Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[7],0.1069189640491098,0.0006754041769406,0.0560778783835783,-0.0025157967632605,0.0689380840560714,0.1074637602693228,0.1449640371416047,0.2163430647657049,6893.752139851601,1.0003601420782242
phi_b[8],0.3200696228466563,0.0009088892612462,0.0859400559227306,0.1522993912187675,0.2623834042589955,0.3202276745606746,0.3766783920986438,0.490537420251827,8940.654646862347,0.999662408696704
phi_b[9],0.1733922287578705,0.000778610907451,0.0697348063854276,0.0360976506916439,0.1263050518337019,0.1738491147748326,0.22089005475249,0.3075151788077188,8021.548840268423,1.000211864536768
phi_b[10],0.1468861196724225,0.0008899329668555,0.0789891797413749,-0.0048200923363244,0.0939095758655649,0.145869614405174,0.1991868283913813,0.3057002552425885,7878.084188763907,0.9998409642253832
phi_b[1],-0.0162461024760814,0.0005476675147338,0.051918535400529,-0.1197254245587611,-0.0509425523301138,-0.0156449100689536,0.0193362887982725,0.0834391834122791,8986.92056427048,0.9997329033542603
phi_b[2],-0.0470536514575911,0.0005261969986843,0.048782051897415,-0.145350987442442,-0.0796289495901542,-0.0455043747848046,-0.0135574458408326,0.0448164879733839,8594.554987501659,0.9998743379917024
phi_b[3],-0.0291317973099461,0.0005803797821535,0.0535541931475348,-0.1351775349895014,-0.0652218540702797,-0.0286330418046728,0.0067618374150185,0.0731350500875694,8514.563934166936,1.0000083915636468
phi_b[4],-0.1617738902770496,0.000437984617737,0.0439995832550705,-0.255473877108662,-0.1895231613724895,-0.1589501987972742,-0.1312954575652438,-0.0827852445053271,10092.05038063093,0.9996307274612196
phi_b[5],0.0075935920303875,0.0005544804572821,0.0523954048816643,-0.1022066559719253,-0.0263761602073166,0.010166151820377,0.0432530344496586,0.1046492857005558,8929.228019093536,0.9997084677742484
phi_b[6],0.1430333149801751,0.0006052204416349,0.0547358995555106,0.0356256314969038,0.106294662736693,0.143137710136998,0.1801736306160155,0.2490265085085524,8179.322713261871,0.999869411151332
phi_b[7],0.209707153785662,0.0006460176465177,0.0638698056030384,0.0843438902376068,0.1664605845265503,0.2102078001894258,0.2518557404435557,0.3367740374032493,9774.677244385894,0.999665736824378
phi_b[8],0.0392184722768733,0.0008625461989017,0.0754020203214853,-0.1118432068672566,-0.0115135241447366,0.0407194880611338,0.0894100468127296,0.1842089058989745,7641.897948392263,0.9998144259523328
phi_b[9],0.1714180396586913,0.000909479903616,0.0862370817217274,0.0040306292846909,0.1134818728761634,0.1702168753884881,0.2304800272517848,0.3406451313044648,8990.873531850899,1.0002046437871537
phi_b[10],-0.0355078023731927,0.0006892496806904,0.0661562057943047,-0.1692569980682388,-0.0793340768925254,-0.034713061321456,0.0095177765007319,0.0928519022186879,9212.723391721587,0.9998429770672652
phi_b[1],-0.0301730073139275,0.0006344410708475,0.0560412605668071,-0.1451392192292683,-0.0674478312942771,-0.0283084346810645,0.0084742045223637,0.0736496302216863,7802.489845571712,1.0004764413374128
phi_b[2],0.1236960840015672,0.0006996182227839,0.0580017056872833,0.0113609472171965,0.0840146917417153,0.1237089680136701,0.1622152179439752,0.2381570443111251,6873.205116732387,0.999771287133286
phi_b[3],-0.0984938538498018,0.0005963210881002,0.0513314153923735,-0.2056419523997083,-0.1316459738400084,-0.0954026287104173,-0.0624307380680297,-0.0058836295345586,7409.794152720634,1.000604211877298
phi_b[4],-0.1091358215554436,0.0006926131005285,0.05762705527522,-0.2270433047185417,-0.1463617430777227,-0.108342771947161,-0.0693364844978888,-0.0019048895013846,6922.63529096403,0.9999079747876074
phi_b[5],-0.0167193773507933,0.0005376687471801,0.0495250701394808,-0.1181373003148824,-0.0485689837039486,-0.0158477968653238,0.017298746220192,0.0767102665028239,8484.389780794383,0.9998877358557152
phi_b[6],0.0049990175040204,0.0007429530690263,0.0703276074586849,-0.1374804202994979,-0.0413923793825732,0.0060292180771103,0.0525256725000769,0.1405561858194904,8960.4314951817,1.0000525686718476
phi_b[7],0.100498941293568,0.0009117889118825,0.0775344476858762,-0.0512161454334015,0.0490640141229271,0.1009601925552348,0.1507748505856408,0.2530355192982091,7231.040302141056,1.000078048133188
phi_b[8],0.080167833397153,0.0009894606929906,0.0823020866809444,-0.0861705256936178,0.0249139542486165,0.0815657040633416,0.1368468718397961,0.2354904360535158,6918.701604096449,1.00002852265689
phi_b[9],0.2248934773020371,0.0010352466387616,0.0863716888861225,0.0601959097249947,0.1655712537765259,0.2238844191448364,0.2821776617507835,0.3931307459477546,6960.736043191178,1.0000204242553907
phi_b[10],2.473971586912572,0.0031236338570298,0.2635060094541772,1.9871809753527288,2.2919544594537387,2.464206387652856,2.649937747738101,3.0043602049670586,7116.407441845995,0.9999733487655132
phi_b[1],0.1403519860427593,0.0006161470613264,0.0575255668310106,0.0317028940360095,0.1007778208970261,0.1390414620493751,0.1777845700928553,0.2564707488138683,8716.71909110343,0.9997203391157568
phi_b[2],-0.0416163872040745,0.0008117584570652,0.07266114692941,-0.1866997028719888,-0.0891268276738826,-0.0413524425559191,0.0073257353005421,0.0977958129501018,8012.18288234636,0.9999886656435032
phi_b[3],-0.011431323806627,0.0005958368435031,0.0537887242943066,-0.1182016138307725,-0.047316095896822,-0.0106404100033377,0.0255995295812152,0.09246639080006,8149.440250846173,1.0002290695042078
phi_b[4],0.0187920786816737,0.0004019620290594,0.0388942011841806,-0.0601807582589198,-0.0066800523668689,0.0197942489667195,0.0453963699156247,0.0931921156387685,9362.668632961531,0.9999775558359696
phi_b[5],0.1477585942701844,0.0007376876711679,0.067616631386564,0.0172213187506419,0.1015623043058956,0.1471865838540151,0.1931855515633019,0.2822735675108351,8401.60019383728,1.0006599923496649
phi_b[6],-0.0062562544396522,0.000565411364515,0.0542859324369195,-0.115639644345818,-0.0418623620516964,-0.0051758081456006,0.0306154672367726,0.0976263766627054,9218.187487923668,1.0000484282590962
phi_b[7],0.2574472865025869,0.0008195338502859,0.0765965118503686,0.1084849885578751,0.2050742582512338,0.2579496960327823,0.3089248894728528,0.4102036198281142,8735.428075318881,1.0002345209566228
phi_b[8],-0.0407345525246087,0.0006682428064861,0.0661523975384466,-0.1745567946019005,-0.0835188719382152,-0.0387571496583508,0.0036561675953873,0.0857542725271169,9799.92140956672,0.9997399233384384
phi_b[9],0.1487369328600569,0.0006625594639673,0.0594548524815484,0.0301375894363161,0.1089386198993191,0.1495145159302841,0.1888852217096228,0.2656109307939027,8052.391619286596,0.999572754383446
phi_b[10],0.1968658481814161,0.0007069749215444,0.0717190640755451,0.0554330796249565,0.148667466728667,0.1968866654001173,0.2454666871473037,0.337963660140501,10291.086061882776,1.0000210109194507
phi_b[1],0.0264788518612415,0.0006063849625467,0.056930048086984,-0.0878805288733662,-0.0113657730210675,0.0269885924523242,0.0658473050738983,0.1348867301335574,8814.26808722269,0.9998541556678456
phi_b[2],0.0382546513864729,0.0008220416858826,0.0697039160946175,-0.1044729306882238,-0.0080337723934348,0.0395395351626612,0.0862584009628428,0.1703095523521668,7189.963306524412,0.9997915587902172
phi_b[3],0.1003087162297389,0.0009088694889645,0.0797940237105764,-0.0587318105639343,0.0462326004566097,0.1014371517461263,0.154498515614446,0.2544146954344654,7707.92858800274,1.0001673717968345
phi_b[4],0.0150752635607299,0.000604931210432,0.0550345813363554,-0.0953759337313423,-0.0212829294931252,0.0158157996568928,0.052309534073352,0.1220689889051385,8276.740718088642,0.9998293953035582
phi_b[5],0.1747083532236869,0.0007384321720238,0.0622793299782933,0.0567950614896944,0.1321338864373098,0.1737220540548869,0.2162463322136538,0.3015474030080829,7113.226597534873,0.999820930237647
phi_b[6],-0.1318300754827438,0.0007691366459075,0.0628500363733643,-0.2654506994003346,-0.1712602038964151,-0.1284717892317657,-0.0875493877621558,-0.0200252706720406,6677.348736990021,1.0006407565411075
phi_b[7],0.066420003485038,0.0007981775303671,0.069962183446435,-0.0704937680498715,0.0193071187248492,0.0666579664084642,0.1145766297448557,0.2011804629587034,7682.944825485681,1.0002321514572097
phi_b[8],0.1212060397699216,0.0007798781685883,0.0711584209140194,-0.0211562490910122,0.0740298766263367,0.1208973497873704,0.1684286562114817,0.2618190263307448,8325.284388558019,0.9998967543466396
phi_b[9],0.0405468292351373,0.0008210036390566,0.0713555229763844,-0.1012324679883134,-0.0065463910164813,0.040180043779608,0.0886278083950405,0.179768803912166,7553.792013727635,1.000909524894223
phi_b[10],0.0199768711749423,0.0005503402134601,0.0544212774526162,-0.0890815162374038,-0.0155567586574431,0.0211218389299773,0.0567241932999046,0.1252752672756455,9778.561420547963,1.0001545061667771
phi_b[11],0.0543887258355641,0.0007151563291946,0.0649894004524595,-0.0754381537315801,0.01128546374416,0.0552312676660846,0.0983356307885613,0.1810078381219705,8258.156100297878,1.0004388368018455
phi_b[12],0.0915458557408464,0.00061647101349,0.0512870147288809,-0.0119979525086639,0.0574220193093031,0.0927395132469887,0.1272481757001039,0.1862872771274467,6921.3294178600645,1.0001980257936296
persev_b[1],0.6472106676977966,0.0023789157716006,0.2438780019086933,0.1745929562539228,0.4797925751090193,0.6465913213165763,0.8108730710637755,1.1252306218399069,10509.62270635231,0.9996351224825756
persev_b[2],1.0731746930808412,0.0027824686538891,0.2702784174503154,0.5410446311048823,0.8906732352001697,1.072087409623511,1.254309532957854,1.6130475229780965,9435.440358463902,1.0000904234721673
persev_b[3],0.0942739091312153,0.0022517149820514,0.2288922105119322,-0.3609536275227547,-0.0609020089486681,0.0964552614254148,0.2511600291642766,0.537114731438133,10333.208481881016,0.9998033119818736
persev_b[4],0.1891682882487431,0.0023826232174887,0.2552746761541048,-0.308937324769539,0.0101188115865878,0.1900775203452206,0.3638415858536803,0.6892579810204992,11479.017789125644,0.9998735675621974
persev_b[5],1.109938749487572,0.0026922081954871,0.258811655398641,0.6190957300804344,0.9324059683547764,1.1056241672454423,1.2802745205714576,1.6371908881184425,9241.66830744293,0.9997740502876272
persev_b[6],0.0337205094530232,0.0023080121777938,0.2385840135608233,-0.4427711068272451,-0.1272246132000629,0.0334696746254029,0.1926915420338339,0.5074946992433951,10685.786392958393,0.999868136822844
persev_b[7],0.8307180876497771,0.0030921505536612,0.3086210046459636,0.2303650916932105,0.6240515075638635,0.8290905031969421,1.0319979234560792,1.4523545595929743,9961.613765082924,0.9997562982089012
persev_b[8],0.961298079476762,0.0031182143549332,0.339910273422781,0.2900566820201524,0.7318582103784345,0.9589083427750232,1.1881966797344543,1.6174468776554587,11882.741478487049,1.0001883021228013
persev_b[9],0.349746803983384,0.0023696932126479,0.2437208061697049,-0.1273047482460869,0.1850493049907051,0.351027620540402,0.5165214085618767,0.8224897003661482,10577.93667401541,0.9998544155356804
persev_b[10],0.383405606355002,0.0029198574823957,0.3177104489846851,-0.24052319962048,0.1731290232564105,0.3850230437745862,0.599484642326299,0.9959642114747884,11839.672469767123,0.9996045478365828
persev_b[1],-0.5832510205477713,0.0023062406623437,0.2311928884653146,-1.038185533136395,-0.7375933847771181,-0.581831772628492,-0.4246140222875148,-0.1334931283674089,10049.389790529674,0.9999791670277176
persev_b[2],0.4986385620169007,0.0026838318002112,0.2724967932524519,-0.0309842700407293,0.3171589918352841,0.4941219170273317,0.680111128729215,1.0343870106888011,10308.89705567938,0.9996194090472066
persev_b[3],0.5245278684500897,0.0039168974239514,0.4069627099173199,-0.274083286154854,0.2486049369996927,0.5251102120325954,0.8022792567166862,1.3140034100061802,10795.054428651369,0.9998022352281334
persev_b[4],0.6019745809660181,0.0025770089258979,0.2698928489709974,0.0745769814478028,0.4213662544839654,0.6019418214899457,0.7835013039327795,1.1317335301707885,10968.59269611453,0.99976117548889
persev_b[5],0.0746887529019277,0.0032181111545443,0.2923048308012459,-0.5019683257507493,-0.1201889040468992,0.0754266642802714,0.2783633063573436,0.6372614242952581,8250.303105678582,1.0000734385937058
persev_b[6],0.6716911639548475,0.0029370962082609,0.2699681015522814,0.1528373763711671,0.4918392972959503,0.6670635322103053,0.8474412329846854,1.2170422613807892,8448.674137471098,0.9999127492913786
persev_b[7],1.4230541901677636,0.0032172368007252,0.301914278153,0.8482807318351524,1.221011377132334,1.4186252075298569,1.6227171231227064,2.0226779177941667,8806.457607288261,1.0000006041692595
persev_b[8],-0.0143966735850597,0.0030520425303038,0.2918676615839254,-0.5811236332593136,-0.2136592567531755,-0.0107086285684344,0.182216200031219,0.5580371284846897,9145.149189464397,0.9996764800677328
persev_b[9],-0.3438587908725189,0.0022314371385237,0.2427488028339094,-0.8276338341494897,-0.5007834568207095,-0.340247906338941,-0.18119954454901,0.1240547613618135,11834.362817581165,0.9996572682377792
persev_b[10],-0.235332262652496,0.0032852253292141,0.3223821177105977,-0.8993992556981485,-0.4422974465747119,-0.2286194322505612,-0.0206152080285657,0.391471314254557,9629.673502073112,0.999794871620567
persev_b[1],1.2044515329673566,0.0040050446236847,0.3965994211795174,0.4419506438191832,0.934426275945618,1.2015826644146554,1.470405710386147,1.9864191254965389,9805.9445584154,0.9998458916187896
persev_b[2],1.0304691181958652,0.0025533173881444,0.2446103898817862,0.5565118257523409,0.865941944896776,1.0285734114001692,1.197333179972768,1.5098165329611035,9177.833910755931,0.999819344732113
persev_b[3],0.7268948649827887,0.002689433732544,0.2636218200346649,0.2146807915478571,0.5475103579934638,0.7293120932086055,0.901443536663222,1.252821364864952,9608.177389972863,0.9999762878979646
persev_b[4],-0.172914546211783,0.0020639237440048,0.217515656180067,-0.6003978221516879,-0.3190820770260569,-0.1749070764424923,-0.0223773218299314,0.2500016788789787,11106.922686418178,0.9997858903162664
persev_b[5],0.562151461800933,0.0022275481206284,0.2324782514955216,0.0986692513754506,0.4070669957051087,0.5636734867372651,0.7237360929213146,1.0158746177728823,10892.071205490633,0.9999688944335666
persev_b[6],0.9234830463971284,0.0027722513890765,0.2765942768197398,0.396207106426044,0.732880339836411,0.92246150061483,1.108945450719069,1.4677703758753324,9954.539167279754,1.0000122248543797
persev_b[7],0.1256692549916929,0.0020237777301579,0.239386589927271,-0.3498143233796862,-0.033431629370175,0.1278225966220679,0.2860361445449811,0.5963045002661621,13991.813616191394,0.99976026757395
persev_b[8],0.6716495127145276,0.0025197395561176,0.2647537182340894,0.1708060574193855,0.4899191327223398,0.6683459960993352,0.8514063391240062,1.1858165211145528,11040.09546005615,0.9995709165581168
persev_b[9],-0.0923186817427878,0.0028110068495298,0.2797001994973642,-0.6502522992158899,-0.2823074760149607,-0.0955463312430359,0.0999249092296467,0.4609992614032422,9900.605240975874,1.0000225303840755
persev_b[10],-0.1769155029123966,0.0028116243761295,0.2723198456294966,-0.7143501140669375,-0.355555386215549,-0.1744346249604117,0.006141331937595,0.3598425920440792,9380.888729345072,0.9997337368000736
persev_b[1],-0.115816439019531,0.0023708339158346,0.2340460484371263,-0.586385259548537,-0.2740013193657465,-0.1133423249766832,0.0433773710452381,0.3371824881707115,9745.415569581077,0.9999893636824866
persev_b[2],0.734936700267315,0.0035666973882729,0.3209881901452454,0.102084534225267,0.5195194798940392,0.7383783248458595,0.951509956324482,1.3726956773157362,8099.264472414216,0.999712361745788
persev_b[3],-0.5597090749215713,0.0025560613535298,0.245601608224244,-1.046601033457483,-0.7260748992524968,-0.5564323873997541,-0.3938494073732684,-0.0877262592205158,9232.511652841991,1.0002082540300832
persev_b[4],-0.0146890882685592,0.0026591327008639,0.2276811464065039,-0.4593757109291406,-0.1692557059133997,-0.0137072112487245,0.1408160785506455,0.4263983048306818,7331.183960007143,0.9999653765089116
persev_b[5],0.662460646011553,0.0024572541551969,0.2267428552031351,0.2139558006491829,0.5132263113124128,0.6591796416808207,0.8136256777811397,1.106132040004817,8514.655199110357,1.000278731132071
persev_b[6],-0.5615576092637727,0.0027197858194922,0.2697139436610181,-1.1022617977614553,-0.7433140038388004,-0.5591385518799792,-0.379154737903646,-0.036386739589204,9834.1626770179,1.0000751270156252
persev_b[7],0.6041928264897789,0.0028814973264338,0.2608313533258194,0.090577614667887,0.4262387178777876,0.6012685884799776,0.7826557320899439,1.1213508307215163,8193.758272782103,1.0002233560188205
persev_b[8],1.0331654111798854,0.003322653803051,0.3193146225601522,0.4039678478579985,0.8140049483589428,1.0337905272351968,1.2472059677765763,1.6690294791311016,9235.64917198298,0.999835920308766
persev_b[9],0.6172423524581777,0.0025653564644484,0.2538722270251243,0.110611287985643,0.4422926182547082,0.6187234871200098,0.7882093706765391,1.113036393959464,9793.432741074626,0.9995250815729284
persev_b[10],2.681237778114878,0.0077723545204848,0.6406288515966171,1.4372631642350155,2.249210982353224,2.674864568396142,3.1080929081200948,3.948083414241489,6793.722194009585,1.0002412272642804
persev_b[1],1.1925186689474565,0.0042785015807757,0.3923199893388123,0.4449030165295728,0.9303898621132768,1.188419208402833,1.4540966855637816,1.980004764659908,8408.092480254527,0.999897863307228
persev_b[2],-0.3022134665601749,0.0024598912526077,0.2526528210722323,-0.7964957242843929,-0.4686187733691505,-0.3023747138203049,-0.132132794693246,0.1857804867858029,10549.126189044771,1.0001384921858127
persev_b[3],1.217298569745199,0.0024881235827586,0.2350795992377971,0.7587151828065195,1.0582050828901055,1.219151151096502,1.3767384999031635,1.678085438968555,8926.598226061858,1.000140823942406
persev_b[4],1.7542598827039042,0.0033916816363406,0.3380330314678039,1.1129813931303745,1.5233333079019664,1.74889389796129,1.97642515906437,2.428965596717749,9933.175766440316,0.9997873018055192
persev_b[5],0.9525937815794092,0.0027932512584701,0.2588515839405546,0.4454570512218366,0.7793137358710527,0.9506434283363558,1.1225942135483868,1.4745074159150304,8587.79457731498,1.0004241244254544
persev_b[6],0.0583276813248018,0.0024732545708025,0.2470852107833478,-0.4297725840089325,-0.1039149751436749,0.0604716538142513,0.2257607687768336,0.5302504499358316,9980.58189279308,1.0000797594410245
persev_b[7],0.3450676705318605,0.0027876062103606,0.2682351377923042,-0.1928778520914522,0.1643852165813206,0.3479331069455407,0.5268095207550603,0.8698373695985642,9259.093923851337,1.0006577693008862
persev_b[8],-0.7074971283773552,0.0025890232305806,0.2729770054297225,-1.2495495270088464,-0.8827936345468099,-0.7058311161160942,-0.5241169995800024,-0.1806097701158123,11116.811352687462,0.999779410825178
persev_b[9],1.4545392495279403,0.0028761981715413,0.2876532214189709,0.8978839246257206,1.2633939216718515,1.452920779871961,1.6441173692032305,2.0320837160009795,10002.322941788989,0.9998168826995804
persev_b[10],-0.600913429470078,0.0026357436122669,0.2757963931756022,-1.1314992349822677,-0.7909570084535278,-0.601238263178116,-0.4071670344176761,-0.074323045767636,10948.908821079534,1.0000661511604076
persev_b[1],0.0115934129501866,0.002361754083098,0.2374468241458662,-0.4513043397840118,-0.1464062379154847,0.0103079897319437,0.1704446318840485,0.4836661026129774,10107.956885601452,0.9996507954000332
persev_b[2],0.0352407190329234,0.0021836918982315,0.2324027834514831,-0.4151292727611841,-0.1228032533540665,0.0334585497382707,0.1945236310327832,0.4892811546464746,11326.609420028906,0.999854441761366
persev_b[3],0.5062958067460736,0.0026260199138317,0.2546152175838709,0.0130759790909658,0.3328321224674976,0.5045808768962677,0.6768086305138139,1.0051752603400224,9400.970347797873,0.999790348211502
persev_b[4],0.335770176469554,0.0026116486676054,0.2502856179163799,-0.1554036899026795,0.1670114340081229,0.3351407718368438,0.5037196642363468,0.8319238787684976,9184.220102689547,0.9997406648839192
persev_b[5],0.9228545255845468,0.0028510741331931,0.274605575449925,0.3822728713452347,0.737878755871354,0.92074315093163,1.103524161469615,1.472596649285137,9276.874503112962,0.999743858503795
persev_b[6],0.2766000634674362,0.0033331626879263,0.3230626093047856,-0.3703574905022659,0.0610054889875873,0.2784031789008365,0.4952424398727958,0.9029132430241378,9394.212280659736,0.9998361310579666
persev_b[7],0.2590897737240876,0.0025822280097263,0.2492461591967203,-0.2312863339910097,0.0858310604155208,0.2599264026881221,0.4282873866436059,0.7422169879410941,9316.82148097281,0.999792660058677
persev_b[8],1.044377578136332,0.0030093467782059,0.2914723005005913,0.473568311614607,0.8495728656400339,1.0379414229335624,1.2425797445082978,1.629307584646334,9381.02094214873,0.9997067730126752
persev_b[9],0.5232545654119217,0.0024094652975847,0.2412248190749115,0.0488912654834865,0.3601091216363164,0.5269807971800307,0.6852257584832415,0.9921234056005598,10023.113014039009,1.000058168490379
persev_b[10],0.0983651594557885,0.0027876239455566,0.2925651600298866,-0.483573891302234,-0.097614839284803,0.1021613290564844,0.295151671470208,0.6552382642898292,11014.805719272346,0.9996851647093205
persev_b[11],0.2089662263492373,0.0025857869007245,0.241865726607974,-0.2617586715371182,0.0439711006151008,0.2069212766738933,0.3703247280344082,0.6869219975787322,8749.09637803383,1.0003370906802025
persev_b[12],0.4270021705184612,0.0025346730648392,0.2406036068829636,-0.0386109655229285,0.2638259641384317,0.4265920446536314,0.5897479188634158,0.9032687495766716,9010.738113345156,0.9997137027127128
