Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.1187312754941582,0.0003497043472132,0.0216149742386118,0.0786076629901225,0.1039223982377882,0.1181042945014632,0.1327891954482797,0.1628146764220631,3820.3872088243183,1.0007468575848033
beta_b[2],0.0449752407056814,0.0002896748747471,0.0133227643947163,0.0191338583102981,0.0359978634387252,0.0448064275878731,0.0537311859959628,0.0716422898959542,2115.2759894248925,1.0011949056772238
beta_b[3],0.0146806309576858,0.0001255910625347,0.0110533004780056,0.000583315106666,0.0059308255676463,0.0123360468763646,0.0211658083365068,0.0409336595368954,7745.803637727935,1.0002634360554583
beta_b[4],0.1039193713645466,0.0002234612839641,0.0165805949041922,0.0715835615710565,0.0927699883006382,0.1035751363685318,0.114758038172611,0.1378411400312111,5505.485687517269,1.0005493618793055
beta_b[5],0.0654497136994007,0.0003104472410426,0.0215511991064016,0.0253093907164341,0.0505222131006305,0.0646255430983408,0.0797675448838616,0.1098238712394568,4819.114769154839,1.0002626811803692
beta_b[1],0.0759183481230323,0.0006244958094907,0.0324715889192698,0.0187827676977468,0.0530628122779374,0.0735872309715542,0.0959754426897255,0.1462477647515837,2703.6347734985384,1.000531175923556
beta_b[2],0.0089413765371042,7.839118363385331e-05,0.0069327321895471,0.0003451116883853,0.0034404811283535,0.007388139877971,0.0128799066296514,0.0255583196021578,7821.21822689668,1.0000466358089848
beta_b[3],0.0365630315618995,0.0003382388417887,0.0198025925431005,0.0032981162358649,0.0216843424745123,0.0353760015576162,0.0494846646011914,0.0794688331594176,3427.655341015733,1.000160444197705
beta_b[4],0.0683719641931661,0.0002683819167447,0.0193447391733758,0.0342574205025707,0.0549133026219366,0.0669653660461537,0.0808221315063901,0.1090500396989591,5195.403187414309,1.0000769453795306
beta_b[5],0.0227608211972801,0.000155733519689,0.0101686375780236,0.0039885289575059,0.0155679431312756,0.0223946796901255,0.0294628261080829,0.0436946330466304,4263.451624068118,1.0003392667863429
beta_b[1],0.0745426902541813,0.000399652303525,0.0244351971792863,0.0298200015841056,0.0576634215514246,0.0735413163539958,0.0900341478304567,0.1264401061211136,3738.238920377564,1.0014167331442738
beta_b[2],0.0922353130314578,0.0003299830579576,0.0223304259957885,0.049990443030024,0.0768349218930046,0.0920677267171725,0.1068582771566194,0.1379549776654159,4579.422679423792,0.999881812463372
beta_b[3],0.0395784996820512,0.0001271085467316,0.0100279992556878,0.0204609490560764,0.032937132979588,0.0393859334974317,0.0461944403105934,0.0598825589548219,6224.136083516693,0.999808607668692
beta_b[4],0.0151507835741193,0.0001175739894741,0.0094248197259354,0.0010296097048266,0.0078342671135873,0.0140214699622393,0.0213294808887882,0.0359747070478618,6425.746589435575,1.000484426540032
beta_b[5],0.1643453103348542,0.0005734122093121,0.0399982770108091,0.0898531286201883,0.13636336768521,0.1635999648463358,0.1906794898927378,0.2444481381831307,4865.737726828811,1.0006637272311945
beta_b[1],0.055155271870509,0.0002294414666687,0.0141834347341609,0.0279743991846867,0.0453809829620502,0.0549472359215891,0.0645715762817474,0.0839827112659504,3821.369287715973,1.0007743131439997
beta_b[2],0.0972599132773579,0.0003468767015286,0.0207583960382057,0.0581083329535632,0.0829309306924078,0.096346241433094,0.1108309736158158,0.140490878431362,3581.2721475078984,1.0009845516186338
beta_b[3],0.0610939910614275,0.0002749945011215,0.0175559227106046,0.0276632478209645,0.0492491467476014,0.0607555275286404,0.0723586554781949,0.0968080628077254,4075.672707350898,1.0000264547690585
beta_b[4],0.0238501868562367,0.0001583937706525,0.0105459875756575,0.0046651302045363,0.0163753212303619,0.0234678325058135,0.0307734456170835,0.0455932913297851,4433.005964068861,1.000228948006198
beta_b[5],0.0263968698929973,0.0001678533077566,0.0121850036141637,0.0046852219309198,0.0176051574557238,0.0258124592356596,0.0343398592696756,0.0510469664797317,5269.768252043324,0.9999834046895116
beta_b[1],0.0106543530492355,9.46835993780907e-05,0.0077384310073106,0.0004865728852193,0.0045416718564702,0.0092002151402119,0.0153192341076656,0.0289157156852032,6679.690060099381,1.001167073315174
beta_b[2],0.0096563980116604,8.408504041025033e-05,0.0077180200792765,0.0003962773568244,0.0036375692512318,0.0077842220045961,0.0139436037808369,0.0283889812120651,8425.085826548368,0.9996731849535154
beta_b[3],0.0501000471838281,0.0001459084770062,0.0102378940235873,0.0313220152198042,0.0429878886480558,0.0495760260715968,0.0566871305380194,0.0717389364433057,4923.344331394759,1.000389115931406
beta_b[4],0.0521454833190788,0.0001623111603669,0.012357105783099,0.0287387461840421,0.0434310999943446,0.0518690918357392,0.0603623138286407,0.0769708270079554,5796.111932949386,1.0002019544791794
beta_b[5],0.0202215741623055,0.0001786933222785,0.0142246847008596,0.0009115838840264,0.0089874628330672,0.0177059516957516,0.0289007655754949,0.0535677188013288,6336.780310325335,1.0002053462488687
beta_b[1],0.1366829534704529,0.0005981603820418,0.0392259622131491,0.06893343049638,0.1085882177155628,0.1336114046415564,0.1609077773023934,0.2225323734033029,4300.430380004345,1.0019897954619044
beta_b[2],0.0041858587976742,4.250645219122462e-05,0.0038286634370365,0.0001098952477083,0.0012780900959546,0.0030930920030581,0.0059887728742739,0.0142141950940104,8113.059587730238,1.000358044889382
beta_b[3],0.0120125130788204,0.0001089616263357,0.0090545348413906,0.0004983162605003,0.0048124973949788,0.0101270233523655,0.0170928865053766,0.0337177055205996,6905.341080038225,0.999821332477828
beta_b[4],0.0845646804024218,0.000428516188159,0.0298096949641219,0.0296462062111603,0.0637689841022019,0.0830848248104293,0.1045455861276866,0.1456874589926028,4839.278294650299,1.0006077704438034
beta_b[5],0.0426365707594136,0.0003438922724111,0.0197943576776161,0.0066242755070464,0.0282942900670286,0.0418885801644108,0.0560173640401852,0.0836504847864574,3313.126309953584,1.0011846648073537
beta_b[1],0.0636954436989684,0.0003457365328411,0.0208625872180693,0.0240425417908979,0.0495871330950054,0.0635447681256805,0.0773350386997412,0.1060538625339959,3641.210494259464,1.0009447551529105
beta_b[2],0.0122779773558482,0.0001064641148262,0.0092769914468578,0.0004467222725314,0.0048582639717582,0.0103602498957411,0.0178807621601617,0.0342673257590347,7592.902395530803,1.0000946528467278
beta_b[3],0.0304385354235241,0.0002627219846609,0.0209418100652104,0.0015493179338213,0.0139299998062011,0.0270277271694321,0.04311046535846,0.0785924692455625,6353.830138386891,1.0002783737331995
beta_b[4],0.0974351637661484,0.000316279644365,0.0221813646248618,0.0559983560186474,0.0819105400556658,0.0969414838421652,0.1116988400820819,0.1427991698824012,4918.51543211694,1.0005719422513917
beta_b[5],0.035411332091987,0.0001664517753286,0.0113462053024302,0.0132660778525195,0.0277059711762798,0.0354473416906198,0.0429536593765655,0.058070775635379,4646.48363616486,1.0001061590801716
beta_b[1],0.0436656545770236,0.0002481003257757,0.0175307836207611,0.0106394134789773,0.0315565909856203,0.0432049626923466,0.0553965018891649,0.079688177164292,4992.843917109927,0.9997061849979052
beta_b[2],0.0395600733318625,0.0001720318540343,0.0124099944976931,0.0158205569926586,0.0312319535464822,0.0393682942798634,0.0475635192488666,0.0646867669641681,5203.858010434946,1.0000128620874424
beta_b[3],0.0138626313360953,8.77434974205989e-05,0.0064608916981972,0.0022258427743845,0.0091969337892833,0.0135877778911455,0.0182519732982483,0.02703229785707,5421.944152245352,0.9997540639273464
beta_b[4],0.0503537255059759,0.0003874926680186,0.0185618271890549,0.0167997755684843,0.0374716193483769,0.0493980574315452,0.0618707127840994,0.0900867815081927,2294.6395322876306,1.0016429156004774
beta_b[5],0.0974757480419836,0.0003881419005101,0.0245726119102476,0.0524103419692034,0.0802203661601001,0.0967117586686527,0.1131153848265753,0.1481380330660237,4007.943468433295,1.0005766341390572
beta_b[1],0.0752678361480266,0.000338039068213,0.0248475860458214,0.0290117551046724,0.0578667010694459,0.0741042134774626,0.0921638164808803,0.1263385236706405,5402.995608859696,1.0005815229191866
beta_b[2],0.0585268494007222,0.0002012954783547,0.0131743360561711,0.033169303082147,0.0496406914922427,0.0581592438897757,0.0669083311195718,0.0857515199232816,4283.407923281059,1.000504003157926
beta_b[3],0.0415519432710467,0.0002618827163696,0.0153386780698291,0.0127540256501575,0.0309802967233116,0.0411114731677045,0.0514834511056774,0.0729750943463757,3430.537658038366,1.0008772154184529
beta_b[4],0.0068350293457523,6.164567771297447e-05,0.0050493430038163,0.0002378534598066,0.0028032352969316,0.0058796615966726,0.0097749997199885,0.0188386372692271,6709.103382559898,1.0000494355280776
beta_b[5],0.0795020074785738,0.0002493123752673,0.0193260358365407,0.0432654988717512,0.0661491662444117,0.0788464659984051,0.0919566646288695,0.1187926988569682,6008.940287047732,0.9996442008369048
beta_b[6],0.0223056427216241,0.0002155942870192,0.0136371187637088,0.0015323347213662,0.0115841619174648,0.0208109973204598,0.03113649336366,0.0521548875888161,4001.020242670644,1.0009782253160504
beta_b[7],0.0623370023942901,0.0002294052450911,0.0152597556177407,0.0334379589032993,0.0520148154280987,0.0620101506145475,0.0720940180322266,0.0937914389507753,4424.747274227791,1.0010210562528543
phi_b[1],-0.0918805493255683,0.0010285905076709,0.0695790337605179,-0.2313287244251523,-0.1373543674685774,-0.0906860188332416,-0.0440341881755565,0.0422226841710045,4575.849822141011,1.0001270254054762
phi_b[2],-0.1200141845950488,0.001485715553686,0.0882194745473786,-0.3021943960254035,-0.1768020535275534,-0.1161047729328346,-0.0594035149767936,0.0413130687386709,3525.799351513246,0.9998379671754783
phi_b[3],-0.2189351389682209,0.0009822660930235,0.0669175938003262,-0.3562576341425224,-0.2636069159402316,-0.2162455295133525,-0.1708634329138291,-0.0971516131993752,4641.114971356044,1.000286261294429
phi_b[4],-0.0928838504405663,0.0011572389412298,0.0745803460496493,-0.2425901136205265,-0.1420122330907665,-0.091127036999481,-0.0415042524433404,0.0486412312832288,4153.389969203,1.000032083913626
phi_b[5],-0.0516825209741807,0.0010201427795458,0.0685793112210551,-0.1893945366713827,-0.0969646875503174,-0.0509434269938045,-0.0047490898834086,0.0780085256948905,4519.228679787967,1.0008557896629675
phi_b[1],0.0341478246356207,0.0013834658469358,0.0838634641629704,-0.1357646698364498,-0.0208439131388126,0.0351650869423453,0.0918103259376585,0.1956406232111949,3674.58849651954,1.0006559771805237
phi_b[2],-0.3029599813673409,0.0011666481543642,0.0700010718176445,-0.4463002485704869,-0.3489522368855892,-0.2994967212906879,-0.2538783285511869,-0.1757685935099125,3600.224498514614,1.0003766034806834
phi_b[3],-0.0357622763941102,0.0014439412970482,0.0785365269378776,-0.1948738277699032,-0.0888338739433172,-0.0340544006615205,0.0192017313187697,0.1134097897634977,2958.3142723016485,1.0002626795884453
phi_b[4],-0.1335252555442309,0.0015937566408903,0.0834931510795634,-0.3056816440953827,-0.1864952892634463,-0.1323370942313891,-0.0748036405907681,0.0208111779708896,2744.4649515835813,1.0009394239408471
phi_b[5],-0.0589900462344884,0.0010722999239601,0.0584039466378177,-0.17682956808117,-0.097860464499319,-0.0578919922345833,-0.0190599225062939,0.052976518457858,2966.551147558297,1.0004795223447638
phi_b[1],-0.3866818717088491,0.0015466737400432,0.1022195574709457,-0.5957777486963114,-0.4517708833859465,-0.3816604088862114,-0.3164273012448134,-0.1958937157157855,4367.878698587654,1.0005647830114115
phi_b[2],-0.1743341629674475,0.001110695308348,0.0718516528835064,-0.318227514841725,-0.2214533686856805,-0.1733236805090899,-0.124873614939759,-0.0403238556553369,4184.886188865061,1.000205659732501
phi_b[3],0.1115308047720472,0.0014111993564879,0.0952031040701027,-0.0706727707977794,0.0458681429143449,0.1118938074924739,0.1771873281698042,0.2949591470408114,4551.195358316067,1.0012735782818982
phi_b[4],0.0315195238691326,0.0007144130716801,0.0496757460737091,-0.0684680862010482,-0.00072612570464,0.032102341777686,0.0653554062419544,0.1274939975330351,4834.928013597518,1.000252173589404
phi_b[5],-0.36548062104138,0.0013045823245908,0.0728658619915105,-0.518034101943381,-0.411573267861915,-0.3610446233366682,-0.3137800746872171,-0.236583449671852,3119.6454117696658,1.0013598682549334
phi_b[1],0.2201752313793972,0.0013857931096671,0.0884327811311495,0.0471574178610845,0.1610634642771667,0.220437466977749,0.2790260842224868,0.3954646682308936,4072.2063005900895,1.000053989643969
phi_b[2],-0.0597345320746266,0.0017426041566975,0.0790080057667836,-0.2188734931819907,-0.1120733537284677,-0.057197324553459,-0.0040760849523727,0.0877488564417411,2055.62887085423,1.0007049115880282
phi_b[3],0.0802396957891905,0.0018994385574357,0.1264058960890585,-0.1680759958416628,-0.0056007975518696,0.0826080859063607,0.1664460140281545,0.3215143106011325,4428.780579657424,1.0012242823667998
phi_b[4],0.0423236730522853,0.0007899788021781,0.0596985350425383,-0.0801083567695466,0.0022007950681073,0.0443567628747377,0.0821003267083374,0.157588001360276,5710.793707341405,1.000676497039226
phi_b[5],-0.2519370912558934,0.001457328097571,0.1011136730051509,-0.4604183245016455,-0.3177816140576164,-0.2478911852991078,-0.1810895433367964,-0.0674113856293479,4813.989035227942,1.0003037624428437
phi_b[1],-0.1163495326406206,0.001487991106724,0.083688594493477,-0.2921993931291382,-0.170460691241723,-0.1125397312245406,-0.0600535715264919,0.0410503477364925,3163.238058379893,1.0002457414635473
phi_b[2],-0.1381823037636249,0.0010274575918676,0.065276188465628,-0.2723408780481139,-0.1803096355889579,-0.1357945915912176,-0.0934398314280614,-0.0148615524126043,4036.284445706271,0.9999000201848126
phi_b[3],-0.2003881771841045,0.0013135452400999,0.0792591178794125,-0.362944804497012,-0.2518561234145081,-0.1980521727531032,-0.1465526146118457,-0.0519678378395844,3640.897050008648,1.0001360823751453
phi_b[4],-0.2693373057685221,0.0014278623808813,0.0880811829686864,-0.4565926293859628,-0.3250808708463136,-0.2659093070886937,-0.2067899747768114,-0.109558966996034,3805.3409467077063,1.0024118287235433
phi_b[5],-0.0508059339397485,0.0009734122270638,0.0633144012740078,-0.1776765665570505,-0.0922593585164779,-0.0484459283357675,-0.0067541116752086,0.067747102978679,4230.692050784155,0.9999453545249872
phi_b[1],-0.0859968864468073,0.0014420461814546,0.0910193997860841,-0.2720828313898802,-0.1457127744724927,-0.0824388626625712,-0.0245933754487149,0.0826229265178237,3983.910716233331,1.0002194114210503
phi_b[2],0.0253968071848002,0.0010751007156093,0.0744663750562323,-0.123971690149087,-0.0242833928419582,0.0274281048938862,0.0754506810219408,0.1656607283905556,4797.57888980095,1.000042650517161
phi_b[3],-0.0888366397862572,0.0008797119879903,0.0639673193788706,-0.218514816778808,-0.1306872476972284,-0.0874150655623788,-0.0457729130120802,0.0328324978244022,5287.316188685829,0.999977589444462
phi_b[4],0.2554346323233716,0.0016534341939558,0.1169199136094144,0.0279016812974667,0.1766030200706138,0.2549856296528144,0.3326581539221578,0.490112468002975,5000.381524870603,1.000847872114314
phi_b[5],-0.1919873014886795,0.0012863616613831,0.086269922094426,-0.3689578268257849,-0.24914048426878,-0.1878604814844532,-0.1319724073510164,-0.029728145484752,4497.722282403056,1.0011693113777214
phi_b[1],-0.0009689465727371,0.0011406594416001,0.0677585464154253,-0.1392276969870774,-0.047006628600745,0.0010872844003972,0.0453276635364594,0.1274782449118737,3528.7115768150115,1.0010492463271323
phi_b[2],0.0025971794595124,0.0015722076467707,0.0899664545552465,-0.1814176167511533,-0.0573119920985974,0.0042905143554883,0.0639699125099178,0.1711763486934261,3274.472921649589,1.0003274753743632
phi_b[3],-0.3007401578195811,0.0015033880309906,0.0807908067677131,-0.4655936833679103,-0.3534832010911832,-0.2971702520876031,-0.2453961482832177,-0.147480263500505,2887.8970907529383,1.0005471624937
phi_b[4],-0.2614715969739685,0.001152613636732,0.0745387840974038,-0.4166857762579045,-0.3092434055458534,-0.2594561954193075,-0.2113175710190826,-0.121209368531985,4182.125885216458,1.0011540297491612
phi_b[5],-0.1452576410835383,0.001129701257097,0.0692403963576553,-0.2848627790411422,-0.1912630544570779,-0.1433210770430771,-0.0983515349777609,-0.0128588207049687,3756.573292051589,1.0006072666948134
phi_b[1],-0.0339690158890663,0.0012816321102924,0.0885692685748404,-0.2110978443866083,-0.0932249175899399,-0.0322101722300819,0.0266360332778919,0.1356957221171243,4775.725504675483,1.000136578893272
phi_b[2],0.1479597865665019,0.0014988496586368,0.0950925318701137,-0.0407382868889582,0.0830804186678084,0.1490023636587016,0.2119001828130554,0.3321946501338366,4025.100003639074,1.0013038876410552
phi_b[3],0.0696717195637976,0.0010313162236511,0.0694912294042694,-0.0691213503064438,0.023415774847173,0.0696298941060161,0.1162829268173302,0.2052635136553117,4540.213657326325,1.000766268940565
phi_b[4],-0.0158996943636683,0.0008718805942314,0.0626088285055608,-0.1392533522563261,-0.0580252863554645,-0.0149538598253377,0.0275251184252255,0.1037101334905781,5156.525054407663,1.0004824035027309
phi_b[5],2.4768923761567057,0.004553709141164,0.3075006883155139,1.9011239115933287,2.265062092714797,2.4685500409949483,2.6827284038759647,3.092935243530777,4559.966052594157,1.0007074807649483
phi_b[1],-0.0568339492024498,0.0011778080183658,0.0729180251260804,-0.2054535261439155,-0.1036953842197432,-0.0551448837624264,-0.0072491821529264,0.0819105376642308,3832.840815619962,1.0003388730377902
phi_b[2],-0.0765467529205638,0.0012326584312413,0.0786949364478565,-0.2362798725494735,-0.1284683285943344,-0.0757824752697714,-0.0231126019155056,0.073211672571265,4075.75506393253,1.001724714301797
phi_b[3],0.1015842699504192,0.0009356203513836,0.0630384048030837,-0.023294031793351,0.0596584032015432,0.1022584458945564,0.1447815719400558,0.2230630898973591,4539.532290355476,1.0007532582873886
phi_b[4],-0.0928451865163306,0.0008053946960084,0.0501766940683469,-0.1973626377161073,-0.1241524599986941,-0.090440418388377,-0.0573011144450077,-0.0030236008853127,3881.3835218825775,1.0005835822197162
phi_b[5],0.1595410921885073,0.0017441357683976,0.1038788617626831,-0.0467469387081126,0.0920510746681922,0.1593042585436051,0.2287745391430991,0.3613327458218603,3547.2662535343065,1.000980400372516
phi_b[1],-0.1162713365649427,0.0011237475424949,0.0738145219704453,-0.2680938249124951,-0.1641853278465084,-0.1144769974336133,-0.0650822547324745,0.0205035087142002,4314.655376739401,1.001114822617108
phi_b[2],0.0371551544094964,0.0015747489134785,0.1107729928746579,-0.1841385787106558,-0.0355562537606325,0.0382431892601054,0.1105802975723114,0.2517268533492214,4948.176069519886,1.0004795093787655
phi_b[3],-0.0112605579552404,0.0014579952623168,0.1035447664365713,-0.2247239996181124,-0.0773801749971177,-0.0081041019575317,0.0587877587818649,0.1839765200788199,5043.639997008914,1.000325570731368
phi_b[4],0.0503562331084497,0.0012436871009695,0.0754497096074542,-0.099219882994833,-0.0018191506749104,0.0517086586758862,0.1021345525504543,0.1971930319962826,3680.381891133493,1.001036354599573
phi_b[5],0.0093581057346888,0.0014256476179475,0.0923468606111007,-0.1789540733146584,-0.0512886772111068,0.0108514977061276,0.072641940177497,0.1879079528718165,4195.849346395872,0.9999749846554348
phi_b[1],-0.178791907684424,0.0013940480554038,0.0877447959415446,-0.3561690020552337,-0.2354898069143125,-0.1768063876825963,-0.1185093020030003,-0.0159204380781308,3961.751643272801,0.9997463113346606
phi_b[2],-0.1018349690333775,0.0008940091818278,0.061210453229961,-0.2245209385751921,-0.1419965626639895,-0.1012123734758743,-0.0597027776498043,0.0152617331706914,4687.780110541353,0.99999853515727
phi_b[3],0.2187403757832863,0.0011405725421785,0.08072125680653,0.0606347811087005,0.1641093701520001,0.2189675173003267,0.2723934552217298,0.3766844245442835,5008.757498992487,0.9999173490847078
phi_b[4],-0.2261193250168436,0.0012700258359453,0.0795000268640494,-0.3931234707589529,-0.2771134409054539,-0.2221770308440712,-0.1699395414437251,-0.0810590409159902,3918.40605742973,1.0000409313112932
phi_b[5],-0.0152753181962688,0.0012639624333046,0.0802764723832671,-0.1779849883882324,-0.0685886924185483,-0.010640738155097,0.039844753613957,0.1349687302015269,4033.743022177037,1.0005101502709826
phi_b[1],-0.1567310388055884,0.0008058247206935,0.0510542752642971,-0.2615611747721778,-0.1910081631122716,-0.1540404779522211,-0.1216795177633887,-0.063975779055176,4014.0525940238335,1.0006718808814183
phi_b[2],0.0542513615163628,0.0014584534860888,0.0863775135558461,-0.1161438612058813,-0.0038939791983711,0.0556504461682996,0.1111603516541049,0.223619227738387,3507.6498293558743,1.0014002892783032
phi_b[3],-0.0252472314500069,0.0015277664929854,0.0892674641191626,-0.2031875495804047,-0.0852216073977448,-0.0239855547436242,0.0350896352255344,0.145835681776399,3414.070096326012,1.0009247208414225
phi_b[4],0.0317620022952342,0.0010383740005338,0.0703663332339736,-0.1075395577822704,-0.0156193966535176,0.0311792376284626,0.0791268952244051,0.1692592712759412,4592.215186384378,1.0007020275695673
phi_b[5],-0.1624224798359448,0.0008069740040469,0.0514169850029743,-0.2693485032241973,-0.1954653293819037,-0.1609833357193813,-0.1270253946566104,-0.0674837334563399,4059.7017098804113,1.0003979643661869
phi_b[6],-0.1604368960485883,0.0017951894769655,0.1077982422915568,-0.3798269752723408,-0.2309707304731076,-0.1587972316142059,-0.0851192599085279,0.0415492548249217,3605.809439617032,1.0017463857470026
phi_b[7],-0.0309262706604158,0.0011257380534116,0.0708833474446969,-0.170754306575273,-0.078073357064428,-0.0296547653067077,0.0181220802396198,0.1053359066594857,3964.731158701076,1.0010879094400462
persev_b[1],0.592519981549709,0.0032285348327377,0.2452759919040044,0.112198738194841,0.4245047315157598,0.5950181653887949,0.755923566567836,1.075663694033505,5771.638591497301,1.0000710406085305
persev_b[2],0.9703019515348924,0.0040722465635692,0.2870308281110504,0.4185012532348881,0.7800333411555993,0.9691922519586736,1.1589659796295648,1.541939501417046,4968.084305843166,0.9998119581008678
persev_b[3],0.1868823227495855,0.0030590922842563,0.2386525170918904,-0.277622688379543,0.0272803635180576,0.1833030723192233,0.3462995998234442,0.6541959769768739,6086.209271346546,1.0000394424812686
persev_b[4],-0.1021818020512992,0.0046038985699159,0.2889365529362013,-0.6736380948466971,-0.2920291175038203,-0.1004792608728115,0.0919991692325849,0.4656897278112886,3938.7052379767215,1.0010083345297456
persev_b[5],1.0908225757733516,0.0032971390045327,0.2563944281110328,0.601061132271837,0.9187961394385604,1.088454655082084,1.2622363464308286,1.5922494383963863,6047.037362386762,1.0005688257904164
persev_b[1],0.02458466949371,0.0036864963279137,0.2415966292021551,-0.4447762163092946,-0.1389760909242032,0.0256050698230057,0.1913077128347078,0.4858030526728949,4294.910616992422,1.0000729022685408
persev_b[2],0.8870620891825689,0.0053141885880863,0.3385130190184444,0.2313447152763307,0.6572258094482664,0.886673245978798,1.1102210021321932,1.5577097175047991,4057.6709639959377,1.0003286517217018
persev_b[3],0.9460411612453988,0.0050508133975083,0.3450826891544006,0.2809224604783216,0.7090165367987069,0.9420998002981116,1.176293377305654,1.627438232539979,4667.923176439311,1.0006062713490171
persev_b[4],0.3403640241473112,0.0035008928134104,0.2449280930496879,-0.1416185775367418,0.1748883763522739,0.341937543816609,0.5054742206835428,0.8185543140635334,4894.626689382783,1.0006416212116718
persev_b[5],0.3930292105197182,0.0050520625341568,0.3256228135622835,-0.2441722185349282,0.1720290510666547,0.3881213521108725,0.6164502116276696,1.0410780308285958,4154.246033487842,1.0003655488078076
persev_b[1],-0.7006756249595244,0.0029620617376754,0.2381150430650126,-1.17364743460532,-0.861831441201278,-0.6983894496294433,-0.5405575563268705,-0.2431225742103563,6462.275274738833,0.9999002451544784
persev_b[2],0.5157474545030934,0.004278742730595,0.3036867979643725,-0.0818376101029951,0.3106705581523186,0.5149869344865534,0.7147888236491231,1.1282260097856758,5037.55123593138,0.9999185514736272
persev_b[3],0.4773091471879442,0.0069201024042701,0.4266542077075824,-0.3491294002604471,0.1910958229264162,0.4741334460644806,0.7653220641526537,1.3297598087149225,3801.2551682821386,1.0000783200308054
persev_b[4],0.6457845224636787,0.0033776613870224,0.275232594934089,0.0958219217222782,0.4643101121844773,0.6486379119120217,0.8305292982606987,1.1809994087353628,6639.991315041551,0.9997857377465384
persev_b[5],0.2423392651360371,0.0048594702861149,0.3002636064469385,-0.344158396568768,0.0365729586337729,0.2400568592978794,0.4501696633525154,0.8230336096203337,3817.92621789254,1.0009723979165204
persev_b[1],0.3725107392666268,0.0034048467047558,0.2737745563456131,-0.1550434572563054,0.1859917397987818,0.3707817154393583,0.5571767551318172,0.9159551314654866,6465.335116683616,1.0004086583279417
persev_b[2],1.136722764516106,0.0038390826689389,0.3149341907644286,0.5115354969825405,0.929095959060506,1.1345524577306532,1.346454768508924,1.762080022961111,6729.529423995556,0.9995726403207892
persev_b[3],-0.0125000816025041,0.0035638683394723,0.290436669243599,-0.5894326534871166,-0.2033377244855668,-0.0093034005789806,0.1792672489613573,0.5589075069535847,6641.399303047775,1.0001403868554744
persev_b[4],-0.3462224873596874,0.0031238255210444,0.2554819251253135,-0.8546300206708062,-0.5179433606546333,-0.3456788813935236,-0.1713976156179853,0.1464416930977813,6688.778626567568,0.9996449975691848
persev_b[5],0.0244596832657033,0.004488505684445,0.3521554748219301,-0.6837615965497825,-0.2095340185593519,0.0256964103487288,0.2649600771818207,0.7128815864394544,6155.528268740226,0.999778982846187
persev_b[1],1.3723186716704627,0.0056346873568052,0.4231161941778163,0.5568495290538558,1.092748670047315,1.365573594003902,1.6513677185365403,2.217461534348926,5638.708545377474,1.0002823716384786
persev_b[2],0.9864646956876132,0.0034089222512897,0.2511405908906492,0.4849715774050462,0.819589217020559,0.9912568948512944,1.152154328163427,1.487404603165531,5427.497487245595,0.999896343202872
persev_b[3],0.8327195512136952,0.003737802465134,0.2807973361907148,0.2855135737798638,0.6420696742242058,0.8302991964273634,1.0221867568648806,1.3926697795302396,5643.561665055017,1.000186189124541
persev_b[4],-0.2717145518352826,0.0027651902333346,0.2236355566644066,-0.7115268643108461,-0.4200420130167188,-0.2725845970693259,-0.1240336218132533,0.175877206431385,6540.812218950116,1.0002314863416977
persev_b[5],0.7054607555207089,0.0032527495624845,0.2539806338208529,0.2026716105041439,0.5357963338369043,0.7060158002162187,0.8781248124204171,1.206898590499676,6096.771957721815,0.9998480046509016
persev_b[1],0.831623242277783,0.0035884242327034,0.2934595064246015,0.2596559262730479,0.6308321980903625,0.8320016331870085,1.0280670051102323,1.4165630109045155,6687.885110936994,1.000014759412463
persev_b[2],0.1443751810764144,0.0028961848897253,0.2521979257315754,-0.3491667610927678,-0.0224075745207031,0.1459113432619225,0.3144135145615999,0.6367610255324365,7582.814883445348,0.9997886717204676
persev_b[3],0.5021013301597962,0.0035273223397487,0.2785328396510772,-0.0452921152404605,0.3118266367638552,0.4946499524837172,0.6939060514014432,1.0466542478638396,6235.374116160766,0.9997607445595108
persev_b[4],-0.060253409683041,0.003537173348742,0.2916899590614412,-0.6281908980668919,-0.2606988345244098,-0.0582137121545784,0.1393597534235826,0.5071078700817955,6800.3344244771815,1.0003333490140027
persev_b[5],-0.228310197545908,0.0034317274724115,0.2887783034250926,-0.7968542916931052,-0.422536824497397,-0.2241846453356338,-0.0348662190136589,0.334629908864787,7081.145828450632,1.0002124281421112
persev_b[1],-0.1266930209103562,0.0029461948231678,0.2405480438219372,-0.6111920017745758,-0.288528195981495,-0.1244712120466315,0.0369226619479904,0.3392103263161323,6666.236771156728,1.0002008738596146
persev_b[2],0.7350059758935791,0.0044640781848718,0.3246039109234912,0.1231331798809751,0.5107305699811207,0.72729542766888,0.9510232347327996,1.3932505770635726,5287.421241289881,1.0005355940422969
persev_b[3],-0.6316983799516293,0.0038781531154831,0.261804728526713,-1.153218150118417,-0.8074898459526972,-0.6278349809287547,-0.4549805126072389,-0.1223528595090624,4557.273247129308,0.9998144646901304
persev_b[4],-0.1509899299585068,0.0033633986615993,0.2356830245536082,-0.6173706793426315,-0.3118824981680771,-0.1488137974791749,0.0099270445008578,0.3004559207685182,4910.208250953158,1.0011186404174304
