Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[5],-0.0291551543866158,0.0003780315782448,0.0261137684724467,-0.0822430941148235,-0.0459410346349565,-0.0283138200649671,-0.0117329072198873,0.0203803958648067,4771.807766977635,1.0001624635853303
phi_a_0[1],-0.0005516035784485,0.0004201620581646,0.0311750582941083,-0.060278737186036,-0.0217024982239427,-0.0008949959871325,0.0198981342863353,0.0617686234806693,5505.298667991967,0.999963127238547
phi_a_0[2],-0.0699471641256207,0.0003849862477701,0.0261696980185244,-0.1218219135079861,-0.087589110984829,-0.0698675423139513,-0.0519997838370883,-0.020215145198191,4620.6916715379975,0.999957908304822
phi_a_0[3],-0.0135491940605011,0.0005392827472814,0.0407262627983667,-0.0930210313526426,-0.0410195076706133,-0.013508190882817,0.0137607318553103,0.0648460333789378,5703.166695064686,0.9998592179772776
phi_a_0[4],-0.0522772733699323,0.0005084110621709,0.042527696739311,-0.1367245329491076,-0.0799074079300287,-0.0524709513466746,-0.0243687761375581,0.0320822501905178,6997.030092681551,1.000392383757139
phi_a_0[5],-0.1273897850232415,0.0004967977202638,0.0408965378837105,-0.2120239800818775,-0.1533281746171714,-0.1260715954289469,-0.0993680779173857,-0.0503566593342411,6776.631961860618,1.000779481688151
phi_a_0[1],0.0046653004883033,0.0004207377095639,0.0287646352392437,-0.0527888996072203,-0.0147295735016833,0.0046668652552104,0.0242410141461702,0.0610971753691136,4674.066269278868,1.0005353012479483
phi_a_0[2],-0.0220585008968434,0.0004081228445167,0.0270754511590325,-0.0751434229519434,-0.040485871451456,-0.0216407927548351,-0.0031921132202011,0.0292014583434813,4401.184696628686,1.00034925329267
phi_a_0[3],-0.0133739666068739,0.0005607469181189,0.0360552673496085,-0.0864081077987246,-0.0366598046356623,-0.0128081062186228,0.0111253488528236,0.0560658642954439,4134.315823743102,0.9999674114259838
phi_a_0[4],-0.0230455464851255,0.0003761853874551,0.0251288019709854,-0.075188937863271,-0.0389624843900151,-0.0223252257987714,-0.0059908886694571,0.0242787245638215,4462.104367607889,0.9997769080394746
phi_a_0[5],-0.0040146992231946,0.0003446939087597,0.0237490810196729,-0.0490382243707827,-0.0198361961595009,-0.0043244826571905,0.0112169103734551,0.0440031983238792,4747.078357462639,1.0009129453268444
phi_a_0[1],-0.0232852157699815,0.0004141705706952,0.0276940224041941,-0.078092988790891,-0.0423648418410736,-0.0232626089557144,-0.0041721211038397,0.0304114196466757,4471.091992702045,1.0001060615351165
phi_a_0[2],-0.0474400840825104,0.0005098604510164,0.0393241883119983,-0.1264845322216765,-0.0740184076866321,-0.0473566756848806,-0.0203940928154621,0.0276267659323768,5948.628981870867,1.0003107521133734
phi_a_0[3],-0.0118760609195878,0.0005447584471654,0.0418940464582704,-0.0962436487119601,-0.0394836201737054,-0.0117813620344478,0.0165003216312501,0.0687505594072245,5914.209076644296,1.0002034028475657
phi_a_0[4],0.0132761041660143,0.0005241827978938,0.0387022068949372,-0.064261647470917,-0.0128065751336989,0.0138297657939393,0.0393951315271683,0.0870430795223339,5451.373407812185,1.000096850589827
phi_a_0[5],-0.039198854942393,0.0005205843488821,0.0376427793512222,-0.115698569896306,-0.0645700122066023,-0.0382647906355883,-0.0131918992513759,0.0321879863953644,5228.5486077302485,1.0001098174188283
phi_a_0[1],0.0345214621203144,0.0003760994549983,0.0287164442726219,-0.022444541044398,0.0154115203928364,0.0343891179235145,0.0540198668715745,0.0906441397642912,5829.830381805341,0.9998455804547686
phi_a_0[2],0.0214890689470075,0.0003959065635108,0.0269931552235441,-0.0314811158447474,0.0033045124853774,0.0210154889310673,0.0399607720688885,0.0743101571593022,4648.597033584236,1.0007255216078073
phi_a_0[3],-0.029100318247885,0.000343290275013,0.0259346761201616,-0.0804871774554597,-0.046184079856201,-0.029004189897825,-0.0120314483264624,0.0223133403935059,5707.404540133076,1.0008002216474043
phi_a_0[4],-0.0235351583686434,0.0003689625441418,0.0264882163531883,-0.0748442703537014,-0.0414483865085457,-0.0237378153707563,-0.0061834882662325,0.0283816495402128,5153.957933839294,1.0000137712479376
phi_a_0[5],-0.0025862931499155,0.0004973316526714,0.0333969473970786,-0.0688839305933515,-0.0249586941416879,-0.002258893712401,0.0200020366515117,0.0630266532526506,4509.426819932304,1.0005732927725022
phi_a_0[1],-0.0366792772434694,0.0004221979791885,0.0309245520338149,-0.0983499343827005,-0.0571464284501655,-0.0364890905927129,-0.0156645783802208,0.0226216701492253,5365.059391276543,1.0000750101163547
phi_a_0[2],-0.0270932592258902,0.0005352435207408,0.0375467666646852,-0.0994491770764577,-0.0526990876716997,-0.0268983345697319,-0.001791249774119,0.0475144051233675,4920.87405647516,1.001368445025583
phi_a_0[3],0.0016152236368321,0.0004577103404402,0.0349406565766182,-0.06615865660999,-0.0224077616868435,0.0015721502093464,0.0250117167376842,0.0692287706687545,5827.478438515907,1.0006611236644636
phi_a_0[4],-0.0338910951672128,0.0007787217470418,0.060391372249306,-0.1534857502910022,-0.0745236191466279,-0.0338641841253986,0.0069576437778965,0.0852414547087081,6014.301415154365,1.0003574856433706
phi_a_0[5],-0.0620006481988653,0.0008294871367378,0.0714462251456142,-0.2045067009424793,-0.1095272771384648,-0.0610185835243235,-0.0139674854806546,0.0750915861037544,7418.895682076843,0.99984977563051
phi_a_0[1],0.0048540598961597,0.0003639815581246,0.0272945328523708,-0.0511316769589355,-0.012891469668536,0.0055619438454533,0.0230463571142454,0.0564760450322225,5623.317070716135,0.999898936358776
phi_a_0[2],-0.0077024267891255,0.0005919942129619,0.0426582274901846,-0.0927468616937458,-0.03576750409933,-0.0074353530778269,0.0208662770301642,0.0764957991476517,5192.430464187962,1.0002254693676664
phi_a_0[3],0.0766743121108871,0.000467341627639,0.0332402377461093,0.0135946697489103,0.0535862345082481,0.0758665501016906,0.0987554992861652,0.1441412977711779,5058.937443638419,1.0007541584389328
phi_a_0[4],0.0196719227365972,0.0003829801853566,0.0306161887830763,-0.0392763537257027,-0.0011522793728382,0.0191527339776799,0.0407711164267783,0.0798561496947462,6390.717855563678,1.0003156108537896
phi_a_0[5],-0.0079195227040299,0.0004370514899836,0.0303648681921875,-0.0670887026234549,-0.0285421809060538,-0.0082650127148913,0.012946513357807,0.0524847916189647,4827.003238984526,1.0004048737319842
phi_a_0[1],0.0294740471013809,0.0003743039864355,0.0302986627587554,-0.0299381570771153,0.00884810934063,0.0294977681593908,0.0499937139582035,0.0889530199096564,6552.364028138986,1.0008816273867427
phi_a_0[2],-0.0199567553686498,0.0004290444827117,0.0328517913576293,-0.0853899778461036,-0.0417758312668515,-0.020087613520966,0.0021158702551909,0.0442632713094155,5862.91325780333,1.0003430374804034
phi_a_0[3],0.0110726016396972,0.0004261013351472,0.0336438425667073,-0.0560033400904091,-0.0107711158228472,0.0110162755789915,0.0338231150984873,0.0760997715638327,6234.266940695431,1.000368797879619
phi_a_0[4],-0.0623549129466237,0.0004389643725645,0.0318790867272388,-0.1255826443320881,-0.0832698139292817,-0.0615643993996219,-0.0399583337902204,-0.0030630814969224,5274.158728100371,1.000595669498003
phi_a_0[5],-0.0133538977777617,0.0004034078218896,0.0319077329999052,-0.0762172095300993,-0.0351638692536091,-0.0131322181691013,0.0080189930989642,0.0484344488262968,6256.094051297852,0.9999565302060244
phi_a_0[1],-0.0698828392402997,0.0004536450274103,0.0361806449452393,-0.1437269608022886,-0.0935419337692296,-0.0690817891337431,-0.0452759490990755,-0.0022666394861154,6360.92535030904,0.9998923922858864
phi_a_0[2],-0.0244729228614561,0.0004485848943806,0.0385707892665433,-0.0995021366355234,-0.0503846727167745,-0.0248801951106412,0.0006939628732496,0.0522162777481206,7393.120103541081,1.00018731432325
phi_a_0[3],-0.0015963736542202,0.0004702113449829,0.0361163982849891,-0.0719798500754184,-0.0258735499584423,-0.0017243545772568,0.0226094504881949,0.068436208247906,5899.601274338177,1.0004610496129671
phi_a_0[4],-0.0734903306298119,0.0003937249111833,0.0308593693128255,-0.1365824383715165,-0.0937358265806861,-0.0726192733330926,-0.0527361609666545,-0.0140416579239762,6143.110176948816,1.000016411314366
phi_a_0[5],-0.0756074624774906,0.0003536078548501,0.0290646251903682,-0.1365188354458114,-0.0942007505102438,-0.0746422406796953,-0.0557824428448723,-0.021976248483803,6755.937859446366,0.9999048053213868
phi_a_0[1],-0.0276342417856232,0.0005499677171296,0.0474010264475069,-0.1205381695082132,-0.0594926903926654,-0.0281197751899591,0.0039297182552624,0.0676383947808315,7428.499488098461,1.0003569952080935
phi_a_0[2],0.0147803083255099,0.0004278086314449,0.0300922654200389,-0.0439926472282807,-0.0054372683451086,0.0143422453706949,0.0346904688552393,0.074174177898978,4947.783434445615,0.999936318957836
phi_a_0[3],-0.0716852715125128,0.000543550801385,0.0375274561559187,-0.1463556900050971,-0.0958744458344828,-0.0719967659397852,-0.0465796401869771,0.0018661955116856,4766.701667686622,0.999836789675448
phi_a_0[4],-0.0019015571866687,0.0004019921709084,0.029083690166212,-0.0593362689948989,-0.021364625710893,-0.0022670042781722,0.017517102233903,0.0556629128947936,5234.362896523834,1.0002328943053929
phi_a_0[5],0.0873287966754232,0.0004091792834324,0.0366228466617395,0.0197470112212806,0.0617311332632522,0.0862673500585319,0.1114762615876753,0.1634267485915702,8010.81905705124,1.000065799569967
phi_a_0[6],-0.0378531137887332,0.0004711903246668,0.0331687051394251,-0.1033751099762946,-0.0606070655441288,-0.0373440740133923,-0.0157669835466592,0.0273365429651265,4955.23558573326,1.0003881946029758
phi_a_0[7],0.0110833118735504,0.0003692212389834,0.0263826092226219,-0.0404926338372426,-0.0067244234489343,0.0109506752033013,0.0286771734062029,0.064007691363341,5105.780483338524,1.0004536976728493
persev_a_0[1],-0.1458430890288969,0.0020227363026276,0.1469158044129852,-0.4355790196392283,-0.244934384795029,-0.1455000701756994,-0.0466641933356961,0.1388647148872163,5275.437678553431,1.0003512022335173
persev_a_0[2],0.0167125275431891,0.0025427442660776,0.1771003716095254,-0.3253320048213118,-0.1041361791042222,0.0142503213053546,0.1356993760079448,0.3690149547052346,4851.025724481013,1.00103553633289
persev_a_0[3],0.0029195746069654,0.0019814187490097,0.143624889892542,-0.271158719359825,-0.0958552298966985,0.0010568528348979,0.1002188964927014,0.2876107846679821,5254.20340094757,0.9998147683513572
persev_a_0[4],0.3291473786943458,0.002848954568359,0.1930961200681655,-0.0405427795945138,0.2002382865859028,0.3258999825011996,0.4581227437014818,0.7138110154413785,4593.841931250643,0.9999455147612446
persev_a_0[5],0.0338602700811189,0.0024100532952314,0.1626842938922045,-0.2883182532476944,-0.0774221589870753,0.0339813616019059,0.1435736169193465,0.3556629835928788,4556.56909506596,1.0005149500998574
persev_a_0[1],-0.0144942289382503,0.0015437330368529,0.1074856665683417,-0.2280466190441091,-0.0858208460630429,-0.0143739678621573,0.0568284246722091,0.2008706947208818,4847.934140318796,1.0009962393400182
persev_a_0[2],0.3542881646110722,0.0030009450063535,0.2060755110626125,-0.033945135263107,0.2099059113540468,0.3544141811140537,0.4909720297583706,0.7629099410880076,4715.5971592064025,1.000511966823053
persev_a_0[3],-0.2375443699503792,0.0029103382995631,0.1888971555346439,-0.6130105998487241,-0.3636290319422133,-0.2375541092247476,-0.1115703436673328,0.1321162863042392,4212.732540154552,0.9999161506482632
persev_a_0[4],0.0919355776320233,0.0021269920515403,0.1443536618181118,-0.1895792722776309,-0.0069897405232492,0.0900606718285058,0.1900032064903843,0.3757704285872039,4605.999391595783,0.9998701825840042
persev_a_0[5],-0.0239086443812402,0.0033848652419383,0.2447778617762872,-0.4897911987397523,-0.1925120066742203,-0.024595140690994,0.1407562185423006,0.4550359244556168,5229.516131122431,0.9997757897529576
persev_a_0[1],0.2245380302829674,0.0021056111511241,0.1502623555498074,-0.0650656948480598,0.1254415721890679,0.223028352783762,0.3217254207972467,0.5283739620264959,5092.6524838427085,0.9999835476643468
persev_a_0[2],0.192052117162265,0.0027088347818367,0.1843305456961314,-0.163007017999821,0.0667255978578546,0.1892256532908948,0.3177920837559825,0.5591565676747424,4630.518068271683,1.000191597989594
persev_a_0[3],0.935967084639928,0.0062486654014908,0.5496450867288339,-0.0251435955898036,0.5416509848208347,0.8917818971501956,1.277474073488409,2.108509064303404,7737.312900149186,1.0000742186610312
persev_a_0[4],0.2743832808962344,0.0030689489730585,0.2292740899294995,-0.155575595303871,0.1150097879639333,0.2691076035595456,0.4270508457453513,0.7327612042950152,5581.239014485691,0.9996655922622136
persev_a_0[5],0.0286958741780748,0.002777415475884,0.2047920450205578,-0.3761410999878786,-0.1107026079553628,0.0310546684892101,0.1623839127257942,0.4335881713319227,5436.813849237156,1.0003446104570262
persev_a_0[1],-0.1175620417271009,0.0021710288581925,0.160521086788706,-0.4387458445352615,-0.2264277685399499,-0.1160646082424398,-0.0086330370232061,0.1927473493704787,5466.797538492369,1.0000276635867815
persev_a_0[2],-0.1844624594393119,0.0021839768214032,0.1534915005188416,-0.4829230823081847,-0.2893356432708738,-0.1836123430190226,-0.0812364416502775,0.1125091465406045,4939.381988095491,0.9997690531391684
persev_a_0[3],0.0301061953088787,0.0021071166291438,0.1543338498422703,-0.27724036348585,-0.0734095897396771,0.030410119514102,0.1357003737861356,0.3303458729811687,5364.697402395965,0.999931122960112
persev_a_0[4],0.625849510012777,0.0061118353384239,0.5647332673154796,-0.3298805619568087,0.2296345873399061,0.5738651041481824,0.9680762938984506,1.8583938674261984,8537.75038618616,1.0000076577642567
persev_a_0[5],0.4913923003710086,0.0039740644784777,0.309319590598278,-0.0784526177780092,0.2746665777071596,0.4833714720748479,0.6913412667891341,1.1309327604545083,6058.21992528672,1.0001262760930896
persev_a_0[1],-0.0460739330846145,0.0040235315735866,0.2662320068560153,-0.5586879297215349,-0.2214079668273653,-0.050897857535981,0.1300585249825178,0.4864186855223095,4378.3018993217165,1.0002363718159566
persev_a_0[2],-0.1331258918744732,0.00225989677335,0.1520620090110248,-0.4332512310614963,-0.2352172306290594,-0.133310610769257,-0.0305461251795375,0.164692590199518,4527.560307286222,1.0001709628077329
persev_a_0[3],0.2043401827173236,0.0028558916890656,0.1820233479838927,-0.1515378496759983,0.0825408797181512,0.2043244328814585,0.3244875316101824,0.5723675119734107,4062.288198098645,1.0000309256168434
persev_a_0[4],-0.1284441640252262,0.0019365529299326,0.1367808284264055,-0.3972920197150296,-0.2193928447173718,-0.1286710194529447,-0.0369364633349955,0.1408388757618134,4988.749717864923,0.99972318688736
persev_a_0[5],0.0378176604719511,0.0021002291381134,0.1509046948680712,-0.249844329348024,-0.0647509458914133,0.0345690004836382,0.1393373716544519,0.3389589549349711,5162.643591117992,1.00035742444526
persev_a_0[1],0.1027620234968977,0.0027191497528701,0.1801461865790543,-0.2537798392009344,-0.0201689470715857,0.102146135132566,0.2257117699495383,0.4566087337873168,4389.185074947661,1.0001898479714877
persev_a_0[2],0.1813462834890478,0.0029997117109069,0.2190890122125635,-0.234622842105749,0.0330133082035523,0.1748244067741414,0.3250696310361539,0.6321651997565095,5334.3579835874725,1.000054589187177
persev_a_0[3],-0.1512088951153293,0.0027709655173106,0.202538638535603,-0.5550562479071338,-0.288703435420604,-0.1523925300669324,-0.0161433612139102,0.2500721581219565,5342.610704800659,1.0003448472684602
persev_a_0[4],0.0716377283030499,0.0021613707808401,0.1573039856705831,-0.2395267473791292,-0.0346945647348051,0.073322379597168,0.177701584017288,0.3740063251053029,5296.889355538049,1.0000071034035425
persev_a_0[5],0.2498374409177163,0.003122812655862,0.2291009348959733,-0.1926593837865313,0.0956370333631909,0.2504509049298214,0.406839080621454,0.6985908765785673,5382.225150519311,1.0004101583796974
persev_a_0[1],0.0354022945064357,0.0019692499776377,0.1390760175919472,-0.2314165453378249,-0.0601376300633604,0.032100474006183,0.1281735499932493,0.3122645402191188,4987.728372353397,1.000482330324186
persev_a_0[2],-0.0252944643172272,0.0026224896247681,0.181457704027494,-0.3770179373676366,-0.147100014028339,-0.0254776319235254,0.0991647620380951,0.331770362998608,4787.659609282072,1.000522758438901
persev_a_0[3],-0.0954900998672788,0.0022194760106695,0.1714243886039071,-0.4301867544224804,-0.208629229413195,-0.0963275760186611,0.0189216377343115,0.2457531357989623,5965.465079975566,1.0004442759119114
persev_a_0[4],0.0243534795161386,0.0016808547777572,0.1236762030987578,-0.2136022288942306,-0.0597522678459699,0.023992685109066,0.1062626042907391,0.2673403164510281,5413.920843338714,0.9999051264801824
persev_a_0[5],0.2435121401978028,0.0021302859813317,0.1469472270500974,-0.040389892848303,0.140195811483644,0.2431201328575939,0.3442944607064141,0.5361731664221641,4758.246879873411,1.0005278970698863
persev_a_0[1],-0.1483757089535395,0.0021721212092053,0.1497729694361338,-0.4482682676796991,-0.2492702109097431,-0.1477641175974499,-0.0492780070570814,0.1401057179472593,4754.433400399938,1.000369035508214
persev_a_0[2],-0.0981941169787988,0.0020013784482853,0.1378792796859138,-0.3668214310002461,-0.1908690867394716,-0.0974668111185186,-0.0055424967152313,0.1751969595830087,4746.129393198976,1.000901144079255
persev_a_0[3],0.0583024838360208,0.0028530438433398,0.215971091374645,-0.3514606416966245,-0.086665823048517,0.0504962854924981,0.2011078878871423,0.4882379481773826,5730.26035510423,1.0010014334838009
persev_a_0[4],-0.0887391855248462,0.0034543605416458,0.2489317730371097,-0.5784113868151453,-0.2557330893272045,-0.090900782406664,0.0764739993487715,0.4076880495618127,5193.083868172958,1.0005767727189367
persev_a_0[5],-0.2389175085681827,0.0033461471962733,0.2505079302803016,-0.7374644991709911,-0.4100101360260326,-0.2367146190152196,-0.0690628837080166,0.2522188212267122,5604.706493629144,0.999581981215654
persev_a_0[1],0.2437007630152685,0.0035399335067843,0.2789459273830462,-0.2896298944632693,0.0585358228056755,0.2388045829037326,0.4304448690620609,0.7989137486466449,6209.402916543685,0.999830910878785
persev_a_0[2],0.3028365313428593,0.0024297135248412,0.1858298929443558,-0.0664082093424001,0.1790182046801056,0.2998477027681714,0.4256473809758548,0.6706147639504515,5849.53051757775,1.0004710282266605
persev_a_0[3],0.1428053553563878,0.0022583994666945,0.1564299780153874,-0.1659124257689323,0.0361098362500198,0.140515140057848,0.2493137760768044,0.4533219278672124,4797.759161032161,1.0009435626012724
persev_a_0[4],0.203907110315863,0.0036030827555969,0.2671001292315567,-0.3250716658039672,0.0261931083489223,0.2045347469724513,0.3791179468475151,0.7373403373554894,5495.405221751772,1.000529886956072
persev_a_0[5],-0.1174371662864561,0.001801642529421,0.1253677102994016,-0.3638546325325849,-0.2010590544812672,-0.1156214943021344,-0.0342032309975865,0.1265298541699643,4842.104273691848,1.0004247049129056
persev_a_0[1],0.1224599164624088,0.0023501263729729,0.1762571761829402,-0.215524383519946,0.0042888484540469,0.1190965919196947,0.2417286283929106,0.4699556383717869,5624.85308609179,1.000469894265035
persev_a_0[2],0.0779831294022401,0.0018005982483682,0.1368745730914334,-0.1908850359002984,-0.0137890241827638,0.0744283693723998,0.16950580898718,0.3480106248944271,5778.457302869462,1.0010809795432112
persev_a_0[3],-0.093750562750219,0.0021914480207636,0.1703409388156953,-0.4295629443311429,-0.2082091328537853,-0.0926546765989915,0.0233583546664028,0.2297811669890169,6041.930494645006,1.000686600906274
persev_a_0[4],-0.2395010995503844,0.0027605118558443,0.2066422698601599,-0.6567701500312937,-0.3775638412532771,-0.2369415144599692,-0.0981514440343305,0.1658409297429027,5603.496358201693,1.000259366752422
persev_a_0[5],-0.0005166511485162,0.0024192517233297,0.1892510557677377,-0.3598688330623473,-0.1306073895263056,-0.0047501765720297,0.1290583356161021,0.3715045586788027,6119.479774658946,0.99974588891798
persev_a_0[1],-0.2173844438612814,0.0020986355258642,0.1643270639871297,-0.5349292278082037,-0.3281056949423148,-0.2178703840788295,-0.1054740562660763,0.1077422756708585,6131.181193635768,0.999792016220016
persev_a_0[2],-0.2116503402288125,0.0026115275239146,0.2216963365912668,-0.6419919790541786,-0.3570284073178543,-0.215871543899399,-0.0717102103331913,0.2377910562445052,7206.556876955235,0.9998188138394462
persev_a_0[3],-0.0129225881406338,0.0019552463398608,0.142605369137721,-0.2896754975321219,-0.1099676806948994,-0.0161496851536879,0.0866535825010136,0.2651450420158673,5319.475232328024,1.0004683163593038
persev_a_0[4],-0.0709203822767043,0.0018932648562292,0.1486483585674226,-0.35834663420703,-0.173202408825831,-0.0753476151641729,0.0288054460909834,0.2245673320561835,6164.494779142482,1.0003897304674936
persev_a_0[5],-0.1041211071937404,0.0019723208112392,0.1602850230208266,-0.4218824876820574,-0.21092388595104,-0.1023896489966818,0.0046425407094432,0.2060527823713029,6604.360530925511,0.9998795411046714
persev_a_0[1],-0.284163173252326,0.0040753411492838,0.3015808406135481,-0.872447257524636,-0.48831768061553,-0.2869070910213923,-0.0852173776062061,0.3145880211445067,5476.203210357247,1.0004783104042203
persev_a_0[2],0.2671352370189278,0.0021292429685245,0.153537238408618,-0.0265116489024302,0.1624103838797488,0.2656780029639991,0.3725645716317983,0.5713398897892719,5199.684661887412,0.9996459031892768
persev_a_0[3],-0.1836761249591046,0.0025570104769719,0.1827308143331066,-0.540483161541529,-0.307948165499205,-0.1817410980608996,-0.0570090857135179,0.1678168290912076,5106.914233722708,1.0000511661940172
persev_a_0[4],0.0737664611626938,0.0017599207211138,0.1251998069937122,-0.1729992624483921,-0.0123915575947134,0.0735314016192396,0.1572825053475308,0.3254029912441032,5060.822546840729,1.0001274140435026
persev_a_0[5],0.919608000203288,0.0039424219688466,0.3243794812296755,0.334607911127732,0.693638903706228,0.8992600084568457,1.1294310355663018,1.6013653586159884,6769.873246223571,1.0000465477157934
persev_a_0[6],0.047638702665607,0.0018625563496257,0.129867208926656,-0.2023932433597389,-0.0386982860440313,0.0483869414126494,0.1335147277893632,0.3052525564614017,4861.610623071702,1.0011860743017944
persev_a_0[7],0.1564213779612404,0.0022996874932544,0.1798749468976142,-0.190206091274497,0.0334795259246936,0.1539972813643969,0.2783381890354465,0.5161530118217024,6117.918832154556,0.9998903465928672
beta_b[1],0.0146969618795782,9.009097552280009e-05,0.0081343152298768,0.0014332234511486,0.0086012661014944,0.0141155757123265,0.0200104459628762,0.0323348306853045,8152.286204485465,0.9998081575524306
beta_b[2],0.0406060539902166,0.0001166549101217,0.0115256627047149,0.0187684686261217,0.0325497186758631,0.0403485495562526,0.0482132282115313,0.0638219486949915,9761.706932162013,0.9997459724932416
beta_b[3],0.0091974118953608,6.435128153841844e-05,0.0064879785600173,0.0004442732208325,0.0041091220996904,0.0081007298772967,0.0132148130111783,0.0240599721830711,10164.930455947291,0.9997998564710804
beta_b[4],0.0299790446199383,9.401265575938688e-05,0.0088696127979477,0.0127427269609396,0.0239157911081398,0.0298923675627103,0.0359971913163386,0.0472899843030448,8900.956526416265,0.9996225787702006
beta_b[5],0.0094332371526631,7.04951983296843e-05,0.0063705877972915,0.0004302532656747,0.0043497199839284,0.0084684281870883,0.0134496139497147,0.0240304079681876,8166.57467044806,0.999875396840864
beta_b[1],0.0018046200225549,1.475927424300281e-05,0.0015720634725053,5.9569061953662624e-05,0.0006157882805487,0.0013521562001879,0.0025934083183507,0.0057986604389561,11345.147555020732,0.9998918446075522
beta_b[2],0.0250873923026471,0.0001516743820533,0.0138978985588427,0.002411221409098,0.0143712908912268,0.0239867182448196,0.0344037629851358,0.0546658693472746,8396.026610857649,1.000229371453044
beta_b[3],0.134659865344612,0.0001938914232521,0.0220983777656334,0.092931343982276,0.1195920266641077,0.1337983818710337,0.148941271013613,0.1793373984316079,12989.833658398871,0.9996137431586544
beta_b[4],0.0185490024172533,9.256861606779808e-05,0.0080089463614962,0.0035700602147379,0.01292732216548,0.0183786988434443,0.0240486570306047,0.0349155850284358,7485.541600422794,0.9999587393327668
beta_b[5],0.1055208721954442,0.0001880025643748,0.0195105378044027,0.0690050086386144,0.0920160827397535,0.1048363578979982,0.1181369507967615,0.1458560196583343,10769.88176134858,0.9996311179168276
beta_b[1],0.0074955453652905,5.52528255956468e-05,0.0058407959344012,0.0002586768026373,0.0029242576871105,0.0061509217340697,0.0108023460910891,0.0217526252298924,11174.679636096638,0.9996032845193336
beta_b[2],0.036660627733726,9.149779340608734e-05,0.0092281136503836,0.0190581055707284,0.0304058459982887,0.0365882336016927,0.0428230578830587,0.0548519694442447,10171.959628555913,0.9997476413281332
beta_b[3],0.1259597900955256,0.0002504368976516,0.0265837685441222,0.0768305039527198,0.1073926202877713,0.1251308094159896,0.1434701565631349,0.1807659566798481,11267.730826545563,0.9999020637099963
beta_b[4],0.0923512053653354,0.0001597282186496,0.0162490765389849,0.061738116894136,0.0811622301536391,0.0918894465260961,0.1029682293353795,0.1263214755428913,10348.897182330553,0.9995963999563724
beta_b[5],0.0236377804575857,0.0001435143112573,0.0125764900680358,0.0024237037444788,0.0143377037725049,0.022883423364769,0.0319267916065725,0.0502460222417072,7679.421089751453,1.0002492123406934
beta_b[1],0.0694445993943139,0.0001158228141934,0.0124350039660752,0.0460188660380455,0.0609582261859788,0.0692984763486382,0.0778633091134974,0.0944758503004931,11526.663909559084,1.0000310839112934
beta_b[2],0.0287286572649163,9.695512549056776e-05,0.0089687025313134,0.0115358363406157,0.0225815136717131,0.0286543032053986,0.0347249879683806,0.0465686765934764,8556.924380272527,0.9996142791102806
beta_b[3],0.0070079903547008,4.946167353215119e-05,0.0052179237128667,0.0002795906920809,0.0028812726976196,0.0059884169837438,0.0101573963055742,0.0193813563548518,11129.043436900422,0.9996394293421696
beta_b[4],0.0878983362944047,0.000132494138443,0.0147704356001893,0.0599589450910662,0.0778215372695084,0.0874981666744323,0.0977873344729801,0.117912576984528,12427.771967640385,0.9998568757283028
beta_b[5],0.0526281677204551,0.0001296546538183,0.0136885858333087,0.0261903599634471,0.0432252860898184,0.0525208193361587,0.0617939006289958,0.0804499194765004,11146.562286424243,0.9997560384565296
beta_b[1],0.0892507952949919,0.0002390816360018,0.0242149409683343,0.0447685046006981,0.0721254467618765,0.0881662545897478,0.1051772347892428,0.1390848818194834,10258.276276434905,0.9995851451030368
beta_b[2],0.0125425829244486,8.414796449689402e-05,0.0073588350266104,0.0010079304950208,0.0067940782122409,0.0119166550070252,0.0173888414690378,0.0283782429724395,7647.701061461428,1.0002512613588987
beta_b[3],0.0482785024277137,0.0001533578683148,0.0139864751985977,0.0207439885688616,0.0388022142856026,0.0482367271611167,0.0576803640264305,0.075729442068354,8317.722607724763,0.9999367738643952
beta_b[4],0.0429221920610976,9.655437377240196e-05,0.0098914012967534,0.0241351506674226,0.036154272212118,0.0427397136269592,0.0493694865648472,0.0627218679597813,10494.741369771797,0.9996870642267752
beta_b[5],0.0328345451103682,8.649130392609814e-05,0.0088401495744313,0.0160142292053562,0.0266824798804706,0.0327508434913719,0.0387181427016045,0.0503743809947715,10446.584886600329,1.0002816869112414
beta_b[1],0.0603332516633742,0.0001246500331051,0.0132896655018645,0.0353430453878283,0.0512346315681759,0.0599169296964694,0.0692136708793748,0.0870644333754511,11366.93309023302,0.9996553720577326
beta_b[2],0.0747750501996044,0.000147868805108,0.0164235016384177,0.0428021425271275,0.0637189456848002,0.0745040980735454,0.0856003088748097,0.1075064513991492,12336.11443371397,0.999743482602622
beta_b[3],0.0248726598346369,8.101950647914112e-05,0.0079834578177501,0.0094028404864257,0.0194269556820658,0.0248692233352009,0.0302060669013074,0.0410130196615626,9709.63452314591,1.000206958796186
beta_b[4],0.021184589450148,8.304415631673735e-05,0.0068611486347478,0.0073918365781864,0.0166357996127571,0.0211780657924767,0.0257477516898911,0.0348723253734053,6826.144866853952,1.000080019277316
beta_b[5],0.1377418155495535,0.0002369393780301,0.0270569643095373,0.0867851681712517,0.1188461500937942,0.1369517140028437,0.1553218249940657,0.1926597518537126,13040.181896099864,0.9999420307502868
