Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.1029738757742903,0.0005023098369292,0.0315566696397593,0.047431918577207,0.0806611092070612,0.100778968930581,0.1224598191657876,0.1708137939115759,3946.744025619303,1.0004712523802752
beta_b[2],0.0521450391723854,0.0003490232727208,0.0192820785339678,0.0147288571825223,0.039023544733428,0.0518299715308737,0.0648156330828177,0.0908332070133492,3052.101144570316,1.001200566965916
beta_b[3],0.103232389161782,0.0009008554099526,0.0608367932769432,0.0080753985373029,0.0557774471638006,0.0973854602125685,0.1437740431722281,0.2398372190492093,4560.604867750749,1.0000565272721844
beta_b[4],0.0974700744313454,0.0005123697882227,0.0300776432848344,0.0415775124938163,0.0768352341047254,0.0967247538001666,0.1171770400180155,0.1601728538520417,3446.042118899604,1.0000826506461349
beta_b[5],0.0862534551832897,0.0006762642142837,0.0424857396563035,0.0131709019631006,0.0551162138823756,0.0829269361853539,0.1143959814085337,0.1757581278736033,3946.876650786613,1.0006120542561905
beta_b[1],0.0377835941519733,0.0004319169871642,0.0290630404779301,0.0015476256380976,0.0147356531963274,0.0319680338889399,0.0538372075106514,0.1081673988959703,4527.740452229724,1.0005697784106735
beta_b[2],0.0629617600287658,0.0006638990821752,0.0453006212762853,0.0034883721262782,0.0265605373721195,0.054146202190826,0.0900175502655863,0.1704314704689561,4655.9057461002585,1.0009736532203366
beta_b[3],0.0556770211171189,0.0005989553589678,0.0336249600448805,0.0054535703231431,0.0312231931011454,0.0517240166163832,0.074376767884077,0.1304397188096623,3151.625777377627,0.9996957957883472
beta_b[4],0.0361995613550751,0.0004191376549941,0.0237438755808442,0.0025445065443925,0.0184773441704937,0.0324071137713206,0.0495520811592185,0.0929998302255505,3209.148818903216,0.9998882704813108
beta_b[5],0.0180957500062976,0.0001774896369134,0.0124785285499401,0.0009199868762203,0.0082470777416796,0.0161323755367585,0.0258727050815042,0.0471331731043389,4942.887795583708,1.0007363836717456
beta_b[1],0.0724635233458629,0.0004743329966367,0.0294979806068551,0.0187539677629097,0.0517364729681037,0.0708078217350653,0.0911784491772502,0.1349195349026185,3867.389353691021,1.0006070787526609
beta_b[2],0.1011252925653213,0.0005921063167528,0.0356690201634391,0.0327703616692702,0.0767542513717459,0.1002537670262337,0.1248877727578076,0.1720981671352506,3628.9665916807858,0.9998865384574984
beta_b[3],0.0301183366436617,0.0002559111808577,0.0174319339956994,0.0028800541767134,0.0167759597297274,0.0287905766211147,0.0411731139202439,0.0687486925478024,4639.942771668541,1.0006389666309377
beta_b[4],0.028765114333362,0.0003269445826709,0.0229409277315208,0.001164658168801,0.0115598825907898,0.0239801406414155,0.040141491427714,0.0853084226885025,4923.496825268207,1.0013663097774417
beta_b[5],0.2645528821138337,0.0010289215985057,0.0637983283468449,0.1410480157219354,0.221350465258288,0.2629399594408674,0.3074856387149139,0.3920853590256987,3844.625404179064,1.0015691710006276
beta_b[1],0.0339667323128265,0.0003111768130163,0.0185440555410664,0.0034571640517142,0.0200312437610154,0.0326820354011264,0.0459241864478521,0.0741937337407427,3551.362312622638,1.0006913623366516
beta_b[2],0.1002598729207306,0.000478347969769,0.0280673043256897,0.0479573499507531,0.0810264313904389,0.0993182049998911,0.1185623787567987,0.1582435916971895,3442.813815855978,0.999646624061749
beta_b[3],0.0608873131224767,0.0004686830248185,0.0298598570660016,0.0095302550474717,0.0388899682215632,0.0586136144347596,0.0801292993857864,0.1253317582261239,4058.980834811988,1.000254617230092
beta_b[4],0.0204828196355867,0.0001830849718898,0.0156801237758935,0.0009428296758606,0.0084307813432397,0.0170487466071101,0.0290416701419389,0.0586465453858854,7334.889537395928,1.0000283106804189
beta_b[5],0.0592182150009722,0.0007851788793048,0.0449071553776126,0.0029574668507376,0.0267084112427657,0.0493947397067887,0.0795990928324031,0.1759227477836926,3271.100396675948,1.0009416106099505
beta_b[1],0.0169859655342973,0.0001632846288955,0.0148390705952406,0.0005427475504924,0.0056664467500068,0.012901532073679,0.0244625404643287,0.0551373577265426,8258.911166150872,0.9997581645913272
beta_b[2],0.0684552965711571,0.0005735530992704,0.040247851548546,0.0052788222214324,0.0375341135547401,0.0640874591486735,0.0949251332703077,0.1549692409398586,4924.227885226822,1.0005565322005616
beta_b[3],0.0640132010621871,0.0002982538159569,0.0176805425240892,0.0310450931379399,0.0521301893207747,0.0633603518142748,0.0749965989702513,0.1014851648019885,3514.1407856915994,1.000224052138824
beta_b[4],0.0310507675290949,0.0003290170584637,0.0218547362941193,0.0016330597707874,0.0135356360315546,0.0271163716290434,0.0446333978987971,0.0822029555924076,4412.191061604336,1.0004535217982358
beta_b[5],0.0268713360150335,0.0002623878994572,0.0211862113660056,0.0009543806924237,0.0101938401311923,0.0221153630914953,0.0385469559230528,0.0779501620681129,6519.570648614305,0.9998549472886136
beta_b[1],0.0677505400087355,0.0005868002326918,0.0392366005738359,0.0051504810693576,0.0393374393016834,0.0632947525612132,0.0908027868071656,0.1588060988533429,4470.974491600973,0.9999831306309972
beta_b[2],0.0175020867342451,0.00016750874874,0.0155184114114844,0.000475535928504,0.0057879126727288,0.0132141721642253,0.0251290947602074,0.0575665798572944,8582.613068999382,1.000709259464566
beta_b[3],0.0543130652316457,0.0004241639835931,0.0290464629104043,0.0056457461227168,0.033110589067798,0.051925612008018,0.072817601626594,0.1177885284858267,4689.41783125324,1.000609199486401
beta_b[4],0.0431831106064766,0.0005893017349592,0.0358366207466041,0.0016005269111422,0.0153059112982118,0.0339468519941297,0.06167553301832,0.1335451000952395,3698.100095301968,0.9996895293306962
beta_b[5],0.0354769176045307,0.0003778797597459,0.0287901268485355,0.0011016323636427,0.0130229025049521,0.0289848155905611,0.0503265876301414,0.1072644340859527,5804.70155424613,0.999759527877512
beta_b[1],0.0687752613323952,0.0006980671531511,0.0322188577127799,0.0116511533928658,0.0459883465486649,0.067432054968212,0.0887880843493061,0.1363426143479411,2130.2269334488697,1.0035009426942472
beta_b[2],0.0330248565422619,0.0003481623120764,0.0267890280573364,0.0009738706281763,0.0119186308675226,0.0265559337084884,0.0477947559070196,0.0989689267702995,5920.391121708409,1.0002842303454214
beta_b[3],0.1661552939400567,0.0014372424719829,0.094473499931804,0.0165519655985562,0.0937888014829119,0.1573707387999338,0.224681905170449,0.3740400293536909,4320.757818974014,1.000743980616174
beta_b[4],0.1578025761202022,0.0008503152785361,0.0451984189621349,0.0745311741699764,0.1265052238564498,0.1553337079567863,0.1885050863233583,0.2492373103769595,2825.44281428317,1.0007993622748947
beta_b[5],0.0378525102587014,0.0003226348340783,0.0181524156793958,0.0060090334142114,0.0247142649672089,0.0368505263566295,0.0498226996451556,0.075965779535491,3165.529357628931,1.0007966646368622
beta_b[1],0.0378894800210694,0.0004536641751416,0.0244582164784659,0.0025405907115581,0.0185480725432445,0.034492730627111,0.0535684830883479,0.0933913967338903,2906.568740542893,1.0005038290254962
beta_b[2],0.0449901204118703,0.0003691126023233,0.0240339310369836,0.0049273814070919,0.0271930495299986,0.0432987680887134,0.0603298268845398,0.0976956887017936,4239.668250974211,1.0004119001845058
beta_b[3],0.0388396694691959,0.0003699317098512,0.0287962408336958,0.0019388388725688,0.0167083174936064,0.0327908134083684,0.0547971258391532,0.109339321401653,6059.383981787476,1.0003016235187383
beta_b[4],0.0671535568109411,0.0019704194223064,0.0454433174180993,0.0070684417050338,0.0343493270435754,0.0556335314517854,0.091013766798415,0.1797317621453126,531.8910669434731,1.0050740932566338
beta_b[5],0.1087961454834223,0.0005783595123973,0.0340720614202127,0.0449915095423532,0.0847948986039811,0.1068898060874967,0.1304837157605065,0.1805163814737438,3470.571963573273,1.0006651734948953
beta_b[1],0.0573697207795592,0.0006063875878097,0.038963234250045,0.0028668467507069,0.0268118256317527,0.0518275271398779,0.0810421505419692,0.144905735339805,4128.662596302152,1.0011775513358476
beta_b[2],0.059471384727298,0.0003276166359561,0.0186946044856996,0.0239319761043123,0.0468661058507198,0.0589574169053622,0.0712896222265774,0.098215346550962,3256.12200770321,0.9998035787310248
beta_b[3],0.0784036851923472,0.0004189784917771,0.0249408866489902,0.0312552670980818,0.0613073615665136,0.0778300122146091,0.0952357506094107,0.1279846417270334,3543.564311063256,1.0005987816004545
beta_b[4],0.0119922934057916,0.0001301619667015,0.0101838836157342,0.0003989142320041,0.0040101494417277,0.0092912881650115,0.017395733560975,0.037435000554998,6121.511234099173,0.999997475565082
beta_b[5],0.0211627884620951,0.0002572419338931,0.0183736881305619,0.0006771755194787,0.0072754746212492,0.016154818062319,0.0301401576324497,0.0682182360812852,5101.632249181182,1.0007664785819474
beta_b[6],0.0952614827162273,0.0010314298804801,0.0559150805198147,0.0134509664266696,0.0562691519955177,0.0845262770104047,0.1223913333216107,0.2381578165792766,2938.857252105152,1.0011172971557614
beta_b[7],0.0974168259513908,0.0004800450899131,0.0281917745733257,0.0452950630667371,0.0778051673022826,0.0969478744823529,0.1158786824252651,0.1545448691917421,3448.9012862327663,1.0003857839654977
phi_b[1],-0.0786822181618631,0.0008656412233937,0.0554961221757205,-0.190966202963318,-0.115064471664248,-0.0780101514119263,-0.0409151310561493,0.0274777254309579,4110.071858337607,1.0008297597147229
phi_b[2],0.0506053407268884,0.0010591081431856,0.0617013315874605,-0.0710089908631514,0.0104986323369503,0.0505680215683862,0.0910751093220248,0.1723733473189004,3393.9735934862897,1.001189778511477
phi_b[3],-0.1423245855842821,0.0007710189273671,0.0508852113797966,-0.2451408188213926,-0.1755503741527004,-0.1405468189678575,-0.1082488436418613,-0.0461119322614108,4355.651126977712,0.9998319309156316
phi_b[4],-0.0565679266685269,0.0009853716065652,0.0591441307407066,-0.1718205016742674,-0.0969622521085252,-0.0565565167729008,-0.0162074818349804,0.0590904729273298,3602.6595097863305,1.000023155315726
phi_b[5],-0.0503687176018979,0.0007956392467299,0.0512540262338269,-0.1518585814388023,-0.0846214237321859,-0.049670382946085,-0.0152217449470906,0.0482278035037235,4149.765718143895,1.0003871020466253
phi_b[1],-0.0098740091987856,0.0007470895583553,0.0558586600849179,-0.1236554331432208,-0.0465062750543705,-0.0088726559539268,0.0283219355761214,0.0978837634407815,5590.307463648591,0.9999439147513848
phi_b[2],-0.2021003347872675,0.0008422566330127,0.0525329920085418,-0.3137456438503311,-0.234909674749089,-0.2002003942963633,-0.1658745150649131,-0.1059287288033716,3890.23103012008,1.00050976255605
phi_b[3],0.0724279463321303,0.0008508528998942,0.0600094931732664,-0.049012315158952,0.0334231502180877,0.0722593326004759,0.112182590049085,0.1888319398493841,4974.288281675936,1.000492357384242
phi_b[4],0.0057621256711287,0.0007512652940922,0.0534341025947308,-0.0980304070045896,-0.0296610998354707,0.0055582820944315,0.0418188604235808,0.1079695782144748,5058.833516133852,1.0004875004679272
phi_b[5],-0.0404105425576336,0.0006900028320675,0.0475244525156929,-0.1350984017911312,-0.0716514067174213,-0.0399273792523923,-0.0080412395259517,0.0515231527125499,4743.866932672198,1.0003257841472386
phi_b[1],-0.1837253828530391,0.0006303495486017,0.0487868205413266,-0.2835579742822037,-0.2155985735245761,-0.1813640497838486,-0.1498837550506425,-0.0954439548074767,5990.211263437117,1.0002286618261549
phi_b[2],-0.0653333233704788,0.0007199411398928,0.0526023569384584,-0.1710902540412904,-0.1003577843960352,-0.0639341004512445,-0.0283272511877031,0.0332921094529268,5338.465311704832,1.0001964439550062
phi_b[3],0.1650754372844687,0.0014502169941065,0.0816592228879711,0.0045604414030261,0.1115010825719135,0.1649960446845228,0.2177560790816306,0.3292328743126131,3170.622266335866,1.0016151561518756
phi_b[4],0.0304375925918638,0.000663843142025,0.0490535885183532,-0.0681975677533478,-0.0017505853644043,0.0310872685607409,0.0645691847468162,0.1237526812079592,5460.226034303183,1.000883542107847
phi_b[5],-0.2015711748772225,0.0005903663283257,0.0427974287526481,-0.2912512829544239,-0.2293594652189118,-0.1998710574444243,-0.171537423269284,-0.1229176731911494,5255.235666240652,1.000319697310533
phi_b[1],0.0797509233812982,0.0011315826540449,0.071306934007578,-0.0613378280437666,0.0313068644938978,0.0811740530435455,0.1288033787924402,0.2188827548473141,3970.918409930635,1.0013241533202943
phi_b[2],0.0641196602457685,0.0010512441394959,0.0569799035975939,-0.0465404916123833,0.0254631492408972,0.0644757079284925,0.104065522098098,0.1728379762288144,2937.894829378276,1.0018780945479422
phi_b[3],0.2692140877747087,0.0010618897178861,0.0820444834432638,0.113111837323456,0.2127535232667542,0.2678132489668492,0.3238497893116231,0.4328193096207052,5969.527246866327,1.0002928662982389
phi_b[4],0.0729653454206034,0.0007341419850378,0.0538344100308093,-0.0352084069683783,0.0381406626760522,0.0735041400899287,0.1091740676489684,0.1768394153549339,5377.244604549141,1.0007066372468885
phi_b[5],-0.0345754457227334,0.0008243961741049,0.0619006064185028,-0.1577057830864844,-0.076103754531154,-0.0331489653607791,0.0077201608186374,0.0827346708195996,5637.906537964955,1.0010279868219352
phi_b[1],-0.0280836899154989,0.0006773801107024,0.0518197343485253,-0.131587216442094,-0.0622989434853463,-0.0274221375086304,0.0072615062628511,0.0734892645756292,5852.285208656033,0.9998913267342352
phi_b[2],-0.0795513274726586,0.0006409026029158,0.0467068175472116,-0.1743217403307357,-0.110391779957727,-0.078575438085081,-0.0476064181424741,0.0087509242501693,5311.002219636389,1.0001578197014656
phi_b[3],-0.0625851741341231,0.0007135169097128,0.0513049118740271,-0.1637059290291047,-0.0967025201142512,-0.0621953340994498,-0.0265410197636633,0.0369471008557456,5170.223912917964,1.000056596043556
phi_b[4],-0.2028819607055809,0.0009963786407201,0.0528467965211613,-0.3120433376076742,-0.2376710206340639,-0.2004105574335551,-0.1650798281951456,-0.1078714050571591,2813.121659038481,1.000039989994842
phi_b[5],0.0013031048244526,0.0009827171666263,0.0522068584218241,-0.1103911746515262,-0.0328962416425306,0.0044745310122067,0.0375156184301467,0.09636072769129,2822.266592099396,1.0018663550798872
phi_b[1],0.0994039142718348,0.0007023305079031,0.0539282720591111,-0.0080085441970883,0.0633935244912533,0.0996425530697893,0.1361597706903112,0.2035746209796656,5895.89774343653,0.9997474298472178
phi_b[2],0.1350455264606288,0.0007666371702857,0.0579152465824522,0.0189895665910936,0.0965324815778129,0.1360750033507659,0.174106810943853,0.2458571812110847,5706.976381989606,1.0003440578581744
phi_b[3],-0.0577339579063041,0.0007915577933228,0.0582446675126199,-0.1721843402235882,-0.0969800967522784,-0.0569899463466733,-0.0182182842855941,0.0538003622949804,5414.359427716904,1.0000060655517846
phi_b[4],0.188772902291964,0.0012736059572608,0.0813237997329899,0.0281540748495617,0.1326395307841175,0.1899230827862736,0.245295635121742,0.3460412657151931,4077.229528130048,1.0015156021611615
phi_b[5],-0.0863305974147638,0.0007555348783874,0.0608780397067022,-0.2083860259485276,-0.1258408774044969,-0.086064194902523,-0.0456395302499309,0.0322986388446726,6492.504860764103,1.0005186103641623
phi_b[1],-0.0311122221954179,0.0006524027755116,0.0507122901444192,-0.1349042389266241,-0.0643778817930988,-0.0301147100878178,0.0043118405853775,0.0635827321271904,6042.196529424328,0.9999872687966996
phi_b[2],0.0684505910608265,0.0008053439789002,0.0577169290325672,-0.0452283421493145,0.0299610512154079,0.0681905844375798,0.1062962734423974,0.1823596629624351,5136.2197750786045,0.9998218016702918
phi_b[3],-0.1845282699188612,0.0009028656741633,0.0545369194345791,-0.2964230712025354,-0.2200014697980032,-0.1819852184022427,-0.1462878603714448,-0.0844226409052528,3648.6728207541832,1.0005300937545014
phi_b[4],-0.1668694751767057,0.0007724463790009,0.0541526760579555,-0.2771871864454174,-0.2027410526408467,-0.1660258229202156,-0.1301646297611149,-0.0648517672766109,4914.7695922058765,1.0010595371600202
phi_b[5],-0.0563097640312579,0.000638560075603,0.0482004883143971,-0.1545982052592496,-0.0875761733112327,-0.0554335967207138,-0.023008271213712,0.0352176085192092,5697.6970313311895,1.0003087259536056
phi_b[1],0.0022250234342146,0.0008190038271921,0.0634179478027859,-0.1240090581498769,-0.0403494140012687,0.0031259269559264,0.0454399670235167,0.1252857336250383,5995.874112611066,0.9997551089424408
phi_b[2],0.1377931050363819,0.0010393113428512,0.0728408405380937,-0.0068334571360968,0.0883863011890881,0.1373034118508249,0.1873971432671438,0.2792159428846943,4912.002317536217,1.000343648883118
phi_b[3],0.0762463095309792,0.0008947989222498,0.0660194730724451,-0.055206201027464,0.0323803581798081,0.0769897460915726,0.1209350417413438,0.2055027392045047,5443.687708469554,1.000314868732266
phi_b[4],0.0324052626075869,0.0008005010981518,0.0594113276242068,-0.0886547217342947,-0.0064423735337884,0.0328355095967601,0.0732847783780722,0.1468608068311289,5508.262778862781,0.999965778506038
phi_b[5],2.4844974020963906,0.0039114780073801,0.2508011593322051,2.0079744807942417,2.311536894041428,2.4792045154249616,2.6496013971535914,2.9871379227529813,4111.28225666455,0.9999509219558408
phi_b[1],0.0631109636736101,0.0007616301532851,0.0509981701616561,-0.0355634788106541,0.028742264493447,0.062732763954956,0.0975959005291763,0.1646563059142545,4483.538755241241,1.0008892392695143
phi_b[2],-0.0355087271836012,0.0009221127377807,0.0624872550446753,-0.1620689403116262,-0.0762007090257946,-0.0342881461078928,0.0063153557707084,0.0874660448072321,4592.13716796635,1.0007841464777758
phi_b[3],0.0100827473284379,0.0007378219265488,0.0500768081419283,-0.0934277514064008,-0.0223234500435454,0.0115784599537321,0.0440964231058201,0.1053502645801949,4606.490333154728,1.0003962124296688
phi_b[4],-0.0383650678047171,0.0005861840155848,0.0393349491261758,-0.1202911580264033,-0.0645698194297289,-0.0368116364169942,-0.0110828910669575,0.0324242070133412,4502.868273071591,1.0000058938159564
phi_b[5],0.1327555017274724,0.0009340145034417,0.0652743308634407,0.0027884481693656,0.0893818836393869,0.1335475273782147,0.1767290393447264,0.2604304625713761,4884.022060512761,0.9998049673285246
phi_b[1],-0.0526722831083367,0.0010350884887047,0.05638972465767,-0.1694472876592819,-0.0896685848634551,-0.0511210663643296,-0.0138528051348277,0.0537739005906534,2967.8707965463545,1.0006685408816354
phi_b[2],0.2067747088811079,0.0011187935242504,0.0740262381651612,0.060330251232792,0.1562688583370438,0.2067577898989647,0.2575032438393877,0.3486432351361321,4377.9568060692845,1.0000703531254749
phi_b[3],-0.04673672328682,0.0008587658844502,0.060325308313651,-0.1682593590351745,-0.0863555642728441,-0.0461151173760114,-0.0054949846386686,0.0685881321892773,4934.572498296677,1.0001619405600644
phi_b[4],0.0939108968381755,0.0010083708987927,0.0584495135411662,-0.0170343608358577,0.0532729930855265,0.092423701017189,0.1322680258816791,0.2147120591057414,3359.8601034928465,0.9999776383253076
phi_b[5],0.1300122056604264,0.0009755692368745,0.0653034331457846,-0.0037042393986494,0.0864646074613693,0.1310791422111157,0.1745593574712101,0.2560642339836168,4480.802823646771,1.0009888724667833
phi_b[1],-0.0407243891825692,0.0007990938434979,0.0543839683371231,-0.1471814254962105,-0.0772117287829107,-0.0397907181553242,-0.0044092423523039,0.0659087119551948,4631.761829091142,1.0002617769546844
phi_b[2],-0.067730806787906,0.0010126742801272,0.0564588493524318,-0.1807924475085937,-0.105742229529845,-0.0674658511409353,-0.028956675625946,0.0404943034522646,3108.311146855875,1.0004851071114458
phi_b[3],0.1503630758887881,0.0009425687521094,0.0654874093046813,0.0195007575800034,0.1070439531440408,0.1499431430140319,0.1960147905988985,0.2765205990224725,4827.136101719807,1.0001411591673162
phi_b[4],-0.071278365082613,0.0009180570516153,0.0512127088123439,-0.1750407461407432,-0.1052990354234744,-0.0708224039991312,-0.0364978664967608,0.0278902381170556,3111.832081942953,1.0009102489987958
phi_b[5],0.1363222305318163,0.0008038803945425,0.0576647004077529,0.0256673660386485,0.0959913150620131,0.1368844899704063,0.1750069488334902,0.2504562040323861,5145.614020512528,1.0002813788137404
phi_b[1],-0.1397250789762231,0.0006337364429387,0.0478916183168052,-0.2381876933311458,-0.1709946035402632,-0.1384341611236641,-0.1057231782710284,-0.0525947364055554,5710.861943311467,1.0005715975221938
phi_b[2],0.0579229884022147,0.0010498561737374,0.0673121229133024,-0.0746477016506942,0.0133469872269727,0.0581065358321554,0.1032939346575199,0.1916602470403665,4110.805817611627,1.000598939279063
phi_b[3],0.108186544046622,0.0009044644542322,0.0674636574899259,-0.0247957316763016,0.0630495195366616,0.1087859207814524,0.1537201731347284,0.2426516632467028,5563.611006864526,0.9998594597823994
phi_b[4],0.0433029827090587,0.0008341688439504,0.0594266587964157,-0.0717277107624798,0.0019733171937282,0.0444069586334857,0.0849180167031556,0.1577150471816372,5075.217938909748,1.0004083895464242
phi_b[5],-0.1184858168981755,0.0005919905540574,0.0436652774823418,-0.2087894047420042,-0.1473603006742103,-0.11695256557258,-0.0878774512993781,-0.0385051999755859,5440.55111003172,0.9996142524870651
phi_b[6],0.0236749867291002,0.0010641706544298,0.06530471197125,-0.1035303037287027,-0.0205770966816884,0.0234870416374564,0.0673871387211751,0.1541377144188495,3765.880019674512,1.0013516022951834
phi_b[7],0.0440388228808781,0.0007290533012122,0.0528912193045596,-0.0597300988207403,0.008403748802917,0.0445464429927436,0.0796043638943687,0.145973873355635,5263.1845225155685,1.0000854909087886
persev_b[1],0.6581302055016964,0.00406207185196,0.2463414258721693,0.1737891339707367,0.4909816191211403,0.6567666920479807,0.8248188764944394,1.1454267448440223,3677.728789333894,1.0005555359282496
persev_b[2],0.8866347359841359,0.0041360955748618,0.2673001543693551,0.3611005876361793,0.7045181388922577,0.8865797227867638,1.0692037880001406,1.4159590530101924,4176.546180476021,1.000767153114151
persev_b[3],0.1539398841289776,0.0034732081061222,0.2267630869881679,-0.2975885133415461,0.0001417257917618,0.156712942134658,0.3061671386371147,0.6004856306413411,4262.683708500368,1.000012765968329
persev_b[4],-0.126127137311865,0.0045590394575499,0.2830779206385371,-0.6806064402526599,-0.3148523618766508,-0.1304422943502879,0.064142922319353,0.4271718515626522,3855.363147525549,0.9999334725463472
persev_b[5],1.1252537432644236,0.0040305154303643,0.252653293979343,0.6429834969856867,0.9529793262637816,1.1249698666893124,1.2933414056809251,1.619624903601875,3929.422731729167,0.9999880885695434
persev_b[1],0.0513476141632746,0.0033944941068052,0.2441883622638615,-0.4178964353456133,-0.11179118405285,0.0497817895405126,0.21641749778467,0.5268585066511584,5174.874313610204,1.000305332437314
persev_b[2],1.1567463875728368,0.0055203150887745,0.3397657515897738,0.4986182078349199,0.9343043998878542,1.158399181177157,1.3794365401607471,1.8353324062381255,3788.187488965188,0.9999734979029422
persev_b[3],0.9461978937641664,0.0048326695538294,0.3530987590172321,0.2581290770083454,0.7091399433431016,0.9462679364546293,1.1806711829584282,1.6426747852545338,5338.486909436094,1.0003152733524654
persev_b[4],0.3700558830078101,0.0033124391741811,0.236190572398455,-0.1038462072074168,0.2115826453567906,0.3701406834167807,0.5265702586928571,0.8345448635115956,5084.278046891599,1.00003522613726
persev_b[5],0.3601372218780063,0.0047291801034869,0.3351319912168288,-0.3013347822019441,0.1342589344325977,0.3662336475768039,0.5916400307538454,1.005834806627866,5021.807562295708,1.0001385453954763
persev_b[1],-0.5774834915680922,0.0031981508542682,0.2310644743147494,-1.0477302430446307,-0.7294811929891384,-0.574757808268967,-0.421812805376047,-0.1334804301092133,5219.975528562266,1.000293836009106
persev_b[2],0.5660291904221124,0.0040870866262946,0.2945294174780717,-0.0064917453311416,0.3636225035272902,0.569951768013341,0.7702418509841377,1.142714745129536,5193.135703403706,0.9999960132746458
persev_b[3],0.4722149329943579,0.0062408979488448,0.413148467084925,-0.3301264219459137,0.1920286623731678,0.4682217077906926,0.7537007997022933,1.2760978644384149,4382.4617001370325,1.0014115129352146
persev_b[4],0.637901226057721,0.0035301657933494,0.2645952412955346,0.1178442631836999,0.4611550560571958,0.6363372191598047,0.818867410437893,1.1482490857042296,5617.898049600834,1.000040881789012
persev_b[5],0.6550787528856405,0.0047705329638009,0.2978897044895885,0.0726022300453144,0.4542981753418568,0.6575405561648893,0.8561668146773488,1.2374026094084751,3899.2150219683726,1.0013252211791803
persev_b[1],0.440706505113215,0.003849049862458,0.2775800233526358,-0.1085107415542134,0.2588018037783003,0.4389377534761163,0.6240909119895651,0.9782576768642904,5200.790282226887,1.0001573355776074
persev_b[2],1.117083096281117,0.0047282437333561,0.3275406753378502,0.4921404504766221,0.8915474970061148,1.1141533906624037,1.339652206013401,1.770445339128158,4798.779213796516,1.0003401966098748
persev_b[3],0.0358316660357522,0.0036375459362148,0.2848227676828644,-0.5243333559404204,-0.1590003186127435,0.0358363715091797,0.2314915904488728,0.5878028701633485,6131.015747338776,1.0002649270959985
persev_b[4],-0.3768430135781743,0.0031901987496303,0.2541587964304056,-0.8776737915110027,-0.5473995292061131,-0.3795358136976423,-0.2035061001342263,0.1183173434306855,6347.092235293472,1.0002876642072844
persev_b[5],-0.396899910917429,0.0037680503023886,0.3103219183364439,-1.0283977032249765,-0.6051400120920072,-0.3890850438924751,-0.1851791377690388,0.1920338298111119,6782.526806270997,0.9997660286792924
persev_b[1],1.308184946093683,0.0053813588378251,0.4120546266720169,0.5070904274349786,1.0257475645455298,1.305801252604749,1.5855817025934833,2.1279177242978884,5863.078174466182,0.9998852517495904
persev_b[2],1.0647438039285069,0.0035872852561926,0.2444210339404722,0.588329360868689,0.8984794345963552,1.062981830220442,1.227071231999604,1.5562709379358566,4642.429621847616,1.0003560970859235
persev_b[3],0.799597587946033,0.004750629899797,0.286692568337474,0.2431616376695338,0.6042196675404651,0.797387384491888,0.9947821927669672,1.3603871243115622,3641.920614598912,1.0001975746714131
persev_b[4],-0.2241775619577813,0.0028437231896155,0.2299155208431629,-0.667723272486467,-0.3836150619012115,-0.2241259882834941,-0.0677828358765823,0.2216113753840941,6536.750985811805,0.9999554197877136
persev_b[5],0.729645472492835,0.0035515640366352,0.2556683591188573,0.2329970854902753,0.558703164739661,0.7255799381145791,0.9012006291730066,1.24237536824935,5182.20595453409,1.0002926402847196
persev_b[1],0.8450770295208593,0.0042537975195199,0.2943266617721707,0.2797622683595785,0.6466827470575532,0.8426329202763659,1.0407158336676188,1.428596518167056,4787.46467098135,1.0000234337534608
persev_b[2],0.0810705863799302,0.0029322484315581,0.2431245473120405,-0.4026852290683476,-0.0812875908284296,0.0785949150046834,0.2479731669839028,0.5541381969851816,6874.737099832921,0.9999352470871568
persev_b[3],0.4463430564041262,0.003931970440484,0.2706181325926041,-0.0859960501447916,0.2636231452740276,0.4447970994846535,0.6278061131932535,0.9798539616512024,4736.889973032232,0.9997719196603284
persev_b[4],-0.0575903619352447,0.0039831691397081,0.2914329470331013,-0.6250884483018178,-0.2532971540095667,-0.057652481732181,0.1406914363797412,0.5078766589531187,5353.27802169738,1.0006865267000356
persev_b[5],-0.2666378191015112,0.0035835613400812,0.2804782223756233,-0.8237286906787241,-0.4501067987835064,-0.2636464798364591,-0.0774993467600983,0.2817770831624125,6125.881720228367,1.0003119058767524
persev_b[1],-0.0942808146349675,0.0031037006524494,0.2409418853834887,-0.5802831804103614,-0.2521878863902286,-0.0976783325423582,0.0669336005576044,0.3858432564569737,6026.497125695739,0.9999973418465652
persev_b[2],0.7723662476706301,0.0045584441350957,0.3250011924973178,0.1514553637747661,0.5504345622375693,0.7701741466676459,0.987807236276905,1.4184829186513437,5083.193421600693,1.000121721452112
persev_b[3],-0.5995060205152982,0.0033936452861638,0.2556160232110097,-1.112084462777874,-0.7648633149777428,-0.5950075367747774,-0.4280334974288167,-0.1078801069448258,5673.398044984569,1.0000962766512351
persev_b[4],-0.0982914136132315,0.0049434260908294,0.2443971890293737,-0.5760796693870632,-0.2626464862499801,-0.0980739584826301,0.0650382014165772,0.3816075959397152,2444.197649890554,1.0038420135228323
persev_b[5],0.6374785678804922,0.0042700490780708,0.2435397869738166,0.1487858406526822,0.4758507164491247,0.6397799199720349,0.8057094778422446,1.1037349812529946,3252.925450335648,0.9999342830079034
