Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[2],0.0262275670086226,0.000128952503428,0.0084471430899561,0.0100470589833096,0.0204894885686275,0.0260936092343153,0.0319111768716545,0.0430837442693466,4291.016123397233,1.0009749447385594
beta_b[3],0.0091549408311571,7.330150690481324e-05,0.0062441213778636,0.0005088019541562,0.0042355930733777,0.0082249767584504,0.0129369328562266,0.0234919366265283,7256.327368221213,0.999739228584388
beta_b[4],0.089245536229022,0.0003259804125906,0.0220593350656537,0.0485221929260439,0.0736887976054509,0.0882790994847174,0.1040785592737424,0.1337518414697351,4579.328769881683,1.0002746848758002
beta_b[5],0.038966565905754,0.0001806575237763,0.0129697384588453,0.0146632666198462,0.0299838910255648,0.0386236053794954,0.0476512788817427,0.0652190246698619,5154.070211657466,1.0000086455773252
beta_b[1],0.099283556695665,0.0002961105076303,0.0254840572875843,0.0529517318736413,0.081336618645909,0.0977779565951016,0.1155635674554693,0.1528128958262862,7406.781066676786,0.9999274370345528
beta_b[2],0.0153413784725139,0.0001057887526445,0.0081253572573899,0.0018213265236393,0.0091782454042966,0.0147153390578804,0.0207194905872654,0.0325002513139037,5899.374106434958,1.0008934946288115
beta_b[3],0.0657664340877492,0.0001912015067279,0.0156276353832861,0.0362830314949962,0.0550178824507305,0.0654613611916529,0.0759774181943502,0.0975291182048813,6680.422332099373,0.9996553185497428
beta_b[4],0.0274471507038969,0.0001373750680278,0.0099644959108823,0.0087385034875186,0.0206688405168763,0.0271356809723983,0.0338498150218406,0.0482096460702459,5261.321316102891,1.0000582029033107
beta_b[5],0.038368405782089,0.0001495563070513,0.010616590974643,0.0177390693372318,0.031344597062407,0.0382821467941069,0.045238782950074,0.0594528173084166,5039.189678618128,1.000070811097401
beta_b[1],0.0592736127577653,0.0002545964535099,0.0125682956551949,0.0355366543532553,0.0507846302214884,0.0590756804919817,0.0675285973665592,0.0850104057405969,2436.958185909169,1.0021659982569624
beta_b[2],0.0834865605028765,0.0004115323977085,0.0194934480672468,0.0465496456918943,0.0699888844935552,0.0832769173269233,0.0965729542015962,0.1220274321451621,2243.723154332008,1.0003147249101456
beta_b[3],0.0199090425132864,0.0001782658149307,0.0093791530230458,0.003094133380066,0.013269139334961,0.0195498146428761,0.0260687222871741,0.0394332360140974,2768.1594681394786,1.000338968639923
beta_b[4],0.0239319709007,0.0001382229061072,0.0076713999838866,0.0089351240869421,0.0188109999378589,0.0238453754442948,0.0289796309613068,0.0390180435397226,3080.2730435301137,1.001197296382723
beta_b[5],0.1456156052109065,0.0005770738673467,0.0323661519911048,0.0855441994231386,0.1229253840138369,0.1440538047201259,0.1667950912310892,0.2135947915246288,3145.714634807564,1.0018954618421638
beta_b[1],0.0475047242410376,0.0001574159203378,0.011491345074997,0.0251681345439074,0.0397758566307045,0.0473960858328285,0.0550377176565729,0.0702816963151682,5328.98413114824,1.0001863240526891
beta_b[2],0.0799400186160472,0.0002383550925503,0.0150877756203195,0.0512608768124581,0.0695946463905397,0.0796164940525211,0.0899148267966205,0.1106643489239173,4006.835962966079,1.000673876088983
beta_b[3],0.0430137431079057,0.000214077823037,0.0152652494877797,0.0139211071544488,0.032554574362186,0.0425914708346907,0.0532642618039508,0.0737116458551507,5084.689688265223,1.0011826606947436
beta_b[4],0.0050610664237374,4.371547534110748e-05,0.0039004693467257,0.0002218611324116,0.0020163777262483,0.0042013174344713,0.0072156787219658,0.0145099952325784,7960.92125709693,0.9999452901671224
beta_b[5],0.0102754606675222,8.869029539074395e-05,0.0071955382322259,0.0005154119944965,0.0045172478213453,0.0088767630678329,0.0148058195245777,0.0265940880925815,6582.249912961186,0.9998218406531107
beta_b[1],0.0057622596306527,5.135948543917956e-05,0.0045507344212398,0.000193596414829,0.0021561075715359,0.0047450936299847,0.0082775298899919,0.0169252494186668,7850.939923718596,0.9997563204652556
beta_b[2],0.0085685432308735,7.291494505295636e-05,0.006127457433768,0.0003205354726347,0.0037079251292435,0.0075386963801611,0.0123029012878114,0.0230738493771858,7061.996536682148,1.0000669671276854
beta_b[3],0.0611369624747186,0.0001671645155246,0.0123277741959718,0.0376071353911023,0.052746683979044,0.0607729474585276,0.0691661427104054,0.0864709409144116,5438.525308732741,0.999976430868676
beta_b[4],0.0109863429797165,0.00010294266838,0.008520488507205,0.0004197002023539,0.0041930851325623,0.0091402806963475,0.0158443461223226,0.031528365988213,6850.750437869843,1.000671253760608
beta_b[5],0.0152068991665875,0.0001190070878102,0.0094536271105259,0.0009913462317887,0.007846106742029,0.0140065261607779,0.0213198392517937,0.0361234164376641,6310.318505675915,1.0001827529670475
beta_b[1],0.0612729096476404,0.000233384259722,0.0176610197955768,0.0286795895280838,0.0490247766579887,0.0608339238188788,0.0724555520494134,0.0983846583744,5726.488989416787,0.9998160886553652
beta_b[2],0.0064571847732936,6.259873130390273e-05,0.0051073679777546,0.0002121855436159,0.0024526537739301,0.0053298375689176,0.0093539713225184,0.018814115084331,6656.765154043082,0.9999641985597458
beta_b[3],0.0076234333566224,7.583990773753568e-05,0.0061678702447762,0.0002719253670792,0.0027539802686198,0.0061180158982727,0.0110644132243496,0.0228395984945081,6614.162574207917,0.9996934279074008
beta_b[4],0.0401064104058629,0.000335748718912,0.0226280347226013,0.0036138516412811,0.0230264344792354,0.038236635885745,0.0551279060044764,0.0884620908727721,4542.186315126613,1.0004302857036422
beta_b[5],0.018891488723119,0.0001475828801842,0.0096460159651588,0.0020905921455167,0.0118059256951512,0.0184371198907263,0.0254082108808857,0.0388572173345898,4271.928640140503,1.000238128863716
beta_b[1],0.0732895303131449,0.0002297421463244,0.0178379632594463,0.0391285176965004,0.0611955127748186,0.0728827619428797,0.0849366974261987,0.109460808427386,6028.498844773675,0.99973861091627
beta_b[2],0.009740901822715,7.431662487112851e-05,0.0060351988754701,0.0006114941128659,0.0050763838007443,0.0090210002601535,0.0136385529595444,0.0232177206038935,6594.945579439226,0.9998915565112204
beta_b[3],0.0127269104305543,0.0001095278183356,0.0093358823616055,0.0005983299463682,0.0052681620874603,0.0108600263643622,0.0183884903738177,0.0344776399728123,7265.439104818133,0.9999671729897902
beta_b[4],0.0649323708114112,0.000220708854244,0.0169977382610916,0.0328424685895029,0.0531808587592804,0.0644793188386542,0.076116049252624,0.0982462327680969,5931.202647132808,0.9998107588355654
beta_b[5],0.03660971667393,0.0001418287195715,0.0101523748414165,0.0168104542836604,0.0299503363560464,0.0364490710189244,0.0431309250473363,0.0572818183600813,5123.974080432265,0.9999097565665996
beta_b[1],0.0215070006349333,0.0002118560905808,0.0116236280344792,0.0021336742233582,0.0128098238148267,0.0205777761556371,0.0291373291363525,0.0460243770854171,3010.242615321265,1.0002788824044802
beta_b[2],0.0434751799995411,0.0002747468382232,0.0150864119785412,0.0146025880383097,0.033079068671032,0.0432127769445194,0.0532835430652412,0.0739455313939941,3015.1333186523966,1.002250751333561
beta_b[3],0.0058154675753117,7.993296269267987e-05,0.0043782594876631,0.0002373221893351,0.0023682374291781,0.0049805285112967,0.0083340351717044,0.0165396283528005,3000.2066848109544,1.000119764537942
beta_b[4],0.0362779826387403,0.0001321536909464,0.0096525370419883,0.0178426631337897,0.0296372177568376,0.0360927297261818,0.0426332386346452,0.055783200226656,5334.876370057183,1.0000662554625268
beta_b[5],0.0552007602887106,0.0002071393015776,0.0119527746135237,0.0311214626456904,0.0472083565216141,0.0553467806495693,0.0631852631244095,0.0782791889067436,3329.7562711633277,1.0000573680848273
beta_b[1],0.1039647423287878,0.000491876428407,0.0376885007981166,0.035669491064599,0.0772256192461784,0.1016632512320224,0.1282374573441338,0.1827723112107908,5870.913780149354,1.0004620380723963
beta_b[2],0.042424489045752,0.0001276894402667,0.0099623499465385,0.0236017912099071,0.0356543893603107,0.042077936608932,0.0489457270808424,0.0626671898989128,6087.144616849061,0.9998787973033686
beta_b[3],0.0724490844227529,0.0001932095994754,0.0148175007734156,0.0444207172053165,0.0623394957894186,0.0720634292575362,0.0820313176386296,0.1022426657571979,5881.559796193385,1.0001515155703276
beta_b[4],0.0125582442540078,8.70451347662322e-05,0.0064827910411932,0.001279213832041,0.0078482718408517,0.0120968036469958,0.0167455610935298,0.0261591704499544,5546.704666442869,0.999929986381359
beta_b[5],0.0203928169809924,0.0001667323429575,0.0145602695014752,0.0010970101861403,0.0089130210966091,0.0175715711279452,0.0291299780890331,0.0542780287955168,7626.040741373787,1.000225956507035
beta_b[6],0.0171878357673618,9.06547452985106e-05,0.0070492838391697,0.0035166257151273,0.0123483950244194,0.017001406780962,0.0219267642999634,0.0312711401197779,6046.567583711064,0.9997120636404226
beta_b[7],0.0743579329245511,0.0002163116120522,0.01649014726557,0.0424533821398811,0.0633612729848833,0.0739175739978626,0.0853249316721822,0.1076500140185335,5811.515500612562,0.9999879449398592
phi_b[1],-0.0750991427939197,0.0007486786638313,0.0555364541949807,-0.1858941073821672,-0.1120747320419759,-0.0742047651633031,-0.0364902707217759,0.031290870508854,5502.56755511843,1.0003306148415223
phi_b[2],0.0777965008178167,0.0010248022681961,0.0628582525221962,-0.0474989800835338,0.0357488895690938,0.0780449203202676,0.1214673186059519,0.197394865388212,3762.222277781191,1.0004163609520509
phi_b[3],-0.1375518118541559,0.0007016868627814,0.0499556657322751,-0.2379274311491471,-0.1711080218552285,-0.1363654100329414,-0.1041290019242129,-0.0414023794751918,5068.53921220635,0.9999350662858972
phi_b[4],-0.0273702289981817,0.0009926764803876,0.0598540638066958,-0.147379226244466,-0.0677137227770831,-0.0257858666913572,0.013476463592629,0.0874271379253401,3635.564216224019,1.0012491894285205
phi_b[5],-0.0535802346154915,0.0007186345453256,0.0509192726377106,-0.1539439956256971,-0.0875316887896755,-0.0533908064857319,-0.0189309254743458,0.0458785687646941,5020.514226898673,0.9997906298004692
phi_b[1],-0.0148419318725797,0.0008217181814893,0.0560789049704324,-0.1267495938590565,-0.0525071750855339,-0.0149582976903216,0.0229470243908613,0.0942659642676895,4657.504216968507,1.001388960962907
phi_b[2],-0.1844056976039992,0.0006955172060711,0.0496336623659215,-0.2852723303327008,-0.2169260417497815,-0.1828588704590053,-0.1500571148723568,-0.0921899427545572,5092.568596451633,0.9999144426870112
phi_b[3],0.059220698490631,0.000922782141646,0.0600559847263651,-0.0617886432041504,0.0198141023488102,0.0600415404927166,0.0995856005357888,0.1755880467537439,4235.593006139892,1.0000008398964837
phi_b[4],0.0349382329818639,0.0007823130992595,0.0549763787143943,-0.0721432613378177,-0.0024531173404074,0.0349235020414726,0.0731608547318368,0.1405358193211225,4938.454474844769,0.9999305821385596
phi_b[5],-0.0417316260541363,0.0007017632738858,0.0489955242615561,-0.141010803407146,-0.0734239438439971,-0.0406522446461746,-0.0091522611507343,0.0542204852013628,4874.516513046915,1.0011462702433058
phi_b[1],-0.1815973758527085,0.0006159575566359,0.0473778531385916,-0.2806478978936711,-0.2115419953173146,-0.17985447967553,-0.149637149042954,-0.0941972402245834,5916.286265867938,1.0004766795823914
phi_b[2],-0.0791711342346961,0.0009298884542264,0.054853547170888,-0.191559574711415,-0.1152882322790632,-0.0783478604866882,-0.0408047168046731,0.0246334249329475,3479.7474332454112,1.000782936912834
phi_b[3],0.1675732105534099,0.0010969882422384,0.080864450840467,0.011619142816199,0.113310087684144,0.1653121037235461,0.2214079043187968,0.3281617682586068,5433.8961937620015,1.0004809625092017
phi_b[4],0.0295261916351976,0.0006052460881286,0.0483680197130559,-0.0686516657407269,-0.0024886768838759,0.0306406716050428,0.0623833549979191,0.121843455421159,6386.348753846861,0.9997134178777968
phi_b[5],-0.1660009413433516,0.0005032406164089,0.0407321775396544,-0.2509087787914038,-0.1927219933238983,-0.1639776618676396,-0.1370399042474852,-0.0927939457411747,6551.245657671811,1.000265534005345
phi_b[1],0.1005969860106444,0.0010090818130102,0.0675893577682122,-0.0364058565680664,0.057090881538551,0.100407650328982,0.1445968119186295,0.2324409664571624,4486.460846278075,1.0003993678130974
phi_b[2],0.052617470726658,0.0010693666185702,0.0541704592785659,-0.0548568048774657,0.0168392024589361,0.0524552221856163,0.088323924495279,0.1598869792876601,2566.08943984601,1.0022365469981576
phi_b[3],0.2636340725984761,0.0011090529737821,0.0820254800624835,0.1049133302908974,0.208300753909352,0.2618628256263264,0.3181572151117974,0.4234621268848055,5470.071212963079,0.999860647965453
phi_b[4],0.0522269402977768,0.0007088526657571,0.0544575324273432,-0.0545557692735098,0.0159923109496019,0.0526798291667149,0.0888849674390205,0.1574427991269507,5902.064667352316,0.999865770850761
phi_b[5],-0.0440487728552543,0.0008066097278505,0.0589845203021249,-0.1639452869866735,-0.0829221605307687,-0.0443489708359597,-0.0041403649761626,0.0707323000706696,5347.480294952282,0.9997290439436516
phi_b[1],-0.0267693893324089,0.0007303460083231,0.0524782412227293,-0.1330920215929684,-0.0620225716295052,-0.0256869895936624,0.0098707625151493,0.0719176907123113,5162.989276236623,0.9998627875224092
phi_b[2],-0.0697095548530157,0.0006035805631601,0.0470636478414915,-0.166806703347172,-0.1005575843164128,-0.0679920482045141,-0.0367890516674184,0.0158261680028465,6079.959405673949,1.0000728246493855
phi_b[3],-0.0459971545209076,0.0006915027588859,0.0521257811440777,-0.1489002223348016,-0.0812007675884718,-0.0452930949966537,-0.0104863392806906,0.0555681778377525,5682.210498706355,0.9997355238033808
phi_b[4],-0.1823926511032908,0.0006206599148594,0.046190529593729,-0.2798909226227649,-0.2114755948438284,-0.1799890933131218,-0.1502380666629303,-0.0987605699697189,5538.580703562735,1.000610813588024
phi_b[5],-0.0285694163431303,0.0008113722178036,0.0495332980359499,-0.1296046551344297,-0.0611429860069965,-0.0273496025186878,0.0047985886747055,0.0664425006100746,3726.955648225523,1.000430749130518
phi_b[1],0.0975421296036095,0.0013161109180985,0.0544984568843234,-0.0119602980131786,0.0610555633039057,0.0972331467061278,0.1340508139479997,0.2054104787813958,1714.6813613327988,1.005645738233112
phi_b[2],0.1024598772361159,0.0010780473462463,0.0572643475638012,-0.0089222780852323,0.0633550733649792,0.1034461975398949,0.1419806956580944,0.2121499266565538,2821.583872175489,0.999869470643903
phi_b[3],-0.0469278916731726,0.0012175875384014,0.0599982269456822,-0.1680557254813749,-0.0864037826244158,-0.045550577757847,-0.0057576684931114,0.0644480224810451,2428.1552089178576,1.0014175203152402
phi_b[4],0.1964623093824895,0.0013403950756834,0.0795990116061038,0.0416994129481392,0.1418320254615309,0.1962990398486184,0.2496780122611331,0.3536590815387206,3526.547215443681,1.000724178131294
phi_b[5],-0.092159026638033,0.0009969197161663,0.0602811415125167,-0.2117179240583357,-0.1321055250112746,-0.0920899389276437,-0.0499024965008139,0.024053557862003,3656.306252556825,1.0000426552057595
phi_b[1],-0.0282199453658306,0.0007231066979875,0.0518349472201469,-0.1343349106889548,-0.0620078533584734,-0.0276280364322718,0.007046318089067,0.0701444431878274,5138.54959682971,1.0001234725943
phi_b[2],0.0837398906983486,0.0009545490819339,0.0587548414927247,-0.031626354814152,0.0438266993381574,0.0843332053144936,0.1241380408532409,0.1980621298236547,3788.7049849958985,1.0010502062290354
phi_b[3],-0.1934125398679765,0.0010266235458464,0.0568319171724494,-0.3155487427890666,-0.2297467036648136,-0.1900752162891764,-0.1542098935229712,-0.0917871225790323,3064.5179694159924,1.0020159902201131
phi_b[4],-0.1517407604606287,0.0007600092202802,0.0537683046256451,-0.2592183234323427,-0.1870510397224125,-0.1505274966458715,-0.1152385351890524,-0.0493282415299065,5005.125408464267,0.9999298211578348
phi_b[5],-0.0519227874526763,0.0006495376068094,0.0468259590662979,-0.1480139753865489,-0.083391392363392,-0.0510104964884865,-0.0200613142890778,0.0389856995962926,5197.144124402778,0.999818051148028
phi_b[1],0.0014851837150504,0.0008226106155204,0.063342762829868,-0.1254562701184646,-0.0414293178657612,0.0026245186573081,0.0438918491400149,0.1252739945886739,5929.326765369141,0.9996730548933656
phi_b[2],0.1258031574602054,0.0009745684221491,0.0721419728781057,-0.0179544759444909,0.0770270089157792,0.1263220762635465,0.1751371607296743,0.2657802074538871,5479.631569719365,1.0002043757445511
phi_b[3],0.0790807283078649,0.0008810324183162,0.0654011331788178,-0.0480458469722211,0.0353018843124895,0.0796726603476996,0.1238172805457045,0.2056864451560513,5510.446225306665,0.9996990053152895
phi_b[4],0.0377704780355961,0.0012423205483588,0.0604427116743056,-0.0833689205735716,-0.0020948455087677,0.0384845017241248,0.0773296662517452,0.1533575323408743,2367.121461086868,1.0017907600237623
phi_b[5],2.492169791028958,0.0036586884812006,0.2639196544659611,1.9914814622784145,2.310051641647065,2.4828380779470445,2.6664584797386377,3.026087100122985,5203.464568633479,0.9998905691984248
phi_b[1],0.0726531004512645,0.000830451814635,0.0534187077689794,-0.0288135855611586,0.036462791656587,0.0714777940469237,0.1081170570862715,0.1783145663410605,4137.689326738424,1.0003840770903307
phi_b[2],-0.0400553279013566,0.0008728816547656,0.0624710862195766,-0.1644540854353048,-0.0814588142156609,-0.039860293676667,0.002315733726816,0.0805715367247943,5122.092091490355,1.0007515297663545
phi_b[3],0.0109667801705522,0.0007880590249921,0.051012724367601,-0.0909568717014337,-0.0223813428036673,0.0117811966352555,0.0461590547390706,0.1089889269171462,4190.246208851425,1.00029287634404
phi_b[4],-0.0342413181919588,0.0005763139452861,0.0385502399531512,-0.1137766319584495,-0.0591182325604652,-0.0331528408845121,-0.0084167833624249,0.0403042095355853,4474.411414844537,1.0005310275969936
phi_b[5],0.1395441837036841,0.0009946327109374,0.0647642111161114,0.0150370533270128,0.0950911181072237,0.1391932961874129,0.1835821730196048,0.267700798497033,4239.793294765989,1.0006795630553822
phi_b[1],-0.0506792579669726,0.0007412785722312,0.0548341503281329,-0.1616220699592751,-0.086463127675279,-0.0486032597104761,-0.0131598289591705,0.0524111375999281,5471.915018065788,1.0002632789881567
phi_b[2],0.2167925767891345,0.0009571510968022,0.0717899282945982,0.0753104268230085,0.1689540317260066,0.2162254544266525,0.2641411450053869,0.360440829188328,5625.5635668987,1.0004507616989342
phi_b[3],-0.0429152378653024,0.0007751729663223,0.0612545049473993,-0.1648195268824102,-0.0830314373653919,-0.0426798272206361,-0.0011192425882461,0.0733855958889772,6244.229137062384,0.9999109518317046
phi_b[4],0.1097042529744749,0.0007293226264789,0.0548683443182684,0.0018010243518965,0.0727178779586194,0.1099500887895578,0.1462842271616813,0.2169589221812628,5659.842370488651,1.000737450833841
phi_b[5],0.128393900685062,0.0008953593339483,0.0666240237807188,-0.0006649982832898,0.0832953442383561,0.1296145254863968,0.1732180052234078,0.2579697463353239,5536.903904628073,0.9999695318889944
phi_b[1],-0.0278845222315185,0.0014743642853986,0.0567606916894593,-0.1439707647035383,-0.0658752360816455,-0.0250955978317848,0.0100134028405348,0.079850774041472,1482.1281438990738,1.0033910923784266
phi_b[2],-0.0748483758334164,0.0017913663562879,0.0599745045161652,-0.1991144726766371,-0.1144657870276702,-0.0724577726151882,-0.0331257059729331,0.0363105697990085,1120.8939123421503,1.0054152678290222
phi_b[3],0.1581320794729428,0.0011889989880901,0.0673738535470838,0.0257741966180984,0.1128096644584654,0.1593371188716576,0.2028038469238974,0.2902895801361508,3210.8484404735736,1.0009333649900485
phi_b[4],-0.053571336319294,0.0007642844203899,0.0504138993424859,-0.1562976483101269,-0.0861910909518453,-0.0518345762934417,-0.0187237731228573,0.0409901804840402,4351.014857801818,1.0014518130858296
phi_b[5],0.1414977244131229,0.0010107694206779,0.0605853448991783,0.0228152970068734,0.1007867994445216,0.1415547787965543,0.1821561467245323,0.2612430805464615,3592.782942252084,1.0017409885957054
phi_b[1],-0.1508636049432843,0.0005380366484383,0.0446157076919708,-0.2417586711031325,-0.1804006590975908,-0.1487616221794846,-0.1199065899170693,-0.0677920092147085,6876.253117640395,1.000089677419233
phi_b[2],0.0543500289972543,0.0008661560120622,0.0657123223681652,-0.0773448590281759,0.0100307650802523,0.0552765634157584,0.0978750629131285,0.1832460478186725,5755.742863582286,1.00089579179243
phi_b[3],0.1029069718558974,0.0008976835654217,0.0660811322852144,-0.0256320754635658,0.0581896610530295,0.1027376651435019,0.1471395241825541,0.2320287647764305,5418.865894034273,1.0003392196040857
phi_b[4],0.0505161466389901,0.0007260455391732,0.0605170144771392,-0.0706028077544899,0.0098400197209192,0.0513655410661741,0.0918624127795053,0.1667795321852183,6947.479375794754,0.999920695050698
phi_b[5],-0.098965961599147,0.0006104460357251,0.0450020403527074,-0.1924880621264469,-0.1280302444086735,-0.0976178174617428,-0.068350725491144,-0.0141215253821798,5434.628400502587,0.999807555590691
phi_b[6],0.0324634402888469,0.0008094267014133,0.0642348320395055,-0.0952186635648827,-0.0104590647792157,0.0334867631691005,0.076678534904351,0.1570982422034475,6297.760375840951,0.9998711102244444
phi_b[7],0.05280972905173,0.0006849607204554,0.0515859469588272,-0.0499498761504275,0.0185666700342509,0.0536708033305763,0.0881675266094266,0.149365126960432,5671.9380654383,1.0006221294457402
persev_b[1],0.4176490347251159,0.0042126939418619,0.2816529660040206,-0.1473988362617445,0.2318811212269221,0.4147399853575881,0.606423029530866,0.9645826919167292,4470.0135715354745,1.0005017836665548
persev_b[2],0.5660915705813583,0.0049698393528717,0.306689129217353,-0.0401839898885967,0.3627959877110684,0.5686111009646734,0.7739360858365534,1.164879207480063,3808.1326118305774,1.0003008972745653
persev_b[3],-0.0459428257103619,0.0038255682775388,0.266184244456028,-0.5697962686130496,-0.2278154379455004,-0.0490183877073921,0.1369126334944572,0.4690077017059302,4841.420186422579,1.0002883957285589
persev_b[4],-0.104808245090711,0.0042106335022402,0.3049211462946726,-0.7305653549495754,-0.3044141845492909,-0.0985629990536065,0.1031855001152127,0.4665835569437098,5244.211568570413,1.000790878017779
persev_b[5],1.1545031637850462,0.0038790570308509,0.2676180590036522,0.6415665554314361,0.9712494544526034,1.149451896202644,1.3377291875266528,1.67891420490505,4759.688198019194,0.9999627349424952
persev_b[1],0.0060014000652843,0.0041558612124706,0.2692029279668499,-0.535236627439291,-0.169760492558909,0.0078398541692494,0.1902912153430528,0.5213333705243548,4196.019396637063,1.0017537117630877
persev_b[2],0.6333872314341988,0.0052302026564346,0.3478278533430669,-0.0534942086653276,0.4001851198575445,0.6373965425888342,0.8621874903484616,1.3200849393585543,4422.74274793872,0.9999637678384096
persev_b[3],0.8679136041556826,0.0055965910221463,0.3738722303883294,0.1335055555993679,0.6124854408162995,0.8700727501357782,1.1250114230626305,1.5836722712084668,4462.716255217111,0.9999283876217786
persev_b[4],0.1187173248519329,0.0040097217739933,0.262754964984466,-0.3909832992997982,-0.0560967547315947,0.1182444650836407,0.2983926515182009,0.6391922743424736,4294.112166945359,0.999951880155272
persev_b[5],0.3736532192738638,0.0064192608118402,0.3975738443547179,-0.4196797475730176,0.1103657353545882,0.3729147126774934,0.6365466436249071,1.1698697519638803,3835.884906923469,1.000856481175764
persev_b[1],-0.8921909799490428,0.0034602504159754,0.261951888997681,-1.4211838966206725,-1.067360966890648,-0.8885606594569913,-0.7085756226747331,-0.4027733476237042,5730.968351594226,1.000128987227298
persev_b[2],0.1301564786479631,0.0048625458487424,0.3413294451257329,-0.5384220824881194,-0.105502633902216,0.1373705393549806,0.3663611322831686,0.793091027254253,4927.425774398145,1.000173149172355
persev_b[3],-0.9793649592739722,0.0101809415124633,0.6772582660710057,-2.3988095830555944,-1.4156502511145106,-0.9458021807156084,-0.5160686885280695,0.2845392989258881,4425.198369948539,1.000318759241196
persev_b[4],0.3019304739385361,0.0059748478677961,0.40275077545208,-0.5063150937305297,0.0282047484902123,0.3076183287326036,0.5785788162251024,1.087957371242294,4543.798534513085,1.000098572852615
persev_b[5],-0.0052717355313086,0.005226333704778,0.3733609912540291,-0.7266443644825196,-0.2598255494515539,-0.0050158304408275,0.2456554204617815,0.7297671355955073,5103.4470044019645,1.0002578028085285
persev_b[1],0.8113004625964647,0.0045313855946145,0.3067274989394638,0.2088517742667832,0.6075140262958946,0.8097203586592931,1.017998502242873,1.408611918168543,4581.876588254094,1.0002044365238414
persev_b[2],1.1261972302900394,0.0055971057128822,0.3409699961519348,0.4584282287172536,0.8950530922213669,1.123284276927224,1.3560401070090038,1.81003814788976,3711.122672162981,1.0012227172018933
persev_b[3],-0.2325466412349445,0.0046954001224146,0.3164825885273344,-0.8547556798504167,-0.448849021199981,-0.2274150182815933,-0.014625525746598,0.3746197141233875,4543.122322093936,0.9999500515166112
persev_b[4],-1.6392934953552811,0.0078178101808102,0.506221641662231,-2.6672967929260105,-1.9700029898599485,-1.626569293210391,-1.2966090987033154,-0.6722833816145881,4192.867834396251,1.000145137022586
persev_b[5],-0.9153692274842056,0.0054755216397198,0.386757800533987,-1.687538722591185,-1.1752508873509937,-0.902913957879998,-0.6462378714099923,-0.1860370135437045,4989.156925895225,0.9998232904738952
persev_b[1],1.0895543362247724,0.0053065294519706,0.4024918023430729,0.3191437218284523,0.8119115893732888,1.081426102261127,1.3624680015010688,1.8789546532935917,5752.980750458911,0.9996644904374504
persev_b[2],1.1198587097455597,0.004056179310435,0.2881181093143948,0.5620121011256254,0.9237191242905772,1.1155716529773383,1.3118149239374737,1.6963501116253596,5045.530332649789,1.000300653027284
persev_b[3],0.6132275979782342,0.0037413965031614,0.2793007325202525,0.064018957700483,0.4264429281898864,0.6166264045051095,0.7994150944181604,1.170733348792769,5572.841322953362,0.9997150308953084
persev_b[4],-0.0812654491206081,0.0032212487514134,0.2423054928353488,-0.5603484335726829,-0.2442487816874638,-0.083485010310964,0.0829764310041904,0.394313239283026,5658.196062418003,1.000897475533482
persev_b[5],0.3420863497413067,0.0039509223689367,0.2946345548921836,-0.2388676702570267,0.147609196580027,0.3419758286962784,0.5400838768949743,0.9176713199377108,5561.223724090292,0.9999886578831138
persev_b[1],0.7312210931555273,0.0057447024184905,0.2942559029385095,0.1687642353722072,0.5320481657904935,0.7274103470755289,0.9302172198794272,1.3185626567436295,2623.7067595087437,1.002517666449053
persev_b[2],-0.6362404764914666,0.0059721716351094,0.3425720239300625,-1.3161325360170606,-0.8636596770946476,-0.6326344462711901,-0.4081356541683094,0.0248933881160748,3290.328248661985,0.999910126213994
persev_b[3],0.099797916762249,0.0079779661589566,0.3525195614345534,-0.5908006638856154,-0.1389237132381236,0.1006566988781267,0.3426301187907816,0.7850003055682904,1952.4596289973724,1.000610219170758
persev_b[4],0.023769087228518,0.0061325182941256,0.3016161023744559,-0.5767999749137069,-0.1781270986986666,0.0324948331047634,0.2307917376712824,0.5994695294132996,2418.974789071872,1.005192408043275
persev_b[5],-0.3346901563007854,0.0059814159898461,0.3175731032807214,-0.9555065839670178,-0.548044061117396,-0.3288665183795271,-0.1168609751554682,0.2869917868656741,2818.898322161293,1.001017589694249
persev_b[1],0.0229887234052849,0.003775923699853,0.256847503708718,-0.4876581974746075,-0.1525631350205673,0.027120852792008,0.1941642577625355,0.5227400006324524,4627.050916454695,1.0003767611578875
persev_b[2],0.5321493279393221,0.0053999543302507,0.3484957321913686,-0.1534480838338169,0.3002209602525787,0.5288071998296417,0.765259176336615,1.2208709017804544,4164.997587873128,1.00142897760423
persev_b[3],-0.9513650256629668,0.0052163889405734,0.3324164462400676,-1.6254133849843415,-1.1719646876063592,-0.9460004050244462,-0.7263289399594135,-0.3069691729286101,4060.925980816199,1.0002816261137013
persev_b[4],-0.2267086553106033,0.0039222591509602,0.2602821593228971,-0.731861987268376,-0.4036275451769972,-0.2235484324042547,-0.0498374610956586,0.2862944381922216,4403.684861098672,1.0001913226011077
persev_b[5],0.4259143374837039,0.0040036953702412,0.267684612706757,-0.1071611415007261,0.246135602604398,0.4249880202738059,0.6032888698332872,0.9538775034534914,4470.177446912914,0.9996729555817104
