Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[5],-0.0136921471390773,0.0004048753386456,0.0399381635952835,-0.0937188298579834,-0.0400667948476951,-0.013693620592191,0.0134336326596289,0.063467375780172,9730.4636518661,1.0002385215156335
phi_a_0[1],0.027360550671856,0.0003248375033025,0.0297882017070223,-0.0304950213119465,0.0071102432656476,0.0271571999615075,0.0469640368216329,0.0863988069345906,8409.230255953998,1.0003768895060516
phi_a_0[2],0.0606355829865212,0.0003999911669431,0.0332541627260233,-0.0035935174209409,0.0383976130545607,0.0602084805438357,0.0823293883357382,0.1276918587794103,6911.801124596043,1.000180592625527
phi_a_0[3],-0.0228633183736329,0.0003484964818231,0.0288809566846651,-0.079603441837601,-0.0422121451898334,-0.023095045558049,-0.0035180628267017,0.0343797541597048,6867.937813274785,1.0009500257384156
phi_a_0[4],-0.0235376406614259,0.0002950575440531,0.0264722433064289,-0.0754309193130801,-0.0412258823037229,-0.0238205790982314,-0.0056992978587865,0.0285128284393221,8049.4840684454675,1.0003517464785014
phi_a_0[5],-0.002840171503824,0.0004290174781484,0.0334678290026586,-0.0688628361187421,-0.0251983978485169,-0.0026028006099627,0.0198911206904229,0.0618335107876522,6085.623935675658,0.9998680583062064
phi_a_0[1],-0.0372844034161571,0.0003484550763649,0.0310510178011656,-0.0989614159273187,-0.0581552398653283,-0.0368187817757733,-0.0165296985955417,0.0234801478518726,7940.687203926479,1.000088617557266
phi_a_0[2],-0.028976940126266,0.0004643793410089,0.0380249396714344,-0.1054660385917912,-0.0545350265070008,-0.0285587043022815,-0.0032013410905191,0.0442428809373279,6704.884262269458,1.0003594623690957
phi_a_0[3],0.0263809263591334,0.0006579431805064,0.0499681384848494,-0.0695188053155499,-0.0077195052562479,0.0254102550914304,0.0599130127849317,0.1264961819567464,5767.79161428166,1.000130844968326
phi_a_0[4],-0.0336604006194102,0.0006123736150115,0.0605257455126596,-0.1535139798565749,-0.073828480477657,-0.0331633137825877,0.0072189980402963,0.0851977662552606,9768.938026606182,0.9999172688085578
phi_a_0[5],-0.0585576956552436,0.0006984217770521,0.0730108273814857,-0.2005335450689769,-0.1074352615646266,-0.0585233489709072,-0.0093401178684112,0.0855228038341501,10927.95744941765,1.0000640018437854
phi_a_0[1],0.0153017814990461,0.0003480580714363,0.0309507351133763,-0.0453287599244407,-0.0052400178360612,0.0155219157741614,0.0358585055346497,0.0758332768618161,7907.487570816289,0.9999711894587864
phi_a_0[2],-0.01010141420602,0.0004719195193047,0.0428220240455922,-0.0933579667540303,-0.0390644062475131,-0.0103058105400104,0.0186323280713485,0.0739307844757385,8233.765621845663,1.000516350076353
phi_a_0[3],0.0725032376135172,0.0003794190269746,0.0336712030862579,0.0090657695183027,0.0493081650235827,0.0722152717432893,0.0947516635010148,0.1401293850570925,7875.516694967183,0.9999016647700084
phi_a_0[4],0.0206657289565622,0.0003367157779387,0.0313701268255045,-0.0391049698029033,-0.0006166822913468,0.0205038371454587,0.041689309612112,0.0824957834584633,8679.717985248632,1.0001672623069224
phi_a_0[5],-0.0035248303184294,0.0003526637750353,0.0315157722764979,-0.0653732173887299,-0.0246234741438434,-0.0034076955976641,0.0176129981968261,0.0579446773573882,7986.090058578071,0.9999570404063678
phi_a_0[1],0.0372504063943115,0.0004336912684888,0.0370774665767577,-0.0339704212912498,0.0124092529910283,0.0368122018553267,0.0611838070824134,0.1122700352404906,7309.013213220679,1.0000235463074896
phi_a_0[2],-0.018794543899725,0.0003567504678855,0.0334788145697624,-0.0856507891166831,-0.0413343051505918,-0.0183276906422179,0.0036142418274764,0.0457202463839194,8806.656174027581,1.0001983431271628
phi_a_0[3],0.0134743887518407,0.0003573877393508,0.034188953813215,-0.0527965153397843,-0.0096996107849337,0.0135278485986558,0.0362020236855203,0.0809123401165975,9151.500847653986,1.0001968373827022
phi_a_0[4],-0.0165559518018118,0.0004897980431265,0.0385579859387457,-0.0930115293394188,-0.0422933478151709,-0.0159215154743736,0.0092926873075531,0.0582512735520474,6197.186839146864,1.0002710075832724
phi_a_0[5],-0.0206927016853433,0.0004266963986019,0.0368425936948186,-0.0924056532520484,-0.0455739737390835,-0.0208701226960441,0.0043994240788524,0.0521967341785131,7455.25390017469,1.0006782813487345
phi_a_0[1],-0.0634788875667443,0.0004034716664182,0.0373103938132767,-0.1373393053183682,-0.0884629836068637,-0.0630706149812046,-0.0379965945424288,0.0077650617717368,8551.328339691288,1.00008280292584
phi_a_0[2],-0.0381241523097896,0.000517788785744,0.0478320226721898,-0.1308087131034936,-0.0698601291179568,-0.0385822039141731,-0.0063035834481009,0.0584097759427346,8533.598623070911,1.0001990172221495
phi_a_0[3],-0.0016851264345792,0.0004054745794713,0.0361794386086028,-0.072645781044561,-0.0259920815718666,-0.0018985727422598,0.0228103328610332,0.0687445669971974,7961.527201482865,1.0006716278064602
phi_a_0[4],-0.0728205046254902,0.0004316178786178,0.0325585206949688,-0.1387363692167406,-0.094045218908005,-0.0724005510417342,-0.0509787152979201,-0.0099183004002213,5690.238595258762,1.000006211027005
phi_a_0[5],-0.0530611650076829,0.0003948908956827,0.0335163142382055,-0.1213489248211955,-0.0748195488786541,-0.0522283864827656,-0.0305993948160152,0.0103276743583762,7203.743902676925,1.000957178333191
phi_a_0[1],-0.0260564814852115,0.0004557288087035,0.0493828598077939,-0.1231859619975109,-0.0593340057325615,-0.0260323050598794,0.0073204015713221,0.0710788757405849,11741.930542966244,0.9999212095907865
phi_a_0[2],0.0386523998879264,0.0004075598211594,0.0348151079635559,-0.02886931814503,0.015275640277383,0.0388176070397805,0.0621798534241619,0.1068432387750737,7297.14147933305,1.0004047276547667
phi_a_0[3],-0.0950042553490883,0.0006405887376851,0.0444282907992832,-0.1837072076572078,-0.1247088579124613,-0.0945346255048695,-0.064919707970209,-0.0097688945335073,4810.172085501541,1.0003902532323818
phi_a_0[4],-0.0026881131740045,0.0003206787793118,0.0292671324450111,-0.0598320366309123,-0.0223655716518501,-0.0028499519034882,0.0168809514717093,0.0551120092699304,8329.518600212388,1.0002636736433912
phi_a_0[5],0.0902061419166765,0.0003573109204366,0.0368262994198025,0.0217056337699671,0.0648032611213745,0.0889018318086014,0.11434968620264,0.1671314657154072,10622.422726391907,0.9999792529991304
phi_a_0[6],-0.0397282506906046,0.0004101972865928,0.0341895989866215,-0.1082241778294489,-0.0622588589209718,-0.0395183201477225,-0.0165261361278748,0.0259596781616761,6947.082356814723,0.999894738185452
phi_a_0[7],0.0422926037038892,0.0004069852647015,0.0319728576197164,-0.0200448282524764,0.0207562918853312,0.0420176684257035,0.0636108034465736,0.1053734197934103,6171.710362355376,1.0014704668193513
persev_a_0[1],-0.1025535078403964,0.0016030847498301,0.1423571573490652,-0.3850427869045608,-0.1963041109190506,-0.1028298580502151,-0.0083049867417306,0.1797849763148191,7885.798017445265,0.9999282498289708
persev_a_0[2],0.1281277440562952,0.0019780110889914,0.1750758408355399,-0.2155655706692378,0.0093680617126109,0.126329548304208,0.2467441078720904,0.4741944300392567,7834.206190225464,1.0004598787891994
persev_a_0[3],0.0045100687835192,0.0016622850242727,0.1451695984636308,-0.2790133160522338,-0.0935791539783463,0.0056102176443938,0.1028215409367546,0.2857654452278959,7626.765030015507,1.0007623200009146
persev_a_0[4],0.4545970453906135,0.0022541427820497,0.1991037083995907,0.0706273603507372,0.31814680824538,0.4524147566229852,0.5856528217161867,0.8509846722747889,7801.818714719632,1.0008426302260378
persev_a_0[5],0.0746432512722195,0.0018949459169751,0.1601663052931739,-0.2404957978555262,-0.0340928481090152,0.0743647621791446,0.1824190172321434,0.389446749824111,7144.118933660989,1.0002939386388507
persev_a_0[1],-0.0007732023273821,0.0012184649906823,0.1069353616620392,-0.2142161111416488,-0.0723008972964065,0.0004059007114265,0.071410624759097,0.2085394040198976,7702.231617031707,1.000324849412049
persev_a_0[2],0.3705468874244724,0.0023477073048687,0.2045562334201898,-0.0242086473299821,0.2316053746125986,0.3693053529550034,0.5086274370124881,0.7731954005446546,7591.673712010298,1.0006308932139822
persev_a_0[3],-0.267542786058542,0.0025974836448011,0.2082690834898754,-0.6725143535943187,-0.4067710173877764,-0.2694830066114064,-0.1298004526978753,0.1487058081319698,6429.008032758168,1.0003564236617677
persev_a_0[4],0.1963978881661158,0.0015957317584536,0.1436175412678358,-0.0851969804664691,0.0988021750853248,0.1961987354894017,0.2930012122635791,0.4806177644418847,8100.189845840367,1.0001376701454117
persev_a_0[5],-0.0953081908221436,0.002909685957867,0.2687383030305624,-0.6219082337827972,-0.2756293094951091,-0.0946214651337078,0.0827421779872148,0.4413760858136879,8530.351060117247,0.9999552940824696
persev_a_0[1],0.212949126226291,0.0017449034131645,0.1491366702660946,-0.0792820387032129,0.1130410093833635,0.2138500439442469,0.3131105567126339,0.5053202485528338,7305.098911009444,1.0001881404319657
persev_a_0[2],0.1392068031204118,0.0023226545999525,0.1979602526652865,-0.2431019703974409,0.004749794744098,0.1360104003297328,0.2717844314340549,0.5283390397698995,7264.182337655511,0.999906398703207
persev_a_0[3],0.9227720327018184,0.0052832825978042,0.5436000137593818,-0.0284814132377548,0.5392043398277477,0.8787062574134893,1.2664037325194777,2.1000740213441658,10586.471568314852,1.0003825998983535
persev_a_0[4],0.2844388038381954,0.0026204878057822,0.2324534359195035,-0.1568561611401364,0.1296250084318408,0.2779386054070087,0.4338374839888848,0.7632335976158169,7868.784537632174,1.0001408476094726
persev_a_0[5],-0.0161934918111599,0.0032421280906639,0.2390540065962827,-0.4950817742078104,-0.1736914521057073,-0.0118775238523893,0.1461464702681351,0.4419590985090035,5436.654267310016,1.0006551469214289
persev_a_0[1],0.1375260955371998,0.0017312213385101,0.1547397304516656,-0.1748095791543198,0.0354687432078866,0.1388585091781546,0.2400512444929091,0.4368174525396696,7989.111439211121,1.0006798159647603
persev_a_0[2],-0.076525502137978,0.0021873107903951,0.1610942178478757,-0.397688995746825,-0.1847755156249688,-0.073259712276555,0.0313842268002434,0.2359639205923707,5424.240216315281,1.0001451269212769
persev_a_0[3],0.0365087690803682,0.0017732092497133,0.1535242503950974,-0.2601666910246403,-0.0662734066224459,0.0344819510960714,0.1388001649232229,0.3414637117341191,7496.07623993864,1.0002198505793156
persev_a_0[4],0.6457684308782606,0.0049264717451162,0.5531634837459757,-0.2636402340614165,0.2509503117163896,0.5838720228272865,0.9745846603156956,1.88549176717963,12607.675246022518,1.000259283294375
persev_a_0[5],0.5134251513879451,0.0033676351031225,0.3159294553650514,-0.0842645406886874,0.2967535750639813,0.502748832693114,0.7168544465438178,1.1713258591940243,8800.962732326927,0.9999821392226732
persev_a_0[1],-0.042644581507908,0.0026703203346133,0.264094534416034,-0.5549867071220154,-0.2225221766501887,-0.0427355344548981,0.1376721759534034,0.4729985868636265,9781.199135106026,0.9999375388603856
persev_a_0[2],-0.0907622825727862,0.0017324328255009,0.1500658342032929,-0.3905232617923464,-0.1905923563476869,-0.0888654805404476,0.011782896591058,0.1992713492411138,7503.274683184789,0.9999503814507484
persev_a_0[3],0.2145367759573257,0.0020918065344077,0.1854096296993298,-0.141666607884559,0.0880726803281467,0.2112430063672722,0.3387634743438754,0.5881017642917994,7856.363014317558,1.0001129655910836
persev_a_0[4],-0.0734144894556809,0.0018475905657387,0.141530508618986,-0.3498466626362929,-0.1696889820788831,-0.0736835991826786,0.0216445105179138,0.2063451797818347,5867.980512288109,1.0005285034704297
persev_a_0[5],-0.0756985302686757,0.0031059169500646,0.1773226059678911,-0.4196772145289676,-0.1966633812666222,-0.0761771345720993,0.0429932028780492,0.2731955979242702,3259.481591568772,1.0000558210311827
persev_a_0[1],0.107836999593891,0.0019633890771045,0.1786672656519846,-0.238596493964747,-0.0129878055811522,0.1073555355842908,0.2251659741656513,0.4670657034892431,8280.894292127408,1.0001977492960872
persev_a_0[2],0.1674588018230518,0.0021457863137359,0.2155417594972657,-0.2459108779682657,0.0209191191791945,0.1611073342469539,0.3077313509711085,0.606559376432493,10089.970711406842,1.00023363528519
persev_a_0[3],-0.0511639730331675,0.0021343204660696,0.2030179193819779,-0.4497302174937669,-0.1884715342637174,-0.0522190431093994,0.0855462679551081,0.3471035977561222,9047.935323663773,1.000022634668034
persev_a_0[4],0.0758290963843659,0.0021454289701428,0.1622132477753316,-0.238660017208926,-0.0340632637535265,0.0740259790116976,0.1848602293476493,0.3965753645403591,5716.686257419417,1.0004855660030425
persev_a_0[5],0.1595865115072427,0.0024828740262275,0.2349733304495969,-0.2922746965366691,-0.0010201799777815,0.1569473336330974,0.3171784754680965,0.6310036315345404,8956.28230940454,1.0003118286311847
persev_a_0[1],0.0589326601245008,0.0016053615181728,0.1423731036743533,-0.2216558484754597,-0.0367274503982665,0.0575595703305384,0.1547511255684893,0.3393144413908323,7865.207929987704,1.000883157714725
persev_a_0[2],-0.0120884474798119,0.0020352630129979,0.1836618980002981,-0.3740295094315528,-0.1348460552472851,-0.0134019350233321,0.1104260253954044,0.3478209941929411,8143.236646409892,1.0004432613355705
persev_a_0[3],-0.096071766257474,0.0018613777807499,0.174513872205388,-0.4329175346201999,-0.2143770854395757,-0.0992745639470982,0.018408842506483,0.2607820706428961,8790.040155845987,1.0000329880839405
persev_a_0[4],0.0511689719255468,0.0013563853264973,0.121982977112717,-0.1845510590047259,-0.0310134120994642,0.0490251432162617,0.1318934205527763,0.2953112293238499,8087.835160958068,1.0001511962525822
persev_a_0[5],0.2517452733580098,0.0018054840004974,0.1472266042324149,-0.0355159345485644,0.152038464624327,0.2520544819805039,0.350525980879844,0.5427773899679129,6649.443528052185,0.9998307957603628
persev_a_0[1],-0.1342185501346817,0.0017835180396478,0.1532745140759634,-0.4332038426358729,-0.2374507293735113,-0.1333200107004619,-0.0315170618811267,0.1657655552199428,7385.584699124589,1.000064107888876
persev_a_0[2],-0.0672015809162788,0.0017312222140987,0.1406931599691413,-0.3439045617191407,-0.162849092381636,-0.0663129149284388,0.0283212434902385,0.2101431662868922,6604.5059507654605,1.0001732696408634
persev_a_0[3],0.0707840632031913,0.0036648715400884,0.2918624079346549,-0.4963645365376371,-0.1289208585139233,0.0720508577173419,0.2706943235493596,0.642437058468002,6342.183586974431,1.0001481536377654
persev_a_0[4],0.0020742362714013,0.0028159076466189,0.2480636422368381,-0.4733855932612537,-0.168323582145193,0.0013965938550469,0.1681388903193331,0.4913243813813815,7760.49489836229,1.0003039135707108
persev_a_0[5],-0.1894385022087479,0.0025170600302284,0.2396583732344268,-0.661354643753103,-0.351126015348879,-0.18865759610729,-0.0275111361900715,0.2756269579544058,9065.631617722744,1.0002795318457434
persev_a_0[1],0.3053263805896496,0.0029349266057711,0.2772451866454878,-0.2272468427643902,0.1199618752288369,0.3038322907958226,0.4886186924680437,0.8592858792753013,8923.465304672465,1.00032540448328
persev_a_0[2],0.3093030770241435,0.0020023259930677,0.1898128942834324,-0.0538674503517609,0.1803898586154963,0.3068586236379645,0.4343982485075023,0.6903469954620272,8986.319437802078,1.0005009361730557
persev_a_0[3],0.1818616717263053,0.0018408703298719,0.1596442717447,-0.1267135520827969,0.0757550255509834,0.1801390595863828,0.2881453202122759,0.496001595069879,7520.734962618683,1.0001721569697664
persev_a_0[4],0.2890374320876332,0.0029471900501303,0.2675404056501906,-0.2327969963187866,0.1086781515942502,0.2890962947270505,0.4683321387958268,0.8141254073137276,8240.66914162687,0.9999025384433172
persev_a_0[5],-0.0669096909758846,0.0014163974566544,0.1264031789642891,-0.3128479941052703,-0.1522799645867004,-0.0675253618926031,0.0190058987720641,0.1809395043083516,7964.265256987793,0.9999324489106772
persev_a_0[1],0.0982005970067681,0.0020592306450872,0.1865018452998387,-0.2664013343272058,-0.0276975880868094,0.0974774903449032,0.2225080757001486,0.4633945783327,8202.689663712466,1.000114903934581
persev_a_0[2],0.0940689033258671,0.0014484454636397,0.1360060508231146,-0.1746940537960971,0.0027831598449954,0.0948081952129029,0.1833384751482177,0.3624055369264459,8816.823860357319,1.0001716442074302
persev_a_0[3],-0.0714368277090761,0.0018157836081515,0.1698732614523627,-0.4003847806779008,-0.1871470779914407,-0.0717882301250916,0.0438285124533612,0.2655945321346495,8752.293393657883,1.00028048197709
persev_a_0[4],-0.0057886478926273,0.0025503935204998,0.217567417030058,-0.4484885565502642,-0.1460507855468931,-0.0005890899576289,0.1395316212958988,0.4155021373241271,7277.35094403497,1.0004653305081768
persev_a_0[5],-0.0203588303637118,0.0021668401063101,0.1983564193627428,-0.4091654021191806,-0.1529419312038338,-0.0221067441173096,0.1130292420267186,0.3729131290481629,8379.8990956503,1.000190586163049
persev_a_0[1],-0.1459522753839576,0.0018801074143779,0.1625886895945609,-0.4714854203187251,-0.2528991547677773,-0.144875626824879,-0.035619913454911,0.1686370782218205,7478.514455033797,1.000718261572078
persev_a_0[2],-0.3429460504146011,0.0027405017424405,0.2599358664112324,-0.847924496716687,-0.518945982526107,-0.3431062563510344,-0.1661035394081146,0.1623316422698727,8996.472393880009,1.000407969570065
persev_a_0[3],0.0265688853469641,0.0016672465536204,0.1432164584952897,-0.2502357684975723,-0.0689375909348939,0.0260817967793267,0.1228610167468636,0.3105495305410707,7378.807891644101,1.0005231021312593
persev_a_0[4],-0.0488106562497148,0.0024052699216548,0.1541958335994163,-0.3468517277366635,-0.1536397419654762,-0.0498764626603499,0.05444504223572,0.2608879134137867,4109.771134969769,1.0005800808393008
persev_a_0[5],-0.0125979331936933,0.0019376488443896,0.1652527721454439,-0.3412143357240689,-0.1226955082901097,-0.0116507292820711,0.0984338692115282,0.3122707359299508,7273.565596253926,1.000266576404106
persev_a_0[1],-0.3408888326597253,0.0031373345293834,0.3072373289355554,-0.952983727034161,-0.544321367083079,-0.3389110810744116,-0.1343931126379236,0.2614248740260956,9590.169936043245,1.0000148643332476
persev_a_0[2],0.3341066305130517,0.0018089327265444,0.1577762652938538,0.0284209549474998,0.2270283450638217,0.3330148427949831,0.4393450971975058,0.6479501241307158,7607.439576015354,1.0002709393475506
persev_a_0[3],-0.3147577007340111,0.0023057153384633,0.1991112411831515,-0.7085902575888141,-0.4474850274868039,-0.3134441960136195,-0.1802574851691856,0.069830883780349,7457.275396884979,1.0000394954627967
persev_a_0[4],0.1115354914439386,0.0013738033463754,0.1239031120718959,-0.1306604177934053,0.0304604816543483,0.111479878848499,0.1936091222902629,0.3565217920164754,8134.208298921165,1.0001254320140538
persev_a_0[5],1.0006817536257504,0.0033828504892375,0.3242149771719086,0.4126665788684855,0.7754611858462153,0.9831313002199082,1.2085366698743023,1.6767945960266757,9185.452145281126,1.0008789934427988
persev_a_0[6],0.0373799216542886,0.0015742238197614,0.1329815700056116,-0.2215799951294071,-0.052834485905575,0.0368746269423616,0.1260121541139861,0.2985694076094797,7135.9196797477725,1.0001629068799278
persev_a_0[7],0.1851149164516671,0.0021020236339232,0.1855124339926866,-0.1737894972520899,0.0611567849044039,0.1827275756801842,0.3088795530121935,0.5491565461892483,7788.805480234827,1.0010030624078718
beta_b[1],0.0273145323776007,0.0001938681500818,0.0225705424562677,0.0008727152173666,0.0099030181287286,0.0216821366641329,0.0389519889178353,0.0838766098027145,13554.111734688697,0.9998728770559764
beta_b[2],0.1188837659081469,0.0007020972828065,0.0576001543011597,0.0268458639526841,0.0798926424168197,0.1116089325505101,0.1489471196415017,0.2562827299768719,6730.583385446607,1.00015913106239
beta_b[3],0.0293899829931527,0.0002003799441829,0.0245640066362916,0.0009797422175111,0.0101975215786081,0.0234009657577773,0.0421435150754949,0.0909220294156744,15027.609787736896,0.999983592348728
beta_b[4],0.0458979890822849,0.0004586136814208,0.0360952164422251,0.0020617306874169,0.0194466488278474,0.0386866002724798,0.0626415148979828,0.1396116580709559,6194.486170709263,1.00057195990712
beta_b[5],0.0890859234421544,0.0005952611916325,0.0522049003076008,0.0065370339590746,0.0485103265666699,0.0846424470429137,0.1236156243458621,0.2020679985981632,7691.435504496064,1.0000020258908546
beta_b[1],0.0111677715317262,7.156111646411616e-05,0.0091701854363619,0.0003714983240112,0.0040229653728873,0.0089807116997576,0.015996921712943,0.0336623678821979,16421.091483577304,1.000150990728605
beta_b[2],0.0810234358797801,0.0004691967327123,0.051679538361476,0.0051501429225581,0.0406126215931978,0.0743078964199162,0.1133117787577323,0.1992959750382257,12131.857283677842,1.0001111211444758
beta_b[3],0.2567112087717862,0.0011128872118962,0.085882162824144,0.1102680059300032,0.1967381247767388,0.2492602647462293,0.3087404278450614,0.4485871234741435,5955.299971856236,1.0002365084890672
beta_b[4],0.1493087488526024,0.0004619352293518,0.0456158643294601,0.0695855955241863,0.1175589249731192,0.1460085296327958,0.1774756516485618,0.247563929430411,9751.460072738011,0.9999621497334696
beta_b[5],0.15130661793778,0.0008491004859774,0.0597554827271054,0.047339236686136,0.1099702969934522,0.1458095747240187,0.1870206726115497,0.2831945989399649,4952.646596876274,1.0000582867124233
beta_b[1],0.032063388563873,0.0002028391921529,0.0252498442759943,0.0012988338423796,0.0121231352228629,0.0263118991870511,0.0462177742893021,0.0944746147586338,15495.78791129999,0.9998949487470756
beta_b[2],0.0393367914318524,0.0005962892935372,0.0338990527565416,0.0023718223165188,0.0176684660773473,0.0319767047328843,0.0505344620701965,0.1359870009349782,3231.923723960611,1.0008058853360389
beta_b[3],0.1997575484958296,0.0010920647995916,0.0788338300654797,0.0549349925892185,0.145216197595479,0.1950877433708092,0.2499252392139491,0.3672317736258564,5211.088347874738,1.0001010274741071
beta_b[4],0.0999596719689554,0.0005704467365169,0.0443618662501199,0.0190484251204966,0.0687623048641713,0.0979880682205094,0.1287529834899561,0.1931956798452312,6047.688536960993,1.0001228025036757
beta_b[5],0.0613411645549188,0.0004651042338149,0.0451317672565956,0.0029957319224539,0.0271521160811526,0.0528368814993697,0.0853004640696521,0.1734205622006433,9415.948920542618,1.0002956644230827
beta_b[1],0.1305740689781534,0.0004773269437781,0.040972408463442,0.0527514243965956,0.1019708091233928,0.1301161298992414,0.1580189288865647,0.214133903046492,7368.024948786417,1.0002884618899432
beta_b[2],0.0375755235177207,0.0003833203421099,0.0247677757210211,0.0020186480023701,0.0179431206376119,0.0343456396118425,0.05277212385713,0.0939855148831421,4174.940385999862,1.000786669936884
beta_b[3],0.1108271824153739,0.0007197028672644,0.0659798005515693,0.007268682490914,0.0593179854878884,0.1045366771786115,0.1550990967649661,0.2534547681261501,8404.570625020653,1.0003352409784942
beta_b[4],0.1319640238501894,0.0005246570049101,0.0420061879644109,0.0540196629375147,0.1029256375045021,0.12999480724021,0.1593343977838389,0.2196720873626036,6410.259210768578,1.0003848392295571
beta_b[5],0.0587584637533202,0.0004329851069301,0.041112340489554,0.0037904515228794,0.0289400863080292,0.052039756242241,0.0799701906435864,0.1585508548952396,9015.679945737214,1.0008624161929809
beta_b[1],0.0475701351869267,0.0003990259753834,0.0386105297925017,0.0018048714421246,0.0175054508366447,0.0381434815763194,0.0682918459674166,0.1435545512864997,9362.874149985912,1.0006363567374752
beta_b[2],0.0609121530527275,0.0004634875344457,0.0456064288036709,0.0026656063565748,0.0247731886848179,0.0515112705200946,0.0875686100334064,0.1695693090322412,9682.243846324584,1.000370043806412
beta_b[3],0.0693707101522841,0.000439224345956,0.0440613307533045,0.004662184741838,0.0358139682934014,0.06389500966836,0.0955011703682106,0.1707843934207152,10063.346112312593,0.9999758542113146
beta_b[4],0.0279962934169385,0.0002426383015781,0.0210563956320117,0.0012479154475197,0.0120546542342202,0.0239895223851995,0.0390144129265723,0.0800843311860893,7530.942807043402,0.999967510772281
beta_b[5],0.0222092889431648,0.0006148581019492,0.0216383812307313,0.0007986452224116,0.0081331930513736,0.0170966370564671,0.0295599180892853,0.0737388175054809,1238.5106227990912,1.0010701856709272
beta_b[1],0.0604762238462304,0.0003828526435912,0.0339636615947159,0.0062103999418199,0.0351753161388783,0.0573005859862169,0.0816100747891899,0.1348228068131843,7869.836496953048,0.9998546583215578
beta_b[2],0.1118834916585644,0.0003984619719279,0.0405824287008144,0.0361544629695112,0.084111639720742,0.1104925425889466,0.1382416455649931,0.1948860876383346,10372.950581716912,1.0002318240626136
beta_b[3],0.0859345044306851,0.0005658988654152,0.0502478222902777,0.0082986284472651,0.0473164506593343,0.07983339288668,0.1191582468187076,0.1970188724238713,7884.1856564063855,1.0001278595643768
beta_b[4],0.0271181219686794,0.0001837875068644,0.0218064242571087,0.0011303446418044,0.0107686923251953,0.0221700070190373,0.0381323941490594,0.0821877837620933,14077.869714902858,1.0002328416243291
beta_b[5],0.3616276427436676,0.0011913636520359,0.0997460909337512,0.1791530964904172,0.291894052530748,0.3583070371806144,0.4279712318626857,0.5650900309986758,7009.7588492367295,1.0002181097835057
beta_b[1],0.0350118062184711,0.0002413773528486,0.0209448207140545,0.0025799986069478,0.0190205604913158,0.0328222388343637,0.0479506645277355,0.0817696143034589,7529.397996225259,1.000245995838473
beta_b[2],0.1722542842760038,0.0005476826943005,0.0450191401689317,0.0902755181232123,0.1412378645021346,0.1701838659289709,0.2006125970165392,0.2676692714309173,6756.726744123522,1.000193036341519
beta_b[3],0.0754508536785982,0.0004535442757763,0.0379897545277023,0.0090658487951761,0.0478139896058221,0.0731389651420263,0.1000359536928872,0.1561237211242863,7016.064850418439,1.0007694255777393
beta_b[4],0.0216181505974045,0.0001389192908133,0.0173825426294065,0.0008377080159507,0.0081283957111385,0.0176465595243846,0.0307809871965033,0.0648699748867707,15656.745462600067,0.9999086375060277
beta_b[5],0.0764974020096263,0.0005351996210469,0.0571253333683421,0.0032698192286592,0.0314258316255551,0.0647849418151028,0.1090666221077418,0.2110565388605795,11392.680039952038,1.0002662242941844
beta_b[1],0.016562808957232,0.0001005847128067,0.014504770188815,0.0005803018884209,0.0056057510341332,0.0126331236418771,0.0235411953608611,0.0537270126991742,20794.94347140423,0.9998293842725972
beta_b[2],0.0689405007949643,0.0003668329437023,0.0407563178656618,0.005256557381384,0.0382811582121919,0.064683771697779,0.094627736713705,0.1601561500718058,12343.923445898254,0.999876886556447
beta_b[3],0.0820033584626824,0.0003316856041899,0.0257476979026207,0.0355481671526664,0.0639307561516312,0.0805348660989977,0.0982417202950894,0.1365412649062617,6025.9228133362485,0.999995779828198
beta_b[4],0.0458951958873345,0.0002756829559548,0.0330865833596938,0.0022917243237709,0.0212058129148519,0.0397955162279907,0.0632904288240421,0.1275705527540272,14404.029819461648,1.0002848428262796
beta_b[5],0.0257971801137912,0.0001568500607515,0.0205852687592879,0.0008222707517474,0.0097575207888498,0.0210103126197411,0.0372700203486894,0.0773282424110945,17224.38405509649,0.9999419286889424
beta_b[1],0.0963854174099462,0.0005223675177832,0.0514882375223782,0.0138217256428883,0.058509671528961,0.0907424919333407,0.1277916984682599,0.2129428882544209,9715.467979495676,0.9999276571268824
beta_b[2],0.0193563513347494,0.0001281646302768,0.0168486198447545,0.0005733126676664,0.0064392634410614,0.0148471569907664,0.0275979345842372,0.0624002587028404,17281.931714045862,0.9999471956279332
beta_b[3],0.0509933820757003,0.0002404079026644,0.0276408645610868,0.0057170371537509,0.0300693388839472,0.048875362485295,0.0684017543171635,0.1111163659534364,13219.218058357026,1.0001082403010833
beta_b[4],0.0957361150637738,0.0007777394172073,0.0714326200181899,0.0040765524543723,0.0389239271188247,0.0810619488741668,0.1383632726583202,0.2653414537376829,8435.774043864918,1.0001896841476328
beta_b[5],0.0377107733372283,0.0003002349012031,0.0310160603898707,0.0013110989994981,0.0136204386120684,0.0302365090114513,0.0539846349576341,0.1149412201277148,10672.125291031689,1.000006950059743
beta_b[1],0.1041911207331187,0.0005163590938301,0.0428699452181873,0.0227757930212364,0.0753822105517966,0.1026454063535807,0.1305856488208283,0.1948916817041655,6892.903478979892,1.0002120264442975
