,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[4],0.06971757357020311,0.0008747930621309566,0.06099220149092953,-0.0035372408709429476,0.02105257982664894,0.05437375350179989,0.10514755341495657,0.21855331381279666,4861.138094063418,1.0004066549173267
beta_a_0[5],0.08020170099358132,0.000632297329271691,0.05183111313235128,0.010621538187293519,0.04204976553234353,0.06884518433163857,0.10689741506686107,0.2088265741377805,6719.521950468179,1.000339040929314
phi_a_0[1],0.003971423780424153,0.00034278002765664303,0.030283047011631738,-0.054050387149608484,-0.016084370506751305,0.0033472117161012474,0.02422053902294012,0.06471907732623672,7804.91400853048,0.9998178141400043
phi_a_0[2],-0.05068199378224041,0.00043156122547933395,0.03956941594309192,-0.1310993587096247,-0.0766667720796968,-0.04949906275370445,-0.023675115199993102,0.024111463766387127,8406.872185653547,1.0001477709615345
phi_a_0[3],-0.015850903040392734,0.0003603401239137989,0.03255971858627918,-0.08163654493178493,-0.03727204436144329,-0.01500827521038895,0.006149437619644674,0.04630209879515476,8164.621159020299,1.000828045433562
phi_a_0[4],0.005030422306496972,0.00040716472327739133,0.0361215452687708,-0.06502493738454704,-0.019431222666380657,0.004659804966655568,0.029206192278323363,0.0769960465847797,7870.319345531777,1.000427256158792
phi_a_0[5],0.012092999024220669,0.0003658588637176441,0.03144531150246106,-0.05065101812199535,-0.009158627749664857,0.012573456344490986,0.03356850769001783,0.07340574527426685,7387.281356303892,1.0003185589630297
persev_a_0[1],-0.10255350784039646,0.0016030847498301696,0.1423571573490652,-0.38504278690456084,-0.19630411091905065,-0.10282985805021519,-0.0083049867417306,0.17978497631481918,7885.798017445265,0.9999282498289708
persev_a_0[2],0.12812774405629523,0.0019780110889914392,0.17507584083553998,-0.2155655706692378,0.009368061712610929,0.12632954830420803,0.24674410787209047,0.47419443003925676,7834.206190225464,1.0004598787891994
persev_a_0[3],0.004510068783519242,0.0016622850242727976,0.1451695984636308,-0.2790133160522338,-0.09357915397834637,0.0056102176443938445,0.1028215409367546,0.28576544522789593,7626.765030015507,1.0007623200009146
persev_a_0[4],0.4545970453906135,0.0022541427820497654,0.19910370839959074,0.07062736035073722,0.31814680824538,0.45241475662298525,0.5856528217161867,0.8509846722747889,7801.818714719632,1.0008426302260378
persev_a_0[5],0.0746432512722195,0.0018949459169751198,0.16016630529317394,-0.24049579785552627,-0.03409284810901525,0.07436476217914462,0.1824190172321434,0.389446749824111,7144.118933660989,1.0002939386388507
beta_b[1],0.027314532377600776,0.00019386815008188435,0.02257054245626774,0.0008727152173666219,0.009903018128728696,0.021682136664132934,0.03895198891783535,0.08387660980271457,13554.111734688697,0.9998728770559764
beta_b[2],0.11888376590814692,0.0007020972828065191,0.057600154301159716,0.026845863952684103,0.07989264241681979,0.11160893255051013,0.14894711964150173,0.25628272997687196,6730.583385446607,1.00015913106239
beta_b[3],0.029389982993152753,0.0002003799441829321,0.024564006636291644,0.000979742217511142,0.010197521578608126,0.023400965757777337,0.04214351507549492,0.09092202941567444,15027.609787736897,0.9999835923487281
beta_b[4],0.045897989082284936,0.0004586136814208953,0.036095216442225124,0.0020617306874169045,0.01944664882784748,0.03868660027247983,0.06264151489798281,0.13961165807095594,6194.486170709263,1.0005719599071201
beta_b[5],0.0890859234421544,0.0005952611916325547,0.05220490030760081,0.0065370339590746784,0.048510326566669905,0.08464244704291374,0.1236156243458621,0.20206799859816327,7691.435504496064,1.0000020258908546
phi_b[1],-0.06228033038050923,0.001318452373998999,0.11153242390610281,-0.28863585626025123,-0.13730226191860245,-0.05891443502079334,0.01319474176329223,0.15162367197130097,7156.050362225002,0.9998045086783344
phi_b[2],-0.06823825359740493,0.0017536236351136313,0.1450350585240821,-0.35446431010290275,-0.1650274847949046,-0.06573591188590272,0.02909240924850179,0.21099832761664086,6840.269433980794,1.0001717630872118
phi_b[3],-0.11617838914407858,0.0012826823999517133,0.11036107803325441,-0.34843241660733437,-0.18705199770750108,-0.11287142030499102,-0.04181257329501977,0.09394110875478126,7402.758759087324,1.0006653324331045
phi_b[4],-0.07835642434102505,0.001696532136864863,0.14093979672235238,-0.3607074119581956,-0.17226579681465617,-0.07616565819895355,0.015781556309500854,0.1951509400099628,6901.493766092814,1.0005671652113797
phi_b[5],-0.016095381647245836,0.0013636269300676147,0.11438712244456575,-0.2507368666440907,-0.09200033768156343,-0.01261717074028506,0.06179019656388489,0.20032441797200373,7036.60432417361,1.0003878906581134
persev_b[1],0.08787689216135527,0.006086112922510933,0.5154414264849811,-0.9191522743783811,-0.2579212378559821,0.08697155245966195,0.4331192994401375,1.1096324739915633,7172.633304078578,0.9999448801749041
persev_b[2],0.9282354763742673,0.007883015503269978,0.6782572395450851,-0.3914034709776133,0.4669370805935026,0.9240460724157055,1.3897771553870095,2.2560429053126203,7402.938042667407,1.0004129059759332
persev_b[3],0.14884645666959,0.0067759339693844916,0.595324893752672,-1.025226907287992,-0.247267310687071,0.1450564056020544,0.5476393970002744,1.303553068335605,7719.1548978210085,1.0005575391343142
persev_b[4],1.001623534416611,0.008461952648813647,0.7040443555039254,-0.37865472406277945,0.5311165443494158,0.9997884660131204,1.466706149966333,2.413295715124535,6922.43458392702,1.0008414194896067
persev_b[5],1.3777198692587567,0.007453016207506076,0.6267825400526762,0.16772428062237793,0.9539659431403098,1.3736429900139622,1.7991016114981377,2.6159274582440863,7072.44614013336,1.000346879733013
lp__,-907.779592429776,0.09539181657443682,5.594052134432654,-919.7831053489263,-911.3038371924999,-907.4712747763019,-903.8490470769724,-897.8829222821428,3438.988951027403,1.0009369335146614
