,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[6],-0.013101585480301605,0.0005384716794860284,0.05551447057068862,-0.12749173619412235,-0.04986285904469357,-0.012429723019293223,0.024280073042212195,0.09269510088011099,10628.859618557251,0.9998642690927337
phi_b[7],-0.18567195840792622,0.0005405871603529139,0.050217280356150085,-0.29090175340069824,-0.21815895174807237,-0.18325177114160074,-0.15100077468705583,-0.09255167503286041,8629.287222226762,1.0000938086681075
phi_b[8],0.05916482394943249,0.0007146012840883972,0.05934123767926016,-0.06133024070981756,0.019401985847223184,0.06007577439175612,0.09866531282070126,0.17372325664537128,6895.815222142193,0.9997063724497643
phi_b[9],0.015741541031370505,0.000534241573703754,0.053886091445133885,-0.09114420723637827,-0.021242957509978427,0.016901166930337365,0.05364444275066825,0.11728506195971079,10173.678411847035,1.0000240046338715
phi_b[10],-0.04229416187074089,0.0005023860426375141,0.04810788022801319,-0.1385312655207779,-0.07423134582165959,-0.04139469356435346,-0.009238993478956363,0.048754442715081045,9169.746118500865,0.9997405126089377
persev_b[1],0.7196912406177419,0.0033030907978624196,0.28516874491787425,0.16639829707959986,0.5280971253779094,0.7240333869502869,0.9093635188227573,1.2767103444032482,7453.544081408689,0.9997950157132487
persev_b[2],2.1834882380867455,0.00441566680147622,0.3618916114969576,1.4801885908071606,1.938511745544422,2.1780777538400873,2.4249579245931363,2.9039497981009683,6716.831338790102,1.0006099984464822
persev_b[3],0.42672340917113616,0.0037002904022469243,0.30957021298786425,-0.1839956250204594,0.21613568093501098,0.42619662550184656,0.6423201373015932,1.025240208076262,6999.172762630405,1.0006339643469269
persev_b[4],0.9212398030993538,0.0038401356814524237,0.32604604453996877,0.285114410187604,0.7044270519016212,0.9183331064542011,1.1423295756599963,1.5674345641071692,7208.829154838043,0.9998728704812295
persev_b[5],1.087628297348374,0.004178988386791386,0.36473127717859294,0.38606935914089735,0.8425049508000391,1.0795533422780832,1.3306199405919306,1.8189029117130668,7617.346060700735,0.9998833687989578
persev_b[6],-0.017641672770392997,0.00415777015882233,0.35142470838582396,-0.7189824714381041,-0.24952607029155663,-0.009286237744881881,0.22363468647215795,0.6595444853766026,7144.035935624232,0.9996249914783337
persev_b[7],1.8009763838446602,0.005168989264337843,0.42611612550081585,0.9823198294873916,1.5131615759911181,1.787517510558366,2.08887989060183,2.639704150719341,6795.863993269718,1.0003097552875317
persev_b[8],1.2196808010937161,0.005263197952530573,0.4415557710381613,0.35890320662859154,0.922273609759682,1.2157545844272102,1.5212691425647225,2.0797011520136572,7038.3639735155275,0.9997954816344301
persev_b[9],1.2210318990228561,0.00418405274876006,0.35889667680575976,0.5268502074646576,0.9771722308926649,1.2211936204302074,1.4658791360170143,1.9323071534206764,7357.742282488314,1.0000378081576278
persev_b[10],0.36470128923753237,0.004086641610075674,0.3774274504999519,-0.38024655866815454,0.10930823316305671,0.35921248695187946,0.622596259564947,1.1129688052888065,8529.702058310158,1.00016813632222
lp__,-1638.9819569446147,0.08307461877789861,4.677044001834198,-1648.985791164329,-1641.9865912954142,-1638.5951919267484,-1635.6295719358623,-1630.850213942304,3169.612694288091,1.001260388997744
