Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[4],-0.0423776098108477,0.0044905399817271,0.2412939744559732,-0.5294246243614665,-0.2004350922442399,-0.0393895984365453,0.1207837314769925,0.4330296823598312,2887.325981493417,1.0002200892948334
persev_b[5],0.6786706785572804,0.0035555597950034,0.2377325043675904,0.2082591896377222,0.5177600713129997,0.6814908229322589,0.8371797007225411,1.1479601860583302,4470.55206788851,1.000217975895937
persev_b[1],-0.5412814611627009,0.0036824034826675,0.2723124358286445,-1.0958435920233782,-0.7212813185750088,-0.5328477435716891,-0.3542981574066176,-0.0197211166074285,5468.550218077897,0.999900173721452
persev_b[2],0.6099460016258563,0.0037329473372852,0.2572493861944859,0.1182495120025554,0.4339372319991347,0.612938156401815,0.7857840406877197,1.113382107627506,4749.030601898943,1.001110329194839
persev_b[3],1.3128718972462594,0.0065648484665678,0.3830764552524041,0.5663836149169279,1.0488007667789665,1.3091964279444974,1.5668486538418165,2.0707750606634243,3405.0344353690857,1.0017764431682574
persev_b[4],0.5391720425640909,0.003398120439207,0.2602519348774551,0.0289894257685045,0.3634706777942869,0.5422387103188535,0.7170685321593472,1.040976635022504,5865.572391449175,1.0006613716329704
persev_b[5],2.6801896024118768,0.0095519570832424,0.6494978849627894,1.4235069266157594,2.2446628127476616,2.680625145217694,3.11126063568524,3.9711102946390087,4623.4988858143,1.0008499763195158
persev_b[1],1.0995929019210977,0.0069083009901021,0.4113003369172479,0.3088113828369945,0.8199948897552993,1.0953903806669076,1.3833506953246022,1.9176899571455728,3544.6685178213484,1.0021934749029326
persev_b[2],-0.2720055373345435,0.0033500934642998,0.2486063057512854,-0.7638268120698586,-0.4378125950163394,-0.2669092038713598,-0.1045613610702836,0.2108209404882881,5506.941118747359,1.0007423368095751
persev_b[3],1.2465481806938972,0.0035574098948252,0.2388891385958813,0.7875104908909927,1.0839473739665533,1.2432328823728676,1.406006531854757,1.7152524735623236,4509.464698284538,0.999790435078531
persev_b[4],1.754046232286293,0.0051107112589459,0.3405236858259786,1.0973400415411436,1.5277565748784006,1.7502956676743806,1.979414133442944,2.445256268462959,4439.478536702818,1.0002697396902476
persev_b[5],0.9157626841719316,0.0041049265424866,0.2586835785604181,0.4131978854438289,0.7378879341521695,0.9144483545133196,1.0914479771975438,1.4198118924653849,3971.2473751492375,1.0001520781365112
persev_b[1],0.1275604254152151,0.0032277966149498,0.2545855185162066,-0.3697355387171667,-0.0453960224916942,0.1300066519571172,0.3037633357611003,0.6240446757091962,6220.92648055036,0.9999699039698106
persev_b[2],0.373270195380687,0.0033767099641032,0.2678315420221023,-0.1625924891617616,0.1938247092227322,0.3758258874840821,0.5538578103853562,0.8908163033027963,6291.235243728406,1.000660131344725
persev_b[3],-0.6953655993886886,0.00320502957373,0.2724701802329218,-1.240086909324173,-0.8746926125455359,-0.6928816855875137,-0.5127522102562317,-0.1692977031726615,7227.26327621058,1.000271843571901
persev_b[4],1.4355484575725292,0.0038148099698187,0.2891838620127709,0.8853316934666748,1.2385196806776668,1.4263157380712312,1.6281522555120835,2.0161964949929354,5746.485150803249,0.9998675961843516
persev_b[5],-0.5486454566880714,0.0035384773095518,0.277207759924253,-1.095260692266504,-0.7392480078371625,-0.547475679010796,-0.3586795750612666,-0.0104702157461038,6137.308252303742,0.9999109283042468
persev_b[1],-0.0277695276014149,0.0035889805100671,0.2495473329750544,-0.5200485049998673,-0.1997967382023097,-0.0273118724678184,0.1411619277869512,0.4544337162815216,4834.634709150037,1.0004316071352757
persev_b[2],0.1275389996577977,0.0032128355714616,0.2425213822354011,-0.3472061378957501,-0.0397519262228369,0.1294322374774141,0.2912951464816407,0.5954605443842728,5698.008208768094,1.0008552157960384
persev_b[3],0.4915878412332453,0.0037031711022244,0.2574890874725412,-0.0017568675781491,0.3148944944746211,0.4918083326957059,0.6642518409861276,0.9880451483447528,4834.706323968564,1.0006174138658468
persev_b[4],0.2981560818333236,0.004099271031161,0.2632004577162732,-0.2209717753301622,0.1197896994620021,0.299285933965733,0.475606904480621,0.8093584497013291,4122.493821627913,1.0000769806795229
persev_b[5],0.8974982015340437,0.0042759192303701,0.2777834683093723,0.3581503391016322,0.7104797609445141,0.8947008155013197,1.0849337389048146,1.4489608640608598,4220.401862613036,0.9997478144450233
persev_b[1],0.3122218926249223,0.0073968325645619,0.3613301149518985,-0.3894577199746654,0.0706701455417906,0.3061784466643004,0.5577765318626824,1.0307016129841802,2386.254400486452,1.0029005933154589
persev_b[2],0.2243893472332871,0.003479299380043,0.2561532297629568,-0.2861757797601048,0.0519288583259728,0.2244829616677124,0.401732215133627,0.7204898372359596,5420.209498094432,1.000556347162921
persev_b[3],1.2126624799496135,0.0042967987923001,0.2957814848140582,0.6350011168019639,1.015264722856195,1.2094363873825842,1.408670106792857,1.81745019315122,4738.620565333053,1.0003191734096069
persev_b[4],0.5841492749857805,0.0033911325323573,0.243050908230645,0.1077214118797811,0.4227737384027418,0.5836957697683113,0.742903320138163,1.0594670858714597,5136.945641737913,0.9997847002172374
persev_b[5],-0.0469090512942556,0.0046972884511502,0.3163693480243564,-0.6949053604705249,-0.2541955615542571,-0.0366329940213593,0.164146176244263,0.5699210660750105,4536.22239881828,0.999838862073718
persev_b[6],0.2364769691217424,0.003254703735168,0.2469212009874178,-0.2565519550581652,0.0726424451294423,0.2382912424301955,0.4047381178417388,0.7171995545020157,5755.642842604019,1.00027411555471
persev_b[7],0.5770518562633895,0.0033039140801846,0.2466877070887552,0.0949879751359391,0.4110510731445253,0.5759147232102235,0.7407012454102838,1.06428545522164,5574.905718658411,1.000105946565757
