Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[9],0.0519289240141265,0.0005748187215656,0.0543691934038318,-0.0559362273942241,0.0163329354221629,0.0526394900621573,0.0886368735886327,0.1578376562235919,8946.310583117747,0.9997636563554956
phi_b[10],-0.0591752184529409,0.0006328408208161,0.0570300606804663,-0.173976101899954,-0.0971164358632569,-0.0574349613949689,-0.0204168953853235,0.0499016187288532,8121.171783746541,0.9997741021763336
phi_b[1],-0.0317216688335674,0.0005979807910897,0.052055448763567,-0.1377029584102853,-0.0658484171490245,-0.0306363661386383,0.003359874026278,0.0659413138717267,7578.057964670367,1.0000958337481722
phi_b[2],-0.0719263878377914,0.0004862515769927,0.046314813828661,-0.1653412940937189,-0.1030055685159059,-0.070708166887382,-0.0403026302044046,0.0147172788070863,9072.308288473712,0.9997993263250196
phi_b[3],-0.0518998603775902,0.0005328287424895,0.051334627061729,-0.1552193624336587,-0.0857918215443622,-0.0510413742744119,-0.0174496246507795,0.0472930900775621,9282.084858761373,1.000192355457194
phi_b[4],-0.1753237938653125,0.0004693724528454,0.0455449076283404,-0.2732077489423924,-0.2049109833540448,-0.1722364805430844,-0.1435793284854624,-0.0941986506804856,9415.523162421972,1.0000304508100708
phi_b[5],-0.0073563938900256,0.0005184921605269,0.0481814281205631,-0.1056493904112598,-0.0390177412735669,-0.0053282375524889,0.0255793022638844,0.0836866461727845,8635.250656348073,1.0001626244107027
phi_b[6],0.0946933137526462,0.0005810297727293,0.052593874122377,-0.0087987114515285,0.0600022150373766,0.0948080111460938,0.1294812529794527,0.198375643605586,8193.577230972785,1.000397956826745
phi_b[7],0.1065552288189028,0.0005597775037437,0.0548776404592171,-0.0046592434499445,0.0699788122031439,0.1074696712728719,0.1441075597099204,0.2133028196241757,9610.809694100844,0.9999005350472688
phi_b[8],-0.0359882861749975,0.0005376657033324,0.0582828569994922,-0.1557606710151058,-0.0748476699674343,-0.0342442240737647,0.0038864958113119,0.0754245564516374,11750.517563985815,0.9999237895796772
phi_b[9],0.2065965343628696,0.0008691470142886,0.0809743807538787,0.0485883194415652,0.1518422577021902,0.206952421353405,0.2616861990622949,0.3649694558808867,8679.781361463594,0.999789846919076
phi_b[10],-0.0893128317538322,0.0005926033909645,0.0593666012845068,-0.2069846808332822,-0.1293488605226959,-0.0881823723623465,-0.0494376929040267,0.0268159559897671,10035.89498854021,0.9996633356709248
phi_b[1],-0.0353763708660831,0.0005738379424227,0.0521079561449336,-0.1441791157168399,-0.0691366164351034,-0.0340466806689654,-0.0001101189096644,0.0620337954320983,8245.738480313488,0.9998754835878276
phi_b[2],0.0888176683930095,0.0006434711545849,0.0589955729653923,-0.0285604199268213,0.049676422053598,0.0899279838381983,0.1287968187068613,0.2025698459599478,8405.831504992591,0.999627390881779
phi_b[3],-0.1920088397006102,0.000576532052054,0.0540268582171758,-0.3036092329359902,-0.2273272669222071,-0.1898988519479964,-0.1546065689080143,-0.0933145135256988,8781.576979476204,0.9997686538735268
phi_b[4],-0.1514978306141874,0.0005479390657904,0.0534802688284748,-0.2597057123982195,-0.1866524871630129,-0.1503038267501874,-0.1148747049000647,-0.0497682590276735,9526.26445078157,0.9997312656359676
phi_b[5],-0.049668042552126,0.00050241931818,0.0479658028362357,-0.1468609484823787,-0.0809715548958065,-0.0486273826465231,-0.0171597466502795,0.0417310567638998,9114.456494389797,0.9999739932557988
phi_b[6],0.0029846105566241,0.0006582401421059,0.0646743372591147,-0.1240013924965148,-0.0406461957684928,0.0039558594642231,0.0465035908660966,0.1279261816420973,9653.7321880326,0.9996910085948656
phi_b[7],0.1270711379874191,0.0007630061535661,0.0718808091255764,-0.0136303252365007,0.0779939233575873,0.1272416584012035,0.1751526237858847,0.2670762253909182,8875.030069695344,0.9996537673922424
phi_b[8],0.0788546036621306,0.0007084477054854,0.0642914260477067,-0.0472151376470644,0.0357914741015742,0.0786645849872777,0.1221904512913319,0.2029991127188847,8235.51043504595,0.9998677488522496
phi_b[9],0.0095103776067665,0.0005864062815739,0.0578522941128757,-0.1054199794424297,-0.0287552856321996,0.010062051441636,0.0491097294071021,0.120723763118884,9732.937694190476,0.9998042300652504
phi_b[10],2.5100661654636904,0.0027617033814666,0.2607808896534301,2.0321709721598094,2.329225655454959,2.5026196385143,2.6833975929744547,3.044176343456515,8916.562576125227,0.9999257191258084
phi_b[1],0.0698601781462053,0.0006080652109059,0.0539562316490314,-0.035706228629536,0.0343835237450901,0.0696480203856894,0.1047205334123805,0.1779389760378104,7873.77331283964,0.9999425192357916
phi_b[2],-0.0394910131008881,0.0006092316780491,0.0611713032675086,-0.1621164710077144,-0.0801761790651469,-0.0393407359317595,0.0019985531069536,0.0801859197416061,10081.624377081274,0.9997987740338884
phi_b[3],0.0106649875164535,0.0005383021035064,0.0511525639744426,-0.0926475672199471,-0.0228779266320202,0.0113459757892502,0.0465706448511982,0.1065782988881171,9029.894173572093,1.000149055682464
phi_b[4],-0.0345441166195398,0.0003817364329652,0.0390780853720789,-0.1159890774484778,-0.0597600336390529,-0.0328853466773706,-0.0080702358185903,0.0382999815415072,10479.47033494275,0.999659707258558
phi_b[5],0.1428181786756719,0.0007344804379704,0.0653494128512912,0.0145021823706314,0.0990832169468305,0.1427932042971942,0.1866504880305919,0.2702540999676223,7916.312194791601,0.9996418402638512
phi_b[6],-0.0540287172918392,0.000589715719518,0.0542151678036155,-0.1637270866847262,-0.0898991118519138,-0.0531634537284296,-0.0169410833270237,0.048601356439814,8451.936073171759,0.9999303870221272
phi_b[7],0.2161851149667231,0.0007410011515257,0.0738476419264936,0.07210763962767,0.1673277666646583,0.2166269074821444,0.2656479211691087,0.3641370461665407,9931.972274714695,0.999619658839491
phi_b[8],-0.0429978946904719,0.0005973227985662,0.0617931452096705,-0.1668753546236234,-0.0835570518396256,-0.0429718619503734,-0.0016169143503741,0.0775404723912406,10701.9377260668,0.9997684803292672
phi_b[9],0.104888189730326,0.000641544931952,0.0563580958363298,-0.0060889172312666,0.0672939041403281,0.10508800837492,0.1434413278844868,0.214517460133679,7717.177074267016,0.9999671343113378
phi_b[10],0.1269298003440242,0.0006685212305224,0.0664678829248972,-0.0044153672495393,0.0818681558112544,0.1275543789943091,0.1721661081877722,0.2562811464948609,9885.378091797536,0.9996656766244756
phi_b[1],-0.0367147712226541,0.0005956348763248,0.0539563680363852,-0.1449335305540508,-0.0729994888202182,-0.0355968034184036,0.0008910351572782,0.0645143341574705,8205.880314606335,1.0000406083990607
phi_b[2],-0.06469847280218,0.0005836089576556,0.0547413936746901,-0.1754159278612169,-0.1012640169030355,-0.0643823467760569,-0.0274341779527762,0.0404970342299938,8798.077875256151,0.9998208081595912
phi_b[3],0.1688076143084542,0.0007696691068202,0.0683570101456884,0.0358014847993064,0.1225575047463966,0.1687670126707977,0.2154240514805612,0.3018758505097645,7887.838457778488,0.9997424916292856
phi_b[4],-0.051974244544732,0.0005613132438484,0.0506442636579143,-0.155259856531725,-0.0850480002169048,-0.051804409028063,-0.0180088182501426,0.045701205070187,8140.478688512404,0.9999569257237184
phi_b[5],0.1303255068731685,0.0007308841467575,0.0586590278848217,0.0168486011815425,0.0898602121967906,0.1310776237428235,0.168988047106817,0.2454505994122426,6441.28683533164,1.0002180401858265
phi_b[6],-0.1376979297601058,0.0004894712591393,0.0460474077189331,-0.2321580702524345,-0.1673633948317831,-0.1357203708208471,-0.1061789295894842,-0.0523789773434813,8850.259004939802,0.9997796857604432
phi_b[7],0.0530906923822037,0.0007684524564797,0.0653645751060916,-0.0748855421311594,0.0090224126535766,0.0541565951236789,0.0969776555645275,0.1801784523605716,7235.20562738136,0.999906510518221
phi_b[8],0.0988124978074876,0.0007940166106122,0.0672034663145059,-0.031617132685586,0.0526689927175589,0.1000139645635773,0.1448979957642994,0.2319637891681918,7163.481982106515,0.9996658644341356
phi_b[9],0.0578826483667037,0.0006151169570598,0.0596977039533569,-0.0610464469276584,0.0177574558654118,0.0581781604717365,0.0979231539814668,0.1755463178643566,9418.892862876535,0.9998590349769724
phi_b[10],-0.0974303916254508,0.0004774515396751,0.0453724921924665,-0.191687440073933,-0.1266646945018353,-0.0956355372782375,-0.0662290359998757,-0.0138576724124589,9030.809325987257,0.9997297692892272
phi_b[11],0.0307020512609912,0.0007030427421244,0.0643729726919064,-0.0982372079465926,-0.011285060978691,0.0306760035130521,0.0748163458187281,0.1542990178477271,8383.853322442725,0.9999989260590768
phi_b[12],0.0456559996954956,0.0006046291815724,0.0514104388873846,-0.0592300453444027,0.0115894466235881,0.0472401615375325,0.0805807712234654,0.1414683431981409,7229.768894501209,1.000043968280325
persev_b[1],0.4223799439914862,0.0035079388906976,0.2817578408319642,-0.1169578101560268,0.2353388994952864,0.4192291986430049,0.6107529924506689,0.9813565448515068,6451.311060935988,0.9998138018963348
persev_b[2],0.52149854496654,0.0034450549948403,0.3079887496059788,-0.0789615271725796,0.3104383763682056,0.5236434960947574,0.7277366520404681,1.1228648669945722,7992.403236646744,0.9997546058863336
persev_b[3],-0.0626730745132089,0.0028999935161698,0.2634533635825777,-0.585346830638388,-0.2347066868758982,-0.0611710226233519,0.112549002479186,0.4466856075534363,8253.03033862797,0.999873103456949
persev_b[4],-0.1147818360203571,0.0032891847537869,0.2985253361094312,-0.7097301588106733,-0.3192929764304171,-0.1096820807753592,0.0898213823139386,0.4654991299999051,8237.318431758356,0.9998155936951252
persev_b[5],1.1456288269414738,0.0031789711524536,0.2734062106581609,0.6157066360014438,0.9629526840207764,1.1440722094699725,1.328403653975926,1.687601151702275,7396.7949156770865,0.9999805746145732
persev_b[6],-0.0086527151234528,0.002872326933544,0.2664679517582414,-0.5419999404459768,-0.1835435607725888,-0.005640193400968,0.1749896072882217,0.5047440699072925,8606.413857032665,1.0001648398710268
persev_b[7],0.5186024849505779,0.0037727238626696,0.3421324150668191,-0.1633678221289467,0.2895343796370203,0.5125933822404605,0.7477957833789808,1.1846474194163583,8223.911119956156,1.000291226690795
persev_b[8],0.9352086014098174,0.0038177924150353,0.3603050190420038,0.2398552045449146,0.6941398792470144,0.9336339533943644,1.177042695377946,1.652060206783461,8906.683136800651,0.9997921714444896
persev_b[9],0.0976130897751704,0.0026933525244246,0.2637218704950207,-0.4173382114785775,-0.0773104782511429,0.0984263290423118,0.2748137078893696,0.6042084741284144,9587.511406610383,1.0001384331809509
persev_b[10],0.4223037572694679,0.0042172627275753,0.3656336101369224,-0.2993814459530256,0.1792270493978,0.4243104228219436,0.6646485589408835,1.1472908598358638,7516.763840301954,0.9999242156423226
persev_b[1],-0.9009992773915064,0.0029889218407672,0.2642122323354008,-1.4426937711099015,-1.073180823091938,-0.897780728364153,-0.7209397111671048,-0.3993140846949439,7814.059679410746,1.000079712050371
persev_b[2],0.1992753763144941,0.0040906554027471,0.3270405558616857,-0.4435100865930205,-0.0169991576895411,0.2007790457706669,0.4177162212748163,0.8287745352760576,6391.7154490474295,1.0001793438690156
persev_b[3],-1.125235365580253,0.0074731817107389,0.6348495896676607,-2.39014621290462,-1.5446109366737752,-1.102880273894001,-0.7002891501069806,0.0639245997237842,7216.566233039328,0.9998480923603548
persev_b[4],0.4307864534866514,0.0043867083415103,0.3720528559104387,-0.2899470071579594,0.1813084627352047,0.4328753748998365,0.6785451950510862,1.1634157973510986,7193.359479139525,0.9998570648423188
persev_b[5],-0.0822654471855343,0.0041462739496798,0.3591822646144929,-0.7927949949037185,-0.3244646824256783,-0.078939586199974,0.15764338839852,0.6106503426471819,7504.362117193493,1.000253249315446
persev_b[6],0.7501558032564016,0.003740457196678,0.3063023843009784,0.1640570617562498,0.5409470285089942,0.747406101643259,0.9593028681585408,1.351461747737583,6705.812039366681,0.9998484966427146
persev_b[7],1.0876995068777155,0.0041885325059001,0.3386253856823207,0.4326798159245386,0.8626778226456153,1.0882062260858647,1.3140993413655608,1.758920721683908,6536.04818055309,0.9999297987111024
persev_b[8],-0.2279305393912788,0.0036244839964846,0.3182403885709761,-0.863594034771558,-0.4379852179361276,-0.2269433220475788,-0.0155712190401562,0.3920582318576345,7709.358099043882,1.0000112664820278
persev_b[9],-1.6252261162751278,0.0063710972962131,0.5016084428522788,-2.6349288923889174,-1.9565590137850868,-1.6130803355483492,-1.275550151453463,-0.6774128187151751,6198.708311896982,0.999945212770795
persev_b[10],-1.0046233090246064,0.0042217652970041,0.380794352791692,-1.7852699224679411,-1.2567185016012696,-0.994765245009642,-0.7373302040172396,-0.2934384395272589,8135.660681948106,1.000054701924841
persev_b[1],1.0676815908248527,0.0043608612422268,0.3902924040609332,0.3190948340870791,0.8034096568153646,1.0666089900931988,1.3269593458602955,1.835496854231994,8010.058019763798,0.99988715980273
persev_b[2],1.0645760268145332,0.0032521426554931,0.2790111324734288,0.5372537083979527,0.8740413415651092,1.059418077340883,1.254243583365727,1.6156290244944769,7360.441889648525,0.9998384306417936
persev_b[3],0.5731193793832071,0.0030245145263865,0.2774718785435093,0.0310806482544414,0.3879974456981889,0.5715846943048493,0.7537625843989006,1.1260774655024963,8416.404491470908,1.0000087083119138
persev_b[4],-0.1068075235029676,0.0024938088112351,0.241901149834258,-0.5834686853631976,-0.2712251787787235,-0.1053534068246318,0.0585560852171914,0.3605180386203905,9409.131870243424,1.0003903653820825
persev_b[5],0.3935507837308776,0.0036499636066976,0.299226999091813,-0.1951246329867116,0.194417003779027,0.394297774283939,0.5938951770905767,0.978038930991681,6720.854382692026,0.999995380323232
persev_b[6],0.7019193572610609,0.0029228329681972,0.2874889899109622,0.1258214027076015,0.5100778794857017,0.7005344040699824,0.8957668402691819,1.2574977337904325,9674.63166156343,0.9998552458165436
persev_b[7],-0.6079111680317318,0.0037166076911614,0.3399276464863976,-1.297799358302173,-0.8295899091625026,-0.6022267730548665,-0.3750996543634356,0.0341118585745781,8365.261703766271,0.9999787128025378
persev_b[8],0.1517803573418741,0.003883571883337,0.3372290514771228,-0.5327588574073201,-0.0779588326603458,0.1559044454025443,0.3816162095291125,0.7939506895870265,7540.276395922397,0.9999813689391668
persev_b[9],0.0361309970282212,0.0033036863954349,0.3014528195222444,-0.5620480140794166,-0.1637186661356986,0.0390822374190834,0.2354512970029416,0.6291788761000402,8326.089416667934,0.9998093554300554
persev_b[10],-0.3198805877357942,0.0032848177249222,0.3067272822074129,-0.9333935631008,-0.5227897330263369,-0.3176093952073567,-0.1143000931920474,0.2737510192500245,8719.312881522797,1.0000155511344706
persev_b[1],-0.0409652397710058,0.00260030087714,0.2576168079022073,-0.5415885398744604,-0.2133885423178986,-0.0357797198682845,0.136052151364336,0.4563859075401286,9815.245898369709,1.000205583808214
persev_b[2],0.5146896507143133,0.0036347832016226,0.3486129073792471,-0.160152930571535,0.2778640016577152,0.5178333198422085,0.7525428385487498,1.1930388847706712,9198.772984475436,0.9998316538159852
persev_b[3],-0.9691040639638908,0.0034656170741095,0.320668281679715,-1.6005315424855042,-1.1821537709567838,-0.964085476745687,-0.7527046506467636,-0.3650099502925924,8561.519693893883,0.9999127249334212
persev_b[4],-0.2289848823228423,0.0028503595992013,0.2602828109437911,-0.7488042992798876,-0.4029932742761565,-0.2271939404637649,-0.0507350422456712,0.277528647701646,8338.571732254439,0.9998846080934632
persev_b[5],0.4449749937760258,0.0031163099123727,0.2787376293756489,-0.1057221087630589,0.2543589002243652,0.4469375378327754,0.637132506063484,0.9778587284585794,8000.367225625098,1.000032609614157
persev_b[6],-0.4047651987847988,0.0032202420538351,0.3076671555838096,-1.0216741769994306,-0.6121760670468365,-0.398072022391682,-0.19216873685206,0.1739616515850799,9128.201921737906,1.0001471975874934
persev_b[7],0.6401220018358371,0.0029610417789916,0.2755812242059182,0.1035938829269813,0.4515006180182279,0.6391857394083549,0.8252909575961123,1.1777189250846465,8661.840450547304,0.9998494525605676
persev_b[8],0.783437034040214,0.0055693505056498,0.4534176207699494,-0.1078208018899228,0.485099722477617,0.7837757657311932,1.0825167203787986,1.6798420448914226,6628.079143339073,0.9999219909565455
persev_b[9],-0.1348580982714777,0.0042577846145073,0.3765195627723542,-0.893098771271867,-0.3837762457096862,-0.127496505772185,0.1232672793166079,0.5872778765748073,7820.017316725414,0.9998116639684588
persev_b[10],2.7176415158970597,0.0073165773613545,0.6788373692659536,1.41615188732475,2.2651646584440503,2.714873892668927,3.175728294257138,4.051512722978957,8608.26336675645,1.0001406816778895
persev_b[1],0.6861383194778526,0.0045518391447302,0.4275886584141126,-0.1521216486535587,0.401199550584396,0.6855419285132148,0.9649239757500554,1.528761273715011,8824.26499903047,0.9999035530924246
persev_b[2],-0.3976981061785727,0.0034355603049776,0.3108492747675158,-1.0372135659588453,-0.6049005108502371,-0.3907866237476525,-0.1852370716931454,0.1944929644197106,8186.618726334474,0.9998052054502472
persev_b[3],1.3211462955434958,0.003047318118182,0.2664378359809836,0.7948261777640516,1.1429103208847966,1.3196437367112543,1.5006958573994784,1.833562865961712,7644.625374608886,1.000066741982459
persev_b[4],1.1045337944916618,0.0045057463254569,0.4005319242612766,0.3294644561598797,0.8349846929851548,1.0993087523785443,1.3710165022701148,1.9208487840195536,7902.06867647035,0.999590389826877
persev_b[5],0.9286855486755524,0.0030503688710278,0.266253081434702,0.401316107936513,0.7505321396086451,0.9284705712684752,1.1085713309455874,1.4448693733597917,7618.764767870444,0.9996223024082056
persev_b[6],-0.0184037985556048,0.0029714736912212,0.2768041416961082,-0.5879094867640968,-0.2026423683733061,-0.0084585327585924,0.1659031272454894,0.5030956068423044,8677.63520442164,0.9996616172021404
persev_b[7],0.1086154784719362,0.0032759809317042,0.2949490496393963,-0.4848557810209189,-0.0877370087661936,0.1115337024681736,0.3081885845001285,0.673478709458073,8106.087210839893,1.0002551143468927
persev_b[8],-0.6943442439422132,0.0029081020962284,0.2922372292571893,-1.2815723509220265,-0.8897846812143602,-0.6894703492054937,-0.4870390415198192,-0.1455010026687886,10098.381749599448,1.0000169746204652
persev_b[9],1.2375233918252375,0.0041226979073607,0.3366191546615625,0.5785217188791806,1.014099806178871,1.233802565125723,1.4615957446244638,1.9157056787349065,6666.756981548222,0.9998158084081268
persev_b[10],-0.6992010679597812,0.0038963003202232,0.353641609188425,-1.4129845538984496,-0.9303014276873102,-0.689662718335285,-0.4582733428242378,-0.0301722674618329,8238.001521246644,0.9999640602302072
persev_b[1],-0.1454684001556583,0.0032110549161798,0.2761639530886631,-0.7068687751416372,-0.3261923552396012,-0.1430545411966492,0.0448802643283003,0.3766245409654575,7396.708697200519,1.0001164582376982
persev_b[2],-0.3134873267227415,0.0050862599441848,0.3888290531211348,-1.1049726064580556,-0.5705736121585848,-0.3039547352440702,-0.0459766148681997,0.4208596100689272,5844.135968341093,1.000346812372391
persev_b[3],0.6265071736495662,0.0040365708180275,0.3155649385474093,0.0137881710978626,0.4157146894260459,0.6247579776766718,0.8421371086044382,1.2553967561560375,6111.563602570813,0.9997281788675336
persev_b[4],0.1041058655604745,0.0029698809207874,0.2706477557940807,-0.4350158491790681,-0.0749685927526201,0.1058376648705455,0.2832649087678814,0.6279966821834657,8304.830783582962,0.9999733332475628
persev_b[5],0.6560669931845955,0.0031581828442249,0.2868914248245551,0.0922132147766208,0.4619815392044991,0.6563375303061412,0.8508356166676567,1.20739761521585,8252.026133663301,1.0000874420224692
persev_b[6],-0.4137684077486308,0.0049787346126527,0.4285852178050173,-1.2649625017614496,-0.6983615580174503,-0.4076585051273746,-0.1189208677666877,0.4018103158028028,7410.310765706493,0.99978379114649
persev_b[7],0.1735343123948661,0.0035612428202237,0.2987013177807355,-0.4196188155954568,-0.0288883994892722,0.178707171661175,0.3760321355554758,0.7519723173796952,7035.113424998661,0.9997838531829248
persev_b[8],1.0113986311607224,0.0040238621608206,0.3265151855817726,0.3696860336589274,0.7942930282233451,1.0108612106645238,1.2246263082102764,1.6660206904163215,6584.466278527921,0.9998555677540388
persev_b[9],0.5900546533127907,0.0034785250086187,0.2808707693937857,0.0414063733099726,0.4011733125476345,0.5911222629136809,0.7780809804837279,1.1394227732758524,6519.628173098396,0.9999789296482408
persev_b[10],-0.9414324761458336,0.0052049825333717,0.4427571416123967,-1.8507224244175653,-1.2336038425356168,-0.9275326638504052,-0.6362757216845228,-0.1184011953037335,7235.900680478126,1.000184908702375
persev_b[11],0.0280137759289789,0.0030305806389767,0.2692430485645484,-0.5082350065490282,-0.1493887760021948,0.0287551110160839,0.2097098684165373,0.5575713424971857,7892.912891561968,1.0000266888945692
persev_b[12],0.21358621496853,0.0034605395537115,0.2964217440884511,-0.3568814555864327,0.0102827552320605,0.2120723803784443,0.4225951533471422,0.7867409989352487,7337.235884016311,1.000121547915981
