Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[9],0.0648081315326121,0.0006013660822369,0.0541082855497656,-0.0434183353623535,0.0293096236777621,0.0652355813129261,0.1015395551058465,0.1699896464321149,8095.612030857446,0.9996864712417268
phi_b[10],-0.0265839310841369,0.0006724729814552,0.0598175764185964,-0.1470807027837804,-0.0665072001278333,-0.0247126036161507,0.0137128139097017,0.0876588529041197,7912.394751405242,0.9999501636510844
phi_b[1],-0.0289994797634178,0.0005223289578667,0.0526571271288917,-0.1354790046563692,-0.0638208135219756,-0.0277942063324734,0.0065129573761215,0.0704940748042662,10163.098033175796,0.999830579880048
phi_b[2],-0.0716596307115528,0.000481767822616,0.046578159976742,-0.1650947926684389,-0.1016569136079265,-0.0709529870945183,-0.0396904822263669,0.0159032652241009,9347.362305243256,1.000088629148877
phi_b[3],-0.0442709241839742,0.000512787925006,0.0515487658871192,-0.1479037946857612,-0.0777709657843695,-0.0437989850308652,-0.0093939120447852,0.0554520155728471,10105.573494758042,1.0000413663217596
phi_b[4],-0.1735301716618855,0.0004528074795062,0.0441579944596771,-0.2673656290898065,-0.2018412898295874,-0.1709185918160082,-0.1424340114123241,-0.0940431403681706,9510.240448896791,0.9998968049157176
phi_b[5],-0.013464390272408,0.0005469327108773,0.0495347118397015,-0.1166209407455219,-0.0456440374031995,-0.0119071116901042,0.020395637519329,0.0823462349185855,8202.599081222548,1.000034515726128
phi_b[6],0.0863669499425819,0.0005783306471805,0.0530764086904236,-0.0195064671104428,0.0515243164603299,0.0867254574144479,0.1222642741992343,0.1898026000326201,8422.686661973048,0.9996527765247843
phi_b[7],0.1099159230283177,0.0006002205012212,0.0549091529072441,0.0007659514070687,0.0732360659616919,0.1103095019464359,0.1469725845139607,0.2165093339995773,8368.889571232998,1.000247298390959
phi_b[8],-0.0616257286320491,0.0005986092330544,0.0566203484258305,-0.1750381903214669,-0.0987841204302861,-0.0605790374415686,-0.0231855654341209,0.0465758116039641,8946.604782484856,0.999989003479637
phi_b[9],0.2051404313165326,0.000815275716347,0.080610977312279,0.0479588830393698,0.151392942008271,0.2063036927015204,0.2581975097379618,0.3660046765768267,9776.408941779928,1.0000215173881064
phi_b[10],-0.0949902654978906,0.0006216877966177,0.0598224746332965,-0.2149409410099836,-0.1349374435869516,-0.0939116729247267,-0.0540601948442328,0.0203748188178466,9259.425962073436,1.0002667981015485
phi_b[1],-0.0317527279262029,0.0005528387029848,0.0518687980796301,-0.1381439441502943,-0.0659846437101849,-0.0301727917444234,0.0041739998632539,0.0636420537091795,8802.691670214354,1.000250021666134
phi_b[2],0.0713824104055943,0.0007105714149969,0.0596441961304632,-0.0462646608314891,0.0306845366315134,0.071918783375505,0.1108377773770924,0.1894978752404801,7045.647545380987,1.000061136298033
phi_b[3],-0.1927210830202268,0.000562343450806,0.0525625031177599,-0.3016484970140236,-0.2266876609599341,-0.1906093021958348,-0.1558974761286393,-0.0939059648475965,8736.727588368612,0.9997233621346988
phi_b[4],-0.1501655711845137,0.0005606964044116,0.0538903338641357,-0.2593719645240029,-0.1857391363506385,-0.1491353410957336,-0.1134664663504205,-0.0475224578025713,9237.750028106046,1.0006161686000714
phi_b[5],-0.0485101137644817,0.0004824083542109,0.0470495533709267,-0.1436940493134043,-0.0801409222177173,-0.0473492670253246,-0.0161446194330982,0.0409527506507075,9512.208692836351,0.9997146956221508
phi_b[6],0.005653368898193,0.0006216222290675,0.0647893546833079,-0.119645407366334,-0.0384022298279761,0.0059138286220511,0.0498091039119658,0.1320290753809406,10863.111467713275,1.0004473471726223
phi_b[7],0.1282820843170677,0.0007634833644552,0.0716679445094723,-0.0097082140741596,0.0800691343580626,0.1279379713542077,0.1756563296461097,0.269173391132816,8811.518151826209,1.0005879195349068
phi_b[8],0.074436576190745,0.0007591432712267,0.0650994333473224,-0.0567102930410326,0.0311231567611244,0.0745304227606373,0.1182831711654552,0.1988534767538019,7353.7171729420415,0.999678773877862
phi_b[9],-9.9505988798618e-05,0.0006558648196412,0.0572466566850878,-0.1140977837026298,-0.0383459966431348,-0.0002344334799192,0.0388776013298993,0.1111369286397324,7618.537051196706,1.0001026991386524
phi_b[10],2.533085365499739,0.0029376922726818,0.2668769961109458,2.0270353487603323,2.34821087825107,2.5256606539298483,2.7088142588179998,3.080777770601417,8252.958848548175,1.0001255259647042
phi_b[1],0.0547576427966081,0.0005459632883145,0.0510548787983242,-0.043321468591886,0.019524398021202,0.0543423429356835,0.0893256836031135,0.1562023033846765,8744.75441502514,0.9997199508559076
phi_b[2],-0.0414710750556362,0.0005815130856335,0.059974201891731,-0.1610657448612621,-0.0814481527479877,-0.0407532751571732,-0.0003828183713103,0.0740975384968032,10636.774948981723,0.9999746391482668
phi_b[3],0.011224150205923,0.0005231519206816,0.0510251871685236,-0.0909821034752674,-0.0229978871757778,0.0122044976486535,0.0460186611497623,0.1085024306196525,9512.913870490263,0.9999228272617982
phi_b[4],-0.0338067752409214,0.0004124402126318,0.0390527713184581,-0.1135073660816761,-0.0595642266313572,-0.0323404700014144,-0.0067491937943605,0.0389402677923476,8965.648587361648,0.9997598018298026
phi_b[5],0.1467955953406157,0.0006618131631197,0.0655736275397272,0.0170954229433697,0.10315983041744,0.1474696340036989,0.1903500938672478,0.2762533650377445,9817.199520331658,0.9997047499515488
phi_b[6],-0.0530870464410271,0.0005953606782031,0.0537626593915321,-0.1640018871323662,-0.0882395233738143,-0.0520896786120601,-0.016734144117008,0.0498009929461136,8154.572371962916,1.0004634368033705
phi_b[7],0.213137036213784,0.0007337888779313,0.0729950004051513,0.0734538484127115,0.1628160748117707,0.2135173890010383,0.2624399849094515,0.3545292245884615,9895.642130574224,1.000140467326706
phi_b[8],-0.0432316795721162,0.0005455502151287,0.0619834629650753,-0.1667880965918279,-0.0840773653808308,-0.0431079226652461,-0.0014044949117703,0.0760776044383635,12908.691140162286,0.9997915296457626
phi_b[9],0.0991045408788917,0.0006375409078788,0.0552035130948293,-0.011031580088224,0.0618075146703247,0.0993917080222974,0.1366615368278832,0.2081274518419101,7497.514601473483,1.000093107022563
phi_b[10],0.1251269763153681,0.0006872298117817,0.0655960292593803,-0.0027592271389382,0.0801203595592349,0.1251298208159195,0.1687548861187198,0.253890875161765,9110.68686777814,1.0001227101635706
phi_b[1],-0.0381185447359031,0.0005954142810256,0.0542062708043806,-0.1480656753843904,-0.0734987341643909,-0.0369862502618698,-0.000729453489942,0.0638013645856715,8288.206574186508,1.000784882804761
phi_b[2],-0.0625176680272107,0.0005874070558455,0.054852851393485,-0.1736950529019771,-0.0995321635848211,-0.0611604751025112,-0.0246814104721798,0.0424387735062643,8720.072559593522,1.00028083327029
phi_b[3],0.1686902156579074,0.0006548175284142,0.0662005224811767,0.0379424867536807,0.1247168841221127,0.1683540490532584,0.212267504083271,0.2996292624101609,10220.737670036997,0.999643064465751
phi_b[4],-0.0480288905413368,0.0005283924339975,0.0513035908121554,-0.1506131995526317,-0.0823569205369451,-0.0474089205355811,-0.0123721898775042,0.0488353235078946,9427.191850951229,0.9999534121641244
phi_b[5],0.1029007757839498,0.0006235754636397,0.0561804949075169,-0.0100921422808466,0.065622835879204,0.1034221796765383,0.141234739732269,0.2095031206324997,8116.954000442412,0.9996105137115436
phi_b[6],-0.1389481424146592,0.0004928184446419,0.0467652493503185,-0.2349901930862069,-0.1694442429801029,-0.1376767914361532,-0.1066296896832898,-0.0519527845048455,9004.769515755945,1.0006536219365756
phi_b[7],0.0479859675006509,0.000703777234755,0.0655144005857741,-0.0815534241196994,0.0038090660409705,0.0496818511222754,0.0928666261170767,0.1732468776216216,8665.689319079995,1.0000251473748003
phi_b[8],0.0991823445254874,0.0007309814384692,0.0671579053537089,-0.0328515355675481,0.0547100135458603,0.0983878931640674,0.1434795100565383,0.2341206152026195,8440.760656478067,0.9997394712614408
phi_b[9],0.0569645603075317,0.0006031320145996,0.0584190329231259,-0.0573470546001214,0.0170128526630099,0.0581188117951073,0.0966527149186289,0.1687982400875159,9381.75231929799,0.999815407805994
phi_b[10],-0.1200480685009035,0.0004808344807584,0.0465986702837955,-0.2168489597853275,-0.1502223172158438,-0.1182602332442013,-0.0878329611643073,-0.0327409209835696,9391.951498952518,0.9999458031285856
phi_b[11],0.0277612846295622,0.000596527172396,0.063404731658145,-0.1007384871065786,-0.0149555614592604,0.028125357159279,0.0709119603846135,0.151859060628729,11297.513676227734,0.9996007310153764
phi_b[12],0.042843487354843,0.0005565351612906,0.0516570391633242,-0.0615727384077818,0.0087005908980986,0.0439664872991038,0.0782282424348934,0.1394948764568253,8615.367437290523,0.9997117785594182
persev_b[1],0.7196912406177419,0.0033030907978624,0.2851687449178742,0.1663982970795998,0.5280971253779094,0.7240333869502869,0.9093635188227572,1.2767103444032482,7453.544081408689,0.9997950157132488
persev_b[2],2.183488238086745,0.0044156668014762,0.3618916114969576,1.4801885908071606,1.938511745544422,2.1780777538400877,2.4249579245931363,2.9039497981009683,6716.831338790102,1.0006099984464822
persev_b[3],0.4267234091711361,0.0037002904022469,0.3095702129878642,-0.1839956250204594,0.2161356809350109,0.4261966255018465,0.6423201373015932,1.025240208076262,6999.172762630405,1.0006339643469269
persev_b[4],0.9212398030993538,0.0038401356814524,0.3260460445399687,0.285114410187604,0.7044270519016212,0.9183331064542012,1.1423295756599965,1.5674345641071692,7208.829154838043,0.9998728704812296
persev_b[5],1.087628297348374,0.0041789883867913,0.3647312771785929,0.3860693591408973,0.8425049508000391,1.0795533422780832,1.3306199405919306,1.8189029117130668,7617.346060700735,0.9998833687989578
persev_b[6],-0.0176416727703929,0.0041577701588223,0.3514247083858239,-0.7189824714381041,-0.2495260702915566,-0.0092862377448818,0.2236346864721579,0.6595444853766026,7144.035935624232,0.9996249914783336
persev_b[7],1.8009763838446602,0.0051689892643378,0.4261161255008158,0.9823198294873916,1.513161575991118,1.787517510558366,2.08887989060183,2.639704150719341,6795.863993269718,1.0003097552875315
persev_b[8],1.219680801093716,0.0052631979525305,0.4415557710381613,0.3589032066285915,0.922273609759682,1.2157545844272102,1.5212691425647225,2.079701152013657,7038.363973515528,0.99979548163443
persev_b[9],1.221031899022856,0.00418405274876,0.3588966768057597,0.5268502074646576,0.9771722308926648,1.2211936204302074,1.4658791360170145,1.9323071534206764,7357.742282488314,1.0000378081576278
persev_b[10],0.3647012892375323,0.0040866416100756,0.3774274504999519,-0.3802465586681545,0.1093082331630567,0.3592124869518794,0.622596259564947,1.1129688052888065,8529.702058310158,1.00016813632222
persev_b[1],0.4232991283684012,0.0036166877077406,0.3159181676938921,-0.2055854122505428,0.211329499336246,0.4237019081065517,0.6366731127277179,1.0380020173855966,7630.046479156741,1.0000593832380125
persev_b[2],0.9733601048815356,0.0035935866786994,0.3183098108519571,0.3517986339642339,0.7576724399986837,0.97342433133605,1.1896189550636431,1.5976094934335752,7845.918629278257,0.9997190585339484
persev_b[3],1.5196013084075657,0.0042656329945243,0.4477076905173245,0.6498815317747078,1.2130875014462403,1.5169736430430922,1.826269799747402,2.3885366073559773,11015.954542211251,0.9996228452468734
persev_b[4],0.8795199253296816,0.003107193044742,0.3010370014959348,0.3065292324512725,0.6738543426940392,0.8713805909187515,1.0829028376812802,1.4772337628201306,9386.49140553284,0.999919304394062
persev_b[5],0.821461605978728,0.0035479651727406,0.3139750578164127,0.2019097382776416,0.6051578038840288,0.8196885989695029,1.0366776456798807,1.4251884470592096,7831.259262055356,0.9996804981515416
persev_b[6],0.4859399405638887,0.0036161909300805,0.3263678317398467,-0.1665405781113328,0.2660325416367794,0.4886863607193141,0.7117742771859239,1.125886686834344,8145.391953348545,0.999649575482176
persev_b[7],1.932948412074744,0.0044668618906116,0.3907212905103868,1.1861169300695726,1.669677826920608,1.9291332368683247,2.1874129364170565,2.722210067663576,7651.192058076913,1.0005838031977323
persev_b[8],0.6535862052526251,0.0048788932722189,0.4032621827651479,-0.1592259781993162,0.384159421609173,0.6606073307260993,0.9264428476301928,1.4300582891917768,6831.756164733341,0.9997419308342368
persev_b[9],-0.0522727669690629,0.0024003233895122,0.2523170260792938,-0.5536480272704111,-0.2225764684323651,-0.0496971684093934,0.1182847431431824,0.4547751087503807,11049.779211267349,0.9998586206916596
persev_b[10],1.4785965645295045,0.0044001528192273,0.4083872246763085,0.6849627180249248,1.1997098957045478,1.4741976784857638,1.7542456302776452,2.2946105473395084,8614.077519986651,0.999967906703668
persev_b[1],1.9807754195432408,0.0082806372820033,0.6512278480336715,0.7145542788449895,1.5457634406188698,1.962056945775807,2.414606962523342,3.275330337414513,6184.981490539531,1.0002769293886995
persev_b[2],1.016719024556859,0.0038976373338522,0.32155735819921,0.3869873259791593,0.8011794037247684,1.011983435503632,1.2341766510628085,1.639415738842967,6806.346442307242,0.9999357738196136
persev_b[3],1.6244194407874837,0.0049775943801246,0.404441983137728,0.8486012493683477,1.3500895707875424,1.6133151474619902,1.8961736989420768,2.4407427536340247,6601.9686180426015,0.99987049674
persev_b[4],-0.1805545151139421,0.003529483478331,0.2980030704463716,-0.7736903127772141,-0.3827395791374515,-0.1817948728169511,0.0170305851798047,0.39962783072253,7128.844982790776,0.9997598599515662
persev_b[5],0.7321115741883726,0.0029635461622101,0.2693690781588387,0.213227849825706,0.5441955678928754,0.735356326603859,0.9159646612018746,1.2584986448438436,8261.75072200104,0.999846905052908
persev_b[6],2.0488089647636056,0.0048774465064522,0.4227184551624467,1.2421135846630316,1.7560039211747602,2.0400053429415914,2.331645502965875,2.8868180769101803,7511.339428604432,0.999900830852632
persev_b[7],0.7992506703231367,0.0030432525817304,0.2904740599777777,0.2355730043411784,0.6035691675714902,0.7984179343542633,0.9976605198109384,1.369226185267829,9110.426560732098,0.9996971707386292
persev_b[8],0.8225113293256076,0.0034789457539451,0.3102654889347975,0.2171746886307478,0.6144036286046058,0.8248956469098615,1.0345433316575772,1.4251589518002272,7953.744368566807,1.0000083720137076
persev_b[9],-0.2802605261710481,0.0052658098480013,0.4281813888641652,-1.1706697574427505,-0.5667647538758422,-0.2749649989452046,0.0201622451656284,0.5244189471819939,6611.884040381963,0.9997623980008756
persev_b[10],0.2971381166243222,0.0041142624642117,0.3471781149623398,-0.3746240585286455,0.064841996263836,0.2983600510879081,0.530039150406819,0.979559590640472,7120.667298344156,1.0000049128025938
persev_b[1],-0.311448101908426,0.0038774553787296,0.3282924582194566,-0.9631696504400798,-0.5314775971099035,-0.3080383996392023,-0.0915661698981673,0.3192266011599833,7168.498428925639,1.0001301302068708
persev_b[2],1.3882491289632144,0.0045045228018339,0.3816082123422147,0.6457549197104508,1.1289930793811176,1.3798309152152657,1.6450143331618523,2.155568286851896,7176.915704214429,1.0001419187114546
persev_b[3],-0.1717263842086077,0.0031634509407541,0.2938309281626468,-0.7470429885914618,-0.3721450039857498,-0.1726289983658764,0.0319725064830564,0.3901253149829981,8627.258408777412,0.9997650751444008
persev_b[4],0.4142732226785696,0.0036096021548803,0.2942307309937276,-0.164290879738571,0.2187184828816324,0.4109506145090547,0.611914834038477,0.9964244350524328,6644.4247460159495,0.999988456108906
persev_b[5],1.2065816450672333,0.0031935173814362,0.2836587095312572,0.6423906838408404,1.0154738542983222,1.207585005297198,1.3974856211273918,1.7628402458273538,7889.576236743983,0.9996867668426358
persev_b[6],-0.8656536497099776,0.0044701732688947,0.3888619909095808,-1.65959855836878,-1.1221127955621455,-0.8544063804082171,-0.5986718790617869,-0.1401441566265663,7567.32308266975,1.000023984642478
persev_b[7],0.503383159137956,0.0039190797816378,0.3343900878713933,-0.1574136377609159,0.2829786727136207,0.5035773970451733,0.7289184190892612,1.170454676988107,7280.120732240876,1.0002867914778784
persev_b[8],1.1693297519073198,0.0037746984245853,0.3534447730986183,0.4695176409842359,0.9374978204556988,1.1700608818767548,1.405396444017884,1.870804991474524,8767.55718679255,0.9997629793385744
persev_b[9],0.805964913744277,0.003125013494428,0.2760526404401273,0.2661509349080316,0.6208624671473144,0.8050929249214076,0.9887996226704088,1.352753910220139,7803.330781005511,1.0000732421424738
persev_b[10],2.355219692152537,0.009658101908575,0.8396526881738713,0.6403551832464797,1.7913141973290283,2.3831396054515164,2.934822103029856,3.949079863193261,7558.155073610163,1.0002196994846628
persev_b[1],2.9185921289311927,0.0073122273804922,0.5758343858948077,1.846217600963921,2.524122148328716,2.909951132223324,3.293381304914497,4.11778633902239,6201.486675150486,0.9998411036553068
persev_b[2],-0.0337296800674529,0.0031762497942837,0.2821833372859937,-0.5925528312871335,-0.2221996458393168,-0.0301077817328672,0.1563751268093915,0.5103260510876355,7892.842396898147,1.0006326057995945
persev_b[3],0.9605337165862134,0.0036974202412147,0.3070029058837521,0.3456260714278454,0.7587946581807952,0.9586900172298498,1.1660024709044556,1.5764485537934378,6894.255014558003,1.0008444508345695
persev_b[4],2.57720398326877,0.0047385844790573,0.3978374955574513,1.8181251321640624,2.311542689344437,2.566316459514511,2.835351178057913,3.3812802631293826,7048.7834637253245,1.000304471547791
persev_b[5],0.8160188720371319,0.0043003318196019,0.3602655314473962,0.1191055247860262,0.5721227527770619,0.816105565067185,1.061716533202452,1.5146822016291557,7018.454525340642,1.0001175016456842
persev_b[6],0.4794307066556908,0.003536806756656,0.3029378036790232,-0.1182980885172937,0.2812180677378191,0.4811066655181617,0.6780854455388772,1.075791516644678,7336.42161452693,0.9996425896519554
persev_b[7],1.060545483201422,0.0042668565684505,0.3558800744966244,0.3587042290071248,0.8204056934097461,1.0632277705480733,1.294161709354661,1.7723234458103057,6956.50749311053,1.000695192152495
persev_b[8],-1.009329620768637,0.0067145051059761,0.5486403294983666,-2.133641222113483,-1.3705625437589015,-0.9886393776311336,-0.6220570062904542,0.0268056464056562,6676.478277993864,0.9997878954888988
persev_b[9],1.6813787981897053,0.0035630182896774,0.3288967849442714,1.049101136565927,1.4585561862216236,1.679539683848811,1.8992422237945303,2.333055640800078,8520.854568589299,1.0004653470696747
persev_b[10],-0.3866049235960269,0.0037606210741448,0.3297881757103202,-1.0455042686590263,-0.6082208775758222,-0.3777883886988128,-0.1565459760834188,0.2359109674333345,7690.436839288787,1.0001272767323537
persev_b[1],0.2553181378478515,0.003474976266894,0.3150810714533771,-0.3651151155974658,0.0458626659409526,0.2529765141423805,0.4744610050002462,0.8801375237437865,8221.30843314581,0.9999832337791504
persev_b[2],0.1348695752849386,0.0025829910816313,0.2447104991548238,-0.3502244727232564,-0.0310571437120947,0.1342838316074983,0.3007282661228608,0.6080520243496065,8975.515317844118,1.000174732452979
persev_b[3],0.3608428146275368,0.0034302734344825,0.3073813894210387,-0.2553377796683977,0.158524430863481,0.3617743114415237,0.5662235414878574,0.9615555579818488,8029.669289596636,0.9996000739429112
persev_b[4],1.1481231104872387,0.0045244022196525,0.372330482882602,0.4206426082677621,0.893942992755264,1.1433368948818683,1.3984658972247812,1.886647335466628,6772.27793985539,1.0006983768209146
persev_b[5],1.8949502218289227,0.0049179613701916,0.4178493618608177,1.071702840328564,1.6190384824691164,1.8903291940040237,2.169626830129473,2.7366931252306803,7218.870653958243,0.9997325617732896
persev_b[6],0.5239793160764455,0.0041408752112442,0.3737942233473634,-0.219127193100349,0.2741655948782778,0.5254890200929614,0.7743414162598262,1.2605169581242484,8148.56032777101,0.9999959407263104
persev_b[7],0.5603879872511077,0.0032770392348645,0.3005046199286629,-0.0231668584165814,0.3585564512249435,0.5595323578684557,0.7653191446050933,1.1461846352826948,8408.8968328756,0.99997625202476
persev_b[8],1.1481463513675334,0.00366789988934,0.3224816667781875,0.5297978860765089,0.925801603742454,1.1446643827980088,1.3698441868439415,1.7779047470441998,7729.922013823902,0.9996937310056216
persev_b[9],0.5813293853095202,0.0033152687985,0.2792727005176531,0.034301660446074,0.3937122098836959,0.5804088266015175,0.7703069173106523,1.1244161419205874,7096.095907357878,0.9998591317014046
persev_b[10],1.0599265642243016,0.0039695528219918,0.3648393437227402,0.3472458338854811,0.8149157104016014,1.0599466066078,1.3050763251962303,1.7743661689318917,8447.343623855675,0.999742289594054
persev_b[11],0.8227414737184237,0.0040486418797673,0.341583033249187,0.1543646417278734,0.5928184547758497,0.8212829180585217,1.0551493633102085,1.497147931791566,7118.260133780398,0.9998933676771742
persev_b[12],0.8466128886799231,0.0026758036407247,0.2575225724731213,0.3433241505722867,0.6733227921772902,0.8419043699328976,1.0215373451611098,1.3506484051628136,9262.369953215208,0.999769209277157
