,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[7],0.1851149164516671,0.0021020236339232153,0.1855124339926866,-0.17378949725208998,0.06115678490440395,0.1827275756801842,0.3088795530121935,0.5491565461892483,7788.805480234827,1.0010030624078718
beta_b[1],0.17978189014819973,0.0009891882789162271,0.09071397682419671,0.024723534937787915,0.113239527889085,0.1727365998582749,0.23860729557238103,0.3732207908479933,8409.893373971474,1.0000570699981357
beta_b[2],0.060850989716495094,0.0002444500162493715,0.020882288943822637,0.020471539370415327,0.04659571865381669,0.060407165250316586,0.07460413436385997,0.10271044189404765,7297.532880750374,1.000987077649337
beta_b[3],0.060847402354805125,0.0004461051346827348,0.03010584889790245,0.005733278615237619,0.039400737152289735,0.060455451988214726,0.08094420622863105,0.12132749796897516,4554.359523932344,1.0006577341886123
beta_b[4],0.011657681604057292,7.93597564319056e-05,0.010220567909951794,0.000347666105687085,0.003766454062557628,0.008907364716280175,0.016795866469517463,0.03775570680660605,16586.2957104226,1.0000695481085327
beta_b[5],0.04626882238661847,0.00044990605741096056,0.03880485054305265,0.0014945060524754758,0.017172488127110648,0.03714426484498984,0.06488211749882591,0.14493578583742905,7439.236222300793,1.0004607203069922
beta_b[6],0.09135209860651365,0.0006026813461909371,0.05263293375116882,0.012155166410665068,0.05546317712123491,0.0828493057534666,0.11638553701611769,0.22618583227202577,7626.752569665851,1.0004649569559583
beta_b[7],0.14922974419599344,0.0004449171973364675,0.037069651189036434,0.0799072313013161,0.12399394960873215,0.1478185131394743,0.1735728885272249,0.22617375550734442,6941.904158255286,1.0009667371962871
phi_b[1],-0.26922597120493286,0.0010247777636525337,0.09676159703145293,-0.4692536231989426,-0.33233703959489896,-0.2657832293228418,-0.2024925651894344,-0.08788621836339996,8915.519802488894,0.9999345773878124
phi_b[2],0.1559128512297043,0.001736020996858531,0.1376283824358802,-0.12001665215983098,0.06418998591488179,0.15710626713540582,0.24956676370292719,0.42492028103333035,6285.01131665326,1.0012088220690913
phi_b[3],-0.1025505101242635,0.0023530059517849486,0.15589439240810393,-0.41087876156467895,-0.20544325574144445,-0.10240831981342949,0.0005090945619861654,0.20323549815858882,4389.498813845318,1.0007716055399343
phi_b[4],0.025478388732697744,0.0014217766641561546,0.12184404059872625,-0.21730880051728688,-0.05478338255111956,0.02693412175886701,0.10843189317308706,0.2610529404260651,7344.222431837212,1.0002856304901435
phi_b[5],0.1299667880726616,0.0010057810219544546,0.09136496640131626,-0.04551734158176314,0.06772295870424425,0.12897148308978218,0.19003520886070896,0.31548326951556704,8251.872790616335,1.0002473794430602
phi_b[6],-0.17716004580063588,0.0023024146634124743,0.17639220257200494,-0.5270490065942527,-0.2953214773226742,-0.17538766467121583,-0.057162916535422006,0.1662612613885866,5869.372615014669,0.99995881947728
phi_b[7],0.27000064632950055,0.0017132109657836828,0.13123011490007105,0.011620181169991929,0.18219947159487013,0.27030231230211854,0.3578831999160351,0.5241717434096338,5867.395009164035,1.001282978669634
persev_b[1],-1.6712094779644011,0.008548175555329898,0.7724187343469696,-3.238879169962407,-2.1859642665207106,-1.6522954800678782,-1.1442117571234984,-0.18803242232871517,8165.04780527267,0.9999524829194204
persev_b[2],1.1209122351259966,0.006902503933814973,0.588164885850594,-0.03699156602055495,0.7260399823711197,1.1265265150333863,1.5186739952438466,2.2756820006851304,7260.806457405196,1.0002229261374418
persev_b[3],0.3675770921692929,0.008087253266817007,0.6304107459353128,-0.870589152498414,-0.05147490709919117,0.3733243688545084,0.7926097117517938,1.6100901149007025,6076.382816623271,1.0002918637829783
persev_b[4],0.8417978899651869,0.00577459756896583,0.49706236239951157,-0.1346096305049483,0.5076037750953148,0.8408759875785882,1.1734210643260536,1.8170983417913642,7409.319315954071,1.0002939138803686
persev_b[5],1.2835780644954267,0.00983852290109781,0.7846324735653682,-0.2659397497813023,0.7601304813238301,1.2861254650282035,1.8086937565581986,2.8147607532313375,6360.229031814878,1.0009181497573882
persev_b[6],0.003753187781408197,0.008128962570261583,0.6511753401247912,-1.2712364956399926,-0.43474294702272664,0.006690354569129716,0.44281731221065646,1.277618050536419,6416.905496942637,1.0003279845242885
persev_b[7],0.8511480331519459,0.007064535373289425,0.5787070643765828,-0.2921563871900599,0.4641315492973447,0.8527186822369911,1.2374404249936335,1.9848757335887086,6710.430144147707,1.0006820753329126
lp__,-1146.5173775176625,0.12684668541379848,6.81242787392173,-1160.9749383656667,-1150.9305738366754,-1146.1936775914837,-1141.6847225922927,-1134.303051270729,2884.334255709324,1.0009820594792562
