Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[5],0.0173430685472889,0.0001292992479668,0.0107038931315812,0.0010655390684681,0.0090307093471368,0.0161730113373997,0.0241133523448487,0.0407434727765515,6853.170408570827,0.999816831632456
beta_b[1],0.0648136247639417,0.0001243192143578,0.0116935746510918,0.0424485703325006,0.0567980970507259,0.0647035560024377,0.072919740301036,0.0879077699287708,8847.449067206022,0.9997580686322922
beta_b[2],0.0297812171980602,8.088239481170533e-05,0.0078811132618292,0.0145077754627601,0.0244368689783967,0.029652931623638,0.0350861350531105,0.0454388891918774,9494.391473854168,0.999778446291844
beta_b[3],0.0074238562773325,5.296742088355668e-05,0.0054134476674708,0.0003093190644591,0.0031057232316581,0.0063664528419096,0.0107112999836963,0.0199693815700143,10445.524026913074,0.9998972793088592
beta_b[4],0.0956918925624883,0.0001372732492865,0.0145574054957963,0.0684944234411276,0.0857558083722135,0.0954107691722462,0.1052217857289328,0.1249401738073887,11245.949566825402,0.999790591512946
beta_b[5],0.0582206870290974,0.0001447336333274,0.0134981983881582,0.0321978693714768,0.0489734583784118,0.0578890505030295,0.0672438650584034,0.0852068971555847,8697.865437802107,0.9996648201316296
beta_b[1],0.0940758095114803,0.0002428088973415,0.0221436832962862,0.0537499254381276,0.078893600799253,0.0931314943412343,0.1082199675709517,0.140176703714173,8317.073308390438,0.9999636143549524
beta_b[2],0.0080091693647423,5.8724885876917526e-05,0.005350470433432,0.0003595096770758,0.0038105268164404,0.0072568301701201,0.0113933120309942,0.0204249628404069,8301.175087930413,1.0000619204712484
beta_b[3],0.0550033336540977,0.0001380353242662,0.0130951611183547,0.0296259448723636,0.0462142178719911,0.0548062014613019,0.0638294309786275,0.081172213152118,8999.97312906749,1.0000425621805191
beta_b[4],0.0395558325458059,9.525539706120092e-05,0.0093610522112454,0.0223440052358112,0.0328047871287449,0.0393770444141499,0.0457761233503497,0.0581614506467284,9657.62085766966,0.999811117670964
beta_b[5],0.0354044927969248,8.356831530583881e-05,0.0081429601061364,0.0199250088014487,0.0298274445284503,0.0351728831963484,0.0406714386925998,0.0521754791836378,9494.701594680177,1.000173736583669
beta_b[1],0.0639544158069048,0.0001290401064222,0.0124987224860477,0.0405065894340212,0.0554087445723208,0.0634688559052152,0.0721383181299047,0.0896473089767828,9381.706140991384,1.0004001989544966
beta_b[2],0.0834316316263336,0.000156906137998,0.0157033706725371,0.05342195290007,0.0726322186823088,0.0832800201258345,0.0941138116489765,0.1143149299420908,10016.267124700686,1.0002302729021448
beta_b[3],0.0290371115649147,7.799291771607918e-05,0.0074646665166984,0.0146875590274286,0.0239784711186505,0.0289599731243556,0.0340201552732604,0.0438489165430102,9160.316633186849,0.9999593729415952
beta_b[4],0.0213114119997462,7.109785955188973e-05,0.0065342265246003,0.0088987936903173,0.016755480425609,0.0212152442705793,0.0257535669883675,0.0342927033957229,8446.471482521452,0.9997570488569468
beta_b[5],0.1354676241069566,0.0002580085415319,0.0263771728338009,0.0857584818170885,0.1172404208490901,0.1348601673157787,0.1529819792692524,0.1888419945009437,10451.733379204486,0.9999546732772184
beta_b[1],0.0537865777698963,9.544719415021198e-05,0.009810728343529,0.0348281834907013,0.0470294264148181,0.0535912859746031,0.0603392189201647,0.0732214557534891,10565.16219646297,1.0002139747645913
beta_b[2],0.0874166856289631,0.0001431228929909,0.0142958881499771,0.060385377761113,0.077546458044616,0.0870680251028733,0.0969757697888264,0.1168787027013744,9977.094158261352,0.9997236423976128
beta_b[3],0.0468518696499832,0.0001269345643671,0.0123197200198812,0.0233858979882577,0.0385087519074558,0.0464793103608213,0.054995424929959,0.0717783181999244,9419.804346987788,0.9997779451465488
beta_b[4],0.0071101161079735,5.650665305310888e-05,0.0045221580916127,0.0003656621632022,0.003527763367308,0.0065973375839123,0.0100585257786361,0.0170760206890857,6404.604455301556,1.000392764586066
beta_b[5],0.0133587569122876,8.110738567790867e-05,0.0072921573128494,0.0012509937707424,0.0078719907433309,0.0128010822154078,0.0182764315212754,0.0288652567500847,8083.347548881932,1.0003159571918867
beta_b[1],0.0057145841621178,4.454751110828976e-05,0.0041719727190503,0.0002778164386834,0.0023862157535426,0.0049105438212763,0.008245740869948,0.0154058634603562,8770.735823001382,0.9998968829821548
beta_b[2],0.0058786737287442,4.6659129306549e-05,0.0045393544678957,0.0002228182867203,0.0022205939394136,0.0048820221212327,0.0085154623171261,0.0168489442479683,9464.876111140848,0.9997293492176288
beta_b[3],0.0526486895422928,9.601451316559469e-05,0.008763833894533,0.0363212487781597,0.0465709043719767,0.0523181633607027,0.0584598706949278,0.0707004190721038,8331.333255690268,0.9998625389440384
beta_b[4],0.0237295598741496,0.0001077849303434,0.0097350288200741,0.0057339875068621,0.0168105719915478,0.0235160635928852,0.0303412777026876,0.0436684729657412,8157.524603996823,0.9999208018148464
beta_b[5],0.0153107527028124,0.0001050285934726,0.0092039842532657,0.0010233522139167,0.0082888176646833,0.0143179643183439,0.0212214940524447,0.0356965626315127,7679.565252924072,1.000801559421188
beta_b[1],0.0735945113391395,0.0001823723931798,0.01895817193541,0.0393365173516813,0.0601136167912739,0.0725644177863618,0.0859512893978605,0.1125894214147824,10806.242792915058,0.9998461128606286
beta_b[2],0.0034925632405197,2.7506596450533685e-05,0.0030081145159919,0.0001171523553203,0.0011915811759039,0.0027008013235953,0.0049955927838486,0.0112254856811842,11959.554958315175,0.9997153463755758
beta_b[3],0.0068399947254352,5.1496117100867167e-05,0.0053119385385031,0.0002062610153697,0.002635255679689,0.0057171969781522,0.0098690561813609,0.0197506590502367,10640.379441976442,1.000017470118426
beta_b[4],0.0553823556323967,0.0002581911174153,0.0211485774291276,0.0141451239986067,0.0413459883684394,0.0553301963998251,0.0693750349768623,0.097729411684574,6709.338833593008,0.9998376791237988
beta_b[5],0.0249274059632984,0.000107734690191,0.0095313478188782,0.0067540794826315,0.0181956408776188,0.0246492504071356,0.0314433178862754,0.0439958211219851,7827.039077252827,1.0005758737547652
beta_b[1],0.0672947110985209,0.0001646298498013,0.0150030039483581,0.0388126054201561,0.0570729806880895,0.0668664414538203,0.0773848251713271,0.0977226743746931,8304.993238333976,1.0000742034844248
beta_b[2],0.008044006374715,5.7942721911898325e-05,0.0052169083405545,0.0004764735224044,0.0038628758285656,0.0073959857245806,0.0113924089943006,0.0197983208706493,8106.411155575143,1.0002292027260706
beta_b[3],0.0116714016363137,8.908011753633197e-05,0.0086291690388035,0.0005068304143576,0.0047770885916666,0.0098968804704705,0.0169065163293051,0.031933352732073,9383.749167744609,0.9997751411608476
beta_b[4],0.069783312479384,0.0001615008533897,0.0146987895547395,0.0418333538689307,0.0598539696188417,0.0695052081000014,0.0793094133281958,0.1007506281198523,8283.49283769376,1.00075825232078
beta_b[5],0.0373933582707023,8.708117075490388e-05,0.008296499734719,0.0215505903483647,0.0316970187247831,0.0373436567734803,0.0429487286436914,0.0539778597680863,9076.97812442794,1.0000695454518669
beta_b[1],0.0295522855694079,0.0001216011638618,0.0108912650976572,0.0090246960812879,0.0220570890755793,0.0292319925304695,0.0369142619489479,0.0517739681625153,8021.972980021559,0.9996655010207788
beta_b[2],0.0434462564319819,0.0001042505267076,0.0102840344950779,0.0238707413993577,0.0362933314789299,0.0432326663603492,0.0501508972531424,0.0648275335600024,9731.292658368984,0.999866950766047
beta_b[3],0.0085164158808804,5.212114631758396e-05,0.0043699038223872,0.0010271716217458,0.0053249145520794,0.0082827873608014,0.0114231428345437,0.0177328142543713,7029.360875645296,0.9999347325824112
beta_b[4],0.0406945425190711,0.000100648396523,0.0094511260575372,0.0225372580588166,0.0342269197560703,0.0404692764301587,0.0470029382057737,0.0596598844146568,8817.66085240407,1.000499629319459
beta_b[5],0.0604320548132274,0.000119552370162,0.0118695782463625,0.0377780183843557,0.0522400226588496,0.060261448642545,0.0683925194172234,0.0842833505541078,9857.214208320504,1.000341335644701
beta_b[1],0.0814305138525097,0.0002155286292693,0.02124433811663,0.0412162784934299,0.0670716029793808,0.0808762127766553,0.0952622787423096,0.1252328348511252,9715.75323736085,0.9999001667950584
beta_b[2],0.0463316528905987,8.95943023510614e-05,0.0085656955312248,0.0300762882171259,0.0404418321914274,0.0462005363214315,0.0520168924542036,0.0635574044040981,9140.384862869816,1.000186803151318
beta_b[3],0.058405151751126,0.0001210395651601,0.0119063961984882,0.0352429291505467,0.0503433158867768,0.0582222309601896,0.0663319435126692,0.0818522493382057,9676.224825691144,0.9999595656112265
beta_b[4],0.0093120098996269,5.6215887711212064e-05,0.0048819733418213,0.0011014512823966,0.0056220266835651,0.0090195427647463,0.0125352546725628,0.0196910774209526,7541.75918913914,1.000145776509786
beta_b[5],0.0459785274365786,0.0001459261259436,0.0138564076628341,0.0193410667164671,0.0366326158139054,0.0456511174972646,0.054983354031768,0.0739290077722449,9016.442100245007,0.999736510947766
beta_b[6],0.0140139787880717,8.277377731854531e-05,0.0062768580274605,0.0028128790178304,0.009540142126458,0.0138151657443897,0.0182369264405905,0.0268132477755906,5750.413337378597,1.000309846388862
beta_b[7],0.0641316289699092,0.0001316255461755,0.0125288146647332,0.0398978742621591,0.0556564971144747,0.0639810554783683,0.0724047381100561,0.0896123393306602,9060.237813392145,0.999972451707981
phi_b[1],0.0277225251644485,0.0012593600560787,0.0927592202437403,-0.1603251178843265,-0.0328170149989919,0.0287907015963639,0.0905194606103886,0.2058249423186416,5425.182467918724,0.99969210957417
phi_b[2],-0.0702102193076818,0.0015718876631843,0.1143866602268774,-0.3039831295456783,-0.1456322408695566,-0.0674411951540846,0.007336808674978,0.1460218344849254,5295.509470707983,1.0004883303032726
phi_b[3],-0.1100416876511814,0.0012585945497421,0.0903654052874632,-0.2929801353073785,-0.1695453224111357,-0.1073216787455952,-0.0483987206327842,0.0625859805976623,5155.047935213151,1.0006641436387615
phi_b[4],-0.1072653716508186,0.0015648354146499,0.1110102185392724,-0.3307692290195707,-0.1796935314718294,-0.1051089083520518,-0.0319531051825923,0.1040003323968112,5032.555610707485,1.0006199431978315
phi_b[5],-0.0612602521447267,0.0011809882456394,0.0885626518365238,-0.2425945295933924,-0.1200401226029065,-0.0588362538643635,-3.864398655517768e-05,0.1063244727483565,5623.543697078751,1.0005077469226131
phi_b[1],0.1201366901415479,0.0016067764419289,0.1224391380806841,-0.1234748729655849,0.038617488662649,0.119545939777053,0.2031033787627194,0.3591324239609408,5806.703036801091,0.9998911656638958
phi_b[2],-0.3335521831683135,0.0014147193304142,0.102207511506348,-0.5472270023338912,-0.39986217809144,-0.3293537114988027,-0.2610754426616497,-0.1481828838115557,5219.4537491010005,1.0004748220279105
phi_b[3],-0.154414705397818,0.0014971889489989,0.1060807381894936,-0.3763937206242664,-0.2232070527927672,-0.1510540268370352,-0.0812012672406339,0.0446098065141261,5020.186375593684,0.9999332810858848
phi_b[4],-0.0356661088336243,0.0013595282900462,0.1010610291546252,-0.2418470355174626,-0.1016857231918724,-0.0332514370463926,0.0334061899530113,0.1550520415460264,5525.746214788424,1.0003450307753856
phi_b[5],-0.0506245223934352,0.0010186632848646,0.0774761365763831,-0.2080146168232922,-0.1016217865569899,-0.0487562413313894,0.002034705438403,0.0957694824161338,5784.616943723029,1.0001025905747682
phi_b[1],-0.3454711271532162,0.0015413546714622,0.1203881958105032,-0.5944775041506724,-0.4250261996874346,-0.3427540740865845,-0.2599279737377339,-0.1249322517068014,6100.460872393591,1.0005355952293578
phi_b[2],-0.2772088525575272,0.0015526139877456,0.1097750879456316,-0.4947961433570482,-0.3505363538558744,-0.2753343614425635,-0.2014414541389513,-0.065634466385152,4998.970782894879,1.0001718014465064
phi_b[3],0.3122188785921735,0.0014615112683437,0.1233095209073584,0.0779920167910913,0.2294862791754451,0.3111066802395539,0.3934066555995201,0.5610129382666308,7118.50647664551,0.9999474827580777
phi_b[4],-0.081546626418067,0.0012023907841831,0.0972905540664464,-0.2821148875336296,-0.1451365187626642,-0.0777330526112157,-0.0145638972316505,0.1007662716632783,6547.116601020905,0.9997492835285132
phi_b[5],-0.1558933453275853,0.0009954480733402,0.0787186799522285,-0.3247470503142067,-0.2068603083467239,-0.1491562387938591,-0.0989535247159646,-0.0207714037486815,6253.431323610926,1.0000303737379943
phi_b[1],0.1185056710262349,0.001427860487124,0.1024806897803403,-0.0856308121623314,0.0506407168936389,0.1191437748084686,0.1890560175514641,0.3120570981568219,5151.248826182116,1.0000983919865718
phi_b[2],-0.0754152233803731,0.0013960288716988,0.1016914659232667,-0.2820815594350148,-0.1415459230824602,-0.0723605765263589,-0.0050653922508734,0.1162314490673278,5306.158461813385,0.9997908243629836
phi_b[3],0.236780048312147,0.0021816770968441,0.1709959243380712,-0.0997026522163832,0.1208795715624706,0.2355886055552757,0.3539150527140555,0.5675064786252215,6143.142271611245,1.000019005595127
phi_b[4],0.118448426294293,0.0011951133842178,0.0915812216428571,-0.0644276020013662,0.0578715182120807,0.1198695438277892,0.1797007034297321,0.2984013871857575,5872.116249659904,1.000393777210823
phi_b[5],-0.090255015599379,0.0011777246663939,0.1008714101026847,-0.3048499446749259,-0.153920270572197,-0.084105813197772,-0.021561914262901,0.0931738113007615,7335.819583760568,1.0002550211743635
phi_b[1],0.0070533804887988,0.0012528314478106,0.091679620316235,-0.1812063556624917,-0.0534116386492147,0.0097468401772605,0.0696907032395793,0.1819994138889979,5355.010411793041,1.0006871322787771
phi_b[2],-0.0784303463050726,0.0012256216425326,0.0909890512939156,-0.2610760917632871,-0.1375057540628161,-0.0764002097109881,-0.0151973182500288,0.0940941104714858,5511.444406358437,0.9996574174159452
phi_b[3],-0.1592811494416969,0.0014042091627342,0.101282230554907,-0.3677496322614196,-0.226141681643685,-0.1550593691917326,-0.0887353251203827,0.0274132386527136,5202.390039578783,1.0003340582120586
phi_b[4],-0.2204303920450614,0.0013756593892896,0.0953502666796393,-0.4211667233380121,-0.2822391495573724,-0.2133287854657726,-0.1516156527016907,-0.0540631873461002,4804.210086175761,1.0004132889165898
phi_b[5],-0.0124012948606999,0.001312695218832,0.0934768444565666,-0.2031629918820331,-0.0727062354732389,-0.0094284708773765,0.051446071461298,0.160595767253572,5070.844345753982,0.9998264190585064
phi_b[1],0.0123550516731146,0.0014788768093366,0.1045606972260011,-0.199719875995062,-0.0568565586010226,0.0140054225038774,0.0824006150704322,0.2140354654875468,4998.88267216533,1.0000981549559054
phi_b[2],0.0859004248550478,0.0013774742667926,0.1021374307726076,-0.1195482215828787,0.0183766008523712,0.0854501797155318,0.156769624483721,0.2830860995833025,5497.976378285037,1.0008319831620902
phi_b[3],0.0364454683801173,0.0014776678545753,0.1027979624818055,-0.1743660105794877,-0.0314854448236173,0.0399933261312142,0.1079942988368619,0.2288199660168132,4839.665681291594,0.9999886160005952
phi_b[4],0.1951198013047082,0.0022320911267347,0.1574485189499581,-0.1157790235064662,0.0898954557611008,0.1949677534601495,0.3015373356641395,0.502619620388971,4975.690032113497,1.0003893618152702
phi_b[5],-0.2050900768143355,0.0017207579137109,0.1174459235761794,-0.4432786933933816,-0.2826484897470249,-0.2003910053692761,-0.1228036168296296,0.0132774979283481,4658.395353043837,1.0004347579154012
phi_b[1],0.0597984590743712,0.0010948876439144,0.0883735425700885,-0.1177443140553176,0.0008621884747467,0.0612293494684647,0.1203147866817114,0.2271388866985421,6514.864986716811,0.99972372520842
phi_b[2],0.2449713165611275,0.0015557785073672,0.1226366756578563,0.0014167884889457,0.1663480720321571,0.2442165861721312,0.3255746839245045,0.4891885660590966,6213.627351854115,0.9998532962699794
phi_b[3],-0.1696467148152975,0.0011199668037988,0.0941709298727535,-0.3707998987926449,-0.2296499263479869,-0.1647593875511611,-0.1037444898643775,-0.0010357729675822,7070.065171996681,1.0002380868254916
phi_b[4],-0.2065422890069746,0.0012827825346104,0.1046716801415916,-0.4199421959175679,-0.2755654270606585,-0.2030628173308205,-0.1354990424163406,-0.0104743241157415,6658.130668207154,0.999987123750418
phi_b[5],-0.1398110032025771,0.0012661744607844,0.1034836954021769,-0.3465481233269525,-0.20873041838502,-0.1388170021411546,-0.0682968946934076,0.0571811885649719,6679.696945022539,1.001030734423733
phi_b[1],-0.0707184094517552,0.0016891366187348,0.1234266296921621,-0.3204666833314296,-0.1533098185657165,-0.0696888229040814,0.014549619172879,0.1627218668865635,5339.347492748046,1.0005915864373456
phi_b[2],0.0566024918549468,0.001821243346216,0.1392211486618888,-0.2169517911553102,-0.0406955029294468,0.0575206068325711,0.1525386750823472,0.3237296089643477,5843.519115419668,1.0003035757305756
phi_b[3],0.0753279241217153,0.0015082497371518,0.1144547163045095,-0.1598280330430782,0.0014314445343599,0.0766444010440176,0.1536821010399591,0.2930760259299461,5758.65246817944,0.9998723080904116
phi_b[4],0.1994303352438835,0.0013311482186764,0.1049964700714711,-0.0095938415354611,0.1292951893940951,0.201565128371191,0.2698197776700932,0.4030198969615624,6221.520929400672,1.00021557115655
phi_b[5],2.402261668283187,0.0041548570727233,0.3290354714840432,1.7743874074621075,2.1775858313229723,2.397426141596656,2.617417072286371,3.0726425222732363,6271.526496261147,1.0003142473070423
phi_b[1],0.1395421341170548,0.0013360585604201,0.0984602341210146,-0.0564267709823395,0.0733270338959095,0.1404165787711963,0.2061469408785077,0.3304648564369279,5430.886670711403,1.0004212215662205
phi_b[2],-0.1634645653851494,0.0019453254256488,0.1339209168899046,-0.4220146953134702,-0.2546215983204691,-0.1634688733816854,-0.0736889302449215,0.1031430232652793,4739.279279869656,1.0001482547921638
phi_b[3],0.1408971322562529,0.001112704739755,0.0836775687156581,-0.0283053386678489,0.0858135863682799,0.142353488276142,0.1964352432164893,0.3028638541597811,5655.3336233269465,1.001419502800206
phi_b[4],0.0360049440904785,0.0008497471130624,0.0625106301450549,-0.0911037013620393,-0.0060396837587539,0.0380108117400071,0.078876144289063,0.1556570945473982,5411.633271098139,1.0001275852649398
phi_b[5],0.1947336336805278,0.0017040634723258,0.1221912571076265,-0.0474169851858546,0.1132779813837364,0.1948322748734802,0.2780130493509717,0.4334116298637782,5141.723653413159,1.001005783931538
phi_b[1],0.0351327383449896,0.0011181823294285,0.0816680499866931,-0.134278854536729,-0.0179226464522705,0.0365366661809928,0.0913144314602207,0.1869381187008373,5334.320702333764,1.000057715578942
phi_b[2],0.1247558509991488,0.0019561133765481,0.1411360273158368,-0.1553197739024676,0.030872614420968,0.1257395630714459,0.2197710243601766,0.4009855335665465,5205.803028246111,1.0003013495415731
phi_b[3],0.0346280189145546,0.0022005430943175,0.1572355604881359,-0.283376752466608,-0.0680214543950336,0.0364429043414476,0.1377272464856638,0.340850367104825,5105.541259952017,1.00016689575192
phi_b[4],0.0315213229681871,0.0013123228913202,0.0933776762305061,-0.1583493904150375,-0.0295073166478046,0.0342107796334176,0.095692012511131,0.2080341950237554,5062.962551441581,1.0005807131864843
phi_b[5],0.1521105169654183,0.0018193410361153,0.1266056072495903,-0.0996783978295395,0.0680041186241844,0.151404766784539,0.2377298911613247,0.3946800749879406,4842.5894389143705,1.0000530139854655
phi_b[1],-0.1204370776092284,0.0015607692938942,0.115133848790669,-0.3555835831209311,-0.1943637321025435,-0.1161390111965572,-0.0416132460579789,0.0928157959323582,5441.62514170737,0.9997421823459396
phi_b[2],0.0203593025265001,0.0013048342776976,0.0958444876817761,-0.171706092966703,-0.0431211955896794,0.0206754322824122,0.0846780879765002,0.2083180454469642,5395.398993459219,1.0002321366364002
phi_b[3],0.1010992671897761,0.0019033821579602,0.1368640494710371,-0.1694827199960693,0.0095483045164391,0.0997713994457824,0.1941339904218872,0.3655364014075938,5170.431432946046,1.000440783941677
phi_b[4],-0.1981689433459099,0.0014044230269858,0.1071202124655773,-0.4178501805948589,-0.2683913031507823,-0.1947034745912916,-0.123995271392571,0.0008222533956679,5817.6416663946375,1.0006104255901564
phi_b[5],-0.044071547556149,0.0013336179777084,0.1013636881005576,-0.2501897292572413,-0.109859536861534,-0.0414299747107807,0.0254495198679169,0.1476061756574911,5776.99411515067,0.999712846849012
phi_b[1],-0.1606034664958515,0.0010047311377203,0.0829683691518379,-0.3367124719824127,-0.2137088546085473,-0.1553625614297877,-0.1025582876098991,-0.0113146292300768,6819.073690352481,1.0001050512555931
phi_b[2],0.0230197000938228,0.0013975722829944,0.1087842498133959,-0.1894556700957746,-0.0490074170321421,0.0242193059738536,0.0978572481667315,0.23129747787376,6058.75629911485,0.9998272719625556
phi_b[3],-0.0352228158974995,0.0014946761637497,0.1167103755671968,-0.2692981594314898,-0.1126858578452512,-0.0331359879773112,0.0443157181487479,0.1881890038383361,6097.119623277752,1.0000372987881536
phi_b[4],-0.0020240562458915,0.0012986128841839,0.1035259008218091,-0.2082269373762478,-0.071174435282308,-0.0022170090082963,0.0679825833388221,0.1971954710083335,6355.337541240027,1.0000799693436335
phi_b[5],0.0991502521078605,0.0008876948770046,0.0766531162600362,-0.0515013810731836,0.0483847878014083,0.0992635383197974,0.1507388443676142,0.2507235728474788,7456.451609132117,1.0001318777137609
phi_b[6],-0.1439212719599475,0.0018261984249815,0.144935179254097,-0.4355955355493658,-0.2392769534262233,-0.1426946772812411,-0.043912222085146,0.1362739629237659,6298.711201094899,1.0001585882371005
phi_b[7],0.098130856567921,0.0012395261111169,0.0976601235810749,-0.0952311185422222,0.0333659352125285,0.1000074957303103,0.1650586897813886,0.2832070349838278,6207.592209935368,0.999969495228003
persev_b[1],0.6545933330728824,0.0026045367245558,0.2445721768481893,0.1769163589414953,0.4887539711873265,0.6541769558218764,0.8193783060505515,1.139161527272948,8817.655499767356,0.9996087940530286
persev_b[2],1.1308181171682254,0.0029353287645458,0.2858822171978838,0.5779203780431736,0.9374914150943988,1.1259151121705229,1.3198985448670308,1.7017765299936904,9485.512102280098,0.9997900745460157
persev_b[3],0.1103888513512369,0.0023874212704661,0.2333694680503726,-0.3429149231633888,-0.0470497917973049,0.1102691831625252,0.2699896340600575,0.566858022730707,9554.983794982834,0.9997665783841984
persev_b[4],0.1462937060937924,0.0027660755072933,0.2607863865971443,-0.3683820475551285,-0.0320031358689691,0.1464091778223012,0.3221680490557077,0.6487835604321184,8888.772101371078,0.9996155192887484
persev_b[5],1.102994543057794,0.0025709197024018,0.2525667376175038,0.6111867954967845,0.9310788768862508,1.1023720921383011,1.2691070055855445,1.6063265856146072,9651.06596457723,0.9996767878021884
persev_b[1],0.0325963244078274,0.0023207976906565,0.2413406023631202,-0.4444585215120799,-0.125978559312969,0.0336265173975104,0.1921470200313426,0.5111537514590005,10813.996319372824,0.9998298691522126
persev_b[2],0.744704838997379,0.0033332912379267,0.3179756649315743,0.1305357483992373,0.5274089372675186,0.7441759672629873,0.953169929463482,1.3743041024273688,9099.99695337258,0.9997824011058778
persev_b[3],0.9695974026476216,0.0034546577030781,0.3494018982813059,0.282599306664331,0.7317019020635545,0.9739567255387512,1.202182103926437,1.6674790098056662,10229.17184935557,0.9999640114306968
persev_b[4],0.3505043626510729,0.0023646917837917,0.2426017983683967,-0.1292081223890166,0.191808653741522,0.3501199289534601,0.5095075854921992,0.8324806469467823,10525.408180667822,0.9997415899306904
persev_b[5],0.3700217809390597,0.0031966918510302,0.3234794173796783,-0.2688919625945513,0.1575077015143073,0.3682008895321837,0.5899658551724936,1.003668595306897,10239.806656521128,0.9997053229432478
persev_b[1],-0.634503694870246,0.0023839951044439,0.2315831593132918,-1.1022452741104485,-0.7886078619464298,-0.6355088528751285,-0.4770108107291608,-0.1896132419736889,9436.33239005912,1.0000236567311962
persev_b[2],0.3275200019425147,0.0028256566529527,0.2829502514561069,-0.2227300700494177,0.1383314864859212,0.3232803362010483,0.5206379108373729,0.8880773016151505,10027.239536058503,0.9996642730510128
persev_b[3],0.5195398211095824,0.0040694402371932,0.4053037453899387,-0.2793889950965854,0.250145759860147,0.5179289925431898,0.7977169382961609,1.2990389301934604,9919.548022293044,0.9997857496917396
persev_b[4],0.59913172321172,0.0025239530064157,0.2648996955969876,0.0785537034823889,0.4227987297844191,0.6036786613145463,0.7770654156515988,1.1198247456340955,11015.402974039716,0.9998550093198556
persev_b[5],0.0389034782578159,0.0029659287319323,0.2940537900586035,-0.5470977944850005,-0.1607743297224893,0.036462152342227,0.2386263583159064,0.6004550586558095,9829.516146531025,1.0002390249597088
persev_b[1],0.6687097503447602,0.002721078513343,0.2674961564388396,0.1353387304174095,0.4907091258781804,0.669823314206452,0.8476770004086702,1.1950575542515858,9663.911549995782,1.0002693731914307
persev_b[2],1.34557286545229,0.0031851475802195,0.3152505084778574,0.7411190577752486,1.1320173593771852,1.341089723240569,1.5573504078471414,1.9746782266091167,9796.083359880562,0.9999071075668422
persev_b[3],-0.0171589762952052,0.0028066467045352,0.2894940409021975,-0.5842068203116656,-0.2126983993982455,-0.0152499943762485,0.1793783671859019,0.5392799499078218,10639.072319435922,0.99979941053065
persev_b[4],-0.3416390789999492,0.0023706564072408,0.2481094917216918,-0.8306308941774656,-0.5097903901409289,-0.3413366330022014,-0.1703636304373375,0.1282130846110815,10953.414700897458,0.9999512098992422
persev_b[5],-0.1308544249584885,0.0036362339624638,0.3568568679622777,-0.8287327685006138,-0.3701641371923103,-0.1299461693739328,0.106128131034107,0.5684435419422664,9631.2904786212,0.9997840066383368
persev_b[1],1.2117969657626595,0.0041930970900411,0.3901123169606754,0.4513712408186955,0.9472304839390356,1.2085032312078727,1.4696642365183383,1.989373659949325,8655.845338336774,1.0000542395527274
persev_b[2],1.022115401465426,0.0026126351947596,0.248453429860351,0.5330550646312174,0.8554845675690474,1.0189913561966693,1.189123891394919,1.5052603657767862,9043.41471196,0.9997001315699136
persev_b[3],0.7311032685803298,0.0027676362482706,0.26975577696352,0.2009758911921732,0.5468347744654434,0.7338706145864182,0.9141356784077508,1.247477574561631,9499.997438467282,0.9996545866334272
persev_b[4],-0.1964450176801731,0.0023217699737534,0.2230548162668317,-0.6344535502035985,-0.3469670260258369,-0.1974950353297602,-0.0452066165850758,0.2397086647750431,9229.641436900629,1.0000213799396622
persev_b[5],0.5437758038104791,0.0024714177002498,0.2363365673556751,0.0856826885979291,0.3826321161888978,0.5417051251195285,0.7047752067796712,1.0143815285052025,9144.7016550688,0.9998672251678392
persev_b[1],0.8588353781631753,0.0031387570369135,0.2889311441403468,0.2919079203110619,0.6668799680229478,0.8572700054015907,1.0519390934711512,1.4299072239803614,8473.704518926848,1.0001575836342718
persev_b[2],0.146418518641416,0.0024940684707807,0.2447336491288534,-0.3382031220201936,-0.0174448311126291,0.1479064357656775,0.3108751117685672,0.6287793469130853,9628.765884419665,0.9997708859714494
persev_b[3],0.6658373453011118,0.0027234153540248,0.2683397423512699,0.1438101344038256,0.483614442915576,0.6691134528258886,0.8501714453188585,1.181499769660144,9708.27866386074,0.9996541457132628
persev_b[4],-0.0984592567225729,0.0028023297684405,0.2783530957487473,-0.6496136741874284,-0.2819919813577927,-0.0974481816437226,0.0872668205977069,0.4556254441245694,9866.284422866422,0.999627022652488
persev_b[5],-0.1958804082968386,0.002949610054465,0.2813716097221405,-0.7513046004697337,-0.3873114651170883,-0.1942054382071927,-0.0045253274145414,0.3588157664938469,9099.789378354992,1.000163281048716
persev_b[1],-0.1345916034598361,0.0021327219148686,0.232062740984719,-0.5850176946741896,-0.2930906928679734,-0.1342265243245839,0.0280045990528706,0.313115360476599,11839.745631021357,1.0000178038781928
persev_b[2],0.7984171401578292,0.0031574118882085,0.3200233269753376,0.1731954251627666,0.5854225113875703,0.7960805952807277,1.0104526085994092,1.4381709501738913,10273.082883495385,1.0001633315724034
persev_b[3],-0.5986990379680575,0.0023247963478493,0.2460914243293251,-1.0868777436901529,-0.7673400013433971,-0.5976189284057772,-0.4278050812871937,-0.1300181331832212,11205.290762487122,1.000062550953623
