Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[1],-0.3362474826179081,0.0038680661879963,0.3140516903135096,-0.9729586223629756,-0.5394554175784163,-0.3308665586175996,-0.1270625204577666,0.2660924790195982,6591.958685018865,1.0006790003565826
persev_b[2],0.5396468987955985,0.0035129808284252,0.2830496503229672,-0.0022517822446461,0.3461912520649525,0.5349331471355938,0.7333843248364849,1.09150107148838,6491.927872060156,1.0006264271067
persev_b[3],0.5986057566406258,0.0075140676531802,0.5202386503107922,-0.4055456689297516,0.2428628049587691,0.5974790571501496,0.941140714462932,1.6510196487942708,4793.525330950622,0.9997322968214633
persev_b[4],0.3353744493515274,0.0057380468441538,0.4277682976253721,-0.5143428034452506,0.0503309390402743,0.3490000882482243,0.6238564194273604,1.1715735628124646,5557.622088643504,0.9999112245036816
persev_b[5],2.66190928781392,0.0082417985283721,0.706615353904427,1.297755961752702,2.1922229514156184,2.663048779789276,3.1383328411664024,4.039293534739764,7350.589195909972,1.0001568857861989
persev_b[1],0.8755262135456483,0.005161863883242,0.4478387341273632,0.019538967203631,0.5696107342281392,0.8684547665340725,1.1757378500710285,1.770265731704168,7527.143762183035,0.999856827864266
persev_b[2],-0.4341461566803891,0.0041884085110007,0.335552289188413,-1.1150859794502606,-0.6535358791018793,-0.4320853210746109,-0.2043799018962648,0.1902114081776768,6418.334469609274,1.0001091310831487
persev_b[3],1.2782110302551415,0.0034915970445736,0.2832930722485701,0.711910270046773,1.089756546864985,1.2778682188192958,1.4667697185781765,1.837803575703789,6582.9972561997365,0.9998672419182942
persev_b[4],1.180770764159651,0.0053473071866408,0.4238695473300266,0.3599014836582438,0.8885141073508227,1.1779719936802144,1.466833462448582,2.020890286313042,6283.392143104268,1.000071610881044
persev_b[5],0.9413462248853436,0.0034823413088891,0.2772648842092531,0.3920240517141762,0.7529537958987617,0.9423397375141612,1.1258257559495513,1.4811554442368502,6339.384146508414,1.0000100794065503
persev_b[1],0.1428679401808709,0.0035571675641267,0.284180775512561,-0.4176800413798165,-0.0484415860801564,0.144513724653735,0.3333861060540398,0.7033413675744067,6382.351857092358,1.000513675639359
persev_b[2],0.1225716729193906,0.0036969605672352,0.2982244371636952,-0.4664077375010003,-0.0780271760420518,0.1245551974039773,0.3247865084905078,0.7091449407880508,6507.23990952034,0.9997581483675146
persev_b[3],-0.6793004812664917,0.0034505713399861,0.2947427898927441,-1.2703997269760292,-0.8749094824050831,-0.6767898860958904,-0.4834225329925684,-0.102965369509393,7296.328157297028,1.0000702959669738
persev_b[4],1.4033574617011804,0.0054740437509712,0.371541686030774,0.6834992387580197,1.1498710497322746,1.397720196208862,1.6543209979362627,2.142964245685205,4606.791605648512,0.999761264089906
persev_b[5],-0.5211574011538489,0.0045617785171822,0.3679257697502402,-1.2663160816503414,-0.7662573386763207,-0.5145850563009304,-0.2661150664396652,0.1822396730696535,6505.070729637029,0.9998769162175604
persev_b[1],0.0195606233833195,0.0037227457317628,0.2870865979383159,-0.5614995814844553,-0.164894071188709,0.0222224412057936,0.215084368192074,0.5719565627324044,5947.015752561518,1.0001530488535926
persev_b[2],-0.0540123279990831,0.0059585877260022,0.4198773970963945,-0.9026092353172438,-0.340741335789787,-0.043427878276805,0.2370977800445315,0.7444409645527351,4965.446616616479,1.0002167406953653
persev_b[3],0.4539324875859783,0.0048727882302192,0.3376247085286676,-0.2070508816503081,0.2296109556715452,0.4528442675002785,0.6744584679558421,1.139739665275071,4800.797300439363,1.00040309557063
persev_b[4],0.2575957676132177,0.0036034740451548,0.2839284859376035,-0.3058133010194243,0.0674086711229458,0.2559373432027928,0.4508923951846602,0.8163042385949375,6208.334902840336,1.0008201841575102
persev_b[5],0.7262758776334602,0.003746329018239,0.3009063380797334,0.1395982857953575,0.5198430658719093,0.7244961988654097,0.924871573583974,1.31977772727901,6451.353483713167,0.9996979928839032
persev_b[1],-0.8909475260456222,0.0067991032454115,0.5087951863596138,-1.9142277393089624,-1.2281446922916948,-0.8832914237205476,-0.5418431194574151,0.063076740966778,5599.931512837811,1.0001712481863496
persev_b[2],0.184070944352188,0.0039670550131135,0.3160679178577115,-0.4390785624968129,-0.0294309832509425,0.1894869304757962,0.4003833667208175,0.7878137180016096,6347.816805409995,1.000037198900334
persev_b[3],1.1417711463511864,0.0048771869020919,0.3622838176296173,0.4377331082635479,0.8984165726163884,1.1421696722422627,1.3859744857138698,1.8675039835350744,5517.712571423867,1.0001158207445715
persev_b[4],0.5647546735963946,0.0037831870458095,0.3075553148539334,-0.042486180807906,0.3565008730146392,0.5626744805604217,0.7708170110326136,1.1656972722133858,6608.925329716662,0.9995797666803028
persev_b[5],-0.6858894554920192,0.0056353671499824,0.4686792375507016,-1.6562762411716765,-0.9958387202308364,-0.6637352893410081,-0.3613634149455554,0.1781981778049132,6916.82833673358,1.0002873624301365
persev_b[6],-0.0012478885684924,0.0030564939175599,0.2743714321856379,-0.5378217986953376,-0.1849820044456643,-0.0031904903208075,0.1829044153352187,0.5378803727961177,8058.063931822743,0.9999528326854816
persev_b[7],0.3361116435746747,0.0038130387039718,0.3173694499620522,-0.2923159745696417,0.1233366675511692,0.3376339953781508,0.550401534675381,0.9484739658966213,6927.679879444487,1.000371679512083
