Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.0692436185505188,0.0001397936834636,0.0122108921026902,0.0459969618687847,0.0610051175427284,0.0692449515299981,0.0771754195666139,0.0936628008087245,7629.91484150362,1.000004164942075
beta_b[2],0.0313693878384078,9.928871997557868e-05,0.0085699235544211,0.0150345658418654,0.0254610081485848,0.0313004238907189,0.0370498928416128,0.0480021562557295,7449.962251557966,0.999740455335507
beta_b[3],0.0067354810669103,5.3219343555576064e-05,0.0051478362814881,0.0002591663327817,0.0026782775264451,0.0056435469092609,0.0097378992242516,0.0193083201669469,9356.435458506208,0.9996475335563616
beta_b[4],0.0937997345492227,0.0001498849396102,0.0144643635961104,0.0664470723965561,0.0839791376557312,0.0933146066839317,0.1031941702874895,0.1234867410199748,9312.851246085313,0.9997123493870324
beta_b[5],0.0550618138777009,0.0001327192333365,0.0135170347997569,0.0295560566809077,0.0457060290291476,0.0548118400560144,0.0641097187416538,0.0823019446589777,10372.77924343339,1.000231499200646
beta_b[1],0.0916229532193223,0.0002594296742519,0.024854471639569,0.0455669718744076,0.0744159619581097,0.0906056633818953,0.1078303736990424,0.1428901499777178,9178.458949017966,0.9996259424887916
beta_b[2],0.0123072160137756,8.911301584785395e-05,0.0070148359115736,0.0009643877008267,0.0069475342449787,0.0117940916133884,0.0168325212128903,0.0272717475777867,6196.589828553057,1.0013906779126838
beta_b[3],0.0483320679305852,0.0001555503133128,0.0138060158889466,0.022005106114595,0.0389822877170114,0.0483058554219851,0.0574735247379941,0.0754358950687739,7877.618726667429,0.9997638190171108
beta_b[4],0.0435296645618686,0.0001031495612993,0.0097984637553704,0.0247478353177771,0.0367466818387752,0.0432107785005826,0.0501238687232181,0.0633048964804496,9023.628568489972,0.9997051509238132
beta_b[5],0.032646979395323,0.0001024679004829,0.0087772261178043,0.0158129735852913,0.0265266041548249,0.0327523459576856,0.038385055214774,0.0504117938824697,7337.344288441129,1.0006411199640983
beta_b[1],0.0587133423677198,0.000154664807556,0.0132237389168836,0.033211130802644,0.0496698519592785,0.0585411145621335,0.0674777836623244,0.0851930474757116,7310.137084728085,0.9998407985816364
beta_b[2],0.0768255879792263,0.0001696212019196,0.0159961248400484,0.045473762185661,0.0659570463750372,0.07660977518099,0.0873643290162732,0.1093102705392945,8893.43012616989,0.99976157599945
beta_b[3],0.0297763187047519,8.250079058784158e-05,0.007600636262101,0.0155140034788704,0.0245943172750783,0.0295640482185826,0.0348922291277093,0.0450902807948117,8487.576037418743,0.9997634557163702
beta_b[4],0.0211628929258424,8.118421425189918e-05,0.0069177873314183,0.0075136757504651,0.0164547124699531,0.0211487859551701,0.0258605315120258,0.0346848482458207,7260.912948278043,0.9999127559424352
beta_b[5],0.1343227601541654,0.0002711979771729,0.0265020596867873,0.0850139927434213,0.1159795474303596,0.133291961547662,0.1519365942605199,0.1876323698344281,9549.626010404363,0.9999579350282588
beta_b[1],0.0560053581121542,0.0001120096854195,0.0100457205356662,0.0368501022184593,0.0491551682403531,0.0559250635979597,0.0626506787780585,0.0761706155141033,8043.610446424897,1.0001183901509196
beta_b[2],0.0792477390971806,0.0001468676166802,0.0137493620396728,0.0531849011922925,0.0698297972911534,0.079038385138517,0.0884083257396317,0.1069005749533804,8764.21455099426,0.9999187288086973
beta_b[3],0.0492702963070045,0.0001489570193941,0.012573445089604,0.0253641738679744,0.0405708027706596,0.049115355374422,0.0577678394301879,0.0745101460389023,7125.028926667213,1.0002618365691496
beta_b[4],0.006077277037183,4.6703239501263104e-05,0.0042265153950909,0.0003042332473157,0.0027547303266457,0.0053570782473926,0.008554971849955,0.0158488105734148,8189.754792609308,1.000417785370886
beta_b[5],0.0103186150634126,7.958387581518657e-05,0.0065859932939941,0.0005382289829682,0.0051283984703963,0.0094101989730732,0.0145907402530474,0.0252654195920067,6848.451689914417,0.9999932062490756
beta_b[1],0.0066741023640638,5.375613126651335e-05,0.0046407614122499,0.0003696992346657,0.0030037437684086,0.0058564873810117,0.0095640519144185,0.0176060415073108,7452.851555719796,0.9998604438690692
beta_b[2],0.0061699110124785,4.6819192329802014e-05,0.0047364935966424,0.0002218531485811,0.0023384066518134,0.0051416118678239,0.0090039462239633,0.0176439095608523,10234.486890832624,1.0001557341192562
beta_b[3],0.04993139480008,0.0001159774546674,0.0093429922819626,0.0323746469218991,0.0434955573959642,0.0497482677153284,0.0561633635472773,0.0690976691896464,6489.703179689389,1.0001991674084048
beta_b[4],0.0318315384769884,0.0001176725272436,0.0099652663220938,0.0127222765867236,0.0249166299564395,0.0316600675179033,0.0385138738588053,0.0522976146260032,7171.791542375361,1.0000238173075853
beta_b[5],0.0165413005213106,0.0001172086735991,0.0094301219171537,0.0011942413142116,0.0093006838078215,0.0157981702221328,0.0226964486653251,0.0367513654014694,6473.141678638401,1.00000703643901
beta_b[1],0.0666303306938096,0.0002298728246026,0.0189910323213303,0.0301748777333313,0.0540407534348596,0.0660876658169912,0.0788562351145633,0.1057527401418876,6825.302137531201,0.999858127903324
beta_b[2],0.0029460834839614,2.7153069659692208e-05,0.0026701659815059,8.08492799559124e-05,0.0009252577468062,0.0021799312690871,0.0042444724241802,0.0099612068011802,9670.27110487199,0.9999352397111492
beta_b[3],0.0067368863241172,5.450553354116148e-05,0.0053741643124358,0.0002380635877657,0.0024921055508193,0.0055142878030174,0.0097449872288392,0.0199788730979786,9721.66587943983,0.9998342051379854
beta_b[4],0.0483426357687132,0.0002443187621621,0.0208185344330969,0.0096207265098706,0.0337000405333445,0.0475137530280563,0.0621571081120643,0.0910178300802768,7260.836669169143,0.9997808690452402
beta_b[5],0.026543557229077,0.0001317495372901,0.0098164702744646,0.0074048379559012,0.0198913620193966,0.0264875338460789,0.0332890585983316,0.0457104998793614,5551.527741821116,1.000506391867097
beta_b[1],0.0674863182410645,0.0001686261842788,0.0156236264672166,0.0379759114364413,0.0566394276565055,0.0673546501381143,0.0775259785240432,0.0993294711048794,8584.473589472647,1.0005480899451815
beta_b[2],0.0069593441458171,5.4435997485125046e-05,0.0048268036970565,0.0003608713377901,0.0030480354890615,0.0061373390893859,0.0099901809507536,0.0179775221308319,7862.250969305753,1.0000414022493722
beta_b[3],0.0123173084119803,9.75597294609732e-05,0.0088468783455652,0.0004652718054252,0.0052601902495386,0.0108480060765564,0.0177353644289336,0.0329990195093756,8223.163699967903,1.0000376789863528
beta_b[4],0.0729522796730442,0.0001706780986077,0.0152053643007224,0.0440603487923781,0.0624942545156578,0.0725774752243363,0.0827569476360372,0.1040692177751771,7936.665325867972,1.000189733873898
beta_b[5],0.0391389676050797,8.968023295038076e-05,0.0084733797785455,0.0229671514473493,0.033376496034837,0.0389457822542577,0.0447463663960434,0.0565159560826934,8927.29505071889,1.0002977898791874
beta_b[1],0.0334765079974116,0.0001202944777693,0.0115090369935501,0.0114778380853243,0.0254829057447261,0.0332389832536574,0.0411670020192379,0.056655883632788,9153.487437466018,0.9999537724997152
beta_b[2],0.0456160455472171,0.0001183661378604,0.0109126641136167,0.024885944378361,0.0381141439522233,0.045441491487783,0.0527781978873864,0.0675335041333989,8499.759183106386,0.999833402929092
beta_b[3],0.0080615107752756,5.148350807882823e-05,0.0044228571851741,0.0007615693818146,0.0047304339054415,0.0077263227973706,0.0110774854978548,0.0172466468521637,7380.224422028572,0.999831461114809
beta_b[4],0.0410742332641207,9.78591150466987e-05,0.0095397360703456,0.0229523641349119,0.0344867259350795,0.0408716476503621,0.047423467799654,0.0600942973980054,9503.20616233376,1.000274887398937
beta_b[5],0.0601085943876577,0.0001209331600656,0.0122073311192566,0.0364039850494423,0.0519609684042958,0.060043849909095,0.0681101306936368,0.084432118294811,10189.447752303327,1.000200197440458
beta_b[1],0.0746997442341318,0.0002367668343976,0.0216853738518275,0.0334787077310587,0.060236205918883,0.0741276915572753,0.0888431858449294,0.1187664369315346,8388.650337848103,0.9997814950794488
beta_b[2],0.0432346452571212,9.441216031282029e-05,0.0088463910473521,0.0260163829591291,0.03724592474309,0.0430511982191276,0.0491228634167783,0.0608288085792759,8779.633680227238,0.9995459540660088
beta_b[3],0.0609835599552367,0.0001248781376553,0.0119515388735426,0.0379741141390468,0.05276046164129,0.0607288155951722,0.0687825106964207,0.0852342146548385,9159.564603321474,0.9996792588262272
beta_b[4],0.009004668623966,5.695033570998426e-05,0.0048775199884639,0.0008795818644321,0.0053562641982304,0.0087122233883283,0.0121685049017583,0.0196126848780976,7335.091550186783,0.9997760335633398
beta_b[5],0.0450388098766291,0.000187010730583,0.0144798883977107,0.0173121565452337,0.0352551338275636,0.0447942809697675,0.054732496921378,0.073765959042433,5995.11302879916,1.000184002085701
beta_b[6],0.0126406638561373,7.60647650402799e-05,0.0061777923061053,0.001654967553951,0.0080621757262291,0.012385326837935,0.0167998308172933,0.025293854609592,6596.287114176108,1.0002059568991089
beta_b[7],0.0617248154456685,0.0001373318023265,0.012985265941101,0.0369422953780972,0.0527523352971704,0.0614055427067944,0.0704596442800256,0.0876664655449092,8940.45162320863,0.9999586046064368
phi_b[1],-0.0806707698096921,0.0010582295774329,0.0746875046188063,-0.2317863145084237,-0.1303566912045073,-0.0786702675659791,-0.0291730403363672,0.0617681841755995,4981.224405396292,0.9999113926196932
phi_b[2],-0.0737805614535313,0.0012778424126848,0.0907287937441223,-0.2582320766509625,-0.134822512437257,-0.0712505254152186,-0.0110809547723954,0.0968405249309505,5041.220301071527,0.999998222443819
phi_b[3],-0.2193677192188433,0.0011642620074966,0.0791601575890365,-0.3815433032932067,-0.2720551142906178,-0.2165500819968661,-0.1641459956963798,-0.0735786139698873,4622.871789099785,1.000578047867794
phi_b[4],-0.0338125797415315,0.0010594731967873,0.0775463921617913,-0.1903666599854262,-0.0851119794656891,-0.0327927141462201,0.0193204369274042,0.1139080004156295,5357.266436376202,0.9996743278433208
phi_b[5],-0.041940402703987,0.0013521215830023,0.0869169310360827,-0.2125686432255251,-0.1004617058118424,-0.0404323171990898,0.0173944454635755,0.1255591486879211,4132.161398221974,0.9996325817994206
phi_b[1],0.046891374311377,0.0013575270532152,0.0954002402720676,-0.1420619882093434,-0.0166952609265195,0.0469093963151301,0.1113568338041746,0.2364124741727404,4938.578379763694,1.0011220253402853
phi_b[2],-0.2125713861520485,0.0010860291595291,0.0754743832578041,-0.3669557599730702,-0.2620552643860087,-0.2104561480111567,-0.159705069758928,-0.0722157206308632,4829.65572226975,1.0001687920753917
phi_b[3],-0.0765945375452164,0.0012587882229515,0.0886135195305515,-0.2542626645222994,-0.1345807835231834,-0.0737141454237673,-0.0160004260023227,0.0945152139714507,4955.581581035339,1.0002587015433853
phi_b[4],-0.0502937414241964,0.0012104979961143,0.0880516760375958,-0.2302027162188166,-0.1088050188858581,-0.0466351683789985,0.0101539488865116,0.1159743168925921,5291.1138254552825,1.0002215080781507
phi_b[5],-0.0617189444391095,0.0007682633077771,0.0592710906786863,-0.1858840387604911,-0.1001266330391559,-0.0607665963784905,-0.0209834944572016,0.0488030752819204,5952.037440184653,0.9997610019288964
phi_b[1],-0.2656632491928931,0.0013326915160845,0.0976338672605886,-0.4682276996861785,-0.3278181474766589,-0.2593084907696339,-0.1966174317090146,-0.0906165965290658,5367.125096972305,0.9998690799096034
phi_b[2],-0.1126517106529312,0.0009924119089401,0.0734097895487435,-0.2600985533025305,-0.1608552886572015,-0.1106003891009532,-0.0615575478271216,0.0240624904989662,5471.721994112375,1.0000456414815353
phi_b[3],0.1243525878546284,0.0011961268539344,0.0914636032920387,-0.0576850909242472,0.0632205710070336,0.1235493901184216,0.1872213295731307,0.3062024933887751,5847.121686261952,0.99991320851893
phi_b[4],0.0493761344468142,0.000613771633945,0.0495281144639033,-0.0484655695019224,0.0164595754108581,0.050217941167524,0.0830240587273228,0.1456128079005674,6511.633712544076,0.999908737229476
phi_b[5],-0.3742860214397213,0.0010800931478114,0.0778050367028633,-0.5387025874865173,-0.4244058375191308,-0.3704758868503056,-0.3201569273929455,-0.2340115950352758,5189.111493357027,1.0001510996989025
phi_b[1],0.086085350134157,0.0009950080226098,0.0787156823257138,-0.0732688871552255,0.0356272917569904,0.0874613673989468,0.1383519629997269,0.2374506593649958,6258.487136074897,1.0006459170143485
phi_b[2],-0.0897028771915925,0.0009636647151859,0.0738907168972456,-0.2403043000526502,-0.1367012925247802,-0.0881895395318937,-0.0389040248219605,0.0494784700315261,5879.330108873593,0.9997470581815618
phi_b[3],0.1625635316234201,0.0020217497409586,0.1425961090071487,-0.1212349957799713,0.0667149632110764,0.1631267902503613,0.2557676042286231,0.4432543111232593,4974.627405161084,1.0006592158360093
phi_b[4],0.0425932342750008,0.0006407725279098,0.058728132481423,-0.0727258660276041,0.0031977418605336,0.0429455624008594,0.0829589195833708,0.1554720758017161,8400.10305076224,0.9997970860613308
phi_b[5],-0.1959669146648971,0.0011766372552749,0.0928858085834682,-0.3924855082890505,-0.2559440284118984,-0.190619814254195,-0.1308044120955447,-0.0304246497631865,6231.800501828683,1.0000625064525752
phi_b[1],-0.0462853071494098,0.0013108094362081,0.0950530307209479,-0.2355342117365823,-0.1106747691312908,-0.0432087487551123,0.0210795931202846,0.1296206427774707,5258.39031259081,0.9996712227406392
phi_b[2],-0.179078170152018,0.0010258534711741,0.0766200592755254,-0.3354286429108712,-0.2282426503795544,-0.176846860825359,-0.1274606070403983,-0.0365695051041574,5578.459734039418,1.0001807286969455
phi_b[3],-0.0789107950226946,0.001318228399915,0.0933981968389013,-0.2693813096251668,-0.1405748844746842,-0.0749970643733857,-0.0140882754686209,0.0972769942327898,5019.906820044891,0.9999340478061306
phi_b[4],-0.3114535626369513,0.0013610564229416,0.0952606548785869,-0.5164822930016442,-0.3724510525159813,-0.3052166074790751,-0.2435691872961398,-0.1435271516401304,4898.632582799408,0.9999824176094028
phi_b[5],-0.0224505925076154,0.0008035939410977,0.0633072044335173,-0.1512140753125753,-0.0636496345833204,-0.0201339887662013,0.0216852639074561,0.0956707259469769,6206.302860861672,1.0002259527005284
phi_b[1],-0.0535834967225803,0.0012526315406626,0.0915232092625517,-0.2414874679637681,-0.1136048077459787,-0.0500404747331815,0.0092586978625517,0.1140673764844833,5338.457564462608,1.0015345963896716
phi_b[2],0.0580628246275505,0.0008721475904768,0.0698832732039269,-0.0852124265476668,0.0125024362367341,0.0598714551927701,0.1043538866695563,0.1906018860170529,6420.465344138012,0.9999206793755554
phi_b[3],-0.0822959676207818,0.0007780360878271,0.0632764703044813,-0.2110847786947784,-0.1237609381083049,-0.0814187852056568,-0.0397179512180811,0.0388813027147839,6614.317038101443,1.000133082829361
phi_b[4],0.2677902159892348,0.0016958068600181,0.1288413039225599,0.0226734669177936,0.1806028862014173,0.2682629477443292,0.3551834296968825,0.5157293313364496,5772.413679813457,1.0006059686580389
phi_b[5],-0.1980395795148526,0.0011442147341611,0.0888096102043119,-0.3805492856820344,-0.256172686975505,-0.194922974156369,-0.1369963641703895,-0.0331043293770095,6024.275934368329,0.999947186263714
phi_b[1],-0.0148328853205052,0.0008979711504155,0.0677021887351187,-0.1544152230654949,-0.0595924095714054,-0.0121659133597134,0.0325087533895417,0.112164316563566,5684.347898527868,1.0010874286678926
phi_b[2],0.0037814362626142,0.0014697771048108,0.0963709108224064,-0.1941232276213661,-0.0603606428472138,0.0056352984441226,0.0698896440382652,0.1866742129213412,4299.213089201324,1.0000860803028924
phi_b[3],-0.304288520423583,0.0011238232443734,0.0786522171810166,-0.4728180228538521,-0.3557065929734397,-0.3002493609973368,-0.2486711213327365,-0.162241176890709,4898.080500446235,1.0014119391894325
phi_b[4],-0.2193386873667752,0.0011260429002225,0.0823867793824052,-0.3900245254146919,-0.2717002016016784,-0.2152051295551339,-0.1629766006874456,-0.0684482043185097,5353.097808783275,1.0002772635647077
phi_b[5],-0.0735393038497756,0.0010799891130025,0.0772880750818477,-0.2324806166738143,-0.1243820469416119,-0.0712904141258078,-0.0201206468322352,0.0717107156739534,5121.370870173088,1.0000651924016757
phi_b[1],-0.084824181877497,0.0011867323836398,0.0915903451915483,-0.2652952117925336,-0.1489292538672506,-0.0836772226514588,-0.0221744780545378,0.090280014795062,5956.5364602288255,1.0000035548358115
phi_b[2],0.1344141147164327,0.0016780172806606,0.1141142539207561,-0.08402094187345,0.0554440900434927,0.1341933137260473,0.2112638770105406,0.3595915216093994,4624.73585105968,1.0006920148633474
phi_b[3],0.0809421881586862,0.0009077554658944,0.0682887293764439,-0.0571634339999741,0.0354859706989062,0.0819579885227958,0.1269840876005223,0.2153154832316851,5659.268755447685,1.0007009458338194
phi_b[4],-0.0397764376195239,0.0008107569750733,0.0625618778701489,-0.1648363043468302,-0.0830968260529277,-0.0383062450655362,0.0038422707810142,0.0790143335040336,5954.40217890266,1.0003792075964992
phi_b[5],2.407731212017802,0.0040187892798971,0.3108908184750852,1.8183072839883463,2.19507572611224,2.397342444750744,2.610557459451833,3.039840566200628,5984.464874367101,0.99972245738856
phi_b[1],-0.0266558046473062,0.0012108835872905,0.0795121784476058,-0.1894563108618464,-0.0789440989207678,-0.0250764063116949,0.0279584622840005,0.1219313292736507,4311.838830013944,0.9998299231830976
phi_b[2],-0.0298888471907398,0.0011178190366779,0.0835817718009637,-0.1975486876811017,-0.0857307745313636,-0.0292511149819726,0.0265966625024358,0.1322362238042416,5590.879648866295,1.0004100057275365
phi_b[3],0.1288890926262133,0.001059062224969,0.0727010278014951,-0.0140423157387386,0.0814175569212322,0.1298941199014101,0.1782862348570388,0.2691047756147392,4712.356582025056,0.9997844694262265
phi_b[4],-0.0422346924198347,0.0007410283646895,0.0518595453412736,-0.1501973814037428,-0.0757167011511845,-0.0396547217567485,-0.0067667028310761,0.0527343291013998,4897.649999082323,1.000516694578903
phi_b[5],0.1085707979412895,0.0017630746608131,0.1193529183053174,-0.1266279909333808,0.0288915130238188,0.1094940175200162,0.1872298166472694,0.3410324001029708,4582.734291215282,1.0005869913384229
phi_b[1],-0.0881402528434103,0.0010029115317974,0.0757549616204687,-0.2458123815985534,-0.1375563099493956,-0.0857903614405442,-0.0364953890496751,0.0516819111559666,5705.542109591396,1.0003315767321856
phi_b[2],0.1448463789726113,0.0016782617067559,0.127460485390168,-0.1055663529764685,0.0601239033410213,0.146755249403247,0.2300995718554687,0.3940686482064062,5768.086511272442,0.9997196950650948
phi_b[3],-0.0449846424180218,0.0014646904080722,0.1115559402333061,-0.2722012210976297,-0.1177100057808214,-0.0403504221882902,0.0327144405542869,0.1627939415613017,5800.877935416048,1.000327598142232
phi_b[4],0.0142348729318313,0.0009249763299901,0.0705546814035463,-0.1286990233968306,-0.03363674198801,0.0164623889098634,0.0613540364654668,0.1490744323668152,5818.223920430165,1.000404809982607
phi_b[5],0.023576437907312,0.0011014886466927,0.0894611109681728,-0.1585939676414554,-0.0347563820014549,0.0251059881623344,0.0836102348901448,0.194161483778309,6596.4234057675085,1.0002137168949792
phi_b[1],-0.2118000398929986,0.0011918653716449,0.0909984813388951,-0.4001650767920888,-0.2711419597036352,-0.2075737651075119,-0.1501568529026256,-0.0436651446700966,5829.266155389921,0.9998292791710782
phi_b[2],-0.0954809279566324,0.0007156257457451,0.0601544966474631,-0.2174140323462817,-0.1353365948562665,-0.0938678268323065,-0.0543372281743581,0.0185075666945222,7065.847843087648,0.9998528080503624
phi_b[3],0.2194001524539048,0.0010968779724234,0.0886468263825187,0.0487852423057519,0.1586872804829879,0.218271210729784,0.2778853792253575,0.3976601971755816,6531.452221446881,0.999650471318484
phi_b[4],-0.2327588744545392,0.0011987222063714,0.089580715915277,-0.4172841702022505,-0.2930352307619742,-0.2280191321306046,-0.170189029438125,-0.0675548437213595,5584.598514001192,1.0004221179870447
phi_b[5],-0.0663722548189222,0.0011351442752574,0.0837918046190878,-0.239041427773998,-0.1205576003056862,-0.0623998982475238,-0.010387839809265,0.092431604650707,5448.80117927932,1.0001429083117042
phi_b[1],-0.1395264523054971,0.0006209466060598,0.0513224977968727,-0.2468669908792816,-0.1726699235556315,-0.1372105890367503,-0.1035951188690678,-0.0463466898162221,6831.358138835408,1.0003496821896285
phi_b[2],0.0630769530982296,0.0010594032526618,0.0823888286384972,-0.1039040312831973,0.0093582504353069,0.0645259657119461,0.1180282082920027,0.2190330681043648,6048.031614294347,1.0000917070101532
phi_b[3],-0.028656977707478,0.001240906921963,0.092829936182653,-0.2125270791642436,-0.0917909901627042,-0.026983866095509,0.0339224334885117,0.1490170650747115,5596.257501295324,0.9999611864233738
phi_b[4],0.0626183343590437,0.0009535015571451,0.0750707977058842,-0.0870135752049165,0.0131316216718737,0.0626504692980392,0.1124660547756115,0.2119531351552065,6198.68044603804,0.9997625539422814
phi_b[5],-0.1055597676712416,0.0006501592569908,0.0511726604900281,-0.211275825837423,-0.1382618061512433,-0.1037529330254765,-0.0706272463287779,-0.0093906180680491,6194.931272332341,1.000484269199316
phi_b[6],-0.0366978141289857,0.0018673557066968,0.1251413029162896,-0.2879847682193202,-0.1187309552452138,-0.034847658039652,0.0460647069688065,0.2109926909512178,4491.043258346484,1.0006814979420902
phi_b[7],-0.0024703032113837,0.0010127140135726,0.0736964391361412,-0.1539050701904286,-0.0504768158022292,-0.000939971900037,0.0471527245456619,0.1381507823632018,5295.6511583655465,1.0003243525125984
persev_b[1],0.6734457442421553,0.0045293367557686,0.3163641200479986,0.0555354383100285,0.4550139578130822,0.6763084184559871,0.8851347787709831,1.2876831470363248,4878.712456829343,0.999985452329666
persev_b[2],1.6376739359342092,0.0055849169715128,0.3988233109882682,0.8756465806450199,1.363007257033904,1.6358274152635222,1.9028270539375585,2.430945287193745,5099.500365009024,1.000170950100821
persev_b[3],0.1809765787284232,0.0052495466718948,0.3587656230829711,-0.5214576939874364,-0.0607916170725696,0.1793092435225266,0.4227763904858868,0.8838094771315104,4670.657720475747,0.9998252686854504
persev_b[4],0.871343372481889,0.0057000065122846,0.3955041281906196,0.1064625211217483,0.6071306452899539,0.8712036658970301,1.1409849765991158,1.6310763814698086,4814.501630864874,0.999704179965682
persev_b[5],1.1346860054632149,0.0067514124231098,0.4381018291451703,0.2832368732620008,0.8337710842820125,1.1317826502982524,1.4250652591800703,1.991752129397613,4210.763559360263,0.9997442613579692
persev_b[1],0.1427838224701269,0.0058111269211529,0.4072310829951426,-0.6725650344667409,-0.129890053910326,0.1447330809757173,0.4217650197282758,0.939336417531613,4910.900292000026,1.0015126279634392
persev_b[2],1.6839239152468408,0.007411490891254,0.4973289159378356,0.7311078954799959,1.344308262760772,1.66812750163775,2.013242639243941,2.7029805807580254,4502.733707420273,0.9998162487179584
persev_b[3],0.5406796755657568,0.0076859388077969,0.5368711434627413,-0.4931336190661804,0.1745535165470026,0.5450544693884373,0.9114688545550786,1.6070248636699866,4879.173684786422,1.0001535694422563
persev_b[4],1.0142147620712565,0.006031662778607,0.4196258645901958,0.2247079600114835,0.7214352382423176,1.012315961435842,1.2980119283881593,1.8525818878116829,4840.056067764696,1.0004803918850815
persev_b[5],0.2632813879935402,0.005352157387708,0.4107820113829283,-0.5424211797329628,-0.0073634482116719,0.2624093808064349,0.5378349104793765,1.066997093040335,5890.675266845734,1.0007197533389016
persev_b[1],0.2159414901742654,0.0048636776299961,0.3606388359898129,-0.499148873213022,-0.026514204515027,0.2169195488617003,0.46127245586742,0.9087634659797456,5498.135286775049,0.999875182929093
persev_b[2],0.8712711220900136,0.0051829662229033,0.3793372400760718,0.12831694895354,0.6147304484632865,0.8730159708796879,1.1241907435600549,1.6269323685306585,5356.6614987515,1.000113716320149
persev_b[3],1.313593203492117,0.0052759812352419,0.4653782549520566,0.4247408140440181,0.9970688777290662,1.3102058627404507,1.627429291094242,2.229349371667345,7780.467430461274,1.0003180449368807
persev_b[4],0.946850639224894,0.003374274536679,0.30280739907243,0.3567587886921681,0.7417317257542673,0.9460998789752296,1.1485178807836482,1.5453308685246243,8053.267714405384,1.0003156051455055
persev_b[5],0.0874536282436512,0.0046155428790005,0.3527268214378861,-0.6078690132460927,-0.1486930424891395,0.0846014652963544,0.3239243613478408,0.7928489376081027,5840.249348275829,0.9999720204617224
persev_b[1],0.4434501747628636,0.0046664812102841,0.3674614893315446,-0.2744188839987774,0.1976804985817475,0.4396046077701142,0.6904110550206419,1.1712242809319988,6200.755667410317,1.0009188245309717
persev_b[2],1.258288197177375,0.0057397255312836,0.4260023416734786,0.4244383112073937,0.963566954632773,1.2582271705183006,1.5396253478548263,2.106845801082201,5508.60614333547,0.999948214012036
persev_b[3],0.434827650582487,0.0067112446456548,0.4781896565283646,-0.5065909917858387,0.109043569821899,0.437815899485072,0.757085460979446,1.361072842701537,5076.848630149746,1.0006458210099558
persev_b[4],-0.1258872582020496,0.0026494876855829,0.2568608707288732,-0.6201412495964029,-0.2993302521829352,-0.1247747503827239,0.0475647776021096,0.3749499322302233,9398.79311811799,1.0000694806312544
persev_b[5],0.6774803658976094,0.0053274662210051,0.42308881878656,-0.1414027734899225,0.3902449926712035,0.678867373152453,0.960746455843596,1.5171577684857538,6306.983383469751,1.000371635928684
persev_b[1],1.9065508880975448,0.0119368524111286,0.8481315181061532,0.3245288953147663,1.3215599210225837,1.8796763876341127,2.4682897506710777,3.648099750807439,5048.318616686907,0.9999356703726652
persev_b[2],0.6332073417878228,0.0050344434826523,0.3704186020278203,-0.0942806728474199,0.3847080826242959,0.6329750038871027,0.8828834263483494,1.3617393803240705,5413.556044008167,1.0003073709031638
persev_b[3],1.4993970052105037,0.0072123907716062,0.5053035420866899,0.5116238077526833,1.1638624241791011,1.4908849986820347,1.8430951256893195,2.4890800969607696,4908.4705213482575,1.0002971425506406
persev_b[4],-0.508596581999633,0.0045681262771497,0.3487330640653109,-1.1918753662873425,-0.7452776824646078,-0.5102298742069531,-0.2728876066507902,0.1775582078102485,5827.8726088647045,1.0006303100059155
persev_b[5],0.7072243300021003,0.0037993988428621,0.3022267354861873,0.124721375595457,0.5010218270935134,0.7102140009960665,0.9066009693521556,1.3107779213120732,6327.55586265579,1.000134207711369
persev_b[1],1.3773168224289871,0.0074755934982146,0.5119313910589669,0.3927434531999272,1.0282231189909106,1.362486725360618,1.7112766561363708,2.419128679878451,4689.560751633805,1.0013049315872269
persev_b[2],0.6541934988243594,0.003885266040083,0.30987925745784,0.0413895671543213,0.4469171994680821,0.6495035159361571,0.8627502518731378,1.2621987902977048,6361.265016684096,1.0006145491963443
persev_b[3],0.7419758067302304,0.0039690335286276,0.3200738575555895,0.1217399851219288,0.5243126095501423,0.7422249846582194,0.9564362381888296,1.3756299510489982,6503.256336375757,1.0004957812782362
persev_b[4],-0.1349581473840037,0.006893673521928,0.503640460486293,-1.1352606886377985,-0.4827497589888627,-0.1256536954043076,0.2088758103731021,0.8278252320268861,5337.523512274767,1.0011229846659992
persev_b[5],-0.0389024252729497,0.0051469564094117,0.3947002574230528,-0.8128347049370124,-0.3095374429020417,-0.0361205118472554,0.2244240633773924,0.7312446884695551,5880.765189631024,0.9997942968678036
persev_b[1],-0.2644323630486057,0.0047534257663219,0.357293277315504,-0.9597482498313008,-0.5010355128831226,-0.2626909430605253,-0.028280349139089,0.4469526808062283,5649.841412205895,0.9998184126074888
persev_b[2],1.0950330408966142,0.0072917204626473,0.4963345103853631,0.1310093372857257,0.7580316254297137,1.0961639243147103,1.4291813050175073,2.083761450965381,4633.284025661673,1.000269645315789
persev_b[3],-0.4613194156143511,0.0040043612552716,0.3136025915691606,-1.0964829716318218,-0.6684751200379415,-0.4549825618125002,-0.2519678012355267,0.1548757332003147,6133.279899138204,1.0010160561562138
persev_b[4],0.2189338933286272,0.0047355630518912,0.3404012321102115,-0.4612638640091111,-0.0021074959099463,0.2160412505715803,0.4479279398751224,0.8852690294993302,5167.006405240223,1.000769200652316
