Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[9],0.2036165906810284,0.0034456619542609,0.2893613291421636,-0.368829584435615,0.0139802423133805,0.2079379941045363,0.3959757127384664,0.7714484948465422,7052.379040737949,1.0002228023720643
persev_b[10],2.485228895165993,0.0088912331106019,0.7005523247000482,1.0632023880447368,2.026135129574631,2.492681535719873,2.956856906861073,3.8191787065379375,6208.077982429498,0.9999088424914518
persev_b[1],1.5062782123429006,0.0066140502256798,0.4993620261654781,0.5625077641846962,1.1608087474323536,1.4970566435643615,1.8356206690462047,2.5176953320220834,5700.278175376408,1.0003371457826584
persev_b[2],-0.3149902023694955,0.0028380519641303,0.2569764369615141,-0.8235982051474154,-0.4845178714834105,-0.3159969287104202,-0.1377835127056595,0.1850364891471456,8198.717462826718,1.0001442322293632
persev_b[3],1.1244751865859717,0.0029731360878659,0.2523556548576479,0.6345600082679741,0.9556679883471156,1.125228297768718,1.290989431598255,1.6216637725302507,7204.37822876941,1.0000150325005417
persev_b[4],1.7830037278458608,0.003885410753759,0.3412880009247999,1.1200567023493224,1.5566435587746916,1.7764214828047735,2.010197150157176,2.475218970125852,7715.572621883792,1.0004596627145617
persev_b[5],0.6902141576382606,0.0041167482041492,0.3294682148128803,0.0430323539131389,0.476584714028579,0.6883320463552968,0.906670163261031,1.3395076604434486,6404.989705003858,0.9999888159575986
persev_b[6],0.2860331851103255,0.0028401815075139,0.2581358481828512,-0.2289261738357444,0.1148089445100923,0.2855136220461228,0.4602322697423313,0.793593015367061,8260.464145840735,0.9997484215892476
persev_b[7],0.7040741455940929,0.0032726979027397,0.2877155137898823,0.1573216357731192,0.5037300029282447,0.7043849296123341,0.9014660484741452,1.2699536348641385,7728.847239245516,1.0000028049049317
persev_b[8],-0.9278365118419474,0.0046130060237676,0.3905286695685648,-1.752963398614157,-1.1816599995760788,-0.9110389309534694,-0.658613493383071,-0.2133863953332825,7167.006533122514,0.9999643000784024
persev_b[9],1.3675134630784942,0.0033150370757887,0.2996812242856913,0.7949563238486136,1.164062482377121,1.3647508177607024,1.5651619350733266,1.965697367480744,8172.262132599681,0.9998340953238162
persev_b[10],-0.5654228595167068,0.0027971048452194,0.2725070958655182,-1.1096955097955077,-0.7480490629460881,-0.559466786674311,-0.3803964017699399,-0.037631843324017,9491.571853234194,0.9997933680837026
persev_b[1],-0.0624464803500281,0.0027203550287975,0.2553763592222444,-0.5719878435553716,-0.2315963137628097,-0.0601438146919495,0.1109761442304552,0.4267169697076484,8812.724808616056,0.9995343815083312
persev_b[2],-0.0972265399473243,0.0036130901271009,0.301704489369357,-0.7023123873202446,-0.3001833891731812,-0.0898431320273349,0.1034688209093962,0.4923583135764742,6972.779874326142,1.000249887533311
persev_b[3],0.380749692978485,0.0026421251174234,0.2587902104824583,-0.1284991068973872,0.2070136503621907,0.3801429754677061,0.5539396886154608,0.8886972853546861,9593.76173097809,0.9997869417552924
persev_b[4],0.5725819396904416,0.0039869959757568,0.3251213520711859,-0.0562787808975304,0.3539128859010276,0.5725512693352379,0.790653814010648,1.2101409463442985,6649.65923270567,1.0000568045423122
persev_b[5],1.2442758759724968,0.0040687796923363,0.3461692990009971,0.5684637896678212,1.0087801649266126,1.2375710053337745,1.4796155533273,1.9145961899308783,7238.50280069369,1.000254851446854
persev_b[6],0.0832303262054672,0.0040564018035092,0.3740668968931223,-0.6769227636269217,-0.1638086032013285,0.0863309959592746,0.3407292251824584,0.8003673665353174,8503.87014053689,0.9996144175714982
persev_b[7],0.2221177487320133,0.002780943808294,0.2623413289020669,-0.2950195390740038,0.0450746370047309,0.2226854995247694,0.3992958873066886,0.7347772829405157,8899.159712593564,0.9998445924202648
persev_b[8],1.1752781055971997,0.0034722155007125,0.2997286053690752,0.5917092706547846,0.9717097000668292,1.1702562038754882,1.3825810811372818,1.7668329966880296,7451.488624561305,1.0001508671545971
persev_b[9],0.5848508327038803,0.0029188219043356,0.2534091993888699,0.0781833976400227,0.4108662294340197,0.5815870288212955,0.758048939718,1.075018168727775,7537.538789337984,1.0004139779136023
persev_b[10],-0.3124193486679307,0.0038922888458774,0.3741356307347765,-1.08081849333584,-0.560321689343386,-0.3031075004593473,-0.0510713259570866,0.3889902288406846,9239.49036387321,0.9998003604915344
persev_b[11],0.4412133665208017,0.0030338154491378,0.2773917987017205,-0.1002202709335415,0.2593230736736258,0.44095163691569,0.6201584929564732,0.9919032536097988,8360.050795863279,0.9997509595033788
persev_b[12],0.5197081914928615,0.0025688935132796,0.242967854162972,0.0306764512136773,0.357567811088841,0.5213806148349597,0.6829675679390772,0.9898707972482548,8945.516724723751,1.0003349892617353
