Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[1],-0.0288122076837786,0.0005097762769531,0.0522552058748519,-0.1318360122508719,-0.063425033416671,-0.0274749001399577,0.0059324010283889,0.0702027835552617,10507.511738151155,0.9997795204713736
phi_b[2],-0.0708563386095885,0.000491584613742,0.046758201386421,-0.1657228999944696,-0.1018644713314391,-0.0687112802996478,-0.0390880938623878,0.0167251891494453,9047.300838904795,0.9997009921842864
phi_b[3],-0.0448724214695377,0.0005078928169898,0.0519629074923527,-0.146006408847369,-0.0798437538921867,-0.0441950451146695,-0.0102075036379169,0.0573986966298304,10467.494588111218,1.0000868534791187
phi_b[4],-0.1747840871319356,0.0004458019475709,0.0454339903110463,-0.2707901138259553,-0.2034299160523926,-0.1720829057917975,-0.1432222492962588,-0.0935629337617717,10386.7060085112,0.9997430093413716
phi_b[5],-0.0120425196799094,0.0004975736994052,0.0485436388555324,-0.1120623784596553,-0.0442198050059042,-0.0109597836295286,0.021615102551599,0.0780574020169408,9518.090357019437,0.9997809488007456
phi_b[6],0.0915702661276148,0.0005588632718319,0.0534448487053835,-0.0149755155263745,0.0553461167420808,0.0919348142162004,0.1282273873293428,0.1956347269071532,9145.354950416106,0.9997427537839884
phi_b[7],0.1066117512674405,0.0005408130062247,0.0543146541924236,-0.0015616079267331,0.0707217027428415,0.1073452611110965,0.1435733120614569,0.211084379642569,10086.483502416757,0.9999077938001129
phi_b[8],-0.0458818223677186,0.0005714717867873,0.0591692633714661,-0.1639768390038835,-0.0853393773053618,-0.0448280002901048,-0.0051507213308881,0.0645860599018294,10720.196260501209,0.99982237221155
phi_b[9],0.2047864196612096,0.0007337030223285,0.0801605718497218,0.0463123377261478,0.1506574607535479,0.2046239730809173,0.2580071976717669,0.3595974873371569,11936.609799947491,1.0001832311672467
phi_b[10],-0.0924944488030889,0.0006011742157897,0.0614353717203172,-0.2160221485687116,-0.1326728360841365,-0.091789084860503,-0.0506566643727951,0.0231422891162903,10443.264788133189,0.9998357007292074
phi_b[1],-0.0327701009735497,0.0005747626948707,0.0526158883715195,-0.142027858986445,-0.0664765774106917,-0.0315599340264222,0.0017424113468487,0.0689021866460523,8380.244123565206,0.9998923073672816
phi_b[2],0.0758434516530865,0.000720076394934,0.0584343490971953,-0.0388213071563294,0.0366257761018452,0.0762008377680906,0.1147272980415662,0.1917019389738331,6585.35622968379,1.000316591016133
phi_b[3],-0.193866535929934,0.0005872958945055,0.0538990485988139,-0.3034479583399788,-0.2298754764944112,-0.1929037344156407,-0.1563204683918159,-0.0940363196394482,8422.640586585288,1.0002922824881737
phi_b[4],-0.1488550330181664,0.0005750435925327,0.0528867018686513,-0.2570155236382538,-0.1827992851323114,-0.1480222655552974,-0.1133410074231475,-0.0479850301041604,8458.46255967617,0.9997923073755656
phi_b[5],-0.0491546770323684,0.0005142198273301,0.0470988255126391,-0.143969309937347,-0.0793617635242512,-0.0477298580623853,-0.0175534811588437,0.0409288992374803,8389.23805930818,0.9997721040606355
phi_b[6],0.0057854044922319,0.0007063233259543,0.0646160141813425,-0.1208501685648849,-0.0372868219337387,0.0051188014134357,0.0492956465193964,0.133405398242717,8368.993541566662,1.000112153117643
phi_b[7],0.1281848122263868,0.0007746836267254,0.071710060588718,-0.0084441345142416,0.0802771508704363,0.127803704593203,0.1765291703765109,0.2680468470974823,8568.630684528622,1.0000365576698154
phi_b[8],0.0774185224608042,0.0007638979845993,0.0647658543625706,-0.0498385557204699,0.0339311204679908,0.078196086218707,0.1211343740967218,0.2022508524602645,7188.221802371297,0.9999691738506442
phi_b[9],0.0069530951436995,0.0006012014252426,0.0569202386637013,-0.1076279700870088,-0.0302579198897102,0.0076922054907387,0.0454333989050016,0.1159216466996232,8963.826085078617,1.0005056752541546
phi_b[10],2.5206444577301683,0.0028747196764741,0.2609526673668406,2.0422302134393,2.3382490316395725,2.510286087097399,2.692515468858259,3.066639421180038,8240.099913564316,0.9997629963144896
phi_b[1],0.0657929615087261,0.0006149665715679,0.0527621022457838,-0.0351379305011118,0.0300901047715715,0.0645139833971313,0.1016721549391364,0.1709753732655153,7361.073673671975,0.9996930954862506
phi_b[2],-0.0385860958076151,0.0005575529482928,0.0610239624040446,-0.1588472281125836,-0.0791164911819133,-0.0382299244785218,0.0029775801367862,0.0803459240436813,11979.220921358818,1.000084585289772
phi_b[3],0.0119854896838583,0.0005153961162576,0.0512988485510932,-0.0915239847164058,-0.0224837072741429,0.0129541122144576,0.0462765683568868,0.1099901662572681,9906.7898594472,0.9997579421330384
phi_b[4],-0.0317371615120154,0.0004107529095551,0.0384660979487151,-0.1098495522030357,-0.0565253337502567,-0.0307493270126395,-0.0053613333253019,0.040893414168949,8769.906626122975,1.0006003127078624
phi_b[5],0.1435820523138392,0.0006759384447117,0.0654860396578442,0.0152253755503087,0.0999333475030839,0.1431852996958086,0.1883311399851849,0.2713119312030162,9386.05635290086,0.9998883923076392
phi_b[6],-0.0532024046068949,0.0005928250862661,0.0545557052242998,-0.1620652559260941,-0.0898107875582679,-0.0521045477446961,-0.0161637199586893,0.0529291287548979,8468.903844292463,0.99971108243205
phi_b[7],0.2136635558167307,0.0007664252634646,0.0751899627201665,0.0655177792230263,0.1632399907769779,0.2133395296707287,0.2636191215719912,0.3619479919459933,9624.542959281194,0.9998376703954642
phi_b[8],-0.043650583541328,0.0005451792860312,0.0612029021966152,-0.1656236671717407,-0.0841470260164117,-0.0430770320229329,-0.0019027233691731,0.0740084524487502,12602.750543972716,0.9997936799475295
phi_b[9],0.1005261756075793,0.0006757054543803,0.0549609616802965,-0.0086363266213035,0.064162733060456,0.1003609930291988,0.1376902163425496,0.2065300326627578,6615.97411158283,0.9995742319835256
phi_b[10],0.1248648461035136,0.000664849209055,0.0653053180877202,-0.0043699759645845,0.0821208659141232,0.1245365705919699,0.1676480454336094,0.2545321069691338,9648.299703865096,0.9996785802684426
phi_b[1],-0.0388546587905731,0.0006387275517692,0.0549149483414627,-0.148592708210423,-0.0758698225407404,-0.03824770552659,-0.0012453629170086,0.0674571014598343,7391.794061189251,1.000082747763792
phi_b[2],-0.0646476879881603,0.0005778599165514,0.0536507490306955,-0.1723359943875936,-0.1006821200402924,-0.0645627397280466,-0.0278934977598728,0.0390633660053241,8619.98357324207,0.9999287346552758
phi_b[3],0.1715733517028959,0.0007701567995335,0.0686973043224959,0.0385994395892927,0.1252150103842979,0.1708452642580701,0.2174386686397399,0.3082269419320694,7956.481976148133,0.9997020949300608
phi_b[4],-0.0449187011253468,0.000526442382619,0.0514481411601652,-0.1482514671887028,-0.0789374098230194,-0.0441093107664745,-0.0089647804012584,0.0542418822281964,9550.754555328846,0.9999970690519322
phi_b[5],0.1202892582635598,0.0006782228358975,0.0577474099870761,0.0074231803563285,0.080979408957995,0.120751741350123,0.1586000290998652,0.2355928008035174,7249.702818272334,1.000064251982543
phi_b[6],-0.1372041923105708,0.0004998260896662,0.0461442116493354,-0.2335154699533252,-0.1671704920157933,-0.1355384747805188,-0.1058370628921508,-0.0518872835559138,8523.081051318566,1.000775156579739
phi_b[7],0.0496750414915573,0.0007617202247131,0.0663452966222945,-0.0816885808823071,0.0053198347783269,0.0502240862370014,0.0946611150865333,0.1790128083663313,7586.287661179969,1.0000041400407358
phi_b[8],0.0994615530159304,0.0008237824709164,0.0679548897218076,-0.0373260407969922,0.0529310921084204,0.1005197743185031,0.1463602329872593,0.2297611126213287,6804.815132192706,1.000173355774208
phi_b[9],0.0576466049333858,0.0006368324850737,0.0598490946484644,-0.0598030280628113,0.0179303318718433,0.0578652324083788,0.0972587377655416,0.1774663444679221,8832.115759693053,1.0000634670835613
phi_b[10],-0.0983076060169618,0.0004287338626823,0.0454042821031201,-0.1901608384406525,-0.1280098700901923,-0.0970740052892842,-0.0667846857751304,-0.0118862847091047,11215.4848538464,0.9998162008413486
phi_b[11],0.0278498928416521,0.0006505973965414,0.0640831351983525,-0.100058615132206,-0.0150675338629307,0.028340972986622,0.0700104976778407,0.1521720875328569,9702.035510451033,0.9997267538588784
phi_b[12],0.0425464271205343,0.0005828528272302,0.0514736430282043,-0.0633414217003469,0.0095955132184119,0.0438163633661919,0.0773919813669284,0.1402218476319567,7799.234848047982,0.9996921179255264
persev_b[1],0.6786394367994601,0.0029003750890241,0.2434248069511473,0.1988674161953093,0.5140606309386101,0.6817406280931035,0.8460997176435088,1.1554924412254055,7044.032252188085,1.000164378495112
persev_b[2],1.4361701988659288,0.0037356115343182,0.3058986570835664,0.8519622066653199,1.2289069415780318,1.4309716722791368,1.6414593883039903,2.0440535125178063,6705.5086245892,1.000004427090399
persev_b[3],0.2317357905721637,0.0026254998655799,0.2355604732315468,-0.2314272999222901,0.0736056609964938,0.2337119743165303,0.3882163687448181,0.7012909386608512,8049.721135669565,0.9999011874990426
persev_b[4],0.2525793393510646,0.0028154109116602,0.2667831425438898,-0.2791886515037775,0.0827266703305093,0.251560359847095,0.4308238377073236,0.7747477291372741,8979.107870888618,1.0001003625623297
persev_b[5],1.08753009423388,0.0032886005033966,0.2853658864860741,0.5386313410534618,0.8962564672690168,1.089900602623617,1.2749372313701084,1.661002710633764,7529.772798478956,0.9997777253702756
persev_b[6],0.0469972200143685,0.0031494991068847,0.2656154674137373,-0.4901922947088437,-0.1262126156857221,0.0484132091844248,0.2272773958265324,0.5543006449607274,7112.523982361865,0.9996952244829008
persev_b[7],1.0947437127940352,0.0039653636437666,0.3291694185737726,0.4640537842995793,0.8686372191467604,1.0905112102315906,1.310790683435603,1.767787997704431,6890.851959510219,1.0001145099888014
persev_b[8],1.0455931629266175,0.0037015562701916,0.3538567829884517,0.3536174701722756,0.8085150431001621,1.045047950510004,1.277456239479002,1.7500809882729238,9138.740346903309,1.0000461510420262
persev_b[9],0.8370863362260919,0.003025470866182,0.2782527389360334,0.2919747004549156,0.6511780700781232,0.8377605891104931,1.0221549535895238,1.3795786586446757,8458.492048575341,1.000998526480902
persev_b[10],0.3941321566979026,0.0031764276311106,0.3202721287551585,-0.2256788091565495,0.181037028581588,0.3960529672130199,0.6081537541254654,1.0321680543552942,10166.240101097945,0.9996872616948744
persev_b[1],-0.1402851546141614,0.0025442893344489,0.2436518450129771,-0.6260497937561817,-0.3019571608316448,-0.1362943541638887,0.0252013508439355,0.3298095307396328,9170.782929885832,0.999856758821526
persev_b[2],0.4356062162649226,0.0030517868953359,0.2852559719183899,-0.1160344273206026,0.2428270891816013,0.4306998550962126,0.62462801889417,1.0095179584706262,8736.97479762872,1.00027234705229
persev_b[3],-0.6021509816383357,0.0076748421185896,0.6267115367963438,-1.8780678722648745,-1.0123252495991903,-0.5764496783829824,-0.1756941478243702,0.5703183494576425,6668.013623193631,0.9998003486806968
persev_b[4],0.4856145038580741,0.0032549780908311,0.295360043529948,-0.0930827355506437,0.2865632864376609,0.4877631358703294,0.6882498683777848,1.0585977253554812,8233.933351283158,1.0001456255368242
persev_b[5],0.3286396963936411,0.0032521748519067,0.2933389615643224,-0.2559555073758173,0.1331192625737053,0.3351108322202837,0.5282884628479952,0.901275309474893,8135.6400577811155,0.9997935838991584
persev_b[6],0.6637919731947524,0.0029189456749815,0.2675845977560689,0.1410167438845368,0.4828315344692422,0.6609519242088404,0.8463837581599455,1.1850549709539406,8403.693390408904,1.0000027081997485
persev_b[7],1.6315316345966662,0.0036803912462026,0.3212111105998103,1.0222514646596064,1.4115174224897251,1.6228244691336058,1.84404479192936,2.271147470454343,7617.161082423487,1.000221093901225
persev_b[8],0.3196979191683283,0.0033971355887265,0.3080776190176537,-0.2849340320469557,0.1131611407075186,0.3230351218581088,0.5265032061019996,0.915734068962066,8224.216533154355,1.000167641583202
persev_b[9],-1.4643943499679912,0.0060157154001901,0.476326055140098,-2.4643885338063654,-1.7711832538215218,-1.447389239477673,-1.1331183294806793,-0.5859188252903912,6269.517408275864,1.000918683615367
persev_b[10],0.0087835759246687,0.0038520140948318,0.3670420084942793,-0.7293623441445153,-0.2413200611832697,0.0188547052747075,0.2615393233371837,0.6973130807778514,9079.37199888328,0.9999614071413722
persev_b[1],1.8760217451250496,0.0060904561774424,0.5066531395769099,0.9537478415537496,1.5315456948508164,1.857259065525112,2.204374978982848,2.9346414067823954,6920.250749442054,0.9997194852637672
persev_b[2],1.0668055795114797,0.0027616029545397,0.2513208421153268,0.5806139269463381,0.8974041187700146,1.063047120957631,1.2310542057700773,1.5680090121734294,8281.986822918092,1.0001058074881466
persev_b[3],1.1595147527289875,0.0034030918912731,0.3104187551111663,0.545619399094762,0.9515747734001712,1.162074633098162,1.369305328787192,1.7591329228591157,8320.483302823097,1.0000425975989469
persev_b[4],-0.104773140384673,0.001882979865908,0.217562717941449,-0.531033049640316,-0.2523597775843035,-0.1039902850351015,0.0450159638069654,0.3148440263892098,13349.887282198482,0.9996825176611412
persev_b[5],0.5541550113750571,0.0021544716210019,0.2342280323703288,0.0955183095344669,0.4007564895364421,0.5509667917826611,0.714249715221982,1.008778377178566,11819.420518617124,0.9997844234813368
persev_b[6],1.569473368728601,0.003485651843965,0.3353495078893361,0.929936953574956,1.3443005231420029,1.5586587053342755,1.7885485024599903,2.2493790635317006,9256.08499244774,0.999883264290046
persev_b[7],-0.0538443907466713,0.0026737630022537,0.2790320769296757,-0.6153217901540807,-0.2393257887481453,-0.050093371614527,0.1370511238365789,0.4787340692554019,10890.866747650503,0.9999798739596808
persev_b[8],0.5505393060188851,0.002671388152888,0.2807568490533101,0.0118490072460858,0.362371967146064,0.5498093366801169,0.7406999292683275,1.1066794383389955,11045.53428602513,0.9997704472869432
persev_b[9],-0.2469798700136333,0.0035023236740714,0.3379988653076785,-0.9258433332292808,-0.4740476618078283,-0.2398739775697721,-0.0160019270174511,0.3905636488633292,9313.607358800004,1.0003432981502438
persev_b[10],-0.1039717460580861,0.0026871608769056,0.2791261552086573,-0.6562974700065963,-0.2924237654083528,-0.1015585388860468,0.0835386246667631,0.437150464909062,10789.80836158948,0.9996831221244268
persev_b[1],-0.188183938995849,0.0027549097745458,0.2517840543472923,-0.6891201369467131,-0.358391225692271,-0.1875799170736399,-0.0156849827549072,0.3007441967357977,8352.98468413222,1.00005283857545
persev_b[2],1.0717586682147775,0.003443247583002,0.3194667836260958,0.4529001038699566,0.8565956540486656,1.0696833577000704,1.2859085826596262,1.7126143732734191,8608.250887914568,1.0003244563832103
persev_b[3],-0.5493092450686815,0.0027049488240984,0.2563303672323855,-1.065270442792117,-0.7175092438051911,-0.5468180977906024,-0.3738114784026736,-0.0557635965058177,8980.117382663204,1.0003587571613657
persev_b[4],0.1466888138542155,0.002611119027868,0.2343365772097593,-0.3123237819931724,-0.0130152386577259,0.1516017262149577,0.3024566453345385,0.6088208685860255,8054.281888210695,0.9998327557576032
persev_b[5],0.777386825562706,0.0024199234207255,0.2295559169338103,0.3316982147520783,0.6205993809679412,0.778665766206706,0.9314439144485032,1.2342726962727395,8998.5749285488,0.999737703232539
persev_b[6],-0.6953308716712201,0.0034579566674557,0.3047724585721969,-1.3073434815489553,-0.8976226234324975,-0.6875945569928036,-0.4841078422799527,-0.1210745593927769,7768.055924313016,1.0008065650176057
persev_b[7],0.5597083816996694,0.0031118592506318,0.2756109830092793,0.0142106598587828,0.3771981762416903,0.5581713943818529,0.7470406417448966,1.0947101129425576,7844.281112150058,1.0002287071269285
persev_b[8],0.9146905748232184,0.0041575908301854,0.3556733570074486,0.2212543303595003,0.6695412069216078,0.9133606564532164,1.156684449551924,1.6031347424594005,7318.451113241291,1.0000494883941415
persev_b[9],0.2379600069754524,0.0035126830152264,0.3073116044809116,-0.3781437474004671,0.0328307305994395,0.2425606903967895,0.4536997412377976,0.8184088634523559,7653.850914688852,1.001113498980866
persev_b[10],2.521642388853542,0.0082529933859404,0.6981383181764291,1.150430519017452,2.062424485167128,2.5249758038308894,2.9832927538658094,3.8940019589231705,7155.829047997824,0.9999235565214976
persev_b[1],1.8428319403993887,0.0052476016934965,0.4574847402856619,0.9726926136043414,1.530009888454926,1.832770977240536,2.1457708888042184,2.766382031064806,7600.313347045631,1.0000436488875186
persev_b[2],-0.3328636934405506,0.0026283463208128,0.2496127876072599,-0.8310362592075055,-0.4958154724173094,-0.3305443512540825,-0.1711645894547161,0.1557173624141224,9019.209665862974,1.0003350177533197
persev_b[3],1.1311904274106654,0.0025742118339194,0.2442548053143645,0.6549642630621979,0.963882728769678,1.130766190623956,1.292006293295875,1.6135948640507358,9003.215968017232,0.9998164351833304
persev_b[4],1.8483653522956367,0.0036779162773736,0.3449015259156028,1.190709702881534,1.610111115827937,1.8414925557811952,2.0846526508279317,2.5354672410291466,8794.001872254385,0.9999373103925452
persev_b[5],0.9116711914783722,0.00333321671234,0.2957043676045799,0.3397589468983938,0.7078392045841924,0.9095055000772336,1.111874441063467,1.4843452531520116,7870.2472638365,1.0000366033899288
persev_b[6],0.2712459861549047,0.0024673654108829,0.2415003680119968,-0.2154437984077348,0.1071166638191512,0.2736493389450204,0.4314271165747263,0.741879728618329,9580.069270521935,0.9996573342436808
persev_b[7],0.7084915559343491,0.003127428225833,0.2862949810341088,0.1438919518996182,0.5160501826383268,0.7112181409458345,0.9059598621720306,1.2699634149149426,8380.168792455677,0.9999822127064396
persev_b[8],-0.8621447098219814,0.0044675860922176,0.3889421105739954,-1.6644524994247265,-1.115809532578543,-0.8403459189082803,-0.5984437799470564,-0.1346410426024363,7579.212305701965,1.0001615731854658
persev_b[9],1.471112302990049,0.0030300921942665,0.2891415368036202,0.9181985063690524,1.2737165262359702,1.4690327794872102,1.6603715147552207,2.0442438684446294,9105.615020928668,0.999648514303858
persev_b[10],-0.5269587453814951,0.0023656185754923,0.2645805067533772,-1.047888546040329,-0.7042992124090782,-0.5213729179746169,-0.3459058629613321,-0.0114014654438471,12509.105185459606,0.999841170604566
persev_b[1],0.1247729714583861,0.0024236012289406,0.2422279907334899,-0.3559590790582244,-0.0387543825332319,0.1256002682338665,0.2885095856390939,0.5975593420407204,9989.099185090488,0.99987613096607
persev_b[2],-0.0942658664340592,0.0035373300129408,0.2956158596686373,-0.6907095573676898,-0.2886537644760836,-0.0923614963303759,0.1105576864405153,0.4726410657310788,6984.001151021318,1.000137997774545
persev_b[3],0.4758456562545782,0.0027068563588564,0.2585307780880269,-0.0332568196615668,0.3065020345865381,0.476370424279473,0.6470746990714143,0.9920253393697316,9122.084397578024,0.9997157666559888
persev_b[4],0.7538842342530797,0.0033205886428575,0.2936054318055785,0.1730743165739563,0.5571483731048374,0.7488577193148351,0.9549845257606168,1.3355114842456548,7818.042292605042,1.0001936609845334
persev_b[5],1.5297902054330057,0.0039386176277832,0.3352665616914445,0.8820648019575092,1.3032290117895784,1.5238475350284195,1.7485276543970412,2.2091301636761207,7245.908416640324,1.0000095652330174
persev_b[6],0.0561612910350683,0.0037342375012305,0.3593613277609728,-0.6705464248987509,-0.1819191086806141,0.0650127677980299,0.2991236313324783,0.7500647681018154,9261.019663193616,0.9998275686531384
persev_b[7],0.2940884843147528,0.0026278932968716,0.2521741781047527,-0.1979121878783107,0.1225356558200498,0.2956235912561786,0.4636043083999625,0.7922454909327284,9208.433874957054,0.9999706107665872
persev_b[8],1.075453127020609,0.0030628060570532,0.2837479102341741,0.514138734532266,0.882513674804495,1.0773258584844618,1.2700490218335123,1.6232336124196367,8582.747753138021,0.9998792305068048
persev_b[9],0.5229906541603864,0.0025759480301171,0.2411893291961427,0.0457681182309861,0.3630835893741861,0.5218338557037823,0.6846478224845929,0.995656174095049,8766.81789736406,0.9998158179000995
persev_b[10],-0.2668262329508415,0.0041276106017111,0.3872789302135139,-1.0470511510098632,-0.52240658306196,-0.2538754449224722,0.004865794889043,0.4543264339969974,8803.397285547897,1.0000092547319392
persev_b[11],0.4839903024812729,0.0028661166663633,0.2671746991751947,-0.0327448187514511,0.304367432045289,0.4784142926796996,0.6649961420658078,1.019208840246404,8689.66289921115,1.000072402720328
persev_b[12],0.4927958657082162,0.0023409024151411,0.2412495870965428,0.0082495014378285,0.3324095203887247,0.494695037971421,0.65619273383056,0.9572290453809134,10621.027614996516,1.000004660289864
