,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[4],0.09261568690335951,0.0001988961935305994,0.019422816661485265,0.055715500971094886,0.07933687501485043,0.09209215360228112,0.10561147558709068,0.13213951243850522,9536.114963161552,0.9999688807751439
beta_b[5],0.020478231530050003,0.00016253161300155565,0.013028740894534438,0.0010160170405508068,0.009986266409068596,0.019096284117794127,0.02933995889276035,0.0489396504695603,6425.829584013249,1.0008179258424474
beta_b[6],0.08356730063190199,0.00016062910096555793,0.014873980427329092,0.054822865198475984,0.07337049659137479,0.08348588465222584,0.09356070976078354,0.11322077924408189,8574.44371869907,1.0001870010738572
beta_b[7],0.036065221329405435,0.0001540473990765005,0.010510352074852004,0.015192443236845042,0.02917094431657009,0.03620163894167888,0.04306070818927295,0.056445582395756415,4655.065414573069,1.0017290431901589
beta_b[8],0.008302084685690582,6.750873813734692e-05,0.006696613824183903,0.00027296121903967686,0.0030268002967534405,0.006731165184806098,0.01196374037960754,0.024951126546810278,9839.896480524592,1.0000292232695163
beta_b[9],0.08560348201477501,0.0002239890190843766,0.018242704740831714,0.05135620315370905,0.07338900105539561,0.08514466375122659,0.09745051468729513,0.12258528438526231,6633.229179327446,0.99975949937202
beta_b[10],0.04797060272447456,0.0002740954540661114,0.01727553594689137,0.00963019949283639,0.037483115093665254,0.04851601720608345,0.05947584551324258,0.08077394882497563,3972.458727105327,1.0003591055156247
phi_b[1],-0.22469661638295804,0.0008990409795591899,0.07570335372913527,-0.3886359523946557,-0.2719743178685432,-0.2191766809581958,-0.17201494502435477,-0.09175657579063717,7090.408603529116,1.0001604582626542
phi_b[2],-0.07958527278006158,0.0005726196805675447,0.053033821459304624,-0.18806184066606507,-0.11432298916464474,-0.07815054308688354,-0.0427217540014083,0.02047004101910423,8577.748404177428,0.9997755804043099
phi_b[3],0.165571272204087,0.0009080858173070961,0.08646504584158662,0.001365391466744231,0.10610075826379436,0.16534110794705315,0.22313360025731538,0.3409494472992791,9066.243236727074,0.9998356077823165
phi_b[4],-0.09175829544546978,0.0009642361477702381,0.08066636987289065,-0.2555033786348592,-0.14521525155882625,-0.08974946622253493,-0.03547697007679981,0.05728439969984253,6998.713406332528,0.9998575261151421
phi_b[5],-0.26206328602597745,0.0007284281350212501,0.06282489473283885,-0.3935345067728062,-0.30285319859693427,-0.2586270259927682,-0.21813927736242472,-0.15031250102824426,7438.581327920606,0.9998250916009394
phi_b[6],0.14578624641419133,0.0008126449026976423,0.07233737266015186,0.0019168314641165108,0.09661385286640045,0.14670802371282665,0.19442838982872812,0.28672509724007905,7923.623484703367,1.000052205637782
phi_b[7],0.03239606005296666,0.0006447935887005115,0.05982587544964021,-0.08826122431517078,-0.0070524920028208656,0.03322678888913151,0.0723708989752237,0.14952394730629537,8608.682760549822,1.000369034766314
phi_b[8],0.20259517913372355,0.0012212262425103431,0.10752854023668791,-0.009848774066159346,0.1319283335698358,0.20352489753502728,0.27518782282314075,0.4125499903229036,7752.74043437734,0.9996539413028105
phi_b[9],0.06488707686151439,0.000847661469976318,0.0676436176289278,-0.07108869648570879,0.020529573069569963,0.06520221895453696,0.11029847496820143,0.19476104913762998,6368.083742821729,0.9997564515133179
phi_b[10],-0.050827861243923765,0.0008809078331274404,0.08288132498483966,-0.22507216510298117,-0.10434927007975513,-0.04726781814669492,0.0054271870774657855,0.10091087914449323,8852.224654273314,1.0001513970572073
persev_b[1],-0.3159847120408646,0.003087917041584844,0.2830424056947427,-0.8730593462182672,-0.505138399528634,-0.31533292227083126,-0.12416600214740778,0.22819464619043175,8401.78889345518,1.0000356424942025
persev_b[2],0.5823521017910233,0.0030216701341617357,0.3019083485090594,-0.004559650750755775,0.38393854451845955,0.5822133021481852,0.7822961069227499,1.1850282509482846,9982.886669768828,0.9998881418345704
persev_b[3],-0.549779872910678,0.006331887647643054,0.6265855924681498,-1.883412670181671,-0.9500045184529925,-0.5204396438236298,-0.12065381756044227,0.6080999726964367,9792.518684408076,0.9998417863424072
persev_b[4],0.15366571947444446,0.0037637534261032142,0.3456383333377973,-0.5301996036012951,-0.07837235776419661,0.15605780794093443,0.38821169768454916,0.8249081522889079,8433.376256997271,1.0001554901928418
persev_b[5],0.3529298886042052,0.0033373187251822967,0.33473739356631044,-0.29669393820732815,0.1259517745867615,0.356263688317799,0.5786829436312947,1.006186301582716,10060.34999523602,1.0002685197337846
persev_b[6],0.4302417351727872,0.0028489951843743786,0.2855775857798525,-0.12043612928840154,0.23978869639184697,0.4316425534573033,0.6231703249087561,0.9898227246092219,10047.657100580365,0.9999685671601136
persev_b[7],1.2261772738263044,0.0034258024952932274,0.3463745581286055,0.5621778073049062,0.9927206541787874,1.2229887508251402,1.4538582879780773,1.8973873009603168,10222.740270347236,1.0000698604692664
persev_b[8],0.152704127577808,0.0039027904845396508,0.34640702973721055,-0.5286233610418571,-0.0847905646676369,0.1497169434531475,0.3896187135211634,0.8241074077403397,7878.125927340006,0.9995873909662275
persev_b[9],-1.4402761539153763,0.005074284224435562,0.4751294488111585,-2.4131141408804275,-1.7494108588921207,-1.4224932513049002,-1.1083623411206274,-0.5660938384034037,8767.470615804808,0.9997379286958719
persev_b[10],-0.18644368793287958,0.0039373104957324346,0.3775151025753411,-0.9521563805042461,-0.43723439374244366,-0.1776958950351885,0.06842215256272985,0.5340093951129742,9193.25552948465,1.000168162993195
lp__,-1413.4607752355396,0.13037785191637252,6.10234795446908,-1426.3087377601244,-1417.3700211592857,-1413.0419659714494,-1409.0977894139742,-1402.7087314181088,2190.7170684696703,1.0013969331715962
