Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a[6],-0.0199744726085525,0.0007299188013696,0.075049943569827,-0.1641977134582121,-0.0705639690907843,-0.0201219007999869,0.0296572233413915,0.1263256111753921,10571.865743703018,0.9998866472814988
persev_a[7],0.025226049467722,0.0008264411618055,0.0820246086844628,-0.1337427030727881,-0.0300245062194098,0.0243337783688549,0.0788180012300862,0.1874369603851768,9850.6401705223,0.9997192186502984
persev_a[8],0.0749260183984922,0.0008538201982334,0.0743285059684177,-0.0689135526856707,0.0252074566244621,0.0744971408710764,0.1242552409830919,0.2231096231425137,7578.407568463952,0.9996416521415002
persev_a[9],0.332525583064677,0.0011774487465327,0.1109605869189169,0.1262786224552151,0.2553972388132993,0.3301470252710597,0.4041022647390507,0.5577127729328177,8880.828167222882,0.9998206963216776
persev_a[10],0.1438478071526713,0.0010552629823091,0.1157364951386207,-0.0779123723134576,0.0661027806339285,0.1430325281042685,0.2187903617946004,0.3792024259020816,12028.715284113814,0.9997404723423128
persev_a[1],0.3337398934348805,0.0022154081235382,0.1559060692887987,0.0387512603850714,0.2273202665775552,0.3303137866996578,0.4347728500848644,0.6548753259027914,4952.432406058553,0.9997151715806378
persev_a[2],-0.1183463350571225,0.000779252014222,0.0710835554995842,-0.2585290119085691,-0.1650405382977444,-0.1186758617745282,-0.0712589370821566,0.022201850874437,8321.132125199734,0.9998837076192196
persev_a[3],0.2041891788522701,0.0012597183784,0.0961343492819407,0.0215266667862792,0.1381010529215231,0.2026801339080206,0.2683213156855228,0.3978133607760023,5823.850943540409,0.9998902282605115
persev_a[4],-0.0978953212215871,0.0007827140602281,0.0649299695656818,-0.2270596790393331,-0.1416877186040225,-0.0970137640936467,-0.0532929709328293,0.0279746748703135,6881.51606373482,1.0003220172505358
persev_a[5],0.0454907200111072,0.0006438431089382,0.0637241690022336,-0.080710949655005,0.0038429937908557,0.0454795216610054,0.0875186623026165,0.1704078669102929,9795.988303332448,0.9997481500423444
persev_a[6],0.0876872719719184,0.0010494073092256,0.0887535725784986,-0.0809322965425448,0.0273667790682238,0.086382054519329,0.1459248544804172,0.2708174373487672,7152.922469098896,1.000006391318348
persev_a[7],0.2271425349714317,0.0007451031587255,0.0770919152116477,0.0800469387781989,0.1731201962143108,0.2264515687583563,0.2787127584362431,0.3812091623713404,10704.95537290516,1.0000807558471498
persev_a[8],0.1000630367719632,0.0008226934820821,0.0782502305833252,-0.0541988255796414,0.0478449981498256,0.0985720644369357,0.15214984600071,0.2532610168517,9046.803113857874,0.9999281844467892
persev_a[9],-0.0191336656515366,0.000912794947793,0.0788431224507336,-0.173102035901655,-0.0717823309880063,-0.0187268362350083,0.0346060650477514,0.1330438813139696,7460.72746158535,0.9998815898750912
persev_a[10],-0.0108874673975769,0.0008993504248807,0.0889418702173811,-0.1847578042642712,-0.0697768161517378,-0.0120649963722321,0.0491911850979828,0.1607342427178469,9780.355168692166,0.9996161784862916
persev_a[1],-0.0620823524870863,0.0007288230599226,0.0686721620065547,-0.196051314646855,-0.1078028933588045,-0.0621272730704875,-0.0158569524634056,0.0702840792156704,8878.042721629557,1.000097679844839
persev_a[2],0.0683383266747891,0.000981027978473,0.0795343211356588,-0.0861045162737898,0.0146347841105948,0.0675155047936142,0.1209452878250291,0.2279967177450241,6572.738744603125,1.00050655787167
persev_a[3],0.0593267163635873,0.0006827480844967,0.0692969254005684,-0.0746422000663716,0.0127022924527181,0.0584166159458563,0.105649212923405,0.1961366630818256,10301.653814060488,0.9998267279472508
persev_a[4],0.0304948437837029,0.0007533368414906,0.0605807623389077,-0.0853572208961091,-0.0106216485074825,0.0298840370210712,0.0707780972203206,0.1527502156042726,6466.8241950344445,1.0000201219779876
persev_a[5],0.0960444685800832,0.0006668200615524,0.0632073908390455,-0.0278661350992533,0.0529443543738486,0.096255988063981,0.1394462396084307,0.220109921845229,8985.00683954822,0.9998452991074048
persev_a[6],-0.1293641371680057,0.0007993704987416,0.0727386365978496,-0.274451605093432,-0.1769548095712688,-0.1290109693448823,-0.0798538796592166,0.0090214081362112,8280.071371110795,0.9998350599111286
persev_a[7],-0.0005274621842324,0.0008840781307815,0.0719004883087399,-0.1389248220894492,-0.0495944729028961,-0.0012149339342471,0.0483437746243629,0.1422356596010971,6614.277085372646,1.0006768829411554
persev_a[8],0.0852987985582982,0.0012046403479891,0.0948650800216734,-0.0978125281433941,0.0205571619043691,0.0842326388051937,0.1508755812114636,0.270273261640283,6201.517081764723,0.9997916066191536
persev_a[9],0.0476255549897004,0.0009619013452032,0.0805706001673293,-0.1095577016782118,-0.0065574886989367,0.045973407078726,0.1022721345873938,0.2075673481944459,7016.041241456852,1.000008218692702
persev_a[10],-0.0875598871768481,0.0018098349138488,0.1582891454192612,-0.4071035081402329,-0.1912916412168117,-0.0848131130249349,0.0209408248967508,0.2109895792358418,7649.3466894925405,1.0002307001748882
persev_a[1],0.2680299620006449,0.001885543297416,0.1414457274872178,0.0046799649728146,0.1706530191119694,0.2613373647863523,0.3570376650248156,0.5656035711158398,5627.385256198534,1.0006079183844192
persev_a[2],0.0752849549587887,0.0007431800189837,0.0696890020569816,-0.0629951858636082,0.0278181481150403,0.0753197398267816,0.1229654734709035,0.2104009467118146,8793.06819650033,0.9998749256083588
persev_a[3],0.0064709925650752,0.0009350761179,0.0764888529861996,-0.140789109392545,-0.0456766201191752,0.0055538981176872,0.0568096311398357,0.1556440800031068,6691.174660310467,0.9999740938759232
persev_a[4],0.2961764787613365,0.0013390840417043,0.1186860057347426,0.0712690272586816,0.2155833735012574,0.2936121735107397,0.3727680672589862,0.5382454102953864,7855.672321997553,1.0002801296043045
persev_a[5],-0.048329680890825,0.0011009967093187,0.0770338706735254,-0.2027489121737827,-0.1001964244333796,-0.0477402058793429,0.003720037551054,0.1013082890331677,4895.436238392649,1.000799201226848
persev_a[6],0.0154831008070375,0.0008793226663937,0.080841891591603,-0.1431609408022034,-0.0390428484413022,0.0147895876406799,0.0709607908561949,0.1697217847196132,8452.329080899313,1.000761709421839
persev_a[7],0.1233636769638288,0.0009396691449622,0.0734391910743716,-0.0213162922566109,0.0753111602815447,0.1230877375666334,0.1721403378733326,0.2685806413504247,6108.095742666742,1.000566607890829
persev_a[8],-0.0498210025505055,0.0010193906237226,0.081435467068283,-0.2158238145060772,-0.1025040886021891,-0.0475957055164054,0.0053790891736897,0.1041330343347645,6381.840031063811,1.000555565763967
persev_a[9],0.0060605097900847,0.0009636141271151,0.0881643425507736,-0.1701306170637805,-0.0540383089441302,0.0071259312271591,0.0654153579359479,0.1761428451021984,8371.04409941177,0.9997273598828696
persev_a[10],-0.0195840130765212,0.0008334449769551,0.0798644869391222,-0.1760333559619316,-0.074283357426451,-0.0195625776585538,0.033768171098236,0.1376497948376857,9182.343709559964,1.0000012679401753
persev_a[1],-0.0503252075066076,0.0007339565905665,0.0713764303737487,-0.1912124294117492,-0.0970415639409811,-0.0506390730660183,-0.0031649565654416,0.0902554272857279,9457.337764002525,0.9996894877793088
persev_a[2],-0.0211409946183852,0.0009499153869521,0.0763199395690049,-0.1702928953086228,-0.073215019797217,-0.0206925638437146,0.0297746846392109,0.1292597399349874,6455.147800652245,1.0002222974515445
persev_a[3],0.0171762273707927,0.0005469888294395,0.0560825991937624,-0.0947192682091249,-0.0197006125326924,0.0173704911488458,0.0543030430642847,0.1284310811275906,10512.338860238213,1.0000087343281143
persev_a[4],0.0040740988066296,0.0008799451904683,0.0775849479116651,-0.1482930172581571,-0.0476785277456863,0.004379877055412,0.0548694500643724,0.1560243656772195,7773.985065634753,0.999892307656666
persev_a[5],0.0978616841663397,0.0011595028826292,0.0960539475494018,-0.0871073899352984,0.0324140018909359,0.0975230261045481,0.1617666947593591,0.2878090845441384,6862.569730965491,1.000117696653092
persev_a[6],0.3440358122481408,0.0013319832866055,0.128732588905141,0.1052353518439367,0.2570603593280772,0.3417641547223116,0.4279765922548182,0.6080204394179038,9340.70068575158,0.9999874527548928
persev_a[7],0.0871835658001894,0.0006635646007671,0.0694196076355398,-0.0451751930568101,0.0399347083692947,0.0868946476742506,0.1339090289509571,0.2229374832354625,10944.549507004043,1.0001375558105934
persev_a[8],-0.0829036213246864,0.0007801650794258,0.0811930115705583,-0.2402030768892837,-0.1384324558644272,-0.0819414304143566,-0.0296538233727784,0.0773947061540813,10830.893521950811,1.0001655965366552
persev_a[9],-0.0081756773986971,0.0006293865136115,0.0631975143199281,-0.1338309271717406,-0.0503573824012864,-0.0079490113833715,0.0347794534654034,0.1136047610965594,10082.427982551364,1.000078256686484
persev_a[10],0.3409657751276637,0.0011014975890089,0.1118287303079367,0.1317705586758226,0.2640449446037539,0.3380118653038444,0.4127649851586654,0.5700899014194445,10307.175864791425,1.0000563244057936
persev_a[11],0.0983763716551422,0.000775170503442,0.0637141449620027,-0.0241724497059618,0.0540940331886016,0.0982829521645987,0.1415544625958419,0.2220167068101822,6755.807109046797,1.0003282086395555
persev_a[12],0.0729144737100591,0.0006623080654434,0.0717365649512624,-0.064448872613409,0.0247553247394422,0.0723626553164441,0.1202219986637755,0.216114145402748,11731.703175393792,0.9998000977374806
beta_b[1],0.0107466467034672,9.614115910706578e-05,0.0079534509506859,0.0003629648514421,0.0041387796507908,0.0093179833847757,0.0158225255823907,0.0289157608167159,6843.72431500535,1.0000201282269363
beta_b[2],0.0695169684779749,0.0002373183044463,0.0194307242704149,0.0331598892798274,0.0563510757769786,0.0689246631476538,0.0820744112627451,0.1092547743766319,6703.714411692358,1.0003767961813623
beta_b[3],0.0081011629761047,6.465263762213602e-05,0.0060795688037949,0.0003322410144094,0.0031921773930512,0.0068904346894744,0.0117648572675478,0.0221731284676726,8842.45912307543,1.000257438076988
beta_b[4],0.0313559643434812,0.0001490322871678,0.0101174587514125,0.0103543070686174,0.0248731887738463,0.0316412011569486,0.038182525635001,0.0505781533591337,4608.73940118248,1.0020679883504973
beta_b[5],0.0095229971367673,7.673280972209589e-05,0.007108554195696,0.0003927121300654,0.0038168851873521,0.0081099565111659,0.0139140248782411,0.0260908044960648,8582.234077617268,0.9998884506145518
beta_b[6],0.0019286535208031,1.4866362302713128e-05,0.0016921468060259,5.708611407730269e-05,0.0006417204312943,0.001485727737407,0.0027287844773984,0.0062903589226274,12955.872094096549,0.9997636546862017
beta_b[7],0.0204038187302695,0.0001487096055592,0.0128920976979968,0.0011242713672359,0.0102887951393168,0.0188245059342477,0.02868341574849,0.0493304887023331,7515.694744558908,0.9997400454124724
beta_b[8],0.134255486295109,0.000238883474868,0.0236269590148517,0.0903996700836261,0.1176597392539634,0.133703260808842,0.149710602250513,0.182072060342134,9782.355473626643,0.9996115500529872
beta_b[9],0.0168040541696216,0.0001123817397879,0.009515503922192,0.0015340677769325,0.0094200252427078,0.0159301688381725,0.022976545325286,0.037182380508447,7169.222892848827,0.999657666131288
beta_b[10],0.1086168004558841,0.000186044648961,0.0191242341817138,0.0728732844124682,0.0956767245127591,0.1080994468191651,0.1212968216714817,0.1475488505204209,10566.56282694564,0.9997627698872266
beta_b[1],0.0102860829139756,8.290793272721675e-05,0.0078461316453443,0.0003918969792393,0.0039339105952264,0.0086360149198645,0.0150569596481632,0.0289258709667514,8956.101535591864,0.999947683468734
beta_b[2],0.0367268100006562,0.0001482537139449,0.0105398408146633,0.0143884741847838,0.0302241990094568,0.0371161189004807,0.0436195723589965,0.0567423772505118,5054.252560402868,1.000475031192002
beta_b[3],0.1201606755334378,0.0003437778424419,0.0289565767359436,0.0632602403570215,0.1009814093091508,0.119453395107593,0.1382744884218185,0.1790778633268686,7094.775747455231,0.9999025279525584
beta_b[4],0.0926156869033595,0.0001988961935305,0.0194228166614852,0.0557155009710948,0.0793368750148504,0.0920921536022811,0.1056114755870906,0.1321395124385052,9536.114963161552,0.999968880775144
beta_b[5],0.02047823153005,0.0001625316130015,0.0130287408945344,0.0010160170405508,0.0099862664090685,0.0190962841177941,0.0293399588927603,0.0489396504695603,6425.829584013249,1.0008179258424474
beta_b[6],0.0835673006319019,0.0001606291009655,0.014873980427329,0.0548228651984759,0.0733704965913747,0.0834858846522258,0.0935607097607835,0.1132207792440818,8574.44371869907,1.0001870010738572
beta_b[7],0.0360652213294054,0.0001540473990765,0.010510352074852,0.015192443236845,0.02917094431657,0.0362016389416788,0.0430607081892729,0.0564455823957564,4655.065414573069,1.0017290431901589
beta_b[8],0.0083020846856905,6.750873813734692e-05,0.0066966138241839,0.0002729612190396,0.0030268002967534,0.006731165184806,0.0119637403796075,0.0249511265468102,9839.896480524592,1.0000292232695165
beta_b[9],0.085603482014775,0.0002239890190843,0.0182427047408317,0.051356203153709,0.0733890010553956,0.0851446637512265,0.0974505146872951,0.1225852843852623,6633.229179327446,0.99975949937202
beta_b[10],0.0479706027244745,0.0002740954540661,0.0172755359468913,0.0096301994928363,0.0374831150936652,0.0485160172060834,0.0594758455132425,0.0807739488249756,3972.458727105327,1.000359105515625
beta_b[1],0.033021644254453,0.0003767261830466,0.0275191913466341,0.0011014152179425,0.0114204651159681,0.0261932174998963,0.0476872259257193,0.1022159541200773,5336.047970496614,0.9999191116912762
beta_b[2],0.0096175219594134,7.946862463433681e-05,0.0068886458740242,0.0004238943901771,0.004027741244037,0.0084172635555298,0.0138925068097013,0.0254135317839443,7514.0888396898845,0.99965814866465
beta_b[3],0.0290681855888917,0.0002232711474576,0.0169232637758196,0.0018996845958472,0.0158831498841602,0.0274336153186073,0.0407687735883245,0.0648892835877616,5745.172045154783,0.9999008328759752
beta_b[4],0.0454875447923863,0.0003654922768899,0.017077946340463,0.0058773970820519,0.0362839565714659,0.0475349306596298,0.0571851069101663,0.0751053799660184,2183.3073681900955,1.0023497486545532
beta_b[5],0.026337597900244,0.0001950204183598,0.0122768123499252,0.0021913464397557,0.0176539101727703,0.0275096236154183,0.0350606162469142,0.048251367756387,3962.881335007159,1.000483146564627
beta_b[6],0.0674027138422567,0.0003171223086099,0.0204800447730553,0.0275028892909564,0.053926835591534,0.0667556683721891,0.0808165642219768,0.1085460560876026,4170.692918897173,1.0002246213554735
beta_b[7],0.0745227544557994,0.0001606496224556,0.0164751801970019,0.0426603997679257,0.0635063532579897,0.0741850963119338,0.0854381427064967,0.1079563208935266,10517.219264890968,1.0001166225737796
beta_b[8],0.022516031807761,0.0001448058869935,0.0095060206183882,0.0025196569034858,0.0164683804708362,0.0230083473685005,0.0290950022981776,0.0402672266893824,4309.4819644079535,1.0001587974737638
beta_b[9],0.0161624939328496,0.00011788492299,0.008734506422496,0.0010999932295465,0.0095215238003325,0.0162346950111867,0.0223968347975553,0.0331062586060903,5489.846592578853,1.001320422010176
beta_b[10],0.1370442215444783,0.0002632411393166,0.0276583950116587,0.0848003944522894,0.1181428586867018,0.1361699009962153,0.1552476547317993,0.1938716985065797,11039.424309469654,0.9997213105616254
beta_b[1],0.058171328367002,0.0001208279906642,0.0110776986024819,0.036534065993575,0.0507838329515383,0.0581208746047806,0.0654399087645051,0.0801800532593248,8405.508332827121,1.0000696054381972
beta_b[2],0.0837668756636361,0.0001569670094436,0.0146901196984596,0.0555922330644474,0.0737573130834441,0.0834789301679875,0.093132306879568,0.1133295133074888,8758.58402768192,1.0000357083523206
beta_b[3],0.0445805329645535,0.0002342253675751,0.0139165299406913,0.015367553759548,0.0358688333284121,0.0448176094823531,0.0538866453560778,0.0711357623333992,3530.1573060712835,0.9999873515655162
beta_b[4],0.0084836435147663,7.011688827110216e-05,0.005892474191438,0.0004503678236887,0.0037686216406531,0.007466818276984,0.0122231109518863,0.0217338704274214,7062.364193662433,0.9999754924146392
beta_b[5],0.0096483691642631,7.507094486221363e-05,0.0068809154445345,0.000444224597862,0.0041386936922128,0.008483448465754,0.0140019965692583,0.0254691392629119,8401.342268262479,1.0003372247927642
beta_b[6],0.0064298546066895,5.2609785685325465e-05,0.0050925259256576,0.0002284434762903,0.0023754578432516,0.0052097219107178,0.0094052659908694,0.018665841220822,9369.867121886286,0.9996864777427784
beta_b[7],0.0062198154307466,4.776599224825163e-05,0.0047599500702856,0.000269108424772,0.0023980266411744,0.005222832258023,0.0089847261849191,0.0178531335142113,9930.410160496773,0.9996886688881592
beta_b[8],0.0520989757921074,0.0001532913929397,0.0114158547738346,0.0312806161508886,0.0441862444785745,0.051587387001021,0.0595391579247098,0.0757210575079587,5546.018696825255,1.0006120192280632
beta_b[9],0.0139937289234248,0.0001057882693936,0.0092918679604678,0.0006510822308656,0.0065024290836209,0.0128354680702024,0.0202203447619041,0.0341210690872225,7714.913027546941,1.000038563740769
beta_b[10],0.0160486583388648,0.0001391709866838,0.0114322623769999,0.0006571109908805,0.0067554536745806,0.0142254963536749,0.0233021763690687,0.042041934448132,6747.873832943629,1.0003555108686126
beta_b[1],0.082418751873921,0.0004333029315182,0.0285897588529114,0.0246653892130429,0.0638591254713362,0.0815843546853763,0.1005473863817912,0.1411798718127998,4353.491791007651,0.9998766998365592
beta_b[2],0.0035849791738987,2.8990493148174e-05,0.0030546220956943,0.0001070096178202,0.0012054641958778,0.0028105463211257,0.005172632480134,0.011519695113273,11102.065153415708,0.9999371196174992
beta_b[3],0.0066392444178941,5.334722210784544e-05,0.0053766519781097,0.0002336621239306,0.00245652537489,0.0053360402454519,0.0094621110249653,0.0202682414836201,10157.813453563813,0.9998690740996784
beta_b[4],0.0387759925390022,0.0003386234542108,0.0244345266272927,0.0019327081101277,0.0184935157183026,0.0371408413159299,0.0559322759673847,0.0892269491651696,5206.834677334263,0.9998578024422472
beta_b[5],0.0319775673207016,0.0003397709591094,0.0178097293684243,0.0014691968392973,0.0179060323670786,0.0325181715122763,0.0447786466099476,0.0657156348491021,2747.5280060527093,1.0008927365324305
beta_b[6],0.0625052278012127,0.0004404829013862,0.017906529905175,0.0211914005607651,0.0521393732295073,0.0631696657885719,0.0739624066210062,0.095783710537578,1652.588610642426,1.0022489817395264
beta_b[7],0.0055816712994342,4.720417426923195e-05,0.004684753894573,0.0001453854291537,0.0018945346312679,0.0043949613477009,0.0081166112302208,0.0173884789797811,9849.467505935105,0.9999123676436972
beta_b[8],0.0153517352605793,0.0001369278305397,0.0118146309810118,0.0005071858652161,0.006074784215657,0.012815696961843,0.0222981716731776,0.0438943524979137,7444.865705835602,0.9996884960804086
beta_b[9],0.0750698994841851,0.0001808509150119,0.0161772040386303,0.0446574777142924,0.0640408276472199,0.0746848886557886,0.0856639313552044,0.1077494150216787,8001.391223524939,0.9996927440895472
beta_b[10],0.0362333851737121,0.0001687294229549,0.0098385229646744,0.0149114449083499,0.0303067948400534,0.0365904254225465,0.0429182932315372,0.0544027433677926,3399.9941111278395,1.0008663732902756
beta_b[1],0.0329376409898858,0.0002429155072362,0.0149819878525423,0.0031876436768844,0.0227236478668899,0.033703397308195,0.04328965559605,0.0615421759035491,3803.893952362259,1.0007068822674998
beta_b[2],0.0492156374635577,0.0001703190269248,0.0126765944078948,0.0247254019707048,0.0407826468883891,0.0490130526358674,0.0575098487955061,0.074654329203872,5539.605730854772,0.999849057289668
beta_b[3],0.0075320949850414,5.927051748360125e-05,0.0047691823920258,0.000392048410599,0.0036983282095872,0.0070450434629392,0.0108116920185121,0.0176992509236439,6474.562471941199,0.9999017246370282
beta_b[4],0.0447069567383811,0.0001569677692775,0.0138274788975264,0.0184317360507238,0.0352650317884767,0.0443258646948688,0.0538668511520927,0.0730739286465871,7760.05922622637,1.0001242309264988
beta_b[5],0.0829642437258414,0.0002142801026351,0.0190203165565363,0.0477242949132449,0.0697741992528998,0.0821104679653794,0.0952496398032944,0.1225640961918331,7879.012507131535,1.0000569630590128
beta_b[6],0.0601964165125082,0.0003739669299451,0.0267346807178037,0.0078224575155413,0.0418851752609363,0.0607768896764842,0.0782231627248404,0.1120581167955344,5110.737858924592,1.0007308918787057
beta_b[7],0.0495332600274658,9.661081272398764e-05,0.0100164425392569,0.0304726035739049,0.0425425169124163,0.0494245898324391,0.0560935805678583,0.0701275539599184,10749.184985321426,0.999748815710002
beta_b[8],0.0599065483232943,0.000417203350414,0.0141650660355716,0.0313748141248254,0.0514979569196913,0.0603804293390037,0.069033860552983,0.0860407857299496,1152.7672562998036,1.002762197050605
beta_b[9],0.0086637267346427,6.995383811193571e-05,0.005300015459858,0.0004269124038819,0.0045052262036842,0.0082599233304636,0.0122435011083429,0.0198642572194185,5740.254894542241,1.0000755733461149
beta_b[10],0.0197241733806448,0.0001532805908049,0.0141713109201767,0.0007311021223776,0.0079573027369221,0.0173037324022998,0.0289150575385869,0.0513986562216792,8547.63014166155,0.999849933227046
beta_b[11],0.0172640958776157,0.0001240416170495,0.0097279336743887,0.0011752813697156,0.0098153271282662,0.0166725948484758,0.0239390472457611,0.0377528011599396,6150.442509743171,1.0001018456278132
beta_b[12],0.0639433273394397,0.0001583023492306,0.0134203767127775,0.0390998821479995,0.0547544900734215,0.0636214567860519,0.0728000204079525,0.0913148314532134,7187.116649505013,1.0001554003648954
phi_b[1],-0.0769326921432365,0.0006020551892775,0.057109318294388,-0.190994192428329,-0.1148443467727317,-0.0761495135737896,-0.0379801758391509,0.031582328538031,8997.903767404667,1.0002207536463188
phi_b[2],0.064347849236476,0.0008433120189383,0.0728960830924939,-0.0825963851102261,0.0167813024730632,0.0663388633603161,0.113265164213428,0.2019178748871178,7471.912996257132,0.9998572583115508
phi_b[3],-0.1621471850211556,0.0006375353548123,0.0554562637771301,-0.2766570190135901,-0.1978181828092544,-0.1605428061995619,-0.1245337458244172,-0.0585993020939243,7566.458701074765,1.0006655784626988
phi_b[4],-0.0274285384174776,0.0006263129637592,0.0600968906114653,-0.1482980738131085,-0.0667995486351464,-0.0260855107046018,0.0140114885485668,0.0875586596137734,9207.064860758266,1.000246429529621
phi_b[5],-0.0507269925701323,0.0007633159056231,0.0623472467639872,-0.1771504818638714,-0.0909993427221849,-0.0499367757205081,-0.0081711280987169,0.0692479566289605,6671.537563706117,1.0003203194656454
phi_b[6],0.0051581304682517,0.0007665669953809,0.06731413502515,-0.1292961108138022,-0.038604159049537,0.0057907687995726,0.0511357856288005,0.1330802894234523,7711.028453360376,0.9997737623789552
phi_b[7],-0.1838405946410212,0.0006479916339761,0.0545009747552019,-0.2962612735047087,-0.2192547078372745,-0.1819783354896796,-0.1455834067613798,-0.0843384921258175,7074.076332930999,1.0000728682900024
phi_b[8],0.0238991014208492,0.0007097708613808,0.0648553360781701,-0.1037091686896527,-0.0193611045658461,0.0240740852454914,0.0681332664303444,0.1496515340743851,8349.396706488238,0.9997992634589256
phi_b[9],-0.0165770687010463,0.0008229607317441,0.0696974228774993,-0.1575131680789261,-0.0627095091516974,-0.0145128695801218,0.0317226500039538,0.1131057280275301,7172.576913365284,1.0000805137605575
phi_b[10],-0.0430391332355055,0.0005259926471587,0.049484308420063,-0.1408419875843526,-0.0758780811432372,-0.0419911749749426,-0.0095092892033582,0.0529725334864776,8850.660125424285,0.9998829248093192
phi_b[1],-0.224696616382958,0.0008990409795591,0.0757033537291352,-0.3886359523946557,-0.2719743178685432,-0.2191766809581958,-0.1720149450243547,-0.0917565757906371,7090.408603529116,1.0001604582626542
phi_b[2],-0.0795852727800615,0.0005726196805675,0.0530338214593046,-0.188061840666065,-0.1143229891646447,-0.0781505430868835,-0.0427217540014083,0.0204700410191042,8577.748404177428,0.99977558040431
phi_b[3],0.165571272204087,0.000908085817307,0.0864650458415866,0.0013653914667442,0.1061007582637943,0.1653411079470531,0.2231336002573153,0.3409494472992791,9066.243236727074,0.9998356077823164
phi_b[4],-0.0917582954454697,0.0009642361477702,0.0806663698728906,-0.2555033786348592,-0.1452152515588262,-0.0897494662225349,-0.0354769700767998,0.0572843996998425,6998.713406332528,0.999857526115142
phi_b[5],-0.2620632860259774,0.0007284281350212,0.0628248947328388,-0.3935345067728062,-0.3028531985969342,-0.2586270259927682,-0.2181392773624247,-0.1503125010282442,7438.581327920606,0.9998250916009394
phi_b[6],0.1457862464141913,0.0008126449026976,0.0723373726601518,0.0019168314641165,0.0966138528664004,0.1467080237128266,0.1944283898287281,0.286725097240079,7923.623484703367,1.000052205637782
phi_b[7],0.0323960600529666,0.0006447935887005,0.0598258754496402,-0.0882612243151707,-0.0070524920028208,0.0332267888891315,0.0723708989752237,0.1495239473062953,8608.682760549822,1.000369034766314
phi_b[8],0.2025951791337235,0.0012212262425103,0.1075285402366879,-0.0098487740661593,0.1319283335698358,0.2035248975350272,0.2751878228231407,0.4125499903229036,7752.74043437734,0.9996539413028104
phi_b[9],0.0648870768615143,0.0008476614699763,0.0676436176289278,-0.0710886964857087,0.0205295730695699,0.0652022189545369,0.1102984749682014,0.1947610491376299,6368.083742821729,0.999756451513318
phi_b[10],-0.0508278612439237,0.0008809078331274,0.0828813249848396,-0.2250721651029811,-0.1043492700797551,-0.0472678181466949,0.0054271870774657,0.1009108791444932,8852.224654273314,1.0001513970572071
phi_b[1],-0.0504084084512401,0.0010409662526554,0.0742523358502823,-0.2071456760248581,-0.0986663158089072,-0.047618505279888,0.0002904848986687,0.0881625066851179,5087.998097415094,1.0000064772580484
phi_b[2],-0.1218530262899362,0.0006471532190661,0.057133384697036,-0.2401557790885036,-0.1572516545975529,-0.1197562588805461,-0.0827055128244056,-0.0152152318592273,7794.094642290478,1.000093625020006
phi_b[3],-0.051179492560773,0.0008800917389998,0.0667106513157215,-0.1870711435091354,-0.0956617029835357,-0.0494364305683423,-0.0047692897935469,0.0766466601842519,5745.587892970416,1.0003348539807448
phi_b[4],-0.2751206836922581,0.0012575327177054,0.0815517302403979,-0.4499392127818667,-0.3268385189577279,-0.2681609774308632,-0.2164166293714845,-0.135180241642272,4205.598152118563,1.0009804854343525
phi_b[5],-0.0236269764354474,0.0005189289963572,0.0495281652791067,-0.1220041333443394,-0.0563440750576879,-0.0225288865083219,0.0096459342613946,0.0710403954966793,9109.375474501016,1.0001594425713505
phi_b[6],0.0037671552856383,0.0010621721057306,0.082769018042875,-0.1686590692126192,-0.051810646731034,0.0074232295971738,0.0620973760562134,0.1560006024791971,6072.1965633989885,0.9997799515589036
phi_b[7],0.1099808112743614,0.000569493194504,0.0566030528609267,-0.0019547631746105,0.0728172179142757,0.1106916517297835,0.1476587092594717,0.2195489747338015,9878.764523402942,1.0000452659412549
phi_b[8],-0.0321888818906874,0.0007135264148655,0.0646894754251462,-0.162117183415447,-0.0747122152482963,-0.0307888673810726,0.0108659156903919,0.0914426394271606,8219.533086955764,0.999760638205051
phi_b[9],0.2288422447498365,0.0010764528960959,0.0948897050143224,0.0461247978783709,0.1628115803338273,0.2287560174321256,0.2918320564676879,0.4166739290425813,7770.485100168968,1.000001058949008
phi_b[10],-0.1178737010241813,0.0007104851437274,0.0658032797856476,-0.2515825894123702,-0.1620525067146134,-0.1161910563082908,-0.0727566981175368,0.0066903971658714,8577.980966870242,1.000204087089258
phi_b[1],-0.0323778011114697,0.0006018519344529,0.0546937957911152,-0.1424616927628738,-0.0690532851915997,-0.0320349384604549,0.0047011738342529,0.0727167551359738,8258.416994768608,0.999961590238532
phi_b[2],0.0322214171581284,0.0010577355884763,0.0769373641408142,-0.1184202262899127,-0.0171322930449356,0.0340220634076717,0.0835288753688746,0.1801259942789516,5290.788161329807,1.0002515623389217
phi_b[3],-0.227316764622158,0.0007129216800368,0.0591862995033497,-0.3501581115065247,-0.2647859752979504,-0.2244831733364499,-0.1868269804308654,-0.1202140401376789,6892.213644922223,0.9995872976242052
phi_b[4],-0.1954969657037558,0.0007451606388273,0.0619056123687462,-0.3226726642689288,-0.2350398011049137,-0.1926939668731141,-0.1535233520004514,-0.0799695083756675,6901.766072075403,0.9997695916883635
phi_b[5],-0.0590984186303956,0.0006154171378265,0.0525252538616333,-0.1650653458120665,-0.0945272538406118,-0.0578719758385014,-0.0231345155122208,0.0409352685438294,7284.456395704482,0.9999982577811624
