Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[2],0.2572344714432779,0.0016223164005682,0.1351347341564912,-0.0029042987465652,0.165930129125165,0.2578185475260899,0.348176054457412,0.5231410510839194,6938.456437213647,0.999887629786172
persev_a_1[3],0.3152678884223721,0.001580841866842,0.1306897655977859,0.0612930348835936,0.2248605757997431,0.3144246938775256,0.4022482285112731,0.5774752336587784,6834.492946590025,0.999612522178458
persev_a_1[4],-0.225294508045165,0.0027802810443849,0.2225857446646164,-0.6783961542551791,-0.3678317400656048,-0.2198164935884485,-0.0738649282784241,0.1958456718722487,6409.39882143695,1.0000911452404146
persev_a_1[5],-0.1100805366897422,0.0020786234488548,0.1704095899622866,-0.4422614839959503,-0.2254837113143843,-0.1104840839561103,0.0040275083780323,0.2231737056625511,6721.039045877623,1.0001699373831858
persev_a_1[1],-0.0212843647674626,0.001644664815503,0.142960738419711,-0.3031005729757832,-0.1191402929336073,-0.021643747656912,0.0743523816620533,0.2623746636512188,7555.770571032274,0.999775061081799
persev_a_1[2],0.3631931911572953,0.0022568032265825,0.1689469729690945,0.0422081178457969,0.2486366397242911,0.3597331354683576,0.4730754734785933,0.7039312338209627,5604.19762433764,1.0003034663369827
persev_a_1[3],0.2899291001596544,0.0015716766677473,0.1286935225176055,0.0414307890584859,0.2022930344396041,0.2899613593809061,0.3759914942101892,0.5430630269841406,6704.817554498099,0.9998730962511884
persev_a_1[4],0.1236984151620498,0.0014602630190771,0.1215616952571255,-0.1089021299817801,0.0435767494083126,0.1219984384803145,0.2054464538396486,0.3642919760316934,6929.96948253835,1.0001869294840164
persev_a_1[5],-0.018739559135369,0.0015432527610086,0.1246477978603735,-0.2684602761851962,-0.0993658114615696,-0.01805699996836,0.0628932850695163,0.2282482289425411,6523.716733837864,1.0001864343834046
persev_a_1[1],-0.0957823615461066,0.0025359888938521,0.1926468280587947,-0.4904763398209038,-0.2196726059303934,-0.0915496174955524,0.0378255476676939,0.2645953481521835,5770.707090225032,1.0004872981751367
persev_a_1[2],-0.0022943526755168,0.0018144329566237,0.1504086723951242,-0.3031624506168916,-0.1008985387432311,-0.0003230379207711,0.0978165332706175,0.2922819565386358,6871.695465994074,0.999825954695452
persev_a_1[3],0.0642325218937102,0.0015386382327161,0.1207608390063191,-0.1701339928156474,-0.0172433860444267,0.0633581216600029,0.1439169570696057,0.3066429656360886,6159.978606416175,0.9998301376709582
persev_a_1[4],0.2894237330165788,0.0015015788259352,0.1139228930032331,0.0701756194013689,0.2128291500205775,0.2866409825283144,0.363857116860397,0.5166843126665297,5756.065655513548,1.001207901183129
persev_a_1[5],0.058747349654527,0.0041071036117719,0.3306603100091449,-0.636934541975531,-0.1561520810751653,0.0741825459162312,0.2873696100615653,0.6743933612428161,6481.758097192183,1.0001792802901643
persev_a_1[1],0.6023756986906924,0.0028187290545369,0.227921892174786,0.1865723799576908,0.4451290920893489,0.5915962513978911,0.7488895886000034,1.0749634987975667,6538.308665742897,0.9999697102854924
persev_a_1[2],-0.1415184395275964,0.0018598623282638,0.1401508068819446,-0.4230182044819883,-0.2355266138940471,-0.1396884606790892,-0.0478341713128015,0.1311763588700089,5678.447426181245,1.0012224624029993
persev_a_1[3],-0.0242245097303775,0.001716065887452,0.1399285318532857,-0.2959291999941891,-0.1178396775502245,-0.0272438162721997,0.0681373178104833,0.2589736001480753,6648.820958449026,0.9998841484946994
persev_a_1[4],0.5068219879492277,0.0024811586573329,0.2039343692533055,0.12060910878677,0.3680735408763685,0.5034255334888509,0.640756546744962,0.9190777391184112,6755.722093073581,1.0008742425898105
persev_a_1[5],0.1656874550347133,0.0021667802124786,0.181159276704991,-0.1822192136396683,0.0417481459021486,0.163890678672484,0.2877860301170719,0.5242990191559012,6990.229497639812,1.000043971898358
persev_a_1[1],0.1665149230568129,0.0017374924520817,0.1457077836939946,-0.11021389969517,0.0665502013518355,0.164555583104525,0.2616853677507974,0.4555841154591302,7032.66048370286,0.9998715381693312
persev_a_1[2],0.2007090069612043,0.0018093651632701,0.1592012487400549,-0.1071445291425885,0.0911866586851501,0.2012747777132733,0.3085331745150131,0.5127001430268585,7741.774036389723,0.9998169066319228
persev_a_1[3],0.0720735459960629,0.0028760067926885,0.2435512706036569,-0.4341967585344836,-0.0864927958137118,0.0779414590944075,0.2392693752397973,0.5240738243990258,7171.351080710384,1.0001498114265166
persev_a_1[4],0.1519599227771999,0.0016346751267162,0.1398222682040416,-0.112645169990747,0.0547888735538756,0.1497286212889965,0.244858135041052,0.4371549743338536,7316.270889598375,0.999858792821332
persev_a_1[5],0.0942448219772747,0.0022922043516953,0.1873746517138502,-0.2713104167014847,-0.0300061183742339,0.0937180323527807,0.2209230638625681,0.46518906528955,6682.131404678715,1.0000962086129015
persev_a_1[1],0.2050383916077013,0.0016553150155553,0.1457016441457186,-0.0747581011737849,0.106142314031978,0.2026965214788137,0.3019298136710868,0.492201144284481,7747.607231165941,1.0000039642444232
persev_a_1[2],0.189978786712938,0.0014440465011911,0.1184132227824156,-0.0418281539540656,0.1094220805160265,0.189092844303381,0.2708416629784301,0.4218073732630026,6724.16009849654,1.000161598053266
persev_a_1[3],-0.0600444132722142,0.0016390688725453,0.1410310250177759,-0.3424127028923108,-0.1540361344391655,-0.0589676346775204,0.0355444023034195,0.2117339504248498,7403.463154806996,1.0002676424483643
persev_a_1[4],0.2043653684415942,0.0017260081179248,0.1542667244029602,-0.0888799144024348,0.0978522355349008,0.2032244447584555,0.306678844176254,0.5119613536723274,7988.382437520947,1.000041719892253
persev_a_1[5],0.444746665134661,0.0021295175989897,0.1967945122548942,0.0721944267630181,0.3101565835629647,0.4409837201660991,0.5727911307270775,0.848024860379422,8540.110700141673,0.9997853014753758
persev_a_1[1],0.4113134420571607,0.0020254448770556,0.1720612229824013,0.0839216624731471,0.2939903734907446,0.4080474159164579,0.5229220907448635,0.7711827924599098,7216.475714275724,1.00045773210652
persev_a_1[2],-0.1023195328647182,0.0015244013902287,0.1364500854402856,-0.3675395946622835,-0.1948619613217679,-0.1015809788742823,-0.0104885764190482,0.162254366028505,8012.147789520756,0.9996674064572248
persev_a_1[3],0.0192031967113535,0.001569869127591,0.1334426123944677,-0.2430099959095599,-0.0708566032170262,0.0171923486857222,0.1100654831751046,0.2799178596840958,7225.404633897072,0.9999412405079016
persev_a_1[4],-0.1066598748238007,0.0014268682904722,0.125260224632796,-0.3592220366858689,-0.1908267466688263,-0.1044542038513256,-0.0220844571256067,0.133358993333265,7706.525132432525,1.0000939238168371
persev_a_1[5],0.3321471898342907,0.0019817111587394,0.1683390199969775,0.0090345676990355,0.2189285887673576,0.3295660762545132,0.4436599942856958,0.6688112500522793,7215.872974378867,0.999786981257028
persev_a_1[6],0.0903257563658727,0.001502042506327,0.1332393345172368,-0.1730022464791832,0.0004607310612354,0.0891637578453478,0.1795997031577638,0.3489461277710201,7868.654269998008,1.0003561418533646
persev_a_1[7],0.1279956539723109,0.0015126673157681,0.1321366825425882,-0.1295407917969167,0.0389134945702608,0.1261000753996741,0.2158024495637902,0.3940731819910644,7630.6222018343315,1.0001873151606546
persev_a_0[1],-0.1437794952794606,0.0014211686358912,0.1175707704694099,-0.3727434565611476,-0.2230770318822196,-0.1434493362273516,-0.0648454125706331,0.0903140393001106,6843.9605850269145,0.9996310885391012
persev_a_0[2],0.2498348116957811,0.0018891345523956,0.1432478692177107,-0.0238495289918044,0.1514852831657617,0.2479809823340888,0.3449331424380373,0.5343064529952144,5749.77113849653,0.99984947521562
persev_a_0[3],0.0228447884279111,0.0014725420784383,0.1186143370628796,-0.2137681215591428,-0.0566658543212424,0.0223988233084723,0.1034421367201798,0.256621401166524,6488.41985069574,1.0006814444853895
persev_a_0[4],0.3696377513724415,0.0020404762444754,0.1642733470040817,0.0575627170644669,0.2567665124283119,0.3638852770115839,0.4806282206832882,0.6963508771464619,6481.434337011936,1.0010934784307968
persev_a_0[5],0.0164627526032808,0.0014351631491793,0.1155153441347702,-0.2088304217228815,-0.0629759451728954,0.0154895943733446,0.0942962649509183,0.2440091672043904,6478.534915301143,0.9997589647313916
persev_a_0[1],-0.0720579017818613,0.0012138551252847,0.091639314860999,-0.2498726024865182,-0.1340864331167151,-0.0709010658479316,-0.0107556701043203,0.1102881433056333,5699.410711790501,1.0004898151965729
persev_a_0[2],0.4477444628148274,0.0022321974620286,0.169322635851872,0.1236167221157303,0.3307150297823047,0.4448823719360985,0.5604659214465095,0.7867392264602266,5753.933271239416,0.9997061607876366
persev_a_0[3],0.1275924692797764,0.0018201563542223,0.1432155611021233,-0.1541779075216546,0.0314350264314299,0.1280755837448042,0.2232979274429848,0.4128260439269156,6191.031666616085,0.9997580342794354
persev_a_0[4],0.1322696476414237,0.0017450575983945,0.1272991231273886,-0.1081336758994355,0.044869519146197,0.1294498863256404,0.216319791730311,0.3872905279586257,5321.466003984379,1.0004308151958057
persev_a_0[5],0.0034360046915738,0.0026051261601505,0.1988252323972439,-0.3809663307115637,-0.12788059303804,0.0022533565814088,0.1330285677058434,0.3984199302342826,5824.859810782134,1.0008541446356765
persev_a_0[1],0.2984527157770048,0.0018241728056366,0.1377117143664664,0.0368878630179286,0.2067905754100819,0.2954672746500276,0.3902547022391061,0.5701368338197615,5699.146429178967,1.0003057743731605
persev_a_0[2],0.3580198114975401,0.002151323410095,0.1582319440366034,0.0548971191751088,0.251853036726497,0.3552654486190397,0.4648925437079766,0.6728966850654996,5409.746585602986,1.0000046810913314
persev_a_0[3],0.9725828317506342,0.0070070503915023,0.5571570194691338,0.0097642916793027,0.5833636158154707,0.9265672577697052,1.318436257373149,2.2204740283745,6322.440215611369,1.0005602081822855
persev_a_0[4],0.2977213357931896,0.0025728363990817,0.1983897103506528,-0.074262114285,0.1602125528226394,0.2892108658299749,0.4277468288845876,0.7030050718557701,5945.849936976016,0.9998174967975332
persev_a_0[5],0.0958663509664338,0.0023198451122674,0.1798640674411901,-0.2440743977269321,-0.026339865635752,0.0926255758270248,0.214704048764551,0.4549478677665448,6011.33376042058,0.9999521294737772
persev_a_0[1],-0.1176213924261761,0.0016792271095601,0.1315478030532826,-0.3756453475129113,-0.2047611012830717,-0.1197915135967462,-0.0309638560399675,0.142897199772957,6136.889804507667,0.999795873840521
persev_a_0[2],0.0710601708573228,0.0015668633816156,0.1241098013134293,-0.1687519888532868,-0.0134209374243568,0.0714779747332835,0.1528664670941929,0.3186028188820716,6274.077785220397,1.0008044802160678
persev_a_0[3],0.0661167316548491,0.0017089688522362,0.1339410077270034,-0.1966852679769622,-0.0259388035150424,0.0669651408142535,0.1557437262179269,0.3292113326139232,6142.693267380339,0.9998702611197504
persev_a_0[4],0.7283945522577565,0.0065098235643132,0.5439186856405331,-0.173987283137505,0.3356512457534167,0.6764194606563623,1.0568741872218184,1.978421217635798,6981.191019186917,1.000059843815221
persev_a_0[5],0.7887350015365323,0.0034428966992164,0.2785231391349472,0.2787138948651634,0.5933260629276316,0.775005787953951,0.9681162427100928,1.3654685265641973,6544.471458070774,1.0003057222335376
persev_a_0[1],-0.0726249481887972,0.0027052229509622,0.2111180854965507,-0.4813627242454246,-0.2146215370637642,-0.0715439138855465,0.0650992909363439,0.3480362924418844,6090.385055879258,1.000196929911106
persev_a_0[2],-0.0494784802876873,0.0014032277632046,0.11433576436273,-0.2735420661552727,-0.1267209541872443,-0.0477645182525286,0.0272534537792039,0.1734318319007735,6639.079382782479,0.999965143156608
persev_a_0[3],0.2460324999965108,0.0017740487564161,0.1383092507267973,-0.0246821060651675,0.1522245510969582,0.2433829120782522,0.3389439588265653,0.5233307806288547,6078.149169807938,1.0004676875664738
persev_a_0[4],-0.075754876970393,0.0015082814088468,0.1202646094218901,-0.3082695192271824,-0.1551745341463971,-0.0762431934724043,0.0053247872412148,0.1624074255961468,6357.859618532086,1.0005456215015798
persev_a_0[5],0.0522973953296192,0.0016329793358662,0.128819867285943,-0.1963252362996172,-0.0355176453981935,0.0518167251307066,0.13829668284641,0.3115667679305843,6223.064704471911,1.0000900326704911
persev_a_0[1],0.1815950124369575,0.0017525290621631,0.1407792984487896,-0.089531255697129,0.0838681841064009,0.1806031196447165,0.2769257465975215,0.4625255538888194,6452.784122815065,1.0001651217444232
persev_a_0[2],0.2864853965222477,0.0023299562705788,0.1982004665441715,-0.0890939873647907,0.1500603602486353,0.2804659936289797,0.4198707322687306,0.6888207586443589,7236.254033384997,1.0002031130071467
persev_a_0[3],-0.1204080836949297,0.001987512396393,0.1634027666584746,-0.4343276367672071,-0.2322402749273017,-0.1222229537737585,-0.0114461014032472,0.2075099108147851,6759.259480841572,0.9998316822834546
persev_a_0[4],0.0428461595067646,0.0017073446046244,0.1350644800022558,-0.2212491269012823,-0.0490048424597225,0.0431294836182166,0.1365556728070881,0.3015854011014241,6258.062970325567,0.9999826830833356
persev_a_0[5],0.3675618686385563,0.0024299824969427,0.1943250638811369,-0.0082521537002623,0.2367728801005535,0.3616355775728079,0.4941311733038632,0.7588738465798168,6395.159012640793,1.0003223149093547
persev_a_0[1],-0.0698554837107839,0.0013812640426842,0.1135130417517591,-0.2925539096425206,-0.1463166962269429,-0.0694282417225724,0.0060711545274,0.1539798558311162,6753.6431587025545,0.9999664849740142
persev_a_0[2],-0.0724550080777542,0.0019333988900647,0.1430014144559644,-0.3509025705578074,-0.1704316246876677,-0.0700059842048477,0.0224067449618896,0.2067901976956638,5470.634959878606,1.000423539868846
persev_a_0[3],-0.0413231662330464,0.0020375020066943,0.1627519856993401,-0.3565398994633309,-0.1510261647110958,-0.0431794168771177,0.0667118496177007,0.2799939269759369,6380.526279187013,0.9996907182841908
persev_a_0[4],0.0859229359161703,0.0012747039782082,0.1020832064553779,-0.1157159864195982,0.017096078544047,0.0848685561578723,0.1544802377931806,0.2919882586903427,6413.423567369888,1.0002413733000846
persev_a_0[5],0.2514714932272973,0.0015008246648081,0.1180445746640408,0.0204279468218116,0.1735738284176241,0.2527268464556824,0.330010398691488,0.4847288365352522,6186.316661131687,1.0001894322874791
persev_a_0[1],-0.0616027087016411,0.001859158503308,0.1359090606057429,-0.326904672196657,-0.1524894149763102,-0.0620426430485066,0.0328337272600522,0.199736175645135,5343.969696114064,1.0008067055491363
persev_a_0[2],-0.0391142283248259,0.0013128466272189,0.1068312112946222,-0.2520270135443277,-0.1097980366385083,-0.0387140345235101,0.0324289198068746,0.169855793182972,6621.681990324069,1.0000662321462528
persev_a_0[3],0.0708483776670767,0.0023812112466925,0.1951554395596003,-0.2955104634550728,-0.0614875659425509,0.0650129626121747,0.1975867434479955,0.4738713184305814,6716.847242852631,0.9997812508045858
persev_a_0[4],-0.0740345908923647,0.0025041882795864,0.2094933973717395,-0.4728080447259527,-0.2156787203667216,-0.0753797850062993,0.0648681116206963,0.3439083626744377,6998.528289682328,1.0002511868696595
persev_a_0[5],-0.1435714038708193,0.0027082630352916,0.2136229615122811,-0.5670037115186151,-0.28627988245712,-0.1429844964061153,0.0010916528901736,0.2792961195441542,6221.773240674712,1.0005495200844483
persev_a_0[1],0.2382080206071218,0.0032505984877282,0.2471685854988203,-0.2345294857995452,0.0681414908109106,0.2355100031909537,0.3998916569345009,0.7373523591971161,5781.757686616167,1.0001254964391308
persev_a_0[2],0.313331105112426,0.0021263229287352,0.1691853396565039,-0.0072854366511858,0.1980782969372335,0.3097447456919822,0.4241277617520994,0.6599490719653057,6330.922695435739,1.0016854733059837
persev_a_0[3],-0.1065915861201682,0.0013854655721625,0.114027107442465,-0.3286942191400537,-0.1830992696676587,-0.1063533599318342,-0.0286382000451216,0.1164835512091611,6773.680974926934,1.0000251229011068
persev_a_0[4],0.1119647477828085,0.0027681922697506,0.2229141527498747,-0.3129394099156845,-0.0405318838911655,0.1091906758212894,0.2604541261874726,0.5557111605820114,6484.59388001102,1.0008340062168282
persev_a_0[5],-0.0973007536108073,0.0013009633536281,0.0958397371119977,-0.2829323868221416,-0.1620775474376286,-0.0970531636030877,-0.0325748920064173,0.0908129592896621,5427.015988605026,1.000824646108657
persev_a_0[1],0.0444641484070067,0.0018224359690709,0.1480013433575665,-0.2486816067871122,-0.0537000930335952,0.0451946457893749,0.1415491741282175,0.3357680626058331,6595.18159150954,0.999678064224972
persev_a_0[2],0.1206919510066956,0.0013905710083481,0.1157123654893994,-0.0969124759651716,0.0399950459436833,0.1189572661477699,0.1985353063681067,0.3535344469776836,6924.257378562523,0.999862577024959
persev_a_0[3],-0.1091616651423283,0.0019239826843594,0.1568697964241808,-0.4194059785470107,-0.2146473739810979,-0.109753731008387,-0.0019220836578224,0.190985541055425,6647.775547019445,0.999860036370022
persev_a_0[4],0.0179984978275569,0.0020373790461095,0.1653010966823599,-0.3016464368656973,-0.0947231520117494,0.0179755330484908,0.1275603716818643,0.3422187013794627,6582.75663190907,0.999741182897712
persev_a_0[5],0.0298994143424418,0.0021471275021271,0.1767676423274631,-0.3093959955403608,-0.0904616039016028,0.0286539168888637,0.1485488476384538,0.3813385647700242,6777.81747834008,1.000492135556914
persev_a_0[1],-0.0547361506007767,0.0016844464182641,0.1415947119588602,-0.3339916636463113,-0.1481961228293392,-0.0537172924144634,0.0405829908450458,0.2206153146667047,7066.098175819071,0.9998085718251962
persev_a_0[2],-0.160715213458556,0.0023443248781167,0.2031083571071075,-0.5506773229356479,-0.2982498711953175,-0.1650620738884361,-0.0263423316493526,0.2494910247907354,7506.19761528431,1.0001812865695734
persev_a_0[3],-0.0142493121777627,0.0013670250555218,0.1206611488393278,-0.2508099806033886,-0.0969809347902359,-0.0128716238912736,0.0661136078045885,0.2230891344580709,7790.798335437967,1.000364562570616
persev_a_0[4],0.1390681803156709,0.0014020313714052,0.1213324851594608,-0.0933023829253565,0.0558642164064142,0.1369196651991089,0.2216620663099779,0.383619243345104,7489.256814687135,1.0002926573840445
persev_a_0[5],0.0996646556224465,0.001522933954798,0.1339686970656167,-0.1584070890227113,0.008825188066406,0.0995818248191136,0.1884178529476031,0.3601636031718216,7738.281564198571,0.99976898571535
persev_a_0[1],-0.0895902441552942,0.0028971624484921,0.246780308284747,-0.5619288160246236,-0.2587646455606356,-0.0934324436922801,0.0695181632158904,0.4091959315639917,7255.633042250467,1.0003306538312116
persev_a_0[2],0.2299918069063525,0.0015586507202766,0.1326865609920434,-0.020894086113652,0.1379956421952979,0.2275573541150528,0.3192242469162348,0.4980530845141911,7246.966721061956,0.9999313028749044
persev_a_0[3],0.0303532973979956,0.001681398066668,0.141096797933509,-0.2481614504715418,-0.0631658134451982,0.0285240836110168,0.1247733084894422,0.3021570551252391,7041.954723794368,0.9998301089021048
persev_a_0[4],0.0806651740904775,0.0011681809209745,0.1011624924441745,-0.1134856369861909,0.0124334170384778,0.0798260236331663,0.1476962630900006,0.2803548162608235,7499.267133775211,0.9999607893538052
persev_a_0[5],0.5947063498827636,0.0033795809076079,0.2989482655199133,0.0556924010134181,0.3872256347651429,0.5730588544106827,0.7877384621325173,1.2193855920263117,7824.676297770118,1.0000290032165673
persev_a_0[6],0.1283642740795309,0.0012564721627615,0.108109205639256,-0.0831933345800398,0.0548922580703644,0.1268792694392979,0.2012297308536421,0.3423142668411737,7403.202181335756,1.0009389538112616
persev_a_0[7],0.1257491370503793,0.0017640175343229,0.1587963648544228,-0.1840636402303633,0.0194748376277346,0.1245470602775592,0.2323101928483011,0.4414242395853147,8103.550023537012,0.9997687807334956
beta_b[1],0.0142964427053215,9.60630126120214e-05,0.0080488526429894,0.0011088103808411,0.0082056537828019,0.0135919701953964,0.019670892589236,0.0313966929695881,7020.298011001355,0.9998658058617296
beta_b[2],0.037533208384928,0.0001177301078568,0.0111362736905505,0.0165822123118712,0.0298270537716865,0.0372365459194397,0.045062769843143,0.0600111200338334,8947.561824245762,1.0002136816388298
beta_b[3],0.0093073526650299,7.236944057377111e-05,0.0065079039370574,0.0004362951413897,0.0041235367553977,0.0081876961337149,0.0132395142411799,0.0241084559439731,8086.709393562585,0.9997340590967716
beta_b[4],0.0300802058606753,0.0001050729955266,0.0089822002446407,0.0125790306607545,0.0240165337810653,0.0301132447291342,0.0362650781214215,0.0475523559159606,7307.742536818441,1.0004137906567117
beta_b[5],0.0094875576503005,7.25576712768269e-05,0.0064253768818589,0.0004318821699133,0.0043651085222134,0.0085120796557502,0.0136393257039181,0.0240363550722984,7842.066872774309,0.9999543418400408
beta_b[1],0.0017555280714808,1.5436756479087673e-05,0.0015085268622667,6.013447346270684e-05,0.0005933675785877,0.001355361079626,0.002516525780568,0.0055737606047746,9549.793703946152,1.000197633080946
beta_b[2],0.0238700012371789,0.0001650292142847,0.0138980067926907,0.0017683021609493,0.013235255111949,0.0225552753792997,0.0330391691071312,0.0532670816610384,7092.239210543537,1.0000794241240496
beta_b[3],0.1350027292984063,0.0002288606081646,0.021523720323079,0.0942727516030621,0.1203518870535221,0.1344295480560622,0.1489967647854409,0.1788494299006028,8844.893033679515,1.0004632943058414
beta_b[4],0.0182288774615752,9.791007114323642e-05,0.0079145760136448,0.0034753331590896,0.0126710358754949,0.0179932888776035,0.0233890018330576,0.034418944528448,6534.322674749478,0.9999783271714628
beta_b[5],0.1065620018943924,0.0002199007282322,0.0189261344902694,0.0707642716511974,0.0936127193326715,0.1058704610087118,0.1188994561147722,0.1455916742818257,7407.48035865215,1.000636839109436
beta_b[1],0.0074600276964931,5.924731850992561e-05,0.0057326518290644,0.0002162929926701,0.0030087055141743,0.0062678178157664,0.0106221785784854,0.0213933473686678,9362.10986071664,0.9999109521156428
beta_b[2],0.0382425264692901,0.0001104713174233,0.0088636517109966,0.020926719345246,0.032249197325102,0.038135825247752,0.0441568472519577,0.0560405689836333,6437.634245971358,1.000338469342034
beta_b[3],0.1275293712132686,0.0003251228190119,0.0269924097123689,0.0774609966820139,0.108890400593123,0.1264240102258959,0.1449714676716385,0.1833695861193242,6892.684675394788,1.000075922244951
beta_b[4],0.0919095253972529,0.0001769703430237,0.0158933133046731,0.0624423976015789,0.0809018666519194,0.0913088880052222,0.1023237767688635,0.1248286549834696,8065.437015494124,0.9998773670074916
beta_b[5],0.0222113531991028,0.0001410026987895,0.0117265794317122,0.0024270399196525,0.0134582835154644,0.0215188192320147,0.0299000393407295,0.0468605975227394,6916.523375981431,0.9997684530398708
beta_b[1],0.0693165457629235,0.0001370319669247,0.0122448289365065,0.0458305279833063,0.0609636624053508,0.0691249601590192,0.0773932914718168,0.0941680960835828,7984.756222766762,1.0000080063534451
