Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[1],-0.0301049559841057,0.0006582498907017,0.0523244755253223,-0.1341360077681793,-0.0650604099454725,-0.0286039763725737,0.0055244608222383,0.0709249579777421,6318.706402565706,0.9999968349600786
phi_b[2],-0.0715682824935987,0.0005497327051596,0.0462735769955476,-0.1662086308591338,-0.1019234599292528,-0.0710008640721418,-0.0398997142933299,0.01721782980782,7085.377504366217,0.999992875341474
phi_b[3],-0.0617839062446828,0.0006332436340063,0.0512643887413546,-0.1623554750054866,-0.0967329233140815,-0.0620108806388108,-0.0270008482362415,0.0384660198534059,6553.750467178083,0.999793745340642
phi_b[4],-0.1760286115442191,0.0005329554557412,0.045069622980415,-0.2710540403829844,-0.2049232251211309,-0.1736051888293578,-0.1448352443738184,-0.0953960864178062,7151.316931757373,1.0002459919777968
phi_b[5],-0.0057580109912031,0.0006213136895009,0.0488570347402984,-0.1057657458569778,-0.0378102396233049,-0.0046063204299617,0.0281077168855967,0.0857495782800758,6183.471518993972,1.0002810938933488
phi_b[6],0.0869805463000912,0.0006792269128377,0.0513369211764901,-0.0159120241832108,0.0532898697924009,0.0876206139717142,0.1216018085265765,0.1876864913839374,5712.54806747419,0.9999177183139188
phi_b[7],0.1178389341977911,0.0006729110429926,0.0553200450575036,0.0069628767011227,0.0809632162454479,0.1180177357150387,0.1556296100485408,0.222481830034465,6758.490993624491,1.0004458008111496
phi_b[8],-0.061822323281877,0.0007283140547462,0.0568523196618776,-0.1743354266374535,-0.0994797668560299,-0.0614752639479721,-0.0230130557179943,0.0489153524753332,6093.390297981959,0.9999601634895096
phi_b[9],0.2032105101217047,0.0009800138279943,0.0798597103721819,0.0484834378855287,0.1489920555513394,0.2041540409479016,0.2572922476400801,0.3591998715541346,6640.351277477511,1.0002401863480217
phi_b[10],-0.0910010337033314,0.0007016901105961,0.0599537404503863,-0.2115590545452267,-0.1305446945710417,-0.0901131322772628,-0.0499650022217696,0.023607196433179,7300.319295970048,1.0000466750816353
phi_b[1],-0.0326142670765838,0.0006460664767692,0.0522723935516284,-0.1380695099843807,-0.0667410467300621,-0.0309098333236622,0.0026482112002356,0.0647674217567802,6546.216433932062,0.9997596159954756
phi_b[2],0.0928974996015526,0.0008255181998062,0.0598652204983488,-0.0247676488499675,0.0532358794068978,0.0941175919475466,0.1333501399653976,0.2075917144630116,5258.911570477342,1.000878426682248
phi_b[3],-0.188063727841622,0.0006644055650056,0.0540734523951958,-0.3012608805166187,-0.2221404322452284,-0.1852856516222293,-0.1503882493097472,-0.0905061865878309,6623.71555948452,1.000432345323196
phi_b[4],-0.1551710905171126,0.0006648674568376,0.0534062840768855,-0.2627917887871391,-0.1899500217274388,-0.1540599816770932,-0.1184754514817104,-0.0545536677984263,6452.300282811349,0.999771573551432
phi_b[5],-0.0465179879243128,0.0005996420407698,0.0485605578298805,-0.1454687561789558,-0.0787771413774096,-0.0463347770229236,-0.0132193953196614,0.0480634938944306,6558.177802085355,1.001198665843959
phi_b[6],0.0032679264993244,0.000693442439857,0.0634126052114548,-0.1229371286628166,-0.0381687817971716,0.0036115969442059,0.0464080086875474,0.1255754643732378,8362.38881276802,0.9998202579515418
phi_b[7],0.1274233515346586,0.0009092142369106,0.0712250671410356,-0.0098806146123978,0.0797407191988022,0.1266454426211308,0.1747341156694556,0.2700799370534837,6136.677205403718,1.0002842364813227
phi_b[8],0.0775702948467688,0.0008856325355121,0.0637234149955504,-0.0517605534128439,0.0342042430027081,0.0777479883841971,0.1200488518852943,0.2013785941072784,5177.152504369688,1.0001972174587084
phi_b[9],-0.0005906444309358,0.0007684486929328,0.057713293718453,-0.1127712260867534,-0.0395989902553994,-0.0005832613347917,0.0379403808833161,0.1124299075695093,5640.5566876828425,1.0011585276716224
phi_b[10],2.5079363495953886,0.003440175867456,0.2639262065026491,2.012410681141969,2.325490853659953,2.5007224349319257,2.6808198024010603,3.0490000625910723,5885.776153956652,1.0002017936471492
phi_b[1],0.0468664413895259,0.0006520552265414,0.0484404971162558,-0.0467374512107697,0.0143308556985472,0.0464127492839399,0.0791910660982277,0.1424002674352913,5518.847862983186,1.000206765394
phi_b[2],-0.0397155200903321,0.0006686079394414,0.0610939815076025,-0.1602614847732508,-0.0814587020477599,-0.0390887081525303,0.0018637477674986,0.0773934214017257,8349.371776547949,1.0000118369832265
phi_b[3],0.0090471457726973,0.0006136576935997,0.0500756067432675,-0.0933811197144774,-0.0240765609079103,0.0099934439407208,0.0433599340774988,0.1044731864624471,6658.862901806024,0.9999252232810756
phi_b[4],-0.0393689646884238,0.0004925072714988,0.0394106357276489,-0.1217900518894102,-0.0648496146839835,-0.0381486820311494,-0.0119035453450882,0.0332377297462838,6403.266645130051,1.0005894274349958
phi_b[5],0.1437928265049015,0.0008520926608761,0.0665911695164896,0.0133525189815576,0.0989653751400395,0.1435742066944815,0.1890470045443448,0.2713691328791631,6107.445991819491,0.9998665045066892
phi_b[6],-0.0481137747011789,0.0007135993063752,0.0546174976243196,-0.1594087561903711,-0.0837177830812861,-0.047152780012684,-0.0105257090585342,0.0556383958823533,5858.07271875972,1.0001771722488877
phi_b[7],0.2138726093591725,0.0008564745383103,0.0732261753649782,0.0684951495588693,0.1655653303014134,0.2143358861630939,0.2634176432759335,0.3529657626993355,7309.771301306117,1.0002640101523592
phi_b[8],-0.0418766852440474,0.0006701609316384,0.0609277855845556,-0.1618796863245127,-0.0822158754208764,-0.0426688028006377,0.0003989845992304,0.0748020551719291,8265.56557409965,1.0000226479456484
phi_b[9],0.1082412540976782,0.0007525745891681,0.0557860999494006,-0.0021264272877675,0.0707782292987583,0.1078690043977127,0.1452341662112578,0.218828536346382,5494.812794478415,1.000197707428915
phi_b[10],0.1294076952318657,0.0007865973469851,0.0652079855940381,-0.0008632145625363,0.0857790222415929,0.1303975460123637,0.1747906065362753,0.2536453850780477,6872.213032406576,1.0006528613388213
phi_b[1],-0.0338965252113349,0.0006477208604063,0.0548903755228834,-0.1444253098418691,-0.070727287039246,-0.0337563325260103,0.0039337580760168,0.0724047809276572,7181.524322203594,1.0002930217985182
phi_b[2],-0.0613371512238263,0.0006878946124635,0.056301409494371,-0.1765612219359365,-0.0982339918655624,-0.0609863227656151,-0.0231313362364377,0.0461258235391995,6698.764632664704,0.9999170109118038
phi_b[3],0.1669682429393674,0.0007716384726883,0.0671582784699763,0.034150541730736,0.1211691274933512,0.1674442362342242,0.2113715216220325,0.3019178301607229,7574.803381279685,0.9997906682684118
phi_b[4],-0.0717994405009868,0.0005815283504462,0.0495274303767173,-0.1715901615771908,-0.1046331958263389,-0.0710480887988774,-0.0372809629329464,0.021993767080197,7253.536620778992,0.9998454482902578
phi_b[5],0.085607130629117,0.0006975128525962,0.0543057436188145,-0.0203260959350445,0.0496638484860531,0.0853694253063344,0.1222600732546687,0.192194798731532,6061.597581437323,0.9996087114280668
phi_b[6],-0.139891842293993,0.0005449209858001,0.0459706973751875,-0.235058773606353,-0.1702183709411413,-0.1383392452408469,-0.1077228272283618,-0.0541118173817339,7116.969700006388,0.9996088535294374
phi_b[7],0.0538805621978114,0.0008334518097782,0.0661911532043118,-0.0763083814623941,0.0092766187344386,0.0546854529750596,0.0976912190434379,0.1811390695863389,6307.233469899574,1.0002925916374426
phi_b[8],0.1007949628374408,0.0008297629590217,0.067486108261898,-0.0333384648630207,0.0558448000482408,0.1011502262218219,0.1462928010468079,0.2327268418088592,6614.860364336805,1.0004831472478075
phi_b[9],0.0565655151834685,0.0006888442600115,0.0594449557166426,-0.0617970487598121,0.0168897038868926,0.056930223411886,0.0970122021728989,0.1724729067410807,7447.1127297582525,1.0003878181595125
phi_b[10],-0.1435985085043584,0.0005706998354509,0.046570323397473,-0.2397014053016956,-0.1745939185097022,-0.1419982783084355,-0.1114756754681377,-0.0571369502954165,6658.907973433355,1.0003599297575057
phi_b[11],0.0362228295423632,0.0007023304806527,0.0636215237830618,-0.0897141338510042,-0.0056295207716662,0.0374271780707674,0.0796667623170076,0.1583531630832814,8205.878821704306,1.0001885491300635
phi_b[12],0.0538426918685194,0.0006652563710693,0.0514767512969559,-0.0514003983600707,0.0201875317900765,0.0550508499016657,0.0900910709097189,0.1502747108314122,5987.481390549982,0.9997902379728332
persev_b[1],0.689414874068615,0.0028246705817441,0.240797946819463,0.2187011853467185,0.5277056523157205,0.6903730638666645,0.847859545586312,1.1664156238355208,7267.247402333633,0.9999375887343428
persev_b[2],1.1816112913735195,0.0031635369289721,0.2589850220625334,0.6788443069780913,1.0041420531338126,1.1773401087273234,1.3533048576500928,1.7036294431301042,6701.985430048902,0.9999996547740974
persev_b[3],0.1400257503117954,0.0025342722708698,0.223207095336231,-0.3028798072286928,-0.0084376220377086,0.1430254640016411,0.2909748585898717,0.5736858164031304,7757.279655789933,0.9996662587065206
persev_b[4],0.225205736404785,0.002812997157285,0.2510282145558999,-0.264492905633944,0.0557019634259881,0.2249514658910381,0.3913353250628284,0.7293875209910201,7963.545903561304,1.0002912836398743
persev_b[5],1.1184793395342083,0.0032628349376411,0.2547825104225228,0.6275643609856718,0.9479104684376796,1.1170306487176205,1.2895836956575013,1.62337027670599,6097.460800826465,0.9999567474650276
persev_b[6],0.0520300530524206,0.0026989532140064,0.2424145967008051,-0.4268515842817708,-0.111787644114165,0.0516830015811405,0.2132765933332838,0.5296129710512565,8067.27425050001,0.999875273575039
persev_b[7],0.8684157423715012,0.0036634593276881,0.3088604768207301,0.26316389244454,0.6637771925045757,0.8634354381153365,1.0767588390995444,1.4856296579840351,7107.910104918454,0.999808858642275
persev_b[8],0.9915173514863068,0.0039230550881325,0.3391709837673402,0.3326021497704809,0.7635232741576932,0.9885751750547064,1.2147309372533512,1.666757129571094,7474.610540421182,0.9997059493155008
persev_b[9],0.4007519809143998,0.0026296980506998,0.237610367484834,-0.0663114817594838,0.243186058183726,0.4017931154003999,0.5620015186596578,0.8689821310200168,8164.300910802191,1.0001429778532918
persev_b[10],0.3852305578422582,0.003512223801906,0.3222333272778208,-0.2598005531796149,0.1726381751675655,0.3874926173887149,0.6024792096738336,1.0117797243733635,8417.372523545637,0.9996729725421992
persev_b[1],-0.5026471973451418,0.0025784019625845,0.2222232739599478,-0.9435925229817208,-0.6494712634211153,-0.50191967292512,-0.3517645111956264,-0.0735853918610773,7428.101632011804,0.9996981428272192
persev_b[2],0.5182851905135556,0.0031725865130616,0.2653929263365269,-0.0010292960751666,0.3353435461563412,0.5191080549448808,0.6988334636447331,1.0393107031810271,6997.642303921441,1.000067954078634
persev_b[3],0.8327064037510686,0.0042647524429597,0.3912230722891922,0.0575140511182227,0.5691329439477896,0.831643621907864,1.0996532543677429,1.592441180191372,8415.138443861644,1.0000443079668166
persev_b[4],0.6449490551253745,0.0029558052506228,0.2679759089294122,0.1228649948187458,0.4625104587188849,0.6424508962916388,0.8268935845270918,1.1690122939316872,8219.395395441195,1.000160741749363
persev_b[5],0.507281314702499,0.0033363627767809,0.272852707392157,-0.0307885626701066,0.3247728858816686,0.5084278639715039,0.691821912684031,1.0463036527555722,6688.211534333237,1.0003249520519557
persev_b[6],0.6711478207702503,0.00312184423827,0.2630896601171208,0.1585447234998131,0.4888464066433076,0.6707213354845656,0.850273238360171,1.1834882201682762,7102.072456712779,0.9997155133327936
persev_b[7],1.4798546127949614,0.0037912871182298,0.3011762531603264,0.9046094340571432,1.2739154145532456,1.477546625469556,1.6807017869227354,2.083373801778693,6310.5629251777045,0.9995722611996148
persev_b[8],0.0460309644977316,0.0033372582747223,0.2830825647944764,-0.5014562129666786,-0.1465438773017797,0.0465085733023845,0.2399820481646048,0.5927514794704836,7195.261899437595,1.0007332047190358
persev_b[9],-0.2765833533421541,0.0026529881910914,0.2455751371545415,-0.7543296431612274,-0.4424417225029122,-0.277258872372736,-0.1124956517747751,0.207941146228698,8568.368911883992,0.9998647148179672
persev_b[10],-0.037115373354066,0.0032114215818028,0.281622473458145,-0.6016823647811037,-0.223907374467098,-0.0351234038387835,0.1515858072378871,0.5111386987562396,7690.241418746377,1.0000954611061776
persev_b[1],1.3085061056772245,0.0047776377094138,0.3940610484250594,0.5416930790784332,1.0409456611911396,1.3051724632821646,1.5734693421661194,2.079170695806036,6803.001851376911,0.9997543460414616
persev_b[2],1.0731135107169485,0.0028374652696849,0.2424143336375033,0.6001570572574337,0.9097136731595652,1.0718466151564574,1.234470494549485,1.5583791769212807,7298.867537709462,0.9999077277067658
persev_b[3],0.7556773369889136,0.0032733053284113,0.2653521873750028,0.2493892389321977,0.5729740220143901,0.7562762072032756,0.9351648692672178,1.2686032451338392,6571.617978544315,0.9997672363060028
persev_b[4],-0.0954791597046219,0.0022459212664991,0.2107612167755611,-0.5121321239176091,-0.2392390669249794,-0.0947604594588647,0.0457599877976537,0.3165873819100093,8806.276948253459,0.9998291068266598
persev_b[5],0.5901491617284857,0.0024770107993896,0.229338694974532,0.1374545055344024,0.4374272449271564,0.590522034553525,0.7435460074390106,1.050047183359168,8572.329849710506,0.9999940280742904
persev_b[6],1.0522066456893282,0.0031677219493313,0.2634084441394095,0.5278366793509212,0.8785152332111235,1.048457534555621,1.2297703027205915,1.5622357673901195,6914.571606905241,0.9999511660184957
persev_b[7],0.1734562825998329,0.0025595927896546,0.2352461130846125,-0.3016930980163117,0.0151750276940905,0.1767261610571172,0.3314606958756302,0.6333242713809778,8447.01288470891,1.0000680403878888
persev_b[8],0.6646896605337046,0.003212264467096,0.2627622925070878,0.1555179495566825,0.4897721719563543,0.6630568081219723,0.8418385674962139,1.1746898125388645,6691.192080163201,1.0000521804219
persev_b[9],-0.0834340667384868,0.0033452525159472,0.28418689834341,-0.6487657235464428,-0.2749510824366281,-0.0840665959383496,0.1111527301599787,0.4759287920984336,7216.893429330407,1.0006080590137578
persev_b[10],-0.1523135094184828,0.0030778617556609,0.2751856483114589,-0.6888455653026869,-0.3395926163413283,-0.1499408977030249,0.0351963857463393,0.3820783145769311,7993.801180741113,1.0006070248065326
persev_b[1],-0.0963204965215436,0.0026237107389748,0.2348346734733201,-0.5618680399991108,-0.2529122359249551,-0.0945499002898218,0.0637221823339792,0.3557255575662179,8011.107075474497,0.9996976219606176
persev_b[2],0.9804946052017944,0.0036970912155343,0.3154584200407744,0.3582299068037097,0.770904773493744,0.9810074422231276,1.1912633756985174,1.6015018180552911,7280.545431034937,1.0001544690837647
persev_b[3],-0.4302171545962635,0.0028331175823574,0.243677299617026,-0.9100308693364356,-0.5946951203571755,-0.4270497984438222,-0.2666505958977759,0.0367834855955746,7397.772096091693,1.000061381950588
persev_b[4],0.0124713045356486,0.0028043671665073,0.228475709926174,-0.4371595703874995,-0.1402697519674899,0.0138165660460824,0.1649187289280163,0.4547378258640686,6637.588480899356,0.9999869534493656
persev_b[5],0.7314892608270788,0.0026725154690251,0.2284878585250547,0.2754076020839638,0.5775091192028616,0.7330242906478739,0.8827918747187721,1.182323342047852,7309.468507319832,1.0007221591990645
persev_b[6],-0.5581135798982909,0.0030345245730678,0.2729372512302929,-1.101847985367866,-0.7417753641310616,-0.5530562895433127,-0.3717582919148265,-0.035257778662644,8089.921537222855,0.9999094962610514
persev_b[7],0.6076032037380941,0.003282755890044,0.2538757980944718,0.1100303947709657,0.4381937303980385,0.6097682067259178,0.7743404191431372,1.106503108233047,5980.884627963004,1.0000245695813674
persev_b[8],1.042229102456144,0.0039664371000652,0.3185250637904788,0.4345971340592273,0.8242611943668174,1.0357506748784124,1.255230439013736,1.6807809602913164,6448.906487458104,1.0001296358116067
persev_b[9],0.6235791677773102,0.0031037566991006,0.252116254270406,0.1355740864170743,0.4537567330220444,0.623986858545378,0.7916674314807483,1.122087800215783,6598.213323142674,1.0010131201176362
persev_b[10],2.687731084322247,0.0086275175805923,0.6601282333365828,1.3693385954187232,2.245494209321356,2.688233290279604,3.1260217200530542,3.978826821200506,5854.433934811188,1.0000945508216337
persev_b[1],1.462199561552754,0.0046321916439244,0.3830960072685263,0.724390283080759,1.2034237047374972,1.453890440670309,1.713632666529556,2.231367511736509,6839.7812720590655,1.000271242224365
persev_b[2],-0.2963938186139532,0.0027253430887215,0.2482936642502721,-0.7892975374833404,-0.4654736041556102,-0.2946742441348419,-0.1279436384448117,0.1831095579932624,8300.206746894684,0.9998640112753904
persev_b[3],1.2057557339600689,0.002917082870973,0.2373669794884344,0.7448472239698225,1.0455208833581182,1.2039059141682444,1.3659462423954525,1.674734073105969,6621.297059160479,0.9997243682213024
persev_b[4],1.9979770317233656,0.0040880975646516,0.330962020884403,1.363987278579298,1.7746946735853442,1.9929332585449089,2.213196593146717,2.655575637100491,6554.111352211113,1.0001755913357944
persev_b[5],0.9689816204642446,0.0032061088998543,0.2564382802321493,0.4648394785439209,0.7951843970917631,0.969281325278626,1.1419674309889405,1.4684609765717471,6397.483464237369,0.99989936857573
persev_b[6],0.2247099843707573,0.0028288785871912,0.2375916203297613,-0.2393747025950234,0.0635073806742193,0.2228111542617408,0.384254015764937,0.6981838509873516,7053.970222523895,0.9998529339597336
persev_b[7],0.4061676885836537,0.0029665139762397,0.2636110170719927,-0.1100636088828959,0.2271982898430332,0.4118205774177227,0.584422736032851,0.9131582643839844,7896.494112313226,1.00022577164241
persev_b[8],-0.6992709403914001,0.003016155778189,0.2699746467893628,-1.2472546462755882,-0.8819424694680889,-0.6947368079098394,-0.5155213670117831,-0.1758349856296474,8011.953626860303,0.9998375244127043
persev_b[9],1.509906484494276,0.0033533524057477,0.2820403900754587,0.9702678470370654,1.3222175890926209,1.502203860088558,1.6945193835033554,2.0720215948275817,7073.986409886695,1.0001607333671347
persev_b[10],-0.5080041356030394,0.0028024477899676,0.2615682443320393,-1.033066177091824,-0.6830440288375983,-0.5065819574776151,-0.3262521856272526,-0.0042156792884442,8711.540780907284,0.9999694366798516
persev_b[1],0.0764798302890589,0.0025924501537902,0.2326605450621692,-0.3808993704883995,-0.080199857815209,0.0768458675326867,0.2341685562389827,0.5231091190254459,8054.241600533456,0.9999925329670216
persev_b[2],0.0966664993623426,0.0027515319184616,0.2316780724409102,-0.3546499322886626,-0.0554964469258561,0.0962479979063176,0.2498366414631729,0.5515570482674081,7089.583994307353,0.999827896196552
persev_b[3],0.4842738177459081,0.0028803749480061,0.2526602022983712,-0.0143074681304007,0.3124722094034563,0.4855012423392243,0.6543298712820329,0.9838484125991338,7694.415402056336,0.9997867590802908
persev_b[4],0.3677712916989049,0.002872153977826,0.2471150840015951,-0.1214263902266523,0.2032406037790934,0.3705847145936571,0.5367786071369609,0.8334265581240726,7402.579385779029,0.9998075552807886
persev_b[5],0.9435743526646896,0.0030869300102632,0.2666526162800749,0.4194828546853583,0.7676362819468311,0.9406834213498724,1.1197718294484058,1.4703961577165567,7461.705986885384,0.9997133958877396
persev_b[6],0.2710611498630265,0.0035068106383011,0.3142654410424081,-0.348721388284375,0.057927584733935,0.2781437804728759,0.4883889440791817,0.8821723563679309,8030.981400124343,0.9998879286918304
persev_b[7],0.2801439308829788,0.0027794036312291,0.2510087288494732,-0.2152264105497254,0.1127646226981602,0.282210186326602,0.4476845974683954,0.7775446801619288,8155.947237761416,1.0000948987957003
persev_b[8],1.0727728997710155,0.0032427812775277,0.2814977789123131,0.5351839223986473,0.8781811767994581,1.0711948258232489,1.2624774390738351,1.6346271148884275,7535.544367167819,1.000313512505565
persev_b[9],0.523410080263204,0.0028211686781819,0.2402541978700478,0.0517015194576356,0.3635753061847579,0.523389870766318,0.6826307830823579,0.999882440025381,7252.435288222209,1.0004203066797397
persev_b[10],0.1976557325750418,0.003370926940822,0.298668286466527,-0.3894927568625084,-0.0061409785887819,0.2030321106091457,0.4009922913697923,0.7743844436304634,7850.178655065039,1.0000010453294603
persev_b[11],0.2370990649491946,0.0027744982544198,0.2451765329309252,-0.2450695563403927,0.070719471563226,0.2398679774466302,0.4008985811074795,0.7233772960662346,7808.882478402691,0.9999027583429204
persev_b[12],0.5965420138359426,0.0025229836034239,0.2249559017146442,0.1541136287006014,0.4433431723447326,0.5981090849705701,0.7499174515360231,1.0300498424166509,7949.97799435331,0.9997797904427248
