Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[3],0.0143040612024275,0.0001312880998599,0.0109718804100955,0.0004954629607973,0.0055728065928369,0.0119263172523866,0.0206831424446405,0.0405828514629488,6984.115372308364,1.000325050356982
beta_b[4],0.102735955247752,0.0002163510411267,0.0160238163568662,0.0725993824388858,0.0919675225515354,0.102293678608862,0.1130614071528118,0.1364914477111292,5485.471198492368,1.000351162457137
beta_b[5],0.089460509714241,0.0003391531724558,0.023585920122425,0.0461427985725757,0.0728291246563785,0.0889733952981637,0.1049941083324378,0.1379928847709667,4836.307198653488,1.000715232800425
beta_b[1],0.0616276761170412,0.0006054167683002,0.0334105747793694,0.0064536084888476,0.0367526870575252,0.0588387046311169,0.0828091625422994,0.1345125092913816,3045.50280056209,1.0003620106261184
beta_b[2],0.0110835912823323,0.0001102505782892,0.0081717327832448,0.0004465594301311,0.0046671111119349,0.0095740667935286,0.0158863074689435,0.0307842431342727,5493.720510229239,1.000104370263587
beta_b[3],0.0297634627185586,0.0003187742674572,0.0187286721365933,0.0020235478223341,0.0150427697306677,0.027486479078262,0.041794244226533,0.0711064596476431,3451.814598379405,1.0013157994120057
beta_b[4],0.0746743079680188,0.0002575265710591,0.01971548237685,0.0400217225992404,0.0604441224423572,0.0733004521389313,0.0869360121898834,0.1168414445365242,5860.98654221272,1.0003505197007188
beta_b[5],0.0254917540785204,0.0001518784910695,0.0101206846254886,0.0060515270768992,0.0184012252276839,0.0252329759954298,0.0323877986068762,0.0459527025135874,4440.452577021471,1.0009788434378344
beta_b[1],0.0852334809681583,0.0003800292491792,0.0254227301472245,0.0375974855641004,0.0674770081724241,0.0842089647213698,0.1017422996641196,0.1379815723092554,4475.178143292784,1.0004894209427673
beta_b[2],0.0938193225066072,0.0002904222758277,0.0220444386827705,0.0519496170020286,0.0788512636680518,0.0936077029928704,0.1081310301122564,0.1380628811476625,5761.535485174305,1.0003725036023985
beta_b[3],0.0390810594364818,0.0001121643897901,0.0098744199240625,0.0202828078666853,0.0323166212608678,0.0388972954874636,0.0455634798609277,0.0589024115737213,7750.20497223412,1.0000582009304264
beta_b[4],0.0146216388845929,0.0001096613525649,0.0091356890145331,0.0010205920303321,0.0074075290797599,0.0135633754001038,0.0204304680926182,0.0347783035124454,6940.254854417073,1.0000146082623256
beta_b[5],0.1763663076279905,0.0005117878933487,0.0385314594615059,0.1056503438257822,0.1501756808443785,0.1744872186601204,0.201332360814522,0.256228703839631,5668.274866920948,0.9999433711939796
beta_b[1],0.0540746976525011,0.0002205881356502,0.0137970844321477,0.0272299040874463,0.044587235306561,0.0539917694835886,0.0632273849573472,0.0822229455166086,3912.103567851952,1.0010564091338825
beta_b[2],0.0988740745154515,0.0002878041000083,0.0187915604293954,0.063856816024623,0.0856972471458871,0.0982982442843399,0.1113087610781421,0.1371453498217105,4263.161024469837,1.0003925075899955
beta_b[3],0.0688580620850334,0.0002905716453277,0.0180521498557519,0.0343166538080425,0.0563707257809022,0.0681732755441758,0.0808113972414923,0.1053084242016307,3859.680849111893,0.9997079554375377
beta_b[4],0.0207303940796092,0.0001486328602497,0.0103536198863421,0.0031321296240112,0.0130562064893838,0.0201989300846043,0.0275153141839915,0.0423541816811262,4852.37953747838,1.0003967927537525
beta_b[5],0.0222622067104156,0.0001639725309776,0.0116927451763736,0.0026189074955308,0.0134294927660172,0.0214748818586762,0.0298301248819217,0.0469283416372038,5084.997803981804,1.000782169142392
beta_b[1],0.0126271006438428,0.0001029769608921,0.0085188207985783,0.0006488593224948,0.0058568682978215,0.0112875495034068,0.018055289912508,0.031780596927749,6843.508704193798,0.9997613420690032
beta_b[2],0.0097536302512415,8.807719654936678e-05,0.0078332872729374,0.0003465735512962,0.0036989737790636,0.0079902341553726,0.013997655075922,0.0290380692168624,7909.720585232113,0.9999680495730864
beta_b[3],0.0487440341631342,0.0002228459355828,0.0100345533130626,0.0294979172076697,0.0419559823168269,0.0485016737204573,0.0551497403740724,0.0689759481378521,2027.6204106120729,1.0014856409743018
beta_b[4],0.0543990336568558,0.0001529774456223,0.0122027009179323,0.0307112246970437,0.0461785760764245,0.0540616216615694,0.0627107706539685,0.0789646621714927,6362.929689560452,1.0012264063468497
beta_b[5],0.0214294476494011,0.0001716244009147,0.014405758285746,0.0012654489980209,0.0100496422310598,0.0192229905190234,0.0302545557326422,0.0547381634519516,7045.538272698942,1.0008839950411077
beta_b[1],0.1229949465877066,0.0005923149438838,0.0376617080571171,0.0555771551959681,0.0963378745017037,0.1203923238011152,0.1464653811401905,0.2048206443751711,4042.9153227800552,1.0001400588766107
beta_b[2],0.0039076848876301,3.647063059020081e-05,0.0036124848740319,0.0001048787515497,0.0011688866642242,0.0028420811134135,0.0056094287512718,0.0131401698080313,9811.276828816555,0.9997334648562402
beta_b[3],0.0123524439427984,0.0001169722272201,0.0094057266362756,0.0003463766761125,0.0049097882970701,0.0104671275932053,0.0177419766396178,0.0350368312677077,6465.75413903756,1.0000863256510517
beta_b[4],0.0813534937386818,0.0004252376135059,0.0314984904667246,0.0219752118140822,0.0591046245662589,0.080650294954809,0.1026377624961298,0.1444164832962956,5486.762200230195,0.9997661275589624
beta_b[5],0.0435852955552997,0.0003286134471797,0.019883385713978,0.0073080361989492,0.0292435888302201,0.0429784600208702,0.0568646620043958,0.08408009271479,3661.08668828703,1.0001599335189442
beta_b[1],0.0670727525326086,0.000311574492708,0.0203549744460203,0.0270399079062967,0.0535511262248335,0.0669470566688947,0.0802332248098638,0.1087457997366879,4267.930412983959,1.0018122526364712
beta_b[2],0.0105743847545575,0.0001027596279129,0.0083759989636149,0.0003713197465302,0.0039522730145534,0.0087656833960938,0.0151028175720243,0.0312934470316819,6643.977970510582,1.0005557171173107
beta_b[3],0.0319368493060144,0.0002852730772968,0.0216394443269405,0.0018711423781148,0.0146989018562264,0.0284574498174736,0.0452644404103759,0.0817440679646587,5754.010300218871,1.0002844403646534
beta_b[4],0.1035894146817137,0.0003031416836991,0.0213660573059455,0.0638538235590383,0.0889675565134017,0.1029854105363125,0.1176342673701585,0.1484036457540685,4967.724021554485,1.000430951077343
beta_b[5],0.0427388717902121,0.000153556468006,0.0108142802058998,0.0224894325428882,0.0352368287008915,0.042649830517184,0.0498822261700827,0.0644155023275755,4959.741114818242,1.000104757992813
beta_b[1],0.0572158059027436,0.0002779565057052,0.0180166223652406,0.0230428511192293,0.0448134695993527,0.0569688130372709,0.0690901100582293,0.0931562614011455,4201.390650207844,1.0009484117957084
beta_b[2],0.0432163150299856,0.0001818935960082,0.0121702855906703,0.020247645350638,0.0345720499369804,0.0429314548588337,0.0513068127337325,0.0677733228219532,4476.789985004576,1.0001877181507497
beta_b[3],0.0127558737113167,8.919481442633898e-05,0.0062001506270838,0.0017354293785882,0.0082169039231683,0.0124685722124265,0.016941132731816,0.0256230936698272,4831.981560731346,1.00022569645514
beta_b[4],0.0646205604744509,0.0004137638879944,0.0215870519145934,0.0267545800944751,0.0497139756369913,0.0633697331540942,0.0781346201318487,0.110202554014002,2721.958526015336,1.0005844577401914
beta_b[5],0.1197027180614554,0.0003599888103393,0.0240907672311365,0.0739699775320143,0.1032446916771063,0.1188234544634541,0.1353935072274948,0.1696690838917283,4478.403902270956,0.9999155244529572
beta_b[1],0.070543482928318,0.0003471082265798,0.0248677922304376,0.0242452153615179,0.053067742642835,0.0698621209622668,0.087278585392651,0.1218636883404059,5132.685415239368,1.0000369525635595
beta_b[2],0.0538131505352555,0.0001651422893806,0.0121032198335673,0.0307378151912965,0.045678859611374,0.0535826895077075,0.061647051383737,0.0783644686043204,5371.37212668985,1.0003360266878527
beta_b[3],0.0570350006664167,0.0001976159841658,0.0144984677322806,0.0287751707875073,0.0473153433633084,0.056826579599314,0.0665593740373952,0.0862191086140893,5382.698736332084,0.9999877466795596
beta_b[4],0.0064922384049744,5.924910938897024e-05,0.0048880869669483,0.000276563024838,0.0026010168986521,0.0054194915921284,0.0093006399991346,0.0183188133386584,6806.348702079828,1.0003915428870378
beta_b[5],0.0642524877583354,0.0002345257764618,0.0189022410540273,0.0288717764432801,0.0512356444948713,0.0633451391400561,0.076657602039301,0.1024310951761331,6495.99122512018,1.000107714039982
beta_b[6],0.0196427920157088,0.0002081358774085,0.0128673881614519,0.0012234536054611,0.0093900252169871,0.0179283916907959,0.0278177434687798,0.0486913633848713,3821.96678194024,1.000302620501558
beta_b[7],0.0655731002411498,0.0001921414661747,0.0149832669284355,0.037482709286299,0.0552225990090368,0.0652177039766315,0.0753946583410221,0.0964115383498694,6080.941598711311,1.000199823041397
phi_b[1],-0.0737546393936114,0.0007745194001141,0.0557714306499303,-0.1847333180469912,-0.1108561377785165,-0.0724722014952877,-0.0352173493106807,0.0322927467752119,5185.121883083878,0.9999267041261476
phi_b[2],0.0794480431578659,0.0012664562233152,0.0637134791160217,-0.0409240334025153,0.0356836414803986,0.0784500988718537,0.1218532827193794,0.2056422528145085,2530.9424873458206,1.0010948098279522
phi_b[3],-0.129000501040873,0.0006791406250158,0.0506505290440597,-0.2325216483926471,-0.1628929325178676,-0.1275572298112909,-0.0935863729134147,-0.0340447739751813,5562.224989045545,1.0007202297618285
phi_b[4],-0.0530315358358611,0.0008122207126913,0.0561996732253107,-0.1637767043866344,-0.0904394685919271,-0.0529498618411153,-0.015394365005623,0.0565067250924863,4787.617656535218,0.9998716615666292
phi_b[5],-0.0565137329611516,0.0007029456010457,0.0513399843702521,-0.1598397520047955,-0.0902381256891454,-0.0550857371619614,-0.0213251434883168,0.039972143301002,5334.184452478718,1.0000020679967525
phi_b[1],-0.0090541524519082,0.0007214163218254,0.0554756547994959,-0.1179227008761188,-0.0465281198080034,-0.0082634984203117,0.0283921974589111,0.0994422767887954,5913.341307082072,1.000367510539333
phi_b[2],-0.1838564874580215,0.0007378068385793,0.0498138068385315,-0.2862594560133011,-0.2158463715053102,-0.1816783970591867,-0.1505232101408771,-0.09149519843763,4558.417636209469,1.001531232234848
phi_b[3],0.060836448560598,0.0007860241563663,0.0588071096744393,-0.0581826555609991,0.022271566058066,0.0619447209862838,0.1003559388022879,0.1747866117726582,5597.419843523194,1.0007946418550977
phi_b[4],0.0071044010670609,0.0007650339173108,0.0531006353387757,-0.1024863554106765,-0.0284047362955988,0.0076507558264389,0.0427704728620535,0.1095146277607395,4817.681168048263,1.0000984986728696
phi_b[5],-0.0421154498253233,0.0006621443585099,0.0483792363046096,-0.1402192421595912,-0.0732227988796981,-0.0411889015863935,-0.0092979304578071,0.0495076568162283,5338.418914119028,1.0004344693950165
phi_b[1],-0.1788729052146282,0.0006094201106252,0.0478474068192143,-0.2804240019323487,-0.2092245999834303,-0.176613097979242,-0.1452365983362507,-0.0924481610768132,6164.292630910128,0.9999071367455566
phi_b[2],-0.0801868293008066,0.0006682613300825,0.0522917639353806,-0.1849263315700981,-0.114962468825736,-0.0787349972584919,-0.0440437893181106,0.0200566235500738,6123.136236390807,0.9999609445167104
phi_b[3],0.1330273047985761,0.0016199953461085,0.0871661532189273,-0.0311859014883492,0.0720444016730639,0.1312818783155202,0.193033175625639,0.3050081655890871,2895.131047656578,1.0030330817780069
phi_b[4],0.0329283327681341,0.0007292636400448,0.050135819312104,-0.0682354308970194,-0.0008565106503094,0.0334462442253699,0.0667700656051649,0.1285171660385713,4726.36340827594,1.0007305874079402
phi_b[5],-0.1844589143443251,0.0005763521830423,0.0420275891952095,-0.2725206123653299,-0.2111618843072983,-0.1822998713163204,-0.1552890500115343,-0.1087698481757953,5317.3233654879605,1.000373864034788
phi_b[1],0.1069847406097059,0.0010659198975181,0.0719477595077985,-0.0366277625466037,0.0589512045559386,0.1081506033011818,0.155502547506292,0.2473068700225181,4556.017778584564,1.0001667559202123
phi_b[2],0.0524339458261462,0.0010613333631194,0.0551887909316871,-0.0555328697424441,0.0147687621172949,0.0525246711503826,0.0899158926928869,0.1609287667262458,2703.9466985794456,1.0014651856135248
phi_b[3],0.2604467097505681,0.001017595861951,0.0814908211860219,0.1011555474681029,0.2048715730490146,0.260080199095647,0.3157221715653915,0.4206021336352064,6413.0809803989705,0.999929651094464
phi_b[4],0.061321687076624,0.0007661681137678,0.0540776450370555,-0.0476435683915729,0.0260206454981364,0.061198184327093,0.0976796706946416,0.1668826356964765,4981.812686436083,1.0005284259226137
phi_b[5],0.0011098080879963,0.0010094529145851,0.0664449111427306,-0.1348352164273626,-0.042417423627825,0.0023576465161616,0.0461218678775749,0.1283340205758885,4332.627154779514,0.9999573209786036
phi_b[1],-0.0252022442650712,0.0006318564640212,0.0515934819379349,-0.1287818589408987,-0.0584052258661181,-0.0240491065064061,0.0093842107986338,0.0733858921823524,6667.343208490031,1.0008101221449723
phi_b[2],-0.07792872340997,0.0005986147381499,0.0465404907220652,-0.1718976292334461,-0.1090246135901818,-0.0773016885988008,-0.0456010692031202,0.0102243951489566,6044.593586803153,0.9997892870266012
phi_b[3],-0.0355711209069803,0.0007190907311981,0.0521011197891231,-0.1410104217911517,-0.06950843986533,-0.0348785892212716,-0.0005854494873419,0.0663220065724222,5249.606288004423,1.0013306963969573
phi_b[4],-0.215950588594622,0.0008131632027387,0.0511348081787252,-0.3215989144228908,-0.2490971388056781,-0.2139138354158958,-0.1812274375868585,-0.1200013111536177,3954.374772487474,1.000892363952002
phi_b[5],-0.009220820689667,0.0009505162600072,0.0497566577662887,-0.1100475863735297,-0.0423829150208771,-0.0079577318085186,0.0252273701815534,0.0844439476750209,2740.206547967012,1.00168420155166
phi_b[1],0.0832283266414078,0.0017042897730364,0.0544470898091198,-0.0289668999421404,0.0483234394925435,0.0850382374039327,0.1200521590895984,0.1861227772642876,1020.6162237000484,1.0047670099276
phi_b[2],0.1214642599617886,0.000693173927906,0.0573188878217333,0.003874735256934,0.0835760519534953,0.1223208740930626,0.1597243301442339,0.2318678266672755,6837.7161983134565,0.9997268852970476
phi_b[3],-0.0524429385947972,0.0007302728923114,0.0577132981976659,-0.1666620066430728,-0.0914213791319977,-0.051113750774949,-0.0132111625794844,0.0592731848394567,6245.704433934161,1.0000226735285145
phi_b[4],0.202267176771144,0.000986132867039,0.0823158322386874,0.0441945764675107,0.1465521933701137,0.2000160269721912,0.2563036506931402,0.3699264665955434,6967.803255233632,0.9999983507505916
phi_b[5],-0.0888579112823192,0.0006387177611252,0.0601537121533002,-0.2088657583353661,-0.1288235499829266,-0.0888070096626851,-0.0476204713126106,0.0268545990510252,8869.658127631612,0.999834927629039
phi_b[1],-0.0335752273802769,0.0007264697109482,0.0529142398485368,-0.1387717721342253,-0.0693252647913459,-0.0328374173438332,0.0025052053282907,0.0663545121655841,5305.301862913399,1.0005877425423169
phi_b[2],0.0568300651025238,0.0007560192686041,0.0597173116344411,-0.059634795345627,0.0168028360641134,0.0566952011553189,0.0963679933242744,0.1768788408272384,6239.284192798482,1.000289859740587
phi_b[3],-0.190939964260859,0.0008677733529281,0.0550743848511363,-0.3043427955071581,-0.2264826880527418,-0.1887165729669469,-0.1531495855745878,-0.0882340939797522,4027.974293136388,1.0003629661396294
phi_b[4],-0.1586581371692731,0.0007014217995878,0.0522001086436849,-0.2612289378914481,-0.1941870533311775,-0.1583061233496416,-0.123191999778265,-0.0579805917815814,5538.399702610564,1.0010612832728414
phi_b[5],-0.0518429193063511,0.0006100278370046,0.0469314669419568,-0.146019931675527,-0.0831262561256004,-0.0510875584656972,-0.0189336019898198,0.0351859832682844,5918.735763745951,0.9998063398456896
phi_b[1],0.0068697251499009,0.0007865557382975,0.0649070118036941,-0.1190050698500777,-0.0365924763715503,0.0061561677861475,0.0502102621025749,0.1342776134928866,6809.6411038401175,1.0000770216126789
phi_b[2],0.1340483339456819,0.0009345976380713,0.0717710782279495,-0.0035930365445286,0.0855610305058427,0.133374689847287,0.1826930760967338,0.2772141096906925,5897.250599938032,1.0002809887339887
phi_b[3],0.0698666443796992,0.0018393915212331,0.0668420574247709,-0.0648359257214579,0.0259022066956863,0.0708292957626503,0.1152046763580086,0.1971856592574417,1320.5390788680868,1.003134035302811
phi_b[4],0.0309765031540246,0.0008027636650774,0.0586907657273864,-0.0902979281740169,-0.0075136054660098,0.0316866318147542,0.0707064822705472,0.143570084911113,5345.20218448115,1.0004210892639045
phi_b[5],2.523166117881572,0.0034402155630355,0.2602261699230441,2.040709770893066,2.3420198575668887,2.5175497964295306,2.694672722498748,3.0502227651127214,5721.773039135805,0.9999574682662828
phi_b[1],0.0483110619525029,0.0006964805461155,0.0522217354067736,-0.0554443680157228,0.0138117401014013,0.0476449330295923,0.0828117787974945,0.1541771946443666,5621.919456023084,1.000039083500594
phi_b[2],-0.0404144411547626,0.0007837141351745,0.0610294296613507,-0.1607215927441322,-0.0810651604515694,-0.0394336011747474,0.0013304187140363,0.0769395837059767,6064.05683521021,1.0004598723495042
phi_b[3],0.0136965409718299,0.0006718487705386,0.0507084555573687,-0.0881034387128828,-0.0190741724684726,0.0152591460707305,0.0480990173788738,0.1095829270847251,5696.626070960029,1.0001757345773674
phi_b[4],-0.030062393691694,0.0005260362282046,0.0387500058091714,-0.110243141064002,-0.0551054984453052,-0.0290803837487896,-0.0040588546601125,0.04322708832239,5426.405367796992,1.0002337846257252
phi_b[5],0.1391969892744916,0.0009161947265996,0.065803064545432,0.0104464593826127,0.0955963213165553,0.1389194865842203,0.1827209919108591,0.2686383139210632,5158.419578497365,1.0001070836285446
phi_b[1],-0.055992399667827,0.0010331160293274,0.0562803170386921,-0.1712973385191832,-0.092146123021295,-0.0547760607683349,-0.0169963053980644,0.0500432378995099,2967.664972175618,1.0034431234319945
phi_b[2],0.2082862499680608,0.0009074147432913,0.0737863111095741,0.0645859552490595,0.159358154932114,0.2080279856280874,0.2566128468017023,0.357454744498209,6612.107943816927,0.9999120851534916
phi_b[3],-0.0451191336819185,0.000706365921831,0.0611145619513536,-0.167564666457691,-0.0852293609896526,-0.0444885958799991,-0.0035074480387158,0.0726555013471404,7485.65709280913,0.9998722964957336
phi_b[4],0.0916657385023433,0.0010821620810864,0.0623339925480173,-0.0269978533632021,0.0488697378153357,0.0904962820011364,0.1322817796544171,0.2179877683660683,3317.915070302844,1.0000956062590995
phi_b[5],0.1217782427397431,0.000957001597875,0.0665085484510266,-0.009288815311113,0.0774385894160095,0.1217501317850403,0.1671620245170393,0.2506703505346789,4829.8051817479,1.000298973304215
phi_b[1],-0.0454268620961949,0.0008208592087909,0.0560371639116247,-0.1566226409608479,-0.0830858540882678,-0.044597834367586,-0.0072911332193275,0.0642011261858222,4660.31148520662,1.0005283254719146
phi_b[2],-0.0677748578764117,0.0010210222185774,0.0572192273920267,-0.1829310991647026,-0.1054348857359708,-0.0664073559588635,-0.028768983036622,0.0406208109673034,3140.606990130496,1.000727376041603
phi_b[3],0.1688398520603808,0.000926169514833,0.0695482737954011,0.0319932869695334,0.1229339355313167,0.1694579774151736,0.2146695388184653,0.3060966542984515,5638.865638354101,1.0006208273633317
phi_b[4],-0.0619025749811757,0.0008485091106149,0.0533522243420403,-0.1709825461265629,-0.097543727379626,-0.0600896071845468,-0.0253096369034819,0.0392582498049087,3953.59375088368,0.9997881283893836
phi_b[5],0.144555329250267,0.0007857025722038,0.0586279045444468,0.031177686618086,0.1051258887261742,0.1441412615345502,0.1832408865253199,0.2611556447572229,5567.912405273728,1.0000406902948082
phi_b[1],-0.1435008161029503,0.0006030374632459,0.0470786267982878,-0.2399283125619395,-0.1740594950621343,-0.142126537184508,-0.110555221686369,-0.0554548858438003,6094.793379102553,0.9996090451253716
phi_b[2],0.0505383220171308,0.0008851330037826,0.0660665923103123,-0.0812673330388032,0.0065906757637802,0.050913822498667,0.0958807362143242,0.1785327953026709,5571.174277514007,0.9996788291568836
phi_b[3],0.1012816019440484,0.0008320891964285,0.0678103192962474,-0.0303152156665095,0.056259093860847,0.100927091788072,0.14692540159278,0.232982837976387,6641.280326050578,0.9999542106995564
phi_b[4],0.0477421972001646,0.0007172351493734,0.0582318306006539,-0.0670589345008087,0.0088718214159595,0.0479635068071388,0.0874191402298663,0.1605521446862619,6591.704899396876,0.9999008829383332
phi_b[5],-0.1078754489130688,0.0006229784076307,0.0464455934743039,-0.2045622788714881,-0.1375399522992176,-0.1062037166803132,-0.076960525113855,-0.0227974624235448,5558.313581229996,1.0000565259091567
phi_b[6],0.011283561686369,0.0007794172322614,0.0629828529569488,-0.114256378271215,-0.0308266785612885,0.011422838488738,0.0538662288625899,0.1349551738631256,6529.871746770398,0.99974981848205
phi_b[7],0.0369261990373039,0.0006644185546084,0.0529419296835589,-0.0690382815292649,0.0017329249794715,0.0377501531434709,0.0724608582646674,0.1388116278793371,6349.156462959708,1.000076390594372
persev_b[1],0.6852689692975013,0.0043449876716247,0.2806268515128439,0.1448025385936244,0.4943037047957478,0.6855127870496904,0.8798817703796104,1.231431998985523,4171.395328196086,1.0001096771563214
persev_b[2],1.8992178916892752,0.0059056088600036,0.372000103575504,1.2049240426117684,1.6431506057802667,1.8924729889192995,2.143583336805676,2.6559392102485986,3967.8638597434265,1.000126478619603
persev_b[3],0.4572760028825849,0.0048368419715372,0.310692324894088,-0.1664013772121089,0.2467575362575439,0.462410686559197,0.6680464495102614,1.0615279700161313,4126.076283054635,1.0015771372442783
persev_b[4],0.6345866128806732,0.0063897799299647,0.3719275809439621,-0.0924627999768085,0.3829431419533881,0.6331936032300718,0.8835845606478199,1.3665561722688124,3388.012227398662,1.0005369775488928
persev_b[5],1.1099991414927637,0.0061314509938945,0.3658609938919144,0.4030625081593278,0.8601107192980921,1.1093696208513504,1.354287790988291,1.8295747854836764,3560.456603225092,0.9998012173996276
persev_b[1],-0.0141995268808741,0.0052315575963921,0.3497949257812302,-0.7232883578408276,-0.2465238268854736,-0.0020096064686777,0.222327800503463,0.6550138194284161,4470.591503302777,1.000605818539421
persev_b[2],1.8849923765210743,0.0064651174664652,0.4149952387323571,1.0935805019665028,1.6088318328234374,1.8704684671875509,2.1635581483229007,2.7136071549206244,4120.343164147211,1.0009880293049531
persev_b[3],1.066605826392612,0.0076144274138671,0.472469285281503,0.1490221077251627,0.7444286115515675,1.068872667528104,1.3873326741376504,1.9922161265054976,3850.105759722873,1.0007632343024246
persev_b[4],1.225240754790584,0.0060504523374052,0.3724350039523021,0.4927297100116658,0.9781891161637452,1.2262245557752616,1.4713544372197656,1.9631447891671048,3789.0060267171584,1.0003632200534922
persev_b[5],0.363285228031514,0.0057878286753809,0.3979306552309984,-0.4272442600774169,0.0967206553127569,0.3650866551649707,0.6378271073058285,1.1365247746538898,4726.976679470345,1.0001273120526288
persev_b[1],0.3322602929328963,0.0049929138988181,0.3286764752112893,-0.3372493409220908,0.115067464953983,0.3337687560704136,0.5575815895814922,0.9644696601445624,4333.40308368046,0.9998485098659072
persev_b[2],1.079860633374523,0.0052940620486534,0.3513562192930775,0.4068183059920642,0.8421529222269535,1.076950265441941,1.3091784538523836,1.7746037420180008,4404.709148611082,1.0003783988128658
persev_b[3],1.2018199187590024,0.0066995662073318,0.4741164316681973,0.2559353613380597,0.885464877676119,1.1958379365161536,1.5194365769308722,2.1382275679422564,5008.142153553737,1.001269215423988
persev_b[4],0.8860699590617933,0.0040425531343544,0.3000734124285089,0.3009924144053686,0.685051756477411,0.8855043262273672,1.0895221205702483,1.4758706024459411,5509.898015522443,1.000497176752124
persev_b[5],0.8376371084209117,0.004404087427591,0.3194063690673051,0.2159310042281724,0.6215162215149782,0.8351908980940708,1.0551024030216745,1.466854019285071,5259.8732662147695,0.9998152510059598
persev_b[1],0.2334662635547627,0.0053028163025201,0.3461153401223075,-0.4540061789973474,0.0027293376791606,0.2367374941564724,0.4684375486553414,0.909712854754102,4260.185702304354,1.0004046694176705
persev_b[2],1.5803120869716871,0.007031306042789,0.4012766487277028,0.8062122053677223,1.310050427882854,1.568189124578058,1.8403223634144936,2.4012144702299887,3256.9851088509336,1.0005896091818267
persev_b[3],0.6179032877884528,0.0062551138234787,0.4120475683224738,-0.2301122527800665,0.349274342676802,0.625632250366432,0.8991422804371296,1.4080114335238667,4339.345970306104,1.0004156295473678
persev_b[4],-0.1491103096187814,0.0034705222072983,0.2603542528775122,-0.6643184017652206,-0.3236721169386259,-0.148714820022018,0.0248520314422905,0.3542469130429863,5627.81350171716,1.000444708100483
persev_b[5],1.063911330090727,0.0065459794793272,0.4374138641399858,0.2195522319221475,0.7639404366460144,1.0583328723321563,1.353515678139538,1.9430822289297025,4465.1474953194565,0.9998654952809428
persev_b[1],2.457609671738495,0.0148438638228273,0.7659142110453212,0.9662510219512866,1.9397817002119688,2.451044588953316,2.968149187017315,3.977681317907241,2662.357257433716,1.0012798181264475
persev_b[2],1.0290071245251953,0.005167987058671,0.322106683167857,0.3781113592933045,0.8117989217373585,1.03387385858835,1.249532724481288,1.6517925114080474,3884.692406478504,0.9997501728114474
persev_b[3],1.822061957726506,0.0078616683985723,0.4332754735297247,0.9662726665570516,1.5274734638252467,1.8228166236824015,2.109445140438978,2.671015390436197,3037.3774761172835,1.0016111669128296
persev_b[4],-0.3474684035086189,0.0046829205200242,0.3175303870594401,-0.9834983986622508,-0.5580074716747556,-0.3444792326040939,-0.1307122718283552,0.2716006213434258,4597.661694634335,1.0003749008189105
persev_b[5],0.8387933163889268,0.0040860221274054,0.2851512986025281,0.2680809506309971,0.648556999750611,0.8415363817627304,1.026452494137072,1.4018544301061575,4870.227842011605,1.0010027138550606
persev_b[1],1.688768798048819,0.0074868047073215,0.4896104090688275,0.7809410294378996,1.3521924108896024,1.6740344671853071,2.010274799268013,2.6849193193160428,4276.694962747495,1.000923863997977
persev_b[2],0.7219345052747809,0.0037374851254158,0.3077082682028571,0.1293451936999329,0.5129859553735677,0.7198362868418984,0.9301325920834016,1.3242225104989551,6778.27814749759,1.0002479880681705
persev_b[3],0.7476857606813531,0.0041190446653089,0.3133997268660757,0.1409925735963786,0.53156496701136,0.7473819305812601,0.9588318691104032,1.3711077164741667,5789.008998914141,0.999962854907112
persev_b[4],-0.2109927477700682,0.0061071781027852,0.4482926066214293,-1.1206742224332176,-0.5036308546484731,-0.2004239046367858,0.0965434702722575,0.6287091471244097,5388.178590372418,0.999978879992848
persev_b[5],0.12910391521057,0.0049567305394237,0.3690030347318253,-0.6126161243733218,-0.1173761687767315,0.1297049306432811,0.383828756375476,0.8353943672034074,5542.034887528728,0.9998589389804744
persev_b[1],-0.3027783948789639,0.0053712788591186,0.3389323578641754,-0.965692245401051,-0.5307867104707851,-0.303327207202377,-0.0731992391836404,0.3737761376531979,3981.719532573047,1.0002150352236858
persev_b[2],1.1310116604832328,0.006340405691217,0.4233508475185603,0.3195404736881477,0.8415695596898014,1.1233891748373517,1.4119227585476732,1.9871679270509297,4458.274170919359,1.0004621231024828
persev_b[3],-0.335391328011336,0.0045321438305884,0.3122039811146588,-0.9599936386822002,-0.5412516282344485,-0.3289508466630192,-0.1216275991032493,0.2625997655069366,4745.363717757475,0.9997907481261245
persev_b[4],0.2744332246645422,0.0048167509364479,0.3095863878682235,-0.3334773610192109,0.0701218493491969,0.2750990746756738,0.4814855745728041,0.8764826415371888,4131.0013138492,1.000499513317055
persev_b[5],1.072435199623234,0.0043535589263274,0.2916628026969517,0.5029831150054989,0.8763089450918191,1.075678917503551,1.2686168158193802,1.6349947004337944,4488.21068528858,1.0008663340574036
persev_b[1],-0.8949297585426302,0.0054028696071248,0.4017911701026796,-1.713890753922828,-1.1588028758377973,-0.8815552040731813,-0.6217892529683022,-0.1471953725995252,5530.339639579709,0.9999816361789732
persev_b[2],0.5107396746187988,0.0047499179861121,0.3335257601680274,-0.1521258570945294,0.286018393177577,0.5155767781428112,0.7379465785090167,1.144310085287528,4930.44982308716,1.0001678460691463
