Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[10],-0.0313212427679445,0.0008454349078089,0.0614167474479288,-0.1532070422480789,-0.0716881743373734,-0.0303564275882115,0.0094648194180642,0.0884085177997325,5277.318120109425,0.9996476284205528
phi_b[1],-0.029541611904102,0.0006483135575635,0.0523270254219774,-0.135365801123528,-0.0642929224630508,-0.028385632791681,0.0057694028193267,0.0707702545836964,6514.5119904892845,0.9999650574447234
phi_b[2],-0.0769731825406662,0.0005703467938588,0.0470375277475803,-0.174743226109266,-0.107265366152033,-0.0759040322873249,-0.0451676035475001,0.011389992760805,6801.598094218266,0.9999424942216704
phi_b[3],-0.0620513553566036,0.0006154087148733,0.0511966453274635,-0.1632468289971341,-0.0957495308936699,-0.0614507174210278,-0.0270443056517372,0.0358575721567832,6920.790856205835,0.9997366040103184
phi_b[4],-0.2203398185344283,0.000757700273803,0.0523896252020286,-0.32808697740709,-0.2548973873398447,-0.2184715127479366,-0.1845066675809679,-0.1228856201469369,4780.746267276003,1.000502735214679
phi_b[5],-0.001713362077142,0.0006034713298028,0.0484415000664135,-0.0999667276490144,-0.0331118967191497,-0.0002491155138533,0.0312768165861797,0.0903333651403456,6443.500734163521,1.0007349344037666
phi_b[6],0.0861726127759241,0.0007010580626532,0.0535954441950222,-0.0202078350268523,0.0507382836073589,0.0868361270000711,0.1218898345676945,0.1885000206049197,5844.505512947114,1.0000783863324323
phi_b[7],0.1344166120665673,0.0007115525414714,0.056417519716089,0.022043763842239,0.0965431271349145,0.1345113690156555,0.1731186278705651,0.2436369772818427,6286.573975364138,1.0001219429491397
phi_b[8],-0.0621485653302313,0.0007233975526078,0.0577490657907751,-0.1791738283482362,-0.1009465612558428,-0.0613240981681513,-0.0217960743089524,0.0470072577879164,6372.881686102281,1.0005279710058672
phi_b[9],0.1990211880012199,0.0011931210451965,0.0824342896875661,0.034099705867687,0.1433677231828152,0.1991328284325203,0.2561524351835413,0.3597521789635494,4773.608386295771,1.0005269715290015
phi_b[10],-0.0830327178312634,0.0007175126876038,0.0586796482476434,-0.2016567210834051,-0.1217227019376247,-0.0829267817627818,-0.0440495397822962,0.0308510441585912,6688.301366615509,0.9999897065697176
phi_b[1],-0.0339547020881778,0.0006672025354492,0.0517979799473919,-0.1403632958962613,-0.0681876351382738,-0.0322687283142439,0.0012071276128568,0.0624472208803709,6027.1259947871895,0.9997449049245968
phi_b[2],0.0655428416526231,0.0007792646365257,0.0583435525877053,-0.0483084004299596,0.0269929369604697,0.0650063252967941,0.104685129280948,0.1794358328512433,5605.518677635128,1.0004008937390307
phi_b[3],-0.1865544418653485,0.0008444162563371,0.0555595894019405,-0.3015268905122782,-0.2225152992838672,-0.1842794246330279,-0.1491064809679757,-0.0837926208200856,4329.172429394936,1.000285896709612
phi_b[4],-0.1688479486378386,0.0006835357458293,0.0545610879784722,-0.2801868010072719,-0.2057176008330669,-0.1673594385608011,-0.1322831917418257,-0.0631829365358397,6371.527785357638,1.0002600665323218
phi_b[5],-0.0528582053357434,0.0006004927462324,0.0476576520447614,-0.1500620537883272,-0.0845476810178673,-0.0516379054992527,-0.0205985009418912,0.038707306357159,6298.683017542586,0.9999167299277784
phi_b[6],0.0053190793325411,0.0007418997382648,0.0628341137097103,-0.1171204089043581,-0.0371057028232858,0.00503934973997,0.048277704824693,0.128767737182674,7172.99538689934,1.0001750092962995
phi_b[7],0.1335779167556788,0.0009865413927091,0.0720774596105846,-0.0057013491311974,0.0855896609650814,0.1330944541065661,0.1826040861171278,0.2748727668811337,5337.874013075591,1.0005154658833966
phi_b[8],0.0788396294173785,0.0008996837350245,0.0662045638092665,-0.0522590914005107,0.0345879871703756,0.0785269955386828,0.124010306101006,0.2075693217322572,5414.970797088969,1.0004493977388855
phi_b[9],0.0175129561092946,0.0007786098088329,0.0586719142387606,-0.0970956647798725,-0.0214352095620907,0.0184786244469107,0.0566502269947064,0.1314518995528214,5678.331910960571,1.0003553983406834
phi_b[10],2.5138858165517664,0.0035965426015811,0.2626922733364702,2.0233228143819826,2.329034267344734,2.505302203084008,2.691179492872213,3.0510555863523248,5334.8741632167,1.00006168845704
phi_b[1],0.0415263995129484,0.0006843248775087,0.0507893615679156,-0.0586140916705411,0.0069914036915211,0.0411544929982988,0.0756326613244186,0.1431967437216687,5508.341416001129,0.9996012468478824
phi_b[2],-0.0366038999210533,0.0008136895151457,0.0620397606806959,-0.1625620123108209,-0.0778264352439197,-0.0348858308563932,0.005073778812013,0.0827886660491035,5813.300699361924,1.0001036906652032
phi_b[3],0.0109580051151868,0.0007513067217369,0.0507831250813365,-0.0918313633952618,-0.0231481339509522,0.012786105505333,0.0453961448652834,0.1085564841571289,4568.822616754317,0.999980980957448
phi_b[4],-0.0414016721030387,0.0005435565530776,0.0392594318989102,-0.1229814790412814,-0.0663823860628658,-0.0397268514738045,-0.0151634575115476,0.032212996595249,5216.732284403847,1.0010267063439953
phi_b[5],0.1347837557538185,0.0009257643854709,0.065686301571482,0.0067052695405079,0.0903997985567544,0.134206261495787,0.1797315951161295,0.263529382317313,5034.411156446035,1.000666179880278
phi_b[6],-0.0516841061537532,0.0008671906789679,0.0561831846491381,-0.1646083342600987,-0.0887507257633512,-0.0502635345244859,-0.0130704371306705,0.0555670155491727,4197.430396781271,0.9997407408749968
phi_b[7],0.2098572685666297,0.0010028535122682,0.0744685555860212,0.0638144435639914,0.1601823165942463,0.2088361704022777,0.2596503994736937,0.3564535015876894,5514.052042420331,0.9997160930191428
phi_b[8],-0.0456216913046694,0.0007307547660249,0.0605617887522507,-0.165186989381907,-0.086763008044401,-0.0442541484666656,-0.0042115375357445,0.0698984282952585,6868.37620439901,0.9998378521922274
phi_b[9],0.1041373712072871,0.0012963006145286,0.0626981096836089,-0.0166824758887591,0.0619582445731023,0.1026317474696273,0.1454701284312211,0.2283522313216464,2339.3620519736774,1.001677989256829
phi_b[10],0.1272467267634374,0.0011378847921974,0.0639883180061403,-0.0016228235861213,0.0852678387359912,0.1276650402525228,0.1703997648759828,0.2487533348175924,3162.312630793117,1.002160883270708
phi_b[1],-0.041373817187132,0.000816143386306,0.0567549623138981,-0.1549163224866764,-0.079000637370681,-0.0411430101609887,-0.0038882318910398,0.0711700823053688,4835.871453751792,1.0005262340488184
phi_b[2],-0.0643195842658932,0.0009207360243062,0.0551451801485547,-0.1767021764916561,-0.1002532835271293,-0.0629719511715352,-0.026658252370129,0.0400286276756154,3587.111271700932,1.0013844686825508
phi_b[3],0.1684018621718701,0.0008623885854089,0.0674391045208245,0.0348013320555555,0.1230853955584699,0.1679795846712264,0.2143422257493987,0.2981592633019646,6115.297515952512,1.00128471997578
phi_b[4],-0.0814545324270075,0.0006885222948665,0.051156714664588,-0.1850761271938236,-0.1151977283066372,-0.0804336809558178,-0.0468775475524619,0.016456159105616,5520.383848510902,1.000475958267807
phi_b[5],0.1292325029771493,0.0007547408712193,0.056154231683154,0.0195078128995889,0.0913528801837515,0.1299648750439041,0.1670817354389048,0.2367268822435997,5535.657876609952,1.0004752842714668
phi_b[6],-0.1425412049539648,0.0006209874536884,0.0471723936713887,-0.2408495471953333,-0.1735614097964778,-0.1407638648398568,-0.1096313455696542,-0.0571402587698078,5770.456569786286,1.000029978872129
phi_b[7],0.0605719229166066,0.0009278480046804,0.0678320133260149,-0.0784565077134955,0.0149066966081449,0.0626480651207573,0.1065265390781505,0.1899790442920904,5344.606541225796,1.0004070305294763
phi_b[8],0.1047236973112975,0.0009844156134544,0.0677193113881784,-0.0290474874019301,0.0594342033290466,0.1052803434387123,0.1512042623134279,0.235317806198032,4732.2543599384735,1.0005323288733556
phi_b[9],0.0492210866702874,0.0007741214871002,0.0586923071845318,-0.0663359318178255,0.0102779115491348,0.0501037826105969,0.0883103622105493,0.163155843928519,5748.362126249131,1.0002727803767175
phi_b[10],-0.1359820778044007,0.0005856779939805,0.0456312886066904,-0.2292620349917902,-0.1662020985135201,-0.1342370182285607,-0.1039116607358991,-0.0519822194952609,6070.265041588782,0.999602547847153
phi_b[11],0.0186467544471818,0.0009454357598587,0.0639502881224668,-0.1066784530644826,-0.0239556555637953,0.0193576878329261,0.0621317129038645,0.1417510731072293,4575.314595336781,1.0010498958594942
phi_b[12],0.0448971718006381,0.0006969031736331,0.0531619941136673,-0.0619113358157545,0.009755898356298,0.0461671872265003,0.0807162436823926,0.147073505177469,5819.124399630975,1.00013585115206
persev_b[1],0.6094974041107237,0.003430908146222,0.2400757234041299,0.1432518492714108,0.4457691409524783,0.6079649045543832,0.7718814901841389,1.0818479747024583,4896.416019725367,0.9997826534461643
persev_b[2],0.8939224098831889,0.0036696346950336,0.2582974051161786,0.3913867253916903,0.7163141410928815,0.8946022632289113,1.0640515963927073,1.4024494382529429,4954.438250665313,1.0006496379727214
persev_b[3],0.1353727950413167,0.0031465577898562,0.232446897053793,-0.3258462012207793,-0.0191579770148028,0.1370087631935092,0.2906821220598549,0.5920171167321853,5457.278045261188,1.0008715051680437
persev_b[4],-0.1357979457442054,0.0036577012045213,0.2741865737708534,-0.6760979040913684,-0.3203854304057782,-0.1328113406917417,0.0465274897101304,0.4068755786080648,5619.21848658603,0.9996909503195393
persev_b[5],1.098526209320049,0.0036787900847817,0.2593750739242613,0.5970048961389667,0.9219541282919322,1.0961971512368671,1.272884187745581,1.614817964850083,4971.030881296861,1.0014708935222385
persev_b[6],0.0273777931135443,0.0030374421802323,0.2375686631241831,-0.4443771205972421,-0.1330747948271883,0.0279946792913009,0.1897170268849802,0.4768728272897399,6117.335059165355,0.9997520451092186
persev_b[7],0.9891049761464008,0.0054546807838604,0.3449411694755805,0.314482191076025,0.7586713030504099,0.9851099520661704,1.21893953877089,1.6790716783241852,3998.9998025905193,1.0002490190422684
persev_b[8],0.9040457031035424,0.0047074548686056,0.3526850001714278,0.2303821582642988,0.6663848652368846,0.9013375846250208,1.1508138779308994,1.5945191917657824,5613.085384635236,1.0002073757493708
persev_b[9],0.3145903283235312,0.0031798127331089,0.2401719010011053,-0.1626525273575838,0.1546263698202677,0.3156288970548243,0.4780883759729576,0.7887824379202282,5704.811554171225,1.0001872706315873
persev_b[10],0.3824013999422691,0.0045213827910441,0.3266519016252254,-0.2614455474887854,0.1664791708939338,0.3834864997142469,0.6017573243034238,1.0201383025411772,5219.487088687668,0.9997967754758178
persev_b[1],-0.6055137596133178,0.0028147235136018,0.2249543901020218,-1.0455371899832304,-0.7596776506934001,-0.6002343134445232,-0.4538189767370069,-0.1700349060245236,6387.302194240899,1.000181523044614
persev_b[2],0.5596103533878095,0.0039457288929434,0.2940589900868659,-0.0191787315289566,0.3629565217833467,0.5578447262375659,0.7576790944096381,1.1300352795498227,5554.109513341886,1.0013125226831203
persev_b[3],0.4005543250515905,0.0059685498249963,0.4165954113972291,-0.4099704787673626,0.1190361840695178,0.4006759537673696,0.6828488366770077,1.2229853773450314,4871.820929532732,1.0002440684695035
persev_b[4],0.6561435754956616,0.0030125275603495,0.2736447404682571,0.1347385142246288,0.471462220955047,0.6538356032959259,0.8399166917396648,1.190709074990646,8251.105745362263,1.000507622042383
persev_b[5],0.5616915603998641,0.0043093760816796,0.2934784419486352,-0.0146415439947461,0.3587447948382223,0.5690850538218535,0.7586049049289769,1.130484583764478,4637.923872808164,1.000153893419338
persev_b[6],0.4745532607189225,0.0037179464607535,0.2876120397415014,-0.0801792893156906,0.2807142711031911,0.4701240699152212,0.6682673848420657,1.0477081390262748,5984.224269696669,1.0000667676481172
persev_b[7],1.120421002438727,0.0041263424826664,0.317671291613992,0.5102760953018539,0.9051782177661868,1.114407895624368,1.328771585422431,1.7563861864743942,5926.86991473394,0.9997933525558172
persev_b[8],0.0009588253884395,0.0036060554637902,0.2836031118726699,-0.5578483689490659,-0.1934356563098243,0.0041651021795651,0.1935023029455453,0.5609614351017997,6185.248880759642,0.9998331313639984
persev_b[9],-0.3510136111775292,0.0029953474871802,0.2511382584023626,-0.8372941142843898,-0.519200446732272,-0.3489630886237883,-0.180965007890936,0.1380440028991752,7029.611646789036,1.0002917048278217
persev_b[10],-0.3942516438571244,0.0039756922912015,0.3080615862179998,-1.0149962308002078,-0.5973872179854837,-0.3887270986782227,-0.1846601821738032,0.1913892291664568,6004.122814411491,0.999715686781506
persev_b[1],1.3345337243434232,0.0053743322903342,0.4175177042616092,0.5391367426272988,1.0587610590590553,1.3311170933081815,1.6045531689196268,2.170302181712148,6035.326391281563,0.9999986191731411
persev_b[2],1.000869315286333,0.0031259842725004,0.2567754229111372,0.4950230989789488,0.8263963301561407,1.001435743591491,1.1745363017471149,1.5087495076390791,6747.351405738585,0.9998787198488808
persev_b[3],0.7582574343404681,0.0034564325541704,0.2796567346992435,0.2024337706424512,0.5722178845882078,0.7597291213565535,0.94844435567021,1.2978000062874158,6546.277197383717,0.9998187712343606
persev_b[4],-0.2464718894183363,0.0025408119151054,0.2214911316539924,-0.6868879631136531,-0.3937964699887891,-0.2448873292569264,-0.0951650306033742,0.1823720340816186,7599.196058252362,1.00005617854925
persev_b[5],0.7369902376360127,0.0029988974244288,0.250159580778585,0.2482328047064211,0.56943100733166,0.736531140580369,0.9042260986354302,1.222776341982974,6958.426727120264,1.0001917879379
persev_b[6],0.7516607785773268,0.0036088879261944,0.2866993430397,0.1920437608034082,0.5590786690633687,0.7561181046475889,0.9442753032656162,1.3129769321507676,6311.12242749777,0.9999507183240354
persev_b[7],0.0860773985000725,0.0027902773806249,0.2388287196123927,-0.3835591963955124,-0.0746715388910503,0.0860713474244953,0.2462371381691323,0.5496799805480497,7326.192801331449,1.000097364726259
persev_b[8],0.47710299686498,0.0034867250728006,0.2708595331959413,-0.0505076195604446,0.2963141309153586,0.4761193344343496,0.6565624931371625,1.010938704473327,6034.660491745109,1.0002250676722653
persev_b[9],-0.0596229186605089,0.0037259449916757,0.294342756757681,-0.640836776610957,-0.2536961462489479,-0.0586799351142565,0.1400843901032721,0.5082131833736134,6240.707508936343,1.000720534403293
persev_b[10],-0.2396012926132463,0.0032972457900798,0.2778458812291565,-0.791350339756079,-0.4219298052239298,-0.2358561048967989,-0.0504265877450118,0.2958395554916966,7100.767316518325,0.9998686107204248
persev_b[1],-0.0964976860220038,0.0026601739659067,0.2358627572080865,-0.5622835094020634,-0.2583734432463268,-0.0949970032938208,0.0619887791210109,0.3593775114376513,7861.377735542871,1.0001868474434543
persev_b[2],0.7541103055564049,0.0039811828273984,0.3224290724052487,0.1239008443239855,0.5322879552157834,0.7540543795186015,0.9731618205560028,1.3750903673988306,6559.098358417083,0.9998322926291524
persev_b[3],-0.5918337348076416,0.0031411413653946,0.257556256193086,-1.1040806772489855,-0.761110621601882,-0.591509937616234,-0.4148499536863603,-0.0917053545233992,6723.094924374665,0.9999352564117654
persev_b[4],-0.1273256242922348,0.0030195450594231,0.2378006234629821,-0.5965203364490588,-0.2870643737270398,-0.1266171752864769,0.0308345284739201,0.3453447938878315,6202.159750130436,1.0005204954992974
persev_b[5],0.5682303685926327,0.0030478735666229,0.2325975419684688,0.1098386017879753,0.4161858685977171,0.5654687776134106,0.7211648209879111,1.028562320204763,5823.932689622701,1.000139753903159
persev_b[6],-0.594841113001354,0.0031287402470277,0.2741542742885111,-1.1439770482099083,-0.7806764411931267,-0.5891164901302213,-0.403472215912842,-0.0773668789242812,7678.051572646213,0.9997560660182774
persev_b[7],0.6073316078208915,0.0035708771922265,0.2580059767375999,0.0979236790631414,0.4326047119502078,0.6050528012292329,0.7863569386719473,1.113619817275035,5220.471200880863,1.0006221027664788
persev_b[8],1.100293301235565,0.0044395808265848,0.3485066411913629,0.4206548910670287,0.8665934410332705,1.0985624202545612,1.335388945607283,1.7816171126236218,6162.233955657702,1.0006355211453142
persev_b[9],0.4622538926215603,0.0033300592216868,0.2539652929412021,-0.0458383025341869,0.2950498510450796,0.4651743111198889,0.6356445421000211,0.9463402303617314,5816.273567660469,1.0005508936247849
persev_b[10],2.68197918559434,0.008703211085481,0.6531797197867555,1.369046093538424,2.244136163655704,2.68254562942088,3.1190034190336045,3.950237267925015,5632.566792085256,1.0003589116175342
persev_b[1],0.945624332197554,0.0056155478409977,0.4038698267417564,0.1517124417145617,0.6724039455535,0.9463538254644328,1.2149449294575412,1.742030790996293,5172.476820585272,1.000312382973653
persev_b[2],-0.3101293914569636,0.0032269380652946,0.2523205553964767,-0.7953894712363017,-0.4837765054824164,-0.3117567970778586,-0.1351842302542368,0.1790474142248625,6113.979859511913,1.0003426124208243
persev_b[3],1.1742643684273044,0.0035025305779326,0.2440695364978801,0.7034474123471038,1.005956134389819,1.1765038525214662,1.338469678545743,1.6578555239241628,4855.827852633417,1.0003238514893265
persev_b[4],1.9053422683181327,0.0045035514869502,0.3255321596797529,1.2747828761952806,1.6864857618737994,1.8972246993213635,2.123523091020796,2.569535067857275,5224.894606358361,1.0005790567632251
persev_b[5],0.8766773690553104,0.0037176085974625,0.2611740553477332,0.3670351163528861,0.704651012946421,0.8755540318977981,1.0503791770899256,1.3937300170768798,4935.5179695174365,1.0004594270173943
persev_b[6],0.2029624777260492,0.0033836139665568,0.2530974173442394,-0.2908911509755666,0.0313607890493097,0.2058028621461193,0.3727788566372564,0.69736314401012,5595.17673623552,0.9996773507107636
persev_b[7],0.3592173721018418,0.0036744918501959,0.2682072507777546,-0.1682854065621364,0.1760717066280851,0.3598270479500463,0.5448244573135773,0.8754005950599995,5327.782071021929,0.9999521856492742
persev_b[8],-0.7388391269964472,0.0034803282609518,0.2707981785335475,-1.2850497614344318,-0.9182053051418052,-0.7308836657525848,-0.5517950739247495,-0.2200246329337247,6054.120509516595,1.00014859610268
persev_b[9],1.2679934736827267,0.004510487528237,0.299298693451186,0.6932448256239957,1.060997663210706,1.2626924198465477,1.466478633689516,1.875967807842115,4403.141775034973,1.0009623913034624
persev_b[10],-0.5477705067332718,0.0037794385890163,0.2715385377408968,-1.0811162162088417,-0.7266529176866974,-0.5463615000266502,-0.3642713178434867,-0.0220523740913831,5161.885464562266,1.0000768083991671
persev_b[1],-0.0917176572544083,0.0029411119812828,0.2435366926933668,-0.5708146906952574,-0.2522487833843326,-0.0900544573529127,0.0713988866189773,0.3763980502713878,6856.550626686313,1.0002539836714617
persev_b[2],0.0927011047647753,0.0034983721891528,0.2402674549041048,-0.3773135170016322,-0.0708288831321769,0.0940798398432127,0.2599139610514445,0.5580956601575412,4716.913068013816,1.0008863042542648
persev_b[3],0.3931665606651787,0.003248764791838,0.2530891170908018,-0.1091010400058598,0.2220159566922554,0.3948296311116951,0.5646771138938773,0.8912901150916819,6068.905873011005,1.000485577426882
persev_b[4],0.197933341363229,0.0032565379635083,0.2578101542820946,-0.3185616644279733,0.0235021070597211,0.2020096095053578,0.3737140099282828,0.6906790440687467,6267.404812801856,0.9998577548032612
persev_b[5],0.6901320229826488,0.0033436995936864,0.2640384242995556,0.1668685269073168,0.5178729288357183,0.6926193075108188,0.8676898296181569,1.2062031932354118,6235.621701948851,1.0003156226983438
persev_b[6],0.3024513175077077,0.0042428972568651,0.3381361367599362,-0.3653717963171851,0.0790159202414487,0.3031664062437656,0.5269842058291845,0.9696368255996546,6351.234416958416,0.9998602677292662
persev_b[7],0.1953729901743819,0.0034032584746948,0.2655383657118437,-0.3307237768246918,0.0207631322024983,0.1972105884467062,0.3716514837810784,0.71086487329687,6087.860422146034,1.0000845445151112
persev_b[8],1.114584584301555,0.0042059474939092,0.29408211598736,0.5348449138526269,0.9164556357298228,1.1170812622643895,1.3084274532221891,1.697812548231196,4888.88178095051,1.0001444324369546
persev_b[9],0.4905522638901895,0.003168412402696,0.2418188072649189,0.0129000119665468,0.3281489062770483,0.4891033841476261,0.6518944637915111,0.9659963684949564,5825.010870537271,1.000241625516074
persev_b[10],-0.00881010262017,0.0037942378982575,0.3031135979362346,-0.6205633804401661,-0.209077548384327,-0.0012645156664354,0.1985857483040645,0.5692252327977017,6382.072361463916,0.9997689184785647
persev_b[11],0.1695180942556899,0.0029866356826503,0.2457172010170289,-0.3128334253363171,0.0041818339776313,0.1684473074891148,0.3370279125849425,0.6449632215539767,6768.721107774627,1.0001356623716509
persev_b[12],0.542247926758522,0.0031944075842332,0.2456780185869766,0.0560706257947125,0.3763904000495656,0.5446750013525453,0.7023460709884264,1.0266963235663524,5914.961811539381,1.000259024209794
