Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[5],-0.0674294018163023,0.0013245921309951,0.0781635354356837,-0.2251044818087049,-0.1201886624494144,-0.0652199797796258,-0.0144755629343702,0.0823801922354322,3482.12252310568,1.0002544173501986
phi_b[1],-0.0868583702611223,0.0013380155711384,0.0950320495429805,-0.2773719078039823,-0.1496047294277479,-0.0861056022521025,-0.0227918462407913,0.0971876710631242,5044.496863652179,1.000690279962508
phi_b[2],0.126583888481617,0.0017656122162927,0.1115908416344054,-0.0952531694440233,0.0515053261710307,0.127942718572061,0.2037303076476334,0.3433287416974345,3994.537072440777,1.0000509293790352
phi_b[3],0.0754077676795824,0.001043970664096,0.0711367597251708,-0.0652661975185152,0.0265285952493003,0.0751774515968975,0.1237552626189701,0.214189708390377,4643.137751228867,1.000141540589525
phi_b[4],-0.0050224781660097,0.000914254869557,0.0650967838246782,-0.1366932418088892,-0.0474480153903715,-0.0040315672165717,0.0399517903784839,0.1181597124929288,5069.72614391877,1.0008780282352392
phi_b[5],2.4120928399142243,0.0043776992269141,0.3169594479538171,1.8105940611319944,2.190830593413594,2.4035796275307084,2.6251136228687244,3.0517840829820697,5242.223875929908,1.0001960985922451
phi_b[1],0.0194131514722119,0.0015309768000215,0.0839534605973025,-0.1504241853708643,-0.0359880838522136,0.0207947088458149,0.0753891272547075,0.1802098091011699,3007.0454073853025,1.0005550884341037
phi_b[2],-0.0283506208369768,0.0014848935330914,0.0848100650881523,-0.1961332310616071,-0.0845085970646903,-0.0274243246595192,0.0288936216663578,0.1370102459612897,3262.1517611955223,1.0004945284935045
phi_b[3],0.1266686356322667,0.0013415302879523,0.0749367456723138,-0.0202880669246825,0.0772341382220666,0.1263501333192908,0.1765533720438097,0.2739887933859699,3120.244979161197,1.000247213711828
phi_b[4],-0.0326098109800621,0.0009068762367389,0.0518608985912267,-0.1396305741168672,-0.0664964476573244,-0.0306785211498707,0.0026597160261867,0.0649418111229749,3270.2731667597664,1.0007779948749738
phi_b[5],0.1335288462844314,0.0021893626956162,0.1227257381767937,-0.1102634919292914,0.0494124734667203,0.134968918881705,0.2174830611362094,0.3724411311340585,3142.214860408108,0.9999623316973396
phi_b[1],-0.0943506304220472,0.0012593146554067,0.0782332583447655,-0.2521818080251015,-0.1461939264902367,-0.0926289064697427,-0.0415182084931649,0.0552185275596517,3859.351387151296,1.0002305149250592
phi_b[2],0.1478918019758616,0.0020099271138041,0.1264083709129086,-0.1016603449911258,0.0620687314160263,0.1493281264733769,0.2346556990188912,0.3903245431070156,3955.405846309197,1.0010901463970092
phi_b[3],-0.0340630527569848,0.0016330212623837,0.1102586563435345,-0.2649204980381306,-0.1056770164126809,-0.0308835850771894,0.042782403878329,0.172603668396069,4558.707343284472,1.0007615379592925
phi_b[4],0.0647360319302977,0.0013066591403664,0.0808031816388198,-0.0922705306302773,0.0116647643720846,0.064665719014707,0.1199362798879729,0.2221470689466663,3824.126952713944,1.0000819425010925
phi_b[5],0.0069179114983163,0.0014259893183132,0.0957852104728244,-0.1852655519038508,-0.0566658950982765,0.0076725142663334,0.0730742861396627,0.190530954524553,4511.950963597258,1.0009008578263627
phi_b[1],-0.200565559805971,0.0015463770270058,0.097267783225211,-0.3966958786552014,-0.2647193871329213,-0.1964157045157454,-0.1338117122202394,-0.0191622673396681,3956.464361379217,1.0000519600560436
phi_b[2],-0.1080470588193109,0.0008876328973378,0.0630741987054097,-0.23379668878564,-0.1498312055539737,-0.1074329524221889,-0.0649738085356171,0.0119689730800261,5049.364293872227,1.0008071492799515
phi_b[3],0.2292058889891699,0.001313264004359,0.0897211087513754,0.0580812529636281,0.1683065197072322,0.227639625560867,0.2891815304218109,0.4096271420470322,4667.5091957774175,0.9998704028958664
phi_b[4],-0.2234066594571931,0.001459441774475,0.0899876528423716,-0.4138809296277889,-0.2800151595421463,-0.2198739978938541,-0.1603937854466263,-0.0591896577341158,3801.826574942035,1.0009682671760192
phi_b[5],0.0284863254713781,0.0016940972614462,0.0970208106006216,-0.1662744067652921,-0.0351382569296899,0.0290813109790772,0.093559243654885,0.2183277881618765,3279.8434640210385,0.999907530958886
phi_b[1],-0.1421237248318708,0.000828112153115,0.0528894496158392,-0.2547213146431634,-0.1761961063553574,-0.1390653188667109,-0.1053133009918116,-0.0433026540327684,4079.057043646462,1.0007096561677715
phi_b[2],0.1191602686261146,0.0015733198905103,0.0910300406239929,-0.0578039916988895,0.0582006196384168,0.1191692525304284,0.180084467036404,0.2965813302224157,3347.614240603189,1.0018258991362858
phi_b[3],-0.0753291915747527,0.001586313348436,0.0967688968330275,-0.26860313120048,-0.1409982209916455,-0.0746313075364713,-0.008653280298336,0.11342763661059,3721.290915781771,1.0005382737487645
phi_b[4],0.051382205466218,0.0011338244406366,0.0742465064884559,-0.0943645445019866,0.0021389793403702,0.0524392108743143,0.0998473996343406,0.1954246978871897,4288.055705536801,0.9997938357425364
phi_b[5],-0.0812420703556141,0.00073731610617,0.0513252633493002,-0.1873634726205641,-0.1145182799499763,-0.0797878537540652,-0.0456133178894636,0.0152975675019359,4845.682235366244,0.9999079017809898
phi_b[6],-0.0496641288593062,0.0022755484930615,0.1290124704065272,-0.3056287785199574,-0.1361172121523218,-0.0485974940772643,0.040300940605919,0.1961513444798264,3214.335412307738,1.0006242086019892
phi_b[7],-0.0002198284832791,0.0011805008154143,0.0751057252289012,-0.1550078116638169,-0.0487585387345079,0.002206423917518,0.0502523273518227,0.1420514225799921,4047.7483585599393,1.000299729478436
persev_b[1],0.668943375918226,0.0054631637963896,0.3207806495235693,0.055815153899311,0.4453455944830582,0.6686632017351726,0.8890527255460906,1.2961749547291834,3447.687397887965,0.9997135036325268
persev_b[2],1.6238745279519704,0.0078798494588284,0.4157830879903405,0.8205164349141776,1.3409033655716835,1.6181553321836593,1.905145420119359,2.445742741599433,2784.1831429332506,0.999959420491784
persev_b[3],0.1841202518236418,0.0063547045765212,0.3493627155984764,-0.4903592294744089,-0.0508710049861874,0.1815413262201478,0.4235678361119158,0.8613457452759627,3022.4726415833743,1.000506584403703
persev_b[4],0.7424751465735228,0.0071979128102529,0.4085294734990166,-0.0558675338675078,0.46607397761653,0.7413751486384077,1.0176256980105052,1.547723887740089,3221.318192849913,1.0010449928926368
persev_b[5],1.1699914056260623,0.0082589102974896,0.445228154157831,0.3205475681924082,0.8729103103588487,1.1648963430815709,1.4681123047166216,2.061384910400019,2906.161468229503,1.0012269842362
persev_b[1],0.1175544926941005,0.0074722984926606,0.3958807182530979,-0.6732295514308648,-0.1473615157801057,0.1186525039184787,0.3831797922593802,0.8828553494841429,2806.856918934281,1.0003039005641226
persev_b[2],1.7771495148956256,0.0095238888554565,0.4997651718829536,0.8252708527357222,1.438126823265241,1.7727576410001975,2.111151383810137,2.7587978931827,2753.615753520452,1.0004822259640656
persev_b[3],0.5391501449524125,0.0098704446757932,0.537763166362486,-0.525236147459294,0.1789626350547559,0.5385662596290854,0.8983229915738722,1.5788394266548529,2968.3059819775835,1.0000161289353189
persev_b[4],1.0850911111754258,0.0080001491422835,0.4266829524554383,0.2697470191841173,0.7977724434086634,1.0798830263502324,1.37348393935181,1.9405371045907305,2844.555530573407,1.0005762042206872
persev_b[5],0.2835587385592433,0.006973325973435,0.4118347905304493,-0.5123404485015824,0.0003778709658887,0.2895842652888513,0.5666933411093016,1.0986892719600396,3487.916899139608,0.9996457597768336
persev_b[1],0.1381687403571395,0.0059285143263613,0.3728136819477634,-0.6051200871292574,-0.1135993071777271,0.1378952599521234,0.3877388523637851,0.8606962077768323,3954.503252380257,1.0005658392847787
persev_b[2],0.927683590226118,0.0057717251988731,0.3824842284401361,0.1893958704929248,0.6712884461208009,0.924898382421128,1.1774886300972192,1.6844880547959111,4391.529181317951,1.0003967324127143
persev_b[3],1.308333264706826,0.0063574849758529,0.4926512825063425,0.3443271182838605,0.9797064977733309,1.3027562023554875,1.634909745218962,2.2973728513731726,6004.9383132796665,0.9998570852065044
persev_b[4],0.9438547035680552,0.0037764796709839,0.3018768888640755,0.363147825844986,0.7379761450793813,0.9420136138571534,1.14584939951219,1.548463531726734,6389.772981162416,0.9998238481176708
persev_b[5],0.1181703781109279,0.005264308295707,0.3529959439518088,-0.5798088342643812,-0.1160590796804083,0.1194279769480821,0.3510310552489253,0.8076801245196885,4496.31573582786,0.9997512256441398
persev_b[1],0.5024382734298877,0.0063387975163863,0.3912104554618225,-0.2592033950768319,0.2382322274901464,0.5024973959937362,0.76595316053423,1.2749283319865496,3808.966457558569,1.0019578117046128
persev_b[2],1.240389944510901,0.0069839257543979,0.4306609885498018,0.3827557987653502,0.9504006798905426,1.2366416256530963,1.5375355879727208,2.0733261199810853,3802.522901550715,1.0000534297821666
persev_b[3],0.4060387498529008,0.007939364385928,0.4749092178343407,-0.5337594637810819,0.0950647961410452,0.4123110889952584,0.7331972711220577,1.321894701729,3578.077382107896,1.0003925313676745
persev_b[4],-0.1666521615638308,0.0034340993699332,0.2641912832608816,-0.6884336678123029,-0.3451849128491939,-0.1687141471675715,0.0120613934545355,0.3471828385887693,5918.4945639034695,1.000173688238347
persev_b[5],0.6631106324530345,0.006385795975932,0.4441619267990646,-0.2015844156023404,0.369899125166844,0.6640467124020177,0.9561923818451932,1.5244741879630674,4837.852010014004,1.0002732865132102
persev_b[1],2.2313827480699877,0.0151752464800916,0.8657758790024854,0.5641475533565663,1.6492510251994472,2.21956888156605,2.8087701180307656,4.0024859932243935,3254.913536595582,1.0008412699306843
persev_b[2],0.6744594856293097,0.0063947097340443,0.3736751444305329,-0.0573735188205433,0.4214921516228674,0.6740527525980192,0.9292255668767152,1.393883088299762,3414.6543627937504,1.0014006704896408
persev_b[3],1.6416062154081783,0.0091315201951071,0.5252326363935426,0.6183529952599454,1.2855601425211116,1.630113702308975,2.003916108305466,2.689186504457381,3308.3941192643038,1.0009485687042288
persev_b[4],-0.5501959880363402,0.0054170069683916,0.3558845235735951,-1.2631216315616145,-0.784445423075822,-0.5435407701463882,-0.3048114637918994,0.135659038397066,4316.1786860184,0.9999093098162052
persev_b[5],0.7200046221420147,0.0042467511959052,0.296875859436946,0.1450816266800084,0.5189706049368079,0.7177669731727072,0.9206415060625665,1.2975215176819592,4886.930165005909,1.0008604455595929
persev_b[1],1.3439109047630713,0.0081401966674333,0.5286979618031176,0.3328135740941094,0.98800971339228,1.3286291049465264,1.6950564447900134,2.404502361746184,4218.37784227504,1.0003098861350996
persev_b[2],0.6304089170427591,0.004183808823542,0.3063846818833881,0.0304264779953259,0.4223196425463061,0.6304437585844244,0.8417641005343137,1.2224589927135896,5362.785589652407,1.0004525514733502
persev_b[3],0.7160282013142999,0.0047197773591763,0.3343590132454091,0.0683184314756445,0.4943247102888207,0.7200421190195151,0.9390298776770736,1.3742689384646471,5018.605341494211,1.000555538334915
persev_b[4],-0.0947288139482212,0.0079051109603855,0.5025857037323732,-1.1177978678955296,-0.4301504385918719,-0.0855098729419002,0.2515371515886605,0.853048367040264,4042.074565908044,1.0003039868254475
persev_b[5],-0.1142287040219134,0.0061456589767412,0.407388734923743,-0.9194512562126456,-0.3897656988691899,-0.1161373165869207,0.158061010062815,0.6942926769104214,4394.213119883325,1.0000685296121734
persev_b[1],-0.2582806939205362,0.0053136817395818,0.3600381992442621,-0.9823043864442031,-0.4933178701510173,-0.2584463871713428,-0.0158907104373366,0.4336237510164958,4590.987219565997,0.9999758638855952
persev_b[2],1.1565918507654047,0.008782622184156,0.5172124194593434,0.1378534953236257,0.8120231337124753,1.1549977672825351,1.4997428820487526,2.174491348817865,3468.08304741693,1.000340692598146
persev_b[3],-0.5009935613554525,0.0045920502468479,0.3216108590449221,-1.1426582791370845,-0.7119046037352046,-0.4980668193042366,-0.2861384830403786,0.1237350671039973,4905.103155262855,1.0005030591893598
persev_b[4],0.0677956988242507,0.0061981365196472,0.3529498956795045,-0.6231475961314603,-0.166953126907904,0.0637511901236784,0.3051567834479626,0.7553920452595041,3242.678113163748,1.000368216008951
persev_b[5],1.0350962759838276,0.0056495127613728,0.3464100627874902,0.3556717777016898,0.7994421059325367,1.037298466313762,1.2731959868470355,1.7010907344178414,3759.750368180101,1.0000865222262136
persev_b[1],-1.100228285918271,0.0058828476795442,0.4203435192082017,-1.9438228044058508,-1.3814301552951762,-1.0900702970424294,-0.8181994726340175,-0.2851851463036465,5105.443854495024,1.001029058328721
persev_b[2],0.5032598263033065,0.0062760331786585,0.397259140397787,-0.2886073507112007,0.2344276778761985,0.5047038600947871,0.7726375045081698,1.282541556585655,4006.612442202941,1.0002660544122
persev_b[3],1.206369717432409,0.0050271999411552,0.3837452821099879,0.4534244957047643,0.9456992904623543,1.20874926642875,1.4653750225820317,1.9435674396338063,5826.849242362228,1.000407478140939
persev_b[4],0.6339852843599308,0.0040891572348826,0.2940194313443646,0.0562897507946007,0.435317685076673,0.6307918214200336,0.8404686163792393,1.2067989763330595,5169.927420222673,1.0009802310875775
persev_b[5],2.2106267752771647,0.0126534546899035,0.863933608552506,0.4435060689329032,1.6396368931307237,2.2422317547067587,2.788665702035384,3.815811464362091,4661.680553879296,1.0006137105664314
persev_b[1],2.134234055599628,0.0120385601100858,0.7033603499305808,0.7979053237219782,1.6494127112988846,2.1093190339329206,2.5937289421216407,3.562290285150236,3413.553184896773,1.0003064899071898
persev_b[2],-0.0075437718753725,0.0052978185018908,0.317845207748536,-0.6415260066356007,-0.2226136320478298,-0.0061695214508809,0.2040252650998945,0.6028526178808833,3599.458611889488,1.0002621430914704
persev_b[3],1.33806979301664,0.0067123353650196,0.3756911273316251,0.6313555446987513,1.0825303484657764,1.3306064277603218,1.584022750513264,2.108308914853776,3132.6695332516097,1.0014035272228845
persev_b[4],2.5313502305972237,0.0077806750013478,0.4442900018750735,1.7097030765052723,2.2254642460697087,2.5173082970005463,2.822543337058959,3.4506262639997463,3260.6075503573006,1.0007732294636598
persev_b[5],0.716217841754699,0.0079597084274563,0.4520108362670907,-0.1802000546196764,0.4210232740253307,0.7162041352140436,1.0203443627710578,1.5846663855739114,3224.804374229674,0.9997969882674796
persev_b[1],0.3758421592786718,0.005301224630049,0.3456698481836022,-0.3021519205172014,0.1449253005493391,0.375073456930301,0.6102061646626957,1.0458188955275167,4251.77803141077,0.9999535122375436
persev_b[2],0.8972134883123567,0.0067856373205161,0.4269543801050818,0.0560697688730651,0.6114613907538274,0.8991156991985358,1.1832274249512105,1.7301958717633483,3958.96497191521,1.0008868562482751
persev_b[3],-1.0425379134230215,0.0087406916828337,0.5894392926325727,-2.266817145328218,-1.4245154048316286,-1.0215383518232095,-0.6358080451364683,0.0764450534214298,4547.645084979121,1.0004067098904208
persev_b[4],1.371040317043993,0.0054440806819002,0.3668039470006271,0.6687638363547441,1.1228283352704929,1.364550979145975,1.612814417547905,2.111932569731372,4539.613666317231,1.001001229145825
persev_b[5],-0.5941986647313571,0.0045376534894811,0.3425253447965303,-1.270531950942697,-0.8196873351747929,-0.5905598024070909,-0.3583864486239384,0.0645529648435842,5698.004227230594,1.0001865702668504
persev_b[1],-0.2538664727911701,0.0055359120859035,0.3616523232582929,-0.979638007528016,-0.49187908990006,-0.2539246979332472,-0.0138222236408239,0.4461580776849572,4267.800888469056,0.9999022446414036
persev_b[2],0.0341840706215631,0.0034165355757771,0.2551207928072412,-0.4721424546431851,-0.1368126557668249,0.0309687545685211,0.2082378659012086,0.5245827798194778,5575.962149653699,1.00062630338018
persev_b[3],0.4320390021789644,0.0051403910601084,0.3414248175714204,-0.2366851766070886,0.2016150886991656,0.4311628789817149,0.6668431717142369,1.093397602963349,4411.617520500749,0.9995949410945734
persev_b[4],0.3875646479052634,0.0078946936722051,0.443456509787464,-0.4766196610552106,0.0855805045911263,0.3835035058698962,0.6861862721601211,1.268412341418328,3155.233487268384,1.0009301875025265
persev_b[5],1.177523129741514,0.0082712356673988,0.4894867414441755,0.2389225857659586,0.8489805226176976,1.1692649236446266,1.5088806778086443,2.146208378277568,3502.201060802359,0.9998419113640022
persev_b[1],0.5410715814537183,0.0062677916914723,0.3929771445076038,-0.2353649551295041,0.2730738840751447,0.5441803569257107,0.8089828129779981,1.3039434248955284,3931.022019227687,0.9998658048512103
persev_b[2],0.6150109186935692,0.0051374393124033,0.3411765879987897,-0.0601729428161555,0.3863694058799203,0.614526385412395,0.8428700764478638,1.284470418552392,4410.268535813957,1.000615769162601
persev_b[3],0.7378769858366921,0.0057852553733717,0.3769525144726282,-0.0133235370855994,0.4853851406972671,0.7420785779728902,0.9913033909506366,1.4617639005829068,4245.4938929413065,1.000893582125296
persev_b[4],0.6033855491782747,0.0047110265539276,0.3068060205306638,0.0097669503902783,0.3937381465809094,0.5969074778445569,0.8145081948063357,1.2002009778359533,4241.277132233997,1.000021220620642
persev_b[5],1.04257670276422,0.0052607852667615,0.3908820307095545,0.2870184945119868,0.7740256810277679,1.0369879039098489,1.3056695359067962,1.8338194163414543,5520.650594841235,0.9998261555878668
persev_b[6],0.6891512523660132,0.0078626487034749,0.433636596166129,-0.1515430991461791,0.3929722875143599,0.6860180565232827,0.9770397888354492,1.5561128808206994,3041.684111134051,1.0005772871677705
persev_b[7],0.7108241138069598,0.0047052988148254,0.3135673017244208,0.077641281371565,0.4999511440286343,0.7178213862588296,0.9262691265614786,1.320284367601698,4441.064899954768,1.001433438243435
