Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[5],0.5550821995653952,0.0027491155921903,0.2462299084651892,0.07384791436031,0.39284749162675,0.5572345585707169,0.719511556542231,1.036928115917371,8022.239162747494,1.0001465254746675
persev_b[6],-0.6066556758502067,0.0027653921498795,0.2762960988711612,-1.146789525375727,-0.788323985969164,-0.6046984914525892,-0.4222143322861217,-0.0549318764759144,9982.424969962942,0.999860998877069
persev_b[7],0.5999858478787164,0.0027392044334358,0.2561350476756206,0.1087803898827865,0.4259774826986624,0.5960106695460401,0.7682175104289439,1.121705505778941,8743.576712513757,1.0000167309303878
persev_b[8],1.22769310530135,0.0042382393663139,0.3743317312769113,0.4878068728452964,0.97872364732271,1.227495679962768,1.4831555303435435,1.964236777334731,7800.85712280586,0.9999482245806584
persev_b[9],0.5180550805473293,0.0029939952977942,0.2693659611044429,-0.0127451987700955,0.3357256734332016,0.520901747229036,0.700588342650866,1.046790758636999,8094.372770618481,0.9999268698965772
persev_b[10],2.6637717939359336,0.0069060149493526,0.6365290762882226,1.4066810653701447,2.240527368930713,2.662716468930588,3.090573652753985,3.900908805684448,8495.35370121218,0.9996664239703098
persev_b[1],0.9677048914235212,0.0046233058071998,0.414393357391367,0.1650368647138923,0.689452828572301,0.9644639481923094,1.2479991771903776,1.7778683454486952,8033.787294587088,1.0000965776646846
persev_b[2],-0.2872634375092505,0.0026895243057827,0.252135643414811,-0.7849863209709695,-0.4612237689988753,-0.2847669473564391,-0.1138250933797045,0.1982043022630621,8788.556359301418,0.999819849152168
persev_b[3],1.2287730987852037,0.0028793179904044,0.2501482309590651,0.7347024851583499,1.0599503829277732,1.2281617196648429,1.3900781848148678,1.728732614314644,7547.717038747972,0.999977743696334
persev_b[4],1.7611691533416538,0.0040818494992783,0.3347950932010528,1.1212495488269063,1.532854757925958,1.7562313427157474,1.9854580517445504,2.4342178353280044,6727.352628288101,1.0000175620000462
persev_b[5],0.8510841106861433,0.0027741215112571,0.2622182884218379,0.3344070110138926,0.676397848336415,0.8468524862794135,1.0283492807558825,1.349522927776291,8934.597584421943,1.0004517474478165
persev_b[6],0.1763876814110458,0.0029528032512117,0.2557068517679914,-0.3207042653044326,-0.0004531822138286,0.1800218457173102,0.3521105741066952,0.6728804524705874,7499.213358796843,0.9999211076549334
persev_b[7],0.3450523786922837,0.0031169942676915,0.2792692436866376,-0.204111359204923,0.1547127041416368,0.3477923255961505,0.5374696515536147,0.8883229892782557,8027.387180612355,1.0000744192869175
persev_b[8],-0.7440726128821649,0.0027498449752812,0.2708721246375183,-1.3010321719014262,-0.9228249379753533,-0.7386817410197748,-0.5618219450487371,-0.2258790537657908,9703.137972461733,0.9998753846508518
persev_b[9],1.3589462254686826,0.0032243900320816,0.2905248928067291,0.7975129269919664,1.165404982726491,1.3551497194861006,1.553188413389648,1.9294833359239412,8118.420822462182,0.9997629208470864
persev_b[10],-0.5758548590715794,0.0029932087570918,0.2818452199841521,-1.149336476580846,-0.7610604249217163,-0.5695814207641896,-0.3824436776377724,-0.0438244514423792,8866.400263143483,0.9998265745086596
persev_b[1],-0.084090494367514,0.0024724067694448,0.2502353140510255,-0.5835250645661995,-0.2481725111304723,-0.082802266592489,0.085584315683718,0.3982596738497248,10243.711756294037,1.0000103150542998
persev_b[2],0.1047796756363955,0.0024724917988784,0.2416218756340788,-0.3728133073515788,-0.058358114350771,0.1038925283155411,0.2699965766942908,0.5745162886053808,9549.987059626254,1.000003557301074
persev_b[3],0.3849357486031294,0.0026062823480904,0.2586548167379087,-0.1171926532265897,0.209444768141703,0.3844495306380542,0.5544446019583577,0.909577605050095,9849.137839203811,1.0000837536208431
persev_b[4],0.3283833432031909,0.0028178377158378,0.2762794891560389,-0.2165255880456062,0.1433432908435347,0.3299589257732739,0.5134980097453392,0.8789383704967291,9613.141461678852,0.9997824802341446
persev_b[5],0.8414708545843476,0.0026654731794642,0.2845694762945006,0.2795909020399626,0.6515473880348326,0.842528326111813,1.0284955985097843,1.4048255550272404,11397.98275097224,0.999788547861545
persev_b[6],0.2940846390143455,0.0040836302827248,0.3437304126965462,-0.3635143101282302,0.0626125166262021,0.2906441237433356,0.5258125877395143,0.9777284069980072,7085.052741928671,1.0003473414383104
persev_b[7],0.1871268057653011,0.002654356717494,0.2592938662922254,-0.3244540329771893,0.0136927777563312,0.1874092782429257,0.3586543694162323,0.6856903872176638,9542.582270278062,0.9996696882416876
persev_b[8],1.167122535150373,0.0033366400494576,0.2995176601108842,0.5912127065616251,0.9650991380737322,1.166714635288491,1.3679325853360291,1.7628023583541044,8057.979384625828,0.9999525660081092
persev_b[9],0.579095813621382,0.0027170137105833,0.2478415248516723,0.0949635748859867,0.4122644261383553,0.5796967540097961,0.7472361645663792,1.0598664366883666,8320.788534647998,1.0002299591350583
persev_b[10],-0.0810085908012714,0.0032209340465122,0.3194284492722476,-0.7085634061832456,-0.2995199786557033,-0.0819195933299266,0.1381566644771294,0.5422298301070423,9835.20738964043,0.9997679233413324
persev_b[11],0.1366341768176907,0.0026365112410251,0.2597887692287499,-0.3639455398696456,-0.0388440137937123,0.1322020058359488,0.3097803817602302,0.6536722764559191,9709.156248085406,0.9998010079762776
persev_b[12],0.4946887039295696,0.0027446436053382,0.2574022934025677,-0.0140737118493431,0.3269175929862553,0.492142244513553,0.665664194603522,1.0050476917254292,8795.345544799487,0.9996241382105324
