,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[4],0.03394689436184367,0.0005623007048621888,0.04858856830813198,-0.06494473834071368,0.0017258890140594502,0.03430968671766743,0.06674387232289106,0.12680452216153737,7466.738627817153,0.9998419327780153
phi_b[5],-0.18037879651466918,0.0004520746765781551,0.04239419830192183,-0.270375060619478,-0.20782302271224617,-0.17817271830987103,-0.15120338818971968,-0.10161423774378334,8794.122143017667,0.9997987346835244
phi_b[6],0.09788061474862735,0.0008055732480010629,0.06737022138091674,-0.033992105440376036,0.05323544234357368,0.0982307786067273,0.14357983356059667,0.22801237991510165,6994.004026817539,1.000060507100757
phi_b[7],0.04042042384363269,0.0005444019684300538,0.052362252085529304,-0.06453117298564204,0.005999411027659253,0.04071971381533057,0.07628755780323088,0.14084927792734261,9251.18275953286,1.0001388160656708
phi_b[8],0.2629411823339641,0.000787123006612797,0.08043457205226646,0.10497831707278657,0.20870360325348622,0.2619740764208067,0.31667678436655256,0.4225178686331704,10442.399353441026,0.9996641050780222
phi_b[9],0.06480813153261213,0.0006013660822369944,0.05410828554976562,-0.04341833536235354,0.029309623677762197,0.06523558131292612,0.10153955510584656,0.16998964643211495,8095.612030857446,0.9996864712417269
phi_b[10],-0.02658393108413697,0.0006724729814552634,0.059817576418596446,-0.14708070278378044,-0.06650720012783332,-0.0247126036161507,0.013712813909701766,0.0876588529041197,7912.3947514052425,0.9999501636510845
persev_b[1],0.4232991283684012,0.0036166877077406824,0.31591816769389214,-0.2055854122505428,0.21132949933624604,0.42370190810655173,0.6366731127277179,1.0380020173855966,7630.046479156741,1.0000593832380125
persev_b[2],0.9733601048815355,0.0035935866786994683,0.31830981085195714,0.35179863396423394,0.7576724399986837,0.9734243313360501,1.1896189550636431,1.5976094934335752,7845.918629278257,0.9997190585339485
persev_b[3],1.5196013084075657,0.004265632994524356,0.4477076905173245,0.6498815317747078,1.2130875014462403,1.5169736430430922,1.826269799747402,2.3885366073559773,11015.954542211251,0.9996228452468734
persev_b[4],0.8795199253296816,0.003107193044742045,0.3010370014959348,0.30652923245127256,0.6738543426940392,0.8713805909187515,1.0829028376812802,1.4772337628201306,9386.49140553284,0.999919304394062
persev_b[5],0.821461605978728,0.003547965172740622,0.3139750578164127,0.20190973827764164,0.6051578038840288,0.8196885989695029,1.0366776456798807,1.4251884470592096,7831.259262055356,0.9996804981515417
persev_b[6],0.4859399405638887,0.0036161909300805456,0.3263678317398467,-0.16654057811133283,0.2660325416367794,0.48868636071931415,0.7117742771859239,1.125886686834344,8145.391953348545,0.9996495754821759
persev_b[7],1.9329484120747442,0.004466861890611699,0.3907212905103868,1.1861169300695726,1.669677826920608,1.9291332368683247,2.1874129364170565,2.7222100676635756,7651.192058076913,1.0005838031977325
persev_b[8],0.6535862052526251,0.004878893272218965,0.4032621827651479,-0.15922597819931622,0.38415942160917305,0.6606073307260993,0.9264428476301929,1.4300582891917768,6831.756164733341,0.9997419308342369
persev_b[9],-0.05227276696906299,0.002400323389512222,0.2523170260792938,-0.5536480272704111,-0.22257646843236512,-0.04969716840939347,0.11828474314318244,0.4547751087503807,11049.779211267349,0.9998586206916596
persev_b[10],1.4785965645295043,0.004400152819227366,0.40838722467630856,0.6849627180249248,1.1997098957045478,1.4741976784857638,1.7542456302776452,2.2946105473395084,8614.077519986651,0.9999679067036679
lp__,-1454.8795932657504,0.07819162223889671,4.5709307037488065,-1464.6233668627558,-1457.7702806625398,-1454.5488019904865,-1451.6843291017565,-1446.923583795602,3417.3450173216756,1.000037793222114
