,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[4],0.039977874336245264,0.0003541330536066332,0.027854926435136675,0.0019420647848409542,0.018995288044142494,0.035776347032809186,0.055612006727351546,0.1043034613152641,6186.871602892227,1.0000544780673466
beta_b[5],0.026625046323985952,0.0002295501510229412,0.021238480803679446,0.0007978444612812207,0.009866053010880987,0.02200879758215285,0.03838059469552081,0.07970166833346815,8560.354123837124,0.9996722875836593
phi_b[1],0.003625538633750228,0.0007137763554344051,0.06320475974398747,-0.12160859646524516,-0.038968064428907434,0.004256922099123854,0.047539344606398276,0.12481651891685591,7841.06862469897,1.0004502502555148
phi_b[2],0.13812274088301832,0.0007678133239652095,0.07161974876335392,-0.002264889503120488,0.09056365900680141,0.13776987840437097,0.18529308290003338,0.28113232590717707,8700.702074214185,0.9996517096687697
phi_b[3],0.07795271180494173,0.0007917495105642258,0.06747644703030227,-0.05663581821339252,0.033215946368503634,0.07815975077214786,0.12253773605070423,0.21088989929171537,7263.213434132114,0.999804965203545
phi_b[4],0.03436891088676394,0.0009244180045042923,0.06106285272033359,-0.08906120736558606,-0.005784756870723806,0.03563367487402214,0.0755499737909976,0.15305126056073473,4363.323252818371,1.000299933178057
phi_b[5],2.504365126857307,0.002998100655110004,0.2624787412093823,2.0038737118247214,2.328250558258996,2.5008977416750415,2.67532323467311,3.044563390401325,7664.712169742855,1.000203524227952
persev_b[1],-0.6438079803724656,0.010038302675590466,0.6127680951013091,-1.8804151130816515,-1.0490148508056405,-0.636037969665542,-0.23551239730077728,0.5272150601329915,3726.2476650524295,1.0005641366110563
persev_b[2],0.6352588693414097,0.007684334831973413,0.4808750650294227,-0.3386038781652637,0.31415194886185577,0.6428357981373296,0.9664597667340287,1.565359675404821,3916.0836098733366,1.0006165202502781
persev_b[3],0.5484882287055841,0.00990343141430639,0.650387649576904,-0.704687598154196,0.10197046422858537,0.5414271918557687,0.9776471781508822,1.8653784304834438,4312.9376014532245,1.0007098964884344
persev_b[4],-0.060259373879162026,0.008810713174523492,0.5488861191334231,-1.1701976178347362,-0.4330912696097098,-0.058608123716742136,0.3134864646129657,1.0022766802475809,3880.9886193210286,1.0006171605352836
persev_b[5],2.263950077221406,0.01581052139364583,1.0707104714964621,0.05299148763281185,1.5711364386698277,2.2979774271362152,2.995519811075388,4.299152286620846,4586.18654440489,1.0003892117491606
lp__,-823.0981723832919,0.11740849371495937,4.776010999634522,-833.6909337798248,-826.056602145862,-822.650835163274,-819.687756638793,-814.8998804711485,1654.7470061970153,1.0037708121423636
