Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[8],0.1487312762974788,0.0011234858701427,0.0956943841449312,-0.0406095029783168,0.0848382201539537,0.1474850945388104,0.2143900546369414,0.3337682472281151,7255.004299090814,1.0002166740931164
phi_b[9],0.1300375243440224,0.0006872904369708,0.0592097927118669,0.0141920083666422,0.0908225207537453,0.129521704993592,0.169850719070303,0.2474521786811651,7421.752698471389,0.9996283046645276
phi_b[10],-0.0460841183427626,0.0009831315943704,0.0826625716896459,-0.2153903276864068,-0.0999250175538266,-0.0428369239247957,0.0096334633807565,0.1091143678820399,7069.594737211627,0.9999122033594052
phi_b[1],-0.0896832106985612,0.0008099767727833,0.0672942567744511,-0.2319307589425772,-0.1325014603582874,-0.0878260976124004,-0.0430879792783371,0.0356509124135837,6902.570830156145,0.9999032270576104
phi_b[2],-0.0995353229065415,0.0005869494124029,0.0516145229077596,-0.2047929038201796,-0.1344766506334825,-0.0985697190116244,-0.0634232843258453,-0.0005349263096553,7732.901714876628,0.9997001870164496
phi_b[3],-0.1096089308276499,0.0006720638066631,0.0596075215232249,-0.2316979224315495,-0.1467939007693313,-0.1071857649380505,-0.0690668367030394,8.62644909129078e-05,7866.492147624645,0.9999675131892743
phi_b[4],-0.24064094318926,0.0007742957359408,0.063533439674159,-0.3754778095836828,-0.2806865843474108,-0.2363337491319985,-0.195095852495121,-0.1283157131478259,6732.7269507204055,0.9996280714778848
phi_b[5],-0.0166237752642067,0.0005360915001381,0.049291492450663,-0.1157034325293152,-0.0489627715298564,-0.0159749506453951,0.016653148099295,0.0786806582025677,8454.07493553481,1.0001056360248228
phi_b[6],-0.037705704287313,0.0009012451757781,0.0741458820410547,-0.1905901358964222,-0.0860907060325701,-0.0338008142518854,0.0127651020603495,0.0979329140899244,6768.433491913175,0.9997382691576532
phi_b[7],0.1273754947630707,0.0006063804937232,0.0585655589188212,0.0106031198977162,0.0888598281180268,0.1285204793836425,0.1663822483127804,0.2433558522736148,9328.120336813798,1.000201478622092
phi_b[8],-0.0133634542127571,0.000648822348596,0.0620009436840859,-0.1367301437479029,-0.0549931836461532,-0.0131093371157317,0.0285289099790544,0.1076449322084241,9131.560442517704,0.9996689440623584
phi_b[9],0.2488442612308269,0.0009365298861322,0.0912588170007773,0.0695455086457428,0.1867922123485902,0.2499743767772244,0.3092483090890626,0.4294952518607701,9495.249643232512,1.000322924014913
phi_b[10],-0.1186372268664415,0.0006776229594935,0.0653797287040236,-0.251466988215586,-0.1612862206516292,-0.1178421162132307,-0.0744918554025121,0.0068200490494481,9309.149464119002,0.999624577272559
phi_b[1],-0.0333430595092685,0.000596346596505,0.0523377326683433,-0.1424701332400557,-0.0674869351799867,-0.0311685886009077,0.0022246320359193,0.0645345827469283,7702.510857793313,1.000065552396984
phi_b[2],-0.0002904908716612,0.0009679679268309,0.0693464066470175,-0.139436628891479,-0.0465683999006484,0.0012470112492963,0.0477295844804416,0.1319543373302484,5132.464913471265,1.0001002388877236
phi_b[3],-0.2320947921422461,0.0007746509415585,0.059404686352485,-0.3552295785187355,-0.2702941042239905,-0.2292410445626385,-0.1910917695233775,-0.1225184010333663,5880.703839437676,1.000390207561307
phi_b[4],-0.2006110421698564,0.0007081908249868,0.0599065180835971,-0.3226404955877651,-0.2396866747807666,-0.1984099631631135,-0.1594566319633781,-0.088374889413416,7155.624860261622,0.9997558629287376
phi_b[5],-0.0830991069356785,0.0006262740950114,0.052410828269339,-0.1878716111605157,-0.1180689505652955,-0.0829669584741876,-0.0473502124369158,0.0180116874612538,7003.468022869085,1.0001030757090692
phi_b[6],-0.0081264913723222,0.0007337080287818,0.0669016783754463,-0.1419386311518271,-0.0526456863130283,-0.0075708150926913,0.0379630253259975,0.1229245554093921,8314.33431585704,0.9999486634408428
phi_b[7],0.1436127901207227,0.0009713906372344,0.0782841995305616,-0.0115164474349234,0.0905395952615928,0.1445277192626622,0.1967246815246737,0.2960395682115814,6494.719573158668,0.9996169110541578
phi_b[8],0.0777873352716232,0.0008863842410778,0.0721176620845732,-0.0708181879579142,0.0304370683399073,0.0786861508828472,0.1262648128261646,0.2157832770748425,6619.713996221322,0.9998062003886082
phi_b[9],0.1556832006515156,0.000868824728157,0.073983230079755,0.011673706397413,0.1060511346232144,0.1552217798502117,0.2053381258348647,0.2992051595760272,7251.072221366652,0.9997607471610206
phi_b[10],2.527246045520089,0.0032657658664772,0.2733808059396419,2.014965658491739,2.338999792037007,2.5159770384279017,2.7059284765189897,3.091357739048206,7007.545849326488,1.000228835625291
phi_b[1],-0.0137738160079377,0.0007643773700382,0.0630714029068424,-0.143327351442275,-0.0552809078856942,-0.0129936060543905,0.0287819159332471,0.1051536265706488,6808.4670566941295,0.9999425145394744
phi_b[2],-0.0425120039948817,0.000637817705137,0.0612771936173738,-0.1624256558000418,-0.0840859926491451,-0.0413492498005473,-0.0004576366154051,0.0744623808875688,9230.061465818912,0.999907355217744
phi_b[3],0.041823155067848,0.0005948005635582,0.0542805603371149,-0.0642987728443896,0.0057409749315239,0.0425968499466608,0.0784755520107329,0.1475603970776812,8328.099433140645,0.99978688436706
phi_b[4],-0.0519799019586843,0.0004973386173488,0.0416986494542135,-0.1355536139622355,-0.0798543001367393,-0.0508921122246619,-0.0235688657924388,0.0275728274482252,7029.745672357045,0.9995869558356004
phi_b[5],0.1374150130572833,0.000997052493444,0.0830071401249822,-0.0272588085256282,0.0818787165250111,0.1386216303142202,0.1927334319939842,0.298521958159437,6930.983334401746,1.0002750954400847
phi_b[6],-0.0963525783094717,0.000718964701615,0.0609099894858386,-0.2201934397380659,-0.1363531422269963,-0.0954795152686512,-0.0550976115755018,0.0204088976074214,7177.3134221554665,0.9995945856411316
phi_b[7],0.1005980632000934,0.0010915220336768,0.0909939904419934,-0.077757858159355,0.0402567629736643,0.1009194804019585,0.1619151957842701,0.2776301949924343,6949.609595423834,0.9999489800901774
phi_b[8],-0.0413987484441452,0.0007572880686188,0.0722872990091196,-0.1880143837033823,-0.0892554664961178,-0.0397962011718745,0.0081670534712874,0.0961634615857702,9111.749398368203,1.000192710804268
phi_b[9],0.0961690463940709,0.0006799608984011,0.05618282002425,-0.0148733632619734,0.059128367390906,0.0962905468745558,0.1333755142883657,0.2062871931713809,6827.146000432261,0.9997609619174171
phi_b[10],0.0807020485273412,0.0008385864703796,0.0735763126501762,-0.0634675330217736,0.0314119390366266,0.0800572497592487,0.1325021803267906,0.2244552351043466,7698.043046956206,1.0004077070936073
phi_b[1],-0.0853335064870881,0.000798506912241,0.0630440056430848,-0.2159112955509199,-0.125960587353761,-0.0836443158945198,-0.0424380349568546,0.0333005522309772,6233.475237635627,1.0003501920648123
phi_b[2],-0.0116639271465163,0.0005885124782154,0.0569527806223589,-0.1255178142246381,-0.0501031132175637,-0.0106074752352746,0.0273731837422354,0.0970508325922069,9365.231431152191,0.9998698663711154
phi_b[3],0.175266822693422,0.000705963142892,0.0677494480218655,0.0423879194906941,0.1293027836844436,0.1752987332496527,0.2220982040259509,0.3058119596025493,9209.74205380336,0.9996172172630242
phi_b[4],-0.1270877513252447,0.0007057450412447,0.0624758605879237,-0.2558339358266833,-0.1677221079004021,-0.1262921314083122,-0.0826727349750737,-0.0116570543921134,7836.620637415663,0.9998056835079416
phi_b[5],0.0314968844448742,0.0007641150410581,0.0657792871570408,-0.0987449453042913,-0.0116575093056864,0.032143045620365,0.0763667621259112,0.1588173508012395,7410.727232834,1.0000399206007071
phi_b[6],-0.1335454000225125,0.0005702070938868,0.0527544142236104,-0.2438216133478462,-0.1675726053356588,-0.1306446741101136,-0.0971621907099458,-0.0377204686242249,8559.578478006531,0.999804089159398
phi_b[7],0.0417708556234,0.0007975235576266,0.0680915325200339,-0.0937559550796509,-0.0027003692046716,0.0427912421747938,0.0871338728107618,0.1745532462671524,7289.5241159661055,0.9998433763555974
phi_b[8],0.0743751580163461,0.0008279353147911,0.0711271687208724,-0.0656506957549892,0.0268864862968589,0.074390168227055,0.1222387052340636,0.2121976234389289,7380.371588631203,1.0001050588488118
phi_b[9],0.0561679033829876,0.0005904676486134,0.0590757853547408,-0.0602624842294071,0.0173124581965685,0.0560381960029047,0.0967630055257505,0.1694230573469095,10009.83207971016,1.0000498798017776
phi_b[10],-0.0868885870047438,0.0004882077647893,0.0482619177425393,-0.1841984972807576,-0.1186267258292624,-0.0863473133774928,-0.0537810341427197,0.0075301619900315,9772.367378534722,0.9997960947504508
phi_b[11],-0.0476627883665493,0.0008953823286497,0.0804861258988679,-0.2064838141757501,-0.1019253970143727,-0.047088709655694,0.0070753990430825,0.1084315715962086,8080.253939092178,0.9999641682845564
phi_b[12],0.0043780391398927,0.0006804027655308,0.0559530462838304,-0.1084653030818965,-0.0327865740871999,0.0053444688037373,0.0427684925180232,0.1123216240357364,6762.625406848269,0.9998468569363268
persev_b[1],0.6555294698350174,0.0026744412333403,0.2429970544723677,0.1842541712375148,0.489302553506134,0.6576643449885441,0.8226334870178633,1.1292840736434426,8255.357775839728,0.9998200039836128
persev_b[2],1.0962695887197096,0.0030035854254725,0.2746204377059827,0.5725565196841987,0.9084923934893164,1.0963454016777714,1.2785346188712672,1.644120667842512,8359.604545149328,0.9999595412052864
persev_b[3],0.152902527070669,0.0023399157164849,0.2297008950581816,-0.2905489758203548,-0.0049773255764335,0.1546575563533345,0.3081229201343609,0.6061829527671427,9636.6247093174,0.9999876207309504
persev_b[4],0.16943430733519,0.0026687356390828,0.2533069129705276,-0.3279626340909488,0.0002173766367929,0.162919708270904,0.3421438061432887,0.6732970315819576,9009.132489160167,0.9998106514255256
persev_b[5],1.1121808227791612,0.0027514111596388,0.2527651904901872,0.624381248012897,0.9406479796737872,1.1084327186345737,1.2839965096423192,1.619652925271583,8439.632600091183,0.9997290516040392
persev_b[6],0.0450335641816349,0.0022947491905771,0.245673875741726,-0.4485398108566759,-0.1151442659623538,0.0462548629365029,0.2105146749886601,0.5196718964818552,11461.65953991597,0.9996733806805576
persev_b[7],0.7868238054919361,0.0032221203392451,0.3136261002990066,0.1697937336192751,0.5748189662234244,0.7872699790327283,0.9971699490394692,1.4092453082755538,9474.163673669647,0.9996313022915309
persev_b[8],0.9390086421137672,0.0033929960267211,0.3355419379060565,0.2831928223404167,0.7093826812434659,0.940314411726342,1.16519253946456,1.5975650807539243,9779.731122479816,1.000181536590048
persev_b[9],0.359844962340017,0.0024404236286877,0.2416571502295208,-0.1125566653853383,0.1986586638779804,0.3622747507693873,0.5216841421288685,0.8450725010550622,9805.479970135675,0.9998316664343252
persev_b[10],0.3743443022721592,0.0032161889297001,0.3148232513086138,-0.250078247983591,0.1718278235431199,0.3781002456834872,0.5814684362679489,0.987085930036424,9581.874846087749,1.000030726689789
persev_b[1],-0.6359912953467929,0.0025275296480546,0.231006532372916,-1.101893552267842,-0.7866889127772283,-0.6323673258424387,-0.4808322445416766,-0.1932685717923231,8353.260106131522,0.9998992480049071
persev_b[2],0.4347098304711503,0.0031935665988603,0.2770832099350898,-0.1052570651315241,0.2509955561369187,0.4342476874188393,0.6172197643819474,0.9870666863665694,7527.806819177174,0.9997791990081664
persev_b[3],0.5201385808787642,0.0043739704246145,0.4142445477684269,-0.2947645356855685,0.2409448782920804,0.5246334365992338,0.7990028398576388,1.3309470541461774,8969.369546007614,0.9996848858774386
persev_b[4],0.607642369312092,0.0027457927179394,0.2641133488797136,0.0981644034647827,0.4268218775788283,0.6086716370018301,0.7840770400896768,1.1206179628534114,9252.204133517553,0.9997411817116504
persev_b[5],0.0845762076340146,0.0036124291554156,0.2981492779605478,-0.5077867939753485,-0.1082749942420864,0.08789727041727,0.2816582122480328,0.6666228875180841,6811.909137436786,0.9997629682228036
persev_b[6],0.6686843577567855,0.003159666550367,0.2668094890152366,0.145915747808704,0.4935799424998263,0.6722915853155089,0.8430332345139555,1.1940461925251915,7130.500867774489,0.9999542535913382
persev_b[7],1.36655347915937,0.0037071705970608,0.3088647850520877,0.7846642242596171,1.1522818559627237,1.3601310206801491,1.5723022751044566,1.9941987498740608,6941.473132338756,0.9998677102249242
persev_b[8],-0.002668847687411,0.0030579589355374,0.2879688121187616,-0.5692520299091329,-0.1947629188906134,-0.0029819743168919,0.1966252580214508,0.5508131064117421,8868.03935216949,1.0000390042637588
persev_b[9],-0.3394245370034737,0.0025578385241649,0.2505689538893,-0.8413446836037546,-0.5028056622688388,-0.3404879301094817,-0.1702273719567082,0.1487034735458018,9596.398440808993,1.0003166872787117
persev_b[10],-0.211696402295884,0.0038002665165309,0.3401466404796858,-0.9086829299628132,-0.4334852792460074,-0.2060922670829348,0.0179421973064752,0.4478345517916791,8011.323360091708,0.9997632599713664
persev_b[1],1.2085326809037091,0.003736094539358,0.3931268539493118,0.4536713405317137,0.9428295727986392,1.199877342320461,1.473199612451508,1.9944692752948077,11072.092549670704,0.9998848131462812
persev_b[2],1.0356629680652865,0.0025777341476883,0.2470967212620384,0.5567191278456035,0.8711540894738456,1.030415133155417,1.196721919216498,1.524389987352984,9188.777087823832,0.9997158487814368
persev_b[3],0.7320579989345474,0.0027283662379764,0.2702864443415334,0.2043674005397677,0.5515014812325123,0.7337311837387471,0.910051777455262,1.268209562282741,9813.93544081882,0.99988791755952
persev_b[4],-0.1866569710259672,0.0020730519548032,0.2223781645357034,-0.6233524089590984,-0.3358174113075891,-0.1844916464170974,-0.0382898121859697,0.2492718247899766,11507.047600976704,0.99963778617455
persev_b[5],0.5448873310091547,0.002209072600432,0.2324178213869949,0.0941863817061693,0.3851161397829079,0.5462482806804141,0.7000330601564393,0.9959032106916892,11069.267271108383,0.9998606753047592
persev_b[6],0.8517794800351705,0.0026677186940613,0.2778691843831803,0.3015489174274153,0.6653524546204963,0.8522386767101022,1.0384707802587094,1.3932283376343904,10849.27477116958,0.9996222075667738
persev_b[7],0.133431619151954,0.0021833298516761,0.2413377781253656,-0.3437131738055412,-0.0271261312577456,0.1314312671330152,0.2991904449327521,0.5972371379583613,12218.331802965922,0.9998133452380704
persev_b[8],0.6753282897558672,0.0026068307991077,0.2649967530039109,0.1646943126589049,0.4994312819565921,0.6737540479344686,0.8552657183635939,1.206511242921026,10333.689743993986,0.9995896078206682
persev_b[9],-0.0940509107286444,0.0026559707631085,0.2830287059360494,-0.6483559622615525,-0.2906618412671311,-0.0893288773368192,0.097910793962623,0.4533499214623867,11355.712570056032,0.9998183059275146
persev_b[10],-0.1802491047515831,0.0025121385449896,0.2806799014354653,-0.7319147184409759,-0.3706169794574652,-0.1803552863369546,0.0107415916993154,0.3520662537527099,12483.473864918476,0.9996481236254948
persev_b[1],-0.115284342431126,0.0024748504406307,0.2350980742502868,-0.5806308812604597,-0.2727544649228243,-0.1114212719048388,0.0413829884064802,0.338264656731238,9024.023666061286,0.9998463017400931
persev_b[2],0.7429463419344937,0.0035496230762242,0.316746841019913,0.1166325790695212,0.5300310898879608,0.7417756290159261,0.9545765152970268,1.358685916661031,7962.695465378145,0.9997903237077108
persev_b[3],-0.5960286470304239,0.0028457170973281,0.2546128921620433,-1.1029238047344474,-0.7637978890243972,-0.5907639445088517,-0.4232273366190903,-0.1120858095327546,8005.294876602628,1.0000340730912916
persev_b[4],-0.033760345228562,0.0025265792966341,0.231063914817222,-0.4924719023547975,-0.18868800950821,-0.0339184619507108,0.1219847721045097,0.4166586136037606,8363.698872603138,0.9999198391625442
persev_b[5],0.6488970438138838,0.0026124515960163,0.230751473078346,0.2044206635054257,0.4929635686336311,0.6460917473959331,0.8034092018083465,1.109036108420363,7801.757719238487,1.000116218111513
persev_b[6],-0.5671307173670411,0.0027962948031042,0.2677882114997442,-1.1084656865037172,-0.7432408138007289,-0.5644909545133001,-0.3839713769885597,-0.0542121115371509,9171.00643722882,1.0001351056404804
persev_b[7],0.6033439796449847,0.0031718493510403,0.2590312569610034,0.1053280882323133,0.4232606365021009,0.6040126452880242,0.7782329021736742,1.1155076338774197,6669.284466539408,0.9999042095399744
persev_b[8],1.0370172215091549,0.0036034482280259,0.3320347891594319,0.4014959492663783,0.807027045863046,1.0295254165861472,1.2586980063243502,1.705973606345679,8490.44798251801,0.9997438862032136
persev_b[9],0.639925009069381,0.0026690810955074,0.2565203749591468,0.1324168718308535,0.467812768844187,0.6420185064324327,0.8130401427687086,1.144716844307336,9236.771359525372,0.9997037530664338
persev_b[10],2.667638772948333,0.0074724066622948,0.6465766330928797,1.4078031064550092,2.235924835844865,2.664671107567778,3.103467947555763,3.924940169586649,7487.192734842252,1.0004265351378574
persev_b[1],1.1505709405780944,0.0043177399511158,0.3989393329983544,0.3722925325032582,0.8824987214874139,1.1534091313067585,1.419129293057066,1.944232808209396,8536.910930608805,0.9996792689419242
persev_b[2],-0.3036589610511442,0.0025254840124961,0.2441788300340091,-0.7875403420299131,-0.4702952206213696,-0.3029096668930893,-0.1393443602531432,0.1740380937572103,9348.173622336692,0.9996819532888972
persev_b[3],1.2230478792777886,0.0026303638164327,0.2469044315486344,0.7428600692885465,1.0570204962844705,1.220911476704611,1.3865933624957572,1.724129125539959,8811.018770074272,1.000125077950527
persev_b[4],1.8105129007695837,0.0037967116794413,0.3363499512770969,1.170216543304209,1.579329830732662,1.8024253965422168,2.035205926138536,2.487627020260054,7848.153734465477,0.9997464610794744
persev_b[5],0.9540165840793589,0.0026025139666511,0.2577209440626294,0.4541804241541498,0.7773462547987777,0.9478545349490366,1.1326079630171924,1.4598949447514633,9806.483215692677,1.0002395626722176
persev_b[6],0.1140925994290938,0.0023927518485623,0.2425156296553173,-0.3570176598141786,-0.0476486681892553,0.1143245918848395,0.2780832566278388,0.5908087126391302,10272.689127649706,0.9997911438760866
persev_b[7],0.3281676958272863,0.0028406956957598,0.2701754531971984,-0.2199033923587887,0.1443491532594961,0.3315442860468464,0.5083616299942232,0.8558172188643649,9045.70355150981,1.000355714527425
persev_b[8],-0.7089765538928902,0.0024361059189061,0.2719427150816516,-1.2590501523427071,-0.8940976125514621,-0.7058958710420571,-0.5194565981920641,-0.193932517639916,12461.27626982637,0.9997157123542946
persev_b[9],1.4204793114585073,0.0032588999281343,0.2888657330240348,0.8612583662921758,1.2248856191641169,1.4170805329544955,1.6127906537093444,1.993659855560756,7856.877885608767,0.9998758010427944
persev_b[10],-0.6118029215650687,0.0026384938332766,0.2724998165233359,-1.160885501905465,-0.7944617712698755,-0.6107237429305485,-0.4268161732745513,-0.0823624247216887,10666.458830494468,1.000176050603365
persev_b[1],0.0152641717896649,0.0023913046245491,0.2455324206018062,-0.4699428210168663,-0.1506896130124282,0.0175438162114085,0.1812990954600902,0.4895591845577899,10542.60374206509,0.9997091331859008
persev_b[2],0.0417996566680529,0.0021173937992037,0.2299124602295442,-0.4061265552090651,-0.1160200392598429,0.0405165315212774,0.1977036263603367,0.4937298501583268,11790.21551333556,1.0000379381289313
persev_b[3],0.4927652399809861,0.0025499177515229,0.2516604536097373,-0.0034215128516231,0.3247270644284905,0.4904826189437428,0.6620340336782667,0.9894051463101596,9740.418243976184,0.999810679828834
persev_b[4],0.3678804808853162,0.0025132359132144,0.2611828432594985,-0.1470666633942492,0.1903366629679596,0.3689825925765003,0.5466174491406244,0.8711469893766621,10799.975659066571,0.9999471132818336
persev_b[5],0.9295071945183062,0.0026934116448434,0.2768149012271049,0.3766440608198409,0.7447193239429575,0.9281571158540436,1.1131795680186278,1.4750849207416548,10562.663949795073,0.9998127470248098
persev_b[6],0.2813943613804837,0.0030245394805,0.3145941360373347,-0.341357686519955,0.0692465154978926,0.2781357481678294,0.4953434267657254,0.8917819117372027,10818.890634329367,0.9997788906975652
persev_b[7],0.2528091378576956,0.002455221924228,0.2534749570050716,-0.2411148906689285,0.0827286300378609,0.253236661400647,0.4203875093331971,0.7456756665879722,10658.316414990915,0.9996278646537332
persev_b[8],0.9969019071425392,0.0030505472781134,0.2891772308029804,0.4500708934905397,0.8054404002238802,0.9901654378741608,1.1901540070471897,1.579640282726572,8986.129412578224,1.000321368814402
persev_b[9],0.5236786212450018,0.0024476207532725,0.239427068246867,0.0543571210143834,0.3590215602159017,0.5230900728065473,0.6850179947114294,0.992288964062493,9568.816837168142,1.0000018206872971
persev_b[10],0.1546404476881178,0.0028866951480371,0.2983510866056394,-0.4462586123225783,-0.04144867171385,0.1552862723295119,0.3548192127136131,0.7309478626855832,10682.020406454163,0.999660815341254
persev_b[11],0.184077069175944,0.002259914580328,0.2464059171670317,-0.2980135634463966,0.0186318541719092,0.1830786727140649,0.352374723138717,0.6632533139062784,11888.257880003075,0.9999715371557018
persev_b[12],0.4072469723872304,0.0025590334841787,0.2393137489684745,-0.0586631020988968,0.2495473003480065,0.4066194879023714,0.5685770188899744,0.877672733678951,8745.474210874381,1.0000600590853888
