Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[9],0.0864838101301709,0.0001414359161014,0.0144654240351651,0.0592461505818148,0.0764768755540581,0.0861997846472313,0.0959074092971784,0.1163014493263035,10460.270666035443,0.9996212234908226
beta_b[10],0.0524854115433756,0.0001309981368411,0.013101868950701,0.0271800345597031,0.0436045014581351,0.0522962589766962,0.0610154527410551,0.0790878083960227,10003.138102367902,1.000055855550984
beta_b[1],0.0828118879006555,0.0002380356670735,0.0238905071982984,0.038500978249616,0.0660219450181377,0.0819347695251851,0.0983701346328067,0.1330451839946988,10073.181690261685,1.0000450798675316
beta_b[2],0.0123544035401087,7.958699987381304e-05,0.0071424874482047,0.0010576215649624,0.006954819609439,0.0116978741978467,0.0169198614743228,0.0280783555201595,8054.057098458596,0.9998157182873402
beta_b[3],0.0487454085070187,0.0001384160639379,0.0136175678517034,0.0224226467299334,0.0394207025302027,0.0486019426875937,0.0576678959905708,0.0760124937285901,9678.902281133836,0.99976582411087
beta_b[4],0.0416036613707488,9.77777482169146e-05,0.0096658854922694,0.0231564413775854,0.0350392406188601,0.0413317497661427,0.0480273238444878,0.0612096104264846,9772.444868558225,0.9998281565954584
beta_b[5],0.0326665873169422,9.081289295288866e-05,0.0088260129474971,0.016317753420586,0.026412065396665,0.0325902733210184,0.038643536569158,0.050192095799612,9445.698926247447,1.0001665222790828
beta_b[6],0.0599791752050683,0.0001331074085014,0.0129726048829677,0.0354858047016868,0.0508998505677603,0.059853359536545,0.0683344399977917,0.0863366776967538,9498.388412668177,0.9999027800546252
beta_b[7],0.0746370996297669,0.0001630429393944,0.0162920461051465,0.0437377163346782,0.0634265613376784,0.0744927608825261,0.0853668056000367,0.1076272315732369,9984.981583328125,0.9997746273872689
beta_b[8],0.0250541526145612,0.0001038589793731,0.0081814231164693,0.0092468772591296,0.0194546528888668,0.0250674504187029,0.0306288886818929,0.0411787868644466,6205.39749689693,1.0005023552250696
beta_b[9],0.0216580904207889,6.872068080472591e-05,0.0067520227074834,0.0087146188992997,0.0170533379240839,0.0215304783536736,0.0261109169381904,0.03515188407687,9653.679621318284,0.9996120355316662
beta_b[10],0.1355729277794419,0.0002744740888518,0.0272545394675898,0.0846133258192184,0.1166670934791063,0.135109076118098,0.1532932469374668,0.1915086298907728,9859.956337531352,0.9997042091713104
beta_b[1],0.0556593145852407,0.0001071703778134,0.0102128184398079,0.036082109183951,0.0486973528567468,0.0555208201185455,0.0624954464603832,0.0760669558938076,9081.167766300154,1.000060587484716
beta_b[2],0.0795625803311151,0.000141853799466,0.0134808831160373,0.0538556191730759,0.0703848629774591,0.0794278960671984,0.0886316731222273,0.1064920996348384,9031.39300626025,1.0004432295290182
beta_b[3],0.0449367143575168,0.0001317536594929,0.0124308857245084,0.0211994746734567,0.0364007317347929,0.0448285852054752,0.0531876452636822,0.0699803777296013,8901.81931089776,0.9998133579452296
beta_b[4],0.0059480970057404,4.584282876283025e-05,0.0041320310766452,0.0002627000069659,0.0026458095319511,0.0053475968002107,0.0084444252217502,0.015490785248841,8124.269881196555,1.000408051224575
beta_b[5],0.0102308675939834,7.78258461574291e-05,0.0066143004242615,0.0005221487372655,0.0050018598835038,0.0093522100001968,0.0145184682857768,0.0250447080095685,7223.041852021349,1.000299664219371
beta_b[6],0.0067251017274672,5.38138499977562e-05,0.004779330279691,0.0002758811997887,0.0029072567712839,0.0059139178569081,0.0095918842598479,0.0177146124947323,7887.619645665594,1.0003163703771272
beta_b[7],0.0062022514386262,4.891041668331768e-05,0.0047450172042456,0.0002153153430388,0.0024145577048761,0.0052230207845831,0.008988953445852,0.017500335548128,9411.803629569557,0.999903558656125
beta_b[8],0.0472709263552444,0.0001113636063787,0.0097306626137226,0.0287543770594582,0.0405585442614537,0.0470582246432915,0.0536318880400713,0.0669906052092973,7634.810397528327,1.000646296170282
beta_b[9],0.022304094846635,0.0001174106767783,0.0100746490417934,0.0036482418948174,0.0149888876569512,0.0219936398049394,0.0288741128802017,0.0428795981662539,7362.828239497806,1.0005746918023035
beta_b[10],0.0162947497553865,0.0001070645687206,0.0092539790509234,0.0013971356135032,0.0092643412592044,0.0154683865588209,0.0223982414561849,0.0366049479503663,7470.771962285836,1.0001756636624253
beta_b[1],0.0621680849835154,0.0001882556427678,0.0187129795708015,0.0272050179919802,0.0490660361451235,0.0614995272855739,0.0742680149513436,0.1003879962284616,9880.749333573967,0.9996688906816082
beta_b[2],0.0031007836830498,2.3923295693574367e-05,0.0026998231668244,9.976578601978204e-05,0.0010362595058226,0.0023740903931653,0.0044514360711321,0.0100973599857526,12735.87016003183,1.0000738197076586
beta_b[3],0.0067271622664581,5.465681265296277e-05,0.0054547757144732,0.0002450955393606,0.0024151725925855,0.0054300796159414,0.0097721346627959,0.0206843138502579,9960.134261424604,0.999800045994552
beta_b[4],0.0431470856479093,0.0002264516779537,0.0202921376491893,0.0063203106030095,0.0284328305341311,0.0426504651085158,0.0567788429143571,0.0854375448427806,8029.796021638464,0.999766698806777
beta_b[5],0.0253964185622309,0.000109007053765,0.0097116108303696,0.0070308079366932,0.0186579947424867,0.0251795660662799,0.0319415180978893,0.044940395894353,7937.309919973267,0.9998096070029192
beta_b[6],0.0666200341094959,0.0001770538051163,0.0153278893215527,0.0370235393393268,0.0561999823437833,0.0666112145586095,0.076820200892118,0.0973077912343209,7494.698769360282,0.9996464415613524
beta_b[7],0.0068316663535891,5.431642283034797e-05,0.0047875026824276,0.0003457479380348,0.0030083353255931,0.0060032617707881,0.0097777470527821,0.0181069186708582,7768.8321738299455,1.0002173074071132
beta_b[8],0.012263498898284,9.782400929045396e-05,0.0087104159147954,0.0005115697464697,0.0053998303778756,0.0108079578150497,0.0174864154026451,0.032812257798806,7928.424023511488,1.0002118806629754
beta_b[9],0.0717720027085097,0.0001657959963256,0.0148400428032473,0.0431704763535974,0.0617401995328751,0.0715674324443581,0.0813941901484244,0.1021119751011995,8011.654815935053,1.0002522717893012
beta_b[10],0.0382030540592382,9.119427703427322e-05,0.008573385513755,0.0217181314456111,0.0323591162478908,0.0381067557477318,0.0440363101801145,0.0551429750859675,8838.316227331561,1.0000729893548708
beta_b[1],0.0316528576216017,0.0001255001989446,0.0115201737052452,0.0097535981267063,0.0236722506511078,0.0313744210729054,0.0394865425868152,0.0545149962695976,8426.150787315933,0.9997088281774
beta_b[2],0.0436943610604517,0.0001198063926666,0.0110140868772412,0.0226666012638302,0.0361246577976728,0.043456776954156,0.0508246443091997,0.0660975875318763,8451.562584821871,0.999842178093644
beta_b[3],0.0084260394540081,5.097546108026831e-05,0.0045177873326897,0.0007829988547229,0.0050792907080133,0.0080804816390399,0.0114522115800832,0.017917086209476,7854.6934695435475,0.9996264127739724
beta_b[4],0.0401606845363239,9.416585114974832e-05,0.0094429307965535,0.021751633195558,0.0338897816222188,0.0399962375857266,0.0464035926536578,0.0593043635033127,10056.03419110905,0.9996714526977348
beta_b[5],0.0583433799328409,0.0001147701770237,0.0121214538551128,0.0352338334847678,0.0501613604146615,0.0581308362309307,0.0663132376297237,0.0826876818295206,11154.531185834188,0.9999423331764102
beta_b[6],0.0634525497044978,0.0002193358024106,0.0217877880794749,0.0225681737643386,0.0484801917883663,0.0628829863092573,0.0776374945340201,0.1083602229247263,9867.502139737691,1.000367572910963
beta_b[7],0.0441790874564732,8.63194167844296e-05,0.0088619798709403,0.027566673152291,0.0379732630564179,0.0439686964213899,0.0502712717073192,0.0619928430605384,10540.094962204725,0.99961859862843
beta_b[8],0.0610494937207519,0.00012798143758,0.0124091709943241,0.0367169326674352,0.0528885514827141,0.0608538942556014,0.069260995181772,0.0857397798595067,9401.37919240368,1.0001362396061522
beta_b[9],0.0094425700513957,6.010659452502922e-05,0.005010084904305,0.0009944930723276,0.0057029463208451,0.009053374736932,0.0127183621533262,0.0201004299607159,6947.777887470285,0.9998468145037374
beta_b[10],0.0299641916989982,0.0001635160953762,0.0144652062034548,0.0043642876382453,0.0196336777220756,0.0292227045484024,0.0397137702507661,0.0606528710582141,7825.790940600435,1.00050050764336
beta_b[11],0.013254042349976,7.72014547063377e-05,0.0063160596714954,0.0019321677584365,0.0086142804197208,0.0129561607587547,0.0175863280611567,0.0261572700788847,6693.318343421829,0.99975148300869
beta_b[12],0.060823790037821,0.0001237614854848,0.0126937240495309,0.0368140016455465,0.0523167484036041,0.0606733406349949,0.0691430875605632,0.0864354784092818,10519.790205733492,0.999687895419493
phi_b[1],-0.0755047664887768,0.0006129396573669,0.058714932490625,-0.1937450873630484,-0.1139719674147142,-0.0745009940161055,-0.0345609432867731,0.0339129005305502,9176.1750384425,0.9999688371882366
phi_b[2],0.0339441298412354,0.0007823284615642,0.0693011107757766,-0.1054340489846968,-0.0128854751036023,0.0352553298892825,0.0819542139349914,0.1657297995725842,7846.972497287409,0.999657591741437
phi_b[3],-0.162113686265522,0.0005950274348158,0.0553542914756255,-0.2753518159808817,-0.1975113115777455,-0.1599311540086853,-0.1245246230915821,-0.058288495102574,8654.23357040546,0.9996495033245087
phi_b[4],-0.0245201637627128,0.0006355272197337,0.058763849724159,-0.1407002145920712,-0.0632973936684507,-0.0241464679930659,0.0159724828256744,0.089048783296908,8549.725404668707,0.9997825140041902
phi_b[5],-0.0503713500325078,0.0007053802497243,0.0621672733502285,-0.1756665707751118,-0.0909755215067037,-0.0491755728727378,-0.0077053743172844,0.068646860880092,7767.42463978849,1.0000962861992804
phi_b[6],0.0049685665385069,0.0007821467391812,0.0692850196501641,-0.1331596992177194,-0.0402651868264006,0.0049597711397716,0.0514653758459916,0.1402543477063275,7846.973950022906,0.9999835672283424
phi_b[7],-0.1949014464488529,0.0006029205493894,0.0542928722724173,-0.3106147430172952,-0.2289867440497174,-0.1921683494218191,-0.1570368137681281,-0.0963521486335374,8108.965698611251,0.9998624921671698
phi_b[8],0.0229159465335442,0.0007401339283931,0.0656353296770756,-0.1065713666872893,-0.0215717412111669,0.0238990485246337,0.0679836532695484,0.1511497454199311,7864.203004845969,0.999577283935259
phi_b[9],-0.0160303684001657,0.0007813335574931,0.0693929426862338,-0.1576408525114639,-0.0610767806761989,-0.0143246888727756,0.0321008135115108,0.1126374573067751,7887.832048283092,1.000119912457378
phi_b[10],-0.0438750580022967,0.000499198357204,0.049028324356758,-0.1425508458963177,-0.0763608828057554,-0.0436706975202152,-0.009655720966877,0.0497916381540164,9646.012186327023,0.9997194589624138
phi_b[1],-0.2291314768514381,0.0008450704939399,0.0741617507226528,-0.3891505790208627,-0.2767058360341888,-0.2230854991522969,-0.1763500489092192,-0.0990493048462828,7701.477844996073,0.9998575282422284
phi_b[2],-0.0851316852714496,0.0005304362614241,0.0525474260643669,-0.191950858009297,-0.1198254578897992,-0.0847396327513628,-0.049339160322314,0.0153535675695682,9813.78376785864,0.9999188030945444
phi_b[3],0.1716973446830046,0.0008252806008882,0.083777322631392,0.0128797130416023,0.1151741462087798,0.169700533977898,0.2264363066844225,0.3392430964386194,10305.039971113754,0.9997410807042824
phi_b[4],-0.0892304693893778,0.0008462650852392,0.0777089324232535,-0.2460544733630626,-0.1403597698290438,-0.0868820585072887,-0.0358048431564627,0.0564533084722484,8431.969724250637,0.9997121953066964
phi_b[5],-0.2671122466656075,0.0006916233444574,0.0626112465074313,-0.4005183387065618,-0.3061635434794736,-0.2634800348119753,-0.2231882578506055,-0.1539867218474317,8195.310506490121,0.9999369291191704
phi_b[6],0.0931777895262174,0.0006871692895294,0.0666301421500768,-0.0387534610158129,0.0475604525133493,0.0930449605657888,0.1393656685386071,0.2216503370658653,9401.86466466615,0.9999746814601193
phi_b[7],0.013573047753597,0.0006263995495961,0.0584972992079717,-0.1049750678293732,-0.0254404280493338,0.0135874859670944,0.053251808467967,0.1260759094120545,8721.049614168687,0.9997618217498336
phi_b[8],0.1973271522323078,0.0012271299915936,0.1066290629626803,-0.0129308265608923,0.1253669180238902,0.1990281410677861,0.2688093518071849,0.4045423404829709,7550.401465131242,0.9998267564996856
phi_b[9],0.0679386028429105,0.0006527195075454,0.0613411815853713,-0.0571531859639221,0.0267312095509089,0.0684918912407785,0.1101685435049019,0.1838832787292261,8831.837906983686,0.9998032807837056
phi_b[10],-0.0445205715993711,0.0007986134064035,0.0790252617082057,-0.2052755987168833,-0.096065281585694,-0.0419429545058631,0.0092855311845653,0.1037433697775923,9791.71338345857,1.0003768223718428
phi_b[1],-0.0383431523255742,0.0009991174126268,0.0760648034038232,-0.1984642274744671,-0.0867846330567282,-0.0356298198238853,0.0142864585946843,0.1044991342661817,5796.080897572117,0.9999813391097676
phi_b[2],-0.1221524033065417,0.0006736014973545,0.0558778109492261,-0.2384163521741617,-0.1584802998420194,-0.1205505754699522,-0.0826691654642984,-0.0200544659485802,6881.334672815951,1.0001642461037874
phi_b[3],-0.0550640371111652,0.0008444871308695,0.0656254366749405,-0.188653597904632,-0.0984496359224767,-0.0539536755551447,-0.01025335623688,0.0707591968705561,6038.906993323907,1.000479947559116
phi_b[4],-0.2835587310332107,0.0010531514724756,0.0754727172075916,-0.4437018678122318,-0.330639292674522,-0.2784721539691719,-0.2300397211138097,-0.1518226853417944,5135.683996396694,1.0005474836929995
phi_b[5],-0.0160970596658679,0.0005296562935462,0.0491401420159607,-0.116023672218808,-0.0490481278935686,-0.014106215202166,0.0167258122363598,0.0756582381812344,8607.648825960865,1.0001421857031854
phi_b[6],-0.0082992805351446,0.0009745383408648,0.0791967773598827,-0.173015057704958,-0.0597368154231701,-0.0058501510144785,0.0457883451412314,0.1394381462355199,6604.153508331589,1.0000927996735889
phi_b[7],0.1101805380874514,0.0005996327731321,0.0571919091231276,-0.0026266256637705,0.0719749551864736,0.1097168464416313,0.1493845641721259,0.221207541149691,9097.005667342886,1.0000484081539294
phi_b[8],-0.0296520370005262,0.0008074454384058,0.0655403472136513,-0.1613604777123393,-0.073136298245748,-0.0285087533283869,0.0137471211222694,0.0981183679283746,6588.569096680315,1.0004103682703782
phi_b[9],0.2424280270423438,0.0010795061730554,0.0966309563476726,0.0534799148411695,0.1771760802566706,0.2421351771054585,0.305592103136454,0.4359831879890389,8012.762957862447,1.0001303723808526
phi_b[10],-0.118451541448383,0.000739044535913,0.0660581350178702,-0.2533384187559972,-0.1619225116289007,-0.1175768829283866,-0.0732080859466239,0.0066091852323641,7989.349053864495,0.9998824333111842
phi_b[1],-0.0391997703316393,0.0006066013433234,0.0536930277189569,-0.1481708371345037,-0.0751201020210635,-0.037771310099953,-0.0024130586904,0.0617107585157601,7834.820537802971,1.000128017674873
phi_b[2],0.0204152600909655,0.0009432560283781,0.0755368179232152,-0.1320719896096793,-0.029436246349957,0.0219729840475939,0.071820444471061,0.1645726362243766,6412.955000322336,0.9999262312817528
phi_b[3],-0.2254974693488086,0.0006733475012251,0.0582932542871864,-0.3489874123610978,-0.2626217411438036,-0.222292662064952,-0.1858479175788748,-0.1165585099705786,7494.766317593098,1.0000004929473945
phi_b[4],-0.1810452217466789,0.0006899394940653,0.0612697670156615,-0.3069846331823362,-0.2215405715380703,-0.1785085232780556,-0.139304561115319,-0.0665829966032731,7886.248285525892,1.0001923120056366
phi_b[5],-0.0608009371515545,0.0006472036625112,0.0533972746665906,-0.1720682295924302,-0.0955720252404657,-0.0590592329132554,-0.0240478987912994,0.0382770872874228,6807.00784136287,0.9998073788254536
phi_b[6],-0.0272147507848132,0.0007223227742005,0.0698193250167923,-0.1674661445614034,-0.073331283916548,-0.0264547877647628,0.0196862098298194,0.1074913379337672,9343.050061174134,1.0001067719641044
phi_b[7],0.1490412973136621,0.0009232361485823,0.0825687767640867,-0.0124308157254793,0.0923515503361984,0.1498359732815651,0.2054372367027414,0.3084702699647765,7998.454896556114,1.0005980459683277
phi_b[8],0.0489963542912482,0.0009307616439047,0.0754211069064382,-0.1002208803513435,-0.0015705671458843,0.0493252695269241,0.0986682491918545,0.1977666453454307,6566.120491463343,1.0001595416853672
phi_b[9],0.1399393707496364,0.0009464831764223,0.0792980823803264,-0.010563351031783,0.0858866091512242,0.1381649506589124,0.1931523874685242,0.2975207102180291,7019.393231554463,1.00008489383944
phi_b[10],2.507013613703297,0.0031812597423783,0.2753449031369229,1.991972583785908,2.3183010398306134,2.497093600808271,2.686714080720204,3.066936059254521,7491.276450347373,0.9998990035446051
phi_b[1],0.0199930340276012,0.0008413047390381,0.066512231621165,-0.1140922777157947,-0.0241794540000779,0.0211106198639871,0.064647081701832,0.1477461987177698,6250.235316711191,0.9996177348488232
phi_b[2],-0.0398558030274288,0.0006483879840059,0.0614461972245361,-0.1615346376102626,-0.0812974114476857,-0.0390887543975234,0.0020343436000349,0.0803335990994042,8980.905057962193,0.999969002368701
phi_b[3],0.045453982840527,0.0006471796145006,0.0554298463858317,-0.0652786872348225,0.008657894080301,0.0458878758419863,0.0827946922828598,0.1526502346084395,7335.6346303132195,0.9997626514127678
phi_b[4],-0.0387460142858159,0.0004567529643659,0.040599644760746,-0.1223666053577994,-0.0645740107562233,-0.038002138570199,-0.0111833722787782,0.0389932597382427,7900.993743830588,1.000179834906888
phi_b[5],0.1218357217360299,0.0011621801250146,0.0919114206996977,-0.0607792899053579,0.0601056018722268,0.1234712462138973,0.1826674434417163,0.3037358605035811,6254.49241448189,0.9999207572023158
phi_b[6],-0.0942077678408816,0.0007652777215058,0.0624078037428563,-0.2220466550203349,-0.1336716253948558,-0.0921018895293433,-0.0516284955710751,0.0228906402909253,6650.275809167527,0.9999523125460296
phi_b[7],0.1794194144180206,0.0012237605664103,0.0994792630554673,-0.01962777969237,0.1130688022818014,0.1803269496113848,0.2470448729582089,0.3738714923545257,6608.033093786248,1.0006834813218577
phi_b[8],-0.0520198020032484,0.0008466762391367,0.0772861154023756,-0.2074624701458117,-0.1029789558899302,-0.0498985126737355,0.0017018309898188,0.0908580610377989,8332.363620930106,0.9998523407776612
phi_b[9],0.0992675206039874,0.000691063710722,0.0564055787914012,-0.0145484572302156,0.0624222252511286,0.1003315328609886,0.1376839352455817,0.2071608884295896,6662.050867040904,1.0003429805735446
phi_b[10],0.0779194663681916,0.0008115016260829,0.0726717674227871,-0.06631742432906,0.0294260572255679,0.0789268530993937,0.1265459427797139,0.2175440025139653,8019.599063742906,0.9998851763064696
phi_b[1],-0.0957662016332542,0.0007173012007893,0.0658093848931201,-0.2303217404553615,-0.1386558506705966,-0.0933796341746672,-0.0504755779500312,0.0260196384485851,8417.294986015962,1.0006190669006885
phi_b[2],-0.012303718121223,0.0007077280807693,0.0628052181725096,-0.1385527861934284,-0.0540340185440133,-0.0109380403129451,0.0297520802256349,0.1086456993133559,7875.145781225542,0.9998205568595664
phi_b[3],0.1758622708297544,0.0006755173578241,0.0689346722586755,0.0375120578661355,0.1294630242273164,0.1753959393930196,0.2226982013128567,0.3116501924126959,10413.636267182446,0.9998304921672024
phi_b[4],-0.1230460238672469,0.000733266010976,0.0665337733536537,-0.2578900808076205,-0.1669145845130364,-0.1207400058458397,-0.0772947915788204,0.000692507720515,8233.058467722705,0.9998560676665352
phi_b[5],0.0474372486054101,0.0007432881972705,0.0694619540565429,-0.091441604804521,0.0021632950721845,0.0483464869431495,0.094773629042871,0.1819970415536674,8733.322935305348,1.000432345834795
phi_b[6],-0.1807174470860219,0.0006508517576665,0.0586526227114375,-0.3029460527789971,-0.2175942847661202,-0.1774483847868819,-0.1405408582865357,-0.0731329929222065,8121.022421681891,1.0000933688234244
phi_b[7],0.0506852544901347,0.0006830434726811,0.0665330563858158,-0.0780324599144037,0.0062216829639136,0.0511378578270474,0.0953283126447471,0.1818406350480518,9488.07825496522,0.99983505636732
phi_b[8],0.0728835503960597,0.0007350707733798,0.0715761699652166,-0.0668533410604181,0.024894415008453,0.0734635295323489,0.121135210561141,0.2103826020589584,9481.533861460965,0.9998060969633644
phi_b[9],0.0565844974857148,0.0006059814975503,0.060674785130673,-0.0640033051907437,0.0162979193583515,0.0573760518895641,0.0977542494743222,0.1736786332287129,10025.308968793815,0.9999268927370264
phi_b[10],-0.0954827128346162,0.0004723260589371,0.0483787445640968,-0.1935064545739275,-0.1278952338299745,-0.0939603537912203,-0.0618511738215891,-0.0055012455891154,10491.205028795754,1.000083847214367
phi_b[11],0.0143211693453328,0.0010568101259225,0.0896438251083074,-0.1635862655523929,-0.0447027526808491,0.0133909629041475,0.0753626288437214,0.1859196021818855,7195.265563565833,1.000615201593012
phi_b[12],0.0137205283185267,0.0005982017445788,0.0561866152216455,-0.0995589378703845,-0.0232946677533237,0.0149143125010799,0.0524228207503897,0.1196334285983486,8822.067776086158,0.9995615447411516
persev_b[1],0.6689101176986771,0.0026019637285844,0.2460127932330958,0.18758514478355,0.5057339724365156,0.6688148572031478,0.8372165966966849,1.142950658444438,8939.493390585681,0.9999270663362132
persev_b[2],1.250715709150726,0.0031767868227309,0.2986782661464103,0.6648883131544621,1.0448364469707816,1.2507987963906635,1.451506848133393,1.8441318550891144,8839.569156390035,0.9997984481662618
persev_b[3],0.1275631078379416,0.0025773154287004,0.2446638304150903,-0.3499989906378891,-0.0366926494785952,0.125976106922509,0.2975808955497794,0.599901305307689,9011.651622656616,0.9996811599059838
persev_b[4],0.2619492778470669,0.0027137186609671,0.2707148730617829,-0.258652325273503,0.0757987652840629,0.2633475125232271,0.4449811562210681,0.7988721423485929,9951.638483960283,0.9999815880583648
persev_b[5],1.1128307665451935,0.0034653626787855,0.3080953928745993,0.5203976592720312,0.9056207367991612,1.1060104814341365,1.3191776031260682,1.7288072755901838,7904.474824392771,1.0000142681217346
persev_b[6],0.0993914495302577,0.0031890719118467,0.2831843613903334,-0.4547235950436313,-0.0915585889632834,0.0996706319573644,0.2905840327585467,0.6570888839974873,7885.149055910246,1.000394806421187
persev_b[7],1.0818231365193904,0.0039479791272755,0.3565470639098839,0.394557522825924,0.8409687806615311,1.0749462742681422,1.321042784128077,1.7788148502063017,8156.12800493813,0.999837679855918
persev_b[8],0.8264148257060028,0.004276632130868,0.3807071800132261,0.0897117785310754,0.5695287340389776,0.8207081776121814,1.0781880390047986,1.5898513456176877,7924.618172262771,0.999774792448176
persev_b[9],0.7114926939811046,0.0034237937381953,0.3063176778649973,0.1205343638831661,0.5056630310335424,0.7066928004393609,0.9121403512892816,1.3271732591580934,8004.402804834326,1.0003284547366769
persev_b[10],0.3932987845146214,0.0031574548940259,0.3192610671804532,-0.2254645943200917,0.1752134737825356,0.3929118477191781,0.6129147017771213,1.0022958542384766,10223.923982686712,0.9999542587950664
persev_b[1],-0.2440507133415388,0.0028814238271811,0.2713900031070184,-0.7720289544569492,-0.4289634604420441,-0.244374577031054,-0.0586754447999306,0.2849769069156199,8871.016881677739,0.9998295213314908
persev_b[2],0.4461849884698458,0.0026558214738418,0.2851954797627578,-0.115368807673949,0.2540692102348326,0.4518774934409338,0.6392278800398442,1.0040658898719688,11531.54556731722,0.9998146611229972
persev_b[3],-0.5512323480936854,0.0064117823208908,0.6107794791869674,-1.7820386219350874,-0.9472684020043372,-0.5286824308589493,-0.1287126195085042,0.5831417988985002,9074.26243454801,0.999869613157573
persev_b[4],0.1680883748109737,0.0036180469515306,0.3387899949437705,-0.5169669555635362,-0.0535898397974193,0.1718008608785332,0.3994273966111896,0.8202934820657275,8768.246608565452,0.999618110294417
persev_b[5],0.1357234378762495,0.0029814629812436,0.3051356837098895,-0.4711881613656987,-0.068735405913363,0.1384269829630117,0.3349982773244572,0.7348776879870444,10474.351754984507,1.0000052955538914
persev_b[6],0.6375468889403646,0.0026744756909056,0.2651525985309948,0.1201013647039497,0.4612177664783962,0.6351013295477692,0.8174921025277424,1.1532027085441654,9829.116115474928,1.0003270116410756
persev_b[7],1.4024583647116429,0.0033419365720534,0.3237512979750597,0.7887424390859473,1.1810868432523312,1.39015447985969,1.6171439183670988,2.0599524242740044,9384.834764079382,0.9997897452846028
persev_b[8],0.1732018529080975,0.0038876450912067,0.3418746724811432,-0.5065398636728514,-0.0542066095894363,0.1731190830656437,0.403053801713356,0.8393836757432411,7733.224779272597,0.9997566300450508
persev_b[9],-1.4280717840659982,0.0049188656085789,0.474419274954684,-2.384600721788445,-1.7470081731726186,-1.4094491662677011,-1.10024720789845,-0.5453633639985442,9302.394144935062,1.000149515165398
persev_b[10],-0.238148570253466,0.0034031537316117,0.3612787721597652,-0.9718857003007564,-0.4735941188681185,-0.232945440773582,0.0041975128788782,0.4579237548678934,11269.943853842768,0.9997652667927652
persev_b[1],1.855702683393364,0.0087387072088991,0.6501961612947328,0.6410976458008293,1.4136548819402088,1.8269356325918795,2.284084332352188,3.196888916170689,5535.978887895462,1.0002277075378208
persev_b[2],0.8987378829732292,0.0029318103191335,0.2624598360084128,0.385826860453464,0.7174963639250894,0.8961542457266105,1.07599545233956,1.4174391603902543,8014.085436922961,1.0000478748355537
persev_b[3],1.1249574514808878,0.0047809170150791,0.3648346199167905,0.440329846154189,0.8733237380999131,1.1227544500814757,1.3645336321606376,1.8564465107019168,5823.306840634737,1.000294004660629
persev_b[4],-0.3402466437269748,0.0028880524096246,0.24799094562834,-0.8405752304850506,-0.5061046526063193,-0.3348926313052326,-0.1703955860976271,0.1330818531219716,7373.293284568357,1.0002553113881232
persev_b[5],0.5444480320093814,0.0023178963346994,0.2366145271856531,0.0760150908581164,0.382381645208548,0.5451826386857465,0.7053899959620731,0.9990633824688524,10420.64959744275,1.0003696114669298
persev_b[6],1.0928372384323366,0.0046821855941891,0.3775316514525721,0.3738703258653949,0.8307044749035583,1.0896667124717894,1.341757837569136,1.8531278057004863,6501.438920191407,0.9998437009937328
persev_b[7],-0.0632398111920094,0.0029499185054149,0.2794359135251688,-0.6381582125322158,-0.2431334289069819,-0.0619453115224314,0.124789852878434,0.4848819854177305,8973.13923072415,0.999740573955302
persev_b[8],0.5777251380765371,0.0032852617236246,0.2821737649901933,0.024907188353311,0.3905608585607796,0.5789731890548537,0.7672513386808452,1.1430999103622903,7377.229908369765,1.0001037896637337
persev_b[9],-0.1495210787268005,0.0041784425400266,0.3657342572190933,-0.8694728439749293,-0.3948870338949157,-0.142392036393354,0.0992393774466796,0.5445872531544153,7661.299033470365,1.0003379955494796
persev_b[10],-0.1860907263492583,0.0029222669873599,0.2800162097099086,-0.7416142342679698,-0.3728150452210014,-0.1814140281096274,0.0056661883110226,0.3569105039408063,9181.773213121043,0.9996121490993244
persev_b[1],-0.2153815260088473,0.0027712670568724,0.2597335777920273,-0.738978206833361,-0.3844331170952066,-0.2132640798760628,-0.0426661606729399,0.2909803496615216,8784.143814732532,1.0002427692086435
persev_b[2],0.8620215397988417,0.0042521819461535,0.3633170976682235,0.156350605757109,0.6203011310830526,0.8671170786715318,1.1063292740588102,1.5759554273705014,7300.422483439638,0.9996647367824084
persev_b[3],-0.6260356767279563,0.0026041248017186,0.2590313831614784,-1.144382652909698,-0.8000958649337897,-0.623125884303715,-0.4473830989762744,-0.1327393477441006,9894.211315293718,0.9997913703202922
persev_b[4],0.0629206516964915,0.0026860230481954,0.2450999673009477,-0.4211210834294201,-0.1048090474454727,0.0611716453949701,0.2289718687922367,0.5443548055423588,8326.587242153033,1.0001312928630537
persev_b[5],0.736558604925473,0.0028297564566393,0.2451513800999682,0.2571123471484342,0.5694351912168173,0.7340187415310334,0.9045991566839456,1.224775628662758,7505.343368128954,1.000005270060792
persev_b[6],-0.7612620632206274,0.0034098737096164,0.3025377662559336,-1.375694577366123,-0.9587753845270276,-0.7499287506741228,-0.5566273812396483,-0.1867069532662945,7871.955005864878,1.0002999013210268
persev_b[7],0.6178261910455237,0.0034741557672293,0.2947687219611241,0.0409252451642364,0.4235094465329133,0.6116724150420746,0.8137721191576601,1.201382475458614,7198.868222802977,1.0001991492139073
