Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[7],-0.0834518757572019,0.0009732735532931,0.0708176191902059,-0.2261855034093523,-0.1301079368630807,-0.0817502035239162,-0.0352831193660154,0.0523912329969364,5294.351841278433,1.0005631767202998
phi_b[8],0.0834992242431682,0.0015917615751529,0.1250846228926206,-0.1655080385450998,0.0005935425017657,0.0815978458715627,0.1673545538650042,0.3287130670122798,6175.211173670391,1.0000287644213306
phi_b[9],0.036574946069829,0.0007333928700776,0.0582520631021064,-0.0835957641012202,-0.001453589687279,0.0378491198965099,0.0755349981403135,0.14654842577375,6308.836256129786,1.0011853515278433
phi_b[10],-0.2526604345568957,0.0012268591361008,0.0959722576796192,-0.453175707530446,-0.3135509871420613,-0.248329458531074,-0.1861484868437448,-0.0796100345167021,6119.303875059864,1.000197082066118
phi_b[1],-0.0935417677867973,0.0011488449447891,0.0796552045293396,-0.259799219309584,-0.1439045878523428,-0.0897014477040498,-0.0391477742433667,0.0548201035373837,4807.347087240196,1.0000099560865938
phi_b[2],-0.1268886186544723,0.0008867366863621,0.0649500707072724,-0.2601402938885716,-0.1688554172234269,-0.1253806799696724,-0.0824461884983887,-0.0053479163790234,5365.002185018364,1.000244075699538
phi_b[3],-0.1825713963706996,0.0010429691938621,0.0771925902990272,-0.3391647704703082,-0.233767485934541,-0.1799665151223814,-0.1286150754289718,-0.0390609728443419,5477.8264315957285,1.0007227460221502
phi_b[4],-0.2656064594827921,0.0011978833797763,0.0835270288696899,-0.442110656047049,-0.3192190332518332,-0.2609214873625043,-0.2068795203051317,-0.1179344410553112,4862.11233183279,1.00123570394178
phi_b[5],-0.031707342582513,0.0008690217442666,0.0631924407402776,-0.1622146798679913,-0.072683644612874,-0.0306849231572616,0.0121884167211987,0.0864214563385998,5287.726369495698,1.000278339608451
phi_b[6],-0.1022298862174551,0.001191962288689,0.082931543623609,-0.2716062329659986,-0.1564569872936169,-0.099658078476536,-0.045867570757093,0.0533271521159185,4840.770210505159,1.0005256886201448
phi_b[7],0.0127903398792944,0.0009459923705492,0.0707881912981117,-0.1299987915362582,-0.0336385333222608,0.015205045922967,0.0615951419064194,0.1442841162807331,5599.462804033876,0.9999626284353504
phi_b[8],-0.089541593840741,0.0007828011988833,0.0624435684721889,-0.2160130801847027,-0.1311320948297006,-0.0879744454831086,-0.0473787813195547,0.0286615222801516,6363.154428657798,0.9998882700975968
phi_b[9],0.2710368284358441,0.0015304398579669,0.1145712092107286,0.0494566173557834,0.1936594320656725,0.2690195649545043,0.3485208078765979,0.4971479152080573,5604.2623574766285,1.0001792060462342
phi_b[10],-0.2185077564047848,0.0010787256829445,0.0822006081154783,-0.3873487352128762,-0.2725082308274004,-0.214877626010125,-0.1614957357386182,-0.0656029017900653,5806.681739455926,0.9998182433732228
phi_b[1],-0.0027681046606529,0.0007961397568312,0.0635361177156282,-0.1308519962118225,-0.0447014849817514,-0.0009761703414074,0.0399809133445895,0.1171480807559993,6368.874997894578,1.0006941137931136
phi_b[2],-0.0258552451352157,0.0012316586090363,0.08576084209802,-0.2009188746016604,-0.0807793836830767,-0.0234677219565079,0.0316899030728839,0.134685934255985,4848.388136559704,0.9998474766030974
phi_b[3],-0.3097013621299196,0.0010774609497883,0.0782766365055442,-0.4755545866050464,-0.3605324847190591,-0.3053034335677439,-0.2549121433730044,-0.1697589477416318,5277.9009302128015,1.0000522031911134
phi_b[4],-0.2547129496585905,0.0009851099389089,0.0754229802476083,-0.4081370647950185,-0.3044418475711448,-0.252360612716162,-0.2028557750214212,-0.1145732580401656,5861.894211734936,1.0005404590780866
phi_b[5],-0.1466982320706035,0.0009887702943856,0.0698934560475208,-0.2872855619476741,-0.1937318542787845,-0.1461083946874641,-0.0994416913474804,-0.0132654118556289,4996.687749467743,1.0001344226311106
phi_b[6],-0.0360191084599111,0.0010772737530282,0.085637506644841,-0.2037570090872645,-0.0928181350694849,-0.0357912382578512,0.0221675196501019,0.1292111050345756,6319.400366506958,1.0000332587596257
phi_b[7],0.1497276807146089,0.0012520380788102,0.0956777007013812,-0.038033098895579,0.0853477555910151,0.15084653596219,0.2146538071431953,0.3363245639583532,5839.644171123285,1.0000634833647015
phi_b[8],0.0737783457603271,0.0009249646772829,0.069047933883539,-0.0622808273035136,0.027699405861822,0.0737765371316537,0.1210810230183287,0.2073621274918375,5572.512857592855,0.999722469545458
phi_b[9],-0.0431304512970071,0.0007547920914387,0.061577443872918,-0.1669230816728006,-0.0839544039962073,-0.0422031434476032,-0.0020192365555402,0.0761629152127289,6655.621744564843,0.9998472869698164
phi_b[10],2.475111272593556,0.003751396666589,0.3018734407851209,1.8998112701684005,2.2698978451237157,2.4684564065308336,2.675369925272162,3.086569265211517,6475.358737145421,1.0000388705833716
phi_b[1],-0.1011814901263895,0.0009698249048199,0.0712144883974914,-0.2487719279773455,-0.1479161050351419,-0.0994294624751188,-0.0510328871797275,0.0320707583552457,5392.002096661056,1.0004507949580717
phi_b[2],-0.0742461977925366,0.0009241561201142,0.0781526809100873,-0.2346810790539128,-0.125591756041119,-0.071911898612817,-0.0214350034504258,0.074669932682065,7151.498847941571,0.9996323175828482
phi_b[3],0.1060226687105947,0.0007127855779675,0.061675481142523,-0.0156550059414836,0.0644825539655018,0.1065389311871652,0.1484570869073242,0.2256390419310833,7486.9905437264115,0.9996333823111506
phi_b[4],-0.0898003314843327,0.0006772405779217,0.0499691065745743,-0.1929452041373446,-0.1222894476076012,-0.0875665210732793,-0.0549313732878987,0.0029900015832111,5443.988833806842,1.0001318500667788
phi_b[5],0.1466198311855997,0.0012981810098134,0.1011509891500332,-0.0554313111390101,0.0783797395603305,0.1476751074227109,0.2147648394495228,0.3418709221845977,6071.133243179997,1.0000384730236127
phi_b[6],-0.1087639594730125,0.0009075655420405,0.0705988951385057,-0.2536527645571746,-0.1552148833517831,-0.1073637329976281,-0.0605896775058237,0.0264703283941671,6051.176380582016,1.0000562987383037
phi_b[7],0.0417068069735135,0.0014592713937998,0.1104426746379486,-0.1759054467911677,-0.029919281716034,0.0415428007934282,0.1154617545958141,0.2606238968422411,5727.982640219517,1.0000172732203847
phi_b[8],-0.0209644403566945,0.0011922925089081,0.0998156066968603,-0.2257915144857319,-0.0876073552382585,-0.0181764935512144,0.0475894591271039,0.1659418101526996,7008.599946820703,0.9999868816359238
phi_b[9],0.021485033882075,0.0009304280613122,0.0683868248114654,-0.1177008910800847,-0.0236265148557747,0.0239986271759946,0.0686787543661275,0.1495165561454392,5402.307241370953,1.0000384414243413
phi_b[10],0.0250936706157494,0.0011959250474637,0.0874858152998918,-0.152734109277597,-0.0321761709849419,0.0279441465749072,0.0839056034330315,0.1919334022529341,5351.399370608272,1.00070626995258
phi_b[1],-0.1819042745395722,0.0011270824967906,0.0828248576703141,-0.3498596617781447,-0.2377632402201809,-0.1798848033964974,-0.1235259174957462,-0.0255468328954907,5400.201755808165,1.0000901264805953
phi_b[2],-0.0932695441439711,0.0007093752984332,0.0604087019885649,-0.2142554112763623,-0.1332377281771172,-0.0929030098377022,-0.0515301147218553,0.0226842822304866,7251.8178160641555,1.0002808266880785
phi_b[3],0.2187153858353462,0.0009434168566066,0.0814830219500949,0.0559722477161862,0.164168344633902,0.2188525103886435,0.2739782733935008,0.3750365341404035,7459.796683091548,0.9998717400171052
phi_b[4],-0.2357490359547142,0.0008818366757312,0.0761979620578145,-0.3930785997652117,-0.2855687203770146,-0.2330161498992868,-0.1828178595134419,-0.0946488127303755,7466.385300035449,1.000176724882167
phi_b[5],-0.0795814241849984,0.0009535516867588,0.0763477828895703,-0.2353526006016739,-0.1292967970776182,-0.0769872990704837,-0.0265149811529019,0.0636051664499169,6410.684182464375,0.9997274545330042
phi_b[6],-0.1529686011854552,0.0005854929203085,0.050561731576404,-0.2584980538024591,-0.1855129157627328,-0.151466125297797,-0.1174183893200457,-0.0603181210421402,7457.625685709093,0.9998306986416986
phi_b[7],0.019879831248955,0.0009891046669195,0.0804029522427013,-0.1381969207782169,-0.0335403879674135,0.020400528758304,0.0748422474367249,0.1730240561541688,6607.839549728112,0.9998979410846252
phi_b[8],0.0069208174069722,0.0011338012663545,0.0874120903871255,-0.1664845736599173,-0.0528179007707829,0.0080065516916917,0.0667817582686262,0.1766515139112602,5943.867735880926,1.0004707567050173
phi_b[9],0.0509396916170272,0.000872462226528,0.0710351613255999,-0.0917142726008533,0.0029108109706703,0.0525474303142134,0.0984264428861119,0.1885839474368386,6629.083293817537,0.9995540192375456
phi_b[10],-0.1711124477945281,0.0006145220128363,0.0508195244466499,-0.2759025358921908,-0.2044653476513749,-0.1687861146712777,-0.1362906464524298,-0.0753483579485529,6838.9008073278965,0.99968782493054
phi_b[11],-0.1247523258612074,0.0013783743215179,0.1071597070299691,-0.3413854326490371,-0.196060522340783,-0.1221993365967959,-0.0503691423384702,0.0810062507001364,6044.058894999505,1.000407088097151
phi_b[12],-0.0275564963136156,0.0009438218851657,0.0723422732960955,-0.1729585457894061,-0.0765844260281444,-0.025579647850915,0.0213446960536129,0.1103812353118155,5874.950571388182,0.9998211238166752
persev_b[1],0.6702184820872035,0.0028074628429003,0.2416862659302181,0.2096013194882537,0.5039635596618388,0.6674206339365534,0.8321964851813347,1.1441962420229623,7410.984581021976,1.0001224552991952
persev_b[2],1.1714759236202887,0.0029927147511942,0.2772680686413697,0.6392331793172673,0.980517826080768,1.1673387841207674,1.3566657585788515,1.7207992979709827,8583.591992793996,0.9996015174916214
persev_b[3],0.1912411863849424,0.0026467532677785,0.2366724968127874,-0.280727889282869,0.0313348153182487,0.1933152127291895,0.3485306180647328,0.6530905473510031,7995.924210995225,0.9997873182097408
persev_b[4],0.154806880168866,0.0030226721790192,0.2595068487093165,-0.3517218995362412,-0.0215349530856526,0.1558013191927411,0.3339393508750837,0.6597225309671785,7370.815667731569,1.0000472115617105
persev_b[5],1.1077482150584883,0.0027092692547948,0.252398053092225,0.6112111771245353,0.9345937253104456,1.1067587221172186,1.2796007349280296,1.6015144939422323,8678.959545218546,0.9998825004922643
persev_b[6],0.0466904024387104,0.002559490582459,0.245121273875791,-0.4376887818535144,-0.121346903808836,0.0499404941772963,0.2088637091681069,0.5221219186048,9171.807647461032,0.9996418113872164
persev_b[7],0.7603346018885156,0.0038214419545138,0.3195705636896833,0.1422914073762189,0.5415132287379982,0.7560434754407674,0.9766866820905934,1.397799452680072,6993.24917625739,1.0002234371918923
persev_b[8],0.9336152112609236,0.0040222979840795,0.3465438148871186,0.2438386260668476,0.7023648211259843,0.9322474260766282,1.162012374004923,1.6108249232382663,7422.801063723291,0.999995231440385
persev_b[9],0.3822165316897868,0.0025739963913193,0.2472956751583378,-0.1057756210491474,0.2130107111637217,0.3860940825416369,0.5489584578982848,0.8690292399359449,9230.328874215194,0.9998030638833189
persev_b[10],0.3790096143222926,0.00357919890799,0.3208198266066145,-0.2594021588477548,0.1678735744676895,0.3808479873900383,0.5964537279412413,1.011792427009842,8034.349705211982,0.999997326677764
persev_b[1],-0.6141688196595633,0.0024712474253773,0.2333924899344532,-1.0858314420805826,-0.7672144941310624,-0.6126898243552039,-0.4560920041656708,-0.166937926694747,8919.516122282666,0.9998292581300704
persev_b[2],0.3578167972278419,0.0030260056736031,0.2745945926502949,-0.1673946859974687,0.1710650217011409,0.3553619699212721,0.5415387997611028,0.9047859768640264,8234.637499752362,1.0000197173917365
persev_b[3],0.6511122836107534,0.0043960324185313,0.4061704369200835,-0.1481701195975479,0.3767099031370987,0.6534447676110582,0.9263045384490692,1.4505117474375182,8536.79489780256,1.0002618684161406
persev_b[4],0.6450105814866778,0.0026385635749747,0.2644634744859921,0.1221909120883474,0.4666505449838442,0.6451944217515115,0.8216866363857538,1.1566216871396446,10046.071693205018,1.0000074417542717
persev_b[5],0.2289632659967023,0.0033062383608278,0.2904260491227491,-0.34818754813751,0.0334701726086946,0.2291875694711806,0.4259472651917301,0.8016224850310978,7716.188218484862,0.9999381087505584
persev_b[6],0.6795694041188378,0.0030507874588881,0.269016760352849,0.1511403495042527,0.4975038474124684,0.6760937355926859,0.8608200877882284,1.2084086828260454,7775.615411620667,0.9999428210117544
persev_b[7],1.3486399476450242,0.0035695701446081,0.3086532078784196,0.759004470838583,1.141328490795175,1.3481482181386193,1.5509375397589356,1.9803451873676967,7476.696450020105,1.0000409503194652
persev_b[8],0.0207886362874086,0.0029408941268256,0.2873415520913732,-0.5477428957468531,-0.1710034992705197,0.0289768511197828,0.2074880017810873,0.5867105980335314,9546.36612447599,0.9996844253070988
persev_b[9],-0.3028716182260231,0.0026336344172178,0.2436683005714103,-0.794235061417145,-0.4606409997100628,-0.2999462017590639,-0.1356848036736552,0.1587625945674528,8560.262660119544,1.000016307816434
persev_b[10],0.0449763300995499,0.0034361173615128,0.3330421288051771,-0.616789251032482,-0.1800571877590014,0.050341154411892,0.2745624808718787,0.6792292413340104,9394.255551069662,1.000400326380914
persev_b[1],1.2409106019369789,0.0041380480960702,0.3873314449248929,0.5013986296690199,0.9851901304979808,1.2315436085680267,1.496798119339485,2.029443279419414,8761.418868351386,1.000178962769101
persev_b[2],1.04564526120543,0.0025727448410108,0.2458030182015442,0.5623768326691955,0.8840764850609364,1.0446218537982848,1.2106127332022678,1.5298018115090577,9128.112638236104,1.0000065380081045
persev_b[3],0.7409012855002303,0.0029685066894964,0.2698134952155791,0.2086159311162192,0.5567929334755555,0.7397254438316629,0.9266330292574751,1.2601436868711835,8261.35475730928,0.999911830934829
persev_b[4],-0.1605275570330261,0.002221024321614,0.2181758841745981,-0.5796345693856481,-0.3105096259909907,-0.1598382476384147,-0.0116614920647721,0.2651285382032762,9649.545551026751,1.000145096001344
persev_b[5],0.5509108740416225,0.0026313438763042,0.2379363212772814,0.0818600405542477,0.3903486003757982,0.550022271847191,0.7140053702127696,1.0156930615568276,8176.4779620632125,0.9996568993989424
persev_b[6],0.8735669728960472,0.0031023314505902,0.2755510219660693,0.3241397542431168,0.6883515478719773,0.8730674718183278,1.0551750938656976,1.415908894885988,7889.1036296671555,0.9998289267565638
persev_b[7],0.1721336596716024,0.0025708113019445,0.2440106944952467,-0.3074135487681055,0.0083571129266306,0.1745323280477964,0.3390296319055683,0.6423134656494071,9009.01522747362,1.000268780453584
persev_b[8],0.6663527621671328,0.0028459732914073,0.2650155825063527,0.1491230567972658,0.4908721438393628,0.6645705845359684,0.8416199635235924,1.1916989209719866,8671.239487021956,0.9996858378887834
persev_b[9],-0.0934259772172597,0.0028426437713036,0.2851417136632991,-0.6532370554133098,-0.2840398600043338,-0.0952747767274842,0.1007137316581959,0.4626691781476507,10061.822056020092,0.999766354876916
persev_b[10],-0.1875986364052649,0.0028892323870165,0.2778947330732561,-0.7329238301547407,-0.3703102077923432,-0.182583162007476,0.0043925957576013,0.3436682511169658,9251.149141590507,0.9998783851102832
persev_b[1],-0.1239646734267657,0.0023411371523945,0.2318748416731918,-0.5844733852060526,-0.2785548015889251,-0.1217484189894728,0.0339704120562807,0.3242950335139207,9809.650777689312,0.9996864605852188
persev_b[2],0.8071196219386124,0.0034991746393526,0.3210726574506695,0.1792801956047978,0.5908362574774642,0.808721348018143,1.0320660367787344,1.42860081398696,8419.288838763125,0.999818405438618
persev_b[3],-0.5569666139691378,0.0026818335576553,0.2492611688543362,-1.059823527752759,-0.7233050480929193,-0.5492201423718835,-0.3895444246358117,-0.0750420484131061,8638.644713079078,0.999882439871669
persev_b[4],-0.0248074915062974,0.0024766710816259,0.2291746051398504,-0.4767321086873626,-0.1785827560905012,-0.0228645005858781,0.1278614755597782,0.4269171157167227,8562.415863853246,1.0000581378247335
persev_b[5],0.6625506847070641,0.0026063164430919,0.2301051596783943,0.2144229501827864,0.5064174349117461,0.6627917689646627,0.8192449405517026,1.1113541509703773,7794.682433282919,1.0002605707214174
persev_b[6],-0.5675647614820559,0.0026031240202674,0.2694674461967814,-1.1117911691071838,-0.7490168137052107,-0.560010244033185,-0.3867811119759143,-0.0554565602469217,10715.757915063186,0.99961396790232
persev_b[7],0.6080983913215868,0.0028965468924238,0.2537519929580537,0.107891294547764,0.4406601689662608,0.6079880359160283,0.7778522454377996,1.1132446865418144,7674.63617303336,1.0009402621234662
persev_b[8],1.0371748502240377,0.0037238574927742,0.3243838221678182,0.3944754004509768,0.8172983171162658,1.0356501390440451,1.251974399482006,1.6696122590704925,7588.086412957838,0.9998619362448662
persev_b[9],0.6607211795760911,0.0027756599168305,0.2557295369986112,0.1609040128454616,0.4867952919173278,0.660752912271196,0.8357486863946502,1.161695671027398,8488.46724253734,0.999775875744886
persev_b[10],2.674274586741416,0.0072336750256853,0.6476915094443032,1.419594194100318,2.236552652340604,2.6783791895188545,3.114841432942942,3.947846368895196,8017.120656222088,0.9998433475137996
persev_b[1],1.2051456590773884,0.0043526283671017,0.4046851202954332,0.4370174488653463,0.9255158902903002,1.19879932310698,1.4750453038071971,2.018143478238484,8644.329173110289,1.000391479226133
persev_b[2],-0.3102618925917638,0.0023105687755628,0.2440090015223447,-0.7866056862288059,-0.4736508065422395,-0.307861609421938,-0.1446237603270495,0.1654873316488166,11152.54271824738,0.9997158759888845
persev_b[3],1.2046590623488995,0.002490468225283,0.247042377533613,0.7299830317884112,1.0362406193098366,1.2013995230407768,1.3734517928348975,1.6905008530539467,9839.678449193874,0.9998430129004432
persev_b[4],1.9177634827337096,0.0039220839596481,0.3383571835034675,1.261554266870418,1.684382403301541,1.9148798150170612,2.1404328377149646,2.599705441054483,7442.468921546969,0.9999488757571604
persev_b[5],0.953651140632252,0.0025976796592819,0.2571144713825768,0.4586175829697142,0.7762772649783518,0.9527190282483476,1.1292024427926406,1.4558899467282964,9796.746146684109,0.9997916681821856
persev_b[6],0.172518118676185,0.0025855473533815,0.243667021278414,-0.3034214660927838,0.0092963634793456,0.1748930617070832,0.3355688389045534,0.640987972656976,8881.544912240424,0.9999666106945284
persev_b[7],0.3479063337631454,0.0027540164575705,0.267759810256568,-0.1746732865188788,0.1666007950422978,0.349679032368108,0.5266428073231109,0.8771274324830947,9452.740176335532,0.9997059888842788
persev_b[8],-0.7165585996237599,0.002584848660279,0.2736979801096328,-1.251914086082901,-0.8974803043640556,-0.7148611349976121,-0.5305100628177215,-0.1932155522501675,11211.73806908284,0.9998131463855288
persev_b[9],1.4035685991017792,0.0032373595706064,0.2895057643906807,0.8453020765631283,1.2066393939464852,1.4027745827526794,1.596737734141319,1.9780058361139232,7997.100490580365,0.9997690861169788
persev_b[10],-0.5889123234755537,0.002792423386553,0.2704486307535961,-1.117488009674551,-0.7718178067695054,-0.5862011605990531,-0.4077305739526418,-0.0576891129568126,9380.090767093992,0.9998088676424428
persev_b[1],0.0356965050371741,0.0023287805447747,0.2421965679355532,-0.4449457516251838,-0.1256399074980073,0.0382555048139008,0.20062878872029,0.5030415948785565,10816.302901433584,0.99992181869383
persev_b[2],0.0687934798808128,0.002295642126101,0.2304187626252149,-0.3853883556664293,-0.0895901586505227,0.069317107208991,0.2267826315783387,0.5137292380966858,10074.588328157944,0.9997945324919012
persev_b[3],0.4779889016407538,0.0024588610735299,0.2528400825628073,-0.0193288091940177,0.3072249765439535,0.4765807399894964,0.6494456175798956,0.971450808336086,10573.624021704529,0.9995901244530015
persev_b[4],0.399976070498645,0.0024058301304222,0.2669123400133453,-0.1320524911498236,0.2189061851073928,0.3991081583708293,0.5824420603422191,0.9173538316685004,12308.5639443094,0.9999240998803708
persev_b[5],0.9597947982288856,0.0026853102134606,0.2874138837002218,0.3900029077912672,0.7726350016668762,0.9558232500684468,1.1502634378703598,1.5379674861440331,11455.829966389629,0.9997917476706798
persev_b[6],0.2877596364588412,0.003351085345394,0.3265396709318045,-0.348738414678443,0.067203324980267,0.2883577191933575,0.5086994843364318,0.9177252590667494,9495.130201395985,0.9998948315675068
persev_b[7],0.2512618530863552,0.0024987332137457,0.253700147286042,-0.2602306910525552,0.076755684300419,0.2529005571607994,0.4265773195546362,0.7355082388822253,10308.646792074596,1.0000744869888811
persev_b[8],0.982100670967457,0.0030845361605804,0.2840303064704629,0.4264108558532896,0.792763422254626,0.9820406088812184,1.171301776420962,1.5358990704432056,8479.097573860081,0.9997800435112496
persev_b[9],0.5238503501811108,0.0024618747188744,0.238142818496349,0.0635405709295398,0.3593705459133284,0.5241467707767311,0.6880471473361527,0.9855923527799018,9357.139012802589,0.99978873190054
persev_b[10],0.2007077393985204,0.0029112734865063,0.2988254649771926,-0.3953686708227654,-0.0005335664551891,0.2046326268630354,0.4022629718703163,0.7809448857344929,10535.840747178476,0.9997193660250896
persev_b[11],0.1782584632745735,0.002412423559656,0.2464331254844061,-0.3104162922098298,0.0118002404351999,0.1806854058116646,0.347054199822355,0.6564143131348785,10434.966234438632,0.9999654122222976
persev_b[12],0.4554957413824555,0.0025886451931929,0.2422175374780071,-0.0247043525344974,0.2934765343648352,0.4541404769873881,0.6173539562605243,0.937453236551088,8755.20080335247,1.0001127090977402
