Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[4],0.2160591731306747,0.0016608035495258,0.1081400516326836,0.0071443929697561,0.1439684778739233,0.2134104401592967,0.2871682299624604,0.4320667838068125,4239.714539538269,1.00064011278167
persev_a_1[5],-0.3359354928806756,0.00256723445345,0.164803645179878,-0.6616163983043419,-0.4448771959751373,-0.3339525570519844,-0.2253468736007402,-0.0149792821035922,4120.999497356916,0.99986196317656
persev_a_1[1],-0.1248106434997983,0.0019346070095529,0.1453145729045701,-0.4095797720157031,-0.2232836837826065,-0.1264580162678656,-0.0262437344129689,0.1590709373272965,5641.99667158148,1.000189402265635
persev_a_1[2],0.1272685857940746,0.0053481628167512,0.206080759632235,-0.2577244218056569,-0.0137313469784913,0.1210879451977704,0.2641369327191689,0.542208872691351,1484.7921151445762,1.0001866505932118
persev_a_1[3],0.1721875915208237,0.0021296996369742,0.1527412217674227,-0.1305570518503416,0.0687316504244347,0.172787790639048,0.2770322554776874,0.4683570253223093,5143.702080471442,0.9998175720587608
persev_a_1[4],0.3812422468635691,0.0019167187887871,0.1304904850101181,0.1298163286583948,0.2917314700202819,0.3787758796926159,0.4710261417024655,0.6415556740086423,4634.905571027155,1.0003505340940702
persev_a_1[5],0.2446745861256929,0.0027448740188899,0.1979183336691548,-0.1380076579921643,0.1101604392233337,0.2413263957737539,0.3754956789964574,0.636325381631673,5199.088602656661,1.000282878138368
persev_a_1[1],0.9273577765028476,0.0057345133171658,0.4228622317735814,0.1658757385693464,0.6305073619200956,0.9073130782769516,1.1976924182472026,1.816315286805672,5437.567533983659,1.0002608472970105
persev_a_1[2],-0.1573993847124238,0.0021510998562842,0.1419822659159776,-0.4326927745580967,-0.2540361427080636,-0.1590191180388453,-0.0600916684112835,0.1215047492955301,4356.593741139489,1.0015143700991258
persev_a_1[3],0.4461310674069553,0.0028904369574513,0.2034153236715981,0.0659136439728456,0.3078155103925046,0.441440682476022,0.5773958269167063,0.8589352910713297,4952.68069093588,1.0013410249856445
persev_a_1[4],-0.2461364701187312,0.0019141498139594,0.1347023686510086,-0.5244356518252937,-0.3335459813458341,-0.241500198006831,-0.1525798321544397,0.0084878614302155,4952.204997688712,0.9998956281498492
persev_a_1[5],0.1396507944234388,0.0019988701573433,0.1247360017886756,-0.0980012942262854,0.0540612665585444,0.1399427384398095,0.2229732299076834,0.3857659934337953,3894.166087745163,1.00025672497949
persev_a_1[1],0.1379267505260899,0.0030405901957051,0.2145079648890303,-0.2655271762294381,-0.0085645085719798,0.130787727818443,0.2796685342810831,0.5722422571916848,4977.039225886297,0.9997968793082908
persev_a_1[2],0.3655305580105741,0.0018349790951333,0.1244050943601618,0.129804612308597,0.279371504867599,0.3630412730463839,0.4500013534104211,0.6141878195422386,4596.360545401129,1.00022714914578
persev_a_1[3],0.2648269178596575,0.0029682140192823,0.1486483714343922,-0.0309300022270887,0.1653594249764441,0.2633912976323111,0.3656549825436767,0.5561457230347024,2508.013599286849,0.9998019812643834
persev_a_1[4],-0.0682551187711007,0.002669799806259,0.1921534477616213,-0.4645814575332722,-0.1924291836939617,-0.0637218665593763,0.0643178262788496,0.2912758372148301,5180.109833999165,0.9999597666874016
persev_a_1[5],-0.0079332769326741,0.0025753858833884,0.1657517407360816,-0.3364966976380357,-0.1193206132497315,-0.0050781783138296,0.1036429903732581,0.3101513610493609,4142.204865874511,1.0008366068365289
persev_a_1[1],-0.2162452188614875,0.0027445147492244,0.1652037549916975,-0.5487585557640974,-0.3270488727337163,-0.2144862811172704,-0.1045859102687408,0.1038432942679159,3623.336681171846,1.001577277552257
persev_a_1[2],0.0635159430330003,0.0023919300288725,0.1617102415320639,-0.245510852644034,-0.0473089469383915,0.060053320194009,0.1695931823037067,0.3913221216489573,4570.651506699743,1.0002532452218986
persev_a_1[3],0.13832376954892,0.0019356445855123,0.128606593800256,-0.1200987077005007,0.0516428010516174,0.1385959398752582,0.2248224921023563,0.3900866664175167,4414.436130588478,1.0002159596390658
persev_a_1[4],0.1316251344716393,0.002478000352979,0.1329552041970825,-0.1356755423616184,0.0458208118387137,0.1351834236605856,0.2207583335615771,0.3843696427080493,2878.776540588601,1.000430119170301
persev_a_1[5],0.1684036541423008,0.0018504483305554,0.123690780581936,-0.0746106451417101,0.0860069640258674,0.1677708288633219,0.2507419919604218,0.4097146482462174,4468.077882331888,1.0002879356857686
persev_a_1[1],-0.1977461900721213,0.0023458052619636,0.160007935975538,-0.526315784195894,-0.3032915011551973,-0.1949330526053094,-0.0894913083421775,0.1073126374419435,4652.636611943798,0.9998082355714776
persev_a_1[2],0.0871626309094339,0.0023923368572985,0.1609559219003412,-0.2243377933813922,-0.0212706174144658,0.087029521493329,0.1950567062537533,0.4038778861358403,4526.570172368944,1.0009410847444935
persev_a_1[3],0.1738175806277164,0.0021676413883186,0.1442629739770656,-0.1073044024016023,0.077556039113483,0.1733344311615319,0.2688618654043898,0.458455519982189,4429.297919568177,1.0003222832238703
persev_a_1[4],0.0918417290731377,0.0021135797587313,0.1174402639248964,-0.1332267680050745,0.0090675485826315,0.0908282636247073,0.1719002151674223,0.3211128848693216,3087.427405400677,1.000536081896767
persev_a_1[5],0.0165853479112053,0.0047326046357755,0.315273697627234,-0.6514455810517676,-0.1802662592115086,0.029861120989174,0.2357694028564645,0.5887958796528736,4437.874648485263,1.0019874559018926
persev_a_1[1],0.3423182395077517,0.0046971247132025,0.289192655915125,-0.1795571796972041,0.1384481243890973,0.3239002750275808,0.5310624130906852,0.9568080362996624,3790.6207624431327,1.0004892535269267
persev_a_1[2],0.0840281782009251,0.0021255232706525,0.1209201884172472,-0.1534087226846216,0.0023429130660764,0.0842779140970856,0.1682990071030071,0.318415768980255,3236.427645865794,1.0003544577283678
persev_a_1[3],-0.0442304692687287,0.0025169032404951,0.1468883407719292,-0.3347124080322858,-0.1429940335738927,-0.0459777410014334,0.0524133295166831,0.2494670096214839,3405.9762120972287,1.0029578223340387
persev_a_1[4],0.4840358059662322,0.0044064793621735,0.2324842844614793,0.052114611840297,0.324205378252103,0.4772815646849915,0.6337793338681796,0.9656224847918036,2783.5800833750063,1.001930313480141
persev_a_1[5],-0.0378954931312609,0.0044305155454071,0.2307533395742645,-0.487478085036887,-0.1912304752536894,-0.0368556501820391,0.1148955266309894,0.4206429208935914,2712.6106387521754,1.0008959681948986
persev_a_1[1],-0.0581292904082243,0.0022126520226199,0.1568165476481482,-0.3625683313423245,-0.1627256119962659,-0.0577375483631327,0.0465726494686215,0.2512955356096813,5022.934777925816,1.000289175098278
persev_a_1[2],0.3050608882812949,0.0022581616872902,0.1638511087815157,-0.0104071285512375,0.1943549830972967,0.3033664581366201,0.4145305671851043,0.6323721625865802,5264.882700360878,0.99986818494473
persev_a_1[3],-0.0523229414686634,0.0024614956418981,0.1841950067466987,-0.4338987088361034,-0.1709978960960661,-0.0446194408833844,0.0726085178600031,0.2914137546697313,5599.607202929545,1.0001789700145491
persev_a_1[4],0.0489180446597127,0.0023119325207998,0.1584445740614976,-0.2527025453745335,-0.0595563021179364,0.0471213989013274,0.1550403129329414,0.3603571265700466,4696.825601797694,1.000341155885598
persev_a_1[5],-0.0362029785281506,0.0021633992318685,0.1535547918541429,-0.3406968107802396,-0.1388203114873999,-0.0355737110789045,0.066511881012976,0.262220366911387,5037.944803095802,1.0000131071225526
persev_a_1[1],-0.0239023312756602,0.0021521558684428,0.1346271556100144,-0.2898841179085952,-0.115745366354437,-0.0228586429980695,0.0671458575621556,0.2379955938727984,3913.072523837967,0.9997041352839412
persev_a_1[2],0.0216071539899396,0.0020223713148337,0.1095221737994373,-0.191247457701138,-0.0521004627462576,0.0184616551423997,0.0956878614270085,0.239923035574833,2932.7991173472487,0.9998035504140892
persev_a_1[3],0.0446580824530842,0.0021134578127352,0.1166687167662215,-0.1872064152945899,-0.034173627204237,0.0449168665307626,0.1243807402784743,0.2702021329554774,3047.3453572780786,1.0007424332424504
persev_a_1[4],0.0747585914556989,0.0034331647161437,0.1857566637051568,-0.2789210232233944,-0.0525599789475363,0.0717798560857682,0.1983763335159167,0.4399557722450155,2927.517660197876,1.0004952677645265
persev_a_1[5],0.380160108627088,0.0034891771257501,0.2354095107137318,-0.0665080339231084,0.2193899965867528,0.3760567065788436,0.5362562686584071,0.8591696772068864,4551.997092482678,0.9996146364295668
persev_a_1[1],0.7214173691860135,0.0029912670895569,0.1958094810293958,0.3512650992476571,0.5858674629879757,0.7189658544661923,0.8487175060833843,1.1227068390509818,4285.0613788719775,1.0000498789083705
persev_a_1[2],0.0394934000480277,0.0020437619914007,0.1415605071142035,-0.2383345129327141,-0.0556545452626111,0.0367152899272524,0.1323796535343748,0.3175162397010385,4797.594999678951,1.000780354586251
persev_a_1[3],-0.0178724220934685,0.0021954514298555,0.1489170285428349,-0.3067594790545497,-0.1176560219288907,-0.0170460576875565,0.0821923759197586,0.2799650902952021,4600.881591688878,1.0004823543016927
persev_a_1[4],-0.0143431249541099,0.0018332239197293,0.1239417541390568,-0.2608782839191577,-0.0973743153493142,-0.0129260416248128,0.0677513320870115,0.2326081049962626,4570.926588109567,0.999958413026208
persev_a_1[5],0.3883860336026202,0.0037423787177994,0.1859955120578598,0.0312827899902256,0.2607526324167777,0.3859197423193399,0.5169316726526254,0.7519716327313148,2470.0711362190013,1.0004621018844362
persev_a_1[6],0.2701813995784479,0.0020210721097351,0.1369527385130318,0.0130849692897051,0.1759106418175977,0.2673507600893654,0.3586915553566094,0.552611892724616,4591.745655645264,1.0001233807348682
persev_a_1[7],0.0805745725406676,0.0018460947715321,0.1332930569600349,-0.1781480708438508,-0.0094246592501387,0.0797035928373703,0.1700170334770455,0.3391281185384436,5213.232233916134,1.00073779030358
beta_b[1],0.0122970376266033,0.0001090085314877,0.0082867875340088,0.000607675782042,0.0056318768394079,0.0111752772969025,0.0175035048621078,0.0308887205840047,5778.983173851289,1.0006471234820198
beta_b[2],0.0320473565726507,0.0001738449431225,0.011751229015044,0.0096027790184177,0.0239551218876901,0.031857663855338,0.0400144487911833,0.0553829729998098,4569.224068384502,0.99975901628166
beta_b[3],0.0161621476926591,0.0001256328942816,0.0096366198625069,0.0012542997836056,0.0087485294059486,0.0150664276675417,0.0223762446674215,0.0371960355748207,5883.594390973577,0.9996145193226008
beta_b[4],0.0283101272215021,0.0001737820615882,0.0100999462143231,0.0082682718561725,0.0215234047949143,0.0283889539329091,0.0350723337941576,0.048094671122457,3377.755673153812,1.000843928578787
beta_b[5],0.0120987232999345,9.533770077380191e-05,0.0075397185865878,0.0008001609023094,0.0062460245955884,0.0110458481266401,0.0169439396022451,0.028791177258918,6254.331910437053,0.9998043742444572
beta_b[1],0.002285796145133,2.1535985756472932e-05,0.0019308799124549,7.701740030898352e-05,0.0007884873253515,0.001786835043857,0.0032788463993721,0.0072515882004405,8038.611097818225,0.9999140203878616
beta_b[2],0.0555760485034753,0.0002608021965334,0.0191648905451037,0.0196668049760657,0.0423551407558616,0.0550516963570714,0.0681704715250356,0.095118760104824,5399.955698878642,0.9998313611967636
beta_b[3],0.1547022171098776,0.0004580825806294,0.0274456560039589,0.104385672049106,0.1358108459087629,0.1534890199234486,0.1724962879243374,0.2117591114044811,3589.712578440753,1.000741352453829
beta_b[4],0.0298023337520926,0.0001460773688504,0.0093165046242338,0.0118076522165906,0.0235461157123077,0.0295903312093314,0.035840015860616,0.0489117712229797,4067.617735392719,1.0011523304687264
beta_b[5],0.1179414457190228,0.000430536872075,0.0255470025839621,0.0704365009127462,0.1008056299291614,0.117107750110804,0.1343338763406692,0.1717038955147033,3520.9446774726416,0.999732421352118
beta_b[1],0.0088210251740413,7.968220500852044e-05,0.00680009280592,0.0003404750417563,0.0033684781067398,0.0074011332490326,0.0127612688110051,0.0251796759781355,7282.944368265129,1.0003858601271425
beta_b[2],0.0487370857517871,0.0001701143891696,0.0119927883260901,0.0262795614778255,0.0405023347122218,0.0483329546308345,0.0565608255508926,0.0734173876750819,4970.021147437607,1.0004129527578471
beta_b[3],0.1176065342108268,0.0005919110957109,0.0379706042849878,0.0476284549154646,0.0908334197613592,0.1156491333282322,0.1423579475096661,0.199169752405975,4115.11574754091,1.00040856769104
beta_b[4],0.0933357994425279,0.0003929976341656,0.0261811630310279,0.0448413850619837,0.0754913631966743,0.0923113836399005,0.1101926238914774,0.1480430786735271,4438.109346774063,1.000225502431669
beta_b[5],0.0484963298391753,0.0002872074369705,0.0189073965160143,0.0113296478928519,0.0356267079339222,0.0481908567297003,0.0607914592781592,0.0867788895903237,4333.832294025585,0.9997178096478776
beta_b[1],0.0459839349803808,0.0001828584819637,0.0132726742165635,0.0202813270540444,0.0371163570786745,0.0456135269854918,0.0547811560254559,0.0728318549322971,5268.495931786481,0.999938284151458
beta_b[2],0.0271538975859183,0.0001311170474238,0.008878377113243,0.0103189535075381,0.0209077965479683,0.02693314039607,0.0330313207665632,0.0451991999886117,4585.100443419094,1.0009765634455756
beta_b[3],0.0094448500886601,7.88012383463543e-05,0.006600386991166,0.0004630190471999,0.00411040158516,0.0084480126129559,0.0133748740336811,0.0250115929546798,7015.727538917868,0.999999611675386
beta_b[4],0.0936181166336627,0.0003669136359125,0.0246869808557258,0.048043840933492,0.076327715717681,0.0929963235104336,0.1095835481108711,0.1451015959157598,4526.976669741893,1.000648387619146
beta_b[5],0.0481429285368604,0.0001978021980814,0.0141292284503855,0.0204291241657403,0.0387430417873281,0.0481306361935239,0.0576382287310502,0.0756411780913839,5102.401945379072,1.000431883198808
beta_b[1],0.0997957356939735,0.0002954306419906,0.0252080968829538,0.053720971362965,0.0822462715517189,0.0989721310088257,0.1160007599421231,0.152438135278323,7280.63136288083,1.0000544099425273
beta_b[2],0.0162054204044457,0.0001064083881417,0.0083057406972057,0.0019139284232296,0.0100556638490181,0.0157531299975802,0.0216935957847169,0.0341264352855317,6092.632848430765,1.0012160022233971
beta_b[3],0.0656960507978949,0.0001696500935306,0.0157736490908355,0.0354416037189447,0.0549187488948897,0.0654296770613193,0.0761419490594339,0.0975429792099723,8644.823748545983,1.00005493670881
beta_b[4],0.0284170646003375,0.000133370653982,0.0099719263397353,0.0096655881590477,0.021477890168652,0.0281047329762748,0.035087509282218,0.0484370686230122,5590.33150457838,1.0003333953101203
beta_b[5],0.0409984703973149,0.0001637273283751,0.0115739470868114,0.0192577854837221,0.0332356037551519,0.0406446523663183,0.048209370251836,0.0652079141188513,4997.129848368711,0.999939461643482
beta_b[1],0.0628158852513517,0.0001836219051818,0.0130410712255652,0.0385843829164441,0.0538270179497571,0.0623989240645089,0.0714116182567342,0.0891864996147464,5044.0287753470575,1.0004642520621734
beta_b[2],0.0870669018394028,0.0002775619240616,0.0197374272000234,0.0488646625574205,0.0736677340115855,0.0865182623079889,0.1001441166161597,0.1266335772732321,5056.631474884051,1.0003864820704034
beta_b[3],0.0204418399821136,0.0001460219644382,0.0098632748270187,0.0030287896199511,0.013366983820563,0.020113661646926,0.0269019103600124,0.0406557159391178,4562.531703227347,0.9999311392838548
beta_b[4],0.0236985176099462,9.784028983851126e-05,0.0077690071789987,0.0089675678094784,0.0182625863486921,0.0235587708619769,0.0289897289535811,0.0394921904542939,6305.152344014447,1.0001563948752057
beta_b[5],0.1616842523581437,0.0004964947928074,0.0353632832756194,0.0955566801138174,0.1374992824690878,0.1609001888925805,0.1846782207196449,0.2337446448638933,5073.127342465163,1.0000807387668411
beta_b[1],0.0483148821262319,0.0001521200422702,0.0113771910492394,0.026593958738261,0.040516931584217,0.0480554062636897,0.0559551990504536,0.0709468158629515,5593.67496636318,1.00082036941786
beta_b[2],0.0875507796042683,0.000224962182524,0.016038531307239,0.0576805877377306,0.0763995651906988,0.0872176025701928,0.0978826424670675,0.1204508462960259,5082.883536704524,0.999801082352507
beta_b[3],0.04859576570436,0.0002132210993951,0.0158535986804765,0.0183956499239386,0.037546316571671,0.0481688936310247,0.0591938469127579,0.0803723022148537,5528.347879520023,1.000015463048802
beta_b[4],0.0050985403495823,4.216445191733541e-05,0.0039053755227058,0.0002222015857535,0.0020370299720803,0.0042850938023171,0.0072987641423714,0.014629559729258,8578.92124563322,1.0002188120932325
beta_b[5],0.0102907107489047,9.715438478121228e-05,0.0073946270788206,0.0004054417973957,0.0043477104272962,0.0090703193028919,0.0148170972975886,0.0273763588423509,5793.056198833064,0.9998807558320002
beta_b[1],0.005976585467012,5.250850473896392e-05,0.0045971048015555,0.0002225812063241,0.0023304359769263,0.0050016666687211,0.0086690113883868,0.0170445074645429,7664.953185430642,0.9999238051645096
beta_b[2],0.0089433523480159,7.449492062550235e-05,0.0062059667343861,0.000481521674727,0.0040321304810646,0.0079015556241792,0.0127546111999245,0.023323040230049,6940.097361547972,0.9999844551534336
beta_b[3],0.0639070857955509,0.0002583471448275,0.0154743644742329,0.0356012969614417,0.0533276624278326,0.0631557602633889,0.0734049417433996,0.0970097055658855,3587.718095562233,0.999947754533674
beta_b[4],0.0115875628190388,0.0001188722665823,0.009287646986321,0.00036218217242,0.0042421887386587,0.009496143622751,0.0167302993406418,0.0342244950835587,6104.503016199769,0.999687739708563
beta_b[5],0.0150413476561991,0.0001261336791605,0.0092490244162042,0.0011523391089133,0.0077611449711659,0.0139375547395687,0.0210906017509451,0.0355552993786121,5376.87232740006,0.9999996337979976
beta_b[1],0.0649046570480972,0.0002526464614605,0.018640195454732,0.0305188261443777,0.0519825057923903,0.0642968794192304,0.0769285618258016,0.1044022883302927,5443.453081048365,1.000291717550582
beta_b[2],0.0067163740582616,6.153907400572938e-05,0.005234951518576,0.0002777316055124,0.0025701902284596,0.0055962310644533,0.0095982987807396,0.0196340419437094,7236.41414603596,1.0000566929328092
beta_b[3],0.0078619498535594,7.70426677589521e-05,0.0062236590514465,0.0002401659162155,0.0029796970027694,0.0064613771509659,0.0113638826512434,0.0231948575994687,6525.727884622445,0.9999853603042048
beta_b[4],0.0408786141780619,0.0003011570272912,0.022284752678852,0.0038192137221942,0.0242172049997385,0.0392453958572228,0.0549486934338796,0.0898024579616498,5475.573764136733,0.9997249253951404
beta_b[5],0.0190010522478467,0.0001383474081856,0.0094472612526707,0.0024906007734629,0.0121079490003185,0.0185996771600253,0.0253037615311063,0.0386676183954099,4663.04703349355,1.0006780671437066
beta_b[1],0.0848429127548375,0.0002594679836187,0.0191580034732734,0.0484894010586969,0.0717092397214635,0.0840040713620973,0.0974561685927786,0.1243119001750447,5451.7124585060565,1.0000338847352228
beta_b[2],0.0096311288546404,7.95634300589611e-05,0.0060474795719519,0.0005282886909101,0.0048940411825317,0.0089382641037132,0.0135415520062226,0.0227334222348658,5777.2588239590095,1.0005155828870278
beta_b[3],0.0128548471043264,0.0001068750302547,0.0094850109666491,0.0005543414822421,0.0053901203639662,0.0110247372512723,0.018438395918519,0.0353735531684315,7876.316753197318,0.9997781692506325
beta_b[4],0.0674332955850817,0.0002464271198864,0.0176126684974564,0.0347535070542358,0.0557009521604837,0.0666537339834038,0.078941071643238,0.1036218588539826,5108.2638292143365,1.0002466930729352
beta_b[5],0.0423818473940098,0.0001443604178503,0.0107522549764852,0.0220534495464027,0.0349903420713881,0.0422167731945834,0.0494802767482877,0.0639551212756763,5547.570732594019,0.9999618492749598
beta_b[1],0.0237842697280507,0.0001920125667951,0.0117817019875193,0.0029659455424423,0.0151362275378255,0.0232843051919532,0.0315514997893396,0.0477885051235991,3764.928735414808,0.9999851823646764
beta_b[2],0.0570880346436536,0.0002567079099112,0.017330330705423,0.0246705838028931,0.0453196910137703,0.0563547269262447,0.0680200370947075,0.092894509556971,4557.58942671457,0.999775092627486
beta_b[3],0.0054815181230355,5.316484739275485e-05,0.0041197732117113,0.0001759705590385,0.0022615932700754,0.0046021648003329,0.0079182308212868,0.0151249532208054,6004.78518357971,1.0001934028503856
beta_b[4],0.0380647843029204,0.0001429428922623,0.0099349435962554,0.0189984918926183,0.0312895318519546,0.0378435985328463,0.0446072206326127,0.0578404670844979,4830.651211761403,0.999863375940811
beta_b[5],0.0548691570447218,0.0001798744408335,0.0122085115269756,0.0316325389252117,0.0464764962326601,0.0545280434018468,0.0632383690495033,0.079451460982732,4606.663835598814,1.0008352295603071
beta_b[1],0.095917885033404,0.000520398412873,0.037774020261396,0.0296696863795266,0.0698575323812215,0.0937603413593247,0.1194046925423802,0.1771673233430692,5268.833699529762,1.0016587894678393
beta_b[2],0.0416833304435015,0.0001393558805903,0.0101535030053794,0.0223140485542043,0.0347487737983115,0.0413691237101643,0.0483894102591937,0.0620955097025377,5308.614677587038,1.0016018135290292
beta_b[3],0.0781928866600597,0.0002371586840452,0.0159530461810737,0.0475444113679315,0.0673120073762927,0.0777914032579238,0.0890449465648817,0.1099899400383057,4524.90203510324,1.0004694338884346
beta_b[4],0.012674098263313,9.000755931216407e-05,0.0065678392554127,0.0014138588885076,0.0078247433132355,0.0122562666619055,0.0170308774785112,0.0265418785360244,5324.60087938773,0.9998765027434768
beta_b[5],0.0226983578974578,0.0001854428440908,0.0156115645041257,0.0011550576767971,0.0104311970984989,0.0200832189196401,0.0324195134811002,0.0587867733793905,7087.167497571301,0.9998727784481528
beta_b[6],0.0169132741837752,0.0001016751540596,0.0071231896595848,0.0032107340516348,0.0119355121173879,0.0167507426152304,0.0217823393819975,0.0310845015019274,4908.167071779021,0.9997677239044668
beta_b[7],0.0927389504007017,0.0002889223350193,0.0192071543396692,0.0577629246086529,0.0792882050088534,0.0918377679384475,0.1057793546521787,0.1314211514280936,4419.405177796983,1.000557481427443
phi_b[1],-0.0602625099636012,0.0010880642728836,0.0666762035724949,-0.1975363045715084,-0.1047418448007683,-0.0586400477873355,-0.0153741572264852,0.0655490858355086,3755.196152102857,1.001361512296539
phi_b[2],0.0917491719781112,0.0012187063754379,0.0727377588534479,-0.0469795421722901,0.0421460361396797,0.0916045111737992,0.1411181439437786,0.2355445671195374,3562.227609164,1.0002815046038762
phi_b[3],-0.076072404942445,0.0008760554085092,0.0594284888625069,-0.1991645962436404,-0.1154946385320432,-0.0737722124666875,-0.0354242104481588,0.0352521669177191,4601.783940230734,1.000400212239296
phi_b[4],-0.0554228282542201,0.001276445928176,0.0756340083625803,-0.2082329484160796,-0.1057510247170196,-0.0543959980389049,-0.0030465169938037,0.0875268739918407,3510.9883621329086,1.0017132622705447
phi_b[5],-0.0593372766243485,0.0008689800999512,0.0564468391365594,-0.172597972645054,-0.0964940340792845,-0.0576813527084371,-0.020972353198967,0.0475673195628885,4219.486418387597,1.0005410886409996
phi_b[1],-0.0205885287391955,0.0009901518009262,0.0624659766998767,-0.1495826861806283,-0.0611827044398483,-0.0192984963599653,0.022423390656239,0.0973962384240407,3980.003979329795,1.000310221032538
phi_b[2],-0.1991290058709701,0.00104990466316,0.0613475330052716,-0.3253026951911067,-0.2391381965046758,-0.1960183104538978,-0.1570000510728475,-0.0852755222363498,3414.2433845515534,0.9997945198489104
phi_b[3],0.0757909734327677,0.0013501952770987,0.0713243992525788,-0.0640848034151496,0.0278531574971134,0.0754045841690162,0.1235542415938826,0.2163256246286019,2790.50673951623,1.0015276248624876
phi_b[4],0.045479554656079,0.0009678468438527,0.0583180016192442,-0.0662774822378046,0.0057193570199012,0.046164505390829,0.0855951274748673,0.1578764442887092,3630.7135907695024,1.0016440967638556
phi_b[5],-0.0062685577021225,0.0011336138799566,0.0617903341321122,-0.1292583790490785,-0.0468905587999417,-0.0055064003033459,0.0354496759066867,0.1115706415476389,2971.055590374989,1.0007142661576345
phi_b[1],-0.1776529321929511,0.000664160884742,0.052029562777733,-0.2855620768999772,-0.2111406392228492,-0.1758364150507856,-0.141554672841472,-0.0814750189056274,6136.966656005393,1.0007910747073017
phi_b[2],-0.1020606506808554,0.0011852801489709,0.0716348521413238,-0.2514400729232338,-0.148283170943926,-0.0996045502307301,-0.0530076677110766,0.0302113772532388,3652.638696785655,1.0007019002686208
phi_b[3],0.1965832877948879,0.0017550987347096,0.1099810298669259,-0.0077378153424193,0.1206131516036385,0.1931312778727784,0.2682652471528842,0.4181621216417904,3926.742816993244,1.000243664166475
phi_b[4],-0.1357621937978946,0.001807967400602,0.1041890801013042,-0.3457665736601413,-0.204569848943022,-0.1311832496923201,-0.0640814837494666,0.0598232864882344,3320.956724198113,1.0004775446098964
phi_b[5],-0.0273658805312767,0.000547115773386,0.0382195484990907,-0.1071264090701693,-0.0520775541697238,-0.0255710213741508,-0.0007638263682602,0.0426578188828466,4879.919222369042,0.9998978870559636
phi_b[1],0.0484735228740632,0.0012270757268167,0.0804336747190647,-0.1098370651514719,-0.0061218405143762,0.0502980529021901,0.1027940254422704,0.2044543221065298,4296.680792251523,1.0001818851157187
phi_b[2],0.0695416804807185,0.001058037620255,0.0645562885231817,-0.0588433676899968,0.0267252515194537,0.0701727617442392,0.1122138264332351,0.1961801476121146,3722.8444255846,1.0009903346932023
phi_b[3],0.2989384028291049,0.0011166226168906,0.0888797927804806,0.1281016360491566,0.2397313517979403,0.2974037319426202,0.3560951652855197,0.4782364475418414,6335.679891806912,1.0005160831320974
phi_b[4],0.0764442059905492,0.0013815786393993,0.0909728733768782,-0.1001860430268016,0.0143067258980464,0.076775253115262,0.1384106350604398,0.2549039853529237,4335.8335770921685,1.0002979752474517
phi_b[5],0.098109681403118,0.0012441268786533,0.0852934475886099,-0.0662510011145928,0.0400895748167502,0.0958589950164431,0.1546960610304752,0.2730152360101415,4700.044744383193,1.0001884971704795
phi_b[1],-0.0224306542113019,0.0007584527117097,0.0550214390587237,-0.131559966717012,-0.059572429019998,-0.0210341649424666,0.0145432277960225,0.0835909598634148,5262.67890669717,1.000707594475924
phi_b[2],-0.0164273926431479,0.0007931270406928,0.0524547266318559,-0.1231475888017709,-0.0508302341838583,-0.0149554797287058,0.0189920413721916,0.0847810181876782,4374.04999170656,1.0015250983566022
phi_b[3],-0.0497204791616907,0.0008061211561252,0.0564555965129233,-0.1627960499031728,-0.0874842600100162,-0.0493712142827562,-0.0114487433531779,0.0586971383026775,4904.710326533984,1.0000655826759082
phi_b[4],-0.1648205601583467,0.0006555551192308,0.0469965400397045,-0.2680806656586811,-0.1950385964879481,-0.1618901796684345,-0.1318406118908396,-0.0808502813796969,5139.4109445645845,1.0006881644542769
phi_b[5],-0.0012374228318014,0.0010477098064026,0.0629004533277743,-0.1307356466785664,-0.042336628739706,0.0014094085621777,0.0425590725178243,0.1146155358229371,3604.338187607464,0.9996879360343964
phi_b[1],0.1263356645077529,0.0009225359598669,0.0582474610945048,0.0113493174723021,0.0871737237420712,0.1271896055506021,0.165310642439304,0.2383171357341673,3986.459833071512,1.0005128268092238
phi_b[2],0.1420367810828333,0.0011243923290226,0.0717217247085544,-0.003044929591256,0.0948823728403004,0.1435128475583047,0.1899696418757775,0.2795918260445814,4068.793987756218,1.0009616316792234
phi_b[3],-0.0300507361296033,0.0014070754065405,0.0867259027580298,-0.2043096264807586,-0.0877598073532329,-0.0290224733069299,0.0289198145830092,0.139625992028655,3798.944193849424,1.0003257984040603
phi_b[4],0.1843624437738559,0.0013657462667978,0.0895144650156568,0.0111206429026309,0.1251248402225906,0.1829980433647096,0.2438123955213933,0.3622553383582687,4295.8231765736855,0.9997861919471476
phi_b[5],-0.0088567014257683,0.0010715520302467,0.0722989586513247,-0.1517279253775236,-0.0569323761541676,-0.0083786352483193,0.0384116391472773,0.1350903841345711,4552.370046356151,1.0007936349961708
phi_b[1],-0.022433260367293,0.0008307570186418,0.0612164201351576,-0.1462345376645421,-0.0633615918476602,-0.0209525145517933,0.0206773836330652,0.09422043735307,5429.849842505997,1.0011909311025482
phi_b[2],0.1298223254491514,0.0009714951082869,0.0641903892038834,0.0049160871900926,0.0866025951102729,0.1289401176148201,0.1730130495651797,0.2567747699847977,4365.749184474194,0.9998049281487068
