,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[2],0.04368069483544809,8.936152480698379e-05,0.008905647175486621,0.026764452799863114,0.037686473207021585,0.04352825141873279,0.049532223759860924,0.06145291016624145,9931.84261937547,0.9996837996364519
beta_b[3],0.06092455681520239,0.00013272548194357965,0.012213885250965202,0.03752109571428802,0.05257292940217466,0.06071029938414518,0.06903993986823234,0.08503525640711786,8468.354869592804,0.9998602065831592
beta_b[4],0.008899989213929243,5.94284714790281e-05,0.004981918687984833,0.0007759117352779965,0.005075212184836609,0.008547497571038343,0.012157975449948556,0.01947246242570839,7027.553321753848,0.9998426612381573
beta_b[5],0.03232341436314363,0.00018633867146525282,0.015135508417812594,0.005018775551181498,0.02144358622392248,0.031603018445219955,0.04258134056050733,0.06367781919980955,6597.6312456950245,1.0004649824162026
beta_b[6],0.013180232847653147,7.357442514874318e-05,0.006355377977008972,0.0020743897493243355,0.008443982903338077,0.012953841385085596,0.01750186246000611,0.0262411967235743,7461.549325439822,1.000076654019621
beta_b[7],0.06078329654395319,0.00013147926290209866,0.01270040005997607,0.03657353735042206,0.05226369426742221,0.060434947125353244,0.06920659083500502,0.08596073588073394,9330.830093342316,0.9995749289986161
phi_b[1],-0.1398762405256046,0.0004821221235628141,0.04573393709670069,-0.23532467209684133,-0.1694275672155426,-0.13776737490047294,-0.10823368938319375,-0.05587039500772911,8998.353669654422,0.9999774959237074
phi_b[2],0.05051787615465269,0.0006612135972437628,0.06531000742062074,-0.07885665424998888,0.007268852419939642,0.05254982728521012,0.09477040150560254,0.1749557598568164,9756.092616496424,0.9995938893731025
phi_b[3],0.09850919395367316,0.000698241544362299,0.06649509525473969,-0.030410974875530863,0.05354967937148469,0.09732081139585277,0.14465704124508855,0.2280200889921943,9069.176514151874,0.9998429468604462
phi_b[4],0.05734724967047789,0.0005889701816885794,0.06098705213267033,-0.06450869958113434,0.01629801494638896,0.05817564641236318,0.09805281584466656,0.17692341626337071,10722.317617312308,0.9999759744908987
phi_b[5],-0.1020254399633196,0.00046192162862394344,0.047089001806647664,-0.1991698847448994,-0.13233343898308697,-0.10031637082504505,-0.0695387887353337,-0.013362668029219163,10392.07741223709,0.9999057643966401
phi_b[6],0.027538836597992743,0.0006154706611426253,0.06391087128464798,-0.10157803678648769,-0.01485701083273864,0.028105814782909154,0.07073439768368986,0.15101463587578903,10782.87984185521,0.9999538798887456
phi_b[7],0.04279895920122745,0.0005242454914128938,0.05145754732245989,-0.062247104268928224,0.009146497748579915,0.043561596793186726,0.07824563476740562,0.14057916375572696,9634.490568159179,0.9999727238095699
persev_b[1],-0.5868508493990591,0.00732879425131385,0.6063498403970426,-1.8150418501080168,-0.9883737719346957,-0.5690235541051558,-0.17157658203476406,0.574007612941429,6845.126465286615,1.0000806788087018
persev_b[2],0.8527775530045897,0.005702221914233123,0.48887961421395043,-0.11305772634183053,0.5167775919609316,0.8521666843205598,1.1771242730051084,1.8267501079072228,7350.478749927285,0.9997019445492902
persev_b[3],1.0907255967275555,0.006176543911131252,0.5018024615583879,0.1191139377676046,0.7447642863160557,1.0910321950244848,1.4423976500104994,2.066401949868456,6600.464630129505,0.9997467884118688
persev_b[4],0.8449183276455657,0.005006868116142604,0.4215407517019144,0.017178852616313287,0.5601854466681577,0.8492778438082591,1.1293947343558792,1.6657269348196464,7088.377319699538,1.0002639808854767
persev_b[5],0.032905824221261246,0.007251631782004002,0.6417965103391765,-1.2486278965313211,-0.3937865370486956,0.04118957918655117,0.4690986248906094,1.2892947695217587,7832.9114210751695,0.999797176434041
persev_b[6],0.5519533723880304,0.006168027501683762,0.5214620913128459,-0.4723554157235499,0.20524921667716167,0.5586399988955502,0.898303281008284,1.5631763186032495,7147.478886985941,1.0006185483779577
persev_b[7],0.48434346698905595,0.00539735103724682,0.45595147948629855,-0.41378430000139543,0.1822353845387824,0.49165910860819984,0.7916261154198776,1.375360575745919,7136.346497375879,1.0002889034488305
lp__,-1155.5521109356466,0.08185866904755049,4.406790943145417,-1165.1928778772317,-1158.3364128227201,-1155.1349745964521,-1152.468992724102,-1147.8596323007146,2898.1144893632677,1.000536876659665
