0.8542 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1828.9717 	EXP 	image_2: image = 'pic/waitplayerB.png'
1828.9717 	EXP 	black: autoDraw = True
1828.9717 	EXP 	red_2: autoDraw = True
1828.9717 	EXP 	green_2: autoDraw = True
1828.9717 	EXP 	yellow_2: autoDraw = True
1828.9717 	EXP 	blue_2: autoDraw = True
1828.9717 	EXP 	fixation_2: autoDraw = True
1829.2670 	EXP 	docs: autoDraw = True
1829.2670 	EXP 	image_2: autoDraw = True
1830.7487 	EXP 	black: autoDraw = False
1830.7487 	EXP 	red_2: autoDraw = False
1830.7487 	EXP 	green_2: autoDraw = False
1830.7487 	EXP 	yellow_2: autoDraw = False
1830.7487 	EXP 	blue_2: autoDraw = False
1830.7487 	EXP 	fixation_2: autoDraw = False
1830.7487 	EXP 	docs: autoDraw = False
1830.7487 	EXP 	image_2: autoDraw = False
1830.7487 	EXP 	black: autoDraw = False
1830.7487 	EXP 	red_2: autoDraw = False
1830.7487 	EXP 	green_2: autoDraw = False
1830.7487 	EXP 	yellow_2: autoDraw = False
1830.7487 	EXP 	blue_2: autoDraw = False
1830.7487 	EXP 	fixation_2: autoDraw = False
1830.7487 	EXP 	docs: autoDraw = False
1830.7487 	EXP 	image_2: autoDraw = False
1830.7487 	EXP 	black_com: pos = array([0.6, 0. ])
1830.7487 	EXP 	reward__sub: text = 85
1830.7487 	EXP 	compare: text = 61
1830.7487 	EXP 	black_com: autoDraw = True
1830.7487 	EXP 	reward_sub: autoDraw = True
1830.7487 	EXP 	palyerb: autoDraw = True
1830.7487 	EXP 	reward__sub: autoDraw = True
1830.7487 	EXP 	compare: autoDraw = True
1830.7487 	EXP 	red_compare: autoDraw = True
1830.7487 	EXP 	green_com: autoDraw = True
1830.7487 	EXP 	yellow_com: autoDraw = True
1830.7487 	EXP 	blue_com: autoDraw = True
1833.2686 	EXP 	black_com: autoDraw = False
1833.2686 	EXP 	reward_sub: autoDraw = False
1833.2686 	EXP 	palyerb: autoDraw = False
1833.2686 	EXP 	reward__sub: autoDraw = False
1833.2686 	EXP 	compare: autoDraw = False
1833.2686 	EXP 	red_compare: autoDraw = False
1833.2686 	EXP 	green_com: autoDraw = False
1833.2686 	EXP 	yellow_com: autoDraw = False
1833.2686 	EXP 	blue_com: autoDraw = False
1833.2686 	EXP 	slider: markerPos = None
1833.2686 	EXP 	slider: markerPos = None
1833.2686 	EXP 	slider: rating = None
1833.2686 	EXP 	image_3: autoDraw = True
1833.2686 	EXP 	slider: autoDraw = True
1833.2686 	EXP 	text: autoDraw = True
1833.2686 	EXP 	image_4: autoDraw = True
1833.2686 	EXP 	image_5: autoDraw = True
1833.9566 	DATA 	Mouse: Left button down, pos=(778,394)
1833.9701 	EXP 	slider: markerPos = 5.078125
1833.9865 	EXP 	slider: markerPos = 5.078125
1834.0034 	EXP 	slider: markerPos = 5.078125
1834.0198 	EXP 	slider: markerPos = 5.078125
1834.0367 	EXP 	slider: markerPos = 5.078125
1834.0534 	EXP 	slider: markerPos = 5.078125
1834.0571 	DATA 	Mouse:  Left button up, pos=(778,394)
1834.0697 	EXP 	slider: markerPos = 5.0
1834.0697 	EXP 	slider: rating = 5.0
1834.0864 	EXP 	image_3: autoDraw = False
1834.0864 	EXP 	slider: autoDraw = False
1834.0864 	EXP 	text: autoDraw = False
1834.0864 	EXP 	image_4: autoDraw = False
1834.0864 	EXP 	image_5: autoDraw = False
1834.0864 	EXP 	bigx: text = '×'
1834.0864 	EXP 	bigx: autoDraw = False
1834.0864 	EXP 	intertrialfix: autoDraw = True
1835.6942 	EXP 	New trial (rep=17, index=0): {'bandit': 1}
1835.7077 	EXP 	intertrialfix: autoDraw = False
1835.7077 	EXP 	intertrialfix: autoDraw = False
1835.7077 	EXP 	rest_image: autoDraw = False
1835.7077 	EXP 	red: autoDraw = True
1835.7077 	EXP 	green: autoDraw = True
1835.7077 	EXP 	yellow: autoDraw = True
1835.7077 	EXP 	blue: autoDraw = True
1835.7077 	EXP 	Fixation: autoDraw = True
1836.0748 	DATA 	Keypress: j
1836.0772 	EXP 	red: autoDraw = False
1836.0772 	EXP 	green: autoDraw = False
1836.0772 	EXP 	yellow: autoDraw = False
1836.0772 	EXP 	blue: autoDraw = False
1836.0772 	EXP 	Fixation: autoDraw = False
1836.0772 	EXP 	black: pos = array([0.6, 0. ])
1836.0772 	EXP 	black: image = 'pic/black.png'
1836.0772 	EXP 	red_2: image = 'pic/red.png'
1836.0772 	EXP 	green_2: image = 'pic/green.png'
1836.0772 	EXP 	yellow_2: image = 'pic/yellow.png'
1836.0772 	EXP 	blue_2: image = 'pic/blue.png'
1836.0772 	EXP 	fixation_2: text = '+'
1836.0772 	EXP 	docs: pos = array([0.6, 0. ])
1836.0772 	EXP 	docs: text = '● ● ●'
1836.0772 	EXP 	image_2: image = 'pic/waitplayerB.png'
1836.0772 	EXP 	black: autoDraw = True
1836.0772 	EXP 	red_2: autoDraw = True
1836.0772 	EXP 	green_2: autoDraw = True
1836.0772 	EXP 	yellow_2: autoDraw = True
1836.0772 	EXP 	blue_2: autoDraw = True
1836.0772 	EXP 	fixation_2: autoDraw = True
1836.3721 	EXP 	docs: autoDraw = True
1836.3721 	EXP 	image_2: autoDraw = True
1837.3685 	EXP 	black: autoDraw = False
1837.3685 	EXP 	red_2: autoDraw = False
1837.3685 	EXP 	green_2: autoDraw = False
1837.3685 	EXP 	yellow_2: autoDraw = False
1837.3685 	EXP 	blue_2: autoDraw = False
1837.3685 	EXP 	fixation_2: autoDraw = False
1837.3685 	EXP 	docs: autoDraw = False
1837.3685 	EXP 	image_2: autoDraw = False
1837.3685 	EXP 	black: autoDraw = False
1837.3685 	EXP 	red_2: autoDraw = False
1837.3685 	EXP 	green_2: autoDraw = False
1837.3685 	EXP 	yellow_2: autoDraw = False
1837.3685 	EXP 	blue_2: autoDraw = False
1837.3685 	EXP 	fixation_2: autoDraw = False
1837.3685 	EXP 	docs: autoDraw = False
1837.3685 	EXP 	image_2: autoDraw = False
1837.3685 	EXP 	black_com: pos = array([0.6, 0. ])
1837.3685 	EXP 	reward__sub: text = 91
1837.3685 	EXP 	compare: text = 58
1837.3685 	EXP 	black_com: autoDraw = True
1837.3685 	EXP 	reward_sub: autoDraw = True
1837.3685 	EXP 	palyerb: autoDraw = True
1837.3685 	EXP 	reward__sub: autoDraw = True
1837.3685 	EXP 	compare: autoDraw = True
1837.3685 	EXP 	red_compare: autoDraw = True
1837.3685 	EXP 	green_com: autoDraw = True
1837.3685 	EXP 	yellow_com: autoDraw = True
1837.3685 	EXP 	blue_com: autoDraw = True
1839.8871 	EXP 	black_com: autoDraw = False
1839.8871 	EXP 	reward_sub: autoDraw = False
1839.8871 	EXP 	palyerb: autoDraw = False
1839.8871 	EXP 	reward__sub: autoDraw = False
1839.8871 	EXP 	compare: autoDraw = False
1839.8871 	EXP 	red_compare: autoDraw = False
1839.8871 	EXP 	green_com: autoDraw = False
1839.8871 	EXP 	yellow_com: autoDraw = False
1839.8871 	EXP 	blue_com: autoDraw = False
1839.8871 	EXP 	slider: markerPos = None
1839.8871 	EXP 	slider: markerPos = None
1839.8871 	EXP 	slider: rating = None
1839.8871 	EXP 	image_3: autoDraw = True
1839.8871 	EXP 	slider: autoDraw = True
1839.8871 	EXP 	text: autoDraw = True
1839.8871 	EXP 	image_4: autoDraw = True
1839.8871 	EXP 	image_5: autoDraw = True
1840.5281 	DATA 	Mouse: Left button down, pos=(1005,386)
1840.5410 	EXP 	slider: markerPos = 6.8515625
1840.5576 	EXP 	slider: markerPos = 6.859375
1840.5744 	EXP 	slider: markerPos = 6.859375
1840.5915 	EXP 	slider: markerPos = 6.859375
1840.6077 	EXP 	slider: markerPos = 6.859375
1840.6244 	EXP 	slider: markerPos = 6.859375
1840.6294 	DATA 	Mouse:  Left button up, pos=(1006,386)
1840.6448 	EXP 	slider: markerPos = 7.0
1840.6448 	EXP 	slider: rating = 7.0
1840.6625 	EXP 	image_3: autoDraw = False
1840.6625 	EXP 	slider: autoDraw = False
1840.6625 	EXP 	text: autoDraw = False
1840.6625 	EXP 	image_4: autoDraw = False
1840.6625 	EXP 	image_5: autoDraw = False
1840.6625 	EXP 	bigx: text = '×'
1840.6625 	EXP 	bigx: autoDraw = False
1840.6625 	EXP 	intertrialfix: autoDraw = True
1842.3819 	EXP 	New trial (rep=18, index=0): {'bandit': 1}
1842.3954 	EXP 	intertrialfix: autoDraw = False
1842.3954 	EXP 	intertrialfix: autoDraw = False
1842.3954 	EXP 	rest_image: autoDraw = False
1842.3954 	EXP 	red: autoDraw = True
1842.3954 	EXP 	green: autoDraw = True
1842.3954 	EXP 	yellow: autoDraw = True
1842.3954 	EXP 	blue: autoDraw = True
1842.3954 	EXP 	Fixation: autoDraw = True
1842.6820 	DATA 	Keypress: j
1842.6846 	EXP 	red: autoDraw = False
1842.6846 	EXP 	green: autoDraw = False
1842.6846 	EXP 	yellow: autoDraw = False
1842.6846 	EXP 	blue: autoDraw = False
1842.6846 	EXP 	Fixation: autoDraw = False
1842.6846 	EXP 	black: pos = array([0.6, 0. ])
1842.6846 	EXP 	black: image = 'pic/black.png'
1842.6846 	EXP 	red_2: image = 'pic/red.png'
1842.6846 	EXP 	green_2: image = 'pic/green.png'
1842.6846 	EXP 	yellow_2: image = 'pic/yellow.png'
1842.6846 	EXP 	blue_2: image = 'pic/blue.png'
1842.6846 	EXP 	fixation_2: text = '+'
1842.6846 	EXP 	docs: pos = array([0.6, 0. ])
1842.6846 	EXP 	docs: text = '● ● ●'
1842.6846 	EXP 	image_2: image = 'pic/waitplayerB.png'
1842.6846 	EXP 	black: autoDraw = True
1842.6846 	EXP 	red_2: autoDraw = True
1842.6846 	EXP 	green_2: autoDraw = True
1842.6846 	EXP 	yellow_2: autoDraw = True
1842.6846 	EXP 	blue_2: autoDraw = True
1842.6846 	EXP 	fixation_2: autoDraw = True
1842.9765 	EXP 	docs: autoDraw = True
1842.9765 	EXP 	image_2: autoDraw = True
1844.6109 	EXP 	docs: autoDraw = False
1844.6109 	EXP 	image_2: autoDraw = False
1844.6419 	EXP 	black: autoDraw = False
1844.6419 	EXP 	red_2: autoDraw = False
1844.6419 	EXP 	green_2: autoDraw = False
1844.6419 	EXP 	yellow_2: autoDraw = False
1844.6419 	EXP 	blue_2: autoDraw = False
1844.6419 	EXP 	fixation_2: autoDraw = False
1844.6419 	EXP 	black: autoDraw = False
1844.6419 	EXP 	red_2: autoDraw = False
1844.6419 	EXP 	green_2: autoDraw = False
1844.6419 	EXP 	yellow_2: autoDraw = False
1844.6419 	EXP 	blue_2: autoDraw = False
1844.6419 	EXP 	fixation_2: autoDraw = False
1844.6419 	EXP 	docs: autoDraw = False
1844.6419 	EXP 	image_2: autoDraw = False
1844.6419 	EXP 	black_com: pos = array([0.6, 0. ])
1844.6419 	EXP 	reward__sub: text = 89
1844.6419 	EXP 	compare: text = 54
1844.6419 	EXP 	black_com: autoDraw = True
1844.6419 	EXP 	reward_sub: autoDraw = True
1844.6419 	EXP 	palyerb: autoDraw = True
1844.6419 	EXP 	reward__sub: autoDraw = True
1844.6419 	EXP 	compare: autoDraw = True
1844.6419 	EXP 	red_compare: autoDraw = True
1844.6419 	EXP 	green_com: autoDraw = True
1844.6419 	EXP 	yellow_com: autoDraw = True
1844.6419 	EXP 	blue_com: autoDraw = True
1847.1589 	EXP 	black_com: autoDraw = False
1847.1589 	EXP 	reward_sub: autoDraw = False
1847.1589 	EXP 	palyerb: autoDraw = False
1847.1589 	EXP 	reward__sub: autoDraw = False
1847.1589 	EXP 	compare: autoDraw = False
1847.1589 	EXP 	red_compare: autoDraw = False
1847.1589 	EXP 	green_com: autoDraw = False
1847.1589 	EXP 	yellow_com: autoDraw = False
1847.1589 	EXP 	blue_com: autoDraw = False
1847.1589 	EXP 	slider: markerPos = None
1847.1589 	EXP 	slider: markerPos = None
1847.1589 	EXP 	slider: rating = None
1847.1589 	EXP 	image_3: autoDraw = True
1847.1589 	EXP 	slider: autoDraw = True
1847.1589 	EXP 	text: autoDraw = True
1847.1589 	EXP 	image_4: autoDraw = True
1847.1589 	EXP 	image_5: autoDraw = True
1847.7215 	DATA 	Mouse: Left button down, pos=(819,387)
1847.7460 	EXP 	slider: markerPos = 5.3984375
1847.7627 	EXP 	slider: markerPos = 5.3984375
1847.7795 	EXP 	slider: markerPos = 5.3984375
1847.7922 	DATA 	Mouse:  Left button up, pos=(819,387)
1847.7961 	EXP 	slider: markerPos = 5.3984375
1847.8127 	EXP 	slider: markerPos = 5.0
1847.8127 	EXP 	slider: rating = 5.0
1847.8294 	EXP 	image_3: autoDraw = False
1847.8294 	EXP 	slider: autoDraw = False
1847.8294 	EXP 	text: autoDraw = False
1847.8294 	EXP 	image_4: autoDraw = False
1847.8294 	EXP 	image_5: autoDraw = False
1847.8294 	EXP 	bigx: text = '×'
1847.8294 	EXP 	bigx: autoDraw = False
1847.8294 	EXP 	intertrialfix: autoDraw = True
1849.5875 	EXP 	New trial (rep=19, index=0): {'bandit': 1}
1849.6010 	EXP 	intertrialfix: autoDraw = False
1849.6010 	EXP 	intertrialfix: autoDraw = False
1849.6010 	EXP 	rest_image: autoDraw = False
1849.6010 	EXP 	red: autoDraw = True
1849.6010 	EXP 	green: autoDraw = True
1849.6010 	EXP 	yellow: autoDraw = True
1849.6010 	EXP 	blue: autoDraw = True
1849.6010 	EXP 	Fixation: autoDraw = True
1849.9662 	DATA 	Keypress: j
1849.9688 	EXP 	red: autoDraw = False
1849.9688 	EXP 	green: autoDraw = False
1849.9688 	EXP 	yellow: autoDraw = False
1849.9688 	EXP 	blue: autoDraw = False
1849.9688 	EXP 	Fixation: autoDraw = False
1849.9688 	EXP 	black: pos = array([0.6, 0. ])
1849.9688 	EXP 	black: image = 'pic/black.png'
1849.9688 	EXP 	red_2: image = 'pic/red.png'
1849.9688 	EXP 	green_2: image = 'pic/green.png'
1849.9688 	EXP 	yellow_2: image = 'pic/yellow.png'
1849.9688 	EXP 	blue_2: image = 'pic/blue.png'
1849.9688 	EXP 	fixation_2: text = '+'
1849.9688 	EXP 	docs: pos = array([0.6, 0. ])
1849.9688 	EXP 	docs: text = '● ● ●'
1849.9688 	EXP 	image_2: image = 'pic/waitplayerB.png'
1849.9688 	EXP 	black: autoDraw = True
1849.9688 	EXP 	red_2: autoDraw = True
1849.9688 	EXP 	green_2: autoDraw = True
1849.9688 	EXP 	yellow_2: autoDraw = True
1849.9688 	EXP 	blue_2: autoDraw = True
1849.9688 	EXP 	fixation_2: autoDraw = True
1850.2649 	EXP 	docs: autoDraw = True
1850.2649 	EXP 	image_2: autoDraw = True
1851.8492 	EXP 	docs: autoDraw = False
1851.8492 	EXP 	image_2: autoDraw = False
1851.8814 	EXP 	black: autoDraw = False
1851.8814 	EXP 	red_2: autoDraw = False
1851.8814 	EXP 	green_2: autoDraw = False
1851.8814 	EXP 	yellow_2: autoDraw = False
1851.8814 	EXP 	blue_2: autoDraw = False
1851.8814 	EXP 	fixation_2: autoDraw = False
1851.8814 	EXP 	black: autoDraw = False
1851.8814 	EXP 	red_2: autoDraw = False
1851.8814 	EXP 	green_2: autoDraw = False
1851.8814 	EXP 	yellow_2: autoDraw = False
1851.8814 	EXP 	blue_2: autoDraw = False
1851.8814 	EXP 	fixation_2: autoDraw = False
1851.8814 	EXP 	docs: autoDraw = False
1851.8814 	EXP 	image_2: autoDraw = False
1851.8814 	EXP 	black_com: pos = array([0.6, 0. ])
1851.8814 	EXP 	reward__sub: text = 83
1851.8814 	EXP 	compare: text = 53
1851.8814 	EXP 	black_com: autoDraw = True
1851.8814 	EXP 	reward_sub: autoDraw = True
1851.8814 	EXP 	palyerb: autoDraw = True
1851.8814 	EXP 	reward__sub: autoDraw = True
1851.8814 	EXP 	compare: autoDraw = True
1851.8814 	EXP 	red_compare: autoDraw = True
1851.8814 	EXP 	green_com: autoDraw = True
1851.8814 	EXP 	yellow_com: autoDraw = True
1851.8814 	EXP 	blue_com: autoDraw = True
1854.3982 	EXP 	black_com: autoDraw = False
1854.3982 	EXP 	reward_sub: autoDraw = False
1854.3982 	EXP 	palyerb: autoDraw = False
1854.3982 	EXP 	reward__sub: autoDraw = False
1854.3982 	EXP 	compare: autoDraw = False
1854.3982 	EXP 	red_compare: autoDraw = False
1854.3982 	EXP 	green_com: autoDraw = False
1854.3982 	EXP 	yellow_com: autoDraw = False
1854.3982 	EXP 	blue_com: autoDraw = False
1854.3982 	EXP 	slider: markerPos = None
1854.3982 	EXP 	slider: markerPos = None
1854.3982 	EXP 	slider: rating = None
1854.3982 	EXP 	image_3: autoDraw = True
1854.3982 	EXP 	slider: autoDraw = True
1854.3982 	EXP 	text: autoDraw = True
1854.3982 	EXP 	image_4: autoDraw = True
1854.3982 	EXP 	image_5: autoDraw = True
1855.0382 	DATA 	Mouse: Left button down, pos=(675,387)
1855.0513 	EXP 	slider: markerPos = 4.2734375
1855.0680 	EXP 	slider: markerPos = 4.2734375
1855.0849 	EXP 	slider: markerPos = 4.2734375
1855.1014 	EXP 	slider: markerPos = 4.2734375
1855.1181 	EXP 	slider: markerPos = 4.2734375
1855.1306 	DATA 	Mouse:  Left button up, pos=(675,387)
1855.1348 	EXP 	slider: markerPos = 4.2734375
1855.1512 	EXP 	slider: markerPos = 4.0
1855.1512 	EXP 	slider: rating = 4.0
1855.1680 	EXP 	image_3: autoDraw = False
1855.1680 	EXP 	slider: autoDraw = False
1855.1680 	EXP 	text: autoDraw = False
1855.1680 	EXP 	image_4: autoDraw = False
1855.1680 	EXP 	image_5: autoDraw = False
1855.1680 	EXP 	bigx: text = '×'
1855.1680 	EXP 	bigx: autoDraw = False
1855.1680 	EXP 	intertrialfix: autoDraw = True
1857.1095 	EXP 	New trial (rep=20, index=0): {'bandit': 1}
1857.1229 	EXP 	intertrialfix: autoDraw = False
1857.1229 	EXP 	intertrialfix: autoDraw = False
1857.1229 	EXP 	rest_image: autoDraw = False
1857.1229 	EXP 	red: autoDraw = True
1857.1229 	EXP 	green: autoDraw = True
1857.1229 	EXP 	yellow: autoDraw = True
1857.1229 	EXP 	blue: autoDraw = True
1857.1229 	EXP 	Fixation: autoDraw = True
1857.5293 	DATA 	Keypress: j
1857.5742 	EXP 	red: autoDraw = False
1857.5742 	EXP 	green: autoDraw = False
1857.5742 	EXP 	yellow: autoDraw = False
1857.5742 	EXP 	blue: autoDraw = False
1857.5742 	EXP 	Fixation: autoDraw = False
1857.5742 	EXP 	black: pos = array([0.6, 0. ])
1857.5742 	EXP 	black: image = 'pic/black.png'
1857.5742 	EXP 	red_2: image = 'pic/red.png'
1857.5742 	EXP 	green_2: image = 'pic/green.png'
1857.5742 	EXP 	yellow_2: image = 'pic/yellow.png'
1857.5742 	EXP 	blue_2: image = 'pic/blue.png'
1857.5742 	EXP 	fixation_2: text = '+'
1857.5742 	EXP 	docs: pos = array([0.6, 0. ])
1857.5742 	EXP 	docs: text = '● ● ●'
1857.5742 	EXP 	image_2: image = 'pic/waitplayerB.png'
1857.5742 	EXP 	black: autoDraw = True
1857.5742 	EXP 	red_2: autoDraw = True
1857.5742 	EXP 	green_2: autoDraw = True
1857.5742 	EXP 	yellow_2: autoDraw = True
1857.5742 	EXP 	blue_2: autoDraw = True
1857.5742 	EXP 	fixation_2: autoDraw = True
1857.8705 	EXP 	docs: autoDraw = True
1857.8705 	EXP 	image_2: autoDraw = True
1859.1328 	EXP 	black: autoDraw = False
1859.1328 	EXP 	red_2: autoDraw = False
1859.1328 	EXP 	green_2: autoDraw = False
1859.1328 	EXP 	yellow_2: autoDraw = False
1859.1328 	EXP 	blue_2: autoDraw = False
1859.1328 	EXP 	fixation_2: autoDraw = False
1859.1328 	EXP 	docs: autoDraw = False
1859.1328 	EXP 	image_2: autoDraw = False
1859.1328 	EXP 	black: autoDraw = False
1859.1328 	EXP 	red_2: autoDraw = False
1859.1328 	EXP 	green_2: autoDraw = False
1859.1328 	EXP 	yellow_2: autoDraw = False
1859.1328 	EXP 	blue_2: autoDraw = False
1859.1328 	EXP 	fixation_2: autoDraw = False
1859.1328 	EXP 	docs: autoDraw = False
1859.1328 	EXP 	image_2: autoDraw = False
1859.1328 	EXP 	black_com: pos = array([0.6, 0. ])
1859.1328 	EXP 	reward__sub: text = 84
1859.1328 	EXP 	compare: text = 39
1859.1328 	EXP 	black_com: autoDraw = True
1859.1328 	EXP 	reward_sub: autoDraw = True
1859.1328 	EXP 	palyerb: autoDraw = True
1859.1328 	EXP 	reward__sub: autoDraw = True
1859.1328 	EXP 	compare: autoDraw = True
1859.1328 	EXP 	red_compare: autoDraw = True
1859.1328 	EXP 	green_com: autoDraw = True
1859.1328 	EXP 	yellow_com: autoDraw = True
1859.1328 	EXP 	blue_com: autoDraw = True
1861.6562 	EXP 	black_com: autoDraw = False
1861.6562 	EXP 	reward_sub: autoDraw = False
1861.6562 	EXP 	palyerb: autoDraw = False
1861.6562 	EXP 	reward__sub: autoDraw = False
1861.6562 	EXP 	compare: autoDraw = False
1861.6562 	EXP 	red_compare: autoDraw = False
1861.6562 	EXP 	green_com: autoDraw = False
1861.6562 	EXP 	yellow_com: autoDraw = False
1861.6562 	EXP 	blue_com: autoDraw = False
1861.6562 	EXP 	slider: markerPos = None
1861.6562 	EXP 	slider: markerPos = None
1861.6562 	EXP 	slider: rating = None
1861.6562 	EXP 	image_3: autoDraw = True
1861.6562 	EXP 	slider: autoDraw = True
1861.6562 	EXP 	text: autoDraw = True
1861.6562 	EXP 	image_4: autoDraw = True
1861.6562 	EXP 	image_5: autoDraw = True
1862.2260 	DATA 	Mouse: Left button down, pos=(779,382)
1862.2396 	EXP 	slider: markerPos = 5.0859375
1862.2560 	EXP 	slider: markerPos = 5.0859375
1862.2730 	EXP 	slider: markerPos = 5.0859375
1862.2896 	EXP 	slider: markerPos = 5.0859375
1862.3060 	EXP 	slider: markerPos = 5.0859375
1862.3093 	DATA 	Mouse:  Left button up, pos=(779,382)
1862.3228 	EXP 	slider: markerPos = 5.0
1862.3228 	EXP 	slider: rating = 5.0
1862.3398 	EXP 	image_3: autoDraw = False
1862.3398 	EXP 	slider: autoDraw = False
1862.3398 	EXP 	text: autoDraw = False
1862.3398 	EXP 	image_4: autoDraw = False
1862.3398 	EXP 	image_5: autoDraw = False
1862.3398 	EXP 	bigx: text = '×'
1862.3398 	EXP 	bigx: autoDraw = False
1862.3398 	EXP 	intertrialfix: autoDraw = True
1864.0637 	EXP 	New trial (rep=21, index=0): {'bandit': 1}
1864.0772 	EXP 	intertrialfix: autoDraw = False
1864.0772 	EXP 	intertrialfix: autoDraw = False
1864.0772 	EXP 	rest_image: autoDraw = False
1864.0772 	EXP 	red: autoDraw = True
1864.0772 	EXP 	green: autoDraw = True
1864.0772 	EXP 	yellow: autoDraw = True
1864.0772 	EXP 	blue: autoDraw = True
1864.0772 	EXP 	Fixation: autoDraw = True
1864.3939 	DATA 	Keypress: j
1864.3965 	EXP 	red: autoDraw = False
1864.3965 	EXP 	green: autoDraw = False
1864.3965 	EXP 	yellow: autoDraw = False
1864.3965 	EXP 	blue: autoDraw = False
1864.3965 	EXP 	Fixation: autoDraw = False
1864.3965 	EXP 	black: pos = array([0.6, 0. ])
1864.3965 	EXP 	black: image = 'pic/black.png'
1864.3965 	EXP 	red_2: image = 'pic/red.png'
1864.3965 	EXP 	green_2: image = 'pic/green.png'
1864.3965 	EXP 	yellow_2: image = 'pic/yellow.png'
1864.3965 	EXP 	blue_2: image = 'pic/blue.png'
1864.3965 	EXP 	fixation_2: text = '+'
1864.3965 	EXP 	docs: pos = array([0.6, 0. ])
1864.3965 	EXP 	docs: text = '● ● ●'
1864.3965 	EXP 	image_2: image = 'pic/waitplayerB.png'
1864.3965 	EXP 	black: autoDraw = True
1864.3965 	EXP 	red_2: autoDraw = True
1864.3965 	EXP 	green_2: autoDraw = True
1864.3965 	EXP 	yellow_2: autoDraw = True
1864.3965 	EXP 	blue_2: autoDraw = True
1864.3965 	EXP 	fixation_2: autoDraw = True
1864.6915 	EXP 	docs: autoDraw = True
1864.6915 	EXP 	image_2: autoDraw = True
1866.3394 	EXP 	black: autoDraw = False
1866.3394 	EXP 	red_2: autoDraw = False
1866.3394 	EXP 	green_2: autoDraw = False
1866.3394 	EXP 	yellow_2: autoDraw = False
1866.3394 	EXP 	blue_2: autoDraw = False
1866.3394 	EXP 	fixation_2: autoDraw = False
1866.3394 	EXP 	docs: autoDraw = False
1866.3394 	EXP 	image_2: autoDraw = False
1866.3394 	EXP 	black: autoDraw = False
1866.3394 	EXP 	red_2: autoDraw = False
1866.3394 	EXP 	green_2: autoDraw = False
1866.3394 	EXP 	yellow_2: autoDraw = False
1866.3394 	EXP 	blue_2: autoDraw = False
1866.3394 	EXP 	fixation_2: autoDraw = False
1866.3394 	EXP 	docs: autoDraw = False
1866.3394 	EXP 	image_2: autoDraw = False
1866.3394 	EXP 	black_com: pos = array([0.6, 0. ])
1866.3394 	EXP 	reward__sub: text = 76
1866.3394 	EXP 	compare: text = 36
1866.3394 	EXP 	black_com: autoDraw = True
1866.3394 	EXP 	reward_sub: autoDraw = True
1866.3394 	EXP 	palyerb: autoDraw = True
1866.3394 	EXP 	reward__sub: autoDraw = True
1866.3394 	EXP 	compare: autoDraw = True
1866.3394 	EXP 	red_compare: autoDraw = True
1866.3394 	EXP 	green_com: autoDraw = True
1866.3394 	EXP 	yellow_com: autoDraw = True
1866.3394 	EXP 	blue_com: autoDraw = True
1868.8600 	EXP 	black_com: autoDraw = False
1868.8600 	EXP 	reward_sub: autoDraw = False
1868.8600 	EXP 	palyerb: autoDraw = False
1868.8600 	EXP 	reward__sub: autoDraw = False
1868.8600 	EXP 	compare: autoDraw = False
1868.8600 	EXP 	red_compare: autoDraw = False
1868.8600 	EXP 	green_com: autoDraw = False
1868.8600 	EXP 	yellow_com: autoDraw = False
1868.8600 	EXP 	blue_com: autoDraw = False
1868.8600 	EXP 	slider: markerPos = None
1868.8600 	EXP 	slider: markerPos = None
1868.8600 	EXP 	slider: rating = None
1868.8600 	EXP 	image_3: autoDraw = True
1868.8600 	EXP 	slider: autoDraw = True
1868.8600 	EXP 	text: autoDraw = True
1868.8600 	EXP 	image_4: autoDraw = True
1868.8600 	EXP 	image_5: autoDraw = True
1869.6809 	DATA 	Mouse: Left button down, pos=(513,387)
1869.6947 	EXP 	slider: markerPos = 3.0078125
1869.7113 	EXP 	slider: markerPos = 3.0078125
1869.7280 	EXP 	slider: markerPos = 3.0078125
1869.7446 	EXP 	slider: markerPos = 3.0078125
1869.7568 	DATA 	Mouse:  Left button up, pos=(513,387)
1869.7613 	EXP 	slider: markerPos = 3.0078125
1869.7780 	EXP 	slider: markerPos = 3.0
1869.7780 	EXP 	slider: rating = 3.0
1869.7949 	EXP 	image_3: autoDraw = False
1869.7949 	EXP 	slider: autoDraw = False
1869.7949 	EXP 	text: autoDraw = False
1869.7949 	EXP 	image_4: autoDraw = False
1869.7949 	EXP 	image_5: autoDraw = False
1869.7949 	EXP 	bigx: text = '×'
1869.7949 	EXP 	bigx: autoDraw = False
1869.7949 	EXP 	intertrialfix: autoDraw = True
1871.3523 	EXP 	New trial (rep=22, index=0): {'bandit': 1}
1871.3659 	EXP 	intertrialfix: autoDraw = False
1871.3659 	EXP 	intertrialfix: autoDraw = False
1871.3659 	EXP 	rest_image: autoDraw = False
1871.3659 	EXP 	red: autoDraw = True
1871.3659 	EXP 	green: autoDraw = True
1871.3659 	EXP 	yellow: autoDraw = True
1871.3659 	EXP 	blue: autoDraw = True
1871.3659 	EXP 	Fixation: autoDraw = True
