bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,93,0,93,0,,,,,,,,,,,,,,,None,None,None,None,None,819.8242131001316,None,819.8242131001316,None,819.8242131001316,None,819.8242131001316,None,i,0.6254853999707848,819.8242131001316,None,819.8242131001316,None,820.49649280007,None,820.49649280007,None,820.49649280007,None,820.49649280007,None,820.49649280007,None,820.49649280007,None,820.7887729001231,822.7398792000022,820.7887729001231,822.7398792000022,822.7720621000044,None,822.7720621000044,None,822.7720621000044,None,822.7720621000044,None,822.7720621000044,None,822.7720621000044,None,822.7720621000044,None,822.7720621000044,None,822.7720621000044,None,32,19,61,37,61,57,825.2881553999614,None,4.0,1.2069372001569718,825.2881553999614,None,825.2881553999614,None,825.2881553999614,None,825.2881553999614,None,None,None,826.5154488999397,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,94,0,94,0,,,,,,,,,,,,,,,None,None,None,None,None,828.06350379996,None,828.06350379996,None,828.06350379996,None,828.06350379996,None,i,0.3061734000220895,828.06350379996,None,828.06350379996,None,828.4165360000916,None,828.4165360000916,None,828.4165360000916,None,828.4165360000916,None,828.4165360000916,None,828.4165360000916,None,828.7111830001231,None,828.7111830001231,None,829.9236880000681,None,829.9236880000681,None,829.9236880000681,None,829.9236880000681,None,829.9236880000681,None,829.9236880000681,None,829.9236880000681,None,829.9236880000681,None,829.9236880000681,None,31,22,60,37,60,61,832.4423853000626,None,4.0,0.5900091000366956,832.4423853000626,None,832.4423853000626,None,832.4423853000626,None,832.4423853000626,None,None,None,833.0466637001373,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,95,0,95,0,,,,,,,,,,,,,,,None,None,None,None,None,834.7514700000174,None,834.7514700000174,None,834.7514700000174,None,834.7514700000174,None,i,0.2681181998923421,834.7514700000174,None,834.7514700000174,None,835.0687858001329,None,835.0687858001329,None,835.0687858001329,None,835.0687858001329,None,835.0687858001329,None,835.0687858001329,None,835.3656317000277,836.9500806999858,835.3656317000277,836.9500806999858,836.9818526001181,None,836.9818526001181,None,836.9818526001181,None,836.9818526001181,None,836.9818526001181,None,836.9818526001181,None,836.9818526001181,None,836.9818526001181,None,836.9818526001181,None,36,23,55,32,55,72,839.5030406999867,None,4.0,1.2340871999040246,839.5030406999867,None,839.5030406999867,None,839.5030406999867,None,839.5030406999867,None,None,None,840.7600569000933,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,96,0,96,0,,,,,,,,,,,,,,,None,None,None,None,None,842.606646399945,None,842.606646399945,None,842.606646399945,None,842.606646399945,None,r,0.4630475000012666,842.606646399945,None,842.606646399945,None,843.1104500999209,None,843.1104500999209,None,843.1104500999209,None,843.1104500999209,None,843.1104500999209,None,843.1104500999209,None,843.4044820999261,845.1387267999817,843.4044820999261,845.1387267999817,845.1758785001002,None,845.1758785001002,None,845.1758785001002,None,845.1758785001002,None,845.1758785001002,None,845.1758785001002,None,845.1758785001002,None,845.1758785001002,None,845.1758785001002,None,32,24,56,25,32,63,847.7066709001083,None,5.0,0.6200937000103295,847.7066709001083,None,847.7066709001083,None,847.7066709001083,None,847.7066709001083,None,None,None,848.340703099966,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,97,0,97,0,,,,,,,,,,,,,,,None,None,None,None,None,850.0117854001,None,850.0117854001,None,850.0117854001,None,850.0117854001,None,r,0.348410899983719,850.0117854001,None,850.0117854001,None,850.4188880000729,None,850.4188880000729,None,850.4188880000729,None,850.4188880000729,None,850.4188880000729,None,850.4188880000729,None,850.7095830000471,852.4273777999915,850.7095830000471,852.4273777999915,852.4562538000755,None,852.4562538000755,None,852.4562538000755,None,852.4562538000755,None,852.4562538000755,None,852.4562538000755,None,852.4562538000755,None,852.4562538000755,None,852.4562538000755,None,40,24,57,34,40,70,854.9743790999055,None,5.0,0.6704423001501709,854.9743790999055,None,854.9743790999055,None,854.9743790999055,None,854.9743790999055,None,None,None,855.6623992000241,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,98,0,98,0,,,,,,,,,,,,,,,None,None,None,None,None,857.6338196001016,None,857.6338196001016,None,857.6338196001016,None,857.6338196001016,None,r,0.2758456999436021,857.6338196001016,None,857.6338196001016,None,857.953147900058,None,857.953147900058,None,857.953147900058,None,857.953147900058,None,857.953147900058,None,857.953147900058,None,858.2481037001126,None,858.2481037001126,None,859.7790397999343,None,859.7790397999343,None,859.7790397999343,None,859.7790397999343,None,859.7790397999343,None,859.7790397999343,None,859.7790397999343,None,859.7790397999343,None,859.7790397999343,None,30,11,53,32,30,72,862.2986719999462,None,5.0,0.47057730006054044,862.2986719999462,None,862.2986719999462,None,862.2986719999462,None,862.2986719999462,None,None,None,862.784011800075,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,99,0,99,0,,,,,,,,,,,,,,,None,None,None,None,None,864.5388140999712,None,864.5388140999712,None,864.5388140999712,None,864.5388140999712,None,r,0.7910083001479506,864.5388140999712,None,864.5388140999712,None,865.3755385999102,None,865.3755385999102,None,865.3755385999102,None,865.3755385999102,None,865.3755385999102,None,865.3755385999102,None,865.6531432999764,866.7538376001175,865.6531432999764,866.7538376001175,866.805478699971,None,866.805478699971,None,866.805478699971,None,866.805478699971,None,866.805478699971,None,866.805478699971,None,866.805478699971,None,866.805478699971,None,866.805478699971,None,37,15,60,36,37,71,869.3188456001226,None,5.0,0.6229753000661731,869.3188456001226,None,869.3188456001226,None,869.3188456001226,None,869.3188456001226,None,None,None,869.9558049999177,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,100,0,100,0,,,,,,,,,,,,,,,None,None,None,None,None,871.7763116999995,None,871.7763116999995,None,871.7763116999995,None,871.7763116999995,None,f,0.3134625998791307,871.7763116999995,None,871.7763116999995,None,872.1322622001171,None,872.1322622001171,None,872.1322622001171,None,872.1322622001171,None,872.1322622001171,None,872.1322622001171,None,872.4245279000606,873.9087539999746,872.4245279000606,873.9087539999746,873.94542130013,None,873.94542130013,None,873.94542130013,None,873.94542130013,None,873.94542130013,None,873.94542130013,None,873.94542130013,None,873.94542130013,None,873.94542130013,None,34,22,62,29,22,76,876.4542260000017,None,5.0,0.639170499984175,876.4542260000017,None,876.4542260000017,None,876.4542260000017,None,876.4542260000017,None,None,None,877.111397099914,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,101,0,101,0,,,,,,,,,,,,,,,None,None,None,None,None,878.8155571001116,None,878.8155571001116,None,878.8155571001116,None,878.8155571001116,None,f,0.37442400003783405,878.8155571001116,None,878.8155571001116,None,879.2381106999237,None,879.2381106999237,None,879.2381106999237,None,879.2381106999237,None,879.2381106999237,None,879.2381106999237,None,879.5303025001194,None,879.5303025001194,None,880.7644786001183,None,880.7644786001183,None,880.7644786001183,None,880.7644786001183,None,880.7644786001183,None,880.7644786001183,None,880.7644786001183,None,880.7644786001183,None,880.7644786001183,None,45,13,60,40,13,70,883.2830203999765,None,5.0,0.784730700077489,883.2830203999765,None,883.2830203999765,None,883.2830203999765,None,883.2830203999765,None,None,None,884.0822246000171,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,102,0,102,0,,,,,,,,,,,,,,,None,None,None,None,None,885.8529284000397,None,885.8529284000397,None,885.8529284000397,None,885.8529284000397,None,i,0.25696490006521344,885.8529284000397,None,885.8529284000397,None,886.1574256999884,None,886.1574256999884,None,886.1574256999884,None,886.1574256999884,None,886.1574256999884,None,886.1574256999884,None,886.4510228000581,None,886.4510228000581,None,887.3685496000107,None,887.3685496000107,None,887.3685496000107,None,887.3685496000107,None,887.3685496000107,None,887.3685496000107,None,887.3685496000107,None,887.3685496000107,None,887.3685496000107,None,47,13,55,36,55,58,889.8837421999779,None,5.0,1.0060526998713613,889.8837421999779,None,889.8837421999779,None,889.8837421999779,None,889.8837421999779,None,None,None,890.9064235000405,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,103,0,103,0,,,,,,,,,,,,,,,None,None,None,None,None,892.8081960000563,None,892.8081960000563,None,892.8081960000563,None,892.8081960000563,None,i,0.2917832999955863,892.8081960000563,None,892.8081960000563,None,893.1448208000511,None,893.1448208000511,None,893.1448208000511,None,893.1448208000511,None,893.1448208000511,None,893.1448208000511,None,893.4390456001274,894.8232488001231,893.4390456001274,894.8232488001231,894.8564961999655,None,894.8564961999655,None,894.8564961999655,None,894.8564961999655,None,894.8564961999655,None,894.8564961999655,None,894.8564961999655,None,894.8564961999655,None,894.8564961999655,None,34,9,55,40,55,51,897.3721668000799,None,5.0,0.4232174998614937,897.3721668000799,None,897.3721668000799,None,897.3721668000799,None,897.3721668000799,None,None,None,897.809701200109,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,104,0,104,0,,,,,,,,,,,,,,,None,None,None,None,None,899.7633229999337,None,899.7633229999337,None,899.7633229999337,None,899.7633229999337,None,i,0.2767463999334723,899.7633229999337,None,899.7633229999337,None,900.0811862999108,None,900.0811862999108,None,900.0811862999108,None,900.0811862999108,None,900.0811862999108,None,900.0811862999108,None,900.3773217999842,None,900.3773217999842,None,901.6279820001218,None,901.6279820001218,None,901.6279820001218,None,901.6279820001218,None,901.6279820001218,None,901.6279820001218,None,901.6279820001218,None,901.6279820001218,None,901.6279820001218,None,37,14,64,35,64,72,904.1424610000104,None,5.0,0.93792669987306,904.1424610000104,None,904.1424610000104,None,904.1424610000104,None,904.1424610000104,None,None,None,905.0974196000025,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,105,0,105,0,,,,,,,,,,,,,,,None,None,None,None,None,907.0511944000609,None,907.0511944000609,None,907.0511944000609,None,907.0511944000609,None,i,0.27886370010674,907.0511944000609,None,907.0511944000609,None,907.3696451000869,None,907.3696451000869,None,907.3696451000869,None,907.3696451000869,None,907.3696451000869,None,907.3696451000869,None,907.6659417999908,None,907.6659417999908,None,908.7957242999692,None,908.7957242999692,None,908.7957242999692,None,908.7957242999692,None,908.7957242999692,None,908.7957242999692,None,908.7957242999692,None,908.7957242999692,None,908.7957242999692,None,32,15,60,28,60,71,911.3129211000632,None,5.0,0.5380170999560505,911.3129211000632,None,911.3129211000632,None,911.3129211000632,None,911.3129211000632,None,None,None,911.8742511000019,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,106,0,106,0,,,,,,,,,,,,,,,None,None,None,None,None,913.4727730001323,None,913.4727730001323,None,913.4727730001323,None,913.4727730001323,None,i,0.3071186998859048,913.4727730001323,None,913.4727730001323,None,913.8250122000463,None,913.8250122000463,None,913.8250122000463,None,913.8250122000463,None,913.8250122000463,None,913.8250122000463,None,914.1200711000711,None,914.1200711000711,None,915.6508695001248,None,915.6508695001248,None,915.6508695001248,None,915.6508695001248,None,915.6508695001248,None,915.6508695001248,None,915.6508695001248,None,915.6508695001248,None,915.6508695001248,None,27,23,46,32,46,68,918.1697822001297,None,5.0,0.4549876998644322,918.1697822001297,None,918.1697822001297,None,918.1697822001297,None,918.1697822001297,None,None,None,918.6440419000573,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,107,0,107,0,,,,,,,,,,,,,,,None,None,None,None,None,920.4945583001245,None,920.4945583001245,None,920.4945583001245,None,920.4945583001245,None,i,0.30530060012824833,920.4945583001245,None,920.4945583001245,None,920.8487112000585,None,920.8487112000585,None,920.8487112000585,None,920.8487112000585,None,920.8487112000585,None,920.8487112000585,None,921.1249460000545,922.9260670000222,921.1249460000545,922.9260670000222,922.9739844000433,None,922.9739844000433,None,922.9739844000433,None,922.9739844000433,None,922.9739844000433,None,922.9739844000433,None,922.9739844000433,None,922.9739844000433,None,922.9739844000433,None,25,15,52,39,52,60,925.4905992001295,None,5.0,0.656391599914059,925.4905992001295,None,925.4905992001295,None,925.4905992001295,None,925.4905992001295,None,None,None,926.161223199917,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,108,0,108,0,,,,,,,,,,,,,,,None,None,None,None,None,928.1495262999088,None,928.1495262999088,None,928.1495262999088,None,928.1495262999088,None,i,0.5202562999911606,928.1495262999088,None,928.1495262999088,None,928.7168143999297,None,928.7168143999297,None,928.7168143999297,None,928.7168143999297,None,928.7168143999297,None,928.7168143999297,None,929.0137966000475,None,929.0137966000475,None,930.7134477000218,None,930.7134477000218,None,930.7134477000218,None,930.7134477000218,None,930.7134477000218,None,930.7134477000218,None,930.7134477000218,None,930.7134477000218,None,930.7134477000218,None,31,17,53,35,53,70,933.2383429999463,None,5.0,0.4637577999383211,933.2383429999463,None,933.2383429999463,None,933.2383429999463,None,933.2383429999463,None,None,None,933.7167267999612,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,109,0,109,0,,,,,,,,,,,,,,,None,None,None,None,None,935.7046372001059,None,935.7046372001059,None,935.7046372001059,None,935.7046372001059,None,i,0.3261243999004364,935.7046372001059,None,935.7046372001059,None,936.0793419000693,None,936.0793419000693,None,936.0793419000693,None,936.0793419000693,None,936.0793419000693,None,936.0793419000693,None,936.3688542000018,None,936.3688542000018,None,937.751812200062,None,937.751812200062,None,937.751812200062,None,937.751812200062,None,937.751812200062,None,937.751812200062,None,937.751812200062,None,937.751812200062,None,937.751812200062,None,29,21,50,23,50,33,940.2761214999482,None,5.0,0.7165677999146283,940.2761214999482,None,940.2761214999482,None,940.2761214999482,None,940.2761214999482,None,None,None,941.0051321000792,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,110,0,110,0,,,,,,,,,,,,,,,None,None,None,None,None,942.5427631000057,None,942.5427631000057,None,942.5427631000057,None,942.5427631000057,None,i,0.27752629993483424,942.5427631000057,None,942.5427631000057,None,942.8615955999121,None,942.8615955999121,None,942.8615955999121,None,942.8615955999121,None,942.8615955999121,None,942.8615955999121,None,943.1568329001311,944.2408829000778,943.1568329001311,944.2408829000778,944.2767006999347,None,944.2767006999347,None,944.2767006999347,None,944.2767006999347,None,944.2767006999347,None,944.2767006999347,None,944.2767006999347,None,944.2767006999347,None,944.2767006999347,None,47,17,49,31,49,48,946.7886163999792,None,5.0,0.6561064999550581,946.7886163999792,None,946.7886163999792,None,946.7886163999792,None,946.7886163999792,None,None,None,947.4592731001321,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,111,0,111,0,,,,,,,,,,,,,,,None,None,None,None,None,949.3471860000864,None,949.3471860000864,None,949.3471860000864,None,949.3471860000864,None,i,0.34405539999715984,949.3471860000864,None,949.3471860000864,None,949.7372731999494,None,949.7372731999494,None,949.7372731999494,None,949.7372731999494,None,949.7372731999494,None,949.7372731999494,None,950.0283709000796,951.5461820999626,950.0283709000796,951.5461820999626,951.5770519999787,None,951.5770519999787,None,951.5770519999787,None,951.5770519999787,None,951.5770519999787,None,951.5770519999787,None,951.5770519999787,None,951.5770519999787,None,951.5770519999787,None,39,24,58,44,58,49,954.0933433000464,None,4.0,0.5725807000417262,954.0933433000464,None,954.0933433000464,None,954.0933433000464,None,954.0933433000464,None,None,None,954.68087869999,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,112,0,112,0,,,,,,,,,,,,,,,None,None,None,None,None,956.3689574999735,None,956.3689574999735,None,956.3689574999735,None,956.3689574999735,None,i,0.3222151999361813,956.3689574999735,None,956.3689574999735,None,956.7259653001092,None,956.7259653001092,None,956.7259653001092,None,956.7259653001092,None,956.7259653001092,None,956.7259653001092,None,957.0165160000324,958.2672085000668,957.0165160000324,958.2672085000668,958.2981120999902,None,958.2981120999902,None,958.2981120999902,None,958.2981120999902,None,958.2981120999902,None,958.2981120999902,None,958.2981120999902,None,958.2981120999902,None,958.2981120999902,None,30,20,51,41,51,65,960.8156882999465,None,4.0,0.6200208000373095,960.8156882999465,None,960.8156882999465,None,960.8156882999465,None,960.8156882999465,None,None,None,961.4523889000993,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,113,0,113,0,,,,,,,,,,,,,,,None,None,None,None,None,963.2235101000406,None,963.2235101000406,None,963.2235101000406,None,963.2235101000406,None,i,0.3591686999425292,963.2235101000406,None,963.2235101000406,None,963.624612600077,None,963.624612600077,None,963.624612600077,None,963.624612600077,None,963.624612600077,None,963.624612600077,None,963.9213549001142,964.7552342999261,963.9213549001142,964.7552342999261,964.7868570999708,None,964.7868570999708,None,964.7868570999708,None,964.7868570999708,None,964.7868570999708,None,964.7868570999708,None,964.7868570999708,None,964.7868570999708,None,964.7868570999708,None,42,21,61,36,61,65,967.303835599916,None,5.0,0.9857869998086244,967.303835599916,None,967.303835599916,None,967.303835599916,None,967.303835599916,None,None,None,968.3140211000573,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,114,0,114,0,,,,,,,,,,,,,,,None,None,None,None,None,969.8775657999795,None,969.8775657999795,None,969.8775657999795,None,969.8775657999795,None,i,0.27390170004218817,969.8775657999795,None,969.8775657999795,None,970.1965592999477,None,970.1965592999477,None,970.1965592999477,None,970.1965592999477,None,970.1965592999477,None,970.1965592999477,None,970.492516099941,972.2936792001128,970.492516099941,972.2936792001128,972.3254875000566,None,972.3254875000566,None,972.3254875000566,None,972.3254875000566,None,972.3254875000566,None,972.3254875000566,None,972.3254875000566,None,972.3254875000566,None,972.3254875000566,None,41,33,60,47,60,63,974.8424490999896,None,5.0,0.45480659999884665,974.8424490999896,None,974.8424490999896,None,974.8424490999896,None,974.8424490999896,None,None,None,975.3122805000748,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,115,0,115,0,,,,,,,,,,,,,,,None,None,None,None,None,976.9002322000451,None,976.9002322000451,None,976.9002322000451,None,976.9002322000451,None,i,0.2611997998319566,976.9002322000451,None,976.9002322000451,None,977.2021612999961,None,977.2021612999961,None,977.2021612999961,None,977.2021612999961,None,977.2021612999961,None,977.2021612999961,None,977.4976407000795,978.4646604999434,977.4976407000795,978.4646604999434,978.4961033000145,None,978.4961033000145,None,978.4961033000145,None,978.4961033000145,None,978.4961033000145,None,978.4961033000145,None,978.4961033000145,None,978.4961033000145,None,978.4961033000145,None,35,21,51,44,51,62,981.0148016000167,None,5.0,0.38528970000334084,981.0148016000167,None,981.0148016000167,None,981.0148016000167,None,981.0148016000167,None,None,None,981.4160746000707,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,116,0,116,0,,,,,,,,,,,,,,,None,None,None,None,None,983.3375766000245,None,983.3375766000245,None,983.3375766000245,None,983.3375766000245,None,i,0.3340654999483377,983.3375766000245,None,983.3375766000245,None,983.7255993001163,None,983.7255993001163,None,983.7255993001163,None,983.7255993001163,None,983.7255993001163,None,983.7255993001163,None,984.0186048001051,984.9356869000476,984.0186048001051,984.9356869000476,984.9698125999421,None,984.9698125999421,None,984.9698125999421,None,984.9698125999421,None,984.9698125999421,None,984.9698125999421,None,984.9698125999421,None,984.9698125999421,None,984.9698125999421,None,39,25,51,44,51,71,987.4833913000766,None,5.0,0.4069594000466168,987.4833913000766,None,987.4833913000766,None,987.4833913000766,None,987.4833913000766,None,None,None,987.9040900000837,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,117,0,117,0,,,,,,,,,,,,,,,None,None,None,None,None,989.5417613000609,None,989.5417613000609,None,989.5417613000609,None,989.5417613000609,None,i,0.29001130000688136,989.5417613000609,None,989.5417613000609,None,989.8763021000195,None,989.8763021000195,None,989.8763021000195,None,989.8763021000195,None,989.8763021000195,None,989.8763021000195,None,990.1727215000428,None,990.1727215000428,None,992.0553135999944,None,992.0553135999944,None,992.0553135999944,None,992.0553135999944,None,992.0553135999944,None,992.0553135999944,None,992.0553135999944,None,992.0553135999944,None,992.0553135999944,None,43,25,51,42,51,68,994.5718966000713,None,5.0,0.40537350019440055,994.5718966000713,None,994.5718966000713,None,994.5718966000713,None,994.5718966000713,None,None,None,994.992848200025,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,118,0,118,0,,,,,,,,,,,,,,,None,None,None,None,None,996.9469065999147,None,996.9469065999147,None,996.9469065999147,None,996.9469065999147,None,i,0.5746222999878228,996.9469065999147,None,996.9469065999147,None,997.5712645000312,None,997.5712645000312,None,997.5712645000312,None,997.5712645000312,None,997.5712645000312,None,997.5712645000312,None,997.8615153999999,999.0118195000105,997.8615153999999,999.0118195000105,999.0392364000436,None,999.0392364000436,None,999.0392364000436,None,999.0392364000436,None,999.0392364000436,None,999.0392364000436,None,999.0392364000436,None,999.0392364000436,None,999.0392364000436,None,41,21,56,44,56,70,1001.5609226000961,None,5.0,0.4548156999517232,1001.5609226000961,None,1001.5609226000961,None,1001.5609226000961,None,1001.5609226000961,None,None,None,1002.0306617000606,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,119,0,119,0,,,,,,,,,,,,,,,None,None,None,None,None,1003.7016332000494,None,1003.7016332000494,None,1003.7016332000494,None,1003.7016332000494,None,i,0.3001678001601249,1003.7016332000494,None,1003.7016332000494,None,1004.0571707999334,None,1004.0571707999334,None,1004.0571707999334,None,1004.0571707999334,None,1004.0571707999334,None,1004.0571707999334,None,1004.3327013999224,1005.2997958001215,1004.3327013999224,1005.2997958001215,1005.3306634000037,None,1005.3306634000037,None,1005.3306634000037,None,1005.3306634000037,None,1005.3306634000037,None,1005.3306634000037,None,1005.3306634000037,None,1005.3306634000037,None,1005.3306634000037,None,34,20,61,36,61,29,1007.8513422000688,None,5.0,0.8169281999580562,1007.8513422000688,None,1007.8513422000688,None,1007.8513422000688,None,1007.8513422000688,None,None,None,1008.6854153999593,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,120,0,120,0,,,,,,,,,,,,,,,None,None,None,None,None,1010.40616829996,None,1010.40616829996,None,1010.40616829996,None,1010.40616829996,None,i,0.345295500010252,1010.40616829996,None,1010.40616829996,None,1010.7921136999503,None,1010.7921136999503,None,1010.7921136999503,None,1010.7921136999503,None,1010.7921136999503,None,1010.7921136999503,None,1011.0873406000901,1012.4547969999257,1011.0873406000901,1012.4547969999257,1012.4862925000489,None,1012.4862925000489,None,1012.4862925000489,None,1012.4862925000489,None,1012.4862925000489,None,1012.4862925000489,None,1012.4862925000489,None,1012.4862925000489,None,1012.4862925000489,None,39,23,48,43,48,68,1015.0035848999396,None,5.0,0.854920299956575,1015.0035848999396,None,1015.0035848999396,None,1015.0035848999396,None,1015.0035848999396,None,None,None,1015.873553100042,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,121,0,121,0,,,,,,,,,,,,,,,None,None,None,None,None,1017.8110050999094,None,1017.8110050999094,None,1017.8110050999094,None,1017.8110050999094,None,j,0.4307713001035154,1017.8110050999094,None,1017.8110050999094,None,1018.280395800015,None,1018.280395800015,None,1018.280395800015,None,1018.280395800015,None,1018.280395800015,None,1018.280395800015,None,1018.5758649001364,None,1018.5758649001364,None,1019.87381489994,None,1019.87381489994,None,1019.87381489994,None,1019.87381489994,None,1019.87381489994,None,1019.87381489994,None,1019.87381489994,None,1019.87381489994,None,1019.87381489994,None,51,23,60,51,51,48,1022.3910523001105,None,5.0,1.0886208999436349,1022.3910523001105,None,1022.3910523001105,None,1022.3910523001105,None,1022.3910523001105,None,None,None,1023.4954578999896,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,1025.3668909999542,None,1025.3668909999542,None,1025.3668909999542,None,1025.3668909999542,None,j,0.2954561000224203,1025.3668909999542,None,1025.3668909999542,None,1025.7010522999335,None,1025.7010522999335,None,1025.7010522999335,None,1025.7010522999335,None,1025.7010522999335,None,1025.7010522999335,None,1025.9978602000047,None,1025.9978602000047,None,1026.9122359000612,None,1026.9122359000612,None,1026.9122359000612,None,1026.9122359000612,None,1026.9122359000612,None,1026.9122359000612,None,1026.9122359000612,None,1026.9122359000612,None,1026.9122359000612,None,47,27,64,56,56,42,1029.4303685999475,None,5.0,0.5384025000967085,1029.4303685999475,None,1029.4303685999475,None,1029.4303685999475,None,1029.4303685999475,None,None,None,1029.9843012001365,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,1031.7880800000858,None,1031.7880800000858,None,1031.7880800000858,None,1031.7880800000858,None,j,0.32407219987362623,1031.7880800000858,None,1031.7880800000858,None,1032.1593923000619,None,1032.1593923000619,None,1032.1593923000619,None,1032.1593923000619,None,1032.1593923000619,None,1032.1593923000619,None,1032.4521928001195,None,1032.4521928001195,None,1033.5196992000565,None,1033.5196992000565,None,1033.5196992000565,None,1033.5196992000565,None,1033.5196992000565,None,1033.5196992000565,None,1033.5196992000565,None,1033.5196992000565,None,1033.5196992000565,None,53,25,64,48,48,78,1036.0345191999804,None,5.0,0.8373018000274897,1036.0345191999804,None,1036.0345191999804,None,1036.0345191999804,None,1036.0345191999804,None,None,None,1036.887952200137,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
