1.3406 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
196.5672 	EXP 	fixation_2: autoDraw = False
196.5672 	EXP 	docs: autoDraw = False
196.5672 	EXP 	image_2: autoDraw = False
196.5672 	EXP 	reward__sub: height = 0.05
196.5672 	EXP 	reward__sub: height = 0.05
196.5672 	EXP 	reward__sub: height = 0.05
196.5672 	EXP 	reward__sub: text = 53
196.5672 	EXP 	compare: height = 0.05
196.5672 	EXP 	compare: height = 0.05
196.5672 	EXP 	compare: height = 0.05
196.5672 	EXP 	compare: text = 50
196.5672 	EXP 	black_com: autoDraw = True
196.5672 	EXP 	reward_sub: autoDraw = True
196.5672 	EXP 	palyerb: autoDraw = True
196.5672 	EXP 	reward__sub: autoDraw = True
196.5672 	EXP 	compare: autoDraw = True
196.5672 	EXP 	red_compare: autoDraw = True
196.5672 	EXP 	green_com: autoDraw = True
196.5672 	EXP 	yellow_com: autoDraw = True
196.5672 	EXP 	blue_com: autoDraw = True
199.0693 	EXP 	black_com: autoDraw = False
199.0693 	EXP 	reward_sub: autoDraw = False
199.0693 	EXP 	palyerb: autoDraw = False
199.0693 	EXP 	reward__sub: autoDraw = False
199.0693 	EXP 	compare: autoDraw = False
199.0693 	EXP 	red_compare: autoDraw = False
199.0693 	EXP 	green_com: autoDraw = False
199.0693 	EXP 	yellow_com: autoDraw = False
199.0693 	EXP 	blue_com: autoDraw = False
199.0693 	EXP 	slider: markerPos = None
199.0693 	EXP 	slider: markerPos = None
199.0693 	EXP 	image_3: autoDraw = True
199.0693 	EXP 	slider: autoDraw = True
199.0693 	EXP 	text: autoDraw = True
199.0693 	EXP 	image_4: autoDraw = True
199.0693 	EXP 	image_5: autoDraw = True
199.8392 	DATA 	Mouse: Left button down, pos=(792,399)
199.8552 	EXP 	slider: markerPos = 5.14
199.8726 	EXP 	slider: markerPos = 5.14
199.8895 	EXP 	slider: markerPos = 5.14
199.9068 	EXP 	slider: markerPos = 5.14
199.9244 	EXP 	slider: markerPos = 5.14
199.9415 	EXP 	slider: markerPos = 5.14
199.9587 	EXP 	slider: markerPos = 5.14
199.9613 	DATA 	Mouse:  Left button up, pos=(792,399)
199.9757 	EXP 	slider: markerPos = 5.0
199.9906 	EXP 	image_3: autoDraw = False
199.9906 	EXP 	slider: autoDraw = False
199.9906 	EXP 	text: autoDraw = False
199.9906 	EXP 	image_4: autoDraw = False
199.9906 	EXP 	image_5: autoDraw = False
199.9906 	EXP 	bigx: text = '×'
199.9906 	EXP 	bigx: autoDraw = False
199.9906 	EXP 	intertrialfix: autoDraw = True
201.9347 	EXP 	New trial (rep=21, index=0): {'bandit': 1}
201.9521 	EXP 	intertrialfix: autoDraw = False
201.9521 	EXP 	intertrialfix: autoDraw = False
201.9521 	EXP 	rest_image: autoDraw = False
201.9521 	EXP 	red: autoDraw = True
201.9521 	EXP 	green: autoDraw = True
201.9521 	EXP 	yellow: autoDraw = True
201.9521 	EXP 	blue: autoDraw = True
201.9521 	EXP 	Fixation: autoDraw = True
202.3305 	DATA 	Keypress: r
202.3495 	EXP 	red: autoDraw = False
202.3495 	EXP 	green: autoDraw = False
202.3495 	EXP 	yellow: autoDraw = False
202.3495 	EXP 	blue: autoDraw = False
202.3495 	EXP 	Fixation: autoDraw = False
202.3495 	EXP 	black: image = 'pic/black.png'
202.3495 	EXP 	red_2: image = 'pic/red.png'
202.3495 	EXP 	green_2: image = 'pic/green.png'
202.3495 	EXP 	yellow_2: image = 'pic/yellow.png'
202.3495 	EXP 	blue_2: image = 'pic/blue.png'
202.3495 	EXP 	fixation_2: text = '+'
202.3495 	EXP 	docs: text = '● ● ●'
202.3495 	EXP 	image_2: image = 'pic/waitplayerB.png'
202.3495 	EXP 	black: autoDraw = True
202.3495 	EXP 	red_2: autoDraw = True
202.3495 	EXP 	green_2: autoDraw = True
202.3495 	EXP 	yellow_2: autoDraw = True
202.3495 	EXP 	blue_2: autoDraw = True
202.3495 	EXP 	fixation_2: autoDraw = True
202.6079 	EXP 	docs: autoDraw = True
202.6079 	EXP 	image_2: autoDraw = True
204.1375 	EXP 	docs: autoDraw = False
204.1375 	EXP 	image_2: autoDraw = False
204.1805 	EXP 	black: autoDraw = False
204.1805 	EXP 	red_2: autoDraw = False
204.1805 	EXP 	green_2: autoDraw = False
204.1805 	EXP 	yellow_2: autoDraw = False
204.1805 	EXP 	blue_2: autoDraw = False
204.1805 	EXP 	fixation_2: autoDraw = False
204.1805 	EXP 	black: autoDraw = False
204.1805 	EXP 	red_2: autoDraw = False
204.1805 	EXP 	green_2: autoDraw = False
204.1805 	EXP 	yellow_2: autoDraw = False
204.1805 	EXP 	blue_2: autoDraw = False
204.1805 	EXP 	fixation_2: autoDraw = False
204.1805 	EXP 	docs: autoDraw = False
204.1805 	EXP 	image_2: autoDraw = False
204.1805 	EXP 	reward__sub: height = 0.05
204.1805 	EXP 	reward__sub: height = 0.05
204.1805 	EXP 	reward__sub: height = 0.05
204.1805 	EXP 	reward__sub: text = 41
204.1805 	EXP 	compare: height = 0.05
204.1805 	EXP 	compare: height = 0.05
204.1805 	EXP 	compare: height = 0.05
204.1805 	EXP 	compare: text = 66
204.1805 	EXP 	black_com: autoDraw = True
204.1805 	EXP 	reward_sub: autoDraw = True
204.1805 	EXP 	palyerb: autoDraw = True
204.1805 	EXP 	reward__sub: autoDraw = True
204.1805 	EXP 	compare: autoDraw = True
204.1805 	EXP 	red_compare: autoDraw = True
204.1805 	EXP 	green_com: autoDraw = True
204.1805 	EXP 	yellow_com: autoDraw = True
204.1805 	EXP 	blue_com: autoDraw = True
206.6827 	EXP 	black_com: autoDraw = False
206.6827 	EXP 	reward_sub: autoDraw = False
206.6827 	EXP 	palyerb: autoDraw = False
206.6827 	EXP 	reward__sub: autoDraw = False
206.6827 	EXP 	compare: autoDraw = False
206.6827 	EXP 	red_compare: autoDraw = False
206.6827 	EXP 	green_com: autoDraw = False
206.6827 	EXP 	yellow_com: autoDraw = False
206.6827 	EXP 	blue_com: autoDraw = False
206.6827 	EXP 	slider: markerPos = None
206.6827 	EXP 	slider: markerPos = None
206.6827 	EXP 	image_3: autoDraw = True
206.6827 	EXP 	slider: autoDraw = True
206.6827 	EXP 	text: autoDraw = True
206.6827 	EXP 	image_4: autoDraw = True
206.6827 	EXP 	image_5: autoDraw = True
207.4763 	DATA 	Mouse: Left button down, pos=(476,401)
207.4925 	EXP 	slider: markerPos = 2.7700000000000005
207.5097 	EXP 	slider: markerPos = 2.7700000000000005
207.5266 	EXP 	slider: markerPos = 2.7700000000000005
207.5449 	EXP 	slider: markerPos = 2.7700000000000005
207.5635 	EXP 	slider: markerPos = 2.7775
207.5821 	EXP 	slider: markerPos = 2.875
207.5849 	DATA 	Mouse:  Left button up, pos=(494,405)
207.6002 	EXP 	slider: markerPos = 3.0
207.6162 	EXP 	image_3: autoDraw = False
207.6162 	EXP 	slider: autoDraw = False
207.6162 	EXP 	text: autoDraw = False
207.6162 	EXP 	image_4: autoDraw = False
207.6162 	EXP 	image_5: autoDraw = False
207.6162 	EXP 	bigx: text = '×'
207.6162 	EXP 	bigx: autoDraw = False
207.6162 	EXP 	intertrialfix: autoDraw = True
209.1547 	EXP 	New trial (rep=22, index=0): {'bandit': 1}
209.1723 	EXP 	intertrialfix: autoDraw = False
209.1723 	EXP 	intertrialfix: autoDraw = False
209.1723 	EXP 	rest_image: autoDraw = False
209.1723 	EXP 	red: autoDraw = True
209.1723 	EXP 	green: autoDraw = True
209.1723 	EXP 	yellow: autoDraw = True
209.1723 	EXP 	blue: autoDraw = True
209.1723 	EXP 	Fixation: autoDraw = True
209.6328 	DATA 	Keypress: i
209.6499 	EXP 	red: autoDraw = False
209.6499 	EXP 	green: autoDraw = False
209.6499 	EXP 	yellow: autoDraw = False
209.6499 	EXP 	blue: autoDraw = False
209.6499 	EXP 	Fixation: autoDraw = False
209.6499 	EXP 	black: image = 'pic/black.png'
209.6499 	EXP 	red_2: image = 'pic/red.png'
209.6499 	EXP 	green_2: image = 'pic/green.png'
209.6499 	EXP 	yellow_2: image = 'pic/yellow.png'
209.6499 	EXP 	blue_2: image = 'pic/blue.png'
209.6499 	EXP 	fixation_2: text = '+'
209.6499 	EXP 	docs: text = '● ● ●'
209.6499 	EXP 	image_2: image = 'pic/waitplayerB.png'
209.6499 	EXP 	black: autoDraw = True
209.6499 	EXP 	red_2: autoDraw = True
209.6499 	EXP 	green_2: autoDraw = True
209.6499 	EXP 	yellow_2: autoDraw = True
209.6499 	EXP 	blue_2: autoDraw = True
209.6499 	EXP 	fixation_2: autoDraw = True
209.9118 	EXP 	docs: autoDraw = True
209.9118 	EXP 	image_2: autoDraw = True
211.3846 	EXP 	docs: autoDraw = False
211.3846 	EXP 	image_2: autoDraw = False
211.4246 	EXP 	black: autoDraw = False
211.4246 	EXP 	red_2: autoDraw = False
211.4246 	EXP 	green_2: autoDraw = False
211.4246 	EXP 	yellow_2: autoDraw = False
211.4246 	EXP 	blue_2: autoDraw = False
211.4246 	EXP 	fixation_2: autoDraw = False
211.4246 	EXP 	black: autoDraw = False
211.4246 	EXP 	red_2: autoDraw = False
211.4246 	EXP 	green_2: autoDraw = False
211.4246 	EXP 	yellow_2: autoDraw = False
211.4246 	EXP 	blue_2: autoDraw = False
211.4246 	EXP 	fixation_2: autoDraw = False
211.4246 	EXP 	docs: autoDraw = False
211.4246 	EXP 	image_2: autoDraw = False
211.4246 	EXP 	reward__sub: height = 0.05
211.4246 	EXP 	reward__sub: height = 0.05
211.4246 	EXP 	reward__sub: height = 0.05
211.4246 	EXP 	reward__sub: text = 50
211.4246 	EXP 	compare: height = 0.05
211.4246 	EXP 	compare: height = 0.05
211.4246 	EXP 	compare: height = 0.05
211.4246 	EXP 	compare: text = 47
211.4246 	EXP 	black_com: autoDraw = True
211.4246 	EXP 	reward_sub: autoDraw = True
211.4246 	EXP 	palyerb: autoDraw = True
211.4246 	EXP 	reward__sub: autoDraw = True
211.4246 	EXP 	compare: autoDraw = True
211.4246 	EXP 	red_compare: autoDraw = True
211.4246 	EXP 	green_com: autoDraw = True
211.4246 	EXP 	yellow_com: autoDraw = True
211.4246 	EXP 	blue_com: autoDraw = True
213.9388 	EXP 	black_com: autoDraw = False
213.9388 	EXP 	reward_sub: autoDraw = False
213.9388 	EXP 	palyerb: autoDraw = False
213.9388 	EXP 	reward__sub: autoDraw = False
213.9388 	EXP 	compare: autoDraw = False
213.9388 	EXP 	red_compare: autoDraw = False
213.9388 	EXP 	green_com: autoDraw = False
213.9388 	EXP 	yellow_com: autoDraw = False
213.9388 	EXP 	blue_com: autoDraw = False
213.9388 	EXP 	slider: markerPos = None
213.9388 	EXP 	slider: markerPos = None
213.9388 	EXP 	image_3: autoDraw = True
213.9388 	EXP 	slider: autoDraw = True
213.9388 	EXP 	text: autoDraw = True
213.9388 	EXP 	image_4: autoDraw = True
213.9388 	EXP 	image_5: autoDraw = True
214.6256 	DATA 	Mouse: Left button down, pos=(781,400)
214.6577 	EXP 	slider: markerPos = 5.0575
214.6755 	EXP 	slider: markerPos = 5.0575
214.6930 	EXP 	slider: markerPos = 5.0575
214.7107 	EXP 	slider: markerPos = 5.0575
214.7281 	EXP 	slider: markerPos = 5.0575
214.7460 	EXP 	slider: markerPos = 5.0575
214.7489 	DATA 	Mouse:  Left button up, pos=(781,400)
214.7638 	EXP 	slider: markerPos = 5.0
214.7786 	EXP 	image_3: autoDraw = False
214.7786 	EXP 	slider: autoDraw = False
214.7786 	EXP 	text: autoDraw = False
214.7786 	EXP 	image_4: autoDraw = False
214.7786 	EXP 	image_5: autoDraw = False
214.7786 	EXP 	bigx: text = '×'
214.7786 	EXP 	bigx: autoDraw = False
214.7786 	EXP 	intertrialfix: autoDraw = True
216.5250 	EXP 	New trial (rep=23, index=0): {'bandit': 1}
216.5423 	EXP 	intertrialfix: autoDraw = False
216.5423 	EXP 	intertrialfix: autoDraw = False
216.5423 	EXP 	rest_image: autoDraw = False
216.5423 	EXP 	red: autoDraw = True
216.5423 	EXP 	green: autoDraw = True
216.5423 	EXP 	yellow: autoDraw = True
216.5423 	EXP 	blue: autoDraw = True
216.5423 	EXP 	Fixation: autoDraw = True
216.7558 	DATA 	Keypress: i
216.7746 	EXP 	red: autoDraw = False
216.7746 	EXP 	green: autoDraw = False
216.7746 	EXP 	yellow: autoDraw = False
216.7746 	EXP 	blue: autoDraw = False
216.7746 	EXP 	Fixation: autoDraw = False
216.7746 	EXP 	black: image = 'pic/black.png'
216.7746 	EXP 	red_2: image = 'pic/red.png'
216.7746 	EXP 	green_2: image = 'pic/green.png'
216.7746 	EXP 	yellow_2: image = 'pic/yellow.png'
216.7746 	EXP 	blue_2: image = 'pic/blue.png'
216.7746 	EXP 	fixation_2: text = '+'
216.7746 	EXP 	docs: text = '● ● ●'
216.7746 	EXP 	image_2: image = 'pic/waitplayerB.png'
216.7746 	EXP 	black: autoDraw = True
216.7746 	EXP 	red_2: autoDraw = True
216.7746 	EXP 	green_2: autoDraw = True
216.7746 	EXP 	yellow_2: autoDraw = True
216.7746 	EXP 	blue_2: autoDraw = True
216.7746 	EXP 	fixation_2: autoDraw = True
217.0308 	EXP 	docs: autoDraw = True
217.0308 	EXP 	image_2: autoDraw = True
218.2308 	EXP 	docs: autoDraw = False
218.2308 	EXP 	image_2: autoDraw = False
218.2707 	EXP 	black: autoDraw = False
218.2707 	EXP 	red_2: autoDraw = False
218.2707 	EXP 	green_2: autoDraw = False
218.2707 	EXP 	yellow_2: autoDraw = False
218.2707 	EXP 	blue_2: autoDraw = False
218.2707 	EXP 	fixation_2: autoDraw = False
218.2707 	EXP 	black: autoDraw = False
218.2707 	EXP 	red_2: autoDraw = False
218.2707 	EXP 	green_2: autoDraw = False
218.2707 	EXP 	yellow_2: autoDraw = False
218.2707 	EXP 	blue_2: autoDraw = False
218.2707 	EXP 	fixation_2: autoDraw = False
218.2707 	EXP 	docs: autoDraw = False
218.2707 	EXP 	image_2: autoDraw = False
218.2707 	EXP 	reward__sub: height = 0.05
218.2707 	EXP 	reward__sub: height = 0.05
218.2707 	EXP 	reward__sub: height = 0.05
218.2707 	EXP 	reward__sub: text = 53
218.2707 	EXP 	compare: height = 0.05
218.2707 	EXP 	compare: height = 0.05
218.2707 	EXP 	compare: height = 0.05
218.2707 	EXP 	compare: text = 42
218.2707 	EXP 	black_com: autoDraw = True
218.2707 	EXP 	reward_sub: autoDraw = True
218.2707 	EXP 	palyerb: autoDraw = True
218.2707 	EXP 	reward__sub: autoDraw = True
218.2707 	EXP 	compare: autoDraw = True
218.2707 	EXP 	red_compare: autoDraw = True
218.2707 	EXP 	green_com: autoDraw = True
218.2707 	EXP 	yellow_com: autoDraw = True
218.2707 	EXP 	blue_com: autoDraw = True
220.7718 	EXP 	black_com: autoDraw = False
220.7718 	EXP 	reward_sub: autoDraw = False
220.7718 	EXP 	palyerb: autoDraw = False
220.7718 	EXP 	reward__sub: autoDraw = False
220.7718 	EXP 	compare: autoDraw = False
220.7718 	EXP 	red_compare: autoDraw = False
220.7718 	EXP 	green_com: autoDraw = False
220.7718 	EXP 	yellow_com: autoDraw = False
220.7718 	EXP 	blue_com: autoDraw = False
220.7718 	EXP 	slider: markerPos = None
220.7718 	EXP 	slider: markerPos = None
220.7718 	EXP 	image_3: autoDraw = True
220.7718 	EXP 	slider: autoDraw = True
220.7718 	EXP 	text: autoDraw = True
220.7718 	EXP 	image_4: autoDraw = True
220.7718 	EXP 	image_5: autoDraw = True
221.0963 	DATA 	Mouse: Left button down, pos=(781,400)
221.1290 	EXP 	slider: markerPos = 5.0575
221.1465 	EXP 	slider: markerPos = 5.0575
221.1640 	EXP 	slider: markerPos = 5.0575
221.1817 	EXP 	slider: markerPos = 5.0575
221.1991 	EXP 	slider: markerPos = 5.0575
221.2171 	EXP 	slider: markerPos = 5.0575
221.2204 	DATA 	Mouse:  Left button up, pos=(781,400)
221.2348 	EXP 	slider: markerPos = 5.0
221.2499 	EXP 	image_3: autoDraw = False
221.2499 	EXP 	slider: autoDraw = False
221.2499 	EXP 	text: autoDraw = False
221.2499 	EXP 	image_4: autoDraw = False
221.2499 	EXP 	image_5: autoDraw = False
221.2499 	EXP 	bigx: text = '×'
221.2499 	EXP 	bigx: autoDraw = False
221.2499 	EXP 	intertrialfix: autoDraw = True
222.7448 	EXP 	New trial (rep=24, index=0): {'bandit': 1}
222.7625 	EXP 	intertrialfix: autoDraw = False
222.7625 	EXP 	intertrialfix: autoDraw = False
222.7625 	EXP 	rest_image: autoDraw = False
222.7625 	EXP 	red: autoDraw = True
222.7625 	EXP 	green: autoDraw = True
222.7625 	EXP 	yellow: autoDraw = True
222.7625 	EXP 	blue: autoDraw = True
222.7625 	EXP 	Fixation: autoDraw = True
223.0500 	DATA 	Keypress: j
223.0660 	EXP 	red: autoDraw = False
223.0660 	EXP 	green: autoDraw = False
223.0660 	EXP 	yellow: autoDraw = False
223.0660 	EXP 	blue: autoDraw = False
223.0660 	EXP 	Fixation: autoDraw = False
223.0660 	EXP 	black: image = 'pic/black.png'
223.0660 	EXP 	red_2: image = 'pic/red.png'
223.0660 	EXP 	green_2: image = 'pic/green.png'
223.0660 	EXP 	yellow_2: image = 'pic/yellow.png'
223.0660 	EXP 	blue_2: image = 'pic/blue.png'
223.0660 	EXP 	fixation_2: text = '+'
223.0660 	EXP 	docs: text = '● ● ●'
223.0660 	EXP 	image_2: image = 'pic/waitplayerB.png'
223.0660 	EXP 	black: autoDraw = True
223.0660 	EXP 	red_2: autoDraw = True
223.0660 	EXP 	green_2: autoDraw = True
223.0660 	EXP 	yellow_2: autoDraw = True
223.0660 	EXP 	blue_2: autoDraw = True
223.0660 	EXP 	fixation_2: autoDraw = True
223.3338 	EXP 	docs: autoDraw = True
223.3338 	EXP 	image_2: autoDraw = True
224.4795 	EXP 	docs: autoDraw = False
224.4795 	EXP 	image_2: autoDraw = False
224.5172 	EXP 	black: autoDraw = False
224.5172 	EXP 	red_2: autoDraw = False
224.5172 	EXP 	green_2: autoDraw = False
224.5172 	EXP 	yellow_2: autoDraw = False
224.5172 	EXP 	blue_2: autoDraw = False
224.5172 	EXP 	fixation_2: autoDraw = False
224.5172 	EXP 	black: autoDraw = False
224.5172 	EXP 	red_2: autoDraw = False
224.5172 	EXP 	green_2: autoDraw = False
224.5172 	EXP 	yellow_2: autoDraw = False
224.5172 	EXP 	blue_2: autoDraw = False
224.5172 	EXP 	fixation_2: autoDraw = False
224.5172 	EXP 	docs: autoDraw = False
224.5172 	EXP 	image_2: autoDraw = False
224.5172 	EXP 	reward__sub: height = 0.05
224.5172 	EXP 	reward__sub: height = 0.05
224.5172 	EXP 	reward__sub: height = 0.05
224.5172 	EXP 	reward__sub: text = 28
224.5172 	EXP 	compare: height = 0.05
224.5172 	EXP 	compare: height = 0.05
224.5172 	EXP 	compare: height = 0.05
224.5172 	EXP 	compare: text = 57
224.5172 	EXP 	black_com: autoDraw = True
224.5172 	EXP 	reward_sub: autoDraw = True
224.5172 	EXP 	palyerb: autoDraw = True
224.5172 	EXP 	reward__sub: autoDraw = True
224.5172 	EXP 	compare: autoDraw = True
224.5172 	EXP 	red_compare: autoDraw = True
224.5172 	EXP 	green_com: autoDraw = True
224.5172 	EXP 	yellow_com: autoDraw = True
224.5172 	EXP 	blue_com: autoDraw = True
227.0260 	EXP 	black_com: autoDraw = False
227.0260 	EXP 	reward_sub: autoDraw = False
227.0260 	EXP 	palyerb: autoDraw = False
227.0260 	EXP 	reward__sub: autoDraw = False
227.0260 	EXP 	compare: autoDraw = False
227.0260 	EXP 	red_compare: autoDraw = False
227.0260 	EXP 	green_com: autoDraw = False
227.0260 	EXP 	yellow_com: autoDraw = False
227.0260 	EXP 	blue_com: autoDraw = False
227.0260 	EXP 	slider: markerPos = None
227.0260 	EXP 	slider: markerPos = None
227.0260 	EXP 	image_3: autoDraw = True
227.0260 	EXP 	slider: autoDraw = True
227.0260 	EXP 	text: autoDraw = True
227.0260 	EXP 	image_4: autoDraw = True
227.0260 	EXP 	image_5: autoDraw = True
227.6860 	DATA 	Mouse: Left button down, pos=(543,407)
227.7025 	EXP 	slider: markerPos = 3.2725
227.7188 	EXP 	slider: markerPos = 3.2725
227.7375 	EXP 	slider: markerPos = 3.2725
227.7551 	EXP 	slider: markerPos = 3.2725
227.7722 	EXP 	slider: markerPos = 3.2725
227.7787 	DATA 	Mouse:  Left button up, pos=(543,407)
227.7913 	EXP 	slider: markerPos = 3.2725
227.8074 	EXP 	slider: markerPos = 3.0
227.8222 	EXP 	image_3: autoDraw = False
227.8222 	EXP 	slider: autoDraw = False
227.8222 	EXP 	text: autoDraw = False
227.8222 	EXP 	image_4: autoDraw = False
227.8222 	EXP 	image_5: autoDraw = False
227.8222 	EXP 	bigx: text = '×'
227.8222 	EXP 	bigx: autoDraw = False
227.8222 	EXP 	intertrialfix: autoDraw = True
229.4976 	EXP 	New trial (rep=25, index=0): {'bandit': 1}
229.5145 	EXP 	intertrialfix: autoDraw = False
229.5145 	EXP 	intertrialfix: autoDraw = False
229.5145 	EXP 	rest_image: autoDraw = False
229.5145 	EXP 	red: autoDraw = True
229.5145 	EXP 	green: autoDraw = True
229.5145 	EXP 	yellow: autoDraw = True
229.5145 	EXP 	blue: autoDraw = True
229.5145 	EXP 	Fixation: autoDraw = True
229.6268 	DATA 	Keypress: r
229.6722 	EXP 	red: autoDraw = False
229.6722 	EXP 	green: autoDraw = False
229.6722 	EXP 	yellow: autoDraw = False
229.6722 	EXP 	blue: autoDraw = False
229.6722 	EXP 	Fixation: autoDraw = False
229.6722 	EXP 	black: image = 'pic/black.png'
229.6722 	EXP 	red_2: image = 'pic/red.png'
229.6722 	EXP 	green_2: image = 'pic/green.png'
229.6722 	EXP 	yellow_2: image = 'pic/yellow.png'
229.6722 	EXP 	blue_2: image = 'pic/blue.png'
229.6722 	EXP 	fixation_2: text = '+'
229.6722 	EXP 	docs: text = '● ● ●'
229.6722 	EXP 	image_2: image = 'pic/waitplayerB.png'
229.6722 	EXP 	black: autoDraw = True
229.6722 	EXP 	red_2: autoDraw = True
229.6722 	EXP 	green_2: autoDraw = True
229.6722 	EXP 	yellow_2: autoDraw = True
229.6722 	EXP 	blue_2: autoDraw = True
229.6722 	EXP 	fixation_2: autoDraw = True
229.9551 	EXP 	docs: autoDraw = True
229.9551 	EXP 	image_2: autoDraw = True
231.4162 	EXP 	docs: autoDraw = False
231.4162 	EXP 	image_2: autoDraw = False
231.4389 	EXP 	black: autoDraw = False
231.4389 	EXP 	red_2: autoDraw = False
231.4389 	EXP 	green_2: autoDraw = False
231.4389 	EXP 	yellow_2: autoDraw = False
231.4389 	EXP 	blue_2: autoDraw = False
231.4389 	EXP 	fixation_2: autoDraw = False
231.4389 	EXP 	black: autoDraw = False
231.4389 	EXP 	red_2: autoDraw = False
231.4389 	EXP 	green_2: autoDraw = False
231.4389 	EXP 	yellow_2: autoDraw = False
231.4389 	EXP 	blue_2: autoDraw = False
231.4389 	EXP 	fixation_2: autoDraw = False
231.4389 	EXP 	docs: autoDraw = False
231.4389 	EXP 	image_2: autoDraw = False
231.4389 	EXP 	reward__sub: height = 0.05
231.4389 	EXP 	reward__sub: height = 0.05
231.4389 	EXP 	reward__sub: height = 0.05
231.4389 	EXP 	reward__sub: text = 33
231.4389 	EXP 	compare: height = 0.05
231.4389 	EXP 	compare: height = 0.05
231.4389 	EXP 	compare: height = 0.05
231.4389 	EXP 	compare: text = 53
231.4389 	EXP 	black_com: autoDraw = True
231.4389 	EXP 	reward_sub: autoDraw = True
231.4389 	EXP 	palyerb: autoDraw = True
231.4389 	EXP 	reward__sub: autoDraw = True
231.4389 	EXP 	compare: autoDraw = True
231.4389 	EXP 	red_compare: autoDraw = True
231.4389 	EXP 	green_com: autoDraw = True
231.4389 	EXP 	yellow_com: autoDraw = True
231.4389 	EXP 	blue_com: autoDraw = True
233.9444 	EXP 	black_com: autoDraw = False
233.9444 	EXP 	reward_sub: autoDraw = False
233.9444 	EXP 	palyerb: autoDraw = False
233.9444 	EXP 	reward__sub: autoDraw = False
233.9444 	EXP 	compare: autoDraw = False
233.9444 	EXP 	red_compare: autoDraw = False
233.9444 	EXP 	green_com: autoDraw = False
233.9444 	EXP 	yellow_com: autoDraw = False
233.9444 	EXP 	blue_com: autoDraw = False
233.9444 	EXP 	slider: markerPos = None
233.9444 	EXP 	slider: markerPos = None
233.9444 	EXP 	image_3: autoDraw = True
233.9444 	EXP 	slider: autoDraw = True
233.9444 	EXP 	text: autoDraw = True
233.9444 	EXP 	image_4: autoDraw = True
233.9444 	EXP 	image_5: autoDraw = True
235.7058 	DATA 	Mouse: Left button down, pos=(666,396)
235.7221 	EXP 	slider: markerPos = 4.195
235.7391 	EXP 	slider: markerPos = 4.195
235.7566 	EXP 	slider: markerPos = 4.195
235.7736 	EXP 	slider: markerPos = 4.195
235.7907 	EXP 	slider: markerPos = 4.195
235.8092 	EXP 	slider: markerPos = 4.195
235.8117 	DATA 	Mouse:  Left button up, pos=(666,396)
235.8264 	EXP 	slider: markerPos = 4.0
235.8412 	EXP 	image_3: autoDraw = False
235.8412 	EXP 	slider: autoDraw = False
235.8412 	EXP 	text: autoDraw = False
235.8412 	EXP 	image_4: autoDraw = False
235.8412 	EXP 	image_5: autoDraw = False
235.8412 	EXP 	bigx: text = '×'
235.8412 	EXP 	bigx: autoDraw = False
235.8412 	EXP 	intertrialfix: autoDraw = True
237.8184 	EXP 	New trial (rep=26, index=0): {'bandit': 1}
237.8368 	EXP 	intertrialfix: autoDraw = False
237.8368 	EXP 	intertrialfix: autoDraw = False
237.8368 	EXP 	rest_image: autoDraw = False
237.8368 	EXP 	red: autoDraw = True
237.8368 	EXP 	green: autoDraw = True
237.8368 	EXP 	yellow: autoDraw = True
237.8368 	EXP 	blue: autoDraw = True
237.8368 	EXP 	Fixation: autoDraw = True
238.1813 	DATA 	Keypress: r
238.1987 	EXP 	red: autoDraw = False
238.1987 	EXP 	green: autoDraw = False
238.1987 	EXP 	yellow: autoDraw = False
238.1987 	EXP 	blue: autoDraw = False
238.1987 	EXP 	Fixation: autoDraw = False
238.1987 	EXP 	black: image = 'pic/black.png'
238.1987 	EXP 	red_2: image = 'pic/red.png'
238.1987 	EXP 	green_2: image = 'pic/green.png'
238.1987 	EXP 	yellow_2: image = 'pic/yellow.png'
238.1987 	EXP 	blue_2: image = 'pic/blue.png'
238.1987 	EXP 	fixation_2: text = '+'
238.1987 	EXP 	docs: text = '● ● ●'
238.1987 	EXP 	image_2: image = 'pic/waitplayerB.png'
238.1987 	EXP 	black: autoDraw = True
238.1987 	EXP 	red_2: autoDraw = True
238.1987 	EXP 	green_2: autoDraw = True
238.1987 	EXP 	yellow_2: autoDraw = True
238.1987 	EXP 	blue_2: autoDraw = True
238.1987 	EXP 	fixation_2: autoDraw = True
238.4578 	EXP 	docs: autoDraw = True
238.4578 	EXP 	image_2: autoDraw = True
240.4583 	EXP 	docs: autoDraw = False
240.4583 	EXP 	image_2: autoDraw = False
240.4989 	EXP 	black: autoDraw = False
240.4989 	EXP 	red_2: autoDraw = False
240.4989 	EXP 	green_2: autoDraw = False
240.4989 	EXP 	yellow_2: autoDraw = False
240.4989 	EXP 	blue_2: autoDraw = False
240.4989 	EXP 	fixation_2: autoDraw = False
240.4989 	EXP 	black: autoDraw = False
240.4989 	EXP 	red_2: autoDraw = False
240.4989 	EXP 	green_2: autoDraw = False
240.4989 	EXP 	yellow_2: autoDraw = False
240.4989 	EXP 	blue_2: autoDraw = False
240.4989 	EXP 	fixation_2: autoDraw = False
240.4989 	EXP 	docs: autoDraw = False
