bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,89,0,89,0,,,,,,,,,,,,,,,None,None,None,None,None,2415.480453599943,None,2415.480453599943,None,2415.480453599943,None,2415.480453599943,None,r,0.6016871999017894,2415.480453599943,None,2415.480453599943,None,2416.132106699981,None,2416.132106699981,None,2416.132106699981,None,2416.132106699981,None,2416.132106699981,None,2416.132106699981,None,2416.428751199972,None,2416.428751199972,None,2417.860851199832,None,2417.860851199832,None,2417.860851199832,None,2417.860851199832,None,2417.860851199832,None,2417.860851199832,None,2417.860851199832,None,2417.860851199832,None,2417.860851199832,None,41,54,40,41,41,43,2420.3793977999594,None,4.0,1.4227062000427395,2420.3793977999594,None,2420.3793977999594,None,2420.3793977999594,None,2420.3793977999594,None,None,None,2421.815239199903,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,90,0,90,0,,,,,,,,,,,,,,,None,None,None,None,None,2423.370129399933,None,2423.370129399933,None,2423.370129399933,None,2423.370129399933,None,i,0.5019932000432163,2423.370129399933,None,2423.370129399933,None,2423.9233406998683,None,2423.9233406998683,None,2423.9233406998683,None,2423.9233406998683,None,2423.9233406998683,None,2423.9233406998683,None,2424.217324899975,None,2424.217324899975,None,2425.3856275000144,None,2425.3856275000144,None,2425.3856275000144,None,2425.3856275000144,None,2425.3856275000144,None,2425.3856275000144,None,2425.3856275000144,None,2425.3856275000144,None,2425.3856275000144,None,48,52,50,49,50,47,2427.9020902998745,None,4.0,0.8526750998571515,2427.9020902998745,None,2427.9020902998745,None,2427.9020902998745,None,2427.9020902998745,None,None,None,2428.7699571999256,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,91,0,91,0,,,,,,,,,,,,,,,None,None,None,None,None,2430.5741256999318,None,2430.5741256999318,None,2430.5741256999318,None,2430.5741256999318,None,f,0.3792755000758916,2430.5741256999318,None,2430.5741256999318,None,2430.99629619997,None,2430.99629619997,None,2430.99629619997,None,2430.99629619997,None,2430.99629619997,None,2430.99629619997,None,2431.2890832999256,2432.4230327999685,2431.2890832999256,2432.4230327999685,2432.4589762999676,None,2432.4589762999676,None,2432.4589762999676,None,2432.4589762999676,None,2432.4589762999676,None,2432.4589762999676,None,2432.4589762999676,None,2432.4589762999676,None,2432.4589762999676,None,50,55,38,55,55,59,2434.971112899948,None,5.0,1.4407160999253392,2434.971112899948,None,2434.971112899948,None,2434.971112899948,None,2434.971112899948,None,None,None,2436.425534099806,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,92,0,92,0,,,,,,,,,,,,,,,None,None,None,None,None,2438.0629398999736,None,2438.0629398999736,None,2438.0629398999736,None,2438.0629398999736,None,j,0.40057200007140636,2438.0629398999736,None,2438.0629398999736,None,2438.516049399972,None,2438.516049399972,None,2438.516049399972,None,2438.516049399972,None,2438.516049399972,None,2438.516049399972,None,2438.8109944998287,None,2438.8109944998287,None,2439.7072957998607,None,2439.7072957998607,None,2439.7072957998607,None,2439.7072957998607,None,2439.7072957998607,None,2439.7072957998607,None,2439.7072957998607,None,2439.7072957998607,None,2439.7072957998607,None,44,50,42,63,63,48,2442.2268641998526,None,5.0,1.6889114000368863,2442.2268641998526,None,2442.2268641998526,None,2442.2268641998526,None,2442.2268641998526,None,None,None,2443.930596599821,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,93,0,93,0,,,,,,,,,,,,,,,None,None,None,None,None,2445.9358157999814,None,2445.9358157999814,None,2445.9358157999814,None,2445.9358157999814,None,r,0.45777609990909696,2445.9358157999814,None,2445.9358157999814,None,2446.436173300026,None,2446.436173300026,None,2446.436173300026,None,2446.436173300026,None,2446.436173300026,None,2446.436173300026,None,2446.733120799996,2447.7002899998333,2446.733120799996,2447.7002899998333,2447.734948299825,None,2447.734948299825,None,2447.734948299825,None,2447.734948299825,None,2447.734948299825,None,2447.734948299825,None,2447.734948299825,None,2447.734948299825,None,2447.734948299825,None,42,47,49,56,42,43,2450.243945800001,None,4.0,0.9759539999067783,2450.243945800001,None,2450.243945800001,None,2450.243945800001,None,2450.243945800001,None,None,None,2451.2355370000005,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,94,0,94,0,,,,,,,,,,,,,,,None,None,None,None,None,2452.973415999906,None,2452.973415999906,None,2452.973415999906,None,2452.973415999906,None,i,0.35009189997799695,2452.973415999906,None,2452.973415999906,None,2453.3763656998053,None,2453.3763656998053,None,2453.3763656998053,None,2453.3763656998053,None,2453.3763656998053,None,2453.3763656998053,None,2453.6712011999916,None,2453.6712011999916,None,2455.454873099923,None,2455.454873099923,None,2455.454873099923,None,2455.454873099923,None,2455.454873099923,None,2455.454873099923,None,2455.454873099923,None,2455.454873099923,None,2455.454873099923,None,46,50,53,52,53,47,2457.9696363999974,None,4.0,0.7707556998357177,2457.9696363999974,None,2457.9696363999974,None,2457.9696363999974,None,2457.9696363999974,None,None,None,2458.7576958998106,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,95,0,95,0,,,,,,,,,,,,,,,None,None,None,None,None,2460.379318999825,None,2460.379318999825,None,2460.379318999825,None,2460.379318999825,None,f,0.34405529987998307,2460.379318999825,None,2460.379318999825,None,2460.765096799936,None,2460.765096799936,None,2460.765096799936,None,2460.765096799936,None,2460.765096799936,None,2460.765096799936,None,2461.059875899926,None,2461.059875899926,None,2462.363884499995,None,2462.363884499995,None,2462.363884499995,None,2462.363884499995,None,2462.363884499995,None,2462.363884499995,None,2462.363884499995,None,2462.363884499995,None,2462.363884499995,None,45,49,52,54,49,48,2464.8834340998437,None,4.0,0.4983614000957459,2464.8834340998437,None,2464.8834340998437,None,2464.8834340998437,None,2464.8834340998437,None,None,None,2465.3954368999694,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,96,0,96,0,,,,,,,,,,,,,,,None,None,None,None,None,2467.1004041999113,None,2467.1004041999113,None,2467.1004041999113,None,2467.1004041999113,None,r,0.5930266999639571,2467.1004041999113,None,2467.1004041999113,None,2467.7318587999325,None,2467.7318587999325,None,2467.7318587999325,None,2467.7318587999325,None,2467.7318587999325,None,2467.7318587999325,None,2468.0313948998228,None,2468.0313948998228,None,2469.968433199916,None,2469.968433199916,None,2469.968433199916,None,2469.968433199916,None,2469.968433199916,None,2469.968433199916,None,2469.968433199916,None,2469.968433199916,None,2469.968433199916,None,37,45,51,55,37,51,2472.479231499834,None,3.0,0.9905354999937117,2472.479231499834,None,2472.479231499834,None,2472.479231499834,None,2472.479231499834,None,None,None,2473.488072599983,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,97,0,97,0,,,,,,,,,,,,,,,None,None,None,None,None,2475.272434799932,None,2475.272434799932,None,2475.272434799932,None,2475.272434799932,None,j,0.3909565000794828,2475.272434799932,None,2475.272434799932,None,2475.7103932998143,None,2475.7103932998143,None,2475.7103932998143,None,2475.7103932998143,None,2475.7103932998143,None,2475.7103932998143,None,2475.9866269999184,2477.804479499813,2475.9866269999184,2477.804479499813,2477.8350151998457,None,2477.8350151998457,None,2477.8350151998457,None,2477.8350151998457,None,2477.8350151998457,None,2477.8350151998457,None,2477.8350151998457,None,2477.8350151998457,None,2477.8350151998457,None,56,34,50,55,55,48,2480.352544599911,None,4.0,1.4042807000223547,2480.352544599911,None,2480.352544599911,None,2480.352544599911,None,2480.352544599911,None,None,None,2481.773426799802,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,98,0,98,0,,,,,,,,,,,,,,,None,None,None,None,None,2483.527843199903,None,2483.527843199903,None,2483.527843199903,None,2483.527843199903,None,f,0.40537870000116527,2483.527843199903,None,2483.527843199903,None,2483.9813732998446,None,2483.9813732998446,None,2483.9813732998446,None,2483.9813732998446,None,2483.9813732998446,None,2483.9813732998446,None,2484.2760757999495,None,2484.2760757999495,None,2486.0556188998744,None,2486.0556188998744,None,2486.0556188998744,None,2486.0556188998744,None,2486.0556188998744,None,2486.0556188998744,None,2486.0556188998744,None,2486.0556188998744,None,2486.0556188998744,None,49,42,47,54,42,42,2488.5742766999174,None,4.0,0.5072749999817461,2488.5742766999174,None,2488.5742766999174,None,2488.5742766999174,None,2488.5742766999174,None,None,None,2489.095563699957,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,99,0,99,0,,,,,,,,,,,,,,,None,None,None,None,None,2491.099313999992,None,2491.099313999992,None,2491.099313999992,None,2491.099313999992,None,i,0.314564700005576,2491.099313999992,None,2491.099313999992,None,2491.454232899938,None,2491.454232899938,None,2491.454232899938,None,2491.454232899938,None,2491.454232899938,None,2491.454232899938,None,2491.747543199919,2493.615331399953,2491.747543199919,2493.615331399953,2493.6465846998617,None,2493.6465846998617,None,2493.6465846998617,None,2493.6465846998617,None,2493.6465846998617,None,2493.6465846998617,None,2493.6465846998617,None,2493.6465846998617,None,2493.6465846998617,None,57,44,40,55,40,45,2496.1627179998904,None,4.0,1.3715918001253158,2496.1627179998904,None,2496.1627179998904,None,2496.1627179998904,None,2496.1627179998904,None,None,None,2497.551158099901,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,100,0,100,0,,,,,,,,,,,,,,,None,None,None,None,None,2499.3888304999564,None,2499.3888304999564,None,2499.3888304999564,None,2499.3888304999564,None,f,0.4650621998589486,2499.3888304999564,None,2499.3888304999564,None,2499.8969576000236,None,2499.8969576000236,None,2499.8969576000236,None,2499.8969576000236,None,2499.8969576000236,None,2499.8969576000236,None,2500.1868298999034,None,2500.1868298999034,None,2501.5017291000113,None,2501.5017291000113,None,2501.5017291000113,None,2501.5017291000113,None,2501.5017291000113,None,2501.5017291000113,None,2501.5017291000113,None,2501.5017291000113,None,2501.5017291000113,None,52,35,47,61,35,44,2504.0203335999977,None,4.0,1.3526324999984354,2504.0203335999977,None,2504.0203335999977,None,2504.0203335999977,None,2504.0203335999977,None,None,None,2505.390098299831,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,101,0,101,0,,,,,,,,,,,,,,,None,None,None,None,None,2507.1613474998157,None,2507.1613474998157,None,2507.1613474998157,None,2507.1613474998157,None,f,1.1721946999896318,2507.1613474998157,None,2507.1613474998157,None,2508.380993099883,None,2508.380993099883,None,2508.380993099883,None,2508.380993099883,None,2508.380993099883,None,2508.380993099883,None,2508.676030699862,2509.9266959999222,2508.676030699862,2509.9266959999222,2509.9579979998525,None,2509.9579979998525,None,2509.9579979998525,None,2509.9579979998525,None,2509.9579979998525,None,2509.9579979998525,None,2509.9579979998525,None,2509.9579979998525,None,2509.9579979998525,None,42,37,61,54,37,41,2512.4735355998855,None,4.0,0.8046336001716554,2512.4735355998855,None,2512.4735355998855,None,2512.4735355998855,None,2512.4735355998855,None,None,None,2513.295362799894,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,102,0,102,0,,,,,,,,,,,,,,,None,None,None,None,None,2515.166699899826,None,2515.166699899826,None,2515.166699899826,None,2515.166699899826,None,j,0.39706020010635257,2515.166699899826,None,2515.166699899826,None,2515.6055735999253,None,2515.6055735999253,None,2515.6055735999253,None,2515.6055735999253,None,2515.6055735999253,None,2515.6055735999253,None,2515.8976249999832,None,2515.8976249999832,None,2517.3319887998514,None,2517.3319887998514,None,2517.3319887998514,None,2517.3319887998514,None,2517.3319887998514,None,2517.3319887998514,None,2517.3319887998514,None,2517.3319887998514,None,2517.3319887998514,None,45,46,58,60,60,39,2519.846789999865,None,4.0,1.272067999932915,2519.846789999865,None,2519.846789999865,None,2519.846789999865,None,2519.846789999865,None,None,None,2521.134030399844,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,103,0,103,0,,,,,,,,,,,,,,,None,None,None,None,None,2522.788861699868,None,2522.788861699868,None,2522.788861699868,None,2522.788861699868,None,j,0.44511660002171993,2522.788861699868,None,2522.788861699868,None,2523.2747372998856,None,2523.2747372998856,None,2523.2747372998856,None,2523.2747372998856,None,2523.2747372998856,None,2523.2747372998856,None,2523.569701100001,2525.1706397000235,2523.569701100001,2525.1706397000235,2525.2016625998076,None,2525.2016625998076,None,2525.2016625998076,None,2525.2016625998076,None,2525.2016625998076,None,2525.2016625998076,None,2525.2016625998076,None,2525.2016625998076,None,2525.2016625998076,None,47,33,55,60,60,40,2527.728431899799,None,4.0,1.001574199879542,2527.728431899799,None,2527.728431899799,None,2527.728431899799,None,2527.728431899799,None,None,None,2528.7476182000246,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,104,0,104,0,,,,,,,,,,,,,,,None,None,None,None,None,2530.6776663998608,None,2530.6776663998608,None,2530.6776663998608,None,2530.6776663998608,None,i,0.34572180011309683,2530.6776663998608,None,2530.6776663998608,None,2531.0632799998857,None,2531.0632799998857,None,2531.0632799998857,None,2531.0632799998857,None,2531.0632799998857,None,2531.0632799998857,None,2531.35834099981,None,2531.35834099981,None,2532.876429699827,None,2532.876429699827,None,2532.876429699827,None,2532.876429699827,None,2532.876429699827,None,2532.876429699827,None,2532.876429699827,None,2532.876429699827,None,2532.876429699827,None,44,34,51,60,51,28,2535.3899598999415,None,5.0,1.2372604999691248,2535.3899598999415,None,2535.3899598999415,None,2535.3899598999415,None,2535.3899598999415,None,None,None,2536.6464299999643,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,105,0,105,0,,,,,,,,,,,,,,,None,None,None,None,None,2538.482223399915,None,2538.482223399915,None,2538.482223399915,None,2538.482223399915,None,r,0.42151609994471073,2538.482223399915,None,2538.482223399915,None,2538.953080999898,None,2538.953080999898,None,2538.953080999898,None,2538.953080999898,None,2538.953080999898,None,2538.953080999898,None,2539.2472105999477,2540.414610199863,2539.2472105999477,2540.414610199863,2540.4520239999983,None,2540.4520239999983,None,2540.4520239999983,None,2540.4520239999983,None,2540.4520239999983,None,2540.4520239999983,None,2540.4520239999983,None,2540.4520239999983,None,2540.4520239999983,None,38,31,55,63,38,24,2542.979322299827,None,5.0,1.957986099878326,2542.979322299827,None,2542.979322299827,None,2542.979322299827,None,2542.979322299827,None,None,None,2544.9625356998295,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,106,0,106,0,,,,,,,,,,,,,,,None,None,None,None,None,2546.6219448000193,None,2546.6219448000193,None,2546.6219448000193,None,2546.6219448000193,None,j,0.2718724000733346,2546.6219448000193,None,2546.6219448000193,None,2546.9477378998417,None,2546.9477378998417,None,2546.9477378998417,None,2546.9477378998417,None,2546.9477378998417,None,2546.9477378998417,None,2547.236157099949,None,2547.236157099949,None,2548.217270700028,None,2548.217270700028,None,2548.217270700028,None,2548.217270700028,None,2548.217270700028,None,2548.217270700028,None,2548.217270700028,None,2548.217270700028,None,2548.217270700028,None,48,32,51,64,64,28,2550.735397399869,None,4.0,1.7720218000467867,2550.735397399869,None,2550.735397399869,None,2550.735397399869,None,2550.735397399869,None,None,None,2552.5231804000214,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,107,0,107,0,,,,,,,,,,,,,,,None,None,None,None,None,2554.3427442000248,None,2554.3427442000248,None,2554.3427442000248,None,2554.3427442000248,None,i,0.3707588000688702,2554.3427442000248,None,2554.3427442000248,None,2554.7627081000246,None,2554.7627081000246,None,2554.7627081000246,None,2554.7627081000246,None,2554.7627081000246,None,2554.7627081000246,None,2555.0580758999567,None,2555.0580758999567,None,2556.1727309999987,None,2556.1727309999987,None,2556.1727309999987,None,2556.1727309999987,None,2556.1727309999987,None,2556.1727309999987,None,2556.1727309999987,None,2556.1727309999987,None,2556.1727309999987,None,54,22,58,62,58,47,2558.6906651000027,None,4.0,0.6894330999348313,2558.6906651000027,None,2558.6906651000027,None,2558.6906651000027,None,2558.6906651000027,None,None,None,2559.4007782000117,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,108,0,108,0,,,,,,,,,,,,,,,None,None,None,None,None,2561.282113599824,None,2561.282113599824,None,2561.282113599824,None,2561.282113599824,None,f,0.3017956998664886,2561.282113599824,None,2561.282113599824,None,2561.6355896999594,None,2561.6355896999594,None,2561.6355896999594,None,2561.6355896999594,None,2561.6355896999594,None,2561.6355896999594,None,2561.929628999904,None,2561.929628999904,None,2563.5933649998624,None,2563.5933649998624,None,2563.5933649998624,None,2563.5933649998624,None,2563.5933649998624,None,2563.5933649998624,None,2563.5933649998624,None,2563.5933649998624,None,2563.5933649998624,None,61,23,51,74,23,17,2566.1099880998954,None,4.0,0.5383612001314759,2566.1099880998954,None,2566.1099880998954,None,2566.1099880998954,None,2566.1099880998954,None,None,None,2566.666266999906,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,109,0,109,0,,,,,,,,,,,,,,,None,None,None,None,None,2568.2035422998015,None,2568.2035422998015,None,2568.2035422998015,None,2568.2035422998015,None,i,0.4002755999099463,2568.2035422998015,None,2568.2035422998015,None,2568.657826999901,None,2568.657826999901,None,2568.657826999901,None,2568.657826999901,None,2568.657826999901,None,2568.657826999901,None,2568.934493199922,2570.6854856999125,2568.934493199922,2570.6854856999125,2570.715341700008,None,2570.715341700008,None,2570.715341700008,None,2570.715341700008,None,2570.715341700008,None,2570.715341700008,None,2570.715341700008,None,2570.715341700008,None,2570.715341700008,None,49,23,59,57,59,41,2573.2393644999247,None,3.0,1.2327358999755234,2573.2393644999247,None,2573.2393644999247,None,2573.2393644999247,None,2573.2393644999247,None,None,None,2574.4879232998937,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,110,0,110,0,,,,,,,,,,,,,,,None,None,None,None,None,2576.3246404000092,None,2576.3246404000092,None,2576.3246404000092,None,2576.3246404000092,None,f,0.34937960002571344,2576.3246404000092,None,2576.3246404000092,None,2576.7118398998864,None,2576.7118398998864,None,2576.7118398998864,None,2576.7118398998864,None,2576.7118398998864,None,2576.7118398998864,None,2577.00668199989,None,2577.00668199989,None,2578.9373816000298,None,2578.9373816000298,None,2578.9373816000298,None,2578.9373816000298,None,2578.9373816000298,None,2578.9373816000298,None,2578.9373816000298,None,2578.9373816000298,None,2578.9373816000298,None,53,29,49,67,29,26,2581.4607330998406,None,4.0,1.5677024000324309,2581.4607330998406,None,2581.4607330998406,None,2581.4607330998406,None,2581.4607330998406,None,None,None,2583.043758200016,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,111,0,111,0,,,,,,,,,,,,,,,None,None,None,None,None,2584.9984734999016,None,2584.9984734999016,None,2584.9984734999016,None,2584.9984734999016,None,i,0.37572310003452003,2584.9984734999016,None,2584.9984734999016,None,2585.427341699833,None,2585.427341699833,None,2585.427341699833,None,2585.427341699833,None,2585.427341699833,None,2585.427341699833,None,2585.71301149996,2587.2303508999757,2585.71301149996,2587.2303508999757,2587.264717299957,None,2587.264717299957,None,2587.264717299957,None,2587.264717299957,None,2587.264717299957,None,2587.264717299957,None,2587.264717299957,None,2587.264717299957,None,2587.264717299957,None,60,21,47,66,47,54,2589.781069499906,None,4.0,0.9351185001432896,2589.781069499906,None,2589.781069499906,None,2589.781069499906,None,2589.781069499906,None,None,None,2590.7337497000117,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,112,0,112,0,,,,,,,,,,,,,,,None,None,None,None,None,2592.620569499908,None,2592.620569499908,None,2592.620569499908,None,2592.620569499908,None,j,0.39347829995676875,2592.620569499908,None,2592.620569499908,None,2593.054910299834,None,2593.054910299834,None,2593.054910299834,None,2593.054910299834,None,2593.054910299834,None,2593.054910299834,None,2593.3513283999637,None,2593.3513283999637,None,2595.232399799861,None,2595.232399799861,None,2595.232399799861,None,2595.232399799861,None,2595.232399799861,None,2595.232399799861,None,2595.232399799861,None,2595.232399799861,None,2595.232399799861,None,63,16,57,64,64,6,2597.7513531998266,None,5.0,1.1722955000586808,2597.7513531998266,None,2597.7513531998266,None,2597.7513531998266,None,2597.7513531998266,None,None,None,2598.945576999802,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,113,0,113,0,,,,,,,,,,,,,,,None,None,None,None,None,2600.8760375999846,None,2600.8760375999846,None,2600.8760375999846,None,2600.8760375999846,None,f,0.2990230000577867,2600.8760375999846,None,2600.8760375999846,None,2601.233988299966,None,2601.233988299966,None,2601.233988299966,None,2601.233988299966,None,2601.233988299966,None,2601.233988299966,None,2601.523774799891,2602.874556799885,2601.523774799891,2602.874556799885,2602.9060622998513,None,2602.9060622998513,None,2602.9060622998513,None,2602.9060622998513,None,2602.9060622998513,None,2602.9060622998513,None,2602.9060622998513,None,2602.9060622998513,None,2602.9060622998513,None,55,23,49,67,23,48,2605.4253285999876,None,4.0,0.8531031999737024,2605.4253285999876,None,2605.4253285999876,None,2605.4253285999876,None,2605.4253285999876,None,None,None,2606.293065099977,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,114,0,114,0,,,,,,,,,,,,,,,None,None,None,None,None,2607.9983216000255,None,2607.9983216000255,None,2607.9983216000255,None,2607.9983216000255,None,i,0.38656060001812875,2607.9983216000255,None,2607.9983216000255,None,2608.432711899979,None,2608.432711899979,None,2608.432711899979,None,2608.432711899979,None,2608.432711899979,None,2608.432711899979,None,2608.7287293998525,None,2608.7287293998525,None,2609.6258787999395,None,2609.6258787999395,None,2609.6258787999395,None,2609.6258787999395,None,2609.6258787999395,None,2609.6258787999395,None,2609.6258787999395,None,2609.6258787999395,None,2609.6258787999395,None,56,24,58,66,58,50,2612.144073799951,None,4.0,1.4538117998745292,2612.144073799951,None,2612.144073799951,None,2612.144073799951,None,2612.144073799951,None,None,None,2613.6192875998095,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,115,0,115,0,,,,,,,,,,,,,,,None,None,None,None,None,2615.50184159982,None,2615.50184159982,None,2615.50184159982,None,2615.50184159982,None,j,0.3232334000058472,2615.50184159982,None,2615.50184159982,None,2615.875551200006,None,2615.875551200006,None,2615.875551200006,None,2615.875551200006,None,2615.875551200006,None,2615.875551200006,None,2616.1671481998637,2617.8681433999445,2616.1671481998637,2617.8681433999445,2617.898484499892,None,2617.898484499892,None,2617.898484499892,None,2617.898484499892,None,2617.898484499892,None,2617.898484499892,None,2617.898484499892,None,2617.898484499892,None,2617.898484499892,None,58,22,53,69,69,47,2620.421679900028,None,5.0,0.8173012000042945,2620.421679900028,None,2620.421679900028,None,2620.421679900028,None,2620.421679900028,None,None,None,2621.2535508999135,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,116,0,116,0,,,,,,,,,,,,,,,None,None,None,None,None,2623.0581505999435,None,2623.0581505999435,None,2623.0581505999435,None,2623.0581505999435,None,f,0.9670335999689996,2623.0581505999435,None,2623.0581505999435,None,2624.079902899917,None,2624.079902899917,None,2624.079902899917,None,2624.079902899917,None,2624.079902899917,None,2624.079902899917,None,2624.356630299939,2625.773642799817,2624.356630299939,2625.773642799817,2625.8056445999537,None,2625.8056445999537,None,2625.8056445999537,None,2625.8056445999537,None,2625.8056445999537,None,2625.8056445999537,None,2625.8056445999537,None,2625.8056445999537,None,2625.8056445999537,None,57,12,48,68,12,13,2628.322952999966,None,5.0,1.6209615000989288,2628.322952999966,None,2628.322952999966,None,2628.322952999966,None,2628.322952999966,None,None,None,2629.9596117998008,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,117,0,117,0,,,,,,,,,,,,,,,None,None,None,None,None,2631.9477977999486,None,2631.9477977999486,None,2631.9477977999486,None,2631.9477977999486,None,i,0.3476047001313418,2631.9477977999486,None,2631.9477977999486,None,2632.3345219998155,None,2632.3345219998155,None,2632.3345219998155,None,2632.3345219998155,None,2632.3345219998155,None,2632.3345219998155,None,2632.6287373998202,None,2632.6287373998202,None,2633.5076867998578,None,2633.5076867998578,None,2633.5076867998578,None,2633.5076867998578,None,2633.5076867998578,None,2633.5076867998578,None,2633.5076867998578,None,2633.5076867998578,None,2633.5076867998578,None,62,16,57,64,57,47,2636.034505299991,None,5.0,1.5496368000749499,2636.034505299991,None,2636.034505299991,None,2636.034505299991,None,2636.034505299991,None,None,None,2637.598179699853,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,118,0,118,0,,,,,,,,,,,,,,,None,None,None,None,None,2639.4530914998613,None,2639.4530914998613,None,2639.4530914998613,None,2639.4530914998613,None,j,0.43235649983398616,2639.4530914998613,None,2639.4530914998613,None,2639.9397622998804,None,2639.9397622998804,None,2639.9397622998804,None,2639.9397622998804,None,2639.9397622998804,None,2639.9397622998804,None,2640.233960799873,None,2640.233960799873,None,2641.9968414998148,None,2641.9968414998148,None,2641.9968414998148,None,2641.9968414998148,None,2641.9968414998148,None,2641.9968414998148,None,2641.9968414998148,None,2641.9968414998148,None,2641.9968414998148,None,53,19,53,67,67,46,2644.5156221999787,None,4.0,0.6874072998762131,2644.5156221999787,None,2644.5156221999787,None,2644.5156221999787,None,2644.5156221999787,None,None,None,2645.2200859999284,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
