2.7229 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
253.0286 	EXP 	image_2: autoDraw = True
254.8731 	EXP 	black: autoDraw = False
254.8731 	EXP 	red_2: autoDraw = False
254.8731 	EXP 	green_2: autoDraw = False
254.8731 	EXP 	yellow_2: autoDraw = False
254.8731 	EXP 	blue_2: autoDraw = False
254.8731 	EXP 	fixation_2: autoDraw = False
254.8731 	EXP 	docs: autoDraw = False
254.8731 	EXP 	image_2: autoDraw = False
254.8731 	EXP 	black: autoDraw = False
254.8731 	EXP 	red_2: autoDraw = False
254.8731 	EXP 	green_2: autoDraw = False
254.8731 	EXP 	yellow_2: autoDraw = False
254.8731 	EXP 	blue_2: autoDraw = False
254.8731 	EXP 	fixation_2: autoDraw = False
254.8731 	EXP 	docs: autoDraw = False
254.8731 	EXP 	image_2: autoDraw = False
254.8731 	EXP 	reward__sub: height = 0.05
254.8731 	EXP 	reward__sub: height = 0.05
254.8731 	EXP 	reward__sub: height = 0.05
254.8731 	EXP 	reward__sub: text = 62
254.8731 	EXP 	compare: height = 0.05
254.8731 	EXP 	compare: height = 0.05
254.8731 	EXP 	compare: height = 0.05
254.8731 	EXP 	compare: text = 29
254.8731 	EXP 	black_com: autoDraw = True
254.8731 	EXP 	reward_sub: autoDraw = True
254.8731 	EXP 	palyerb: autoDraw = True
254.8731 	EXP 	reward__sub: autoDraw = True
254.8731 	EXP 	compare: autoDraw = True
254.8731 	EXP 	red_compare: autoDraw = True
254.8731 	EXP 	green_com: autoDraw = True
254.8731 	EXP 	yellow_com: autoDraw = True
254.8731 	EXP 	blue_com: autoDraw = True
257.3817 	EXP 	black_com: autoDraw = False
257.3817 	EXP 	reward_sub: autoDraw = False
257.3817 	EXP 	palyerb: autoDraw = False
257.3817 	EXP 	reward__sub: autoDraw = False
257.3817 	EXP 	compare: autoDraw = False
257.3817 	EXP 	red_compare: autoDraw = False
257.3817 	EXP 	green_com: autoDraw = False
257.3817 	EXP 	yellow_com: autoDraw = False
257.3817 	EXP 	blue_com: autoDraw = False
257.3817 	EXP 	slider: markerPos = None
257.3817 	EXP 	slider: markerPos = None
257.3817 	EXP 	image_3: autoDraw = True
257.3817 	EXP 	slider: autoDraw = True
257.3817 	EXP 	text: autoDraw = True
257.3817 	EXP 	image_4: autoDraw = True
257.3817 	EXP 	image_5: autoDraw = True
259.0788 	DATA 	Mouse: Left button down, pos=(1331,526)
259.0943 	EXP 	slider: markerPos = 6.061111111111112
259.1108 	EXP 	slider: markerPos = 6.061111111111112
259.1270 	EXP 	slider: markerPos = 6.061111111111112
259.1440 	EXP 	slider: markerPos = 6.061111111111112
259.1606 	EXP 	slider: markerPos = 6.061111111111112
259.1772 	EXP 	slider: markerPos = 6.061111111111112
259.1940 	EXP 	slider: markerPos = 6.061111111111112
259.1952 	DATA 	Mouse:  Left button up, pos=(1331,526)
259.2106 	EXP 	slider: markerPos = 6.0
259.2269 	EXP 	image_3: autoDraw = False
259.2269 	EXP 	slider: autoDraw = False
259.2269 	EXP 	text: autoDraw = False
259.2269 	EXP 	image_4: autoDraw = False
259.2269 	EXP 	image_5: autoDraw = False
259.2269 	EXP 	bigx: text = '×'
259.2269 	EXP 	bigx: autoDraw = False
259.2269 	EXP 	intertrialfix: autoDraw = True
261.0572 	EXP 	New trial (rep=25, index=0): {'bandit': 1}
261.0723 	EXP 	intertrialfix: autoDraw = False
261.0723 	EXP 	intertrialfix: autoDraw = False
261.0723 	EXP 	rest_image: autoDraw = False
261.0723 	EXP 	red: autoDraw = True
261.0723 	EXP 	green: autoDraw = True
261.0723 	EXP 	yellow: autoDraw = True
261.0723 	EXP 	blue: autoDraw = True
261.0723 	EXP 	Fixation: autoDraw = True
262.2185 	DATA 	Keypress: j
262.2223 	EXP 	red: autoDraw = False
262.2223 	EXP 	green: autoDraw = False
262.2223 	EXP 	yellow: autoDraw = False
262.2223 	EXP 	blue: autoDraw = False
262.2223 	EXP 	Fixation: autoDraw = False
262.2223 	EXP 	black: image = 'pic/black.png'
262.2223 	EXP 	red_2: image = 'pic/red.png'
262.2223 	EXP 	green_2: image = 'pic/green.png'
262.2223 	EXP 	yellow_2: image = 'pic/yellow.png'
262.2223 	EXP 	blue_2: image = 'pic/blue.png'
262.2223 	EXP 	fixation_2: text = '+'
262.2223 	EXP 	docs: text = '● ● ●'
262.2223 	EXP 	image_2: image = 'pic/waitplayerB.png'
262.2223 	EXP 	black: autoDraw = True
262.2223 	EXP 	red_2: autoDraw = True
262.2223 	EXP 	green_2: autoDraw = True
262.2223 	EXP 	yellow_2: autoDraw = True
262.2223 	EXP 	blue_2: autoDraw = True
262.2223 	EXP 	fixation_2: autoDraw = True
262.5191 	EXP 	docs: autoDraw = True
262.5191 	EXP 	image_2: autoDraw = True
263.4159 	EXP 	docs: autoDraw = False
263.4159 	EXP 	image_2: autoDraw = False
263.4329 	EXP 	black: autoDraw = False
263.4329 	EXP 	red_2: autoDraw = False
263.4329 	EXP 	green_2: autoDraw = False
263.4329 	EXP 	yellow_2: autoDraw = False
263.4329 	EXP 	blue_2: autoDraw = False
263.4329 	EXP 	fixation_2: autoDraw = False
263.4329 	EXP 	black: autoDraw = False
263.4329 	EXP 	red_2: autoDraw = False
263.4329 	EXP 	green_2: autoDraw = False
263.4329 	EXP 	yellow_2: autoDraw = False
263.4329 	EXP 	blue_2: autoDraw = False
263.4329 	EXP 	fixation_2: autoDraw = False
263.4329 	EXP 	docs: autoDraw = False
263.4329 	EXP 	image_2: autoDraw = False
263.4329 	EXP 	reward__sub: height = 0.05
263.4329 	EXP 	reward__sub: height = 0.05
263.4329 	EXP 	reward__sub: height = 0.05
263.4329 	EXP 	reward__sub: text = 56
263.4329 	EXP 	compare: height = 0.05
263.4329 	EXP 	compare: height = 0.05
263.4329 	EXP 	compare: height = 0.05
263.4329 	EXP 	compare: text = 59
263.4329 	EXP 	black_com: autoDraw = True
263.4329 	EXP 	reward_sub: autoDraw = True
263.4329 	EXP 	palyerb: autoDraw = True
263.4329 	EXP 	reward__sub: autoDraw = True
263.4329 	EXP 	compare: autoDraw = True
263.4329 	EXP 	red_compare: autoDraw = True
263.4329 	EXP 	green_com: autoDraw = True
263.4329 	EXP 	yellow_com: autoDraw = True
263.4329 	EXP 	blue_com: autoDraw = True
265.9421 	EXP 	black_com: autoDraw = False
265.9421 	EXP 	reward_sub: autoDraw = False
265.9421 	EXP 	palyerb: autoDraw = False
265.9421 	EXP 	reward__sub: autoDraw = False
265.9421 	EXP 	compare: autoDraw = False
265.9421 	EXP 	red_compare: autoDraw = False
265.9421 	EXP 	green_com: autoDraw = False
265.9421 	EXP 	yellow_com: autoDraw = False
265.9421 	EXP 	blue_com: autoDraw = False
265.9421 	EXP 	slider: markerPos = None
265.9421 	EXP 	slider: markerPos = None
265.9421 	EXP 	image_3: autoDraw = True
265.9421 	EXP 	slider: autoDraw = True
265.9421 	EXP 	text: autoDraw = True
265.9421 	EXP 	image_4: autoDraw = True
265.9421 	EXP 	image_5: autoDraw = True
266.5936 	DATA 	Mouse: Left button down, pos=(807,528)
266.6236 	EXP 	slider: markerPos = 3.15
266.6404 	EXP 	slider: markerPos = 3.15
266.6571 	EXP 	slider: markerPos = 3.15
266.6732 	EXP 	slider: markerPos = 3.15
266.6898 	EXP 	slider: markerPos = 3.15
266.6906 	DATA 	Mouse:  Left button up, pos=(807,528)
266.7067 	EXP 	slider: markerPos = 3.0
266.7234 	EXP 	image_3: autoDraw = False
266.7234 	EXP 	slider: autoDraw = False
266.7234 	EXP 	text: autoDraw = False
266.7234 	EXP 	image_4: autoDraw = False
266.7234 	EXP 	image_5: autoDraw = False
266.7234 	EXP 	bigx: text = '×'
266.7234 	EXP 	bigx: autoDraw = False
266.7234 	EXP 	intertrialfix: autoDraw = True
268.2209 	EXP 	New trial (rep=26, index=0): {'bandit': 1}
268.2362 	EXP 	intertrialfix: autoDraw = False
268.2362 	EXP 	intertrialfix: autoDraw = False
268.2362 	EXP 	rest_image: autoDraw = False
268.2362 	EXP 	red: autoDraw = True
268.2362 	EXP 	green: autoDraw = True
268.2362 	EXP 	yellow: autoDraw = True
268.2362 	EXP 	blue: autoDraw = True
268.2362 	EXP 	Fixation: autoDraw = True
269.2824 	DATA 	Keypress: f
269.2862 	EXP 	red: autoDraw = False
269.2862 	EXP 	green: autoDraw = False
269.2862 	EXP 	yellow: autoDraw = False
269.2862 	EXP 	blue: autoDraw = False
269.2862 	EXP 	Fixation: autoDraw = False
269.2862 	EXP 	black: image = 'pic/black.png'
269.2862 	EXP 	red_2: image = 'pic/red.png'
269.2862 	EXP 	green_2: image = 'pic/green.png'
269.2862 	EXP 	yellow_2: image = 'pic/yellow.png'
269.2862 	EXP 	blue_2: image = 'pic/blue.png'
269.2862 	EXP 	fixation_2: text = '+'
269.2862 	EXP 	docs: text = '● ● ●'
269.2862 	EXP 	image_2: image = 'pic/waitplayerB.png'
269.2862 	EXP 	black: autoDraw = True
269.2862 	EXP 	red_2: autoDraw = True
269.2862 	EXP 	green_2: autoDraw = True
269.2862 	EXP 	yellow_2: autoDraw = True
269.2862 	EXP 	blue_2: autoDraw = True
269.2862 	EXP 	fixation_2: autoDraw = True
269.5828 	EXP 	docs: autoDraw = True
269.5828 	EXP 	image_2: autoDraw = True
270.7794 	EXP 	docs: autoDraw = False
270.7794 	EXP 	image_2: autoDraw = False
270.7964 	EXP 	black: autoDraw = False
270.7964 	EXP 	red_2: autoDraw = False
270.7964 	EXP 	green_2: autoDraw = False
270.7964 	EXP 	yellow_2: autoDraw = False
270.7964 	EXP 	blue_2: autoDraw = False
270.7964 	EXP 	fixation_2: autoDraw = False
270.7964 	EXP 	black: autoDraw = False
270.7964 	EXP 	red_2: autoDraw = False
270.7964 	EXP 	green_2: autoDraw = False
270.7964 	EXP 	yellow_2: autoDraw = False
270.7964 	EXP 	blue_2: autoDraw = False
270.7964 	EXP 	fixation_2: autoDraw = False
270.7964 	EXP 	docs: autoDraw = False
270.7964 	EXP 	image_2: autoDraw = False
270.7964 	EXP 	reward__sub: height = 0.05
270.7964 	EXP 	reward__sub: height = 0.05
270.7964 	EXP 	reward__sub: height = 0.05
270.7964 	EXP 	reward__sub: text = 34
270.7964 	EXP 	compare: height = 0.05
270.7964 	EXP 	compare: height = 0.05
270.7964 	EXP 	compare: height = 0.05
270.7964 	EXP 	compare: text = 55
270.7964 	EXP 	black_com: autoDraw = True
270.7964 	EXP 	reward_sub: autoDraw = True
270.7964 	EXP 	palyerb: autoDraw = True
270.7964 	EXP 	reward__sub: autoDraw = True
270.7964 	EXP 	compare: autoDraw = True
270.7964 	EXP 	red_compare: autoDraw = True
270.7964 	EXP 	green_com: autoDraw = True
270.7964 	EXP 	yellow_com: autoDraw = True
270.7964 	EXP 	blue_com: autoDraw = True
273.3049 	EXP 	black_com: autoDraw = False
273.3049 	EXP 	reward_sub: autoDraw = False
273.3049 	EXP 	palyerb: autoDraw = False
273.3049 	EXP 	reward__sub: autoDraw = False
273.3049 	EXP 	compare: autoDraw = False
273.3049 	EXP 	red_compare: autoDraw = False
273.3049 	EXP 	green_com: autoDraw = False
273.3049 	EXP 	yellow_com: autoDraw = False
273.3049 	EXP 	blue_com: autoDraw = False
273.3049 	EXP 	slider: markerPos = None
273.3049 	EXP 	slider: markerPos = None
273.3049 	EXP 	image_3: autoDraw = True
273.3049 	EXP 	slider: autoDraw = True
273.3049 	EXP 	text: autoDraw = True
273.3049 	EXP 	image_4: autoDraw = True
273.3049 	EXP 	image_5: autoDraw = True
274.0547 	DATA 	Mouse: Left button down, pos=(612,528)
274.0701 	EXP 	slider: markerPos = 2.0666666666666664
274.0868 	EXP 	slider: markerPos = 2.0666666666666664
274.1032 	EXP 	slider: markerPos = 2.0666666666666664
274.1200 	EXP 	slider: markerPos = 2.0666666666666664
274.1366 	EXP 	slider: markerPos = 2.0666666666666664
274.1526 	EXP 	slider: markerPos = 2.0666666666666664
274.1535 	DATA 	Mouse:  Left button up, pos=(612,528)
274.1694 	EXP 	slider: markerPos = 2.0
274.1858 	EXP 	image_3: autoDraw = False
274.1858 	EXP 	slider: autoDraw = False
274.1858 	EXP 	text: autoDraw = False
274.1858 	EXP 	image_4: autoDraw = False
274.1858 	EXP 	image_5: autoDraw = False
274.1858 	EXP 	bigx: text = '×'
274.1858 	EXP 	bigx: autoDraw = False
274.1858 	EXP 	intertrialfix: autoDraw = True
275.8335 	EXP 	New trial (rep=27, index=0): {'bandit': 1}
275.8492 	EXP 	intertrialfix: autoDraw = False
275.8492 	EXP 	intertrialfix: autoDraw = False
275.8492 	EXP 	rest_image: autoDraw = False
275.8492 	EXP 	red: autoDraw = True
275.8492 	EXP 	green: autoDraw = True
275.8492 	EXP 	yellow: autoDraw = True
275.8492 	EXP 	blue: autoDraw = True
275.8492 	EXP 	Fixation: autoDraw = True
276.2478 	DATA 	Keypress: r
276.2516 	EXP 	red: autoDraw = False
276.2516 	EXP 	green: autoDraw = False
276.2516 	EXP 	yellow: autoDraw = False
276.2516 	EXP 	blue: autoDraw = False
276.2516 	EXP 	Fixation: autoDraw = False
276.2516 	EXP 	black: image = 'pic/black.png'
276.2516 	EXP 	red_2: image = 'pic/red.png'
276.2516 	EXP 	green_2: image = 'pic/green.png'
276.2516 	EXP 	yellow_2: image = 'pic/yellow.png'
276.2516 	EXP 	blue_2: image = 'pic/blue.png'
276.2516 	EXP 	fixation_2: text = '+'
276.2516 	EXP 	docs: text = '● ● ●'
276.2516 	EXP 	image_2: image = 'pic/waitplayerB.png'
276.2516 	EXP 	black: autoDraw = True
276.2516 	EXP 	red_2: autoDraw = True
276.2516 	EXP 	green_2: autoDraw = True
276.2516 	EXP 	yellow_2: autoDraw = True
276.2516 	EXP 	blue_2: autoDraw = True
276.2516 	EXP 	fixation_2: autoDraw = True
276.5476 	EXP 	docs: autoDraw = True
276.5476 	EXP 	image_2: autoDraw = True
278.1596 	EXP 	black: autoDraw = False
278.1596 	EXP 	red_2: autoDraw = False
278.1596 	EXP 	green_2: autoDraw = False
278.1596 	EXP 	yellow_2: autoDraw = False
278.1596 	EXP 	blue_2: autoDraw = False
278.1596 	EXP 	fixation_2: autoDraw = False
278.1596 	EXP 	docs: autoDraw = False
278.1596 	EXP 	image_2: autoDraw = False
278.1596 	EXP 	black: autoDraw = False
278.1596 	EXP 	red_2: autoDraw = False
278.1596 	EXP 	green_2: autoDraw = False
278.1596 	EXP 	yellow_2: autoDraw = False
278.1596 	EXP 	blue_2: autoDraw = False
278.1596 	EXP 	fixation_2: autoDraw = False
278.1596 	EXP 	docs: autoDraw = False
278.1596 	EXP 	image_2: autoDraw = False
278.1596 	EXP 	reward__sub: height = 0.05
278.1596 	EXP 	reward__sub: height = 0.05
278.1596 	EXP 	reward__sub: height = 0.05
278.1596 	EXP 	reward__sub: text = 66
278.1596 	EXP 	compare: height = 0.05
278.1596 	EXP 	compare: height = 0.05
278.1596 	EXP 	compare: height = 0.05
278.1596 	EXP 	compare: text = 62
278.1596 	EXP 	black_com: autoDraw = True
278.1596 	EXP 	reward_sub: autoDraw = True
278.1596 	EXP 	palyerb: autoDraw = True
278.1596 	EXP 	reward__sub: autoDraw = True
278.1596 	EXP 	compare: autoDraw = True
278.1596 	EXP 	red_compare: autoDraw = True
278.1596 	EXP 	green_com: autoDraw = True
278.1596 	EXP 	yellow_com: autoDraw = True
278.1596 	EXP 	blue_com: autoDraw = True
280.6684 	EXP 	black_com: autoDraw = False
280.6684 	EXP 	reward_sub: autoDraw = False
280.6684 	EXP 	palyerb: autoDraw = False
280.6684 	EXP 	reward__sub: autoDraw = False
280.6684 	EXP 	compare: autoDraw = False
280.6684 	EXP 	red_compare: autoDraw = False
280.6684 	EXP 	green_com: autoDraw = False
280.6684 	EXP 	yellow_com: autoDraw = False
280.6684 	EXP 	blue_com: autoDraw = False
280.6684 	EXP 	slider: markerPos = None
280.6684 	EXP 	slider: markerPos = None
280.6684 	EXP 	image_3: autoDraw = True
280.6684 	EXP 	slider: autoDraw = True
280.6684 	EXP 	text: autoDraw = True
280.6684 	EXP 	image_4: autoDraw = True
280.6684 	EXP 	image_5: autoDraw = True
281.2845 	DATA 	Mouse: Left button down, pos=(793,541)
281.3003 	EXP 	slider: markerPos = 3.0722222222222224
281.3168 	EXP 	slider: markerPos = 3.0722222222222224
281.3336 	EXP 	slider: markerPos = 3.0722222222222224
281.3501 	EXP 	slider: markerPos = 3.0722222222222224
281.3669 	EXP 	slider: markerPos = 3.0722222222222224
281.3834 	EXP 	slider: markerPos = 3.0722222222222224
281.3887 	DATA 	Mouse:  Left button up, pos=(793,541)
281.3998 	EXP 	slider: markerPos = 3.0722222222222224
281.4168 	EXP 	slider: markerPos = 3.0
281.4334 	EXP 	image_3: autoDraw = False
281.4334 	EXP 	slider: autoDraw = False
281.4334 	EXP 	text: autoDraw = False
281.4334 	EXP 	image_4: autoDraw = False
281.4334 	EXP 	image_5: autoDraw = False
281.4334 	EXP 	bigx: text = '×'
281.4334 	EXP 	bigx: autoDraw = False
281.4334 	EXP 	intertrialfix: autoDraw = True
283.2300 	EXP 	New trial (rep=28, index=0): {'bandit': 1}
283.2454 	EXP 	intertrialfix: autoDraw = False
283.2454 	EXP 	intertrialfix: autoDraw = False
283.2454 	EXP 	rest_image: autoDraw = False
283.2454 	EXP 	red: autoDraw = True
283.2454 	EXP 	green: autoDraw = True
283.2454 	EXP 	yellow: autoDraw = True
283.2454 	EXP 	blue: autoDraw = True
283.2454 	EXP 	Fixation: autoDraw = True
283.5759 	DATA 	Keypress: i
283.5798 	EXP 	red: autoDraw = False
283.5798 	EXP 	green: autoDraw = False
283.5798 	EXP 	yellow: autoDraw = False
283.5798 	EXP 	blue: autoDraw = False
283.5798 	EXP 	Fixation: autoDraw = False
283.5798 	EXP 	black: image = 'pic/black.png'
283.5798 	EXP 	red_2: image = 'pic/red.png'
283.5798 	EXP 	green_2: image = 'pic/green.png'
283.5798 	EXP 	yellow_2: image = 'pic/yellow.png'
283.5798 	EXP 	blue_2: image = 'pic/blue.png'
283.5798 	EXP 	fixation_2: text = '+'
283.5798 	EXP 	docs: text = '● ● ●'
283.5798 	EXP 	image_2: image = 'pic/waitplayerB.png'
283.5798 	EXP 	black: autoDraw = True
283.5798 	EXP 	red_2: autoDraw = True
283.5798 	EXP 	green_2: autoDraw = True
283.5798 	EXP 	yellow_2: autoDraw = True
283.5798 	EXP 	blue_2: autoDraw = True
283.5798 	EXP 	fixation_2: autoDraw = True
283.8774 	EXP 	docs: autoDraw = True
283.8774 	EXP 	image_2: autoDraw = True
284.7582 	EXP 	black: autoDraw = False
284.7582 	EXP 	red_2: autoDraw = False
284.7582 	EXP 	green_2: autoDraw = False
284.7582 	EXP 	yellow_2: autoDraw = False
284.7582 	EXP 	blue_2: autoDraw = False
284.7582 	EXP 	fixation_2: autoDraw = False
284.7582 	EXP 	docs: autoDraw = False
284.7582 	EXP 	image_2: autoDraw = False
284.7582 	EXP 	black: autoDraw = False
284.7582 	EXP 	red_2: autoDraw = False
284.7582 	EXP 	green_2: autoDraw = False
284.7582 	EXP 	yellow_2: autoDraw = False
284.7582 	EXP 	blue_2: autoDraw = False
284.7582 	EXP 	fixation_2: autoDraw = False
284.7582 	EXP 	docs: autoDraw = False
284.7582 	EXP 	image_2: autoDraw = False
284.7582 	EXP 	reward__sub: height = 0.05
284.7582 	EXP 	reward__sub: height = 0.05
284.7582 	EXP 	reward__sub: height = 0.05
284.7582 	EXP 	reward__sub: text = 48
284.7582 	EXP 	compare: height = 0.05
284.7582 	EXP 	compare: height = 0.05
284.7582 	EXP 	compare: height = 0.05
284.7582 	EXP 	compare: text = 35
284.7582 	EXP 	black_com: autoDraw = True
284.7582 	EXP 	reward_sub: autoDraw = True
284.7582 	EXP 	palyerb: autoDraw = True
284.7582 	EXP 	reward__sub: autoDraw = True
284.7582 	EXP 	compare: autoDraw = True
284.7582 	EXP 	red_compare: autoDraw = True
284.7582 	EXP 	green_com: autoDraw = True
284.7582 	EXP 	yellow_com: autoDraw = True
284.7582 	EXP 	blue_com: autoDraw = True
287.2674 	EXP 	black_com: autoDraw = False
287.2674 	EXP 	reward_sub: autoDraw = False
287.2674 	EXP 	palyerb: autoDraw = False
287.2674 	EXP 	reward__sub: autoDraw = False
287.2674 	EXP 	compare: autoDraw = False
287.2674 	EXP 	red_compare: autoDraw = False
287.2674 	EXP 	green_com: autoDraw = False
287.2674 	EXP 	yellow_com: autoDraw = False
287.2674 	EXP 	blue_com: autoDraw = False
287.2674 	EXP 	slider: markerPos = None
287.2674 	EXP 	slider: markerPos = None
287.2674 	EXP 	image_3: autoDraw = True
287.2674 	EXP 	slider: autoDraw = True
287.2674 	EXP 	text: autoDraw = True
287.2674 	EXP 	image_4: autoDraw = True
287.2674 	EXP 	image_5: autoDraw = True
288.5317 	DATA 	Mouse: Left button down, pos=(1131,556)
288.5469 	EXP 	slider: markerPos = 4.95
288.5636 	EXP 	slider: markerPos = 4.955555555555556
288.5805 	EXP 	slider: markerPos = 4.955555555555556
288.5970 	EXP 	slider: markerPos = 4.955555555555556
288.6138 	EXP 	slider: markerPos = 4.955555555555556
288.6303 	EXP 	slider: markerPos = 4.955555555555556
288.6469 	EXP 	slider: markerPos = 4.955555555555556
288.6479 	DATA 	Mouse:  Left button up, pos=(1132,556)
288.6638 	EXP 	slider: markerPos = 5.0
288.6802 	EXP 	image_3: autoDraw = False
288.6802 	EXP 	slider: autoDraw = False
288.6802 	EXP 	text: autoDraw = False
288.6802 	EXP 	image_4: autoDraw = False
288.6802 	EXP 	image_5: autoDraw = False
288.6802 	EXP 	bigx: text = '×'
288.6802 	EXP 	bigx: autoDraw = False
288.6802 	EXP 	intertrialfix: autoDraw = True
290.5601 	EXP 	New trial (rep=29, index=0): {'bandit': 1}
290.5754 	EXP 	intertrialfix: autoDraw = False
290.5754 	EXP 	intertrialfix: autoDraw = False
290.5754 	EXP 	rest_image: autoDraw = False
290.5754 	EXP 	red: autoDraw = True
290.5754 	EXP 	green: autoDraw = True
290.5754 	EXP 	yellow: autoDraw = True
290.5754 	EXP 	blue: autoDraw = True
290.5754 	EXP 	Fixation: autoDraw = True
290.9240 	DATA 	Keypress: i
290.9278 	EXP 	red: autoDraw = False
290.9278 	EXP 	green: autoDraw = False
290.9278 	EXP 	yellow: autoDraw = False
290.9278 	EXP 	blue: autoDraw = False
290.9278 	EXP 	Fixation: autoDraw = False
290.9278 	EXP 	black: image = 'pic/black.png'
290.9278 	EXP 	red_2: image = 'pic/red.png'
290.9278 	EXP 	green_2: image = 'pic/green.png'
290.9278 	EXP 	yellow_2: image = 'pic/yellow.png'
290.9278 	EXP 	blue_2: image = 'pic/blue.png'
290.9278 	EXP 	fixation_2: text = '+'
290.9278 	EXP 	docs: text = '● ● ●'
290.9278 	EXP 	image_2: image = 'pic/waitplayerB.png'
290.9278 	EXP 	black: autoDraw = True
290.9278 	EXP 	red_2: autoDraw = True
290.9278 	EXP 	green_2: autoDraw = True
290.9278 	EXP 	yellow_2: autoDraw = True
290.9278 	EXP 	blue_2: autoDraw = True
290.9278 	EXP 	fixation_2: autoDraw = True
291.2234 	EXP 	docs: autoDraw = True
291.2234 	EXP 	image_2: autoDraw = True
292.0549 	EXP 	docs: autoDraw = False
292.0549 	EXP 	image_2: autoDraw = False
292.0716 	EXP 	black: autoDraw = False
292.0716 	EXP 	red_2: autoDraw = False
292.0716 	EXP 	green_2: autoDraw = False
292.0716 	EXP 	yellow_2: autoDraw = False
292.0716 	EXP 	blue_2: autoDraw = False
292.0716 	EXP 	fixation_2: autoDraw = False
292.0716 	EXP 	black: autoDraw = False
292.0716 	EXP 	red_2: autoDraw = False
292.0716 	EXP 	green_2: autoDraw = False
292.0716 	EXP 	yellow_2: autoDraw = False
292.0716 	EXP 	blue_2: autoDraw = False
292.0716 	EXP 	fixation_2: autoDraw = False
292.0716 	EXP 	docs: autoDraw = False
292.0716 	EXP 	image_2: autoDraw = False
292.0716 	EXP 	reward__sub: height = 0.05
292.0716 	EXP 	reward__sub: height = 0.05
292.0716 	EXP 	reward__sub: height = 0.05
292.0716 	EXP 	reward__sub: text = 44
292.0716 	EXP 	compare: height = 0.05
292.0716 	EXP 	compare: height = 0.05
292.0716 	EXP 	compare: height = 0.05
292.0716 	EXP 	compare: text = 65
292.0716 	EXP 	black_com: autoDraw = True
292.0716 	EXP 	reward_sub: autoDraw = True
292.0716 	EXP 	palyerb: autoDraw = True
292.0716 	EXP 	reward__sub: autoDraw = True
292.0716 	EXP 	compare: autoDraw = True
292.0716 	EXP 	red_compare: autoDraw = True
292.0716 	EXP 	green_com: autoDraw = True
292.0716 	EXP 	yellow_com: autoDraw = True
292.0716 	EXP 	blue_com: autoDraw = True
294.5806 	EXP 	black_com: autoDraw = False
294.5806 	EXP 	reward_sub: autoDraw = False
294.5806 	EXP 	palyerb: autoDraw = False
294.5806 	EXP 	reward__sub: autoDraw = False
294.5806 	EXP 	compare: autoDraw = False
294.5806 	EXP 	red_compare: autoDraw = False
294.5806 	EXP 	green_com: autoDraw = False
294.5806 	EXP 	yellow_com: autoDraw = False
294.5806 	EXP 	blue_com: autoDraw = False
294.5806 	EXP 	slider: markerPos = None
294.5806 	EXP 	slider: markerPos = None
294.5806 	EXP 	image_3: autoDraw = True
294.5806 	EXP 	slider: autoDraw = True
294.5806 	EXP 	text: autoDraw = True
294.5806 	EXP 	image_4: autoDraw = True
294.5806 	EXP 	image_5: autoDraw = True
296.2104 	DATA 	Mouse: Left button down, pos=(594,547)
296.2262 	EXP 	slider: markerPos = 1.9666666666666666
296.2428 	EXP 	slider: markerPos = 1.9666666666666666
296.2597 	EXP 	slider: markerPos = 1.9666666666666666
296.2763 	EXP 	slider: markerPos = 1.9666666666666666
296.2926 	EXP 	slider: markerPos = 1.9666666666666666
296.3094 	EXP 	slider: markerPos = 1.9666666666666666
296.3104 	DATA 	Mouse:  Left button up, pos=(594,547)
296.3258 	EXP 	slider: markerPos = 2.0
296.3424 	EXP 	image_3: autoDraw = False
296.3424 	EXP 	slider: autoDraw = False
296.3424 	EXP 	text: autoDraw = False
296.3424 	EXP 	image_4: autoDraw = False
296.3424 	EXP 	image_5: autoDraw = False
296.3424 	EXP 	bigx: text = '×'
296.3424 	EXP 	bigx: autoDraw = False
296.3424 	EXP 	intertrialfix: autoDraw = True
298.1560 	EXP 	New trial (rep=30, index=0): {'bandit': 1}
298.1713 	EXP 	intertrialfix: autoDraw = False
298.1713 	EXP 	intertrialfix: autoDraw = False
298.1713 	EXP 	rest_image: autoDraw = False
298.1713 	EXP 	red: autoDraw = True
298.1713 	EXP 	green: autoDraw = True
298.1713 	EXP 	yellow: autoDraw = True
298.1713 	EXP 	blue: autoDraw = True
298.1713 	EXP 	Fixation: autoDraw = True
299.2660 	DATA 	Keypress: j
299.2699 	EXP 	red: autoDraw = False
299.2699 	EXP 	green: autoDraw = False
299.2699 	EXP 	yellow: autoDraw = False
299.2699 	EXP 	blue: autoDraw = False
299.2699 	EXP 	Fixation: autoDraw = False
299.2699 	EXP 	black: image = 'pic/black.png'
299.2699 	EXP 	red_2: image = 'pic/red.png'
299.2699 	EXP 	green_2: image = 'pic/green.png'
299.2699 	EXP 	yellow_2: image = 'pic/yellow.png'
299.2699 	EXP 	blue_2: image = 'pic/blue.png'
299.2699 	EXP 	fixation_2: text = '+'
299.2699 	EXP 	docs: text = '● ● ●'
299.2699 	EXP 	image_2: image = 'pic/waitplayerB.png'
299.2699 	EXP 	black: autoDraw = True
299.2699 	EXP 	red_2: autoDraw = True
299.2699 	EXP 	green_2: autoDraw = True
