1.9665 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2102.7569 	EXP 	green_com: autoDraw = False
2102.7569 	EXP 	yellow_com: autoDraw = False
2102.7569 	EXP 	blue_com: autoDraw = False
2102.7569 	EXP 	slider: markerPos = None
2102.7569 	EXP 	slider: markerPos = None
2102.7569 	EXP 	image_3: autoDraw = True
2102.7569 	EXP 	slider: autoDraw = True
2102.7569 	EXP 	text: autoDraw = True
2102.7569 	EXP 	image_4: autoDraw = True
2102.7569 	EXP 	image_5: autoDraw = True
2104.6704 	DATA 	Mouse: Left button down, pos=(1132,563)
2104.6848 	EXP 	slider: markerPos = 4.955555555555556
2104.7017 	EXP 	slider: markerPos = 4.966666666666667
2104.7181 	EXP 	slider: markerPos = 4.983333333333333
2104.7346 	EXP 	slider: markerPos = 4.988888888888889
2104.7515 	EXP 	slider: markerPos = 4.988888888888889
2104.7678 	EXP 	slider: markerPos = 4.988888888888889
2104.7846 	EXP 	slider: markerPos = 4.988888888888889
2104.8014 	EXP 	slider: markerPos = 4.988888888888889
2104.8023 	DATA 	Mouse:  Left button up, pos=(1138,561)
2104.8177 	EXP 	slider: markerPos = 5.0
2104.8344 	EXP 	image_3: autoDraw = False
2104.8344 	EXP 	slider: autoDraw = False
2104.8344 	EXP 	text: autoDraw = False
2104.8344 	EXP 	image_4: autoDraw = False
2104.8344 	EXP 	image_5: autoDraw = False
2104.8344 	EXP 	bigx: text = '×'
2104.8344 	EXP 	bigx: autoDraw = False
2104.8344 	EXP 	intertrialfix: autoDraw = True
2106.5315 	EXP 	New trial (rep=39, index=0): {'bandit': 1}
2106.5471 	EXP 	intertrialfix: autoDraw = False
2106.5471 	EXP 	intertrialfix: autoDraw = False
2106.5471 	EXP 	rest_image: autoDraw = False
2106.5471 	EXP 	red: autoDraw = True
2106.5471 	EXP 	green: autoDraw = True
2106.5471 	EXP 	yellow: autoDraw = True
2106.5471 	EXP 	blue: autoDraw = True
2106.5471 	EXP 	Fixation: autoDraw = True
2106.9449 	DATA 	Keypress: r
2106.9489 	EXP 	red: autoDraw = False
2106.9489 	EXP 	green: autoDraw = False
2106.9489 	EXP 	yellow: autoDraw = False
2106.9489 	EXP 	blue: autoDraw = False
2106.9489 	EXP 	Fixation: autoDraw = False
2106.9489 	EXP 	black: image = 'pic/black.png'
2106.9489 	EXP 	red_2: image = 'pic/red.png'
2106.9489 	EXP 	green_2: image = 'pic/green.png'
2106.9489 	EXP 	yellow_2: image = 'pic/yellow.png'
2106.9489 	EXP 	blue_2: image = 'pic/blue.png'
2106.9489 	EXP 	fixation_2: text = '+'
2106.9489 	EXP 	docs: text = '● ● ●'
2106.9489 	EXP 	image_2: image = 'pic/waitplayerB.png'
2106.9489 	EXP 	black: autoDraw = True
2106.9489 	EXP 	red_2: autoDraw = True
2106.9489 	EXP 	green_2: autoDraw = True
2106.9489 	EXP 	yellow_2: autoDraw = True
2106.9489 	EXP 	blue_2: autoDraw = True
2106.9489 	EXP 	fixation_2: autoDraw = True
2107.2455 	EXP 	docs: autoDraw = True
2107.2455 	EXP 	image_2: autoDraw = True
2108.0765 	EXP 	black: autoDraw = False
2108.0765 	EXP 	red_2: autoDraw = False
2108.0765 	EXP 	green_2: autoDraw = False
2108.0765 	EXP 	yellow_2: autoDraw = False
2108.0765 	EXP 	blue_2: autoDraw = False
2108.0765 	EXP 	fixation_2: autoDraw = False
2108.0765 	EXP 	docs: autoDraw = False
2108.0765 	EXP 	image_2: autoDraw = False
2108.0765 	EXP 	black: autoDraw = False
2108.0765 	EXP 	red_2: autoDraw = False
2108.0765 	EXP 	green_2: autoDraw = False
2108.0765 	EXP 	yellow_2: autoDraw = False
2108.0765 	EXP 	blue_2: autoDraw = False
2108.0765 	EXP 	fixation_2: autoDraw = False
2108.0765 	EXP 	docs: autoDraw = False
2108.0765 	EXP 	image_2: autoDraw = False
2108.0765 	EXP 	reward__sub: height = 0.05
2108.0765 	EXP 	reward__sub: height = 0.05
2108.0765 	EXP 	reward__sub: height = 0.05
2108.0765 	EXP 	reward__sub: text = 52
2108.0765 	EXP 	compare: height = 0.05
2108.0765 	EXP 	compare: height = 0.05
2108.0765 	EXP 	compare: height = 0.05
2108.0765 	EXP 	compare: text = 59
2108.0765 	EXP 	black_com: autoDraw = True
2108.0765 	EXP 	reward_sub: autoDraw = True
2108.0765 	EXP 	palyerb: autoDraw = True
2108.0765 	EXP 	reward__sub: autoDraw = True
2108.0765 	EXP 	compare: autoDraw = True
2108.0765 	EXP 	red_compare: autoDraw = True
2108.0765 	EXP 	green_com: autoDraw = True
2108.0765 	EXP 	yellow_com: autoDraw = True
2108.0765 	EXP 	blue_com: autoDraw = True
2110.5856 	EXP 	black_com: autoDraw = False
2110.5856 	EXP 	reward_sub: autoDraw = False
2110.5856 	EXP 	palyerb: autoDraw = False
2110.5856 	EXP 	reward__sub: autoDraw = False
2110.5856 	EXP 	compare: autoDraw = False
2110.5856 	EXP 	red_compare: autoDraw = False
2110.5856 	EXP 	green_com: autoDraw = False
2110.5856 	EXP 	yellow_com: autoDraw = False
2110.5856 	EXP 	blue_com: autoDraw = False
2110.5856 	EXP 	slider: markerPos = None
2110.5856 	EXP 	slider: markerPos = None
2110.5856 	EXP 	image_3: autoDraw = True
2110.5856 	EXP 	slider: autoDraw = True
2110.5856 	EXP 	text: autoDraw = True
2110.5856 	EXP 	image_4: autoDraw = True
2110.5856 	EXP 	image_5: autoDraw = True
2111.1181 	DATA 	Mouse: Left button down, pos=(966,540)
2111.1338 	EXP 	slider: markerPos = 4.033333333333333
2111.1505 	EXP 	slider: markerPos = 4.033333333333333
2111.1670 	EXP 	slider: markerPos = 4.033333333333333
2111.1838 	EXP 	slider: markerPos = 4.033333333333333
2111.2005 	EXP 	slider: markerPos = 4.033333333333333
2111.2168 	EXP 	slider: markerPos = 4.033333333333333
2111.2336 	EXP 	slider: markerPos = 4.033333333333333
2111.2501 	EXP 	slider: markerPos = 4.033333333333333
2111.2510 	DATA 	Mouse:  Left button up, pos=(966,540)
2111.2668 	EXP 	slider: markerPos = 4.0
2111.2834 	EXP 	image_3: autoDraw = False
2111.2834 	EXP 	slider: autoDraw = False
2111.2834 	EXP 	text: autoDraw = False
2111.2834 	EXP 	image_4: autoDraw = False
2111.2834 	EXP 	image_5: autoDraw = False
2111.2834 	EXP 	bigx: text = '×'
2111.2834 	EXP 	bigx: autoDraw = False
2111.2834 	EXP 	intertrialfix: autoDraw = True
2112.8474 	EXP 	New trial (rep=40, index=0): {'bandit': 1}
2112.8630 	EXP 	intertrialfix: autoDraw = False
2112.8630 	EXP 	intertrialfix: autoDraw = False
2112.8630 	EXP 	rest_image: autoDraw = False
2112.8630 	EXP 	red: autoDraw = True
2112.8630 	EXP 	green: autoDraw = True
2112.8630 	EXP 	yellow: autoDraw = True
2112.8630 	EXP 	blue: autoDraw = True
2112.8630 	EXP 	Fixation: autoDraw = True
2113.1151 	DATA 	Keypress: f
2113.1475 	EXP 	red: autoDraw = False
2113.1475 	EXP 	green: autoDraw = False
2113.1475 	EXP 	yellow: autoDraw = False
2113.1475 	EXP 	blue: autoDraw = False
2113.1475 	EXP 	Fixation: autoDraw = False
2113.1475 	EXP 	black: image = 'pic/black.png'
2113.1475 	EXP 	red_2: image = 'pic/red.png'
2113.1475 	EXP 	green_2: image = 'pic/green.png'
2113.1475 	EXP 	yellow_2: image = 'pic/yellow.png'
2113.1475 	EXP 	blue_2: image = 'pic/blue.png'
2113.1475 	EXP 	fixation_2: text = '+'
2113.1475 	EXP 	docs: text = '● ● ●'
2113.1475 	EXP 	image_2: image = 'pic/waitplayerB.png'
2113.1475 	EXP 	black: autoDraw = True
2113.1475 	EXP 	red_2: autoDraw = True
2113.1475 	EXP 	green_2: autoDraw = True
2113.1475 	EXP 	yellow_2: autoDraw = True
2113.1475 	EXP 	blue_2: autoDraw = True
2113.1475 	EXP 	fixation_2: autoDraw = True
2113.4451 	EXP 	docs: autoDraw = True
2113.4451 	EXP 	image_2: autoDraw = True
2115.0406 	EXP 	black: autoDraw = False
2115.0406 	EXP 	red_2: autoDraw = False
2115.0406 	EXP 	green_2: autoDraw = False
2115.0406 	EXP 	yellow_2: autoDraw = False
2115.0406 	EXP 	blue_2: autoDraw = False
2115.0406 	EXP 	fixation_2: autoDraw = False
2115.0406 	EXP 	docs: autoDraw = False
2115.0406 	EXP 	image_2: autoDraw = False
2115.0406 	EXP 	black: autoDraw = False
2115.0406 	EXP 	red_2: autoDraw = False
2115.0406 	EXP 	green_2: autoDraw = False
2115.0406 	EXP 	yellow_2: autoDraw = False
2115.0406 	EXP 	blue_2: autoDraw = False
2115.0406 	EXP 	fixation_2: autoDraw = False
2115.0406 	EXP 	docs: autoDraw = False
2115.0406 	EXP 	image_2: autoDraw = False
2115.0406 	EXP 	reward__sub: height = 0.05
2115.0406 	EXP 	reward__sub: height = 0.05
2115.0406 	EXP 	reward__sub: height = 0.05
2115.0406 	EXP 	reward__sub: text = 55
2115.0406 	EXP 	compare: height = 0.05
2115.0406 	EXP 	compare: height = 0.05
2115.0406 	EXP 	compare: height = 0.05
2115.0406 	EXP 	compare: text = 50
2115.0406 	EXP 	black_com: autoDraw = True
2115.0406 	EXP 	reward_sub: autoDraw = True
2115.0406 	EXP 	palyerb: autoDraw = True
2115.0406 	EXP 	reward__sub: autoDraw = True
2115.0406 	EXP 	compare: autoDraw = True
2115.0406 	EXP 	red_compare: autoDraw = True
2115.0406 	EXP 	green_com: autoDraw = True
2115.0406 	EXP 	yellow_com: autoDraw = True
2115.0406 	EXP 	blue_com: autoDraw = True
2117.5498 	EXP 	black_com: autoDraw = False
2117.5498 	EXP 	reward_sub: autoDraw = False
2117.5498 	EXP 	palyerb: autoDraw = False
2117.5498 	EXP 	reward__sub: autoDraw = False
2117.5498 	EXP 	compare: autoDraw = False
2117.5498 	EXP 	red_compare: autoDraw = False
2117.5498 	EXP 	green_com: autoDraw = False
2117.5498 	EXP 	yellow_com: autoDraw = False
2117.5498 	EXP 	blue_com: autoDraw = False
2117.5498 	EXP 	slider: markerPos = None
2117.5498 	EXP 	slider: markerPos = None
2117.5498 	EXP 	image_3: autoDraw = True
2117.5498 	EXP 	slider: autoDraw = True
2117.5498 	EXP 	text: autoDraw = True
2117.5498 	EXP 	image_4: autoDraw = True
2117.5498 	EXP 	image_5: autoDraw = True
2118.1489 	DATA 	Mouse: Left button down, pos=(963,573)
2118.1647 	EXP 	slider: markerPos = 4.016666666666667
2118.1814 	EXP 	slider: markerPos = 4.016666666666667
2118.1980 	EXP 	slider: markerPos = 4.016666666666667
2118.2146 	EXP 	slider: markerPos = 4.016666666666667
2118.2315 	EXP 	slider: markerPos = 4.016666666666667
2118.2477 	EXP 	slider: markerPos = 4.016666666666667
2118.2647 	EXP 	slider: markerPos = 4.016666666666667
2118.2656 	DATA 	Mouse:  Left button up, pos=(963,570)
2118.2812 	EXP 	slider: markerPos = 4.0
2118.2974 	EXP 	image_3: autoDraw = False
2118.2974 	EXP 	slider: autoDraw = False
2118.2974 	EXP 	text: autoDraw = False
2118.2974 	EXP 	image_4: autoDraw = False
2118.2974 	EXP 	image_5: autoDraw = False
2118.2974 	EXP 	bigx: text = '×'
2118.2974 	EXP 	bigx: autoDraw = False
2118.2974 	EXP 	intertrialfix: autoDraw = True
2120.2272 	EXP 	New trial (rep=41, index=0): {'bandit': 1}
2120.2431 	EXP 	intertrialfix: autoDraw = False
2120.2431 	EXP 	intertrialfix: autoDraw = False
2120.2431 	EXP 	rest_image: autoDraw = False
2120.2431 	EXP 	red: autoDraw = True
2120.2431 	EXP 	green: autoDraw = True
2120.2431 	EXP 	yellow: autoDraw = True
2120.2431 	EXP 	blue: autoDraw = True
2120.2431 	EXP 	Fixation: autoDraw = True
2120.8216 	DATA 	Keypress: f
2120.8255 	EXP 	red: autoDraw = False
2120.8255 	EXP 	green: autoDraw = False
2120.8255 	EXP 	yellow: autoDraw = False
2120.8255 	EXP 	blue: autoDraw = False
2120.8255 	EXP 	Fixation: autoDraw = False
2120.8255 	EXP 	black: image = 'pic/black.png'
2120.8255 	EXP 	red_2: image = 'pic/red.png'
2120.8255 	EXP 	green_2: image = 'pic/green.png'
2120.8255 	EXP 	yellow_2: image = 'pic/yellow.png'
2120.8255 	EXP 	blue_2: image = 'pic/blue.png'
2120.8255 	EXP 	fixation_2: text = '+'
2120.8255 	EXP 	docs: text = '● ● ●'
2120.8255 	EXP 	image_2: image = 'pic/waitplayerB.png'
2120.8255 	EXP 	black: autoDraw = True
2120.8255 	EXP 	red_2: autoDraw = True
2120.8255 	EXP 	green_2: autoDraw = True
2120.8255 	EXP 	yellow_2: autoDraw = True
2120.8255 	EXP 	blue_2: autoDraw = True
2120.8255 	EXP 	fixation_2: autoDraw = True
2121.1239 	EXP 	docs: autoDraw = True
2121.1239 	EXP 	image_2: autoDraw = True
2123.0686 	EXP 	black: autoDraw = False
2123.0686 	EXP 	red_2: autoDraw = False
2123.0686 	EXP 	green_2: autoDraw = False
2123.0686 	EXP 	yellow_2: autoDraw = False
2123.0686 	EXP 	blue_2: autoDraw = False
2123.0686 	EXP 	fixation_2: autoDraw = False
2123.0686 	EXP 	docs: autoDraw = False
2123.0686 	EXP 	image_2: autoDraw = False
2123.0686 	EXP 	black: autoDraw = False
2123.0686 	EXP 	red_2: autoDraw = False
2123.0686 	EXP 	green_2: autoDraw = False
2123.0686 	EXP 	yellow_2: autoDraw = False
2123.0686 	EXP 	blue_2: autoDraw = False
2123.0686 	EXP 	fixation_2: autoDraw = False
2123.0686 	EXP 	docs: autoDraw = False
2123.0686 	EXP 	image_2: autoDraw = False
2123.0686 	EXP 	reward__sub: height = 0.05
2123.0686 	EXP 	reward__sub: height = 0.05
2123.0686 	EXP 	reward__sub: height = 0.05
2123.0686 	EXP 	reward__sub: text = 54
2123.0686 	EXP 	compare: height = 0.05
2123.0686 	EXP 	compare: height = 0.05
2123.0686 	EXP 	compare: height = 0.05
2123.0686 	EXP 	compare: text = 63
2123.0686 	EXP 	black_com: autoDraw = True
2123.0686 	EXP 	reward_sub: autoDraw = True
2123.0686 	EXP 	palyerb: autoDraw = True
2123.0686 	EXP 	reward__sub: autoDraw = True
2123.0686 	EXP 	compare: autoDraw = True
2123.0686 	EXP 	red_compare: autoDraw = True
2123.0686 	EXP 	green_com: autoDraw = True
2123.0686 	EXP 	yellow_com: autoDraw = True
2123.0686 	EXP 	blue_com: autoDraw = True
2125.5778 	EXP 	black_com: autoDraw = False
2125.5778 	EXP 	reward_sub: autoDraw = False
2125.5778 	EXP 	palyerb: autoDraw = False
2125.5778 	EXP 	reward__sub: autoDraw = False
2125.5778 	EXP 	compare: autoDraw = False
2125.5778 	EXP 	red_compare: autoDraw = False
2125.5778 	EXP 	green_com: autoDraw = False
2125.5778 	EXP 	yellow_com: autoDraw = False
2125.5778 	EXP 	blue_com: autoDraw = False
2125.5778 	EXP 	slider: markerPos = None
2125.5778 	EXP 	slider: markerPos = None
2125.5778 	EXP 	image_3: autoDraw = True
2125.5778 	EXP 	slider: autoDraw = True
2125.5778 	EXP 	text: autoDraw = True
2125.5778 	EXP 	image_4: autoDraw = True
2125.5778 	EXP 	image_5: autoDraw = True
2126.1439 	DATA 	Mouse: Left button down, pos=(1155,539)
2126.1595 	EXP 	slider: markerPos = 5.083333333333334
2126.1762 	EXP 	slider: markerPos = 5.083333333333334
2126.1926 	EXP 	slider: markerPos = 5.083333333333334
2126.2094 	EXP 	slider: markerPos = 5.083333333333334
2126.2261 	EXP 	slider: markerPos = 5.083333333333334
2126.2431 	EXP 	slider: markerPos = 5.083333333333334
2126.2592 	EXP 	slider: markerPos = 5.083333333333334
2126.2763 	EXP 	slider: markerPos = 5.083333333333334
2126.2773 	DATA 	Mouse:  Left button up, pos=(1155,539)
2126.2927 	EXP 	slider: markerPos = 5.0
2126.3091 	EXP 	image_3: autoDraw = False
2126.3091 	EXP 	slider: autoDraw = False
2126.3091 	EXP 	text: autoDraw = False
2126.3091 	EXP 	image_4: autoDraw = False
2126.3091 	EXP 	image_5: autoDraw = False
2126.3091 	EXP 	bigx: text = '×'
2126.3091 	EXP 	bigx: autoDraw = False
2126.3091 	EXP 	intertrialfix: autoDraw = True
2128.1558 	EXP 	New trial (rep=42, index=0): {'bandit': 1}
2128.1714 	EXP 	intertrialfix: autoDraw = False
2128.1714 	EXP 	intertrialfix: autoDraw = False
2128.1714 	EXP 	rest_image: autoDraw = False
2128.1714 	EXP 	red: autoDraw = True
2128.1714 	EXP 	green: autoDraw = True
2128.1714 	EXP 	yellow: autoDraw = True
2128.1714 	EXP 	blue: autoDraw = True
2128.1714 	EXP 	Fixation: autoDraw = True
2128.9542 	DATA 	Keypress: f
2128.9576 	EXP 	red: autoDraw = False
2128.9576 	EXP 	green: autoDraw = False
2128.9576 	EXP 	yellow: autoDraw = False
2128.9576 	EXP 	blue: autoDraw = False
2128.9576 	EXP 	Fixation: autoDraw = False
2128.9576 	EXP 	black: image = 'pic/black.png'
2128.9576 	EXP 	red_2: image = 'pic/red.png'
2128.9576 	EXP 	green_2: image = 'pic/green.png'
2128.9576 	EXP 	yellow_2: image = 'pic/yellow.png'
2128.9576 	EXP 	blue_2: image = 'pic/blue.png'
2128.9576 	EXP 	fixation_2: text = '+'
2128.9576 	EXP 	docs: text = '● ● ●'
2128.9576 	EXP 	image_2: image = 'pic/waitplayerB.png'
2128.9576 	EXP 	black: autoDraw = True
2128.9576 	EXP 	red_2: autoDraw = True
2128.9576 	EXP 	green_2: autoDraw = True
2128.9576 	EXP 	yellow_2: autoDraw = True
2128.9576 	EXP 	blue_2: autoDraw = True
2128.9576 	EXP 	fixation_2: autoDraw = True
2129.2520 	EXP 	docs: autoDraw = True
2129.2520 	EXP 	image_2: autoDraw = True
2131.0802 	EXP 	docs: autoDraw = False
2131.0802 	EXP 	image_2: autoDraw = False
2131.0970 	EXP 	black: autoDraw = False
2131.0970 	EXP 	red_2: autoDraw = False
2131.0970 	EXP 	green_2: autoDraw = False
2131.0970 	EXP 	yellow_2: autoDraw = False
2131.0970 	EXP 	blue_2: autoDraw = False
2131.0970 	EXP 	fixation_2: autoDraw = False
2131.0970 	EXP 	black: autoDraw = False
2131.0970 	EXP 	red_2: autoDraw = False
2131.0970 	EXP 	green_2: autoDraw = False
2131.0970 	EXP 	yellow_2: autoDraw = False
2131.0970 	EXP 	blue_2: autoDraw = False
2131.0970 	EXP 	fixation_2: autoDraw = False
2131.0970 	EXP 	docs: autoDraw = False
2131.0970 	EXP 	image_2: autoDraw = False
2131.0970 	EXP 	reward__sub: height = 0.05
2131.0970 	EXP 	reward__sub: height = 0.05
2131.0970 	EXP 	reward__sub: height = 0.05
2131.0970 	EXP 	reward__sub: text = 53
2131.0970 	EXP 	compare: height = 0.05
2131.0970 	EXP 	compare: height = 0.05
2131.0970 	EXP 	compare: height = 0.05
2131.0970 	EXP 	compare: text = 62
2131.0970 	EXP 	black_com: autoDraw = True
2131.0970 	EXP 	reward_sub: autoDraw = True
2131.0970 	EXP 	palyerb: autoDraw = True
2131.0970 	EXP 	reward__sub: autoDraw = True
2131.0970 	EXP 	compare: autoDraw = True
2131.0970 	EXP 	red_compare: autoDraw = True
2131.0970 	EXP 	green_com: autoDraw = True
2131.0970 	EXP 	yellow_com: autoDraw = True
2131.0970 	EXP 	blue_com: autoDraw = True
2133.6057 	EXP 	black_com: autoDraw = False
2133.6057 	EXP 	reward_sub: autoDraw = False
2133.6057 	EXP 	palyerb: autoDraw = False
2133.6057 	EXP 	reward__sub: autoDraw = False
2133.6057 	EXP 	compare: autoDraw = False
2133.6057 	EXP 	red_compare: autoDraw = False
2133.6057 	EXP 	green_com: autoDraw = False
2133.6057 	EXP 	yellow_com: autoDraw = False
2133.6057 	EXP 	blue_com: autoDraw = False
2133.6057 	EXP 	slider: markerPos = None
2133.6057 	EXP 	slider: markerPos = None
2133.6057 	EXP 	image_3: autoDraw = True
2133.6057 	EXP 	slider: autoDraw = True
2133.6057 	EXP 	text: autoDraw = True
2133.6057 	EXP 	image_4: autoDraw = True
2133.6057 	EXP 	image_5: autoDraw = True
2134.8200 	DATA 	Mouse: Left button down, pos=(941,554)
2134.8360 	EXP 	slider: markerPos = 3.8944444444444444
2134.8527 	EXP 	slider: markerPos = 3.8944444444444444
2134.8692 	EXP 	slider: markerPos = 3.8944444444444444
2134.8858 	EXP 	slider: markerPos = 3.8944444444444444
2134.9028 	EXP 	slider: markerPos = 3.8944444444444444
2134.9192 	EXP 	slider: markerPos = 3.8944444444444444
2134.9356 	EXP 	slider: markerPos = 3.8944444444444444
2134.9364 	DATA 	Mouse:  Left button up, pos=(941,554)
2134.9526 	EXP 	slider: markerPos = 4.0
2134.9688 	EXP 	image_3: autoDraw = False
2134.9688 	EXP 	slider: autoDraw = False
2134.9688 	EXP 	text: autoDraw = False
2134.9688 	EXP 	image_4: autoDraw = False
2134.9688 	EXP 	image_5: autoDraw = False
2134.9688 	EXP 	bigx: text = '×'
2134.9688 	EXP 	bigx: autoDraw = False
2134.9688 	EXP 	intertrialfix: autoDraw = True
2136.7654 	EXP 	New trial (rep=43, index=0): {'bandit': 1}
2136.7814 	EXP 	intertrialfix: autoDraw = False
2136.7814 	EXP 	intertrialfix: autoDraw = False
2136.7814 	EXP 	rest_image: autoDraw = False
2136.7814 	EXP 	red: autoDraw = True
2136.7814 	EXP 	green: autoDraw = True
2136.7814 	EXP 	yellow: autoDraw = True
2136.7814 	EXP 	blue: autoDraw = True
2136.7814 	EXP 	Fixation: autoDraw = True
2137.1454 	DATA 	Keypress: f
2137.1491 	EXP 	red: autoDraw = False
2137.1491 	EXP 	green: autoDraw = False
2137.1491 	EXP 	yellow: autoDraw = False
2137.1491 	EXP 	blue: autoDraw = False
2137.1491 	EXP 	Fixation: autoDraw = False
2137.1491 	EXP 	black: image = 'pic/black.png'
2137.1491 	EXP 	red_2: image = 'pic/red.png'
2137.1491 	EXP 	green_2: image = 'pic/green.png'
2137.1491 	EXP 	yellow_2: image = 'pic/yellow.png'
2137.1491 	EXP 	blue_2: image = 'pic/blue.png'
2137.1491 	EXP 	fixation_2: text = '+'
2137.1491 	EXP 	docs: text = '● ● ●'
2137.1491 	EXP 	image_2: image = 'pic/waitplayerB.png'
2137.1491 	EXP 	black: autoDraw = True
2137.1491 	EXP 	red_2: autoDraw = True
2137.1491 	EXP 	green_2: autoDraw = True
2137.1491 	EXP 	yellow_2: autoDraw = True
2137.1491 	EXP 	blue_2: autoDraw = True
2137.1491 	EXP 	fixation_2: autoDraw = True
2137.4461 	EXP 	docs: autoDraw = True
2137.4461 	EXP 	image_2: autoDraw = True
2139.3080 	EXP 	black: autoDraw = False
2139.3080 	EXP 	red_2: autoDraw = False
2139.3080 	EXP 	green_2: autoDraw = False
2139.3080 	EXP 	yellow_2: autoDraw = False
2139.3080 	EXP 	blue_2: autoDraw = False
2139.3080 	EXP 	fixation_2: autoDraw = False
2139.3080 	EXP 	docs: autoDraw = False
2139.3080 	EXP 	image_2: autoDraw = False
2139.3080 	EXP 	black: autoDraw = False
2139.3080 	EXP 	red_2: autoDraw = False
2139.3080 	EXP 	green_2: autoDraw = False
2139.3080 	EXP 	yellow_2: autoDraw = False
2139.3080 	EXP 	blue_2: autoDraw = False
2139.3080 	EXP 	fixation_2: autoDraw = False
2139.3080 	EXP 	docs: autoDraw = False
2139.3080 	EXP 	image_2: autoDraw = False
2139.3080 	EXP 	reward__sub: height = 0.05
2139.3080 	EXP 	reward__sub: height = 0.05
2139.3080 	EXP 	reward__sub: height = 0.05
2139.3080 	EXP 	reward__sub: text = 49
2139.3080 	EXP 	compare: height = 0.05
2139.3080 	EXP 	compare: height = 0.05
2139.3080 	EXP 	compare: height = 0.05
2139.3080 	EXP 	compare: text = 69
2139.3080 	EXP 	black_com: autoDraw = True
2139.3080 	EXP 	reward_sub: autoDraw = True
2139.3080 	EXP 	palyerb: autoDraw = True
2139.3080 	EXP 	reward__sub: autoDraw = True
2139.3080 	EXP 	compare: autoDraw = True
2139.3080 	EXP 	red_compare: autoDraw = True
2139.3080 	EXP 	green_com: autoDraw = True
2139.3080 	EXP 	yellow_com: autoDraw = True
2139.3080 	EXP 	blue_com: autoDraw = True
2141.8171 	EXP 	black_com: autoDraw = False
2141.8171 	EXP 	reward_sub: autoDraw = False
2141.8171 	EXP 	palyerb: autoDraw = False
2141.8171 	EXP 	reward__sub: autoDraw = False
2141.8171 	EXP 	compare: autoDraw = False
2141.8171 	EXP 	red_compare: autoDraw = False
2141.8171 	EXP 	green_com: autoDraw = False
2141.8171 	EXP 	yellow_com: autoDraw = False
2141.8171 	EXP 	blue_com: autoDraw = False
2141.8171 	EXP 	slider: markerPos = None
2141.8171 	EXP 	slider: markerPos = None
2141.8171 	EXP 	image_3: autoDraw = True
2141.8171 	EXP 	slider: autoDraw = True
2141.8171 	EXP 	text: autoDraw = True
2141.8171 	EXP 	image_4: autoDraw = True
2141.8171 	EXP 	image_5: autoDraw = True
2142.4835 	DATA 	Mouse: Left button down, pos=(1177,522)
2142.4987 	EXP 	slider: markerPos = 5.205555555555556
2142.5150 	EXP 	slider: markerPos = 5.205555555555556
2142.5315 	EXP 	slider: markerPos = 5.205555555555556
2142.5483 	EXP 	slider: markerPos = 5.205555555555556
2142.5651 	EXP 	slider: markerPos = 5.205555555555556
2142.5816 	EXP 	slider: markerPos = 5.205555555555556
2142.5978 	EXP 	slider: markerPos = 5.205555555555556
2142.5987 	DATA 	Mouse:  Left button up, pos=(1177,522)
2142.6145 	EXP 	slider: markerPos = 5.0
2142.6311 	EXP 	image_3: autoDraw = False
2142.6311 	EXP 	slider: autoDraw = False
2142.6311 	EXP 	text: autoDraw = False
2142.6311 	EXP 	image_4: autoDraw = False
2142.6311 	EXP 	image_5: autoDraw = False
2142.6311 	EXP 	bigx: text = '×'
2142.6311 	EXP 	bigx: autoDraw = False
2142.6311 	EXP 	intertrialfix: autoDraw = True
2144.4948 	EXP 	New trial (rep=44, index=0): {'bandit': 1}
2144.5097 	EXP 	intertrialfix: autoDraw = False
2144.5097 	EXP 	intertrialfix: autoDraw = False
2144.5097 	EXP 	rest_image: autoDraw = False
2144.5097 	EXP 	red: autoDraw = True
2144.5097 	EXP 	green: autoDraw = True
2144.5097 	EXP 	yellow: autoDraw = True
2144.5097 	EXP 	blue: autoDraw = True
2144.5097 	EXP 	Fixation: autoDraw = True
2144.8564 	DATA 	Keypress: f
2144.8566 	DATA 	Keypress: r
2144.8605 	EXP 	red: autoDraw = False
2144.8605 	EXP 	green: autoDraw = False
2144.8605 	EXP 	yellow: autoDraw = False
2144.8605 	EXP 	blue: autoDraw = False
2144.8605 	EXP 	Fixation: autoDraw = False
2144.8605 	EXP 	black: image = 'pic/black.png'
2144.8605 	EXP 	red_2: image = 'pic/red.png'
2144.8605 	EXP 	green_2: image = 'pic/green.png'
2144.8605 	EXP 	yellow_2: image = 'pic/yellow.png'
2144.8605 	EXP 	blue_2: image = 'pic/blue.png'
2144.8605 	EXP 	fixation_2: text = '+'
2144.8605 	EXP 	docs: text = '● ● ●'
2144.8605 	EXP 	image_2: image = 'pic/waitplayerB.png'
2144.8605 	EXP 	black: autoDraw = True
2144.8605 	EXP 	red_2: autoDraw = True
2144.8605 	EXP 	green_2: autoDraw = True
2144.8605 	EXP 	yellow_2: autoDraw = True
2144.8605 	EXP 	blue_2: autoDraw = True
2144.8605 	EXP 	fixation_2: autoDraw = True
2145.1582 	EXP 	docs: autoDraw = True
2145.1582 	EXP 	image_2: autoDraw = True
2146.4381 	EXP 	black: autoDraw = False
