bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_resp.started,instru_resp.keys,instru_resp.rt,instru_img2.started,instru_resp2.started,instru_resp2.keys,instru_resp2.rt,fixbefore_2.started,rest_response.keys,red.started,green.started,yellow.started,blue.started,choose_bandit.started,Fixation.started,choose_bandit.keys,choose_bandit.rt,black.started,red_2.started,green_2.started,yellow_2.started,blue_2.started,fixation_2.started,docs.started,image_2.started,docs.stopped,image_2.stopped,black.stopped,red_2.stopped,green_2.stopped,yellow_2.stopped,blue_2.stopped,fixation_2.stopped,black_com.started,reward_sub.started,palyerb.started,reward__sub.started,compare.started,red_compare.started,green_com.started,yellow_com.started,blue_com.started,image_3.started,slider.started,text.started,image_4.started,image_5.started,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,slider.response,slider.rt,intertrialfix.started,intertrialfix.stopped,bigx.started,bigx.stopped,rest_image.started,rest_response.started,rest_response.rt,image.started,key_resp.started,key_resp.keys,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,128,0,128,0,,,,,,,,,,None,1192.4412588998675,1192.4412588998675,1192.4412588998675,1192.4412588998675,1192.4412588998675,1192.4412588998675,j,0.24554360006004572,1192.710379799828,1192.710379799828,1192.710379799828,1192.710379799828,1192.710379799828,1192.710379799828,1193.0072403999511,1193.0072403999511,1194.2035388997756,1194.2035388997756,1194.2035388997756,1194.2035388997756,1194.2035388997756,1194.2035388997756,1194.2035388997756,1194.2035388997756,1194.2035388997756,1194.2035388997756,1194.2035388997756,1194.2035388997756,1194.2035388997756,1194.2035388997756,1194.2035388997756,1194.2035388997756,1194.2035388997756,1196.7128176998813,1196.7128176998813,1196.7128176998813,1196.7128176998813,1196.7128176998813,45,69,66,71,71,59,4.0,2.109078000066802,1198.8398838997819,1200.7192802999634,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,129,0,129,0,,,,,,,,,,None,1200.7192802999634,1200.7192802999634,1200.7192802999634,1200.7192802999634,1200.7192802999634,1200.7192802999634,j,0.8076820999849588,1201.5514940998983,1201.5514940998983,1201.5514940998983,1201.5514940998983,1201.5514940998983,1201.5514940998983,1201.849219799973,1201.849219799973,1203.1294406999368,1203.1294406999368,1203.1294406999368,1203.1294406999368,1203.1294406999368,1203.1294406999368,1203.1294406999368,1203.1294406999368,1203.1294406999368,1203.1294406999368,1203.1294406999368,1203.1294406999368,1203.1294406999368,1203.1294406999368,1203.1294406999368,1203.1294406999368,1203.1294406999368,1205.6385042998008,1205.6385042998008,1205.6385042998008,1205.6385042998008,1205.6385042998008,42,62,53,77,77,81,3.0,1.7774237000849098,1207.4334533999208,1209.2791918998118,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,130,0,130,0,,,,,,,,,,None,1209.2791918998118,1209.2791918998118,1209.2791918998118,1209.2791918998118,1209.2791918998118,1209.2791918998118,j,0.349683899898082,1209.6638575999532,1209.6638575999532,1209.6638575999532,1209.6638575999532,1209.6638575999532,1209.6638575999532,1209.9608134999871,1209.9608134999871,1211.4235618999228,1211.4235618999228,1211.4235618999228,1211.4235618999228,1211.4235618999228,1211.4235618999228,1211.4235618999228,1211.4235618999228,1211.4235618999228,1211.4235618999228,1211.4235618999228,1211.4235618999228,1211.4235618999228,1211.4235618999228,1211.4235618999228,1211.4235618999228,1211.4235618999228,1213.932037099963,1213.932037099963,1213.932037099963,1213.932037099963,1213.932037099963,45,72,53,72,72,88,3.0,1.7945727000478655,1215.74363859999,1217.6723224997986,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,131,0,131,0,,,,,,,,,,None,1217.6723224997986,1217.6723224997986,1217.6723224997986,1217.6723224997986,1217.6723224997986,1217.6723224997986,j,0.567064399830997,1218.2729631999973,1218.2729631999973,1218.2729631999973,1218.2729631999973,1218.2729631999973,1218.2729631999973,1218.570779999951,1218.570779999951,1220.066471299855,1220.066471299855,1220.0827369999606,1220.0827369999606,1220.0827369999606,1220.0827369999606,1220.0827369999606,1220.0827369999606,1220.0827369999606,1220.0827369999606,1220.0827369999606,1220.0827369999606,1220.0827369999606,1220.0827369999606,1220.0827369999606,1220.0827369999606,1220.0827369999606,1222.5918151999358,1222.5918151999358,1222.5918151999358,1222.5918151999358,1222.5918151999358,39,60,62,67,67,82,2.0,0.8637473999988288,1223.4729558997788,1225.2521237998735,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,132,0,132,0,,,,,,,,,,None,1225.2521237998735,1225.2521237998735,1225.2521237998735,1225.2521237998735,1225.2521237998735,1225.2521237998735,r,0.7644914002157748,1226.0356287998147,1226.0356287998147,1226.0356287998147,1226.0356287998147,1226.0356287998147,1226.0356287998147,1226.3323841998354,1226.3323841998354,1227.8616743998136,1227.8616743998136,1227.8785718998406,1227.8785718998406,1227.8785718998406,1227.8785718998406,1227.8785718998406,1227.8785718998406,1227.8785718998406,1227.8785718998406,1227.8785718998406,1227.8785718998406,1227.8785718998406,1227.8785718998406,1227.8785718998406,1227.8785718998406,1227.8785718998406,1230.3874771997798,1230.3874771997798,1230.3874771997798,1230.3874771997798,1230.3874771997798,40,72,55,71,40,76,2.0,0.9796418000478297,1231.3847367998678,1233.313447299879,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,133,0,133,0,,,,,,,,,,None,1233.313447299879,1233.313447299879,1233.313447299879,1233.313447299879,1233.313447299879,1233.313447299879,r,0.71010070014745,1234.0473935999908,1234.0473935999908,1234.0473935999908,1234.0473935999908,1234.0473935999908,1234.0473935999908,1234.3443417998496,1234.3443417998496,1235.291509399889,1235.291509399889,1235.291509399889,1235.291509399889,1235.291509399889,1235.291509399889,1235.291509399889,1235.291509399889,1235.291509399889,1235.291509399889,1235.291509399889,1235.291509399889,1235.291509399889,1235.291509399889,1235.291509399889,1235.291509399889,1235.291509399889,1237.8003784997854,1237.8003784997854,1237.8003784997854,1237.8003784997854,1237.8003784997854,36,73,49,70,36,85,1.0,0.6975111998617649,1238.5152086999733,1240.3442076998763,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,134,0,134,0,,,,,,,,,,None,1240.3442076998763,1240.3442076998763,1240.3442076998763,1240.3442076998763,1240.3442076998763,1240.3442076998763,f,0.40736320009455085,1240.7782222998794,1240.7782222998794,1240.7782222998794,1240.7782222998794,1240.7782222998794,1240.7782222998794,1241.0760969999246,1241.0760969999246,1242.7046152998228,1242.7046152998228,1242.7046152998228,1242.7046152998228,1242.7046152998228,1242.7046152998228,1242.7046152998228,1242.7046152998228,1242.7046152998228,1242.7046152998228,1242.7046152998228,1242.7046152998228,1242.7046152998228,1242.7046152998228,1242.7046152998228,1242.7046152998228,1242.7046152998228,1245.2136211998295,1245.2136211998295,1245.2136211998295,1245.2136211998295,1245.2136211998295,36,66,54,67,66,86,2.0,1.9936750999186188,1247.2244411997963,1248.7882300999481,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,135,0,135,0,,,,,,,,,,None,1248.7882300999481,1248.7882300999481,1248.7882300999481,1248.7882300999481,1248.7882300999481,1248.7882300999481,j,0.899201299995184,1249.7206210999284,1249.7206210999284,1249.7206210999284,1249.7206210999284,1249.7206210999284,1249.7206210999284,1250.018094399944,1250.018094399944,1251.1814129999839,1251.1814129999839,1251.1814129999839,1251.1814129999839,1251.1814129999839,1251.1814129999839,1251.1814129999839,1251.1814129999839,1251.1814129999839,1251.1814129999839,1251.1814129999839,1251.1814129999839,1251.1814129999839,1251.1814129999839,1251.1814129999839,1251.1814129999839,1251.1814129999839,1253.6905907997862,1253.6905907997862,1253.6905907997862,1253.6905907997862,1253.6905907997862,33,61,43,73,73,79,1.0,1.460933999856934,1255.1696651999373,1256.8322071998846,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,136,0,136,0,,,,,,,,,,None,1256.8322071998846,1256.8322071998846,1256.8322071998846,1256.8322071998846,1256.8322071998846,1256.8322071998846,j,0.5667659998871386,1257.4328768998384,1257.4328768998384,1257.4328768998384,1257.4328768998384,1257.4328768998384,1257.4328768998384,1257.73027799977,1257.73027799977,1259.5089918999001,1259.5089918999001,1259.5089918999001,1259.5089918999001,1259.5089918999001,1259.5089918999001,1259.5089918999001,1259.5089918999001,1259.5089918999001,1259.5089918999001,1259.5089918999001,1259.5089918999001,1259.5089918999001,1259.5089918999001,1259.5089918999001,1259.5089918999001,1259.5089918999001,1262.0178749999031,1262.0178749999031,1262.0178749999031,1262.0178749999031,1262.0178749999031,36,64,45,72,72,5,6.0,1.195672099944204,1263.2313064998016,1264.794199399883,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,137,0,137,0,,,,,,,,,,None,1264.794199399883,1264.794199399883,1264.794199399883,1264.794199399883,1264.794199399883,1264.794199399883,j,0.30757230008020997,1265.1291352999397,1265.1291352999397,1265.1291352999397,1265.1291352999397,1265.1291352999397,1265.1291352999397,1265.4260200997815,1265.4260200997815,1267.088162199827,1267.088162199827,1267.088162199827,1267.088162199827,1267.088162199827,1267.088162199827,1267.088162199827,1267.088162199827,1267.088162199827,1267.088162199827,1267.088162199827,1267.088162199827,1267.088162199827,1267.088162199827,1267.088162199827,1267.088162199827,1267.088162199827,1269.5972316998523,1269.5972316998523,1269.5972316998523,1269.5972316998523,1269.5972316998523,25,61,46,71,71,45,5.0,2.0261397999711335,1271.6412508999929,1273.154901099857,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,138,0,138,0,,,,,,,,,,None,1273.154901099857,1273.154901099857,1273.154901099857,1273.154901099857,1273.154901099857,1273.154901099857,j,0.5878562000580132,1273.7729673997965,1273.7729673997965,1273.7729673997965,1273.7729673997965,1273.7729673997965,1273.7729673997965,1274.0695417998359,1274.0695417998359,1275.2990925998893,1275.2990925998893,1275.2990925998893,1275.2990925998893,1275.2990925998893,1275.2990925998893,1275.2990925998893,1275.2990925998893,1275.2990925998893,1275.2990925998893,1275.2990925998893,1275.2990925998893,1275.2990925998893,1275.2990925998893,1275.2990925998893,1275.2990925998893,1275.2990925998893,1277.8078117999248,1277.8078117999248,1277.8078117999248,1277.8078117999248,1277.8078117999248,40,59,38,70,70,68,4.0,1.5119840002153069,1279.3368796999566,1281.2992460997775,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,139,0,139,0,,,,,,,,,,None,1281.2992460997775,1281.2992460997775,1281.2992460997775,1281.2992460997775,1281.2992460997775,1281.2992460997775,j,0.26542710000649095,1281.5844266999047,1281.5844266999047,1281.5844266999047,1281.5844266999047,1281.5844266999047,1281.5844266999047,1281.8811225998215,1281.8811225998215,1282.761893699877,1282.761893699877,1282.761893699877,1282.761893699877,1282.761893699877,1282.761893699877,1282.761893699877,1282.761893699877,1282.761893699877,1282.761893699877,1282.761893699877,1282.761893699877,1282.761893699877,1282.761893699877,1282.761893699877,1282.761893699877,1282.761893699877,1285.2710144999437,1285.2710144999437,1285.2710144999437,1285.2710144999437,1285.2710144999437,28,54,41,69,69,69,4.0,0.5970425000414252,1285.8861933997832,1287.8480524998158,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,140,0,140,0,,,,,,,,,,None,1287.8480524998158,1287.8480524998158,1287.8480524998158,1287.8480524998158,1287.8480524998158,1287.8480524998158,j,0.9299250999465585,1288.7985913997982,1288.7985913997982,1288.7985913997982,1288.7985913997982,1288.7985913997982,1288.7985913997982,1289.0943870998453,1289.0943870998453,1290.3913473999128,1290.3913473999128,1290.3913473999128,1290.3913473999128,1290.3913473999128,1290.3913473999128,1290.3913473999128,1290.3913473999128,1290.3913473999128,1290.3913473999128,1290.3913473999128,1290.3913473999128,1290.3913473999128,1290.3913473999128,1290.3913473999128,1290.3913473999128,1290.3913473999128,1292.900146999862,1292.900146999862,1292.900146999862,1292.900146999862,1292.900146999862,28,57,43,75,75,38,5.0,0.9133120998740196,1293.831100899959,1295.626548799919,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,141,0,141,0,,,,,,,,,,None,1295.626548799919,1295.626548799919,1295.626548799919,1295.626548799919,1295.626548799919,1295.626548799919,j,0.5585658000782132,1296.2104020998813,1296.2104020998813,1296.2104020998813,1296.2104020998813,1296.2104020998813,1296.2104020998813,1296.5078659998253,1296.5078659998253,1297.8374520998914,1297.8374520998914,1297.8374520998914,1297.8374520998914,1297.8374520998914,1297.8374520998914,1297.8374520998914,1297.8374520998914,1297.8374520998914,1297.8374520998914,1297.8374520998914,1297.8374520998914,1297.8374520998914,1297.8374520998914,1297.8374520998914,1297.8374520998914,1297.8374520998914,1300.3464561998844,1300.3464561998844,1300.3464561998844,1300.3464561998844,1300.3464561998844,29,67,46,79,79,60,5.0,0.6474880001042038,1301.0114105998073,1302.973252199823,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,142,0,142,0,,,,,,,,,,None,1302.973252199823,1302.973252199823,1302.973252199823,1302.973252199823,1302.973252199823,1302.973252199823,j,0.6291940999217331,1303.624899599934,1303.624899599934,1303.624899599934,1303.624899599934,1303.624899599934,1303.624899599934,1303.9211266997736,1303.9211266997736,1305.5669007999822,1305.5669007999822,1305.5669007999822,1305.5669007999822,1305.5669007999822,1305.5669007999822,1305.5669007999822,1305.5669007999822,1305.5669007999822,1305.5669007999822,1305.5669007999822,1305.5669007999822,1305.5669007999822,1305.5669007999822,1305.5669007999822,1305.5669007999822,1305.5669007999822,1308.075319999829,1308.075319999829,1308.075319999829,1308.075319999829,1308.075319999829,34,65,40,77,77,75,5.0,1.0128508999478072,1309.106130799977,1311.0177272998262,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,143,0,143,0,,,,,,,,,,None,1311.0177272998262,1311.0177272998262,1311.0177272998262,1311.0177272998262,1311.0177272998262,1311.0177272998262,j,0.30164860002696514,1311.3532842998393,1311.3532842998393,1311.3532842998393,1311.3532842998393,1311.3532842998393,1311.3532842998393,1311.6500063999556,1311.6500063999556,1312.6134312998038,1312.6134312998038,1312.630766299786,1312.630766299786,1312.630766299786,1312.630766299786,1312.630766299786,1312.630766299786,1312.630766299786,1312.630766299786,1312.630766299786,1312.630766299786,1312.630766299786,1312.630766299786,1312.630766299786,1312.630766299786,1312.630766299786,1315.1395089998841,1315.1395089998841,1315.1395089998841,1315.1395089998841,1315.1395089998841,37,64,42,70,70,72,3.0,1.594386300072074,1316.7518275999464,1318.464548499789,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,144,0,144,0,,,,,,,,,,None,1318.464548499789,1318.464548499789,1318.464548499789,1318.464548499789,1318.464548499789,1318.464548499789,r,0.7520985000301152,1319.2483213997912,1319.2483213997912,1319.2483213997912,1319.2483213997912,1319.2483213997912,1319.2483213997912,1319.5451458999887,1319.5451458999887,1321.074137199903,1321.074137199903,1321.0910853999667,1321.0910853999667,1321.0910853999667,1321.0910853999667,1321.0910853999667,1321.0910853999667,1321.0910853999667,1321.0910853999667,1321.0910853999667,1321.0910853999667,1321.0910853999667,1321.0910853999667,1321.0910853999667,1321.0910853999667,1321.0910853999667,1323.5999088999815,1323.5999088999815,1323.5999088999815,1323.5999088999815,1323.5999088999815,33,68,50,72,33,71,1.0,1.1296762998681515,1324.7469520999584,1326.7250213997904,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,145,0,145,0,,,,,,,,,,None,1326.7250213997904,1326.7250213997904,1326.7250213997904,1326.7250213997904,1326.7250213997904,1326.7250213997904,j,0.4478774999734014,1327.1934333997779,1327.1934333997779,1327.1934333997779,1327.1934333997779,1327.1934333997779,1327.1934333997779,1327.4901945998427,1327.4901945998427,1329.351187999826,1329.351187999826,1329.351187999826,1329.351187999826,1329.351187999826,1329.351187999826,1329.351187999826,1329.351187999826,1329.351187999826,1329.351187999826,1329.351187999826,1329.351187999826,1329.351187999826,1329.351187999826,1329.351187999826,1329.351187999826,1329.351187999826,1331.8605081997812,1331.8605081997812,1331.8605081997812,1331.8605081997812,1331.8605081997812,20,67,56,78,78,66,5.0,1.2956817001104355,1333.1739196998533,1334.919348999858,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,146,0,146,0,,,,,,,,,,None,1334.919348999858,1334.919348999858,1334.919348999858,1334.919348999858,1334.919348999858,1334.919348999858,j,0.36519999988377094,1335.3050514999777,1335.3050514999777,1335.3050514999777,1335.3050514999777,1335.3050514999777,1335.3050514999777,1335.6013111998327,1335.6013111998327,1336.4488972998224,1336.4488972998224,1336.4488972998224,1336.4488972998224,1336.4488972998224,1336.4488972998224,1336.4488972998224,1336.4488972998224,1336.4488972998224,1336.4488972998224,1336.4488972998224,1336.4488972998224,1336.4488972998224,1336.4488972998224,1336.4488972998224,1336.4488972998224,1336.4488972998224,1338.9580281998497,1338.9580281998497,1338.9580281998497,1338.9580281998497,1338.9580281998497,22,71,52,76,76,73,5.0,1.045795800164342,1340.0216849998105,1341.900496999966,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,147,0,147,0,,,,,,,,,,None,1341.900496999966,1341.900496999966,1341.900496999966,1341.900496999966,1341.900496999966,1341.900496999966,j,0.46643849997781217,1342.401584399864,1342.401584399864,1342.401584399864,1342.401584399864,1342.401584399864,1342.401584399864,1342.6985105997883,1342.6985105997883,1344.1113738999702,1344.1113738999702,1344.1113738999702,1344.1113738999702,1344.1113738999702,1344.1113738999702,1344.1113738999702,1344.1113738999702,1344.1113738999702,1344.1113738999702,1344.1113738999702,1344.1113738999702,1344.1113738999702,1344.1113738999702,1344.1113738999702,1344.1113738999702,1344.1113738999702,1346.6203795999754,1346.6203795999754,1346.6203795999754,1346.6203795999754,1346.6203795999754,25,64,60,83,83,16,6.0,0.7627791000995785,1347.4015651999507,1349.3468469998334,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,148,0,148,0,,,,,,,,,,None,1349.3468469998334,1349.3468469998334,1349.3468469998334,1349.3468469998334,1349.3468469998334,1349.3468469998334,j,0.25770879979245365,1349.6318397999275,1349.6318397999275,1349.6318397999275,1349.6318397999275,1349.6318397999275,1349.6318397999275,1349.928832899779,1349.928832899779,1351.308471399825,1351.308471399825,1351.308471399825,1351.308471399825,1351.308471399825,1351.308471399825,1351.308471399825,1351.308471399825,1351.308471399825,1351.308471399825,1351.308471399825,1351.308471399825,1351.308471399825,1351.308471399825,1351.308471399825,1351.308471399825,1351.308471399825,1353.817410599906,1353.817410599906,1353.817410599906,1353.817410599906,1353.817410599906,28,69,63,71,71,64,4.0,1.4286817000247538,1355.26364749996,1356.9092778998893,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,149,0,149,0,,,,,,,,,,None,1356.9092778998893,1356.9092778998893,1356.9092778998893,1356.9092778998893,1356.9092778998893,1356.9092778998893,j,0.5369527000002563,1357.4753371998668,1357.4753371998668,1357.4753371998668,1357.4753371998668,1357.4753371998668,1357.4753371998668,1357.7739754999056,1357.7739754999056,1358.8377838998567,1358.8377838998567,1358.8377838998567,1358.8377838998567,1358.8377838998567,1358.8377838998567,1358.8377838998567,1358.8377838998567,1358.8377838998567,1358.8377838998567,1358.8377838998567,1358.8377838998567,1358.8377838998567,1358.8377838998567,1358.8377838998567,1358.8377838998567,1358.8377838998567,1361.3464176999405,1361.3464176999405,1361.3464176999405,1361.3464176999405,1361.3464176999405,20,60,63,77,77,61,5.0,1.4945984000805765,1362.8592621998396,1364.4386608998757,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.4386608998757,1364.4386608998757,None,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
