bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,1094.0750047000038,None,1094.0750047000038,None,1094.0750047000038,None,1094.0750047000038,None,i,0.34940430000278866,1094.0750047000038,None,1094.0750047000038,None,1094.4597231000007,None,1094.4597231000007,None,1094.4597231000007,None,1094.4597231000007,None,1094.4597231000007,None,1094.4597231000007,None,1094.7489669999995,1096.550026900004,1094.7489669999995,1096.550026900004,1096.5792247999998,None,1096.5792247999998,None,1096.5792247999998,None,1096.5792247999998,None,1096.5792247999998,None,1096.5792247999998,None,1096.5792247999998,None,1096.5792247999998,None,1096.5792247999998,None,34,60,34,67,34,64,1099.101535300004,None,1.0,3.521923699998297,1099.101535300004,None,1099.101535300004,None,1099.101535300004,None,1099.101535300004,None,None,None,1102.6397746000002,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,1104.2251567999992,None,1104.2251567999992,None,1104.2251567999992,None,1104.2251567999992,None,j,0.2993729000008898,1104.2251567999992,None,1104.2251567999992,None,1104.5777908000018,None,1104.5777908000018,None,1104.5777908000018,None,1104.5777908000018,None,1104.5777908000018,None,1104.5777908000018,None,1104.8725191000049,1106.3900212000008,1104.8725191000049,1106.3900212000008,1106.4193386000043,None,1106.4193386000043,None,1106.4193386000043,None,1106.4193386000043,None,1106.4193386000043,None,1106.4193386000043,None,1106.4193386000043,None,1106.4193386000043,None,1106.4193386000043,None,30,71,26,69,69,70,1108.9389630000005,None,4.0,0.8389478999961284,1108.9389630000005,None,1108.9389630000005,None,1108.9389630000005,None,1108.9389630000005,None,None,None,1109.796929600001,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,1111.578407400004,None,1111.578407400004,None,1111.578407400004,None,1111.578407400004,None,j,0.24685709999903338,1111.578407400004,None,1111.578407400004,None,1111.8743742000006,None,1111.8743742000006,None,1111.8743742000006,None,1111.8743742000006,None,1111.8743742000006,None,1111.8743742000006,None,1112.1609826999993,1113.8120124000052,1112.1609826999993,1113.8120124000052,1113.838243600003,None,1113.838243600003,None,1113.838243600003,None,1113.838243600003,None,1113.838243600003,None,1113.838243600003,None,1113.838243600003,None,1113.838243600003,None,1113.838243600003,None,33,73,22,58,58,79,1116.3584181000042,None,2.0,0.8903770000033546,1116.3584181000042,None,1116.3584181000042,None,1116.3584181000042,None,1116.3584181000042,None,None,None,1117.2708958000003,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,1119.0031794000024,None,1119.0031794000024,None,1119.0031794000024,None,1119.0031794000024,None,r,0.26205509999999776,1119.0031794000024,None,1119.0031794000024,None,1119.3045567000008,None,1119.3045567000008,None,1119.3045567000008,None,1119.3045567000008,None,1119.3045567000008,None,1119.3045567000008,None,1119.5997945999989,None,1119.5997945999989,None,1121.1116454000003,None,1121.1116454000003,None,1121.1116454000003,None,1121.1116454000003,None,1121.1116454000003,None,1121.1116454000003,None,1121.1116454000003,None,1121.1116454000003,None,1121.1116454000003,None,25,71,32,62,25,80,1123.6422531999997,None,1.0,0.8107326999961515,1123.6422531999997,None,1123.6422531999997,None,1123.6422531999997,None,1123.6422531999997,None,None,None,1124.4751281999997,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,1126.4745285000026,None,1126.4745285000026,None,1126.4745285000026,None,1126.4745285000026,None,j,0.2106701000011526,1126.4745285000026,None,1126.4745285000026,None,1126.7252401000005,None,1126.7252401000005,None,1126.7252401000005,None,1126.7252401000005,None,1126.7252401000005,None,1126.7252401000005,None,1127.0214173999993,None,1127.0214173999993,None,1128.204856000004,None,1128.204856000004,None,1128.204856000004,None,1128.204856000004,None,1128.204856000004,None,1128.204856000004,None,1128.204856000004,None,1128.204856000004,None,1128.204856000004,None,29,66,32,59,59,52,1130.7218762000048,None,5.0,0.7898559999957797,1130.7218762000048,None,1130.7218762000048,None,1130.7218762000048,None,1130.7218762000048,None,None,None,1131.5316482000053,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,1133.4106065000014,None,1133.4106065000014,None,1133.4106065000014,None,1133.4106065000014,None,j,0.2148358999984339,1133.4106065000014,None,1133.4106065000014,None,1133.6594933000015,None,1133.6594933000015,None,1133.6594933000015,None,1133.6594933000015,None,1133.6594933000015,None,1133.6594933000015,None,1133.9427790000045,1135.8772109000056,1133.9427790000045,1135.8772109000056,1135.910821000005,None,1135.910821000005,None,1135.910821000005,None,1135.910821000005,None,1135.910821000005,None,1135.910821000005,None,1135.910821000005,None,1135.910821000005,None,1135.910821000005,None,25,70,25,62,62,77,1138.4169550000006,None,3.0,1.8336121999964234,1138.4169550000006,None,1138.4169550000006,None,1138.4169550000006,None,1138.4169550000006,None,None,None,1140.2635012000028,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,1141.981369000001,None,1141.981369000001,None,1141.981369000001,None,1141.981369000001,None,j,0.2840351999984705,1141.981369000001,None,1141.981369000001,None,1142.2984644000026,None,1142.2984644000026,None,1142.2984644000026,None,1142.2984644000026,None,1142.2984644000026,None,1142.2984644000026,None,1142.598783100002,None,1142.598783100002,None,1144.4621212000056,None,1144.4621212000056,None,1144.4621212000056,None,1144.4621212000056,None,1144.4621212000056,None,1144.4621212000056,None,1144.4621212000056,None,1144.4621212000056,None,1144.4621212000056,None,28,62,21,67,67,68,1146.981018999999,None,4.0,0.8875542000023415,1146.981018999999,None,1146.981018999999,None,1146.981018999999,None,1146.981018999999,None,None,None,1147.8906719000006,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,1149.6412984000053,None,1149.6412984000053,None,1149.6412984000053,None,1149.6412984000053,None,j,0.2842640000017127,1149.6412984000053,None,1149.6412984000053,None,1149.979061099999,1151.855064000003,1149.979061099999,1151.855064000003,1149.979061099999,1151.855064000003,1149.979061099999,1151.855064000003,1149.979061099999,1151.855064000003,1149.979061099999,1151.855064000003,1150.281983700006,None,1150.281983700006,None,1151.8855495000025,None,1151.8855495000025,None,1151.8855495000025,None,1151.8855495000025,None,1151.8855495000025,None,1151.8855495000025,None,1151.8855495000025,None,1151.8855495000025,None,1151.8855495000025,None,21,55,22,60,60,68,1154.4025760000004,None,3.0,6.8075895000001765,1154.4025760000004,None,1154.4025760000004,None,1154.4025760000004,None,1154.4025760000004,None,None,None,1161.227955000002,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,1162.8305213000058,None,1162.8305213000058,None,1162.8305213000058,None,1162.8305213000058,None,f,0.29505390000122134,1162.8305213000058,None,1162.8305213000058,None,1163.1682256000058,None,1163.1682256000058,None,1163.1682256000058,None,1163.1682256000058,None,1163.1682256000058,None,1163.1682256000058,None,1163.4630388000005,None,1163.4630388000005,None,1164.7592692000035,None,1164.7592692000035,None,1164.7592692000035,None,1164.7592692000035,None,1164.7592692000035,None,1164.7592692000035,None,1164.7592692000035,None,1164.7592692000035,None,1164.7592692000035,None,21,60,24,63,60,77,1167.2816362000012,None,2.0,1.2907087999992655,1167.2816362000012,None,1167.2816362000012,None,1167.2816362000012,None,1167.2816362000012,None,None,None,1168.5874431000047,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,1170.5032296999998,None,1170.5032296999998,None,1170.5032296999998,None,1170.5032296999998,None,j,0.2825289000029443,1170.5032296999998,None,1170.5032296999998,None,1170.8167784000034,None,1170.8167784000034,None,1170.8167784000034,None,1170.8167784000034,None,1170.8167784000034,None,1170.8167784000034,None,1171.101825400001,1172.7696845000028,1171.101825400001,1172.7696845000028,1172.799612499999,None,1172.799612499999,None,1172.799612499999,None,1172.799612499999,None,1172.799612499999,None,1172.799612499999,None,1172.799612499999,None,1172.799612499999,None,1172.799612499999,None,27,61,24,56,56,56,1175.3264401000051,None,4.0,1.1983894000004511,1175.3264401000051,None,1175.3264401000051,None,1175.3264401000051,None,1175.3264401000051,None,None,None,1176.5409841,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,1178.3631201000026,None,1178.3631201000026,None,1178.3631201000026,None,1178.3631201000026,None,j,0.342422900001111,1178.3631201000026,None,1178.3631201000026,None,1178.7409327999994,None,1178.7409327999994,None,1178.7409327999994,None,1178.7409327999994,None,1178.7409327999994,None,1178.7409327999994,None,1179.0406167000037,None,1179.0406167000037,None,1180.1271565999996,None,1180.1271565999996,None,1180.1271565999996,None,1180.1271565999996,None,1180.1271565999996,None,1180.1271565999996,None,1180.1271565999996,None,1180.1271565999996,None,1180.1271565999996,None,29,52,25,53,53,65,1182.6493942000016,None,3.0,1.5970786999969278,1182.6493942000016,None,1182.6493942000016,None,1182.6493942000016,None,1182.6493942000016,None,None,None,1184.2620848000006,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,1185.7964343999993,None,1185.7964343999993,None,1185.7964343999993,None,1185.7964343999993,None,j,0.42879399999947054,1185.7964343999993,None,1185.7964343999993,None,1186.266346000004,None,1186.266346000004,None,1186.266346000004,None,1186.266346000004,None,1186.266346000004,None,1186.266346000004,None,1186.5626651000057,1187.9467288000014,1186.5626651000057,1187.9467288000014,1187.980599100003,None,1187.980599100003,None,1187.980599100003,None,1187.980599100003,None,1187.980599100003,None,1187.980599100003,None,1187.980599100003,None,1187.980599100003,None,1187.980599100003,None,32,51,20,54,54,69,1190.4956317000033,None,3.0,1.0036609000017052,1190.4956317000033,None,1190.4956317000033,None,1190.4956317000033,None,1190.4956317000033,None,None,None,1191.5186159000004,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,1193.4549927000044,None,1193.4549927000044,None,1193.4549927000044,None,1193.4549927000044,None,j,0.4908108000017819,1193.4549927000044,None,1193.4549927000044,None,1193.9908666000047,None,1193.9908666000047,None,1193.9908666000047,None,1193.9908666000047,None,1193.9908666000047,None,1193.9908666000047,None,1194.2846283000035,None,1194.2846283000035,None,1195.5271486000056,None,1195.5271486000056,None,1195.5271486000056,None,1195.5271486000056,None,1195.5271486000056,None,1195.5271486000056,None,1195.5271486000056,None,1195.5271486000056,None,1195.5271486000056,None,31,53,17,60,60,75,1198.0477633000046,None,3.0,0.4563395000004675,1198.0477633000046,None,1198.0477633000046,None,1198.0477633000046,None,1198.0477633000046,None,None,None,1198.520542600003,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,1200.3395069000035,None,1200.3395069000035,None,1200.3395069000035,None,1200.3395069000035,None,j,0.27615749999677064,1200.3395069000035,None,1200.3395069000035,None,1200.6626593000037,None,1200.6626593000037,None,1200.6626593000037,None,1200.6626593000037,None,1200.6626593000037,None,1200.6626593000037,None,1200.9391092000005,1202.2733974000002,1200.9391092000005,1202.2733974000002,1202.314441500006,None,1202.314441500006,None,1202.314441500006,None,1202.314441500006,None,1202.314441500006,None,1202.314441500006,None,1202.314441500006,None,1202.314441500006,None,1202.314441500006,None,33,54,18,61,61,58,1204.8376776000005,None,5.0,0.7714544999980717,1204.8376776000005,None,1204.8376776000005,None,1204.8376776000005,None,1204.8376776000005,None,None,None,1205.6256040000007,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,1207.1620541000011,None,1207.1620541000011,None,1207.1620541000011,None,1207.1620541000011,None,j,0.263853200005542,1207.1620541000011,None,1207.1620541000011,None,1207.4671223000041,None,1207.4671223000041,None,1207.4671223000041,None,1207.4671223000041,None,1207.4671223000041,None,1207.4671223000041,None,1207.760575799999,None,1207.760575799999,None,1208.6927104999995,None,1208.6927104999995,None,1208.6927104999995,None,1208.6927104999995,None,1208.6927104999995,None,1208.6927104999995,None,1208.6927104999995,None,1208.6927104999995,None,1208.6927104999995,None,33,60,19,67,67,61,1211.2149394000007,None,5.0,0.9175691999989795,1211.2149394000007,None,1211.2149394000007,None,1211.2149394000007,None,1211.2149394000007,None,None,None,1212.1491915000006,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,1214.098123200005,None,1214.098123200005,None,1214.098123200005,None,1214.098123200005,None,j,0.318054100003792,1214.098123200005,None,1214.098123200005,None,1214.4584641000038,None,1214.4584641000038,None,1214.4584641000038,None,1214.4584641000038,None,1214.4584641000038,None,1214.4584641000038,None,1214.7487652000054,None,1214.7487652000054,None,1215.6369387000013,None,1215.6369387000013,None,1215.6369387000013,None,1215.6369387000013,None,1215.6369387000013,None,1215.6369387000013,None,1215.6369387000013,None,1215.6369387000013,None,1215.6369387000013,None,25,64,21,61,61,68,1218.154546400001,None,3.0,1.0366915999984485,1218.154546400001,None,1218.154546400001,None,1218.154546400001,None,1218.154546400001,None,None,None,1219.2089120000019,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,1220.7900418999998,None,1220.7900418999998,None,1220.7900418999998,None,1220.7900418999998,None,j,0.2356216000043787,1220.7900418999998,None,1220.7900418999998,None,1221.0810463000016,None,1221.0810463000016,None,1221.0810463000016,None,1221.0810463000016,None,1221.0810463000016,None,1221.0810463000016,None,1221.3709218000004,None,1221.3709218000004,None,1222.9267973000024,None,1222.9267973000024,None,1222.9267973000024,None,1222.9267973000024,None,1222.9267973000024,None,1222.9267973000024,None,1222.9267973000024,None,1222.9267973000024,None,1222.9267973000024,None,35,55,27,63,63,50,1225.4574328000017,None,5.0,1.3677991000004113,1225.4574328000017,None,1225.4574328000017,None,1225.4574328000017,None,1225.4574328000017,None,None,None,1226.847004700001,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,1228.7262425000008,None,1228.7262425000008,None,1228.7262425000008,None,1228.7262425000008,None,j,0.26945359999808716,1228.7262425000008,None,1228.7262425000008,None,1229.0555458000017,None,1229.0555458000017,None,1229.0555458000017,None,1229.0555458000017,None,1229.0555458000017,None,1229.0555458000017,None,1229.3422821999993,1230.2927583000055,1229.3422821999993,1230.2927583000055,1230.327748900003,None,1230.327748900003,None,1230.327748900003,None,1230.327748900003,None,1230.327748900003,None,1230.327748900003,None,1230.327748900003,None,1230.327748900003,None,1230.327748900003,None,25,68,21,64,64,71,1232.843639300001,None,3.0,1.0538139999989653,1232.843639300001,None,1232.843639300001,None,1232.843639300001,None,1232.843639300001,None,None,None,1233.9116514000052,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,1235.4817834999994,None,1235.4817834999994,None,1235.4817834999994,None,1235.4817834999994,None,j,0.3537427999981446,1235.4817834999994,None,1235.4817834999994,None,1235.8856554000013,None,1235.8856554000013,None,1235.8856554000013,None,1235.8856554000013,None,1235.8856554000013,None,1235.8856554000013,None,1236.1804075000036,None,1236.1804075000036,None,1237.1030453000058,None,1237.1030453000058,None,1237.1030453000058,None,1237.1030453000058,None,1237.1030453000058,None,1237.1030453000058,None,1237.1030453000058,None,1237.1030453000058,None,1237.1030453000058,None,26,62,27,63,63,57,1239.6347141000006,None,5.0,0.9824243000039132,1239.6347141000006,None,1239.6347141000006,None,1239.6347141000006,None,1239.6347141000006,None,None,None,1240.633114700002,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,1242.6043003000013,None,1242.6043003000013,None,1242.6043003000013,None,1242.6043003000013,None,j,0.7926459000009345,1242.6043003000013,None,1242.6043003000013,None,1243.4473381999996,None,1243.4473381999996,None,1243.4473381999996,None,1243.4473381999996,None,1243.4473381999996,None,1243.4473381999996,None,1243.735594100006,1245.4200683000017,1243.735594100006,1245.4200683000017,1245.4467992999998,None,1245.4467992999998,None,1245.4467992999998,None,1245.4467992999998,None,1245.4467992999998,None,1245.4467992999998,None,1245.4467992999998,None,1245.4467992999998,None,1245.4467992999998,None,37,59,35,65,65,77,1247.9688348000054,None,3.0,1.0546108999988064,1247.9688348000054,None,1247.9688348000054,None,1247.9688348000054,None,1247.9688348000054,None,None,None,1249.0389323000054,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,1250.9075680000024,None,1250.9075680000024,None,1250.9075680000024,None,1250.9075680000024,None,j,0.289476799996919,1250.9075680000024,None,1250.9075680000024,None,1251.2394043000022,1253.1917324000024,1251.2394043000022,1253.1917324000024,1251.2394043000022,1253.1917324000024,1251.2394043000022,1253.1917324000024,1251.2394043000022,1253.1917324000024,1251.2394043000022,1253.1917324000024,1251.5408152000018,None,1251.5408152000018,None,1253.219581700003,None,1253.219581700003,None,1253.219581700003,None,1253.219581700003,None,1253.219581700003,None,1253.219581700003,None,1253.219581700003,None,1253.219581700003,None,1253.219581700003,None,31,59,34,68,68,78,1255.7413229000013,None,3.0,2.162872300003073,1255.7413229000013,None,1255.7413229000013,None,1255.7413229000013,None,1255.7413229000013,None,None,None,1257.9166261999999,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,1259.6334398000035,None,1259.6334398000035,None,1259.6334398000035,None,1259.6334398000035,None,j,0.23326410000299802,1259.6334398000035,None,1259.6334398000035,None,1259.936134399999,None,1259.936134399999,None,1259.936134399999,None,1259.936134399999,None,1259.936134399999,None,1259.936134399999,None,1260.2305638000034,1261.0973244000052,1260.2305638000034,1261.0973244000052,1261.130079100003,None,1261.130079100003,None,1261.130079100003,None,1261.130079100003,None,1261.130079100003,None,1261.130079100003,None,1261.130079100003,None,1261.130079100003,None,1261.130079100003,None,22,58,31,58,58,44,1263.6498782000053,None,6.0,0.7998875999983284,1263.6498782000053,None,1263.6498782000053,None,1263.6498782000053,None,1263.6498782000053,None,None,None,1264.4663933000047,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,1266.2045736,None,1266.2045736,None,1266.2045736,None,1266.2045736,None,j,0.24259129999700235,1266.2045736,None,1266.2045736,None,1266.4941757000051,None,1266.4941757000051,None,1266.4941757000051,None,1266.4941757000051,None,1266.4941757000051,None,1266.4941757000051,None,1266.7848425000047,None,1266.7848425000047,None,1268.2647413000013,None,1268.2647413000013,None,1268.2647413000013,None,1268.2647413000013,None,1268.2647413000013,None,1268.2647413000013,None,1268.2647413000013,None,1268.2647413000013,None,1268.2647413000013,None,28,53,32,63,63,71,1270.7833599000005,None,3.0,0.9572361999962595,1270.7833599000005,None,1270.7833599000005,None,1270.7833599000005,None,1270.7833599000005,None,None,None,1271.7573973000035,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,147,0,147,0,,,,,,,,,,,,,,,None,None,None,None,None,1273.6748752000058,None,1273.6748752000058,None,1273.6748752000058,None,1273.6748752000058,None,j,0.40217780000239145,1273.6748752000058,None,1273.6748752000058,None,1274.142476400004,None,1274.142476400004,None,1274.142476400004,None,1274.142476400004,None,1274.142476400004,None,1274.142476400004,None,1274.440699400002,1275.6742086000013,1274.440699400002,1275.6742086000013,1275.7062034000046,None,1275.7062034000046,None,1275.7062034000046,None,1275.7062034000046,None,1275.7062034000046,None,1275.7062034000046,None,1275.7062034000046,None,1275.7062034000046,None,1275.7062034000046,None,32,55,29,58,58,67,1278.2288174999994,None,3.0,3.437434999999823,1278.2288174999994,None,1278.2288174999994,None,1278.2288174999994,None,1278.2288174999994,None,None,None,1281.6783158000035,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,148,0,148,0,,,,,,,,,,,,,,,None,None,None,None,None,1283.517267700001,None,1283.517267700001,None,1283.517267700001,None,1283.517267700001,None,j,0.3598901000004844,1283.517267700001,None,1283.517267700001,None,1283.9202183000016,None,1283.9202183000016,None,1283.9202183000016,None,1283.9202183000016,None,1283.9202183000016,None,1283.9202183000016,None,1284.2136490000048,None,1284.2136490000048,None,1285.3175381000037,None,1285.3175381000037,None,1285.3175381000037,None,1285.3175381000037,None,1285.3175381000037,None,1285.3175381000037,None,1285.3175381000037,None,1285.3175381000037,None,1285.3175381000037,None,32,57,34,43,43,64,1287.8429294000016,None,2.0,0.8609473000033177,1287.8429294000016,None,1287.8429294000016,None,1287.8429294000016,None,1287.8429294000016,None,None,None,1288.7162318000046,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,149,0,149,0,,,,,,,,,,,,,,,None,None,None,None,None,1290.7027453000046,None,1290.7027453000046,None,1290.7027453000046,None,1290.7027453000046,None,j,0.2744535000019823,1290.7027453000046,None,1290.7027453000046,None,1291.0241941999993,None,1291.0241941999993,None,1291.0241941999993,None,1291.0241941999993,None,1291.0241941999993,None,1291.0241941999993,None,1291.3184314000027,None,1291.3184314000027,None,1292.3050576000023,None,1292.3050576000023,None,1292.3050576000023,None,1292.3050576000023,None,1292.3050576000023,None,1292.3050576000023,None,1292.3050576000023,None,1292.3050576000023,None,1292.3050576000023,None,21,61,33,54,54,63,1294.8182617000057,None,3.0,1.217095200001495,1294.8182617000057,None,1294.8182617000057,None,1294.8182617000057,None,1294.8182617000057,None,None,None,1296.0609619000024,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.0395458000057,None,None,1298.0395458000057,None,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
