1.0627 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1918.8468 	EXP 	reward__sub: text = 70
1918.8468 	EXP 	compare: text = 57
1918.8468 	EXP 	black_com: autoDraw = True
1918.8468 	EXP 	reward_sub: autoDraw = True
1918.8468 	EXP 	palyerb: autoDraw = True
1918.8468 	EXP 	reward__sub: autoDraw = True
1918.8468 	EXP 	compare: autoDraw = True
1918.8468 	EXP 	red_compare: autoDraw = True
1918.8468 	EXP 	green_com: autoDraw = True
1918.8468 	EXP 	yellow_com: autoDraw = True
1918.8468 	EXP 	blue_com: autoDraw = True
1921.3625 	EXP 	black_com: autoDraw = False
1921.3625 	EXP 	reward_sub: autoDraw = False
1921.3625 	EXP 	palyerb: autoDraw = False
1921.3625 	EXP 	reward__sub: autoDraw = False
1921.3625 	EXP 	compare: autoDraw = False
1921.3625 	EXP 	red_compare: autoDraw = False
1921.3625 	EXP 	green_com: autoDraw = False
1921.3625 	EXP 	yellow_com: autoDraw = False
1921.3625 	EXP 	blue_com: autoDraw = False
1921.3625 	EXP 	slider: markerPos = None
1921.3625 	EXP 	slider: markerPos = None
1921.3625 	EXP 	slider: rating = None
1921.3625 	EXP 	image_3: autoDraw = True
1921.3625 	EXP 	slider: autoDraw = True
1921.3625 	EXP 	text: autoDraw = True
1921.3625 	EXP 	image_4: autoDraw = True
1921.3625 	EXP 	image_5: autoDraw = True
1922.4094 	DATA 	Mouse: Left button down, pos=(1003,390)
1922.4341 	EXP 	slider: markerPos = 6.8359375
1922.4507 	EXP 	slider: markerPos = 6.8359375
1922.4675 	EXP 	slider: markerPos = 6.8359375
1922.4842 	EXP 	slider: markerPos = 6.8359375
1922.5006 	EXP 	slider: markerPos = 6.8359375
1922.5174 	EXP 	slider: markerPos = 6.8359375
1922.5302 	DATA 	Mouse:  Left button up, pos=(1003,390)
1922.5344 	EXP 	slider: markerPos = 6.8359375
1922.5507 	EXP 	slider: markerPos = 7.0
1922.5507 	EXP 	slider: rating = 7.0
1922.5687 	EXP 	image_3: autoDraw = False
1922.5687 	EXP 	slider: autoDraw = False
1922.5687 	EXP 	text: autoDraw = False
1922.5687 	EXP 	image_4: autoDraw = False
1922.5687 	EXP 	image_5: autoDraw = False
1922.5687 	EXP 	bigx: text = '×'
1922.5687 	EXP 	bigx: autoDraw = False
1922.5687 	EXP 	intertrialfix: autoDraw = True
1924.4588 	EXP 	New trial (rep=38, index=0): {'bandit': 1}
1924.4722 	EXP 	intertrialfix: autoDraw = False
1924.4722 	EXP 	intertrialfix: autoDraw = False
1924.4722 	EXP 	rest_image: autoDraw = False
1924.4722 	EXP 	red: autoDraw = True
1924.4722 	EXP 	green: autoDraw = True
1924.4722 	EXP 	yellow: autoDraw = True
1924.4722 	EXP 	blue: autoDraw = True
1924.4722 	EXP 	Fixation: autoDraw = True
1924.7777 	DATA 	Keypress: i
1924.8218 	EXP 	red: autoDraw = False
1924.8218 	EXP 	green: autoDraw = False
1924.8218 	EXP 	yellow: autoDraw = False
1924.8218 	EXP 	blue: autoDraw = False
1924.8218 	EXP 	Fixation: autoDraw = False
1924.8218 	EXP 	black: pos = array([0.2, 0. ])
1924.8218 	EXP 	black: image = 'pic/black.png'
1924.8218 	EXP 	red_2: image = 'pic/red.png'
1924.8218 	EXP 	green_2: image = 'pic/green.png'
1924.8218 	EXP 	yellow_2: image = 'pic/yellow.png'
1924.8218 	EXP 	blue_2: image = 'pic/blue.png'
1924.8218 	EXP 	fixation_2: text = '+'
1924.8218 	EXP 	docs: pos = array([0.2, 0. ])
1924.8218 	EXP 	docs: text = '● ● ●'
1924.8218 	EXP 	image_2: image = 'pic/waitplayerB.png'
1924.8218 	EXP 	black: autoDraw = True
1924.8218 	EXP 	red_2: autoDraw = True
1924.8218 	EXP 	green_2: autoDraw = True
1924.8218 	EXP 	yellow_2: autoDraw = True
1924.8218 	EXP 	blue_2: autoDraw = True
1924.8218 	EXP 	fixation_2: autoDraw = True
1925.1194 	EXP 	docs: autoDraw = True
1925.1194 	EXP 	image_2: autoDraw = True
1926.2376 	EXP 	black: autoDraw = False
1926.2376 	EXP 	red_2: autoDraw = False
1926.2376 	EXP 	green_2: autoDraw = False
1926.2376 	EXP 	yellow_2: autoDraw = False
1926.2376 	EXP 	blue_2: autoDraw = False
1926.2376 	EXP 	fixation_2: autoDraw = False
1926.2376 	EXP 	docs: autoDraw = False
1926.2376 	EXP 	image_2: autoDraw = False
1926.2376 	EXP 	black: autoDraw = False
1926.2376 	EXP 	red_2: autoDraw = False
1926.2376 	EXP 	green_2: autoDraw = False
1926.2376 	EXP 	yellow_2: autoDraw = False
1926.2376 	EXP 	blue_2: autoDraw = False
1926.2376 	EXP 	fixation_2: autoDraw = False
1926.2376 	EXP 	docs: autoDraw = False
1926.2376 	EXP 	image_2: autoDraw = False
1926.2376 	EXP 	black_com: pos = array([0.2, 0. ])
1926.2376 	EXP 	reward__sub: text = 57
1926.2376 	EXP 	compare: text = 40
1926.2376 	EXP 	black_com: autoDraw = True
1926.2376 	EXP 	reward_sub: autoDraw = True
1926.2376 	EXP 	palyerb: autoDraw = True
1926.2376 	EXP 	reward__sub: autoDraw = True
1926.2376 	EXP 	compare: autoDraw = True
1926.2376 	EXP 	red_compare: autoDraw = True
1926.2376 	EXP 	green_com: autoDraw = True
1926.2376 	EXP 	yellow_com: autoDraw = True
1926.2376 	EXP 	blue_com: autoDraw = True
1928.7554 	EXP 	black_com: autoDraw = False
1928.7554 	EXP 	reward_sub: autoDraw = False
1928.7554 	EXP 	palyerb: autoDraw = False
1928.7554 	EXP 	reward__sub: autoDraw = False
1928.7554 	EXP 	compare: autoDraw = False
1928.7554 	EXP 	red_compare: autoDraw = False
1928.7554 	EXP 	green_com: autoDraw = False
1928.7554 	EXP 	yellow_com: autoDraw = False
1928.7554 	EXP 	blue_com: autoDraw = False
1928.7554 	EXP 	slider: markerPos = None
1928.7554 	EXP 	slider: markerPos = None
1928.7554 	EXP 	slider: rating = None
1928.7554 	EXP 	image_3: autoDraw = True
1928.7554 	EXP 	slider: autoDraw = True
1928.7554 	EXP 	text: autoDraw = True
1928.7554 	EXP 	image_4: autoDraw = True
1928.7554 	EXP 	image_5: autoDraw = True
1930.0647 	DATA 	Mouse: Left button down, pos=(1042,393)
1930.0894 	EXP 	slider: markerPos = 7.140625
1930.1059 	EXP 	slider: markerPos = 7.140625
1930.1227 	EXP 	slider: markerPos = 7.140625
1930.1396 	EXP 	slider: markerPos = 7.140625
1930.1558 	EXP 	slider: markerPos = 7.132812499999999
1930.1701 	DATA 	Mouse:  Left button up, pos=(1041,393)
1930.1728 	EXP 	slider: markerPos = 7.132812499999999
1930.1901 	EXP 	slider: markerPos = 7.0
1930.1901 	EXP 	slider: rating = 7.0
1930.2088 	EXP 	image_3: autoDraw = False
1930.2088 	EXP 	slider: autoDraw = False
1930.2088 	EXP 	text: autoDraw = False
1930.2088 	EXP 	image_4: autoDraw = False
1930.2088 	EXP 	image_5: autoDraw = False
1930.2088 	EXP 	bigx: text = '×'
1930.2088 	EXP 	bigx: autoDraw = False
1930.2088 	EXP 	intertrialfix: autoDraw = True
1931.8301 	EXP 	New trial (rep=39, index=0): {'bandit': 1}
1931.8436 	EXP 	intertrialfix: autoDraw = False
1931.8436 	EXP 	intertrialfix: autoDraw = False
1931.8436 	EXP 	rest_image: autoDraw = False
1931.8436 	EXP 	red: autoDraw = True
1931.8436 	EXP 	green: autoDraw = True
1931.8436 	EXP 	yellow: autoDraw = True
1931.8436 	EXP 	blue: autoDraw = True
1931.8436 	EXP 	Fixation: autoDraw = True
1932.2788 	DATA 	Keypress: i
1932.2812 	EXP 	red: autoDraw = False
1932.2812 	EXP 	green: autoDraw = False
1932.2812 	EXP 	yellow: autoDraw = False
1932.2812 	EXP 	blue: autoDraw = False
1932.2812 	EXP 	Fixation: autoDraw = False
1932.2812 	EXP 	black: pos = array([0.2, 0. ])
1932.2812 	EXP 	black: image = 'pic/black.png'
1932.2812 	EXP 	red_2: image = 'pic/red.png'
1932.2812 	EXP 	green_2: image = 'pic/green.png'
1932.2812 	EXP 	yellow_2: image = 'pic/yellow.png'
1932.2812 	EXP 	blue_2: image = 'pic/blue.png'
1932.2812 	EXP 	fixation_2: text = '+'
1932.2812 	EXP 	docs: pos = array([0.2, 0. ])
1932.2812 	EXP 	docs: text = '● ● ●'
1932.2812 	EXP 	image_2: image = 'pic/waitplayerB.png'
1932.2812 	EXP 	black: autoDraw = True
1932.2812 	EXP 	red_2: autoDraw = True
1932.2812 	EXP 	green_2: autoDraw = True
1932.2812 	EXP 	yellow_2: autoDraw = True
1932.2812 	EXP 	blue_2: autoDraw = True
1932.2812 	EXP 	fixation_2: autoDraw = True
1932.5745 	EXP 	docs: autoDraw = True
1932.5745 	EXP 	image_2: autoDraw = True
1933.8209 	EXP 	black: autoDraw = False
1933.8209 	EXP 	red_2: autoDraw = False
1933.8209 	EXP 	green_2: autoDraw = False
1933.8209 	EXP 	yellow_2: autoDraw = False
1933.8209 	EXP 	blue_2: autoDraw = False
1933.8209 	EXP 	fixation_2: autoDraw = False
1933.8209 	EXP 	docs: autoDraw = False
1933.8209 	EXP 	image_2: autoDraw = False
1933.8209 	EXP 	black: autoDraw = False
1933.8209 	EXP 	red_2: autoDraw = False
1933.8209 	EXP 	green_2: autoDraw = False
1933.8209 	EXP 	yellow_2: autoDraw = False
1933.8209 	EXP 	blue_2: autoDraw = False
1933.8209 	EXP 	fixation_2: autoDraw = False
1933.8209 	EXP 	docs: autoDraw = False
1933.8209 	EXP 	image_2: autoDraw = False
1933.8209 	EXP 	black_com: pos = array([0.2, 0. ])
1933.8209 	EXP 	reward__sub: text = 78
1933.8209 	EXP 	compare: text = 48
1933.8209 	EXP 	black_com: autoDraw = True
1933.8209 	EXP 	reward_sub: autoDraw = True
1933.8209 	EXP 	palyerb: autoDraw = True
1933.8209 	EXP 	reward__sub: autoDraw = True
1933.8209 	EXP 	compare: autoDraw = True
1933.8209 	EXP 	red_compare: autoDraw = True
1933.8209 	EXP 	green_com: autoDraw = True
1933.8209 	EXP 	yellow_com: autoDraw = True
1933.8209 	EXP 	blue_com: autoDraw = True
1936.3393 	EXP 	black_com: autoDraw = False
1936.3393 	EXP 	reward_sub: autoDraw = False
1936.3393 	EXP 	palyerb: autoDraw = False
1936.3393 	EXP 	reward__sub: autoDraw = False
1936.3393 	EXP 	compare: autoDraw = False
1936.3393 	EXP 	red_compare: autoDraw = False
1936.3393 	EXP 	green_com: autoDraw = False
1936.3393 	EXP 	yellow_com: autoDraw = False
1936.3393 	EXP 	blue_com: autoDraw = False
1936.3393 	EXP 	slider: markerPos = None
1936.3393 	EXP 	slider: markerPos = None
1936.3393 	EXP 	slider: rating = None
1936.3393 	EXP 	image_3: autoDraw = True
1936.3393 	EXP 	slider: autoDraw = True
1936.3393 	EXP 	text: autoDraw = True
1936.3393 	EXP 	image_4: autoDraw = True
1936.3393 	EXP 	image_5: autoDraw = True
1937.2859 	DATA 	Mouse: Left button down, pos=(1033,379)
1937.3113 	EXP 	slider: markerPos = 7.0703125
1937.3278 	EXP 	slider: markerPos = 7.062499999999999
1937.3446 	EXP 	slider: markerPos = 7.062499999999999
1937.3611 	EXP 	slider: markerPos = 7.062499999999999
1937.3733 	DATA 	Mouse:  Left button up, pos=(1032,378)
1937.3776 	EXP 	slider: markerPos = 7.062499999999999
1937.3943 	EXP 	slider: markerPos = 7.0
1937.3943 	EXP 	slider: rating = 7.0
1937.4112 	EXP 	image_3: autoDraw = False
1937.4112 	EXP 	slider: autoDraw = False
1937.4112 	EXP 	text: autoDraw = False
1937.4112 	EXP 	image_4: autoDraw = False
1937.4112 	EXP 	image_5: autoDraw = False
1937.4112 	EXP 	bigx: text = '×'
1937.4112 	EXP 	bigx: autoDraw = False
1937.4112 	EXP 	intertrialfix: autoDraw = True
1939.2022 	EXP 	New trial (rep=40, index=0): {'bandit': 1}
1939.2157 	EXP 	intertrialfix: autoDraw = False
1939.2157 	EXP 	intertrialfix: autoDraw = False
1939.2157 	EXP 	rest_image: autoDraw = False
1939.2157 	EXP 	red: autoDraw = True
1939.2157 	EXP 	green: autoDraw = True
1939.2157 	EXP 	yellow: autoDraw = True
1939.2157 	EXP 	blue: autoDraw = True
1939.2157 	EXP 	Fixation: autoDraw = True
1939.5376 	DATA 	Keypress: i
1939.5847 	EXP 	red: autoDraw = False
1939.5847 	EXP 	green: autoDraw = False
1939.5847 	EXP 	yellow: autoDraw = False
1939.5847 	EXP 	blue: autoDraw = False
1939.5847 	EXP 	Fixation: autoDraw = False
1939.5847 	EXP 	black: pos = array([0.2, 0. ])
1939.5847 	EXP 	black: image = 'pic/black.png'
1939.5847 	EXP 	red_2: image = 'pic/red.png'
1939.5847 	EXP 	green_2: image = 'pic/green.png'
1939.5847 	EXP 	yellow_2: image = 'pic/yellow.png'
1939.5847 	EXP 	blue_2: image = 'pic/blue.png'
1939.5847 	EXP 	fixation_2: text = '+'
1939.5847 	EXP 	docs: pos = array([0.2, 0. ])
1939.5847 	EXP 	docs: text = '● ● ●'
1939.5847 	EXP 	image_2: image = 'pic/waitplayerB.png'
1939.5847 	EXP 	black: autoDraw = True
1939.5847 	EXP 	red_2: autoDraw = True
1939.5847 	EXP 	green_2: autoDraw = True
1939.5847 	EXP 	yellow_2: autoDraw = True
1939.5847 	EXP 	blue_2: autoDraw = True
1939.5847 	EXP 	fixation_2: autoDraw = True
1939.8797 	EXP 	docs: autoDraw = True
1939.8797 	EXP 	image_2: autoDraw = True
1941.0453 	EXP 	black: autoDraw = False
1941.0453 	EXP 	red_2: autoDraw = False
1941.0453 	EXP 	green_2: autoDraw = False
1941.0453 	EXP 	yellow_2: autoDraw = False
1941.0453 	EXP 	blue_2: autoDraw = False
1941.0453 	EXP 	fixation_2: autoDraw = False
1941.0453 	EXP 	docs: autoDraw = False
1941.0453 	EXP 	image_2: autoDraw = False
1941.0453 	EXP 	black: autoDraw = False
1941.0453 	EXP 	red_2: autoDraw = False
1941.0453 	EXP 	green_2: autoDraw = False
1941.0453 	EXP 	yellow_2: autoDraw = False
1941.0453 	EXP 	blue_2: autoDraw = False
1941.0453 	EXP 	fixation_2: autoDraw = False
1941.0453 	EXP 	docs: autoDraw = False
1941.0453 	EXP 	image_2: autoDraw = False
1941.0453 	EXP 	black_com: pos = array([0.2, 0. ])
1941.0453 	EXP 	reward__sub: text = 73
1941.0453 	EXP 	compare: text = 52
1941.0453 	EXP 	black_com: autoDraw = True
1941.0453 	EXP 	reward_sub: autoDraw = True
1941.0453 	EXP 	palyerb: autoDraw = True
1941.0453 	EXP 	reward__sub: autoDraw = True
1941.0453 	EXP 	compare: autoDraw = True
1941.0453 	EXP 	red_compare: autoDraw = True
1941.0453 	EXP 	green_com: autoDraw = True
1941.0453 	EXP 	yellow_com: autoDraw = True
1941.0453 	EXP 	blue_com: autoDraw = True
1943.5666 	EXP 	black_com: autoDraw = False
1943.5666 	EXP 	reward_sub: autoDraw = False
1943.5666 	EXP 	palyerb: autoDraw = False
1943.5666 	EXP 	reward__sub: autoDraw = False
1943.5666 	EXP 	compare: autoDraw = False
1943.5666 	EXP 	red_compare: autoDraw = False
1943.5666 	EXP 	green_com: autoDraw = False
1943.5666 	EXP 	yellow_com: autoDraw = False
1943.5666 	EXP 	blue_com: autoDraw = False
1943.5666 	EXP 	slider: markerPos = None
1943.5666 	EXP 	slider: markerPos = None
1943.5666 	EXP 	slider: rating = None
1943.5666 	EXP 	image_3: autoDraw = True
1943.5666 	EXP 	slider: autoDraw = True
1943.5666 	EXP 	text: autoDraw = True
1943.5666 	EXP 	image_4: autoDraw = True
1943.5666 	EXP 	image_5: autoDraw = True
1944.4357 	DATA 	Mouse: Left button down, pos=(995,397)
1944.4492 	EXP 	slider: markerPos = 6.7734375
1944.4659 	EXP 	slider: markerPos = 6.7734375
1944.4823 	EXP 	slider: markerPos = 6.7734375
1944.4995 	EXP 	slider: markerPos = 6.7734375
1944.5162 	EXP 	slider: markerPos = 6.7734375
1944.5326 	EXP 	slider: markerPos = 6.7734375
1944.5493 	EXP 	slider: markerPos = 6.7734375
1944.5597 	DATA 	Mouse:  Left button up, pos=(995,397)
1944.5662 	EXP 	slider: markerPos = 6.7734375
1944.5845 	EXP 	slider: markerPos = 7.0
1944.5845 	EXP 	slider: rating = 7.0
1944.6109 	EXP 	image_3: autoDraw = False
1944.6109 	EXP 	slider: autoDraw = False
1944.6109 	EXP 	text: autoDraw = False
1944.6109 	EXP 	image_4: autoDraw = False
1944.6109 	EXP 	image_5: autoDraw = False
1944.6109 	EXP 	bigx: text = '×'
1944.6109 	EXP 	bigx: autoDraw = False
1944.6109 	EXP 	intertrialfix: autoDraw = True
1946.2905 	EXP 	New trial (rep=41, index=0): {'bandit': 1}
1946.3036 	EXP 	intertrialfix: autoDraw = False
1946.3036 	EXP 	intertrialfix: autoDraw = False
1946.3036 	EXP 	rest_image: autoDraw = False
1946.3036 	EXP 	red: autoDraw = True
1946.3036 	EXP 	green: autoDraw = True
1946.3036 	EXP 	yellow: autoDraw = True
1946.3036 	EXP 	blue: autoDraw = True
1946.3036 	EXP 	Fixation: autoDraw = True
1946.7430 	DATA 	Keypress: i
1946.7906 	EXP 	red: autoDraw = False
1946.7906 	EXP 	green: autoDraw = False
1946.7906 	EXP 	yellow: autoDraw = False
1946.7906 	EXP 	blue: autoDraw = False
1946.7906 	EXP 	Fixation: autoDraw = False
1946.7906 	EXP 	black: pos = array([0.2, 0. ])
1946.7906 	EXP 	black: image = 'pic/black.png'
1946.7906 	EXP 	red_2: image = 'pic/red.png'
1946.7906 	EXP 	green_2: image = 'pic/green.png'
1946.7906 	EXP 	yellow_2: image = 'pic/yellow.png'
1946.7906 	EXP 	blue_2: image = 'pic/blue.png'
1946.7906 	EXP 	fixation_2: text = '+'
1946.7906 	EXP 	docs: pos = array([0.2, 0. ])
1946.7906 	EXP 	docs: text = '● ● ●'
1946.7906 	EXP 	image_2: image = 'pic/waitplayerB.png'
1946.7906 	EXP 	black: autoDraw = True
1946.7906 	EXP 	red_2: autoDraw = True
1946.7906 	EXP 	green_2: autoDraw = True
1946.7906 	EXP 	yellow_2: autoDraw = True
1946.7906 	EXP 	blue_2: autoDraw = True
1946.7906 	EXP 	fixation_2: autoDraw = True
1947.0848 	EXP 	docs: autoDraw = True
1947.0848 	EXP 	image_2: autoDraw = True
1948.9360 	EXP 	docs: autoDraw = False
1948.9360 	EXP 	image_2: autoDraw = False
1948.9655 	EXP 	black: autoDraw = False
1948.9655 	EXP 	red_2: autoDraw = False
1948.9655 	EXP 	green_2: autoDraw = False
1948.9655 	EXP 	yellow_2: autoDraw = False
1948.9655 	EXP 	blue_2: autoDraw = False
1948.9655 	EXP 	fixation_2: autoDraw = False
1948.9655 	EXP 	black: autoDraw = False
1948.9655 	EXP 	red_2: autoDraw = False
1948.9655 	EXP 	green_2: autoDraw = False
1948.9655 	EXP 	yellow_2: autoDraw = False
1948.9655 	EXP 	blue_2: autoDraw = False
1948.9655 	EXP 	fixation_2: autoDraw = False
1948.9655 	EXP 	docs: autoDraw = False
1948.9655 	EXP 	image_2: autoDraw = False
1948.9655 	EXP 	black_com: pos = array([0.2, 0. ])
1948.9655 	EXP 	reward__sub: text = 69
1948.9655 	EXP 	compare: text = 52
1948.9655 	EXP 	black_com: autoDraw = True
1948.9655 	EXP 	reward_sub: autoDraw = True
1948.9655 	EXP 	palyerb: autoDraw = True
1948.9655 	EXP 	reward__sub: autoDraw = True
1948.9655 	EXP 	compare: autoDraw = True
1948.9655 	EXP 	red_compare: autoDraw = True
1948.9655 	EXP 	green_com: autoDraw = True
1948.9655 	EXP 	yellow_com: autoDraw = True
1948.9655 	EXP 	blue_com: autoDraw = True
1951.4835 	EXP 	black_com: autoDraw = False
1951.4835 	EXP 	reward_sub: autoDraw = False
1951.4835 	EXP 	palyerb: autoDraw = False
1951.4835 	EXP 	reward__sub: autoDraw = False
1951.4835 	EXP 	compare: autoDraw = False
1951.4835 	EXP 	red_compare: autoDraw = False
1951.4835 	EXP 	green_com: autoDraw = False
1951.4835 	EXP 	yellow_com: autoDraw = False
1951.4835 	EXP 	blue_com: autoDraw = False
1951.4835 	EXP 	slider: markerPos = None
1951.4835 	EXP 	slider: markerPos = None
1951.4835 	EXP 	slider: rating = None
1951.4835 	EXP 	image_3: autoDraw = True
1951.4835 	EXP 	slider: autoDraw = True
1951.4835 	EXP 	text: autoDraw = True
1951.4835 	EXP 	image_4: autoDraw = True
1951.4835 	EXP 	image_5: autoDraw = True
1952.0626 	DATA 	Mouse: Left button down, pos=(1018,385)
1952.0877 	EXP 	slider: markerPos = 6.953125
1952.1043 	EXP 	slider: markerPos = 6.953125
1952.1211 	EXP 	slider: markerPos = 6.953125
1952.1377 	EXP 	slider: markerPos = 6.953125
1952.1543 	EXP 	slider: markerPos = 6.953125
1952.1665 	DATA 	Mouse:  Left button up, pos=(1018,385)
1952.1709 	EXP 	slider: markerPos = 6.953125
1952.1879 	EXP 	slider: markerPos = 7.0
1952.1879 	EXP 	slider: rating = 7.0
1952.2137 	EXP 	image_3: autoDraw = False
1952.2137 	EXP 	slider: autoDraw = False
1952.2137 	EXP 	text: autoDraw = False
1952.2137 	EXP 	image_4: autoDraw = False
1952.2137 	EXP 	image_5: autoDraw = False
1952.2137 	EXP 	bigx: text = '×'
1952.2137 	EXP 	bigx: autoDraw = False
1952.2137 	EXP 	intertrialfix: autoDraw = True
1953.7286 	EXP 	New trial (rep=42, index=0): {'bandit': 1}
1953.7419 	EXP 	intertrialfix: autoDraw = False
1953.7419 	EXP 	intertrialfix: autoDraw = False
1953.7419 	EXP 	rest_image: autoDraw = False
1953.7419 	EXP 	red: autoDraw = True
1953.7419 	EXP 	green: autoDraw = True
1953.7419 	EXP 	yellow: autoDraw = True
1953.7419 	EXP 	blue: autoDraw = True
1953.7419 	EXP 	Fixation: autoDraw = True
1954.1954 	DATA 	Keypress: i
1954.1978 	EXP 	red: autoDraw = False
1954.1978 	EXP 	green: autoDraw = False
1954.1978 	EXP 	yellow: autoDraw = False
1954.1978 	EXP 	blue: autoDraw = False
1954.1978 	EXP 	Fixation: autoDraw = False
1954.1978 	EXP 	black: pos = array([0.2, 0. ])
1954.1978 	EXP 	black: image = 'pic/black.png'
1954.1978 	EXP 	red_2: image = 'pic/red.png'
1954.1978 	EXP 	green_2: image = 'pic/green.png'
1954.1978 	EXP 	yellow_2: image = 'pic/yellow.png'
1954.1978 	EXP 	blue_2: image = 'pic/blue.png'
1954.1978 	EXP 	fixation_2: text = '+'
1954.1978 	EXP 	docs: pos = array([0.2, 0. ])
1954.1978 	EXP 	docs: text = '● ● ●'
1954.1978 	EXP 	image_2: image = 'pic/waitplayerB.png'
1954.1978 	EXP 	black: autoDraw = True
1954.1978 	EXP 	red_2: autoDraw = True
1954.1978 	EXP 	green_2: autoDraw = True
1954.1978 	EXP 	yellow_2: autoDraw = True
1954.1978 	EXP 	blue_2: autoDraw = True
1954.1978 	EXP 	fixation_2: autoDraw = True
1954.4898 	EXP 	docs: autoDraw = True
1954.4898 	EXP 	image_2: autoDraw = True
1955.5237 	EXP 	docs: autoDraw = False
1955.5237 	EXP 	image_2: autoDraw = False
1955.5570 	EXP 	black: autoDraw = False
1955.5570 	EXP 	red_2: autoDraw = False
1955.5570 	EXP 	green_2: autoDraw = False
1955.5570 	EXP 	yellow_2: autoDraw = False
1955.5570 	EXP 	blue_2: autoDraw = False
1955.5570 	EXP 	fixation_2: autoDraw = False
1955.5570 	EXP 	black: autoDraw = False
1955.5570 	EXP 	red_2: autoDraw = False
1955.5570 	EXP 	green_2: autoDraw = False
1955.5570 	EXP 	yellow_2: autoDraw = False
1955.5570 	EXP 	blue_2: autoDraw = False
1955.5570 	EXP 	fixation_2: autoDraw = False
1955.5570 	EXP 	docs: autoDraw = False
1955.5570 	EXP 	image_2: autoDraw = False
1955.5570 	EXP 	black_com: pos = array([0.2, 0. ])
1955.5570 	EXP 	reward__sub: text = 65
1955.5570 	EXP 	compare: text = 37
1955.5570 	EXP 	black_com: autoDraw = True
1955.5570 	EXP 	reward_sub: autoDraw = True
1955.5570 	EXP 	palyerb: autoDraw = True
1955.5570 	EXP 	reward__sub: autoDraw = True
1955.5570 	EXP 	compare: autoDraw = True
1955.5570 	EXP 	red_compare: autoDraw = True
1955.5570 	EXP 	green_com: autoDraw = True
1955.5570 	EXP 	yellow_com: autoDraw = True
1955.5570 	EXP 	blue_com: autoDraw = True
1958.0769 	EXP 	black_com: autoDraw = False
1958.0769 	EXP 	reward_sub: autoDraw = False
1958.0769 	EXP 	palyerb: autoDraw = False
1958.0769 	EXP 	reward__sub: autoDraw = False
1958.0769 	EXP 	compare: autoDraw = False
1958.0769 	EXP 	red_compare: autoDraw = False
1958.0769 	EXP 	green_com: autoDraw = False
1958.0769 	EXP 	yellow_com: autoDraw = False
1958.0769 	EXP 	blue_com: autoDraw = False
1958.0769 	EXP 	slider: markerPos = None
1958.0769 	EXP 	slider: markerPos = None
1958.0769 	EXP 	slider: rating = None
1958.0769 	EXP 	image_3: autoDraw = True
1958.0769 	EXP 	slider: autoDraw = True
1958.0769 	EXP 	text: autoDraw = True
1958.0769 	EXP 	image_4: autoDraw = True
1958.0769 	EXP 	image_5: autoDraw = True
1959.6795 	DATA 	Mouse: Left button down, pos=(782,376)
1959.6931 	EXP 	slider: markerPos = 5.109375
1959.7095 	EXP 	slider: markerPos = 5.109375
1959.7264 	EXP 	slider: markerPos = 5.109375
1959.7430 	EXP 	slider: markerPos = 5.109375
1959.7596 	EXP 	slider: markerPos = 5.109375
1959.7632 	DATA 	Mouse:  Left button up, pos=(782,376)
1959.7767 	EXP 	slider: markerPos = 5.0
1959.7767 	EXP 	slider: rating = 5.0
1959.7938 	EXP 	image_3: autoDraw = False
1959.7938 	EXP 	slider: autoDraw = False
1959.7938 	EXP 	text: autoDraw = False
1959.7938 	EXP 	image_4: autoDraw = False
1959.7938 	EXP 	image_5: autoDraw = False
1959.7938 	EXP 	bigx: text = '×'
1959.7938 	EXP 	bigx: autoDraw = False
1959.7938 	EXP 	intertrialfix: autoDraw = True
1961.5842 	EXP 	New trial (rep=43, index=0): {'bandit': 1}
1961.5974 	EXP 	intertrialfix: autoDraw = False
1961.5974 	EXP 	intertrialfix: autoDraw = False
1961.5974 	EXP 	rest_image: autoDraw = False
1961.5974 	EXP 	red: autoDraw = True
1961.5974 	EXP 	green: autoDraw = True
1961.5974 	EXP 	yellow: autoDraw = True
1961.5974 	EXP 	blue: autoDraw = True
1961.5974 	EXP 	Fixation: autoDraw = True
1962.1039 	DATA 	Keypress: i
1962.1508 	EXP 	red: autoDraw = False
1962.1508 	EXP 	green: autoDraw = False
1962.1508 	EXP 	yellow: autoDraw = False
1962.1508 	EXP 	blue: autoDraw = False
1962.1508 	EXP 	Fixation: autoDraw = False
1962.1508 	EXP 	black: pos = array([0.2, 0. ])
1962.1508 	EXP 	black: image = 'pic/black.png'
1962.1508 	EXP 	red_2: image = 'pic/red.png'
1962.1508 	EXP 	green_2: image = 'pic/green.png'
1962.1508 	EXP 	yellow_2: image = 'pic/yellow.png'
1962.1508 	EXP 	blue_2: image = 'pic/blue.png'
1962.1508 	EXP 	fixation_2: text = '+'
1962.1508 	EXP 	docs: pos = array([0.2, 0. ])
1962.1508 	EXP 	docs: text = '● ● ●'
1962.1508 	EXP 	image_2: image = 'pic/waitplayerB.png'
1962.1508 	EXP 	black: autoDraw = True
1962.1508 	EXP 	red_2: autoDraw = True
1962.1508 	EXP 	green_2: autoDraw = True
