1.0744 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
615.4748 	EXP 	reward_sub: autoDraw = False
615.4748 	EXP 	palyerb: autoDraw = False
615.4748 	EXP 	reward__sub: autoDraw = False
615.4748 	EXP 	compare: autoDraw = False
615.4748 	EXP 	red_compare: autoDraw = False
615.4748 	EXP 	green_com: autoDraw = False
615.4748 	EXP 	yellow_com: autoDraw = False
615.4748 	EXP 	blue_com: autoDraw = False
615.4748 	EXP 	slider: markerPos = None
615.4748 	EXP 	slider: markerPos = None
615.4748 	EXP 	slider: rating = None
615.4748 	EXP 	image_3: autoDraw = True
615.4748 	EXP 	slider: autoDraw = True
615.4748 	EXP 	text: autoDraw = True
615.4748 	EXP 	image_4: autoDraw = True
615.4748 	EXP 	image_5: autoDraw = True
616.3187 	DATA 	Mouse: Left button down, pos=(790,538)
616.3323 	EXP 	slider: markerPos = 3.0555555555555554
616.3486 	EXP 	slider: markerPos = 3.0555555555555554
616.3654 	EXP 	slider: markerPos = 3.0555555555555554
616.3821 	EXP 	slider: markerPos = 3.0555555555555554
616.3989 	EXP 	slider: markerPos = 3.0555555555555554
616.4156 	EXP 	slider: markerPos = 3.0555555555555554
616.4184 	DATA 	Mouse:  Left button up, pos=(790,538)
616.4320 	EXP 	slider: markerPos = 3.0
616.4320 	EXP 	slider: rating = 3.0
616.4484 	EXP 	image_3: autoDraw = False
616.4484 	EXP 	slider: autoDraw = False
616.4484 	EXP 	text: autoDraw = False
616.4484 	EXP 	image_4: autoDraw = False
616.4484 	EXP 	image_5: autoDraw = False
616.4484 	EXP 	bigx: text = '×'
616.4484 	EXP 	bigx: autoDraw = False
616.4484 	EXP 	intertrialfix: autoDraw = True
618.3989 	EXP 	New trial (rep=9, index=0): {'bandit': 1}
618.4105 	EXP 	intertrialfix: autoDraw = False
618.4105 	EXP 	intertrialfix: autoDraw = False
618.4105 	EXP 	rest_image: autoDraw = False
618.4105 	EXP 	red: autoDraw = True
618.4105 	EXP 	green: autoDraw = True
618.4105 	EXP 	yellow: autoDraw = True
618.4105 	EXP 	blue: autoDraw = True
618.4105 	EXP 	Fixation: autoDraw = True
618.9824 	DATA 	Keypress: j
618.9864 	EXP 	red: autoDraw = False
618.9864 	EXP 	green: autoDraw = False
618.9864 	EXP 	yellow: autoDraw = False
618.9864 	EXP 	blue: autoDraw = False
618.9864 	EXP 	Fixation: autoDraw = False
618.9864 	EXP 	black: pos = array([0.6, 0. ])
618.9864 	EXP 	black: image = 'pic/black.png'
618.9864 	EXP 	red_2: image = 'pic/red.png'
618.9864 	EXP 	green_2: image = 'pic/green.png'
618.9864 	EXP 	yellow_2: image = 'pic/yellow.png'
618.9864 	EXP 	blue_2: image = 'pic/blue.png'
618.9864 	EXP 	fixation_2: text = '+'
618.9864 	EXP 	docs: pos = array([0.6, 0. ])
618.9864 	EXP 	docs: text = '● ● ●'
618.9864 	EXP 	image_2: image = 'pic/waitplayerB.png'
618.9864 	EXP 	black: autoDraw = True
618.9864 	EXP 	red_2: autoDraw = True
618.9864 	EXP 	green_2: autoDraw = True
618.9864 	EXP 	yellow_2: autoDraw = True
618.9864 	EXP 	blue_2: autoDraw = True
618.9864 	EXP 	fixation_2: autoDraw = True
619.2751 	EXP 	docs: autoDraw = True
619.2751 	EXP 	image_2: autoDraw = True
620.2928 	EXP 	black: autoDraw = False
620.2928 	EXP 	red_2: autoDraw = False
620.2928 	EXP 	green_2: autoDraw = False
620.2928 	EXP 	yellow_2: autoDraw = False
620.2928 	EXP 	blue_2: autoDraw = False
620.2928 	EXP 	fixation_2: autoDraw = False
620.2928 	EXP 	docs: autoDraw = False
620.2928 	EXP 	image_2: autoDraw = False
620.2928 	EXP 	black: autoDraw = False
620.2928 	EXP 	red_2: autoDraw = False
620.2928 	EXP 	green_2: autoDraw = False
620.2928 	EXP 	yellow_2: autoDraw = False
620.2928 	EXP 	blue_2: autoDraw = False
620.2928 	EXP 	fixation_2: autoDraw = False
620.2928 	EXP 	docs: autoDraw = False
620.2928 	EXP 	image_2: autoDraw = False
620.2928 	EXP 	black_com: pos = array([0.6, 0. ])
620.2928 	EXP 	reward__sub: text = 43
620.2928 	EXP 	compare: text = 69
620.2928 	EXP 	black_com: autoDraw = True
620.2928 	EXP 	reward_sub: autoDraw = True
620.2928 	EXP 	palyerb: autoDraw = True
620.2928 	EXP 	reward__sub: autoDraw = True
620.2928 	EXP 	compare: autoDraw = True
620.2928 	EXP 	red_compare: autoDraw = True
620.2928 	EXP 	green_com: autoDraw = True
620.2928 	EXP 	yellow_com: autoDraw = True
620.2928 	EXP 	blue_com: autoDraw = True
622.8022 	EXP 	black_com: autoDraw = False
622.8022 	EXP 	reward_sub: autoDraw = False
622.8022 	EXP 	palyerb: autoDraw = False
622.8022 	EXP 	reward__sub: autoDraw = False
622.8022 	EXP 	compare: autoDraw = False
622.8022 	EXP 	red_compare: autoDraw = False
622.8022 	EXP 	green_com: autoDraw = False
622.8022 	EXP 	yellow_com: autoDraw = False
622.8022 	EXP 	blue_com: autoDraw = False
622.8022 	EXP 	slider: markerPos = None
622.8022 	EXP 	slider: markerPos = None
622.8022 	EXP 	slider: rating = None
622.8022 	EXP 	image_3: autoDraw = True
622.8022 	EXP 	slider: autoDraw = True
622.8022 	EXP 	text: autoDraw = True
622.8022 	EXP 	image_4: autoDraw = True
622.8022 	EXP 	image_5: autoDraw = True
623.9142 	DATA 	Mouse: Left button down, pos=(790,537)
623.9280 	EXP 	slider: markerPos = 3.0555555555555554
623.9447 	EXP 	slider: markerPos = 3.0555555555555554
623.9613 	EXP 	slider: markerPos = 3.0555555555555554
623.9779 	EXP 	slider: markerPos = 3.0555555555555554
623.9946 	EXP 	slider: markerPos = 3.0555555555555554
623.9969 	DATA 	Mouse:  Left button up, pos=(790,537)
624.0113 	EXP 	slider: markerPos = 3.0
624.0113 	EXP 	slider: rating = 3.0
624.0274 	EXP 	image_3: autoDraw = False
624.0274 	EXP 	slider: autoDraw = False
624.0274 	EXP 	text: autoDraw = False
624.0274 	EXP 	image_4: autoDraw = False
624.0274 	EXP 	image_5: autoDraw = False
624.0274 	EXP 	bigx: text = '×'
624.0274 	EXP 	bigx: autoDraw = False
624.0274 	EXP 	intertrialfix: autoDraw = True
625.5464 	EXP 	New trial (rep=10, index=0): {'bandit': 1}
625.5573 	EXP 	intertrialfix: autoDraw = False
625.5573 	EXP 	intertrialfix: autoDraw = False
625.5573 	EXP 	rest_image: autoDraw = False
625.5573 	EXP 	red: autoDraw = True
625.5573 	EXP 	green: autoDraw = True
625.5573 	EXP 	yellow: autoDraw = True
625.5573 	EXP 	blue: autoDraw = True
625.5573 	EXP 	Fixation: autoDraw = True
626.4955 	DATA 	Keypress: r
626.4994 	EXP 	red: autoDraw = False
626.4994 	EXP 	green: autoDraw = False
626.4994 	EXP 	yellow: autoDraw = False
626.4994 	EXP 	blue: autoDraw = False
626.4994 	EXP 	Fixation: autoDraw = False
626.4994 	EXP 	black: pos = array([-0.6,  0. ])
626.4994 	EXP 	black: image = 'pic/black.png'
626.4994 	EXP 	red_2: image = 'pic/red.png'
626.4994 	EXP 	green_2: image = 'pic/green.png'
626.4994 	EXP 	yellow_2: image = 'pic/yellow.png'
626.4994 	EXP 	blue_2: image = 'pic/blue.png'
626.4994 	EXP 	fixation_2: text = '+'
626.4994 	EXP 	docs: pos = array([-0.6,  0. ])
626.4994 	EXP 	docs: text = '● ● ●'
626.4994 	EXP 	image_2: image = 'pic/waitplayerB.png'
626.4994 	EXP 	black: autoDraw = True
626.4994 	EXP 	red_2: autoDraw = True
626.4994 	EXP 	green_2: autoDraw = True
626.4994 	EXP 	yellow_2: autoDraw = True
626.4994 	EXP 	blue_2: autoDraw = True
626.4994 	EXP 	fixation_2: autoDraw = True
626.7877 	EXP 	docs: autoDraw = True
626.7877 	EXP 	image_2: autoDraw = True
628.6371 	EXP 	black: autoDraw = False
628.6371 	EXP 	red_2: autoDraw = False
628.6371 	EXP 	green_2: autoDraw = False
628.6371 	EXP 	yellow_2: autoDraw = False
628.6371 	EXP 	blue_2: autoDraw = False
628.6371 	EXP 	fixation_2: autoDraw = False
628.6371 	EXP 	docs: autoDraw = False
628.6371 	EXP 	image_2: autoDraw = False
628.6371 	EXP 	black: autoDraw = False
628.6371 	EXP 	red_2: autoDraw = False
628.6371 	EXP 	green_2: autoDraw = False
628.6371 	EXP 	yellow_2: autoDraw = False
628.6371 	EXP 	blue_2: autoDraw = False
628.6371 	EXP 	fixation_2: autoDraw = False
628.6371 	EXP 	docs: autoDraw = False
628.6371 	EXP 	image_2: autoDraw = False
628.6371 	EXP 	black_com: pos = array([-0.6,  0. ])
628.6371 	EXP 	reward__sub: text = 52
628.6371 	EXP 	compare: text = 45
628.6371 	EXP 	black_com: autoDraw = True
628.6371 	EXP 	reward_sub: autoDraw = True
628.6371 	EXP 	palyerb: autoDraw = True
628.6371 	EXP 	reward__sub: autoDraw = True
628.6371 	EXP 	compare: autoDraw = True
628.6371 	EXP 	red_compare: autoDraw = True
628.6371 	EXP 	green_com: autoDraw = True
628.6371 	EXP 	yellow_com: autoDraw = True
628.6371 	EXP 	blue_com: autoDraw = True
631.1488 	EXP 	black_com: autoDraw = False
631.1488 	EXP 	reward_sub: autoDraw = False
631.1488 	EXP 	palyerb: autoDraw = False
631.1488 	EXP 	reward__sub: autoDraw = False
631.1488 	EXP 	compare: autoDraw = False
631.1488 	EXP 	red_compare: autoDraw = False
631.1488 	EXP 	green_com: autoDraw = False
631.1488 	EXP 	yellow_com: autoDraw = False
631.1488 	EXP 	blue_com: autoDraw = False
631.1488 	EXP 	slider: markerPos = None
631.1488 	EXP 	slider: markerPos = None
631.1488 	EXP 	slider: rating = None
631.1488 	EXP 	image_3: autoDraw = True
631.1488 	EXP 	slider: autoDraw = True
631.1488 	EXP 	text: autoDraw = True
631.1488 	EXP 	image_4: autoDraw = True
631.1488 	EXP 	image_5: autoDraw = True
632.7122 	DATA 	Mouse: Left button down, pos=(942,535)
632.7372 	EXP 	slider: markerPos = 3.9
632.7541 	EXP 	slider: markerPos = 3.9
632.7706 	EXP 	slider: markerPos = 3.9
632.7873 	EXP 	slider: markerPos = 3.9
632.8039 	EXP 	slider: markerPos = 3.9
632.8203 	EXP 	slider: markerPos = 3.9
632.8370 	EXP 	slider: markerPos = 3.9
632.8537 	EXP 	slider: markerPos = 3.9
632.8705 	EXP 	slider: markerPos = 3.9
632.8731 	DATA 	Mouse:  Left button up, pos=(942,535)
632.8871 	EXP 	slider: markerPos = 4.0
632.8871 	EXP 	slider: rating = 4.0
632.9033 	EXP 	image_3: autoDraw = False
632.9033 	EXP 	slider: autoDraw = False
632.9033 	EXP 	text: autoDraw = False
632.9033 	EXP 	image_4: autoDraw = False
632.9033 	EXP 	image_5: autoDraw = False
632.9033 	EXP 	bigx: text = '×'
632.9033 	EXP 	bigx: autoDraw = False
632.9033 	EXP 	intertrialfix: autoDraw = True
634.5045 	EXP 	New trial (rep=11, index=0): {'bandit': 1}
634.5162 	EXP 	intertrialfix: autoDraw = False
634.5162 	EXP 	intertrialfix: autoDraw = False
634.5162 	EXP 	rest_image: autoDraw = False
634.5162 	EXP 	red: autoDraw = True
634.5162 	EXP 	green: autoDraw = True
634.5162 	EXP 	yellow: autoDraw = True
634.5162 	EXP 	blue: autoDraw = True
634.5162 	EXP 	Fixation: autoDraw = True
634.7737 	DATA 	Keypress: i
634.8140 	EXP 	red: autoDraw = False
634.8140 	EXP 	green: autoDraw = False
634.8140 	EXP 	yellow: autoDraw = False
634.8140 	EXP 	blue: autoDraw = False
634.8140 	EXP 	Fixation: autoDraw = False
634.8140 	EXP 	black: pos = array([0.2, 0. ])
634.8140 	EXP 	black: image = 'pic/black.png'
634.8140 	EXP 	red_2: image = 'pic/red.png'
634.8140 	EXP 	green_2: image = 'pic/green.png'
634.8140 	EXP 	yellow_2: image = 'pic/yellow.png'
634.8140 	EXP 	blue_2: image = 'pic/blue.png'
634.8140 	EXP 	fixation_2: text = '+'
634.8140 	EXP 	docs: pos = array([0.2, 0. ])
634.8140 	EXP 	docs: text = '● ● ●'
634.8140 	EXP 	image_2: image = 'pic/waitplayerB.png'
634.8140 	EXP 	black: autoDraw = True
634.8140 	EXP 	red_2: autoDraw = True
634.8140 	EXP 	green_2: autoDraw = True
634.8140 	EXP 	yellow_2: autoDraw = True
634.8140 	EXP 	blue_2: autoDraw = True
634.8140 	EXP 	fixation_2: autoDraw = True
635.0986 	EXP 	docs: autoDraw = True
635.0986 	EXP 	image_2: autoDraw = True
636.8935 	EXP 	docs: autoDraw = False
636.8935 	EXP 	image_2: autoDraw = False
636.9153 	EXP 	black: autoDraw = False
636.9153 	EXP 	red_2: autoDraw = False
636.9153 	EXP 	green_2: autoDraw = False
636.9153 	EXP 	yellow_2: autoDraw = False
636.9153 	EXP 	blue_2: autoDraw = False
636.9153 	EXP 	fixation_2: autoDraw = False
636.9153 	EXP 	black: autoDraw = False
636.9153 	EXP 	red_2: autoDraw = False
636.9153 	EXP 	green_2: autoDraw = False
636.9153 	EXP 	yellow_2: autoDraw = False
636.9153 	EXP 	blue_2: autoDraw = False
636.9153 	EXP 	fixation_2: autoDraw = False
636.9153 	EXP 	docs: autoDraw = False
636.9153 	EXP 	image_2: autoDraw = False
636.9153 	EXP 	black_com: pos = array([0.2, 0. ])
636.9153 	EXP 	reward__sub: text = 47
636.9153 	EXP 	compare: text = 43
636.9153 	EXP 	black_com: autoDraw = True
636.9153 	EXP 	reward_sub: autoDraw = True
636.9153 	EXP 	palyerb: autoDraw = True
636.9153 	EXP 	reward__sub: autoDraw = True
636.9153 	EXP 	compare: autoDraw = True
636.9153 	EXP 	red_compare: autoDraw = True
636.9153 	EXP 	green_com: autoDraw = True
636.9153 	EXP 	yellow_com: autoDraw = True
636.9153 	EXP 	blue_com: autoDraw = True
639.4252 	EXP 	black_com: autoDraw = False
639.4252 	EXP 	reward_sub: autoDraw = False
639.4252 	EXP 	palyerb: autoDraw = False
639.4252 	EXP 	reward__sub: autoDraw = False
639.4252 	EXP 	compare: autoDraw = False
639.4252 	EXP 	red_compare: autoDraw = False
639.4252 	EXP 	green_com: autoDraw = False
639.4252 	EXP 	yellow_com: autoDraw = False
639.4252 	EXP 	blue_com: autoDraw = False
639.4252 	EXP 	black_com: autoDraw = False
639.4252 	EXP 	reward_sub: autoDraw = False
639.4252 	EXP 	palyerb: autoDraw = False
639.4252 	EXP 	reward__sub: autoDraw = False
639.4252 	EXP 	compare: autoDraw = False
639.4252 	EXP 	red_compare: autoDraw = False
639.4252 	EXP 	green_com: autoDraw = False
639.4252 	EXP 	yellow_com: autoDraw = False
639.4252 	EXP 	blue_com: autoDraw = False
639.4252 	EXP 	slider: markerPos = None
639.4252 	EXP 	slider: markerPos = None
639.4252 	EXP 	slider: rating = None
639.4252 	EXP 	image_3: autoDraw = True
639.4252 	EXP 	slider: autoDraw = True
639.4252 	EXP 	text: autoDraw = True
639.4252 	EXP 	image_4: autoDraw = True
639.4252 	EXP 	image_5: autoDraw = True
640.3367 	DATA 	Mouse: Left button down, pos=(1150,544)
640.3503 	EXP 	slider: markerPos = 5.055555555555555
640.3667 	EXP 	slider: markerPos = 5.055555555555555
640.3832 	EXP 	slider: markerPos = 5.055555555555555
640.4003 	EXP 	slider: markerPos = 5.055555555555555
640.4164 	EXP 	slider: markerPos = 5.055555555555555
640.4332 	EXP 	slider: markerPos = 5.055555555555555
640.4356 	DATA 	Mouse:  Left button up, pos=(1150,544)
640.4496 	EXP 	slider: markerPos = 5.0
640.4496 	EXP 	slider: rating = 5.0
640.4664 	EXP 	image_3: autoDraw = False
640.4664 	EXP 	slider: autoDraw = False
640.4664 	EXP 	text: autoDraw = False
640.4664 	EXP 	image_4: autoDraw = False
640.4664 	EXP 	image_5: autoDraw = False
640.4664 	EXP 	bigx: text = '×'
640.4664 	EXP 	bigx: autoDraw = False
640.4664 	EXP 	intertrialfix: autoDraw = True
642.1178 	EXP 	New trial (rep=12, index=0): {'bandit': 1}
642.1292 	EXP 	intertrialfix: autoDraw = False
642.1292 	EXP 	intertrialfix: autoDraw = False
642.1292 	EXP 	rest_image: autoDraw = False
642.1292 	EXP 	red: autoDraw = True
642.1292 	EXP 	green: autoDraw = True
642.1292 	EXP 	yellow: autoDraw = True
642.1292 	EXP 	blue: autoDraw = True
642.1292 	EXP 	Fixation: autoDraw = True
642.7660 	DATA 	Keypress: j
642.7696 	EXP 	red: autoDraw = False
642.7696 	EXP 	green: autoDraw = False
642.7696 	EXP 	yellow: autoDraw = False
642.7696 	EXP 	blue: autoDraw = False
642.7696 	EXP 	Fixation: autoDraw = False
642.7696 	EXP 	black: pos = array([0.6, 0. ])
642.7696 	EXP 	black: image = 'pic/black.png'
642.7696 	EXP 	red_2: image = 'pic/red.png'
642.7696 	EXP 	green_2: image = 'pic/green.png'
642.7696 	EXP 	yellow_2: image = 'pic/yellow.png'
642.7696 	EXP 	blue_2: image = 'pic/blue.png'
642.7696 	EXP 	fixation_2: text = '+'
642.7696 	EXP 	docs: pos = array([0.6, 0. ])
642.7696 	EXP 	docs: text = '● ● ●'
642.7696 	EXP 	image_2: image = 'pic/waitplayerB.png'
642.7696 	EXP 	black: autoDraw = True
642.7696 	EXP 	red_2: autoDraw = True
642.7696 	EXP 	green_2: autoDraw = True
642.7696 	EXP 	yellow_2: autoDraw = True
642.7696 	EXP 	blue_2: autoDraw = True
642.7696 	EXP 	fixation_2: autoDraw = True
643.0602 	EXP 	docs: autoDraw = True
643.0602 	EXP 	image_2: autoDraw = True
644.8080 	EXP 	black: autoDraw = False
644.8080 	EXP 	red_2: autoDraw = False
644.8080 	EXP 	green_2: autoDraw = False
644.8080 	EXP 	yellow_2: autoDraw = False
644.8080 	EXP 	blue_2: autoDraw = False
644.8080 	EXP 	fixation_2: autoDraw = False
644.8080 	EXP 	docs: autoDraw = False
644.8080 	EXP 	image_2: autoDraw = False
644.8080 	EXP 	black: autoDraw = False
644.8080 	EXP 	red_2: autoDraw = False
644.8080 	EXP 	green_2: autoDraw = False
644.8080 	EXP 	yellow_2: autoDraw = False
644.8080 	EXP 	blue_2: autoDraw = False
644.8080 	EXP 	fixation_2: autoDraw = False
644.8080 	EXP 	docs: autoDraw = False
644.8080 	EXP 	image_2: autoDraw = False
644.8080 	EXP 	black_com: pos = array([0.6, 0. ])
644.8080 	EXP 	reward__sub: text = 47
644.8080 	EXP 	compare: text = 54
644.8080 	EXP 	black_com: autoDraw = True
644.8080 	EXP 	reward_sub: autoDraw = True
644.8080 	EXP 	palyerb: autoDraw = True
644.8080 	EXP 	reward__sub: autoDraw = True
644.8080 	EXP 	compare: autoDraw = True
644.8080 	EXP 	red_compare: autoDraw = True
644.8080 	EXP 	green_com: autoDraw = True
644.8080 	EXP 	yellow_com: autoDraw = True
644.8080 	EXP 	blue_com: autoDraw = True
647.3194 	EXP 	black_com: autoDraw = False
647.3194 	EXP 	reward_sub: autoDraw = False
647.3194 	EXP 	palyerb: autoDraw = False
647.3194 	EXP 	reward__sub: autoDraw = False
647.3194 	EXP 	compare: autoDraw = False
647.3194 	EXP 	red_compare: autoDraw = False
647.3194 	EXP 	green_com: autoDraw = False
647.3194 	EXP 	yellow_com: autoDraw = False
647.3194 	EXP 	blue_com: autoDraw = False
647.3194 	EXP 	slider: markerPos = None
647.3194 	EXP 	slider: markerPos = None
647.3194 	EXP 	slider: rating = None
647.3194 	EXP 	image_3: autoDraw = True
647.3194 	EXP 	slider: autoDraw = True
647.3194 	EXP 	text: autoDraw = True
647.3194 	EXP 	image_4: autoDraw = True
647.3194 	EXP 	image_5: autoDraw = True
648.4475 	DATA 	Mouse: Left button down, pos=(960,536)
648.4612 	EXP 	slider: markerPos = 4.0
648.4779 	EXP 	slider: markerPos = 4.0
648.4943 	EXP 	slider: markerPos = 4.0
648.5108 	EXP 	slider: markerPos = 4.0
648.5274 	EXP 	slider: markerPos = 4.0
648.5441 	EXP 	slider: markerPos = 4.0
648.5606 	EXP 	slider: markerPos = 4.0
648.5775 	EXP 	slider: markerPos = 4.0
648.5801 	DATA 	Mouse:  Left button up, pos=(960,536)
648.5941 	EXP 	slider: markerPos = 4.0
648.5941 	EXP 	slider: rating = 4.0
648.6105 	EXP 	image_3: autoDraw = False
648.6105 	EXP 	slider: autoDraw = False
648.6105 	EXP 	text: autoDraw = False
648.6105 	EXP 	image_4: autoDraw = False
648.6105 	EXP 	image_5: autoDraw = False
648.6105 	EXP 	bigx: text = '×'
648.6105 	EXP 	bigx: autoDraw = False
648.6105 	EXP 	intertrialfix: autoDraw = True
650.1290 	EXP 	New trial (rep=13, index=0): {'bandit': 1}
650.1407 	EXP 	intertrialfix: autoDraw = False
650.1407 	EXP 	intertrialfix: autoDraw = False
650.1407 	EXP 	rest_image: autoDraw = False
650.1407 	EXP 	red: autoDraw = True
650.1407 	EXP 	green: autoDraw = True
650.1407 	EXP 	yellow: autoDraw = True
650.1407 	EXP 	blue: autoDraw = True
650.1407 	EXP 	Fixation: autoDraw = True
650.6328 	DATA 	Keypress: r
650.6364 	EXP 	red: autoDraw = False
650.6364 	EXP 	green: autoDraw = False
650.6364 	EXP 	yellow: autoDraw = False
650.6364 	EXP 	blue: autoDraw = False
650.6364 	EXP 	Fixation: autoDraw = False
650.6364 	EXP 	black: pos = array([-0.6,  0. ])
650.6364 	EXP 	black: image = 'pic/black.png'
650.6364 	EXP 	red_2: image = 'pic/red.png'
650.6364 	EXP 	green_2: image = 'pic/green.png'
650.6364 	EXP 	yellow_2: image = 'pic/yellow.png'
650.6364 	EXP 	blue_2: image = 'pic/blue.png'
650.6364 	EXP 	fixation_2: text = '+'
650.6364 	EXP 	docs: pos = array([-0.6,  0. ])
650.6364 	EXP 	docs: text = '● ● ●'
650.6364 	EXP 	image_2: image = 'pic/waitplayerB.png'
650.6364 	EXP 	black: autoDraw = True
650.6364 	EXP 	red_2: autoDraw = True
650.6364 	EXP 	green_2: autoDraw = True
650.6364 	EXP 	yellow_2: autoDraw = True
650.6364 	EXP 	blue_2: autoDraw = True
650.6364 	EXP 	fixation_2: autoDraw = True
650.9219 	EXP 	docs: autoDraw = True
650.9219 	EXP 	image_2: autoDraw = True
651.9426 	EXP 	black: autoDraw = False
651.9426 	EXP 	red_2: autoDraw = False
651.9426 	EXP 	green_2: autoDraw = False
651.9426 	EXP 	yellow_2: autoDraw = False
651.9426 	EXP 	blue_2: autoDraw = False
651.9426 	EXP 	fixation_2: autoDraw = False
651.9426 	EXP 	docs: autoDraw = False
651.9426 	EXP 	image_2: autoDraw = False
651.9426 	EXP 	black: autoDraw = False
651.9426 	EXP 	red_2: autoDraw = False
651.9426 	EXP 	green_2: autoDraw = False
651.9426 	EXP 	yellow_2: autoDraw = False
651.9426 	EXP 	blue_2: autoDraw = False
651.9426 	EXP 	fixation_2: autoDraw = False
651.9426 	EXP 	docs: autoDraw = False
651.9426 	EXP 	image_2: autoDraw = False
651.9426 	EXP 	black_com: pos = array([-0.6,  0. ])
651.9426 	EXP 	reward__sub: text = 57
651.9426 	EXP 	compare: text = 66
651.9426 	EXP 	black_com: autoDraw = True
651.9426 	EXP 	reward_sub: autoDraw = True
651.9426 	EXP 	palyerb: autoDraw = True
651.9426 	EXP 	reward__sub: autoDraw = True
651.9426 	EXP 	compare: autoDraw = True
651.9426 	EXP 	red_compare: autoDraw = True
651.9426 	EXP 	green_com: autoDraw = True
651.9426 	EXP 	yellow_com: autoDraw = True
651.9426 	EXP 	blue_com: autoDraw = True
654.4508 	EXP 	black_com: autoDraw = False
654.4508 	EXP 	reward_sub: autoDraw = False
654.4508 	EXP 	palyerb: autoDraw = False
654.4508 	EXP 	reward__sub: autoDraw = False
654.4508 	EXP 	compare: autoDraw = False
654.4508 	EXP 	red_compare: autoDraw = False
654.4508 	EXP 	green_com: autoDraw = False
654.4508 	EXP 	yellow_com: autoDraw = False
654.4508 	EXP 	blue_com: autoDraw = False
654.4508 	EXP 	black_com: autoDraw = False
654.4508 	EXP 	reward_sub: autoDraw = False
654.4508 	EXP 	palyerb: autoDraw = False
654.4508 	EXP 	reward__sub: autoDraw = False
654.4508 	EXP 	compare: autoDraw = False
654.4508 	EXP 	red_compare: autoDraw = False
654.4508 	EXP 	green_com: autoDraw = False
654.4508 	EXP 	yellow_com: autoDraw = False
654.4508 	EXP 	blue_com: autoDraw = False
654.4508 	EXP 	slider: markerPos = None
654.4508 	EXP 	slider: markerPos = None
654.4508 	EXP 	slider: rating = None
654.4508 	EXP 	image_3: autoDraw = True
654.4508 	EXP 	slider: autoDraw = True
654.4508 	EXP 	text: autoDraw = True
654.4508 	EXP 	image_4: autoDraw = True
654.4508 	EXP 	image_5: autoDraw = True
655.5341 	DATA 	Mouse: Left button down, pos=(952,539)
655.5587 	EXP 	slider: markerPos = 3.9555555555555557
655.5754 	EXP 	slider: markerPos = 3.9555555555555557
655.5916 	EXP 	slider: markerPos = 3.9555555555555557
655.6085 	EXP 	slider: markerPos = 3.9555555555555557
655.6248 	EXP 	slider: markerPos = 3.9555555555555557
655.6415 	EXP 	slider: markerPos = 3.9555555555555557
655.6441 	DATA 	Mouse:  Left button up, pos=(952,539)
655.6583 	EXP 	slider: markerPos = 4.0
655.6583 	EXP 	slider: rating = 4.0
655.6746 	EXP 	image_3: autoDraw = False
655.6746 	EXP 	slider: autoDraw = False
655.6746 	EXP 	text: autoDraw = False
655.6746 	EXP 	image_4: autoDraw = False
655.6746 	EXP 	image_5: autoDraw = False
655.6746 	EXP 	bigx: text = '×'
655.6746 	EXP 	bigx: autoDraw = False
655.6746 	EXP 	intertrialfix: autoDraw = True
657.4753 	DATA 	Keypress: r
657.5426 	EXP 	New trial (rep=14, index=0): {'bandit': 1}
657.5536 	EXP 	intertrialfix: autoDraw = False
657.5536 	EXP 	intertrialfix: autoDraw = False
657.5536 	EXP 	rest_image: autoDraw = False
657.5536 	EXP 	red: autoDraw = True
657.5536 	EXP 	green: autoDraw = True
657.5536 	EXP 	yellow: autoDraw = True
657.5536 	EXP 	blue: autoDraw = True
657.5536 	EXP 	Fixation: autoDraw = True
658.1594 	DATA 	Keypress: r
658.1993 	EXP 	red: autoDraw = False
658.1993 	EXP 	green: autoDraw = False
658.1993 	EXP 	yellow: autoDraw = False
658.1993 	EXP 	blue: autoDraw = False
658.1993 	EXP 	Fixation: autoDraw = False
658.1993 	EXP 	black: pos = array([-0.6,  0. ])
658.1993 	EXP 	black: image = 'pic/black.png'
658.1993 	EXP 	red_2: image = 'pic/red.png'
658.1993 	EXP 	green_2: image = 'pic/green.png'
658.1993 	EXP 	yellow_2: image = 'pic/yellow.png'
658.1993 	EXP 	blue_2: image = 'pic/blue.png'
658.1993 	EXP 	fixation_2: text = '+'
658.1993 	EXP 	docs: pos = array([-0.6,  0. ])
658.1993 	EXP 	docs: text = '● ● ●'
658.1993 	EXP 	image_2: image = 'pic/waitplayerB.png'
658.1993 	EXP 	black: autoDraw = True
658.1993 	EXP 	red_2: autoDraw = True
658.1993 	EXP 	green_2: autoDraw = True
658.1993 	EXP 	yellow_2: autoDraw = True
658.1993 	EXP 	blue_2: autoDraw = True
658.1993 	EXP 	fixation_2: autoDraw = True
658.4849 	EXP 	docs: autoDraw = True
658.4849 	EXP 	image_2: autoDraw = True
660.2298 	EXP 	docs: autoDraw = False
660.2298 	EXP 	image_2: autoDraw = False
660.2513 	EXP 	black: autoDraw = False
660.2513 	EXP 	red_2: autoDraw = False
660.2513 	EXP 	green_2: autoDraw = False
660.2513 	EXP 	yellow_2: autoDraw = False
660.2513 	EXP 	blue_2: autoDraw = False
