17.6070 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2782.7432 	EXP 	reward_sub: autoDraw = False
2782.7432 	EXP 	palyerb: autoDraw = False
2782.7432 	EXP 	reward__sub: autoDraw = False
2782.7432 	EXP 	compare: autoDraw = False
2782.7432 	EXP 	red_compare: autoDraw = False
2782.7432 	EXP 	green_com: autoDraw = False
2782.7432 	EXP 	yellow_com: autoDraw = False
2782.7432 	EXP 	blue_com: autoDraw = False
2782.7432 	EXP 	slider: markerPos = None
2782.7432 	EXP 	slider: markerPos = None
2782.7432 	EXP 	image_3: autoDraw = True
2782.7432 	EXP 	slider: autoDraw = True
2782.7432 	EXP 	text: autoDraw = True
2782.7432 	EXP 	image_4: autoDraw = True
2782.7432 	EXP 	image_5: autoDraw = True
2783.3760 	DATA 	Mouse: Left button down, pos=(1157,528)
2783.3915 	EXP 	slider: markerPos = 5.094444444444444
2783.4079 	EXP 	slider: markerPos = 5.094444444444444
2783.4244 	EXP 	slider: markerPos = 5.094444444444444
2783.4411 	EXP 	slider: markerPos = 5.094444444444444
2783.4578 	EXP 	slider: markerPos = 5.094444444444444
2783.4749 	EXP 	slider: markerPos = 5.094444444444444
2783.4913 	EXP 	slider: markerPos = 5.094444444444444
2783.5077 	EXP 	slider: markerPos = 5.094444444444444
2783.5246 	EXP 	slider: markerPos = 5.094444444444444
2783.5412 	EXP 	slider: markerPos = 5.094444444444444
2783.5420 	DATA 	Mouse:  Left button up, pos=(1157,528)
2783.5578 	EXP 	slider: markerPos = 5.0
2783.5744 	EXP 	image_3: autoDraw = False
2783.5744 	EXP 	slider: autoDraw = False
2783.5744 	EXP 	text: autoDraw = False
2783.5744 	EXP 	image_4: autoDraw = False
2783.5744 	EXP 	image_5: autoDraw = False
2783.5744 	EXP 	bigx: text = '×'
2783.5744 	EXP 	bigx: autoDraw = False
2783.5744 	EXP 	intertrialfix: autoDraw = True
2785.5041 	EXP 	New trial (rep=42, index=0): {'bandit': 1}
2785.5197 	EXP 	intertrialfix: autoDraw = False
2785.5197 	EXP 	intertrialfix: autoDraw = False
2785.5197 	EXP 	rest_image: autoDraw = False
2785.5197 	EXP 	red: autoDraw = True
2785.5197 	EXP 	green: autoDraw = True
2785.5197 	EXP 	yellow: autoDraw = True
2785.5197 	EXP 	blue: autoDraw = True
2785.5197 	EXP 	Fixation: autoDraw = True
2786.0209 	DATA 	Keypress: j
2786.0534 	EXP 	red: autoDraw = False
2786.0534 	EXP 	green: autoDraw = False
2786.0534 	EXP 	yellow: autoDraw = False
2786.0534 	EXP 	blue: autoDraw = False
2786.0534 	EXP 	Fixation: autoDraw = False
2786.0534 	EXP 	black: image = 'pic/black.png'
2786.0534 	EXP 	red_2: image = 'pic/red.png'
2786.0534 	EXP 	green_2: image = 'pic/green.png'
2786.0534 	EXP 	yellow_2: image = 'pic/yellow.png'
2786.0534 	EXP 	blue_2: image = 'pic/blue.png'
2786.0534 	EXP 	fixation_2: text = '+'
2786.0534 	EXP 	docs: text = '● ● ●'
2786.0534 	EXP 	image_2: image = 'pic/waitplayerB.png'
2786.0534 	EXP 	black: autoDraw = True
2786.0534 	EXP 	red_2: autoDraw = True
2786.0534 	EXP 	green_2: autoDraw = True
2786.0534 	EXP 	yellow_2: autoDraw = True
2786.0534 	EXP 	blue_2: autoDraw = True
2786.0534 	EXP 	fixation_2: autoDraw = True
2786.3506 	EXP 	docs: autoDraw = True
2786.3506 	EXP 	image_2: autoDraw = True
2787.3480 	EXP 	black: autoDraw = False
2787.3480 	EXP 	red_2: autoDraw = False
2787.3480 	EXP 	green_2: autoDraw = False
2787.3480 	EXP 	yellow_2: autoDraw = False
2787.3480 	EXP 	blue_2: autoDraw = False
2787.3480 	EXP 	fixation_2: autoDraw = False
2787.3480 	EXP 	docs: autoDraw = False
2787.3480 	EXP 	image_2: autoDraw = False
2787.3480 	EXP 	black: autoDraw = False
2787.3480 	EXP 	red_2: autoDraw = False
2787.3480 	EXP 	green_2: autoDraw = False
2787.3480 	EXP 	yellow_2: autoDraw = False
2787.3480 	EXP 	blue_2: autoDraw = False
2787.3480 	EXP 	fixation_2: autoDraw = False
2787.3480 	EXP 	docs: autoDraw = False
2787.3480 	EXP 	image_2: autoDraw = False
2787.3480 	EXP 	reward__sub: height = 0.05
2787.3480 	EXP 	reward__sub: height = 0.05
2787.3480 	EXP 	reward__sub: height = 0.05
2787.3480 	EXP 	reward__sub: text = 70
2787.3480 	EXP 	compare: height = 0.05
2787.3480 	EXP 	compare: height = 0.05
2787.3480 	EXP 	compare: height = 0.05
2787.3480 	EXP 	compare: text = 46
2787.3480 	EXP 	black_com: autoDraw = True
2787.3480 	EXP 	reward_sub: autoDraw = True
2787.3480 	EXP 	palyerb: autoDraw = True
2787.3480 	EXP 	reward__sub: autoDraw = True
2787.3480 	EXP 	compare: autoDraw = True
2787.3480 	EXP 	red_compare: autoDraw = True
2787.3480 	EXP 	green_com: autoDraw = True
2787.3480 	EXP 	yellow_com: autoDraw = True
2787.3480 	EXP 	blue_com: autoDraw = True
2789.8573 	EXP 	black_com: autoDraw = False
2789.8573 	EXP 	reward_sub: autoDraw = False
2789.8573 	EXP 	palyerb: autoDraw = False
2789.8573 	EXP 	reward__sub: autoDraw = False
2789.8573 	EXP 	compare: autoDraw = False
2789.8573 	EXP 	red_compare: autoDraw = False
2789.8573 	EXP 	green_com: autoDraw = False
2789.8573 	EXP 	yellow_com: autoDraw = False
2789.8573 	EXP 	blue_com: autoDraw = False
2789.8573 	EXP 	slider: markerPos = None
2789.8573 	EXP 	slider: markerPos = None
2789.8573 	EXP 	image_3: autoDraw = True
2789.8573 	EXP 	slider: autoDraw = True
2789.8573 	EXP 	text: autoDraw = True
2789.8573 	EXP 	image_4: autoDraw = True
2789.8573 	EXP 	image_5: autoDraw = True
2790.3565 	DATA 	Mouse: Left button down, pos=(1157,528)
2790.3728 	EXP 	slider: markerPos = 5.094444444444444
2790.3889 	EXP 	slider: markerPos = 5.094444444444444
2790.4054 	EXP 	slider: markerPos = 5.094444444444444
2790.4224 	EXP 	slider: markerPos = 5.094444444444444
2790.4390 	EXP 	slider: markerPos = 5.094444444444444
2790.4554 	EXP 	slider: markerPos = 5.094444444444444
2790.4720 	EXP 	slider: markerPos = 5.094444444444444
2790.4889 	EXP 	slider: markerPos = 5.094444444444444
2790.5050 	EXP 	slider: markerPos = 5.094444444444444
2790.5058 	DATA 	Mouse:  Left button up, pos=(1157,528)
2790.5220 	EXP 	slider: markerPos = 5.0
2790.5383 	EXP 	image_3: autoDraw = False
2790.5383 	EXP 	slider: autoDraw = False
2790.5383 	EXP 	text: autoDraw = False
2790.5383 	EXP 	image_4: autoDraw = False
2790.5383 	EXP 	image_5: autoDraw = False
2790.5383 	EXP 	bigx: text = '×'
2790.5383 	EXP 	bigx: autoDraw = False
2790.5383 	EXP 	intertrialfix: autoDraw = True
2792.4515 	EXP 	New trial (rep=43, index=0): {'bandit': 1}
2792.4669 	EXP 	intertrialfix: autoDraw = False
2792.4669 	EXP 	intertrialfix: autoDraw = False
2792.4669 	EXP 	rest_image: autoDraw = False
2792.4669 	EXP 	red: autoDraw = True
2792.4669 	EXP 	green: autoDraw = True
2792.4669 	EXP 	yellow: autoDraw = True
2792.4669 	EXP 	blue: autoDraw = True
2792.4669 	EXP 	Fixation: autoDraw = True
2792.7981 	DATA 	Keypress: j
2792.8018 	EXP 	red: autoDraw = False
2792.8018 	EXP 	green: autoDraw = False
2792.8018 	EXP 	yellow: autoDraw = False
2792.8018 	EXP 	blue: autoDraw = False
2792.8018 	EXP 	Fixation: autoDraw = False
2792.8018 	EXP 	black: image = 'pic/black.png'
2792.8018 	EXP 	red_2: image = 'pic/red.png'
2792.8018 	EXP 	green_2: image = 'pic/green.png'
2792.8018 	EXP 	yellow_2: image = 'pic/yellow.png'
2792.8018 	EXP 	blue_2: image = 'pic/blue.png'
2792.8018 	EXP 	fixation_2: text = '+'
2792.8018 	EXP 	docs: text = '● ● ●'
2792.8018 	EXP 	image_2: image = 'pic/waitplayerB.png'
2792.8018 	EXP 	black: autoDraw = True
2792.8018 	EXP 	red_2: autoDraw = True
2792.8018 	EXP 	green_2: autoDraw = True
2792.8018 	EXP 	yellow_2: autoDraw = True
2792.8018 	EXP 	blue_2: autoDraw = True
2792.8018 	EXP 	fixation_2: autoDraw = True
2793.0988 	EXP 	docs: autoDraw = True
2793.0988 	EXP 	image_2: autoDraw = True
2794.5284 	EXP 	black: autoDraw = False
2794.5284 	EXP 	red_2: autoDraw = False
2794.5284 	EXP 	green_2: autoDraw = False
2794.5284 	EXP 	yellow_2: autoDraw = False
2794.5284 	EXP 	blue_2: autoDraw = False
2794.5284 	EXP 	fixation_2: autoDraw = False
2794.5284 	EXP 	docs: autoDraw = False
2794.5284 	EXP 	image_2: autoDraw = False
2794.5284 	EXP 	black: autoDraw = False
2794.5284 	EXP 	red_2: autoDraw = False
2794.5284 	EXP 	green_2: autoDraw = False
2794.5284 	EXP 	yellow_2: autoDraw = False
2794.5284 	EXP 	blue_2: autoDraw = False
2794.5284 	EXP 	fixation_2: autoDraw = False
2794.5284 	EXP 	docs: autoDraw = False
2794.5284 	EXP 	image_2: autoDraw = False
2794.5284 	EXP 	reward__sub: height = 0.05
2794.5284 	EXP 	reward__sub: height = 0.05
2794.5284 	EXP 	reward__sub: height = 0.05
2794.5284 	EXP 	reward__sub: text = 74
2794.5284 	EXP 	compare: height = 0.05
2794.5284 	EXP 	compare: height = 0.05
2794.5284 	EXP 	compare: height = 0.05
2794.5284 	EXP 	compare: text = 37
2794.5284 	EXP 	black_com: autoDraw = True
2794.5284 	EXP 	reward_sub: autoDraw = True
2794.5284 	EXP 	palyerb: autoDraw = True
2794.5284 	EXP 	reward__sub: autoDraw = True
2794.5284 	EXP 	compare: autoDraw = True
2794.5284 	EXP 	red_compare: autoDraw = True
2794.5284 	EXP 	green_com: autoDraw = True
2794.5284 	EXP 	yellow_com: autoDraw = True
2794.5284 	EXP 	blue_com: autoDraw = True
2797.0377 	EXP 	black_com: autoDraw = False
2797.0377 	EXP 	reward_sub: autoDraw = False
2797.0377 	EXP 	palyerb: autoDraw = False
2797.0377 	EXP 	reward__sub: autoDraw = False
2797.0377 	EXP 	compare: autoDraw = False
2797.0377 	EXP 	red_compare: autoDraw = False
2797.0377 	EXP 	green_com: autoDraw = False
2797.0377 	EXP 	yellow_com: autoDraw = False
2797.0377 	EXP 	blue_com: autoDraw = False
2797.0377 	EXP 	slider: markerPos = None
2797.0377 	EXP 	slider: markerPos = None
2797.0377 	EXP 	image_3: autoDraw = True
2797.0377 	EXP 	slider: autoDraw = True
2797.0377 	EXP 	text: autoDraw = True
2797.0377 	EXP 	image_4: autoDraw = True
2797.0377 	EXP 	image_5: autoDraw = True
2797.3707 	DATA 	Mouse: Left button down, pos=(1157,528)
2797.3867 	EXP 	slider: markerPos = 5.094444444444444
2797.4033 	EXP 	slider: markerPos = 5.094444444444444
2797.4198 	EXP 	slider: markerPos = 5.094444444444444
2797.4367 	EXP 	slider: markerPos = 5.094444444444444
2797.4532 	EXP 	slider: markerPos = 5.094444444444444
2797.4695 	EXP 	slider: markerPos = 5.094444444444444
2797.4867 	EXP 	slider: markerPos = 5.094444444444444
2797.5033 	EXP 	slider: markerPos = 5.094444444444444
2797.5194 	EXP 	slider: markerPos = 5.094444444444444
2797.5245 	DATA 	Mouse:  Left button up, pos=(1157,528)
2797.5361 	EXP 	slider: markerPos = 5.094444444444444
2797.5527 	EXP 	slider: markerPos = 5.0
2797.5692 	EXP 	image_3: autoDraw = False
2797.5692 	EXP 	slider: autoDraw = False
2797.5692 	EXP 	text: autoDraw = False
2797.5692 	EXP 	image_4: autoDraw = False
2797.5692 	EXP 	image_5: autoDraw = False
2797.5692 	EXP 	bigx: text = '×'
2797.5692 	EXP 	bigx: autoDraw = False
2797.5692 	EXP 	intertrialfix: autoDraw = True
2799.0667 	EXP 	New trial (rep=44, index=0): {'bandit': 1}
2799.0826 	EXP 	intertrialfix: autoDraw = False
2799.0826 	EXP 	intertrialfix: autoDraw = False
2799.0826 	EXP 	rest_image: autoDraw = False
2799.0826 	EXP 	red: autoDraw = True
2799.0826 	EXP 	green: autoDraw = True
2799.0826 	EXP 	yellow: autoDraw = True
2799.0826 	EXP 	blue: autoDraw = True
2799.0826 	EXP 	Fixation: autoDraw = True
2799.7625 	DATA 	Keypress: j
2799.7663 	EXP 	red: autoDraw = False
2799.7663 	EXP 	green: autoDraw = False
2799.7663 	EXP 	yellow: autoDraw = False
2799.7663 	EXP 	blue: autoDraw = False
2799.7663 	EXP 	Fixation: autoDraw = False
2799.7663 	EXP 	black: image = 'pic/black.png'
2799.7663 	EXP 	red_2: image = 'pic/red.png'
2799.7663 	EXP 	green_2: image = 'pic/green.png'
2799.7663 	EXP 	yellow_2: image = 'pic/yellow.png'
2799.7663 	EXP 	blue_2: image = 'pic/blue.png'
2799.7663 	EXP 	fixation_2: text = '+'
2799.7663 	EXP 	docs: text = '● ● ●'
2799.7663 	EXP 	image_2: image = 'pic/waitplayerB.png'
2799.7663 	EXP 	black: autoDraw = True
2799.7663 	EXP 	red_2: autoDraw = True
2799.7663 	EXP 	green_2: autoDraw = True
2799.7663 	EXP 	yellow_2: autoDraw = True
2799.7663 	EXP 	blue_2: autoDraw = True
2799.7663 	EXP 	fixation_2: autoDraw = True
2800.0634 	EXP 	docs: autoDraw = True
2800.0634 	EXP 	image_2: autoDraw = True
2801.1438 	EXP 	docs: autoDraw = False
2801.1438 	EXP 	image_2: autoDraw = False
2801.1603 	EXP 	black: autoDraw = False
2801.1603 	EXP 	red_2: autoDraw = False
2801.1603 	EXP 	green_2: autoDraw = False
2801.1603 	EXP 	yellow_2: autoDraw = False
2801.1603 	EXP 	blue_2: autoDraw = False
2801.1603 	EXP 	fixation_2: autoDraw = False
2801.1603 	EXP 	black: autoDraw = False
2801.1603 	EXP 	red_2: autoDraw = False
2801.1603 	EXP 	green_2: autoDraw = False
2801.1603 	EXP 	yellow_2: autoDraw = False
2801.1603 	EXP 	blue_2: autoDraw = False
2801.1603 	EXP 	fixation_2: autoDraw = False
2801.1603 	EXP 	docs: autoDraw = False
2801.1603 	EXP 	image_2: autoDraw = False
2801.1603 	EXP 	reward__sub: height = 0.05
2801.1603 	EXP 	reward__sub: height = 0.05
2801.1603 	EXP 	reward__sub: height = 0.05
2801.1603 	EXP 	reward__sub: text = 67
2801.1603 	EXP 	compare: height = 0.05
2801.1603 	EXP 	compare: height = 0.05
2801.1603 	EXP 	compare: height = 0.05
2801.1603 	EXP 	compare: text = 60
2801.1603 	EXP 	black_com: autoDraw = True
2801.1603 	EXP 	reward_sub: autoDraw = True
2801.1603 	EXP 	palyerb: autoDraw = True
2801.1603 	EXP 	reward__sub: autoDraw = True
2801.1603 	EXP 	compare: autoDraw = True
2801.1603 	EXP 	red_compare: autoDraw = True
2801.1603 	EXP 	green_com: autoDraw = True
2801.1603 	EXP 	yellow_com: autoDraw = True
2801.1603 	EXP 	blue_com: autoDraw = True
2803.6692 	EXP 	black_com: autoDraw = False
2803.6692 	EXP 	reward_sub: autoDraw = False
2803.6692 	EXP 	palyerb: autoDraw = False
2803.6692 	EXP 	reward__sub: autoDraw = False
2803.6692 	EXP 	compare: autoDraw = False
2803.6692 	EXP 	red_compare: autoDraw = False
2803.6692 	EXP 	green_com: autoDraw = False
2803.6692 	EXP 	yellow_com: autoDraw = False
2803.6692 	EXP 	blue_com: autoDraw = False
2803.6692 	EXP 	slider: markerPos = None
2803.6692 	EXP 	slider: markerPos = None
2803.6692 	EXP 	image_3: autoDraw = True
2803.6692 	EXP 	slider: autoDraw = True
2803.6692 	EXP 	text: autoDraw = True
2803.6692 	EXP 	image_4: autoDraw = True
2803.6692 	EXP 	image_5: autoDraw = True
2804.6841 	DATA 	Mouse: Left button down, pos=(1055,513)
2804.6998 	EXP 	slider: markerPos = 4.527777777777779
2804.7164 	EXP 	slider: markerPos = 4.527777777777779
2804.7332 	EXP 	slider: markerPos = 4.527777777777779
2804.7495 	EXP 	slider: markerPos = 4.527777777777779
2804.7663 	EXP 	slider: markerPos = 4.527777777777779
2804.7833 	EXP 	slider: markerPos = 4.527777777777779
2804.7996 	EXP 	slider: markerPos = 4.527777777777779
2804.8165 	EXP 	slider: markerPos = 4.527777777777779
2804.8222 	DATA 	Mouse:  Left button up, pos=(1055,513)
2804.8331 	EXP 	slider: markerPos = 4.527777777777779
2804.8493 	EXP 	slider: markerPos = 5.0
2804.8661 	EXP 	image_3: autoDraw = False
2804.8661 	EXP 	slider: autoDraw = False
2804.8661 	EXP 	text: autoDraw = False
2804.8661 	EXP 	image_4: autoDraw = False
2804.8661 	EXP 	image_5: autoDraw = False
2804.8661 	EXP 	bigx: text = '×'
2804.8661 	EXP 	bigx: autoDraw = False
2804.8661 	EXP 	intertrialfix: autoDraw = True
2806.6295 	EXP 	New trial (rep=45, index=0): {'bandit': 1}
2806.6450 	EXP 	intertrialfix: autoDraw = False
2806.6450 	EXP 	intertrialfix: autoDraw = False
2806.6450 	EXP 	rest_image: autoDraw = False
2806.6450 	EXP 	red: autoDraw = True
2806.6450 	EXP 	green: autoDraw = True
2806.6450 	EXP 	yellow: autoDraw = True
2806.6450 	EXP 	blue: autoDraw = True
2806.6450 	EXP 	Fixation: autoDraw = True
2806.9094 	DATA 	Keypress: j
2806.9132 	EXP 	red: autoDraw = False
2806.9132 	EXP 	green: autoDraw = False
2806.9132 	EXP 	yellow: autoDraw = False
2806.9132 	EXP 	blue: autoDraw = False
2806.9132 	EXP 	Fixation: autoDraw = False
2806.9132 	EXP 	black: image = 'pic/black.png'
2806.9132 	EXP 	red_2: image = 'pic/red.png'
2806.9132 	EXP 	green_2: image = 'pic/green.png'
2806.9132 	EXP 	yellow_2: image = 'pic/yellow.png'
2806.9132 	EXP 	blue_2: image = 'pic/blue.png'
2806.9132 	EXP 	fixation_2: text = '+'
2806.9132 	EXP 	docs: text = '● ● ●'
2806.9132 	EXP 	image_2: image = 'pic/waitplayerB.png'
2806.9132 	EXP 	black: autoDraw = True
2806.9132 	EXP 	red_2: autoDraw = True
2806.9132 	EXP 	green_2: autoDraw = True
2806.9132 	EXP 	yellow_2: autoDraw = True
2806.9132 	EXP 	blue_2: autoDraw = True
2806.9132 	EXP 	fixation_2: autoDraw = True
2807.2103 	EXP 	docs: autoDraw = True
2807.2103 	EXP 	image_2: autoDraw = True
2809.1220 	EXP 	docs: autoDraw = False
2809.1220 	EXP 	image_2: autoDraw = False
2809.1386 	EXP 	black: autoDraw = False
2809.1386 	EXP 	red_2: autoDraw = False
2809.1386 	EXP 	green_2: autoDraw = False
2809.1386 	EXP 	yellow_2: autoDraw = False
2809.1386 	EXP 	blue_2: autoDraw = False
2809.1386 	EXP 	fixation_2: autoDraw = False
2809.1386 	EXP 	black: autoDraw = False
2809.1386 	EXP 	red_2: autoDraw = False
2809.1386 	EXP 	green_2: autoDraw = False
2809.1386 	EXP 	yellow_2: autoDraw = False
2809.1386 	EXP 	blue_2: autoDraw = False
2809.1386 	EXP 	fixation_2: autoDraw = False
2809.1386 	EXP 	docs: autoDraw = False
2809.1386 	EXP 	image_2: autoDraw = False
2809.1386 	EXP 	reward__sub: height = 0.05
2809.1386 	EXP 	reward__sub: height = 0.05
2809.1386 	EXP 	reward__sub: height = 0.05
2809.1386 	EXP 	reward__sub: text = 70
2809.1386 	EXP 	compare: height = 0.05
2809.1386 	EXP 	compare: height = 0.05
2809.1386 	EXP 	compare: height = 0.05
2809.1386 	EXP 	compare: text = 52
2809.1386 	EXP 	black_com: autoDraw = True
2809.1386 	EXP 	reward_sub: autoDraw = True
2809.1386 	EXP 	palyerb: autoDraw = True
2809.1386 	EXP 	reward__sub: autoDraw = True
2809.1386 	EXP 	compare: autoDraw = True
2809.1386 	EXP 	red_compare: autoDraw = True
2809.1386 	EXP 	green_com: autoDraw = True
2809.1386 	EXP 	yellow_com: autoDraw = True
2809.1386 	EXP 	blue_com: autoDraw = True
2811.6474 	EXP 	black_com: autoDraw = False
2811.6474 	EXP 	reward_sub: autoDraw = False
2811.6474 	EXP 	palyerb: autoDraw = False
2811.6474 	EXP 	reward__sub: autoDraw = False
2811.6474 	EXP 	compare: autoDraw = False
2811.6474 	EXP 	red_compare: autoDraw = False
2811.6474 	EXP 	green_com: autoDraw = False
2811.6474 	EXP 	yellow_com: autoDraw = False
2811.6474 	EXP 	blue_com: autoDraw = False
2811.6474 	EXP 	slider: markerPos = None
2811.6474 	EXP 	slider: markerPos = None
2811.6474 	EXP 	image_3: autoDraw = True
2811.6474 	EXP 	slider: autoDraw = True
2811.6474 	EXP 	text: autoDraw = True
2811.6474 	EXP 	image_4: autoDraw = True
2811.6474 	EXP 	image_5: autoDraw = True
2813.1125 	DATA 	Mouse: Left button down, pos=(1123,526)
2813.1272 	EXP 	slider: markerPos = 4.905555555555555
2813.1438 	EXP 	slider: markerPos = 4.905555555555555
2813.1603 	EXP 	slider: markerPos = 4.905555555555555
2813.1768 	EXP 	slider: markerPos = 4.905555555555555
2813.1933 	EXP 	slider: markerPos = 4.905555555555555
2813.2100 	EXP 	slider: markerPos = 4.905555555555555
2813.2266 	EXP 	slider: markerPos = 4.905555555555555
2813.2435 	EXP 	slider: markerPos = 4.905555555555555
2813.2598 	EXP 	slider: markerPos = 4.905555555555555
2813.2606 	DATA 	Mouse:  Left button up, pos=(1123,526)
2813.2767 	EXP 	slider: markerPos = 5.0
2813.2933 	EXP 	image_3: autoDraw = False
2813.2933 	EXP 	slider: autoDraw = False
2813.2933 	EXP 	text: autoDraw = False
2813.2933 	EXP 	image_4: autoDraw = False
2813.2933 	EXP 	image_5: autoDraw = False
2813.2933 	EXP 	bigx: text = '×'
2813.2933 	EXP 	bigx: autoDraw = False
2813.2933 	EXP 	intertrialfix: autoDraw = True
2815.2564 	EXP 	New trial (rep=46, index=0): {'bandit': 1}
2815.2718 	EXP 	intertrialfix: autoDraw = False
2815.2718 	EXP 	intertrialfix: autoDraw = False
2815.2718 	EXP 	rest_image: autoDraw = False
2815.2718 	EXP 	red: autoDraw = True
2815.2718 	EXP 	green: autoDraw = True
2815.2718 	EXP 	yellow: autoDraw = True
2815.2718 	EXP 	blue: autoDraw = True
2815.2718 	EXP 	Fixation: autoDraw = True
2815.6345 	DATA 	Keypress: j
2815.6384 	EXP 	red: autoDraw = False
2815.6384 	EXP 	green: autoDraw = False
2815.6384 	EXP 	yellow: autoDraw = False
2815.6384 	EXP 	blue: autoDraw = False
2815.6384 	EXP 	Fixation: autoDraw = False
2815.6384 	EXP 	black: image = 'pic/black.png'
2815.6384 	EXP 	red_2: image = 'pic/red.png'
2815.6384 	EXP 	green_2: image = 'pic/green.png'
2815.6384 	EXP 	yellow_2: image = 'pic/yellow.png'
2815.6384 	EXP 	blue_2: image = 'pic/blue.png'
2815.6384 	EXP 	fixation_2: text = '+'
2815.6384 	EXP 	docs: text = '● ● ●'
2815.6384 	EXP 	image_2: image = 'pic/waitplayerB.png'
2815.6384 	EXP 	black: autoDraw = True
2815.6384 	EXP 	red_2: autoDraw = True
2815.6384 	EXP 	green_2: autoDraw = True
2815.6384 	EXP 	yellow_2: autoDraw = True
2815.6384 	EXP 	blue_2: autoDraw = True
2815.6384 	EXP 	fixation_2: autoDraw = True
2815.9366 	EXP 	docs: autoDraw = True
2815.9366 	EXP 	image_2: autoDraw = True
2817.0003 	EXP 	black: autoDraw = False
2817.0003 	EXP 	red_2: autoDraw = False
2817.0003 	EXP 	green_2: autoDraw = False
2817.0003 	EXP 	yellow_2: autoDraw = False
2817.0003 	EXP 	blue_2: autoDraw = False
2817.0003 	EXP 	fixation_2: autoDraw = False
2817.0003 	EXP 	docs: autoDraw = False
2817.0003 	EXP 	image_2: autoDraw = False
2817.0003 	EXP 	black: autoDraw = False
2817.0003 	EXP 	red_2: autoDraw = False
2817.0003 	EXP 	green_2: autoDraw = False
2817.0003 	EXP 	yellow_2: autoDraw = False
2817.0003 	EXP 	blue_2: autoDraw = False
2817.0003 	EXP 	fixation_2: autoDraw = False
2817.0003 	EXP 	docs: autoDraw = False
2817.0003 	EXP 	image_2: autoDraw = False
2817.0003 	EXP 	reward__sub: height = 0.05
2817.0003 	EXP 	reward__sub: height = 0.05
2817.0003 	EXP 	reward__sub: height = 0.05
2817.0003 	EXP 	reward__sub: text = 60
2817.0003 	EXP 	compare: height = 0.05
2817.0003 	EXP 	compare: height = 0.05
2817.0003 	EXP 	compare: height = 0.05
2817.0003 	EXP 	compare: text = 41
2817.0003 	EXP 	black_com: autoDraw = True
2817.0003 	EXP 	reward_sub: autoDraw = True
2817.0003 	EXP 	palyerb: autoDraw = True
2817.0003 	EXP 	reward__sub: autoDraw = True
2817.0003 	EXP 	compare: autoDraw = True
2817.0003 	EXP 	red_compare: autoDraw = True
2817.0003 	EXP 	green_com: autoDraw = True
2817.0003 	EXP 	yellow_com: autoDraw = True
2817.0003 	EXP 	blue_com: autoDraw = True
2819.5093 	EXP 	black_com: autoDraw = False
2819.5093 	EXP 	reward_sub: autoDraw = False
2819.5093 	EXP 	palyerb: autoDraw = False
2819.5093 	EXP 	reward__sub: autoDraw = False
2819.5093 	EXP 	compare: autoDraw = False
2819.5093 	EXP 	red_compare: autoDraw = False
2819.5093 	EXP 	green_com: autoDraw = False
2819.5093 	EXP 	yellow_com: autoDraw = False
2819.5093 	EXP 	blue_com: autoDraw = False
2819.5093 	EXP 	slider: markerPos = None
2819.5093 	EXP 	slider: markerPos = None
2819.5093 	EXP 	image_3: autoDraw = True
2819.5093 	EXP 	slider: autoDraw = True
2819.5093 	EXP 	text: autoDraw = True
2819.5093 	EXP 	image_4: autoDraw = True
2819.5093 	EXP 	image_5: autoDraw = True
2820.8898 	DATA 	Mouse: Left button down, pos=(1123,526)
2820.9058 	EXP 	slider: markerPos = 4.905555555555555
2820.9222 	EXP 	slider: markerPos = 4.905555555555555
2820.9393 	EXP 	slider: markerPos = 4.905555555555555
2820.9555 	EXP 	slider: markerPos = 4.905555555555555
2820.9725 	EXP 	slider: markerPos = 4.905555555555555
2820.9889 	EXP 	slider: markerPos = 4.905555555555555
2821.0053 	EXP 	slider: markerPos = 4.905555555555555
2821.0220 	EXP 	slider: markerPos = 4.905555555555555
2821.0387 	EXP 	slider: markerPos = 4.905555555555555
2821.0555 	EXP 	slider: markerPos = 4.905555555555555
2821.0564 	DATA 	Mouse:  Left button up, pos=(1123,526)
2821.0720 	EXP 	slider: markerPos = 5.0
2821.0889 	EXP 	image_3: autoDraw = False
2821.0889 	EXP 	slider: autoDraw = False
2821.0889 	EXP 	text: autoDraw = False
2821.0889 	EXP 	image_4: autoDraw = False
2821.0889 	EXP 	image_5: autoDraw = False
2821.0889 	EXP 	bigx: text = '×'
2821.0889 	EXP 	bigx: autoDraw = False
2821.0889 	EXP 	intertrialfix: autoDraw = True
2822.8189 	EXP 	New trial (rep=47, index=0): {'bandit': 1}
2822.8342 	EXP 	intertrialfix: autoDraw = False
2822.8342 	EXP 	intertrialfix: autoDraw = False
2822.8342 	EXP 	rest_image: autoDraw = False
2822.8342 	EXP 	red: autoDraw = True
2822.8342 	EXP 	green: autoDraw = True
2822.8342 	EXP 	yellow: autoDraw = True
2822.8342 	EXP 	blue: autoDraw = True
2822.8342 	EXP 	Fixation: autoDraw = True
2823.2310 	DATA 	Keypress: j
2823.2347 	EXP 	red: autoDraw = False
2823.2347 	EXP 	green: autoDraw = False
2823.2347 	EXP 	yellow: autoDraw = False
2823.2347 	EXP 	blue: autoDraw = False
2823.2347 	EXP 	Fixation: autoDraw = False
