1.0407 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1257.8519 	DATA 	Mouse:  Left button up, pos=(891,382)
1257.8657 	EXP 	slider: markerPos = 6.0
1257.8657 	EXP 	slider: rating = 6.0
1257.8869 	EXP 	image_3: autoDraw = False
1257.8869 	EXP 	slider: autoDraw = False
1257.8869 	EXP 	text: autoDraw = False
1257.8869 	EXP 	image_4: autoDraw = False
1257.8869 	EXP 	image_5: autoDraw = False
1257.8869 	EXP 	bigx: text = '×'
1257.8869 	EXP 	bigx: autoDraw = False
1257.8869 	EXP 	intertrialfix: autoDraw = True
1259.4390 	EXP 	New trial (rep=59, index=0): {'bandit': 1}
1259.4620 	EXP 	intertrialfix: autoDraw = False
1259.4620 	EXP 	intertrialfix: autoDraw = False
1259.4620 	EXP 	rest_image: autoDraw = False
1259.4620 	EXP 	red: autoDraw = True
1259.4620 	EXP 	green: autoDraw = True
1259.4620 	EXP 	yellow: autoDraw = True
1259.4620 	EXP 	blue: autoDraw = True
1259.4620 	EXP 	Fixation: autoDraw = True
1260.1886 	DATA 	Keypress: j
1260.1911 	EXP 	red: autoDraw = False
1260.1911 	EXP 	green: autoDraw = False
1260.1911 	EXP 	yellow: autoDraw = False
1260.1911 	EXP 	blue: autoDraw = False
1260.1911 	EXP 	Fixation: autoDraw = False
1260.1911 	EXP 	black: pos = array([0.6, 0. ])
1260.1911 	EXP 	black: image = 'pic/black.png'
1260.1911 	EXP 	red_2: image = 'pic/red.png'
1260.1911 	EXP 	green_2: image = 'pic/green.png'
1260.1911 	EXP 	yellow_2: image = 'pic/yellow.png'
1260.1911 	EXP 	blue_2: image = 'pic/blue.png'
1260.1911 	EXP 	fixation_2: text = '+'
1260.1911 	EXP 	docs: pos = array([0.6, 0. ])
1260.1911 	EXP 	docs: text = '● ● ●'
1260.1911 	EXP 	image_2: image = 'pic/waitplayerB.png'
1260.1911 	EXP 	black: autoDraw = True
1260.1911 	EXP 	red_2: autoDraw = True
1260.1911 	EXP 	green_2: autoDraw = True
1260.1911 	EXP 	yellow_2: autoDraw = True
1260.1911 	EXP 	blue_2: autoDraw = True
1260.1911 	EXP 	fixation_2: autoDraw = True
1260.4844 	EXP 	docs: autoDraw = True
1260.4844 	EXP 	image_2: autoDraw = True
1261.5516 	EXP 	docs: autoDraw = False
1261.5516 	EXP 	image_2: autoDraw = False
1261.5862 	EXP 	black: autoDraw = False
1261.5862 	EXP 	red_2: autoDraw = False
1261.5862 	EXP 	green_2: autoDraw = False
1261.5862 	EXP 	yellow_2: autoDraw = False
1261.5862 	EXP 	blue_2: autoDraw = False
1261.5862 	EXP 	fixation_2: autoDraw = False
1261.5862 	EXP 	black: autoDraw = False
1261.5862 	EXP 	red_2: autoDraw = False
1261.5862 	EXP 	green_2: autoDraw = False
1261.5862 	EXP 	yellow_2: autoDraw = False
1261.5862 	EXP 	blue_2: autoDraw = False
1261.5862 	EXP 	fixation_2: autoDraw = False
1261.5862 	EXP 	docs: autoDraw = False
1261.5862 	EXP 	image_2: autoDraw = False
1261.5862 	EXP 	black_com: pos = array([0.6, 0. ])
1261.5862 	EXP 	reward__sub: text = 71
1261.5862 	EXP 	compare: text = 59
1261.5862 	EXP 	black_com: autoDraw = True
1261.5862 	EXP 	reward_sub: autoDraw = True
1261.5862 	EXP 	palyerb: autoDraw = True
1261.5862 	EXP 	reward__sub: autoDraw = True
1261.5862 	EXP 	compare: autoDraw = True
1261.5862 	EXP 	red_compare: autoDraw = True
1261.5862 	EXP 	green_com: autoDraw = True
1261.5862 	EXP 	yellow_com: autoDraw = True
1261.5862 	EXP 	blue_com: autoDraw = True
1264.0982 	EXP 	black_com: autoDraw = False
1264.0982 	EXP 	reward_sub: autoDraw = False
1264.0982 	EXP 	palyerb: autoDraw = False
1264.0982 	EXP 	reward__sub: autoDraw = False
1264.0982 	EXP 	compare: autoDraw = False
1264.0982 	EXP 	red_compare: autoDraw = False
1264.0982 	EXP 	green_com: autoDraw = False
1264.0982 	EXP 	yellow_com: autoDraw = False
1264.0982 	EXP 	blue_com: autoDraw = False
1264.0982 	EXP 	black_com: autoDraw = False
1264.0982 	EXP 	reward_sub: autoDraw = False
1264.0982 	EXP 	palyerb: autoDraw = False
1264.0982 	EXP 	reward__sub: autoDraw = False
1264.0982 	EXP 	compare: autoDraw = False
1264.0982 	EXP 	red_compare: autoDraw = False
1264.0982 	EXP 	green_com: autoDraw = False
1264.0982 	EXP 	yellow_com: autoDraw = False
1264.0982 	EXP 	blue_com: autoDraw = False
1264.0982 	EXP 	slider: markerPos = None
1264.0982 	EXP 	slider: markerPos = None
1264.0982 	EXP 	slider: rating = None
1264.0982 	EXP 	image_3: autoDraw = True
1264.0982 	EXP 	slider: autoDraw = True
1264.0982 	EXP 	text: autoDraw = True
1264.0982 	EXP 	image_4: autoDraw = True
1264.0982 	EXP 	image_5: autoDraw = True
1265.5830 	DATA 	Mouse: Left button down, pos=(907,386)
1265.6041 	EXP 	slider: markerPos = 6.0859375
1265.6207 	EXP 	slider: markerPos = 6.0859375
1265.6376 	EXP 	slider: markerPos = 6.09375
1265.6541 	EXP 	slider: markerPos = 6.09375
1265.6709 	EXP 	slider: markerPos = 6.09375
1265.6876 	EXP 	slider: markerPos = 6.09375
1265.6907 	DATA 	Mouse:  Left button up, pos=(908,380)
1265.7041 	EXP 	slider: markerPos = 6.0
1265.7041 	EXP 	slider: rating = 6.0
1265.7209 	EXP 	image_3: autoDraw = False
1265.7209 	EXP 	slider: autoDraw = False
1265.7209 	EXP 	text: autoDraw = False
1265.7209 	EXP 	image_4: autoDraw = False
1265.7209 	EXP 	image_5: autoDraw = False
1265.7209 	EXP 	bigx: text = '×'
1265.7209 	EXP 	bigx: autoDraw = False
1265.7209 	EXP 	intertrialfix: autoDraw = True
1267.4619 	EXP 	New trial (rep=60, index=0): {'bandit': 1}
1267.4744 	EXP 	intertrialfix: autoDraw = False
1267.4744 	EXP 	intertrialfix: autoDraw = False
1267.4744 	EXP 	rest_image: autoDraw = False
1267.4744 	EXP 	red: autoDraw = True
1267.4744 	EXP 	green: autoDraw = True
1267.4744 	EXP 	yellow: autoDraw = True
1267.4744 	EXP 	blue: autoDraw = True
1267.4744 	EXP 	Fixation: autoDraw = True
1268.2223 	DATA 	Keypress: j
1268.2243 	EXP 	red: autoDraw = False
1268.2243 	EXP 	green: autoDraw = False
1268.2243 	EXP 	yellow: autoDraw = False
1268.2243 	EXP 	blue: autoDraw = False
1268.2243 	EXP 	Fixation: autoDraw = False
1268.2243 	EXP 	black: pos = array([0.6, 0. ])
1268.2243 	EXP 	black: image = 'pic/black.png'
1268.2243 	EXP 	red_2: image = 'pic/red.png'
1268.2243 	EXP 	green_2: image = 'pic/green.png'
1268.2243 	EXP 	yellow_2: image = 'pic/yellow.png'
1268.2243 	EXP 	blue_2: image = 'pic/blue.png'
1268.2243 	EXP 	fixation_2: text = '+'
1268.2243 	EXP 	docs: pos = array([0.6, 0. ])
1268.2243 	EXP 	docs: text = '● ● ●'
1268.2243 	EXP 	image_2: image = 'pic/waitplayerB.png'
1268.2243 	EXP 	black: autoDraw = True
1268.2243 	EXP 	red_2: autoDraw = True
1268.2243 	EXP 	green_2: autoDraw = True
1268.2243 	EXP 	yellow_2: autoDraw = True
1268.2243 	EXP 	blue_2: autoDraw = True
1268.2243 	EXP 	fixation_2: autoDraw = True
1268.5242 	EXP 	docs: autoDraw = True
1268.5242 	EXP 	image_2: autoDraw = True
1269.9717 	EXP 	black: autoDraw = False
1269.9717 	EXP 	red_2: autoDraw = False
1269.9717 	EXP 	green_2: autoDraw = False
1269.9717 	EXP 	yellow_2: autoDraw = False
1269.9717 	EXP 	blue_2: autoDraw = False
1269.9717 	EXP 	fixation_2: autoDraw = False
1269.9717 	EXP 	docs: autoDraw = False
1269.9717 	EXP 	image_2: autoDraw = False
1269.9717 	EXP 	black: autoDraw = False
1269.9717 	EXP 	red_2: autoDraw = False
1269.9717 	EXP 	green_2: autoDraw = False
1269.9717 	EXP 	yellow_2: autoDraw = False
1269.9717 	EXP 	blue_2: autoDraw = False
1269.9717 	EXP 	fixation_2: autoDraw = False
1269.9717 	EXP 	docs: autoDraw = False
1269.9717 	EXP 	image_2: autoDraw = False
1269.9717 	EXP 	black_com: pos = array([0.6, 0. ])
1269.9717 	EXP 	reward__sub: text = 71
1269.9717 	EXP 	compare: text = 76
1269.9717 	EXP 	black_com: autoDraw = True
1269.9717 	EXP 	reward_sub: autoDraw = True
1269.9717 	EXP 	palyerb: autoDraw = True
1269.9717 	EXP 	reward__sub: autoDraw = True
1269.9717 	EXP 	compare: autoDraw = True
1269.9717 	EXP 	red_compare: autoDraw = True
1269.9717 	EXP 	green_com: autoDraw = True
1269.9717 	EXP 	yellow_com: autoDraw = True
1269.9717 	EXP 	blue_com: autoDraw = True
1272.5053 	EXP 	black_com: autoDraw = False
1272.5053 	EXP 	reward_sub: autoDraw = False
1272.5053 	EXP 	palyerb: autoDraw = False
1272.5053 	EXP 	reward__sub: autoDraw = False
1272.5053 	EXP 	compare: autoDraw = False
1272.5053 	EXP 	red_compare: autoDraw = False
1272.5053 	EXP 	green_com: autoDraw = False
1272.5053 	EXP 	yellow_com: autoDraw = False
1272.5053 	EXP 	blue_com: autoDraw = False
1272.5053 	EXP 	slider: markerPos = None
1272.5053 	EXP 	slider: markerPos = None
1272.5053 	EXP 	slider: rating = None
1272.5053 	EXP 	image_3: autoDraw = True
1272.5053 	EXP 	slider: autoDraw = True
1272.5053 	EXP 	text: autoDraw = True
1272.5053 	EXP 	image_4: autoDraw = True
1272.5053 	EXP 	image_5: autoDraw = True
1273.1794 	DATA 	Mouse: Left button down, pos=(772,392)
1273.1927 	EXP 	slider: markerPos = 5.03125
1273.2095 	EXP 	slider: markerPos = 5.03125
1273.2263 	EXP 	slider: markerPos = 5.03125
1273.2427 	EXP 	slider: markerPos = 5.03125
1273.2595 	EXP 	slider: markerPos = 5.03125
1273.2630 	DATA 	Mouse:  Left button up, pos=(772,391)
1273.2784 	EXP 	slider: markerPos = 5.0
1273.2784 	EXP 	slider: rating = 5.0
1273.3028 	EXP 	image_3: autoDraw = False
1273.3028 	EXP 	slider: autoDraw = False
1273.3028 	EXP 	text: autoDraw = False
1273.3028 	EXP 	image_4: autoDraw = False
1273.3028 	EXP 	image_5: autoDraw = False
1273.3028 	EXP 	bigx: text = '×'
1273.3028 	EXP 	bigx: autoDraw = False
1273.3028 	EXP 	intertrialfix: autoDraw = True
1275.0482 	EXP 	New trial (rep=61, index=0): {'bandit': 1}
1275.0605 	EXP 	intertrialfix: autoDraw = False
1275.0605 	EXP 	intertrialfix: autoDraw = False
1275.0605 	EXP 	rest_image: autoDraw = False
1275.0605 	EXP 	red: autoDraw = True
1275.0605 	EXP 	green: autoDraw = True
1275.0605 	EXP 	yellow: autoDraw = True
1275.0605 	EXP 	blue: autoDraw = True
1275.0605 	EXP 	Fixation: autoDraw = True
1275.8606 	DATA 	Keypress: j
1275.8660 	EXP 	red: autoDraw = False
1275.8660 	EXP 	green: autoDraw = False
1275.8660 	EXP 	yellow: autoDraw = False
1275.8660 	EXP 	blue: autoDraw = False
1275.8660 	EXP 	Fixation: autoDraw = False
1275.8660 	EXP 	black: pos = array([0.6, 0. ])
1275.8660 	EXP 	black: image = 'pic/black.png'
1275.8660 	EXP 	red_2: image = 'pic/red.png'
1275.8660 	EXP 	green_2: image = 'pic/green.png'
1275.8660 	EXP 	yellow_2: image = 'pic/yellow.png'
1275.8660 	EXP 	blue_2: image = 'pic/blue.png'
1275.8660 	EXP 	fixation_2: text = '+'
1275.8660 	EXP 	docs: pos = array([0.6, 0. ])
1275.8660 	EXP 	docs: text = '● ● ●'
1275.8660 	EXP 	image_2: image = 'pic/waitplayerB.png'
1275.8660 	EXP 	black: autoDraw = True
1275.8660 	EXP 	red_2: autoDraw = True
1275.8660 	EXP 	green_2: autoDraw = True
1275.8660 	EXP 	yellow_2: autoDraw = True
1275.8660 	EXP 	blue_2: autoDraw = True
1275.8660 	EXP 	fixation_2: autoDraw = True
1276.1619 	EXP 	docs: autoDraw = True
1276.1619 	EXP 	image_2: autoDraw = True
1277.8631 	EXP 	docs: autoDraw = False
1277.8631 	EXP 	image_2: autoDraw = False
1277.8913 	EXP 	black: autoDraw = False
1277.8913 	EXP 	red_2: autoDraw = False
1277.8913 	EXP 	green_2: autoDraw = False
1277.8913 	EXP 	yellow_2: autoDraw = False
1277.8913 	EXP 	blue_2: autoDraw = False
1277.8913 	EXP 	fixation_2: autoDraw = False
1277.8913 	EXP 	black: autoDraw = False
1277.8913 	EXP 	red_2: autoDraw = False
1277.8913 	EXP 	green_2: autoDraw = False
1277.8913 	EXP 	yellow_2: autoDraw = False
1277.8913 	EXP 	blue_2: autoDraw = False
1277.8913 	EXP 	fixation_2: autoDraw = False
1277.8913 	EXP 	docs: autoDraw = False
1277.8913 	EXP 	image_2: autoDraw = False
1277.8913 	EXP 	black_com: pos = array([0.6, 0. ])
1277.8913 	EXP 	reward__sub: text = 73
1277.8913 	EXP 	compare: text = 78
1277.8913 	EXP 	black_com: autoDraw = True
1277.8913 	EXP 	reward_sub: autoDraw = True
1277.8913 	EXP 	palyerb: autoDraw = True
1277.8913 	EXP 	reward__sub: autoDraw = True
1277.8913 	EXP 	compare: autoDraw = True
1277.8913 	EXP 	red_compare: autoDraw = True
1277.8913 	EXP 	green_com: autoDraw = True
1277.8913 	EXP 	yellow_com: autoDraw = True
1277.8913 	EXP 	blue_com: autoDraw = True
1280.4101 	EXP 	black_com: autoDraw = False
1280.4101 	EXP 	reward_sub: autoDraw = False
1280.4101 	EXP 	palyerb: autoDraw = False
1280.4101 	EXP 	reward__sub: autoDraw = False
1280.4101 	EXP 	compare: autoDraw = False
1280.4101 	EXP 	red_compare: autoDraw = False
1280.4101 	EXP 	green_com: autoDraw = False
1280.4101 	EXP 	yellow_com: autoDraw = False
1280.4101 	EXP 	blue_com: autoDraw = False
1280.4101 	EXP 	slider: markerPos = None
1280.4101 	EXP 	slider: markerPos = None
1280.4101 	EXP 	slider: rating = None
1280.4101 	EXP 	image_3: autoDraw = True
1280.4101 	EXP 	slider: autoDraw = True
1280.4101 	EXP 	text: autoDraw = True
1280.4101 	EXP 	image_4: autoDraw = True
1280.4101 	EXP 	image_5: autoDraw = True
1281.2033 	DATA 	Mouse: Left button down, pos=(763,390)
1281.2319 	EXP 	slider: markerPos = 4.9609375
1281.2485 	EXP 	slider: markerPos = 4.9609375
1281.2649 	EXP 	slider: markerPos = 4.9609375
1281.2818 	EXP 	slider: markerPos = 4.9609375
1281.2945 	DATA 	Mouse:  Left button up, pos=(764,390)
1281.2984 	EXP 	slider: markerPos = 4.9609375
1281.3147 	EXP 	slider: markerPos = 5.0
1281.3147 	EXP 	slider: rating = 5.0
1281.3413 	EXP 	image_3: autoDraw = False
1281.3413 	EXP 	slider: autoDraw = False
1281.3413 	EXP 	text: autoDraw = False
1281.3413 	EXP 	image_4: autoDraw = False
1281.3413 	EXP 	image_5: autoDraw = False
1281.3413 	EXP 	bigx: text = '×'
1281.3413 	EXP 	bigx: autoDraw = False
1281.3413 	EXP 	intertrialfix: autoDraw = True
1283.2062 	EXP 	New trial (rep=62, index=0): {'bandit': 1}
1283.2193 	EXP 	intertrialfix: autoDraw = False
1283.2193 	EXP 	intertrialfix: autoDraw = False
1283.2193 	EXP 	rest_image: autoDraw = False
1283.2193 	EXP 	red: autoDraw = True
1283.2193 	EXP 	green: autoDraw = True
1283.2193 	EXP 	yellow: autoDraw = True
1283.2193 	EXP 	blue: autoDraw = True
1283.2193 	EXP 	Fixation: autoDraw = True
1284.0721 	DATA 	Keypress: j
1284.0745 	EXP 	red: autoDraw = False
1284.0745 	EXP 	green: autoDraw = False
1284.0745 	EXP 	yellow: autoDraw = False
1284.0745 	EXP 	blue: autoDraw = False
1284.0745 	EXP 	Fixation: autoDraw = False
1284.0745 	EXP 	black: pos = array([0.6, 0. ])
1284.0745 	EXP 	black: image = 'pic/black.png'
1284.0745 	EXP 	red_2: image = 'pic/red.png'
1284.0745 	EXP 	green_2: image = 'pic/green.png'
1284.0745 	EXP 	yellow_2: image = 'pic/yellow.png'
1284.0745 	EXP 	blue_2: image = 'pic/blue.png'
1284.0745 	EXP 	fixation_2: text = '+'
1284.0745 	EXP 	docs: pos = array([0.6, 0. ])
1284.0745 	EXP 	docs: text = '● ● ●'
1284.0745 	EXP 	image_2: image = 'pic/waitplayerB.png'
1284.0745 	EXP 	black: autoDraw = True
1284.0745 	EXP 	red_2: autoDraw = True
1284.0745 	EXP 	green_2: autoDraw = True
1284.0745 	EXP 	yellow_2: autoDraw = True
1284.0745 	EXP 	blue_2: autoDraw = True
1284.0745 	EXP 	fixation_2: autoDraw = True
1284.3675 	EXP 	docs: autoDraw = True
1284.3675 	EXP 	image_2: autoDraw = True
1286.3157 	EXP 	black: autoDraw = False
1286.3157 	EXP 	red_2: autoDraw = False
1286.3157 	EXP 	green_2: autoDraw = False
1286.3157 	EXP 	yellow_2: autoDraw = False
1286.3157 	EXP 	blue_2: autoDraw = False
1286.3157 	EXP 	fixation_2: autoDraw = False
1286.3157 	EXP 	docs: autoDraw = False
1286.3157 	EXP 	image_2: autoDraw = False
1286.3157 	EXP 	black: autoDraw = False
1286.3157 	EXP 	red_2: autoDraw = False
1286.3157 	EXP 	green_2: autoDraw = False
1286.3157 	EXP 	yellow_2: autoDraw = False
1286.3157 	EXP 	blue_2: autoDraw = False
1286.3157 	EXP 	fixation_2: autoDraw = False
1286.3157 	EXP 	docs: autoDraw = False
1286.3157 	EXP 	image_2: autoDraw = False
1286.3157 	EXP 	black_com: pos = array([0.6, 0. ])
1286.3157 	EXP 	reward__sub: text = 77
1286.3157 	EXP 	compare: text = 56
1286.3157 	EXP 	black_com: autoDraw = True
1286.3157 	EXP 	reward_sub: autoDraw = True
1286.3157 	EXP 	palyerb: autoDraw = True
1286.3157 	EXP 	reward__sub: autoDraw = True
1286.3157 	EXP 	compare: autoDraw = True
1286.3157 	EXP 	red_compare: autoDraw = True
1286.3157 	EXP 	green_com: autoDraw = True
1286.3157 	EXP 	yellow_com: autoDraw = True
1286.3157 	EXP 	blue_com: autoDraw = True
1288.8422 	EXP 	black_com: autoDraw = False
1288.8422 	EXP 	reward_sub: autoDraw = False
1288.8422 	EXP 	palyerb: autoDraw = False
1288.8422 	EXP 	reward__sub: autoDraw = False
1288.8422 	EXP 	compare: autoDraw = False
1288.8422 	EXP 	red_compare: autoDraw = False
1288.8422 	EXP 	green_com: autoDraw = False
1288.8422 	EXP 	yellow_com: autoDraw = False
1288.8422 	EXP 	blue_com: autoDraw = False
1288.8422 	EXP 	slider: markerPos = None
1288.8422 	EXP 	slider: markerPos = None
1288.8422 	EXP 	slider: rating = None
1288.8422 	EXP 	image_3: autoDraw = True
1288.8422 	EXP 	slider: autoDraw = True
1288.8422 	EXP 	text: autoDraw = True
1288.8422 	EXP 	image_4: autoDraw = True
1288.8422 	EXP 	image_5: autoDraw = True
1289.5951 	DATA 	Mouse: Left button down, pos=(1020,396)
1289.6207 	EXP 	slider: markerPos = 6.96875
1289.6375 	EXP 	slider: markerPos = 6.96875
1289.6540 	EXP 	slider: markerPos = 6.96875
1289.6708 	EXP 	slider: markerPos = 6.96875
1289.6877 	EXP 	slider: markerPos = 6.96875
1289.7043 	EXP 	slider: markerPos = 6.96875
1289.7080 	DATA 	Mouse:  Left button up, pos=(1020,395)
1289.7208 	EXP 	slider: markerPos = 7.0
1289.7208 	EXP 	slider: rating = 7.0
1289.7389 	EXP 	image_3: autoDraw = False
1289.7389 	EXP 	slider: autoDraw = False
1289.7389 	EXP 	text: autoDraw = False
1289.7389 	EXP 	image_4: autoDraw = False
1289.7389 	EXP 	image_5: autoDraw = False
1289.7389 	EXP 	bigx: text = '×'
1289.7389 	EXP 	bigx: autoDraw = False
1289.7389 	EXP 	intertrialfix: autoDraw = True
1291.7116 	EXP 	New trial (rep=63, index=0): {'bandit': 1}
1291.7236 	EXP 	intertrialfix: autoDraw = False
1291.7236 	EXP 	intertrialfix: autoDraw = False
1291.7236 	EXP 	rest_image: autoDraw = False
1291.7236 	EXP 	red: autoDraw = True
1291.7236 	EXP 	green: autoDraw = True
1291.7236 	EXP 	yellow: autoDraw = True
1291.7236 	EXP 	blue: autoDraw = True
1291.7236 	EXP 	Fixation: autoDraw = True
1292.3983 	DATA 	Keypress: j
1292.4396 	EXP 	red: autoDraw = False
1292.4396 	EXP 	green: autoDraw = False
1292.4396 	EXP 	yellow: autoDraw = False
1292.4396 	EXP 	blue: autoDraw = False
1292.4396 	EXP 	Fixation: autoDraw = False
1292.4396 	EXP 	black: pos = array([0.6, 0. ])
1292.4396 	EXP 	black: image = 'pic/black.png'
1292.4396 	EXP 	red_2: image = 'pic/red.png'
1292.4396 	EXP 	green_2: image = 'pic/green.png'
1292.4396 	EXP 	yellow_2: image = 'pic/yellow.png'
1292.4396 	EXP 	blue_2: image = 'pic/blue.png'
1292.4396 	EXP 	fixation_2: text = '+'
1292.4396 	EXP 	docs: pos = array([0.6, 0. ])
1292.4396 	EXP 	docs: text = '● ● ●'
1292.4396 	EXP 	image_2: image = 'pic/waitplayerB.png'
1292.4396 	EXP 	black: autoDraw = True
1292.4396 	EXP 	red_2: autoDraw = True
1292.4396 	EXP 	green_2: autoDraw = True
1292.4396 	EXP 	yellow_2: autoDraw = True
1292.4396 	EXP 	blue_2: autoDraw = True
1292.4396 	EXP 	fixation_2: autoDraw = True
1292.7398 	EXP 	docs: autoDraw = True
1292.7398 	EXP 	image_2: autoDraw = True
1294.4298 	EXP 	black: autoDraw = False
1294.4298 	EXP 	red_2: autoDraw = False
1294.4298 	EXP 	green_2: autoDraw = False
1294.4298 	EXP 	yellow_2: autoDraw = False
1294.4298 	EXP 	blue_2: autoDraw = False
1294.4298 	EXP 	fixation_2: autoDraw = False
1294.4298 	EXP 	docs: autoDraw = False
1294.4298 	EXP 	image_2: autoDraw = False
1294.4298 	EXP 	black: autoDraw = False
1294.4298 	EXP 	red_2: autoDraw = False
1294.4298 	EXP 	green_2: autoDraw = False
1294.4298 	EXP 	yellow_2: autoDraw = False
1294.4298 	EXP 	blue_2: autoDraw = False
1294.4298 	EXP 	fixation_2: autoDraw = False
1294.4298 	EXP 	docs: autoDraw = False
1294.4298 	EXP 	image_2: autoDraw = False
1294.4298 	EXP 	black_com: pos = array([0.6, 0. ])
1294.4298 	EXP 	reward__sub: text = 84
1294.4298 	EXP 	compare: text = 54
1294.4298 	EXP 	black_com: autoDraw = True
1294.4298 	EXP 	reward_sub: autoDraw = True
1294.4298 	EXP 	palyerb: autoDraw = True
1294.4298 	EXP 	reward__sub: autoDraw = True
1294.4298 	EXP 	compare: autoDraw = True
1294.4298 	EXP 	red_compare: autoDraw = True
1294.4298 	EXP 	green_com: autoDraw = True
1294.4298 	EXP 	yellow_com: autoDraw = True
1294.4298 	EXP 	blue_com: autoDraw = True
1296.9577 	EXP 	black_com: autoDraw = False
1296.9577 	EXP 	reward_sub: autoDraw = False
1296.9577 	EXP 	palyerb: autoDraw = False
1296.9577 	EXP 	reward__sub: autoDraw = False
1296.9577 	EXP 	compare: autoDraw = False
1296.9577 	EXP 	red_compare: autoDraw = False
1296.9577 	EXP 	green_com: autoDraw = False
1296.9577 	EXP 	yellow_com: autoDraw = False
1296.9577 	EXP 	blue_com: autoDraw = False
1296.9577 	EXP 	slider: markerPos = None
1296.9577 	EXP 	slider: markerPos = None
1296.9577 	EXP 	slider: rating = None
1296.9577 	EXP 	image_3: autoDraw = True
1296.9577 	EXP 	slider: autoDraw = True
1296.9577 	EXP 	text: autoDraw = True
1296.9577 	EXP 	image_4: autoDraw = True
1296.9577 	EXP 	image_5: autoDraw = True
1297.3625 	DATA 	Mouse: Left button down, pos=(1026,390)
1297.3762 	EXP 	slider: markerPos = 7.015624999999999
1297.3931 	EXP 	slider: markerPos = 7.015624999999999
1297.4096 	EXP 	slider: markerPos = 7.015624999999999
1297.4262 	EXP 	slider: markerPos = 7.015624999999999
1297.4429 	EXP 	slider: markerPos = 7.015624999999999
1297.4598 	EXP 	slider: markerPos = 7.015624999999999
1297.4764 	EXP 	slider: markerPos = 7.015624999999999
1297.4796 	DATA 	Mouse:  Left button up, pos=(1026,390)
1297.4930 	EXP 	slider: markerPos = 7.0
1297.4930 	EXP 	slider: rating = 7.0
1297.5097 	EXP 	image_3: autoDraw = False
1297.5097 	EXP 	slider: autoDraw = False
1297.5097 	EXP 	text: autoDraw = False
1297.5097 	EXP 	image_4: autoDraw = False
1297.5097 	EXP 	image_5: autoDraw = False
1297.5097 	EXP 	bigx: text = '×'
1297.5097 	EXP 	bigx: autoDraw = False
1297.5097 	EXP 	intertrialfix: autoDraw = True
1299.1839 	EXP 	New trial (rep=64, index=0): {'bandit': 1}
1299.1961 	EXP 	intertrialfix: autoDraw = False
1299.1961 	EXP 	intertrialfix: autoDraw = False
1299.1961 	EXP 	rest_image: autoDraw = False
1299.1961 	EXP 	red: autoDraw = True
1299.1961 	EXP 	green: autoDraw = True
1299.1961 	EXP 	yellow: autoDraw = True
1299.1961 	EXP 	blue: autoDraw = True
1299.1961 	EXP 	Fixation: autoDraw = True
1299.9391 	DATA 	Keypress: j
1299.9835 	EXP 	red: autoDraw = False
1299.9835 	EXP 	green: autoDraw = False
1299.9835 	EXP 	yellow: autoDraw = False
1299.9835 	EXP 	blue: autoDraw = False
1299.9835 	EXP 	Fixation: autoDraw = False
1299.9835 	EXP 	black: pos = array([0.6, 0. ])
1299.9835 	EXP 	black: image = 'pic/black.png'
1299.9835 	EXP 	red_2: image = 'pic/red.png'
1299.9835 	EXP 	green_2: image = 'pic/green.png'
1299.9835 	EXP 	yellow_2: image = 'pic/yellow.png'
1299.9835 	EXP 	blue_2: image = 'pic/blue.png'
1299.9835 	EXP 	fixation_2: text = '+'
1299.9835 	EXP 	docs: pos = array([0.6, 0. ])
1299.9835 	EXP 	docs: text = '● ● ●'
1299.9835 	EXP 	image_2: image = 'pic/waitplayerB.png'
1299.9835 	EXP 	black: autoDraw = True
1299.9835 	EXP 	red_2: autoDraw = True
1299.9835 	EXP 	green_2: autoDraw = True
1299.9835 	EXP 	yellow_2: autoDraw = True
1299.9835 	EXP 	blue_2: autoDraw = True
1299.9835 	EXP 	fixation_2: autoDraw = True
1300.2824 	EXP 	docs: autoDraw = True
1300.2824 	EXP 	image_2: autoDraw = True
1301.9923 	EXP 	black: autoDraw = False
1301.9923 	EXP 	red_2: autoDraw = False
1301.9923 	EXP 	green_2: autoDraw = False
1301.9923 	EXP 	yellow_2: autoDraw = False
1301.9923 	EXP 	blue_2: autoDraw = False
1301.9923 	EXP 	fixation_2: autoDraw = False
1301.9923 	EXP 	docs: autoDraw = False
1301.9923 	EXP 	image_2: autoDraw = False
1301.9923 	EXP 	black: autoDraw = False
1301.9923 	EXP 	red_2: autoDraw = False
1301.9923 	EXP 	green_2: autoDraw = False
1301.9923 	EXP 	yellow_2: autoDraw = False
1301.9923 	EXP 	blue_2: autoDraw = False
1301.9923 	EXP 	fixation_2: autoDraw = False
1301.9923 	EXP 	docs: autoDraw = False
1301.9923 	EXP 	image_2: autoDraw = False
1301.9923 	EXP 	black_com: pos = array([0.6, 0. ])
1301.9923 	EXP 	reward__sub: text = 86
1301.9923 	EXP 	compare: text = 81
1301.9923 	EXP 	black_com: autoDraw = True
1301.9923 	EXP 	reward_sub: autoDraw = True
1301.9923 	EXP 	palyerb: autoDraw = True
1301.9923 	EXP 	reward__sub: autoDraw = True
1301.9923 	EXP 	compare: autoDraw = True
