1.9643 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1881.9737 	EXP 	slider: autoDraw = True
1881.9737 	EXP 	text: autoDraw = True
1881.9737 	EXP 	image_4: autoDraw = True
1881.9737 	EXP 	image_5: autoDraw = True
1883.7201 	DATA 	Mouse: Left button down, pos=(794,547)
1883.7359 	EXP 	slider: markerPos = 3.077777777777778
1883.7522 	EXP 	slider: markerPos = 3.077777777777778
1883.7694 	EXP 	slider: markerPos = 3.077777777777778
1883.7860 	EXP 	slider: markerPos = 3.077777777777778
1883.8025 	EXP 	slider: markerPos = 3.077777777777778
1883.8191 	EXP 	slider: markerPos = 3.077777777777778
1883.8353 	EXP 	slider: markerPos = 3.077777777777778
1883.8521 	EXP 	slider: markerPos = 3.077777777777778
1883.8693 	EXP 	slider: markerPos = 3.077777777777778
1883.8856 	EXP 	slider: markerPos = 3.077777777777778
1883.9021 	EXP 	slider: markerPos = 3.077777777777778
1883.9185 	EXP 	slider: markerPos = 3.077777777777778
1883.9352 	EXP 	slider: markerPos = 3.077777777777778
1883.9361 	DATA 	Mouse:  Left button up, pos=(794,547)
1883.9520 	EXP 	slider: markerPos = 3.0
1883.9685 	EXP 	image_3: autoDraw = False
1883.9685 	EXP 	slider: autoDraw = False
1883.9685 	EXP 	text: autoDraw = False
1883.9685 	EXP 	image_4: autoDraw = False
1883.9685 	EXP 	image_5: autoDraw = False
1883.9685 	EXP 	bigx: text = '×'
1883.9685 	EXP 	bigx: autoDraw = False
1883.9685 	EXP 	intertrialfix: autoDraw = True
1885.5823 	EXP 	New trial (rep=30, index=0): {'bandit': 1}
1885.5980 	EXP 	intertrialfix: autoDraw = False
1885.5980 	EXP 	intertrialfix: autoDraw = False
1885.5980 	EXP 	rest_image: autoDraw = False
1885.5980 	EXP 	red: autoDraw = True
1885.5980 	EXP 	green: autoDraw = True
1885.5980 	EXP 	yellow: autoDraw = True
1885.5980 	EXP 	blue: autoDraw = True
1885.5980 	EXP 	Fixation: autoDraw = True
1886.1984 	DATA 	Keypress: f
1886.2328 	EXP 	red: autoDraw = False
1886.2328 	EXP 	green: autoDraw = False
1886.2328 	EXP 	yellow: autoDraw = False
1886.2328 	EXP 	blue: autoDraw = False
1886.2328 	EXP 	Fixation: autoDraw = False
1886.2328 	EXP 	black: image = 'pic/black.png'
1886.2328 	EXP 	red_2: image = 'pic/red.png'
1886.2328 	EXP 	green_2: image = 'pic/green.png'
1886.2328 	EXP 	yellow_2: image = 'pic/yellow.png'
1886.2328 	EXP 	blue_2: image = 'pic/blue.png'
1886.2328 	EXP 	fixation_2: text = '+'
1886.2328 	EXP 	docs: text = '● ● ●'
1886.2328 	EXP 	image_2: image = 'pic/waitplayerB.png'
1886.2328 	EXP 	black: autoDraw = True
1886.2328 	EXP 	red_2: autoDraw = True
1886.2328 	EXP 	green_2: autoDraw = True
1886.2328 	EXP 	yellow_2: autoDraw = True
1886.2328 	EXP 	blue_2: autoDraw = True
1886.2328 	EXP 	fixation_2: autoDraw = True
1886.5289 	EXP 	docs: autoDraw = True
1886.5289 	EXP 	image_2: autoDraw = True
1888.5236 	EXP 	black: autoDraw = False
1888.5236 	EXP 	red_2: autoDraw = False
1888.5236 	EXP 	green_2: autoDraw = False
1888.5236 	EXP 	yellow_2: autoDraw = False
1888.5236 	EXP 	blue_2: autoDraw = False
1888.5236 	EXP 	fixation_2: autoDraw = False
1888.5236 	EXP 	docs: autoDraw = False
1888.5236 	EXP 	image_2: autoDraw = False
1888.5236 	EXP 	black: autoDraw = False
1888.5236 	EXP 	red_2: autoDraw = False
1888.5236 	EXP 	green_2: autoDraw = False
1888.5236 	EXP 	yellow_2: autoDraw = False
1888.5236 	EXP 	blue_2: autoDraw = False
1888.5236 	EXP 	fixation_2: autoDraw = False
1888.5236 	EXP 	docs: autoDraw = False
1888.5236 	EXP 	image_2: autoDraw = False
1888.5236 	EXP 	reward__sub: height = 0.05
1888.5236 	EXP 	reward__sub: height = 0.05
1888.5236 	EXP 	reward__sub: height = 0.05
1888.5236 	EXP 	reward__sub: text = 51
1888.5236 	EXP 	compare: height = 0.05
1888.5236 	EXP 	compare: height = 0.05
1888.5236 	EXP 	compare: height = 0.05
1888.5236 	EXP 	compare: text = 58
1888.5236 	EXP 	black_com: autoDraw = True
1888.5236 	EXP 	reward_sub: autoDraw = True
1888.5236 	EXP 	palyerb: autoDraw = True
1888.5236 	EXP 	reward__sub: autoDraw = True
1888.5236 	EXP 	compare: autoDraw = True
1888.5236 	EXP 	red_compare: autoDraw = True
1888.5236 	EXP 	green_com: autoDraw = True
1888.5236 	EXP 	yellow_com: autoDraw = True
1888.5236 	EXP 	blue_com: autoDraw = True
1891.0326 	EXP 	black_com: autoDraw = False
1891.0326 	EXP 	reward_sub: autoDraw = False
1891.0326 	EXP 	palyerb: autoDraw = False
1891.0326 	EXP 	reward__sub: autoDraw = False
1891.0326 	EXP 	compare: autoDraw = False
1891.0326 	EXP 	red_compare: autoDraw = False
1891.0326 	EXP 	green_com: autoDraw = False
1891.0326 	EXP 	yellow_com: autoDraw = False
1891.0326 	EXP 	blue_com: autoDraw = False
1891.0326 	EXP 	slider: markerPos = None
1891.0326 	EXP 	slider: markerPos = None
1891.0326 	EXP 	image_3: autoDraw = True
1891.0326 	EXP 	slider: autoDraw = True
1891.0326 	EXP 	text: autoDraw = True
1891.0326 	EXP 	image_4: autoDraw = True
1891.0326 	EXP 	image_5: autoDraw = True
1891.7484 	DATA 	Mouse: Left button down, pos=(787,550)
1891.7640 	EXP 	slider: markerPos = 3.0388888888888888
1891.7805 	EXP 	slider: markerPos = 3.0388888888888888
1891.7970 	EXP 	slider: markerPos = 3.0388888888888888
1891.8139 	EXP 	slider: markerPos = 3.0388888888888888
1891.8301 	EXP 	slider: markerPos = 3.0388888888888888
1891.8473 	EXP 	slider: markerPos = 3.0388888888888888
1891.8634 	EXP 	slider: markerPos = 3.0388888888888888
1891.8800 	EXP 	slider: markerPos = 3.0388888888888888
1891.8970 	EXP 	slider: markerPos = 3.0388888888888888
1891.9137 	EXP 	slider: markerPos = 3.0388888888888888
1891.9300 	EXP 	slider: markerPos = 3.0388888888888888
1891.9468 	EXP 	slider: markerPos = 3.0388888888888888
1891.9636 	EXP 	slider: markerPos = 3.0388888888888888
1891.9798 	EXP 	slider: markerPos = 3.0388888888888888
1891.9810 	DATA 	Mouse:  Left button up, pos=(787,550)
1891.9966 	EXP 	slider: markerPos = 3.0
1892.0132 	EXP 	image_3: autoDraw = False
1892.0132 	EXP 	slider: autoDraw = False
1892.0132 	EXP 	text: autoDraw = False
1892.0132 	EXP 	image_4: autoDraw = False
1892.0132 	EXP 	image_5: autoDraw = False
1892.0132 	EXP 	bigx: text = '×'
1892.0132 	EXP 	bigx: autoDraw = False
1892.0132 	EXP 	intertrialfix: autoDraw = True
1893.5441 	EXP 	New trial (rep=31, index=0): {'bandit': 1}
1893.5598 	EXP 	intertrialfix: autoDraw = False
1893.5598 	EXP 	intertrialfix: autoDraw = False
1893.5598 	EXP 	rest_image: autoDraw = False
1893.5598 	EXP 	red: autoDraw = True
1893.5598 	EXP 	green: autoDraw = True
1893.5598 	EXP 	yellow: autoDraw = True
1893.5598 	EXP 	blue: autoDraw = True
1893.5598 	EXP 	Fixation: autoDraw = True
1894.2400 	DATA 	Keypress: j
1894.2437 	EXP 	red: autoDraw = False
1894.2437 	EXP 	green: autoDraw = False
1894.2437 	EXP 	yellow: autoDraw = False
1894.2437 	EXP 	blue: autoDraw = False
1894.2437 	EXP 	Fixation: autoDraw = False
1894.2437 	EXP 	black: image = 'pic/black.png'
1894.2437 	EXP 	red_2: image = 'pic/red.png'
1894.2437 	EXP 	green_2: image = 'pic/green.png'
1894.2437 	EXP 	yellow_2: image = 'pic/yellow.png'
1894.2437 	EXP 	blue_2: image = 'pic/blue.png'
1894.2437 	EXP 	fixation_2: text = '+'
1894.2437 	EXP 	docs: text = '● ● ●'
1894.2437 	EXP 	image_2: image = 'pic/waitplayerB.png'
1894.2437 	EXP 	black: autoDraw = True
1894.2437 	EXP 	red_2: autoDraw = True
1894.2437 	EXP 	green_2: autoDraw = True
1894.2437 	EXP 	yellow_2: autoDraw = True
1894.2437 	EXP 	blue_2: autoDraw = True
1894.2437 	EXP 	fixation_2: autoDraw = True
1894.5403 	EXP 	docs: autoDraw = True
1894.5403 	EXP 	image_2: autoDraw = True
1896.4187 	EXP 	black: autoDraw = False
1896.4187 	EXP 	red_2: autoDraw = False
1896.4187 	EXP 	green_2: autoDraw = False
1896.4187 	EXP 	yellow_2: autoDraw = False
1896.4187 	EXP 	blue_2: autoDraw = False
1896.4187 	EXP 	fixation_2: autoDraw = False
1896.4187 	EXP 	docs: autoDraw = False
1896.4187 	EXP 	image_2: autoDraw = False
1896.4187 	EXP 	black: autoDraw = False
1896.4187 	EXP 	red_2: autoDraw = False
1896.4187 	EXP 	green_2: autoDraw = False
1896.4187 	EXP 	yellow_2: autoDraw = False
1896.4187 	EXP 	blue_2: autoDraw = False
1896.4187 	EXP 	fixation_2: autoDraw = False
1896.4187 	EXP 	docs: autoDraw = False
1896.4187 	EXP 	image_2: autoDraw = False
1896.4187 	EXP 	reward__sub: height = 0.05
1896.4187 	EXP 	reward__sub: height = 0.05
1896.4187 	EXP 	reward__sub: height = 0.05
1896.4187 	EXP 	reward__sub: text = 26
1896.4187 	EXP 	compare: height = 0.05
1896.4187 	EXP 	compare: height = 0.05
1896.4187 	EXP 	compare: height = 0.05
1896.4187 	EXP 	compare: text = 42
1896.4187 	EXP 	black_com: autoDraw = True
1896.4187 	EXP 	reward_sub: autoDraw = True
1896.4187 	EXP 	palyerb: autoDraw = True
1896.4187 	EXP 	reward__sub: autoDraw = True
1896.4187 	EXP 	compare: autoDraw = True
1896.4187 	EXP 	red_compare: autoDraw = True
1896.4187 	EXP 	green_com: autoDraw = True
1896.4187 	EXP 	yellow_com: autoDraw = True
1896.4187 	EXP 	blue_com: autoDraw = True
1898.9275 	EXP 	black_com: autoDraw = False
1898.9275 	EXP 	reward_sub: autoDraw = False
1898.9275 	EXP 	palyerb: autoDraw = False
1898.9275 	EXP 	reward__sub: autoDraw = False
1898.9275 	EXP 	compare: autoDraw = False
1898.9275 	EXP 	red_compare: autoDraw = False
1898.9275 	EXP 	green_com: autoDraw = False
1898.9275 	EXP 	yellow_com: autoDraw = False
1898.9275 	EXP 	blue_com: autoDraw = False
1898.9275 	EXP 	slider: markerPos = None
1898.9275 	EXP 	slider: markerPos = None
1898.9275 	EXP 	image_3: autoDraw = True
1898.9275 	EXP 	slider: autoDraw = True
1898.9275 	EXP 	text: autoDraw = True
1898.9275 	EXP 	image_4: autoDraw = True
1898.9275 	EXP 	image_5: autoDraw = True
1901.1242 	DATA 	Mouse: Left button down, pos=(607,535)
1901.1383 	EXP 	slider: markerPos = 2.0388888888888888
1901.1551 	EXP 	slider: markerPos = 2.0388888888888888
1901.1715 	EXP 	slider: markerPos = 2.0388888888888888
1901.1882 	EXP 	slider: markerPos = 2.0388888888888888
1901.2047 	EXP 	slider: markerPos = 2.0388888888888888
1901.2215 	EXP 	slider: markerPos = 2.0388888888888888
1901.2381 	EXP 	slider: markerPos = 2.0388888888888888
1901.2545 	EXP 	slider: markerPos = 2.0388888888888888
1901.2716 	EXP 	slider: markerPos = 2.0388888888888888
1901.2877 	EXP 	slider: markerPos = 2.0388888888888888
1901.3044 	EXP 	slider: markerPos = 2.0388888888888888
1901.3214 	EXP 	slider: markerPos = 2.0388888888888888
1901.3379 	EXP 	slider: markerPos = 2.0388888888888888
1901.3389 	DATA 	Mouse:  Left button up, pos=(607,535)
1901.3544 	EXP 	slider: markerPos = 2.0
1901.3710 	EXP 	image_3: autoDraw = False
1901.3710 	EXP 	slider: autoDraw = False
1901.3710 	EXP 	text: autoDraw = False
1901.3710 	EXP 	image_4: autoDraw = False
1901.3710 	EXP 	image_5: autoDraw = False
1901.3710 	EXP 	bigx: text = '×'
1901.3710 	EXP 	bigx: autoDraw = False
1901.3710 	EXP 	intertrialfix: autoDraw = True
1902.9350 	EXP 	New trial (rep=32, index=0): {'bandit': 1}
1902.9503 	EXP 	intertrialfix: autoDraw = False
1902.9503 	EXP 	intertrialfix: autoDraw = False
1902.9503 	EXP 	rest_image: autoDraw = False
1902.9503 	EXP 	red: autoDraw = True
1902.9503 	EXP 	green: autoDraw = True
1902.9503 	EXP 	yellow: autoDraw = True
1902.9503 	EXP 	blue: autoDraw = True
1902.9503 	EXP 	Fixation: autoDraw = True
1903.8671 	DATA 	Keypress: i
1903.9000 	EXP 	red: autoDraw = False
1903.9000 	EXP 	green: autoDraw = False
1903.9000 	EXP 	yellow: autoDraw = False
1903.9000 	EXP 	blue: autoDraw = False
1903.9000 	EXP 	Fixation: autoDraw = False
1903.9000 	EXP 	black: image = 'pic/black.png'
1903.9000 	EXP 	red_2: image = 'pic/red.png'
1903.9000 	EXP 	green_2: image = 'pic/green.png'
1903.9000 	EXP 	yellow_2: image = 'pic/yellow.png'
1903.9000 	EXP 	blue_2: image = 'pic/blue.png'
1903.9000 	EXP 	fixation_2: text = '+'
1903.9000 	EXP 	docs: text = '● ● ●'
1903.9000 	EXP 	image_2: image = 'pic/waitplayerB.png'
1903.9000 	EXP 	black: autoDraw = True
1903.9000 	EXP 	red_2: autoDraw = True
1903.9000 	EXP 	green_2: autoDraw = True
1903.9000 	EXP 	yellow_2: autoDraw = True
1903.9000 	EXP 	blue_2: autoDraw = True
1903.9000 	EXP 	fixation_2: autoDraw = True
1904.1975 	EXP 	docs: autoDraw = True
1904.1975 	EXP 	image_2: autoDraw = True
1905.3109 	EXP 	black: autoDraw = False
1905.3109 	EXP 	red_2: autoDraw = False
1905.3109 	EXP 	green_2: autoDraw = False
1905.3109 	EXP 	yellow_2: autoDraw = False
1905.3109 	EXP 	blue_2: autoDraw = False
1905.3109 	EXP 	fixation_2: autoDraw = False
1905.3109 	EXP 	docs: autoDraw = False
1905.3109 	EXP 	image_2: autoDraw = False
1905.3109 	EXP 	black: autoDraw = False
1905.3109 	EXP 	red_2: autoDraw = False
1905.3109 	EXP 	green_2: autoDraw = False
1905.3109 	EXP 	yellow_2: autoDraw = False
1905.3109 	EXP 	blue_2: autoDraw = False
1905.3109 	EXP 	fixation_2: autoDraw = False
1905.3109 	EXP 	docs: autoDraw = False
1905.3109 	EXP 	image_2: autoDraw = False
1905.3109 	EXP 	reward__sub: height = 0.05
1905.3109 	EXP 	reward__sub: height = 0.05
1905.3109 	EXP 	reward__sub: height = 0.05
1905.3109 	EXP 	reward__sub: text = 43
1905.3109 	EXP 	compare: height = 0.05
1905.3109 	EXP 	compare: height = 0.05
1905.3109 	EXP 	compare: height = 0.05
1905.3109 	EXP 	compare: text = 83
1905.3109 	EXP 	black_com: autoDraw = True
1905.3109 	EXP 	reward_sub: autoDraw = True
1905.3109 	EXP 	palyerb: autoDraw = True
1905.3109 	EXP 	reward__sub: autoDraw = True
1905.3109 	EXP 	compare: autoDraw = True
1905.3109 	EXP 	red_compare: autoDraw = True
1905.3109 	EXP 	green_com: autoDraw = True
1905.3109 	EXP 	yellow_com: autoDraw = True
1905.3109 	EXP 	blue_com: autoDraw = True
1907.8198 	EXP 	black_com: autoDraw = False
1907.8198 	EXP 	reward_sub: autoDraw = False
1907.8198 	EXP 	palyerb: autoDraw = False
1907.8198 	EXP 	reward__sub: autoDraw = False
1907.8198 	EXP 	compare: autoDraw = False
1907.8198 	EXP 	red_compare: autoDraw = False
1907.8198 	EXP 	green_com: autoDraw = False
1907.8198 	EXP 	yellow_com: autoDraw = False
1907.8198 	EXP 	blue_com: autoDraw = False
1907.8198 	EXP 	slider: markerPos = None
1907.8198 	EXP 	slider: markerPos = None
1907.8198 	EXP 	image_3: autoDraw = True
1907.8198 	EXP 	slider: autoDraw = True
1907.8198 	EXP 	text: autoDraw = True
1907.8198 	EXP 	image_4: autoDraw = True
1907.8198 	EXP 	image_5: autoDraw = True
1909.4332 	DATA 	Mouse: Left button down, pos=(595,544)
1909.4492 	EXP 	slider: markerPos = 1.9722222222222223
1909.4654 	EXP 	slider: markerPos = 1.9722222222222223
1909.4820 	EXP 	slider: markerPos = 1.9722222222222223
1909.4992 	EXP 	slider: markerPos = 1.9722222222222223
1909.5154 	EXP 	slider: markerPos = 1.9722222222222223
1909.5319 	EXP 	slider: markerPos = 1.9722222222222223
1909.5489 	EXP 	slider: markerPos = 1.9722222222222223
1909.5651 	EXP 	slider: markerPos = 1.9722222222222223
1909.5820 	EXP 	slider: markerPos = 1.9722222222222223
1909.5987 	EXP 	slider: markerPos = 1.9722222222222223
1909.6151 	EXP 	slider: markerPos = 1.9722222222222223
1909.6317 	EXP 	slider: markerPos = 1.9722222222222223
1909.6485 	EXP 	slider: markerPos = 1.9722222222222223
1909.6493 	DATA 	Mouse:  Left button up, pos=(595,544)
1909.6650 	EXP 	slider: markerPos = 2.0
1909.6818 	EXP 	image_3: autoDraw = False
1909.6818 	EXP 	slider: autoDraw = False
1909.6818 	EXP 	text: autoDraw = False
1909.6818 	EXP 	image_4: autoDraw = False
1909.6818 	EXP 	image_5: autoDraw = False
1909.6818 	EXP 	bigx: text = '×'
1909.6818 	EXP 	bigx: autoDraw = False
1909.6818 	EXP 	intertrialfix: autoDraw = True
1911.6445 	EXP 	New trial (rep=33, index=0): {'bandit': 1}
1911.6600 	EXP 	intertrialfix: autoDraw = False
1911.6600 	EXP 	intertrialfix: autoDraw = False
1911.6600 	EXP 	rest_image: autoDraw = False
1911.6600 	EXP 	red: autoDraw = True
1911.6600 	EXP 	green: autoDraw = True
1911.6600 	EXP 	yellow: autoDraw = True
1911.6600 	EXP 	blue: autoDraw = True
1911.6600 	EXP 	Fixation: autoDraw = True
1912.3074 	DATA 	Keypress: f
1912.3111 	EXP 	red: autoDraw = False
1912.3111 	EXP 	green: autoDraw = False
1912.3111 	EXP 	yellow: autoDraw = False
1912.3111 	EXP 	blue: autoDraw = False
1912.3111 	EXP 	Fixation: autoDraw = False
1912.3111 	EXP 	black: image = 'pic/black.png'
1912.3111 	EXP 	red_2: image = 'pic/red.png'
1912.3111 	EXP 	green_2: image = 'pic/green.png'
1912.3111 	EXP 	yellow_2: image = 'pic/yellow.png'
1912.3111 	EXP 	blue_2: image = 'pic/blue.png'
1912.3111 	EXP 	fixation_2: text = '+'
1912.3111 	EXP 	docs: text = '● ● ●'
1912.3111 	EXP 	image_2: image = 'pic/waitplayerB.png'
1912.3111 	EXP 	black: autoDraw = True
1912.3111 	EXP 	red_2: autoDraw = True
1912.3111 	EXP 	green_2: autoDraw = True
1912.3111 	EXP 	yellow_2: autoDraw = True
1912.3111 	EXP 	blue_2: autoDraw = True
1912.3111 	EXP 	fixation_2: autoDraw = True
1912.6078 	EXP 	docs: autoDraw = True
1912.6078 	EXP 	image_2: autoDraw = True
1913.5220 	EXP 	docs: autoDraw = False
1913.5220 	EXP 	image_2: autoDraw = False
1913.5385 	EXP 	black: autoDraw = False
1913.5385 	EXP 	red_2: autoDraw = False
1913.5385 	EXP 	green_2: autoDraw = False
1913.5385 	EXP 	yellow_2: autoDraw = False
1913.5385 	EXP 	blue_2: autoDraw = False
1913.5385 	EXP 	fixation_2: autoDraw = False
1913.5385 	EXP 	black: autoDraw = False
1913.5385 	EXP 	red_2: autoDraw = False
1913.5385 	EXP 	green_2: autoDraw = False
1913.5385 	EXP 	yellow_2: autoDraw = False
1913.5385 	EXP 	blue_2: autoDraw = False
1913.5385 	EXP 	fixation_2: autoDraw = False
1913.5385 	EXP 	docs: autoDraw = False
1913.5385 	EXP 	image_2: autoDraw = False
1913.5385 	EXP 	reward__sub: height = 0.05
1913.5385 	EXP 	reward__sub: height = 0.05
1913.5385 	EXP 	reward__sub: height = 0.05
1913.5385 	EXP 	reward__sub: text = 45
1913.5385 	EXP 	compare: height = 0.05
1913.5385 	EXP 	compare: height = 0.05
1913.5385 	EXP 	compare: height = 0.05
1913.5385 	EXP 	compare: text = 84
1913.5385 	EXP 	black_com: autoDraw = True
1913.5385 	EXP 	reward_sub: autoDraw = True
1913.5385 	EXP 	palyerb: autoDraw = True
1913.5385 	EXP 	reward__sub: autoDraw = True
1913.5385 	EXP 	compare: autoDraw = True
1913.5385 	EXP 	red_compare: autoDraw = True
1913.5385 	EXP 	green_com: autoDraw = True
1913.5385 	EXP 	yellow_com: autoDraw = True
1913.5385 	EXP 	blue_com: autoDraw = True
1916.0478 	EXP 	black_com: autoDraw = False
1916.0478 	EXP 	reward_sub: autoDraw = False
1916.0478 	EXP 	palyerb: autoDraw = False
1916.0478 	EXP 	reward__sub: autoDraw = False
1916.0478 	EXP 	compare: autoDraw = False
1916.0478 	EXP 	red_compare: autoDraw = False
1916.0478 	EXP 	green_com: autoDraw = False
1916.0478 	EXP 	yellow_com: autoDraw = False
1916.0478 	EXP 	blue_com: autoDraw = False
1916.0478 	EXP 	slider: markerPos = None
1916.0478 	EXP 	slider: markerPos = None
1916.0478 	EXP 	image_3: autoDraw = True
1916.0478 	EXP 	slider: autoDraw = True
1916.0478 	EXP 	text: autoDraw = True
1916.0478 	EXP 	image_4: autoDraw = True
1916.0478 	EXP 	image_5: autoDraw = True
1917.6776 	DATA 	Mouse: Left button down, pos=(607,555)
1917.6930 	EXP 	slider: markerPos = 2.0388888888888888
1917.7097 	EXP 	slider: markerPos = 2.0388888888888888
1917.7267 	EXP 	slider: markerPos = 2.0388888888888888
1917.7430 	EXP 	slider: markerPos = 2.0388888888888888
1917.7596 	EXP 	slider: markerPos = 2.0388888888888888
1917.7761 	EXP 	slider: markerPos = 2.0388888888888888
1917.7932 	EXP 	slider: markerPos = 2.0388888888888888
1917.8098 	EXP 	slider: markerPos = 2.0388888888888888
1917.8261 	EXP 	slider: markerPos = 2.0388888888888888
1917.8426 	EXP 	slider: markerPos = 2.0388888888888888
1917.8593 	EXP 	slider: markerPos = 2.0388888888888888
1917.8760 	EXP 	slider: markerPos = 2.0388888888888888
1917.8928 	EXP 	slider: markerPos = 2.0388888888888888
1917.8937 	DATA 	Mouse:  Left button up, pos=(607,555)
1917.9094 	EXP 	slider: markerPos = 2.0
1917.9256 	EXP 	image_3: autoDraw = False
1917.9256 	EXP 	slider: autoDraw = False
1917.9256 	EXP 	text: autoDraw = False
1917.9256 	EXP 	image_4: autoDraw = False
1917.9256 	EXP 	image_5: autoDraw = False
1917.9256 	EXP 	bigx: text = '×'
1917.9256 	EXP 	bigx: autoDraw = False
1917.9256 	EXP 	intertrialfix: autoDraw = True
1919.9055 	EXP 	New trial (rep=34, index=0): {'bandit': 1}
1919.9207 	EXP 	intertrialfix: autoDraw = False
1919.9207 	EXP 	intertrialfix: autoDraw = False
1919.9207 	EXP 	rest_image: autoDraw = False
1919.9207 	EXP 	red: autoDraw = True
1919.9207 	EXP 	green: autoDraw = True
1919.9207 	EXP 	yellow: autoDraw = True
1919.9207 	EXP 	blue: autoDraw = True
1919.9207 	EXP 	Fixation: autoDraw = True
1921.2982 	DATA 	Keypress: j
1921.3020 	EXP 	red: autoDraw = False
1921.3020 	EXP 	green: autoDraw = False
1921.3020 	EXP 	yellow: autoDraw = False
1921.3020 	EXP 	blue: autoDraw = False
1921.3020 	EXP 	Fixation: autoDraw = False
1921.3020 	EXP 	black: image = 'pic/black.png'
1921.3020 	EXP 	red_2: image = 'pic/red.png'
1921.3020 	EXP 	green_2: image = 'pic/green.png'
1921.3020 	EXP 	yellow_2: image = 'pic/yellow.png'
1921.3020 	EXP 	blue_2: image = 'pic/blue.png'
1921.3020 	EXP 	fixation_2: text = '+'
1921.3020 	EXP 	docs: text = '● ● ●'
1921.3020 	EXP 	image_2: image = 'pic/waitplayerB.png'
1921.3020 	EXP 	black: autoDraw = True
1921.3020 	EXP 	red_2: autoDraw = True
1921.3020 	EXP 	green_2: autoDraw = True
1921.3020 	EXP 	yellow_2: autoDraw = True
1921.3020 	EXP 	blue_2: autoDraw = True
1921.3020 	EXP 	fixation_2: autoDraw = True
1921.5998 	EXP 	docs: autoDraw = True
1921.5998 	EXP 	image_2: autoDraw = True
1922.9798 	EXP 	black: autoDraw = False
1922.9798 	EXP 	red_2: autoDraw = False
1922.9798 	EXP 	green_2: autoDraw = False
1922.9798 	EXP 	yellow_2: autoDraw = False
1922.9798 	EXP 	blue_2: autoDraw = False
1922.9798 	EXP 	fixation_2: autoDraw = False
1922.9798 	EXP 	docs: autoDraw = False
1922.9798 	EXP 	image_2: autoDraw = False
1922.9798 	EXP 	black: autoDraw = False
1922.9798 	EXP 	red_2: autoDraw = False
1922.9798 	EXP 	green_2: autoDraw = False
1922.9798 	EXP 	yellow_2: autoDraw = False
1922.9798 	EXP 	blue_2: autoDraw = False
1922.9798 	EXP 	fixation_2: autoDraw = False
1922.9798 	EXP 	docs: autoDraw = False
1922.9798 	EXP 	image_2: autoDraw = False
1922.9798 	EXP 	reward__sub: height = 0.05
1922.9798 	EXP 	reward__sub: height = 0.05
1922.9798 	EXP 	reward__sub: height = 0.05
1922.9798 	EXP 	reward__sub: text = 27
1922.9798 	EXP 	compare: height = 0.05
1922.9798 	EXP 	compare: height = 0.05
1922.9798 	EXP 	compare: height = 0.05
1922.9798 	EXP 	compare: text = 79
1922.9798 	EXP 	black_com: autoDraw = True
1922.9798 	EXP 	reward_sub: autoDraw = True
1922.9798 	EXP 	palyerb: autoDraw = True
1922.9798 	EXP 	reward__sub: autoDraw = True
1922.9798 	EXP 	compare: autoDraw = True
1922.9798 	EXP 	red_compare: autoDraw = True
1922.9798 	EXP 	green_com: autoDraw = True
1922.9798 	EXP 	yellow_com: autoDraw = True
1922.9798 	EXP 	blue_com: autoDraw = True
1925.4892 	EXP 	black_com: autoDraw = False
1925.4892 	EXP 	reward_sub: autoDraw = False
1925.4892 	EXP 	palyerb: autoDraw = False
1925.4892 	EXP 	reward__sub: autoDraw = False
1925.4892 	EXP 	compare: autoDraw = False
1925.4892 	EXP 	red_compare: autoDraw = False
1925.4892 	EXP 	green_com: autoDraw = False
1925.4892 	EXP 	yellow_com: autoDraw = False
1925.4892 	EXP 	blue_com: autoDraw = False
1925.4892 	EXP 	slider: markerPos = None
1925.4892 	EXP 	slider: markerPos = None
1925.4892 	EXP 	image_3: autoDraw = True
1925.4892 	EXP 	slider: autoDraw = True
1925.4892 	EXP 	text: autoDraw = True
1925.4892 	EXP 	image_4: autoDraw = True
1925.4892 	EXP 	image_5: autoDraw = True
1927.1350 	DATA 	Mouse: Left button down, pos=(592,543)
1927.1505 	EXP 	slider: markerPos = 1.9555555555555557
1927.1676 	EXP 	slider: markerPos = 1.9555555555555557
1927.1839 	EXP 	slider: markerPos = 1.9555555555555557
1927.2002 	EXP 	slider: markerPos = 1.9555555555555557
1927.2171 	EXP 	slider: markerPos = 1.9555555555555557
1927.2336 	EXP 	slider: markerPos = 1.9555555555555557
1927.2501 	EXP 	slider: markerPos = 1.9555555555555557
1927.2672 	EXP 	slider: markerPos = 1.9555555555555557
1927.2837 	EXP 	slider: markerPos = 1.9555555555555557
1927.3001 	EXP 	slider: markerPos = 1.9555555555555557
1927.3169 	EXP 	slider: markerPos = 1.9555555555555557
1927.3335 	EXP 	slider: markerPos = 1.9555555555555557
1927.3500 	EXP 	slider: markerPos = 1.9555555555555557
1927.3509 	DATA 	Mouse:  Left button up, pos=(592,543)
1927.3671 	EXP 	slider: markerPos = 2.0
1927.3834 	EXP 	image_3: autoDraw = False
1927.3834 	EXP 	slider: autoDraw = False
1927.3834 	EXP 	text: autoDraw = False
1927.3834 	EXP 	image_4: autoDraw = False
1927.3834 	EXP 	image_5: autoDraw = False
