bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,61,0,61,0,,,,,,,,,,,,,,,None,None,None,None,None,560.2490130001679,None,560.2490130001679,None,560.2490130001679,None,560.2490130001679,None,j,0.5105356001295149,560.2490130001679,None,560.2490130001679,None,560.7947754003108,None,560.7947754003108,None,560.7947754003108,None,560.7947754003108,None,560.7947754003108,None,560.7947754003108,None,561.0810407004319,562.277208100073,561.0810407004319,562.277208100073,562.2980658002198,None,562.2980658002198,None,562.2980658002198,None,562.2980658002198,None,562.2980658002198,None,562.2980658002198,None,562.2980658002198,None,562.2980658002198,None,562.2980658002198,None,44,38,58,73,73,62,564.8095186999999,None,4.0,0.6889756000600755,564.8095186999999,None,564.8095186999999,None,564.8095186999999,None,564.8095186999999,None,None,None,565.5175280002877,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,62,0,62,0,,,,,,,,,,,,,,,None,None,None,None,None,567.1139100003056,None,567.1139100003056,None,567.1139100003056,None,567.1139100003056,None,j,0.590149899944663,567.1139100003056,None,567.1139100003056,None,567.7399283000268,None,567.7399283000268,None,567.7399283000268,None,567.7399283000268,None,567.7399283000268,None,567.7399283000268,None,568.0281750001013,569.2249385002069,568.0281750001013,569.2249385002069,569.2483056001365,None,569.2483056001365,None,569.2483056001365,None,569.2483056001365,None,569.2483056001365,None,569.2483056001365,None,569.2483056001365,None,569.2483056001365,None,569.2483056001365,None,38,44,63,64,64,59,571.7588772000745,None,5.0,1.1855271002277732,571.7588772000745,None,571.7588772000745,None,571.7588772000745,None,571.7588772000745,None,None,None,572.9637869000435,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,63,0,63,0,,,,,,,,,,,,,,,None,None,None,None,None,574.5764342001639,None,574.5764342001639,None,574.5764342001639,None,574.5764342001639,None,j,0.38211339991539717,574.5764342001639,None,574.5764342001639,None,574.9886877001263,None,574.9886877001263,None,574.9886877001263,None,574.9886877001263,None,574.9886877001263,None,574.9886877001263,None,575.2753441003151,576.3721704003401,575.2753441003151,576.3721704003401,576.3939670003019,None,576.3939670003019,None,576.3939670003019,None,576.3939670003019,None,576.3939670003019,None,576.3939670003019,None,576.3939670003019,None,576.3939670003019,None,576.3939670003019,None,49,40,59,69,69,66,578.903091700282,None,6.0,1.4221363998949528,578.903091700282,None,578.903091700282,None,578.903091700282,None,578.903091700282,None,None,None,580.3437305004336,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,64,0,64,0,,,,,,,,,,,,,,,None,None,None,None,None,582.3387736002915,None,582.3387736002915,None,582.3387736002915,None,582.3387736002915,None,j,0.49841840006411076,582.3387736002915,None,582.3387736002915,None,582.8673792001791,None,582.8673792001791,None,582.8673792001791,None,582.8673792001791,None,582.8673792001791,None,582.8673792001791,None,583.1540094004013,None,583.1540094004013,None,584.3701751003973,None,584.3701751003973,None,584.3701751003973,None,584.3701751003973,None,584.3701751003973,None,584.3701751003973,None,584.3701751003973,None,584.3701751003973,None,584.3701751003973,None,58,45,58,69,69,62,586.8831661003642,None,5.0,1.9206858999095857,586.8831661003642,None,586.8831661003642,None,586.8831661003642,None,586.8831661003642,None,None,None,588.8207443002611,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,65,0,65,0,,,,,,,,,,,,,,,None,None,None,None,None,590.7661736002192,None,590.7661736002192,None,590.7661736002192,None,590.7661736002192,None,j,0.4188884003087878,590.7661736002192,None,590.7661736002192,None,591.2246571001597,None,591.2246571001597,None,591.2246571001597,None,591.2246571001597,None,591.2246571001597,None,591.2246571001597,None,591.514483100269,592.3952122000046,591.514483100269,592.3952122000046,592.4169972003438,None,592.4169972003438,None,592.4169972003438,None,592.4169972003438,None,592.4169972003438,None,592.4169972003438,None,592.4169972003438,None,592.4169972003438,None,592.4169972003438,None,45,35,50,75,75,59,594.9285414000042,None,4.0,1.070096299983561,594.9285414000042,None,594.9285414000042,None,594.9285414000042,None,594.9285414000042,None,None,None,596.0175541001372,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,66,0,66,0,,,,,,,,,,,,,,,None,None,None,None,None,597.7139022001065,None,597.7139022001065,None,597.7139022001065,None,597.7139022001065,None,j,0.39143830025568604,597.7139022001065,None,597.7139022001065,None,598.142038400285,None,598.142038400285,None,598.142038400285,None,598.142038400285,None,598.142038400285,None,598.142038400285,None,598.4291397002526,599.3594238003716,598.4291397002526,599.3594238003716,599.3803439000621,None,599.3803439000621,None,599.3803439000621,None,599.3803439000621,None,599.3803439000621,None,599.3803439000621,None,599.3803439000621,None,599.3803439000621,None,599.3803439000621,None,35,42,55,72,72,37,601.8931118003093,None,3.0,2.0177334998734295,601.8931118003093,None,601.8931118003093,None,601.8931118003093,None,601.8931118003093,None,None,None,603.929335700348,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,67,0,67,0,,,,,,,,,,,,,,,None,None,None,None,None,605.8417295999825,None,605.8417295999825,None,605.8417295999825,None,605.8417295999825,None,j,0.4321107999421656,605.8417295999825,None,605.8417295999825,None,606.3019950003363,None,606.3019950003363,None,606.3019950003363,None,606.3019950003363,None,606.3019950003363,None,606.3019950003363,None,606.5899458001368,608.3346038004383,606.5899458001368,608.3346038004383,608.3559921002015,None,608.3559921002015,None,608.3559921002015,None,608.3559921002015,None,608.3559921002015,None,608.3559921002015,None,608.3559921002015,None,608.3559921002015,None,608.3559921002015,None,45,41,55,74,74,77,610.8677487000823,None,4.0,1.7355892998166382,610.8677487000823,None,610.8677487000823,None,610.8677487000823,None,610.8677487000823,None,None,None,612.6222198000178,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,68,0,68,0,,,,,,,,,,,,,,,None,None,None,None,None,614.2021131999791,None,614.2021131999791,None,614.2021131999791,None,614.2021131999791,None,j,0.4105269000865519,614.2021131999791,None,614.2021131999791,None,614.6444292003289,None,614.6444292003289,None,614.6444292003289,None,614.6444292003289,None,614.6444292003289,None,614.6444292003289,None,614.934013500344,616.6127603002824,614.934013500344,616.6127603002824,616.6349613000639,None,616.6349613000639,None,616.6349613000639,None,616.6349613000639,None,616.6349613000639,None,616.6349613000639,None,616.6349613000639,None,616.6349613000639,None,616.6349613000639,None,46,34,52,75,75,60,619.1429066001438,None,4.0,1.8032829998992383,619.1429066001438,None,619.1429066001438,None,619.1429066001438,None,619.1429066001438,None,None,None,620.9660118003376,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,69,0,69,0,,,,,,,,,,,,,,,None,None,None,None,None,622.5792735000141,None,622.5792735000141,None,622.5792735000141,None,622.5792735000141,None,j,0.455577100161463,622.5792735000141,None,622.5792735000141,None,623.0726650999859,None,623.0726650999859,None,623.0726650999859,None,623.0726650999859,None,623.0726650999859,None,623.0726650999859,None,623.360886100214,624.9398540002294,623.360886100214,624.9398540002294,624.9602009002119,None,624.9602009002119,None,624.9602009002119,None,624.9602009002119,None,624.9602009002119,None,624.9602009002119,None,624.9602009002119,None,624.9602009002119,None,624.9602009002119,None,51,35,38,66,66,76,627.4700636002235,None,4.0,1.1236168001778424,627.4700636002235,None,627.4700636002235,None,627.4700636002235,None,627.4700636002235,None,None,None,628.6118689002469,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,70,0,70,0,,,,,,,,,,,,,,,None,None,None,None,None,630.6071006003767,None,630.6071006003767,None,630.6071006003767,None,630.6071006003767,None,j,0.3921970999799669,630.6071006003767,None,630.6071006003767,None,631.0344290002249,None,631.0344290002249,None,631.0344290002249,None,631.0344290002249,None,631.0344290002249,None,631.0344290002249,None,631.3226074003614,633.0510168001056,631.3226074003614,633.0510168001056,633.0712886000983,None,633.0712886000983,None,633.0712886000983,None,633.0712886000983,None,633.0712886000983,None,633.0712886000983,None,633.0712886000983,None,633.0712886000983,None,633.0712886000983,None,42,36,48,80,80,53,635.5802192999981,None,5.0,1.4723950996994972,635.5802192999981,None,635.5802192999981,None,635.5802192999981,None,635.5802192999981,None,None,None,637.0749150002375,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,71,0,71,0,,,,,,,,,,,,,,,None,None,None,None,None,638.635308300145,None,638.635308300145,None,638.635308300145,None,638.635308300145,None,j,0.5120755000971258,638.635308300145,None,638.635308300145,None,639.1832430004142,None,639.1832430004142,None,639.1832430004142,None,639.1832430004142,None,639.1832430004142,None,639.1832430004142,None,639.4669365002774,641.3115702001378,639.4669365002774,641.3115702001378,641.3320439001545,None,641.3320439001545,None,641.3320439001545,None,641.3320439001545,None,641.3320439001545,None,641.3320439001545,None,641.3320439001545,None,641.3320439001545,None,641.3320439001545,None,52,43,46,70,70,55,643.8424899000674,None,4.0,1.8703602999448776,643.8424899000674,None,643.8424899000674,None,643.8424899000674,None,643.8424899000674,None,None,None,645.7317902003415,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,72,0,72,0,,,,,,,,,,,,,,,None,None,None,None,None,647.311957300175,None,647.311957300175,None,647.311957300175,None,647.311957300175,None,j,0.4778041997924447,647.311957300175,None,647.311957300175,None,647.8210855000652,None,647.8210855000652,None,647.8210855000652,None,647.8210855000652,None,647.8210855000652,None,647.8210855000652,None,648.1098143002018,None,648.1098143002018,None,649.2774072000757,None,649.2774072000757,None,649.2774072000757,None,649.2774072000757,None,649.2774072000757,None,649.2774072000757,None,649.2774072000757,None,649.2774072000757,None,649.2774072000757,None,43,40,44,80,80,45,651.7867486001924,None,3.0,1.4902992001734674,651.7867486001924,None,651.7867486001924,None,651.7867486001924,None,651.7867486001924,None,None,None,653.2944937003776,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,73,0,73,0,,,,,,,,,,,,,,,None,None,None,None,None,655.1738168001175,None,655.1738168001175,None,655.1738168001175,None,655.1738168001175,None,j,0.49035320011898875,655.1738168001175,None,655.1738168001175,None,655.7048524003476,None,655.7048524003476,None,655.7048524003476,None,655.7048524003476,None,655.7048524003476,None,655.7048524003476,None,655.9885969003662,657.2684126002714,655.9885969003662,657.2684126002714,657.2927729003131,None,657.2927729003131,None,657.2927729003131,None,657.2927729003131,None,657.2927729003131,None,657.2927729003131,None,657.2927729003131,None,657.2927729003131,None,657.2927729003131,None,55,38,48,70,70,72,659.8022424001247,None,5.0,1.4498189999721944,659.8022424001247,None,659.8022424001247,None,659.8022424001247,None,659.8022424001247,None,None,None,661.2727411002852,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,74,0,74,0,,,,,,,,,,,,,,,None,None,None,None,None,663.0024934001267,None,663.0024934001267,None,663.0024934001267,None,663.0024934001267,None,j,0.46065529994666576,663.0024934001267,None,663.0024934001267,None,663.4948417004198,None,663.4948417004198,None,663.4948417004198,None,663.4948417004198,None,663.4948417004198,None,663.4948417004198,None,663.7839589002542,665.5120667000301,663.7839589002542,665.5120667000301,665.5329237002879,None,665.5329237002879,None,665.5329237002879,None,665.5329237002879,None,665.5329237002879,None,665.5329237002879,None,665.5329237002879,None,665.5329237002879,None,665.5329237002879,None,44,41,47,79,79,65,668.0462927999906,None,4.0,1.353037000168115,668.0462927999906,None,668.0462927999906,None,668.0462927999906,None,668.0462927999906,None,None,None,669.4173708003946,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,75,0,75,0,,,,,,,,,,,,,,,671.1797930002213,None,q,671.1797930002213,None,711.7858551000245,None,711.7858551000245,None,711.7858551000245,None,711.7858551000245,None,j,0.6685597999021411,711.7858551000245,None,711.7858551000245,None,712.4995661000721,None,712.4995661000721,None,712.4995661000721,None,712.4995661000721,None,712.4995661000721,None,712.4995661000721,None,712.8003397001885,None,712.8003397001885,None,714.3705500001088,None,714.3705500001088,None,714.3705500001088,None,714.3705500001088,None,714.3705500001088,None,714.3705500001088,None,714.3705500001088,None,714.3705500001088,None,714.3705500001088,None,42,35,48,78,78,71,716.8774368003942,None,5.0,1.5039960001595318,716.8774368003942,None,716.8774368003942,None,716.8774368003942,None,716.8774368003942,None,None,None,718.4003790002316,None,40.58068550005555,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,76,0,76,0,,,,,,,,,,,,,,,None,None,None,None,None,720.279700900428,None,720.279700900428,None,720.279700900428,None,720.279700900428,None,i,0.4232282997108996,720.279700900428,None,720.279700900428,None,720.7387215001509,None,720.7387215001509,None,720.7387215001509,None,720.7387215001509,None,720.7387215001509,None,720.7387215001509,None,721.0274051004089,None,721.0274051004089,None,722.8592492002062,None,722.8592492002062,None,722.8592492002062,None,722.8592492002062,None,722.8592492002062,None,722.8592492002062,None,722.8592492002062,None,722.8592492002062,None,722.8592492002062,None,39,25,46,74,46,43,725.3690777001902,None,4.0,2.037267900072038,725.3690777001902,None,725.3690777001902,None,725.3690777001902,None,725.3690777001902,None,None,None,727.4256047001109,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,77,0,77,0,,,,,,,,,,,,,,,None,None,None,None,None,729.2714706002735,None,729.2714706002735,None,729.2714706002735,None,729.2714706002735,None,j,0.37857129983603954,729.2714706002735,None,729.2714706002735,None,729.6821720004082,None,729.6821720004082,None,729.6821720004082,None,729.6821720004082,None,729.6821720004082,None,729.6821720004082,None,729.970167200081,None,729.970167200081,None,730.9036495001055,None,730.9036495001055,None,730.9036495001055,None,730.9036495001055,None,730.9036495001055,None,730.9036495001055,None,730.9036495001055,None,730.9036495001055,None,730.9036495001055,None,26,37,38,80,80,47,733.413008000236,None,3.0,1.1910794000141323,733.413008000236,None,733.413008000236,None,733.413008000236,None,733.413008000236,None,None,None,734.6226682001725,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,78,0,78,0,,,,,,,,,,,,,,,None,None,None,None,None,736.3024314003997,None,736.3024314003997,None,736.3024314003997,None,736.3024314003997,None,j,0.36755660036578774,736.3024314003997,None,736.3024314003997,None,736.7131207003258,None,736.7131207003258,None,736.7131207003258,None,736.7131207003258,None,736.7131207003258,None,736.7131207003258,None,737.0010752002709,None,737.0010752002709,None,738.9325149003416,None,738.9325149003416,None,738.9325149003416,None,738.9325149003416,None,738.9325149003416,None,738.9325149003416,None,738.9325149003416,None,738.9325149003416,None,738.9325149003416,None,47,31,40,73,73,80,741.4436829001643,None,5.0,1.137764099985361,741.4436829001643,None,741.4436829001643,None,741.4436829001643,None,741.4436829001643,None,None,None,742.6008246000856,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,79,0,79,0,,,,,,,,,,,,,,,None,None,None,None,None,744.5630516000092,None,744.5630516000092,None,744.5630516000092,None,744.5630516000092,None,j,0.41568459989503026,744.5630516000092,None,744.5630516000092,None,745.0103979003616,None,745.0103979003616,None,745.0103979003616,None,745.0103979003616,None,745.0103979003616,None,745.0103979003616,None,745.2948513003066,747.205889200326,745.2948513003066,747.205889200326,747.2269680001773,None,747.2269680001773,None,747.2269680001773,None,747.2269680001773,None,747.2269680001773,None,747.2269680001773,None,747.2269680001773,None,747.2269680001773,None,747.2269680001773,None,50,38,47,82,82,46,749.7418352002278,None,5.0,0.8673499999567866,749.7418352002278,None,749.7418352002278,None,749.7418352002278,None,749.7418352002278,None,None,None,750.6289182002656,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,80,0,80,0,,,,,,,,,,,,,,,None,None,None,None,None,752.292116700206,None,752.292116700206,None,752.292116700206,None,752.292116700206,None,j,0.5245376001112163,752.292116700206,None,752.292116700206,None,752.8498747004196,None,752.8498747004196,None,752.8498747004196,None,752.8498747004196,None,752.8498747004196,None,752.8498747004196,None,753.1402750001289,754.1041767001152,753.1402750001289,754.1041767001152,754.1255998001434,None,754.1255998001434,None,754.1255998001434,None,754.1255998001434,None,754.1255998001434,None,754.1255998001434,None,754.1255998001434,None,754.1255998001434,None,754.1255998001434,None,36,40,50,75,75,61,756.6379174999893,None,4.0,1.4532286999747157,756.6379174999893,None,756.6379174999893,None,756.6379174999893,None,756.6379174999893,None,None,None,758.1088924002834,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,81,0,81,0,,,,,,,,,,,,,,,None,None,None,None,None,759.8546196003444,None,759.8546196003444,None,759.8546196003444,None,759.8546196003444,None,j,0.31752240005880594,759.8546196003444,None,759.8546196003444,None,760.2193713001907,None,760.2193713001907,None,760.2193713001907,None,760.2193713001907,None,760.2193713001907,None,760.2193713001907,None,760.5197648000903,None,760.5197648000903,None,762.2852358003147,None,762.2852358003147,None,762.2852358003147,None,762.2852358003147,None,762.2852358003147,None,762.2852358003147,None,762.2852358003147,None,762.2852358003147,None,762.2852358003147,None,40,29,53,89,89,51,764.796959000174,None,4.0,1.3417059001512825,764.796959000174,None,764.796959000174,None,764.796959000174,None,764.796959000174,None,None,None,766.153525700327,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,82,0,82,0,,,,,,,,,,,,,,,None,None,None,None,None,767.9662290001288,None,767.9662290001288,None,767.9662290001288,None,767.9662290001288,None,j,0.3105059997178614,767.9662290001288,None,767.9662290001288,None,768.3096239003353,None,768.3096239003353,None,768.3096239003353,None,768.3096239003353,None,768.3096239003353,None,768.3096239003353,None,768.5979449003935,769.8443304002285,768.5979449003935,769.8443304002285,769.865235700272,None,769.865235700272,None,769.865235700272,None,769.865235700272,None,769.865235700272,None,769.865235700272,None,769.865235700272,None,769.865235700272,None,769.865235700272,None,42,35,50,92,92,58,772.3787244004197,None,3.0,0.6536183999851346,772.3787244004197,None,772.3787244004197,None,772.3787244004197,None,772.3787244004197,None,None,None,773.0513297002763,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,83,0,83,0,,,,,,,,,,,,,,,None,None,None,None,None,774.7471197000705,None,774.7471197000705,None,774.7471197000705,None,774.7471197000705,None,j,0.3342703999951482,774.7471197000705,None,774.7471197000705,None,775.1263570003211,None,775.1263570003211,None,775.1263570003211,None,775.1263570003211,None,775.1263570003211,None,775.1263570003211,None,775.4127131002024,776.5761795002036,775.4127131002024,776.5761795002036,776.5984743000008,None,776.5984743000008,None,776.5984743000008,None,776.5984743000008,None,776.5984743000008,None,776.5984743000008,None,776.5984743000008,None,776.5984743000008,None,776.5984743000008,None,42,41,49,87,87,56,779.108396100346,None,3.0,0.6382893999107182,779.108396100346,None,779.108396100346,None,779.108396100346,None,779.108396100346,None,None,None,779.7661090004258,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,84,0,84,0,,,,,,,,,,,,,,,None,None,None,None,None,781.6786658000201,None,781.6786658000201,None,781.6786658000201,None,781.6786658000201,None,j,0.33357719983905554,781.6786658000201,None,781.6786658000201,None,782.0386235001497,None,782.0386235001497,None,782.0386235001497,None,782.0386235001497,None,782.0386235001497,None,782.0386235001497,None,782.3269740003161,None,782.3269740003161,None,783.2788535002619,None,783.2788535002619,None,783.2788535002619,None,783.2788535002619,None,783.2788535002619,None,783.2788535002619,None,783.2788535002619,None,783.2788535002619,None,783.2788535002619,None,36,55,50,81,81,64,785.7877446003258,None,3.0,0.8570773000828922,785.7877446003258,None,785.7877446003258,None,785.7877446003258,None,785.7877446003258,None,None,None,786.6642673001625,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,85,0,85,0,,,,,,,,,,,,,,,None,None,None,None,None,788.393784200307,None,788.393784200307,None,788.393784200307,None,788.393784200307,None,j,0.30323660001158714,788.393784200307,None,788.393784200307,None,788.7357944003306,None,788.7357944003306,None,788.7357944003306,None,788.7357944003306,None,788.7357944003306,None,788.7357944003306,None,789.025622300338,790.055436800234,789.025622300338,790.055436800234,790.0773310000077,None,790.0773310000077,None,790.0773310000077,None,790.0773310000077,None,790.0773310000077,None,790.0773310000077,None,790.0773310000077,None,790.0773310000077,None,790.0773310000077,None,29,45,44,94,94,69,792.5894570001401,None,3.0,0.7044632998295128,792.5894570001401,None,792.5894570001401,None,792.5894570001401,None,792.5894570001401,None,None,None,793.312576000113,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,86,0,86,0,,,,,,,,,,,,,,,None,None,None,None,None,794.9089417001233,None,794.9089417001233,None,794.9089417001233,None,794.9089417001233,None,j,0.2634556000120938,794.9089417001233,None,794.9089417001233,None,795.2025506002828,None,795.2025506002828,None,795.2025506002828,None,795.2025506002828,None,795.2025506002828,None,795.2025506002828,None,795.4913630001247,796.6045637000352,795.4913630001247,796.6045637000352,796.6250650002621,None,796.6250650002621,None,796.6250650002621,None,796.6250650002621,None,796.6250650002621,None,796.6250650002621,None,796.6250650002621,None,796.6250650002621,None,796.6250650002621,None,48,40,49,83,83,68,799.1368563002907,None,3.0,0.7711936999112368,799.1368563002907,None,799.1368563002907,None,799.1368563002907,None,799.1368563002907,None,None,None,799.9280046001077,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,87,0,87,0,,,,,,,,,,,,,,,None,None,None,None,None,801.7402010001242,None,801.7402010001242,None,801.7402010001242,None,801.7402010001242,None,j,0.3526947000063956,801.7402010001242,None,801.7402010001242,None,802.1338022002019,None,802.1338022002019,None,802.1338022002019,None,802.1338022002019,None,802.1338022002019,None,802.1338022002019,None,802.4220587001182,804.1508465004154,802.4220587001182,804.1508465004154,804.1719547002576,None,804.1719547002576,None,804.1719547002576,None,804.1719547002576,None,804.1719547002576,None,804.1719547002576,None,804.1719547002576,None,804.1719547002576,None,804.1719547002576,None,43,44,49,91,91,40,806.6821093000472,None,3.0,1.0729184001684189,806.6821093000472,None,806.6821093000472,None,806.6821093000472,None,806.6821093000472,None,None,None,807.773279200308,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,88,0,88,0,,,,,,,,,,,,,,,None,None,None,None,None,809.7519601001404,None,809.7519601001404,None,809.7519601001404,None,809.7519601001404,None,j,0.28967580012977123,809.7519601001404,None,809.7519601001404,None,810.0792065002024,None,810.0792065002024,None,810.0792065002024,None,810.0792065002024,None,810.0792065002024,None,810.0792065002024,None,810.3672562004067,None,810.3672562004067,None,812.3157811001875,None,812.3157811001875,None,812.3157811001875,None,812.3157811001875,None,812.3157811001875,None,812.3157811001875,None,812.3157811001875,None,812.3157811001875,None,812.3157811001875,None,49,36,53,89,89,74,814.8300879001617,None,4.0,1.2849106001667678,814.8300879001617,None,814.8300879001617,None,814.8300879001617,None,814.8300879001617,None,None,None,816.1337143001147,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,89,0,89,0,,,,,,,,,,,,,,,None,None,None,None,None,817.9131338000298,None,817.9131338000298,None,817.9131338000298,None,817.9131338000298,None,j,0.3582081999629736,817.9131338000298,None,817.9131338000298,None,818.3055686000735,None,818.3055686000735,None,818.3055686000735,None,818.3055686000735,None,818.3055686000735,None,818.3055686000735,None,818.5945585002191,820.2403722000308,818.5945585002191,820.2403722000308,820.26042170031,None,820.26042170031,None,820.26042170031,None,820.26042170031,None,820.26042170031,None,820.26042170031,None,820.26042170031,None,820.26042170031,None,820.26042170031,None,52,39,54,92,92,76,822.76997890044,None,4.0,0.727225000038743,822.76997890044,None,822.76997890044,None,822.76997890044,None,822.76997890044,None,None,None,823.5135075002909,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,90,0,90,0,,,,,,,,,,,,,,,None,None,None,None,None,825.2100762003101,None,825.2100762003101,None,825.2100762003101,None,825.2100762003101,None,j,0.434644200373441,825.2100762003101,None,825.2100762003101,None,825.6856292001903,None,825.6856292001903,None,825.6856292001903,None,825.6856292001903,None,825.6856292001903,None,825.6856292001903,None,825.974524400197,827.6864239000715,825.974524400197,827.6864239000715,827.7077599000186,None,827.7077599000186,None,827.7077599000186,None,827.7077599000186,None,827.7077599000186,None,827.7077599000186,None,827.7077599000186,None,827.7077599000186,None,827.7077599000186,None,53,37,54,80,80,80,830.2191494000144,None,7.0,1.3387930998578668,830.2191494000144,None,830.2191494000144,None,830.2191494000144,None,830.2191494000144,None,None,None,831.5747466003522,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,91,0,91,0,,,,,,,,,,,,,,,None,None,None,None,None,833.0881778001785,None,833.0881778001785,None,833.0881778001785,None,833.0881778001785,None,j,0.35540830017998815,833.0881778001785,None,833.0881778001785,None,833.4807553002611,None,833.4807553002611,None,833.4807553002611,None,833.4807553002611,None,833.4807553002611,None,833.4807553002611,None,833.7697181003168,None,833.7697181003168,None,834.9386124000885,None,834.9386124000885,None,834.9386124000885,None,834.9386124000885,None,834.9386124000885,None,834.9386124000885,None,834.9386124000885,None,834.9386124000885,None,834.9386124000885,None,40,31,47,84,84,61,837.452157900203,None,3.0,1.7336321999318898,837.452157900203,None,837.452157900203,None,837.452157900203,None,837.452157900203,None,None,None,839.2042797002941,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,92,0,92,0,,,,,,,,,,,,,,,None,None,None,None,None,841.1829252000898,None,841.1829252000898,None,841.1829252000898,None,841.1829252000898,None,j,0.41428649984300137,841.1829252000898,None,841.1829252000898,None,841.6301196003333,None,841.6301196003333,None,841.6301196003333,None,841.6301196003333,None,841.6301196003333,None,841.6301196003333,None,841.9145886003971,843.5099774003029,841.9145886003971,843.5099774003029,843.5314087001607,None,843.5314087001607,None,843.5314087001607,None,843.5314087001607,None,843.5314087001607,None,843.5314087001607,None,843.5314087001607,None,843.5314087001607,None,843.5314087001607,None,48,31,51,80,80,76,846.0419666999951,None,6.0,1.4869590997695923,846.0419666999951,None,846.0419666999951,None,846.0419666999951,None,846.0419666999951,None,None,None,847.5479479003698,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
