1.0921 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1363.2865 	EXP 	red_compare: autoDraw = True
1363.2865 	EXP 	green_com: autoDraw = True
1363.2865 	EXP 	yellow_com: autoDraw = True
1363.2865 	EXP 	blue_com: autoDraw = True
1365.8012 	EXP 	black_com: autoDraw = False
1365.8012 	EXP 	reward_sub: autoDraw = False
1365.8012 	EXP 	palyerb: autoDraw = False
1365.8012 	EXP 	reward__sub: autoDraw = False
1365.8012 	EXP 	compare: autoDraw = False
1365.8012 	EXP 	red_compare: autoDraw = False
1365.8012 	EXP 	green_com: autoDraw = False
1365.8012 	EXP 	yellow_com: autoDraw = False
1365.8012 	EXP 	blue_com: autoDraw = False
1365.8012 	EXP 	slider: markerPos = None
1365.8012 	EXP 	slider: markerPos = None
1365.8012 	EXP 	slider: rating = None
1365.8012 	EXP 	image_3: autoDraw = True
1365.8012 	EXP 	slider: autoDraw = True
1365.8012 	EXP 	text: autoDraw = True
1365.8012 	EXP 	image_4: autoDraw = True
1365.8012 	EXP 	image_5: autoDraw = True
1366.4481 	DATA 	Mouse: Left button down, pos=(639,387)
1366.4735 	EXP 	slider: markerPos = 3.9921875
1366.4902 	EXP 	slider: markerPos = 3.9921875
1366.5069 	EXP 	slider: markerPos = 3.9921875
1366.5234 	EXP 	slider: markerPos = 3.9921875
1366.5400 	EXP 	slider: markerPos = 3.9921875
1366.5567 	EXP 	slider: markerPos = 3.9921875
1366.5736 	EXP 	slider: markerPos = 3.9921875
1366.5902 	EXP 	slider: markerPos = 3.9921875
1366.6069 	EXP 	slider: markerPos = 3.9921875
1366.6235 	EXP 	slider: markerPos = 3.9921875
1366.6396 	EXP 	slider: markerPos = 3.9921875
1366.6568 	EXP 	slider: markerPos = 3.9921875
1366.6693 	DATA 	Mouse:  Left button up, pos=(639,387)
1366.6735 	EXP 	slider: markerPos = 3.9921875
1366.6901 	EXP 	slider: markerPos = 4.0
1366.6901 	EXP 	slider: rating = 4.0
1366.7068 	EXP 	image_3: autoDraw = False
1366.7068 	EXP 	slider: autoDraw = False
1366.7068 	EXP 	text: autoDraw = False
1366.7068 	EXP 	image_4: autoDraw = False
1366.7068 	EXP 	image_5: autoDraw = False
1366.7068 	EXP 	bigx: text = '×'
1366.7068 	EXP 	bigx: autoDraw = False
1366.7068 	EXP 	intertrialfix: autoDraw = True
1368.6476 	EXP 	New trial (rep=25, index=0): {'bandit': 1}
1368.6611 	EXP 	intertrialfix: autoDraw = False
1368.6611 	EXP 	intertrialfix: autoDraw = False
1368.6611 	EXP 	rest_image: autoDraw = False
1368.6611 	EXP 	red: autoDraw = True
1368.6611 	EXP 	green: autoDraw = True
1368.6611 	EXP 	yellow: autoDraw = True
1368.6611 	EXP 	blue: autoDraw = True
1368.6611 	EXP 	Fixation: autoDraw = True
1369.0501 	DATA 	Keypress: f
1369.0963 	EXP 	red: autoDraw = False
1369.0963 	EXP 	green: autoDraw = False
1369.0963 	EXP 	yellow: autoDraw = False
1369.0963 	EXP 	blue: autoDraw = False
1369.0963 	EXP 	Fixation: autoDraw = False
1369.0963 	EXP 	black: pos = array([-0.2,  0. ])
1369.0963 	EXP 	black: image = 'pic/black.png'
1369.0963 	EXP 	red_2: image = 'pic/red.png'
1369.0963 	EXP 	green_2: image = 'pic/green.png'
1369.0963 	EXP 	yellow_2: image = 'pic/yellow.png'
1369.0963 	EXP 	blue_2: image = 'pic/blue.png'
1369.0963 	EXP 	fixation_2: text = '+'
1369.0963 	EXP 	docs: pos = array([-0.2,  0. ])
1369.0963 	EXP 	docs: text = '● ● ●'
1369.0963 	EXP 	image_2: image = 'pic/waitplayerB.png'
1369.0963 	EXP 	black: autoDraw = True
1369.0963 	EXP 	red_2: autoDraw = True
1369.0963 	EXP 	green_2: autoDraw = True
1369.0963 	EXP 	yellow_2: autoDraw = True
1369.0963 	EXP 	blue_2: autoDraw = True
1369.0963 	EXP 	fixation_2: autoDraw = True
1369.3923 	EXP 	docs: autoDraw = True
1369.3923 	EXP 	image_2: autoDraw = True
1371.0234 	EXP 	black: autoDraw = False
1371.0234 	EXP 	red_2: autoDraw = False
1371.0234 	EXP 	green_2: autoDraw = False
1371.0234 	EXP 	yellow_2: autoDraw = False
1371.0234 	EXP 	blue_2: autoDraw = False
1371.0234 	EXP 	fixation_2: autoDraw = False
1371.0234 	EXP 	docs: autoDraw = False
1371.0234 	EXP 	image_2: autoDraw = False
1371.0234 	EXP 	black: autoDraw = False
1371.0234 	EXP 	red_2: autoDraw = False
1371.0234 	EXP 	green_2: autoDraw = False
1371.0234 	EXP 	yellow_2: autoDraw = False
1371.0234 	EXP 	blue_2: autoDraw = False
1371.0234 	EXP 	fixation_2: autoDraw = False
1371.0234 	EXP 	docs: autoDraw = False
1371.0234 	EXP 	image_2: autoDraw = False
1371.0234 	EXP 	black_com: pos = array([-0.2,  0. ])
1371.0234 	EXP 	reward__sub: text = 41
1371.0234 	EXP 	compare: text = 60
1371.0234 	EXP 	black_com: autoDraw = True
1371.0234 	EXP 	reward_sub: autoDraw = True
1371.0234 	EXP 	palyerb: autoDraw = True
1371.0234 	EXP 	reward__sub: autoDraw = True
1371.0234 	EXP 	compare: autoDraw = True
1371.0234 	EXP 	red_compare: autoDraw = True
1371.0234 	EXP 	green_com: autoDraw = True
1371.0234 	EXP 	yellow_com: autoDraw = True
1371.0234 	EXP 	blue_com: autoDraw = True
1373.5401 	EXP 	black_com: autoDraw = False
1373.5401 	EXP 	reward_sub: autoDraw = False
1373.5401 	EXP 	palyerb: autoDraw = False
1373.5401 	EXP 	reward__sub: autoDraw = False
1373.5401 	EXP 	compare: autoDraw = False
1373.5401 	EXP 	red_compare: autoDraw = False
1373.5401 	EXP 	green_com: autoDraw = False
1373.5401 	EXP 	yellow_com: autoDraw = False
1373.5401 	EXP 	blue_com: autoDraw = False
1373.5401 	EXP 	slider: markerPos = None
1373.5401 	EXP 	slider: markerPos = None
1373.5401 	EXP 	slider: rating = None
1373.5401 	EXP 	image_3: autoDraw = True
1373.5401 	EXP 	slider: autoDraw = True
1373.5401 	EXP 	text: autoDraw = True
1373.5401 	EXP 	image_4: autoDraw = True
1373.5401 	EXP 	image_5: autoDraw = True
1374.9160 	DATA 	Mouse: Left button down, pos=(509,386)
1374.9292 	EXP 	slider: markerPos = 2.9765625
1374.9462 	EXP 	slider: markerPos = 2.9765625
1374.9627 	EXP 	slider: markerPos = 2.9765625
1374.9791 	EXP 	slider: markerPos = 2.9765625
1374.9960 	EXP 	slider: markerPos = 2.9765625
1375.0127 	EXP 	slider: markerPos = 2.9765625
1375.0293 	EXP 	slider: markerPos = 2.9765625
1375.0463 	EXP 	slider: markerPos = 2.9765625
1375.0627 	EXP 	slider: markerPos = 2.9765625
1375.0794 	EXP 	slider: markerPos = 2.9765625
1375.0961 	EXP 	slider: markerPos = 2.9765625
1375.1129 	EXP 	slider: markerPos = 2.9765625
1375.1268 	DATA 	Mouse:  Left button up, pos=(509,386)
1375.1292 	EXP 	slider: markerPos = 2.9765625
1375.1469 	EXP 	slider: markerPos = 3.0
1375.1469 	EXP 	slider: rating = 3.0
1375.1652 	EXP 	image_3: autoDraw = False
1375.1652 	EXP 	slider: autoDraw = False
1375.1652 	EXP 	text: autoDraw = False
1375.1652 	EXP 	image_4: autoDraw = False
1375.1652 	EXP 	image_5: autoDraw = False
1375.1652 	EXP 	bigx: text = '×'
1375.1652 	EXP 	bigx: autoDraw = False
1375.1652 	EXP 	intertrialfix: autoDraw = True
1377.0371 	EXP 	New trial (rep=26, index=0): {'bandit': 1}
1377.0503 	EXP 	intertrialfix: autoDraw = False
1377.0503 	EXP 	intertrialfix: autoDraw = False
1377.0503 	EXP 	rest_image: autoDraw = False
1377.0503 	EXP 	red: autoDraw = True
1377.0503 	EXP 	green: autoDraw = True
1377.0503 	EXP 	yellow: autoDraw = True
1377.0503 	EXP 	blue: autoDraw = True
1377.0503 	EXP 	Fixation: autoDraw = True
1377.3899 	DATA 	Keypress: j
1377.4353 	EXP 	red: autoDraw = False
1377.4353 	EXP 	green: autoDraw = False
1377.4353 	EXP 	yellow: autoDraw = False
1377.4353 	EXP 	blue: autoDraw = False
1377.4353 	EXP 	Fixation: autoDraw = False
1377.4353 	EXP 	black: pos = array([0.6, 0. ])
1377.4353 	EXP 	black: image = 'pic/black.png'
1377.4353 	EXP 	red_2: image = 'pic/red.png'
1377.4353 	EXP 	green_2: image = 'pic/green.png'
1377.4353 	EXP 	yellow_2: image = 'pic/yellow.png'
1377.4353 	EXP 	blue_2: image = 'pic/blue.png'
1377.4353 	EXP 	fixation_2: text = '+'
1377.4353 	EXP 	docs: pos = array([0.6, 0. ])
1377.4353 	EXP 	docs: text = '● ● ●'
1377.4353 	EXP 	image_2: image = 'pic/waitplayerB.png'
1377.4353 	EXP 	black: autoDraw = True
1377.4353 	EXP 	red_2: autoDraw = True
1377.4353 	EXP 	green_2: autoDraw = True
1377.4353 	EXP 	yellow_2: autoDraw = True
1377.4353 	EXP 	blue_2: autoDraw = True
1377.4353 	EXP 	fixation_2: autoDraw = True
1377.7314 	EXP 	docs: autoDraw = True
1377.7314 	EXP 	image_2: autoDraw = True
1379.4125 	EXP 	black: autoDraw = False
1379.4125 	EXP 	red_2: autoDraw = False
1379.4125 	EXP 	green_2: autoDraw = False
1379.4125 	EXP 	yellow_2: autoDraw = False
1379.4125 	EXP 	blue_2: autoDraw = False
1379.4125 	EXP 	fixation_2: autoDraw = False
1379.4125 	EXP 	docs: autoDraw = False
1379.4125 	EXP 	image_2: autoDraw = False
1379.4125 	EXP 	black: autoDraw = False
1379.4125 	EXP 	red_2: autoDraw = False
1379.4125 	EXP 	green_2: autoDraw = False
1379.4125 	EXP 	yellow_2: autoDraw = False
1379.4125 	EXP 	blue_2: autoDraw = False
1379.4125 	EXP 	fixation_2: autoDraw = False
1379.4125 	EXP 	docs: autoDraw = False
1379.4125 	EXP 	image_2: autoDraw = False
1379.4125 	EXP 	black_com: pos = array([0.6, 0. ])
1379.4125 	EXP 	reward__sub: text = 46
1379.4125 	EXP 	compare: text = 24
1379.4125 	EXP 	black_com: autoDraw = True
1379.4125 	EXP 	reward_sub: autoDraw = True
1379.4125 	EXP 	palyerb: autoDraw = True
1379.4125 	EXP 	reward__sub: autoDraw = True
1379.4125 	EXP 	compare: autoDraw = True
1379.4125 	EXP 	red_compare: autoDraw = True
1379.4125 	EXP 	green_com: autoDraw = True
1379.4125 	EXP 	yellow_com: autoDraw = True
1379.4125 	EXP 	blue_com: autoDraw = True
1381.9343 	EXP 	black_com: autoDraw = False
1381.9343 	EXP 	reward_sub: autoDraw = False
1381.9343 	EXP 	palyerb: autoDraw = False
1381.9343 	EXP 	reward__sub: autoDraw = False
1381.9343 	EXP 	compare: autoDraw = False
1381.9343 	EXP 	red_compare: autoDraw = False
1381.9343 	EXP 	green_com: autoDraw = False
1381.9343 	EXP 	yellow_com: autoDraw = False
1381.9343 	EXP 	blue_com: autoDraw = False
1381.9343 	EXP 	slider: markerPos = None
1381.9343 	EXP 	slider: markerPos = None
1381.9343 	EXP 	slider: rating = None
1381.9343 	EXP 	image_3: autoDraw = True
1381.9343 	EXP 	slider: autoDraw = True
1381.9343 	EXP 	text: autoDraw = True
1381.9343 	EXP 	image_4: autoDraw = True
1381.9343 	EXP 	image_5: autoDraw = True
1383.3215 	DATA 	Mouse: Left button down, pos=(763,395)
1383.3351 	EXP 	slider: markerPos = 4.9609375
1383.3515 	EXP 	slider: markerPos = 4.9609375
1383.3682 	EXP 	slider: markerPos = 4.9609375
1383.3849 	EXP 	slider: markerPos = 4.9609375
1383.4015 	EXP 	slider: markerPos = 4.9609375
1383.4182 	EXP 	slider: markerPos = 4.9609375
1383.4351 	EXP 	slider: markerPos = 4.9609375
1383.4516 	EXP 	slider: markerPos = 4.9609375
1383.4682 	EXP 	slider: markerPos = 4.9609375
1383.4849 	EXP 	slider: markerPos = 4.9609375
1383.5020 	EXP 	slider: markerPos = 4.9609375
1383.5187 	EXP 	slider: markerPos = 4.9609375
1383.5350 	EXP 	slider: markerPos = 4.9609375
1383.5389 	DATA 	Mouse:  Left button up, pos=(763,395)
1383.5533 	EXP 	slider: markerPos = 5.0
1383.5533 	EXP 	slider: rating = 5.0
1383.5701 	EXP 	image_3: autoDraw = False
1383.5701 	EXP 	slider: autoDraw = False
1383.5701 	EXP 	text: autoDraw = False
1383.5701 	EXP 	image_4: autoDraw = False
1383.5701 	EXP 	image_5: autoDraw = False
1383.5701 	EXP 	bigx: text = '×'
1383.5701 	EXP 	bigx: autoDraw = False
1383.5701 	EXP 	intertrialfix: autoDraw = True
1385.3256 	EXP 	New trial (rep=27, index=0): {'bandit': 1}
1385.3389 	EXP 	intertrialfix: autoDraw = False
1385.3389 	EXP 	intertrialfix: autoDraw = False
1385.3389 	EXP 	rest_image: autoDraw = False
1385.3389 	EXP 	red: autoDraw = True
1385.3389 	EXP 	green: autoDraw = True
1385.3389 	EXP 	yellow: autoDraw = True
1385.3389 	EXP 	blue: autoDraw = True
1385.3389 	EXP 	Fixation: autoDraw = True
1385.8455 	DATA 	Keypress: j
1385.8908 	EXP 	red: autoDraw = False
1385.8908 	EXP 	green: autoDraw = False
1385.8908 	EXP 	yellow: autoDraw = False
1385.8908 	EXP 	blue: autoDraw = False
1385.8908 	EXP 	Fixation: autoDraw = False
1385.8908 	EXP 	black: pos = array([0.6, 0. ])
1385.8908 	EXP 	black: image = 'pic/black.png'
1385.8908 	EXP 	red_2: image = 'pic/red.png'
1385.8908 	EXP 	green_2: image = 'pic/green.png'
1385.8908 	EXP 	yellow_2: image = 'pic/yellow.png'
1385.8908 	EXP 	blue_2: image = 'pic/blue.png'
1385.8908 	EXP 	fixation_2: text = '+'
1385.8908 	EXP 	docs: pos = array([0.6, 0. ])
1385.8908 	EXP 	docs: text = '● ● ●'
1385.8908 	EXP 	image_2: image = 'pic/waitplayerB.png'
1385.8908 	EXP 	black: autoDraw = True
1385.8908 	EXP 	red_2: autoDraw = True
1385.8908 	EXP 	green_2: autoDraw = True
1385.8908 	EXP 	yellow_2: autoDraw = True
1385.8908 	EXP 	blue_2: autoDraw = True
1385.8908 	EXP 	fixation_2: autoDraw = True
1386.1872 	EXP 	docs: autoDraw = True
1386.1872 	EXP 	image_2: autoDraw = True
1387.9178 	EXP 	black: autoDraw = False
1387.9178 	EXP 	red_2: autoDraw = False
1387.9178 	EXP 	green_2: autoDraw = False
1387.9178 	EXP 	yellow_2: autoDraw = False
1387.9178 	EXP 	blue_2: autoDraw = False
1387.9178 	EXP 	fixation_2: autoDraw = False
1387.9178 	EXP 	docs: autoDraw = False
1387.9178 	EXP 	image_2: autoDraw = False
1387.9178 	EXP 	black: autoDraw = False
1387.9178 	EXP 	red_2: autoDraw = False
1387.9178 	EXP 	green_2: autoDraw = False
1387.9178 	EXP 	yellow_2: autoDraw = False
1387.9178 	EXP 	blue_2: autoDraw = False
1387.9178 	EXP 	fixation_2: autoDraw = False
1387.9178 	EXP 	docs: autoDraw = False
1387.9178 	EXP 	image_2: autoDraw = False
1387.9178 	EXP 	black_com: pos = array([0.6, 0. ])
1387.9178 	EXP 	reward__sub: text = 48
1387.9178 	EXP 	compare: text = 30
1387.9178 	EXP 	black_com: autoDraw = True
1387.9178 	EXP 	reward_sub: autoDraw = True
1387.9178 	EXP 	palyerb: autoDraw = True
1387.9178 	EXP 	reward__sub: autoDraw = True
1387.9178 	EXP 	compare: autoDraw = True
1387.9178 	EXP 	red_compare: autoDraw = True
1387.9178 	EXP 	green_com: autoDraw = True
1387.9178 	EXP 	yellow_com: autoDraw = True
1387.9178 	EXP 	blue_com: autoDraw = True
1390.4373 	EXP 	black_com: autoDraw = False
1390.4373 	EXP 	reward_sub: autoDraw = False
1390.4373 	EXP 	palyerb: autoDraw = False
1390.4373 	EXP 	reward__sub: autoDraw = False
1390.4373 	EXP 	compare: autoDraw = False
1390.4373 	EXP 	red_compare: autoDraw = False
1390.4373 	EXP 	green_com: autoDraw = False
1390.4373 	EXP 	yellow_com: autoDraw = False
1390.4373 	EXP 	blue_com: autoDraw = False
1390.4373 	EXP 	slider: markerPos = None
1390.4373 	EXP 	slider: markerPos = None
1390.4373 	EXP 	slider: rating = None
1390.4373 	EXP 	image_3: autoDraw = True
1390.4373 	EXP 	slider: autoDraw = True
1390.4373 	EXP 	text: autoDraw = True
1390.4373 	EXP 	image_4: autoDraw = True
1390.4373 	EXP 	image_5: autoDraw = True
1391.4940 	DATA 	Mouse: Left button down, pos=(776,388)
1391.5074 	EXP 	slider: markerPos = 5.0625
1391.5240 	EXP 	slider: markerPos = 5.0625
1391.5403 	EXP 	slider: markerPos = 5.0625
1391.5572 	EXP 	slider: markerPos = 5.0625
1391.5738 	EXP 	slider: markerPos = 5.0625
1391.5906 	EXP 	slider: markerPos = 5.0625
1391.6071 	EXP 	slider: markerPos = 5.0625
1391.6238 	EXP 	slider: markerPos = 5.0625
1391.6406 	EXP 	slider: markerPos = 5.0625
1391.6572 	EXP 	slider: markerPos = 5.0625
1391.6738 	EXP 	slider: markerPos = 5.0625
1391.6906 	EXP 	slider: markerPos = 5.0625
1391.7073 	EXP 	slider: markerPos = 5.0625
1391.7104 	DATA 	Mouse:  Left button up, pos=(776,388)
1391.7239 	EXP 	slider: markerPos = 5.0
1391.7239 	EXP 	slider: rating = 5.0
1391.7407 	EXP 	image_3: autoDraw = False
1391.7407 	EXP 	slider: autoDraw = False
1391.7407 	EXP 	text: autoDraw = False
1391.7407 	EXP 	image_4: autoDraw = False
1391.7407 	EXP 	image_5: autoDraw = False
1391.7407 	EXP 	bigx: text = '×'
1391.7407 	EXP 	bigx: autoDraw = False
1391.7407 	EXP 	intertrialfix: autoDraw = True
1393.6152 	EXP 	New trial (rep=28, index=0): {'bandit': 1}
1393.6288 	EXP 	intertrialfix: autoDraw = False
1393.6288 	EXP 	intertrialfix: autoDraw = False
1393.6288 	EXP 	rest_image: autoDraw = False
1393.6288 	EXP 	red: autoDraw = True
1393.6288 	EXP 	green: autoDraw = True
1393.6288 	EXP 	yellow: autoDraw = True
1393.6288 	EXP 	blue: autoDraw = True
1393.6288 	EXP 	Fixation: autoDraw = True
1394.0319 	DATA 	Keypress: j
1394.0824 	EXP 	red: autoDraw = False
1394.0824 	EXP 	green: autoDraw = False
1394.0824 	EXP 	yellow: autoDraw = False
1394.0824 	EXP 	blue: autoDraw = False
1394.0824 	EXP 	Fixation: autoDraw = False
1394.0824 	EXP 	black: pos = array([0.6, 0. ])
1394.0824 	EXP 	black: image = 'pic/black.png'
1394.0824 	EXP 	red_2: image = 'pic/red.png'
1394.0824 	EXP 	green_2: image = 'pic/green.png'
1394.0824 	EXP 	yellow_2: image = 'pic/yellow.png'
1394.0824 	EXP 	blue_2: image = 'pic/blue.png'
1394.0824 	EXP 	fixation_2: text = '+'
1394.0824 	EXP 	docs: pos = array([0.6, 0. ])
1394.0824 	EXP 	docs: text = '● ● ●'
1394.0824 	EXP 	image_2: image = 'pic/waitplayerB.png'
1394.0824 	EXP 	black: autoDraw = True
1394.0824 	EXP 	red_2: autoDraw = True
1394.0824 	EXP 	green_2: autoDraw = True
1394.0824 	EXP 	yellow_2: autoDraw = True
1394.0824 	EXP 	blue_2: autoDraw = True
1394.0824 	EXP 	fixation_2: autoDraw = True
1394.3596 	EXP 	docs: autoDraw = True
1394.3596 	EXP 	image_2: autoDraw = True
1395.7105 	EXP 	docs: autoDraw = False
1395.7105 	EXP 	image_2: autoDraw = False
1395.7614 	EXP 	black: autoDraw = False
1395.7614 	EXP 	red_2: autoDraw = False
1395.7614 	EXP 	green_2: autoDraw = False
1395.7614 	EXP 	yellow_2: autoDraw = False
1395.7614 	EXP 	blue_2: autoDraw = False
1395.7614 	EXP 	fixation_2: autoDraw = False
1395.7614 	EXP 	black: autoDraw = False
1395.7614 	EXP 	red_2: autoDraw = False
1395.7614 	EXP 	green_2: autoDraw = False
1395.7614 	EXP 	yellow_2: autoDraw = False
1395.7614 	EXP 	blue_2: autoDraw = False
1395.7614 	EXP 	fixation_2: autoDraw = False
1395.7614 	EXP 	docs: autoDraw = False
1395.7614 	EXP 	image_2: autoDraw = False
1395.7614 	EXP 	black_com: pos = array([0.6, 0. ])
1395.7614 	EXP 	reward__sub: text = 47
1395.7614 	EXP 	compare: text = 45
1395.7614 	EXP 	black_com: autoDraw = True
1395.7614 	EXP 	reward_sub: autoDraw = True
1395.7614 	EXP 	palyerb: autoDraw = True
1395.7614 	EXP 	reward__sub: autoDraw = True
1395.7614 	EXP 	compare: autoDraw = True
1395.7614 	EXP 	red_compare: autoDraw = True
1395.7614 	EXP 	green_com: autoDraw = True
1395.7614 	EXP 	yellow_com: autoDraw = True
1395.7614 	EXP 	blue_com: autoDraw = True
1398.2832 	EXP 	black_com: autoDraw = False
1398.2832 	EXP 	reward_sub: autoDraw = False
1398.2832 	EXP 	palyerb: autoDraw = False
1398.2832 	EXP 	reward__sub: autoDraw = False
1398.2832 	EXP 	compare: autoDraw = False
1398.2832 	EXP 	red_compare: autoDraw = False
1398.2832 	EXP 	green_com: autoDraw = False
1398.2832 	EXP 	yellow_com: autoDraw = False
1398.2832 	EXP 	blue_com: autoDraw = False
1398.2832 	EXP 	slider: markerPos = None
1398.2832 	EXP 	slider: markerPos = None
1398.2832 	EXP 	slider: rating = None
1398.2832 	EXP 	image_3: autoDraw = True
1398.2832 	EXP 	slider: autoDraw = True
1398.2832 	EXP 	text: autoDraw = True
1398.2832 	EXP 	image_4: autoDraw = True
1398.2832 	EXP 	image_5: autoDraw = True
1399.0492 	DATA 	Mouse: Left button down, pos=(632,383)
1399.0625 	EXP 	slider: markerPos = 3.9375
1399.0790 	EXP 	slider: markerPos = 3.9375
1399.0958 	EXP 	slider: markerPos = 3.9375
1399.1124 	EXP 	slider: markerPos = 3.9375
1399.1290 	EXP 	slider: markerPos = 3.9375
1399.1458 	EXP 	slider: markerPos = 3.9375
1399.1625 	EXP 	slider: markerPos = 3.9375
1399.1791 	EXP 	slider: markerPos = 3.9375
1399.1957 	EXP 	slider: markerPos = 3.9375
1399.2126 	EXP 	slider: markerPos = 3.9375
1399.2292 	EXP 	slider: markerPos = 3.9375
1399.2462 	EXP 	slider: markerPos = 3.9375
1399.2625 	EXP 	slider: markerPos = 3.9375
1399.2662 	DATA 	Mouse:  Left button up, pos=(632,383)
1399.2791 	EXP 	slider: markerPos = 4.0
1399.2791 	EXP 	slider: rating = 4.0
1399.2958 	EXP 	image_3: autoDraw = False
1399.2958 	EXP 	slider: autoDraw = False
1399.2958 	EXP 	text: autoDraw = False
1399.2958 	EXP 	image_4: autoDraw = False
1399.2958 	EXP 	image_5: autoDraw = False
1399.2958 	EXP 	bigx: text = '×'
1399.2958 	EXP 	bigx: autoDraw = False
1399.2958 	EXP 	intertrialfix: autoDraw = True
1400.8705 	EXP 	New trial (rep=29, index=0): {'bandit': 1}
1400.8839 	EXP 	intertrialfix: autoDraw = False
1400.8839 	EXP 	intertrialfix: autoDraw = False
1400.8839 	EXP 	rest_image: autoDraw = False
1400.8839 	EXP 	red: autoDraw = True
1400.8839 	EXP 	green: autoDraw = True
1400.8839 	EXP 	yellow: autoDraw = True
1400.8839 	EXP 	blue: autoDraw = True
1400.8839 	EXP 	Fixation: autoDraw = True
1401.3233 	DATA 	Keypress: i
1401.3718 	EXP 	red: autoDraw = False
1401.3718 	EXP 	green: autoDraw = False
1401.3718 	EXP 	yellow: autoDraw = False
1401.3718 	EXP 	blue: autoDraw = False
1401.3718 	EXP 	Fixation: autoDraw = False
1401.3718 	EXP 	black: pos = array([0.2, 0. ])
1401.3718 	EXP 	black: image = 'pic/black.png'
1401.3718 	EXP 	red_2: image = 'pic/red.png'
1401.3718 	EXP 	green_2: image = 'pic/green.png'
1401.3718 	EXP 	yellow_2: image = 'pic/yellow.png'
1401.3718 	EXP 	blue_2: image = 'pic/blue.png'
1401.3718 	EXP 	fixation_2: text = '+'
1401.3718 	EXP 	docs: pos = array([0.2, 0. ])
1401.3718 	EXP 	docs: text = '● ● ●'
1401.3718 	EXP 	image_2: image = 'pic/waitplayerB.png'
1401.3718 	EXP 	black: autoDraw = True
1401.3718 	EXP 	red_2: autoDraw = True
1401.3718 	EXP 	green_2: autoDraw = True
1401.3718 	EXP 	yellow_2: autoDraw = True
1401.3718 	EXP 	blue_2: autoDraw = True
1401.3718 	EXP 	fixation_2: autoDraw = True
1401.6482 	EXP 	docs: autoDraw = True
1401.6482 	EXP 	image_2: autoDraw = True
1402.7653 	EXP 	docs: autoDraw = False
1402.7653 	EXP 	image_2: autoDraw = False
1402.8141 	EXP 	black: autoDraw = False
1402.8141 	EXP 	red_2: autoDraw = False
1402.8141 	EXP 	green_2: autoDraw = False
1402.8141 	EXP 	yellow_2: autoDraw = False
1402.8141 	EXP 	blue_2: autoDraw = False
1402.8141 	EXP 	fixation_2: autoDraw = False
1402.8141 	EXP 	black: autoDraw = False
1402.8141 	EXP 	red_2: autoDraw = False
1402.8141 	EXP 	green_2: autoDraw = False
1402.8141 	EXP 	yellow_2: autoDraw = False
1402.8141 	EXP 	blue_2: autoDraw = False
1402.8141 	EXP 	fixation_2: autoDraw = False
1402.8141 	EXP 	docs: autoDraw = False
1402.8141 	EXP 	image_2: autoDraw = False
1402.8141 	EXP 	black_com: pos = array([0.2, 0. ])
1402.8141 	EXP 	reward__sub: text = 55
1402.8141 	EXP 	compare: text = 36
1402.8141 	EXP 	black_com: autoDraw = True
1402.8141 	EXP 	reward_sub: autoDraw = True
1402.8141 	EXP 	palyerb: autoDraw = True
1402.8141 	EXP 	reward__sub: autoDraw = True
1402.8141 	EXP 	compare: autoDraw = True
1402.8141 	EXP 	red_compare: autoDraw = True
1402.8141 	EXP 	green_com: autoDraw = True
1402.8141 	EXP 	yellow_com: autoDraw = True
1402.8141 	EXP 	blue_com: autoDraw = True
1405.3245 	EXP 	black_com: autoDraw = False
1405.3245 	EXP 	reward_sub: autoDraw = False
1405.3245 	EXP 	palyerb: autoDraw = False
1405.3245 	EXP 	reward__sub: autoDraw = False
1405.3245 	EXP 	compare: autoDraw = False
1405.3245 	EXP 	red_compare: autoDraw = False
1405.3245 	EXP 	green_com: autoDraw = False
1405.3245 	EXP 	yellow_com: autoDraw = False
1405.3245 	EXP 	blue_com: autoDraw = False
1405.3245 	EXP 	slider: markerPos = None
1405.3245 	EXP 	slider: markerPos = None
1405.3245 	EXP 	slider: rating = None
1405.3245 	EXP 	image_3: autoDraw = True
1405.3245 	EXP 	slider: autoDraw = True
1405.3245 	EXP 	text: autoDraw = True
1405.3245 	EXP 	image_4: autoDraw = True
1405.3245 	EXP 	image_5: autoDraw = True
1407.0218 	DATA 	Mouse: Left button down, pos=(770,389)
1407.0345 	EXP 	slider: markerPos = 5.015625
1407.0513 	EXP 	slider: markerPos = 5.015625
1407.0679 	EXP 	slider: markerPos = 5.015625
1407.0846 	EXP 	slider: markerPos = 5.015625
1407.1013 	EXP 	slider: markerPos = 5.015625
1407.1184 	EXP 	slider: markerPos = 5.015625
1407.1348 	EXP 	slider: markerPos = 5.015625
1407.1514 	EXP 	slider: markerPos = 5.015625
1407.1678 	EXP 	slider: markerPos = 5.015625
1407.1850 	EXP 	slider: markerPos = 5.015625
1407.2014 	EXP 	slider: markerPos = 5.015625
1407.2181 	EXP 	slider: markerPos = 5.015625
1407.2293 	DATA 	Mouse:  Left button up, pos=(770,389)
1407.2346 	EXP 	slider: markerPos = 5.015625
1407.2513 	EXP 	slider: markerPos = 5.0
1407.2513 	EXP 	slider: rating = 5.0
1407.2679 	EXP 	image_3: autoDraw = False
