bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,119,0,119,0,,,,,,,,,,,,,,,None,None,None,None,None,3417.5354798999615,None,3417.5354798999615,None,3417.5354798999615,None,3417.5354798999615,None,i,0.259125400101766,3417.5354798999615,None,3417.5354798999615,None,3417.838708499912,None,3417.838708499912,None,3417.838708499912,None,3417.838708499912,None,3417.838708499912,None,3417.838708499912,None,3418.1330823998433,None,3418.1330823998433,None,3420.013649399858,None,3420.013649399858,None,3420.013649399858,None,3420.013649399858,None,3420.013649399858,None,3420.013649399858,None,3420.013649399858,None,3420.013649399858,None,3420.013649399858,None,9,40,84,52,84,58,3422.5326680999715,None,7.0,2.155004900181666,3422.5326680999715,None,3422.5326680999715,None,3422.5326680999715,None,3422.5326680999715,None,None,None,3424.7039591998328,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,120,0,120,0,,,,,,,,,,,,,,,None,None,None,None,None,3426.5249334999826,None,3426.5249334999826,None,3426.5249334999826,None,3426.5249334999826,None,i,0.2800435000099242,3426.5249334999826,None,3426.5249334999826,None,3426.842481700005,None,3426.842481700005,None,3426.842481700005,None,3426.842481700005,None,3426.842481700005,None,3426.842481700005,None,3427.1392388998065,None,3427.1392388998065,None,3428.887407099828,None,3428.887407099828,None,3428.887407099828,None,3428.887407099828,None,3428.887407099828,None,3428.887407099828,None,3428.887407099828,None,3428.887407099828,None,3428.887407099828,None,11,43,86,40,86,24,3431.4091413000133,None,7.0,1.1498875999823213,3431.4091413000133,None,3431.4091413000133,None,3431.4091413000133,None,3431.4091413000133,None,None,None,3432.576204399811,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,121,0,121,0,,,,,,,,,,,,,,,None,None,None,None,None,3434.546758199809,None,3434.546758199809,None,3434.546758199809,None,3434.546758199809,None,i,0.2485535000450909,3434.546758199809,None,3434.546758199809,None,3434.8386285000015,None,3434.8386285000015,None,3434.8386285000015,None,3434.8386285000015,None,3434.8386285000015,None,3434.8386285000015,None,3435.1281092998106,3435.995148499962,3435.1281092998106,3435.995148499962,3436.0260769999586,None,3436.0260769999586,None,3436.0260769999586,None,3436.0260769999586,None,3436.0260769999586,None,3436.0260769999586,None,3436.0260769999586,None,3436.0260769999586,None,3436.0260769999586,None,20,47,94,53,94,48,3438.5463099000044,None,7.0,0.45219290000386536,3438.5463099000044,None,3438.5463099000044,None,3438.5463099000044,None,3438.5463099000044,None,None,None,3439.0135412998497,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,3440.71799689997,None,3440.71799689997,None,3440.71799689997,None,3440.71799689997,None,i,0.23684140015393496,3440.71799689997,None,3440.71799689997,None,3441.0050667999312,None,3441.0050667999312,None,3441.0050667999312,None,3441.0050667999312,None,3441.0050667999312,None,3441.0050667999312,None,3441.298990199808,None,3441.298990199808,None,3443.0986867998727,None,3443.0986867998727,None,3443.0986867998727,None,3443.0986867998727,None,3443.0986867998727,None,3443.0986867998727,None,3443.0986867998727,None,3443.0986867998727,None,3443.0986867998727,None,12,37,80,50,80,40,3445.6153326998465,None,7.0,0.38802479999139905,3445.6153326998465,None,3445.6153326998465,None,3445.6153326998465,None,3445.6153326998465,None,None,None,3446.0184877000283,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,3447.773534399923,None,3447.773534399923,None,3447.773534399923,None,3447.773534399923,None,i,0.27170660020783544,3447.773534399923,None,3447.773534399923,None,3448.0908101999667,None,3448.0908101999667,None,3448.0908101999667,None,3448.0908101999667,None,3448.0908101999667,None,3448.0908101999667,None,3448.3874576999806,None,3448.3874576999806,None,3449.467653000029,None,3449.467653000029,None,3449.467653000029,None,3449.467653000029,None,3449.467653000029,None,3449.467653000029,None,3449.467653000029,None,3449.467653000029,None,3449.467653000029,None,26,42,87,44,87,39,3451.9869075999595,None,7.0,0.38917109998874366,3451.9869075999595,None,3451.9869075999595,None,3451.9869075999595,None,3451.9869075999595,None,None,None,3452.393060399918,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,3454.2292980998755,None,3454.2292980998755,None,3454.2292980998755,None,3454.2292980998755,None,i,0.23574219993315637,3454.2292980998755,None,3454.2292980998755,None,3454.5123006999493,None,3454.5123006999493,None,3454.5123006999493,None,3454.5123006999493,None,3454.5123006999493,None,3454.5123006999493,None,3454.808624799829,3455.992747699842,3454.808624799829,3455.992747699842,3456.0244681998156,None,3456.0244681998156,None,3456.0244681998156,None,3456.0244681998156,None,3456.0244681998156,None,3456.0244681998156,None,3456.0244681998156,None,3456.0244681998156,None,3456.0244681998156,None,24,37,76,45,76,42,3458.551064200001,None,7.0,0.363306500017643,3458.551064200001,None,3458.551064200001,None,3458.551064200001,None,3458.551064200001,None,None,None,3458.9276013998315,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,3460.7650797998067,None,3460.7650797998067,None,3460.7650797998067,None,3460.7650797998067,None,i,0.33003300009295344,3460.7650797998067,None,3460.7650797998067,None,3461.135042699985,None,3461.135042699985,None,3461.135042699985,None,3461.135042699985,None,3461.135042699985,None,3461.135042699985,None,3461.4296178999357,None,3461.4296178999357,None,3462.627592299832,None,3462.627592299832,None,3462.627592299832,None,3462.627592299832,None,3462.627592299832,None,3462.627592299832,None,3462.627592299832,None,3462.627592299832,None,3462.627592299832,None,28,38,94,39,94,48,3465.148317700019,None,7.0,0.4042198001407087,3465.148317700019,None,3465.148317700019,None,3465.148317700019,None,3465.148317700019,None,None,None,3465.565552199958,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,3467.436390099814,None,3467.436390099814,None,3467.436390099814,None,3467.436390099814,None,i,0.25885329977609217,3467.436390099814,None,3467.436390099814,None,3467.7479149999563,None,3467.7479149999563,None,3467.7479149999563,None,3467.7479149999563,None,3467.7479149999563,None,3467.7479149999563,None,3468.0344378999434,3469.485043699853,3468.0344378999434,3469.485043699853,3469.5145878000185,None,3469.5145878000185,None,3469.5145878000185,None,3469.5145878000185,None,3469.5145878000185,None,3469.5145878000185,None,3469.5145878000185,None,3469.5145878000185,None,3469.5145878000185,None,23,38,83,50,83,41,3472.0372981999535,None,7.0,0.419028100091964,3472.0372981999535,None,3472.0372981999535,None,3472.0372981999535,None,3472.0372981999535,None,None,None,3472.4703253998887,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,3474.1580986999907,None,3474.1580986999907,None,3474.1580986999907,None,3474.1580986999907,None,i,0.24748390004970133,3474.1580986999907,None,3474.1580986999907,None,3474.44455070002,None,3474.44455070002,None,3474.44455070002,None,3474.44455070002,None,3474.44455070002,None,3474.44455070002,None,3474.7387659000233,None,3474.7387659000233,None,3475.669188799802,None,3475.669188799802,None,3475.669188799802,None,3475.669188799802,None,3475.669188799802,None,3475.669188799802,None,3475.669188799802,None,3475.669188799802,None,3475.669188799802,None,27,34,88,47,88,48,3478.1868238998577,None,7.0,0.9549627001397312,3478.1868238998577,None,3478.1868238998577,None,3478.1868238998577,None,3478.1868238998577,None,None,None,3479.166342299897,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,3480.862621899927,None,3480.862621899927,None,3480.862621899927,None,3480.862621899927,None,i,0.30279610003344715,3480.862621899927,None,3480.862621899927,None,3481.2139363999013,None,3481.2139363999013,None,3481.2139363999013,None,3481.2139363999013,None,3481.2139363999013,None,3481.2139363999013,None,3481.510421899846,None,3481.510421899846,None,3482.46006339998,None,3482.46006339998,None,3482.46006339998,None,3482.46006339998,None,3482.46006339998,None,3482.46006339998,None,3482.46006339998,None,3482.46006339998,None,3482.46006339998,None,27,44,77,43,77,47,3484.9768085000105,None,7.0,0.46957729989662766,3484.9768085000105,None,3484.9768085000105,None,3484.9768085000105,None,3484.9768085000105,None,None,None,3485.462577799801,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,3487.1503264999483,None,3487.1503264999483,None,3487.1503264999483,None,3487.1503264999483,None,i,0.27499529998749495,3487.1503264999483,None,3487.1503264999483,None,3487.468623999972,None,3487.468623999972,None,3487.468623999972,None,3487.468623999972,None,3487.468623999972,None,3487.468623999972,None,3487.764461199986,None,3487.764461199986,None,3489.6613394999877,None,3489.6613394999877,None,3489.6613394999877,None,3489.6613394999877,None,3489.6613394999877,None,3489.6613394999877,None,3489.6613394999877,None,3489.6613394999877,None,3489.6613394999877,None,25,42,81,48,81,47,3492.1808135998435,None,7.0,1.0722447999287397,3492.1808135998435,None,3492.1808135998435,None,3492.1808135998435,None,3492.1808135998435,None,None,None,3493.2701659998856,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,3495.0724481998477,None,3495.0724481998477,None,3495.0724481998477,None,3495.0724481998477,None,i,0.33279949985444546,3495.0724481998477,None,3495.0724481998477,None,3495.45793519984,None,3495.45793519984,None,3495.45793519984,None,3495.45793519984,None,3495.45793519984,None,3495.45793519984,None,3495.7533330000006,3496.637251699809,3495.7533330000006,3496.637251699809,3496.6699832999147,None,3496.6699832999147,None,3496.6699832999147,None,3496.6699832999147,None,3496.6699832999147,None,3496.6699832999147,None,3496.6699832999147,None,3496.6699832999147,None,3496.6699832999147,None,35,38,73,52,73,45,3499.185216399841,None,7.0,0.4369864999316633,3499.185216399841,None,3499.185216399841,None,3499.185216399841,None,3499.185216399841,None,None,None,3499.6459746998735,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,3501.6441453997977,None,3501.6441453997977,None,3501.6441453997977,None,3501.6441453997977,None,i,0.31115299998782575,3501.6441453997977,None,3501.6441453997977,None,3501.994289299939,None,3501.994289299939,None,3501.994289299939,None,3501.994289299939,None,3501.994289299939,None,3501.994289299939,None,3502.29124569986,None,3502.29124569986,None,3503.8251286998857,None,3503.8251286998857,None,3503.8251286998857,None,3503.8251286998857,None,3503.8251286998857,None,3503.8251286998857,None,3503.8251286998857,None,3503.8251286998857,None,3503.8251286998857,None,31,46,83,62,83,53,3506.3402592998464,None,7.0,0.3546688000205904,3506.3402592998464,None,3506.3402592998464,None,3506.3402592998464,None,3506.3402592998464,None,None,None,3506.7194341998547,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,3508.448268099921,None,3508.448268099921,None,3508.448268099921,None,3508.448268099921,None,i,0.24714270001277328,3508.448268099921,None,3508.448268099921,None,3508.7337979997974,None,3508.7337979997974,None,3508.7337979997974,None,3508.7337979997974,None,3508.7337979997974,None,3508.7337979997974,None,3509.029227099847,None,3509.029227099847,None,3510.6096095999237,None,3510.6096095999237,None,3510.6096095999237,None,3510.6096095999237,None,3510.6096095999237,None,3510.6096095999237,None,3510.6096095999237,None,3510.6096095999237,None,3510.6096095999237,None,27,42,75,52,75,43,3513.130033199908,None,7.0,0.40328730014152825,3513.130033199908,None,3513.130033199908,None,3513.130033199908,None,3513.130033199908,None,None,None,3513.5486326999962,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,3515.35270209983,None,3515.35270209983,None,3515.35270209983,None,3515.35270209983,None,i,0.25266509992070496,3515.35270209983,None,3515.35270209983,None,3515.6578928998206,None,3515.6578928998206,None,3515.6578928998206,None,3515.6578928998206,None,3515.6578928998206,None,3515.6578928998206,None,3515.950652899919,None,3515.950652899919,None,3516.848490699893,None,3516.848490699893,None,3516.848490699893,None,3516.848490699893,None,3516.848490699893,None,3516.848490699893,None,3516.848490699893,None,3516.848490699893,None,3516.848490699893,None,27,48,88,56,88,58,3519.3664891999215,None,7.0,0.3873443000484258,3519.3664891999215,None,3519.3664891999215,None,3519.3664891999215,None,3519.3664891999215,None,None,None,3519.7764597998466,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,3521.7745596999303,None,3521.7745596999303,None,3521.7745596999303,None,3521.7745596999303,None,i,0.24101329990662634,3521.7745596999303,None,3521.7745596999303,None,3522.0640584998764,None,3522.0640584998764,None,3522.0640584998764,None,3522.0640584998764,None,3522.0640584998764,None,3522.0640584998764,None,3522.3551346999593,3524.2896886998788,3522.3551346999593,3524.2896886998788,3524.3265881999396,None,3524.3265881999396,None,3524.3265881999396,None,3524.3265881999396,None,3524.3265881999396,None,3524.3265881999396,None,3524.3265881999396,None,3524.3265881999396,None,3524.3265881999396,None,33,43,73,63,73,26,3526.8528583999723,None,7.0,0.3408848999533802,3526.8528583999723,None,3526.8528583999723,None,3526.8528583999723,None,3526.8528583999723,None,None,None,3527.218863399932,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,3528.913104499923,None,3528.913104499923,None,3528.913104499923,None,3528.913104499923,None,i,0.262309999903664,3528.913104499923,None,3528.913104499923,None,3529.2126107998192,None,3529.2126107998192,None,3529.2126107998192,None,3529.2126107998192,None,3529.2126107998192,None,3529.2126107998192,None,3529.5103305999655,None,3529.5103305999655,None,3531.2742567998357,None,3531.2742567998357,None,3531.2742567998357,None,3531.2742567998357,None,3531.2742567998357,None,3531.2742567998357,None,3531.2742567998357,None,3531.2742567998357,None,3531.2742567998357,None,23,46,81,63,81,40,3533.791489499854,None,7.0,0.5037405998446047,3533.791489499854,None,3533.791489499854,None,3533.791489499854,None,3533.791489499854,None,None,None,3534.3129600998946,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,3535.984383799834,None,3535.984383799834,None,3535.984383799834,None,3535.984383799834,None,i,0.301222899928689,3535.984383799834,None,3535.984383799834,None,3536.340569199994,None,3536.340569199994,None,3536.340569199994,None,3536.340569199994,None,3536.340569199994,None,3536.340569199994,None,3536.6316889999434,None,3536.6316889999434,None,3537.7623819999862,None,3537.7623819999862,None,3537.7623819999862,None,3537.7623819999862,None,3537.7623819999862,None,3537.7623819999862,None,3537.7623819999862,None,3537.7623819999862,None,3537.7623819999862,None,28,48,73,64,73,41,3540.2790872999467,None,7.0,1.4912623001728207,3540.2790872999467,None,3540.2790872999467,None,3540.2790872999467,None,3540.2790872999467,None,None,None,3541.791720499983,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,3543.706504300004,None,3543.706504300004,None,3543.706504300004,None,3543.706504300004,None,i,0.24919839994981885,3543.706504300004,None,3543.706504300004,None,3544.008721599821,None,3544.008721599821,None,3544.008721599821,None,3544.008721599821,None,3544.008721599821,None,3544.008721599821,None,3544.303764199838,None,3544.303764199838,None,3545.601233899826,None,3545.601233899826,None,3545.601233899826,None,3545.601233899826,None,3545.601233899826,None,3545.601233899826,None,3545.601233899826,None,3545.601233899826,None,3545.601233899826,None,29,51,79,56,79,54,3548.119480299996,None,7.0,0.40707469987683,3548.119480299996,None,3548.119480299996,None,3548.119480299996,None,3548.119480299996,None,None,None,3548.543775799917,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,3550.444202999817,None,3550.444202999817,None,3550.444202999817,None,3550.444202999817,None,i,0.2513814999256283,3550.444202999817,None,3550.444202999817,None,3550.747071799822,None,3550.747071799822,None,3550.747071799822,None,3550.747071799822,None,3550.747071799822,None,3550.747071799822,None,3551.04184109997,3552.675989500014,3551.04184109997,3552.675989500014,3552.7070898998063,None,3552.7070898998063,None,3552.7070898998063,None,3552.7070898998063,None,3552.7070898998063,None,3552.7070898998063,None,3552.7070898998063,None,3552.7070898998063,None,3552.7070898998063,None,31,56,87,60,87,53,3555.2263785998803,None,7.0,0.3525078999809921,3555.2263785998803,None,3555.2263785998803,None,3555.2263785998803,None,3555.2263785998803,None,None,None,3555.5948481999803,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,3557.1821128998417,None,3557.1821128998417,None,3557.1821128998417,None,3557.1821128998417,None,i,0.24462220002897084,3557.1821128998417,None,3557.1821128998417,None,3557.472298000008,None,3557.472298000008,None,3557.472298000008,None,3557.472298000008,None,3557.472298000008,None,3557.472298000008,None,3557.762903699884,3558.880451099947,3557.762903699884,3558.880451099947,3558.9142477998976,None,3558.9142477998976,None,3558.9142477998976,None,3558.9142477998976,None,3558.9142477998976,None,3558.9142477998976,None,3558.9142477998976,None,3558.9142477998976,None,3558.9142477998976,None,38,59,85,58,85,53,3561.4349018000066,None,7.0,0.3493460000026971,3561.4349018000066,None,3561.4349018000066,None,3561.4349018000066,None,3561.4349018000066,None,None,None,3561.79875239986,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,3563.4701615998056,None,3563.4701615998056,None,3563.4701615998056,None,3563.4701615998056,None,i,0.26659330003894866,3563.4701615998056,None,3563.4701615998056,None,3563.7890533998143,None,3563.7890533998143,None,3563.7890533998143,None,3563.7890533998143,None,3563.7890533998143,None,3563.7890533998143,None,3564.084281799849,None,3564.084281799849,None,3565.9882098999806,None,3565.9882098999806,None,3565.9882098999806,None,3565.9882098999806,None,3565.9882098999806,None,3565.9882098999806,None,3565.9882098999806,None,3565.9882098999806,None,3565.9882098999806,None,31,53,87,61,87,52,3568.49936529994,None,7.0,0.3719417001120746,3568.49936529994,None,3568.49936529994,None,3568.49936529994,None,3568.49936529994,None,None,None,3568.8882583999075,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,3570.6413353998214,None,3570.6413353998214,None,3570.6413353998214,None,3570.6413353998214,None,i,0.2854232999961823,3570.6413353998214,None,3570.6413353998214,None,3570.9793366999365,None,3570.9793366999365,None,3570.9793366999365,None,3570.9793366999365,None,3570.9793366999365,None,3570.9793366999365,None,3571.255704100011,3572.156215199968,3571.255704100011,3572.156215199968,3572.203275399981,None,3572.203275399981,None,3572.203275399981,None,3572.203275399981,None,3572.203275399981,None,3572.203275399981,None,3572.203275399981,None,3572.203275399981,None,3572.203275399981,None,33,51,82,55,82,49,3574.720885799965,None,7.0,0.37386519997380674,3574.720885799965,None,3574.720885799965,None,3574.720885799965,None,3574.720885799965,None,None,None,3575.113736399915,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,3577.079381899908,None,3577.079381899908,None,3577.079381899908,None,3577.079381899908,None,i,0.2576178000308573,3577.079381899908,None,3577.079381899908,None,3577.3844051000196,None,3577.3844051000196,None,3577.3844051000196,None,3577.3844051000196,None,3577.3844051000196,None,3577.3844051000196,None,3577.6600970998406,3579.4112129998393,3577.6600970998406,3579.4112129998393,3579.4600719998125,None,3579.4600719998125,None,3579.4600719998125,None,3579.4600719998125,None,3579.4600719998125,None,3579.4600719998125,None,3579.4600719998125,None,3579.4600719998125,None,3579.4600719998125,None,31,52,83,51,83,45,3581.9781152999494,None,7.0,0.5356702001299709,3581.9781152999494,None,3581.9781152999494,None,3581.9781152999494,None,3581.9781152999494,None,None,None,3582.5297100997996,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,3584.117150499951,None,3584.117150499951,None,3584.117150499951,None,3584.117150499951,None,i,0.30974540021270514,3584.117150499951,None,3584.117150499951,None,3584.4690252,None,3584.4690252,None,3584.4690252,None,3584.4690252,None,3584.4690252,None,3584.4690252,None,3584.764931799844,None,3584.764931799844,None,3586.2634633998387,None,3586.2634633998387,None,3586.2634633998387,None,3586.2634633998387,None,3586.2634633998387,None,3586.2634633998387,None,3586.2634633998387,None,3586.2634633998387,None,3586.2634633998387,None,35,55,82,49,82,53,3588.7817320998292,None,7.0,0.4044961999170482,3588.7817320998292,None,3588.7817320998292,None,3588.7817320998292,None,3588.7817320998292,None,None,None,3589.204555199947,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,3590.939393499866,None,3590.939393499866,None,3590.939393499866,None,3590.939393499866,None,i,0.2575126001611352,3590.939393499866,None,3590.939393499866,None,3591.2402395999525,None,3591.2402395999525,None,3591.2402395999525,None,3591.2402395999525,None,3591.2402395999525,None,3591.2402395999525,None,3591.5365110998973,None,3591.5365110998973,None,3592.400807400001,None,3592.400807400001,None,3592.400807400001,None,3592.400807400001,None,3592.400807400001,None,3592.400807400001,None,3592.400807400001,None,3592.400807400001,None,3592.400807400001,None,35,49,79,49,79,53,3594.9178922998253,None,7.0,0.4729700000025332,3594.9178922998253,None,3594.9178922998253,None,3594.9178922998253,None,3594.9178922998253,None,None,None,3595.4053000998683,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,3596.9595898999833,None,3596.9595898999833,None,3596.9595898999833,None,3596.9595898999833,None,i,0.3574763999786228,3596.9595898999833,None,3596.9595898999833,None,3597.364287199918,None,3597.364287199918,None,3597.364287199918,None,3597.364287199918,None,3597.364287199918,None,3597.364287199918,None,3597.657422399847,None,3597.657422399847,None,3599.605627699988,None,3599.605627699988,None,3599.605627699988,None,3599.605627699988,None,3599.605627699988,None,3599.605627699988,None,3599.605627699988,None,3599.605627699988,None,3599.605627699988,None,43,49,77,48,77,55,3602.123421799857,None,7.0,0.37266300013288856,3602.123421799857,None,3602.123421799857,None,3602.123421799857,None,3602.123421799857,None,None,None,3602.520156199811,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,3604.165719399927,None,3604.165719399927,None,3604.165719399927,None,3604.165719399927,None,i,0.24105680012144148,3604.165719399927,None,3604.165719399927,None,3604.4600444999523,None,3604.4600444999523,None,3604.4600444999523,None,3604.4600444999523,None,3604.4600444999523,None,3604.4600444999523,None,3604.7455249999184,3605.7794760998804,3604.7455249999184,3605.7794760998804,3605.8129478998017,None,3605.8129478998017,None,3605.8129478998017,None,3605.8129478998017,None,3605.8129478998017,None,3605.8129478998017,None,3605.8129478998017,None,3605.8129478998017,None,3605.8129478998017,None,41,53,83,50,83,51,3608.3273465000093,None,7.0,0.4396008001640439,3608.3273465000093,None,3608.3273465000093,None,3608.3273465000093,None,3608.3273465000093,None,None,None,3608.7813221998513,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,147,0,147,0,,,,,,,,,,,,,,,None,None,None,None,None,3610.786238099914,None,3610.786238099914,None,3610.786238099914,None,3610.786238099914,None,i,0.21090429998002946,3610.786238099914,None,3610.786238099914,None,3611.0434400998056,None,3611.0434400998056,None,3611.0434400998056,None,3611.0434400998056,None,3611.0434400998056,None,3611.0434400998056,None,3611.333547099959,3612.417342099827,3611.333547099959,3612.417342099827,3612.4502389999107,None,3612.4502389999107,None,3612.4502389999107,None,3612.4502389999107,None,3612.4502389999107,None,3612.4502389999107,None,3612.4502389999107,None,3612.4502389999107,None,3612.4502389999107,None,39,50,81,49,81,42,3614.9760259999894,None,7.0,0.3475474000442773,3614.9760259999894,None,3614.9760259999894,None,3614.9760259999894,None,3614.9760259999894,None,None,None,3615.3359353998676,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,148,0,148,0,,,,,,,,,,,,,,,None,None,None,None,None,3617.191259099869,None,3617.191259099869,None,3617.191259099869,None,3617.191259099869,None,i,0.23579680011607707,3617.191259099869,None,3617.191259099869,None,3617.4743337000255,None,3617.4743337000255,None,3617.4743337000255,None,3617.4743337000255,None,3617.4743337000255,None,3617.4743337000255,None,3617.771268799901,None,3617.771268799901,None,3618.8691208998207,None,3618.8691208998207,None,3618.8691208998207,None,3618.8691208998207,None,3618.8691208998207,None,3618.8691208998207,None,3618.8691208998207,None,3618.8691208998207,None,3618.8691208998207,None,35,53,78,53,78,47,3621.386363999918,None,7.0,0.35515260021202266,3621.386363999918,None,3621.386363999918,None,3621.386363999918,None,3621.386363999918,None,None,None,3621.7570122999605,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
