bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,1562.1263391999528,None,1562.1263391999528,None,1562.1263391999528,None,1562.1263391999528,None,r,0.32936410000547767,1562.1263391999528,None,1562.1263391999528,None,1562.4956883001141,None,1562.4956883001141,None,1562.4956883001141,None,1562.4956883001141,None,1562.4956883001141,None,1562.4956883001141,None,1562.790474700043,None,1562.790474700043,None,1563.7582898000255,None,1563.7582898000255,None,1563.7582898000255,None,1563.7582898000255,None,1563.7582898000255,None,1563.7582898000255,None,1563.7582898000255,None,1563.7582898000255,None,1563.7582898000255,None,71,71,53,83,71,79,1566.271831100108,None,3.0,1.0560639000032097,1566.271831100108,None,1566.271831100108,None,1566.271831100108,None,1566.271831100108,None,None,None,1567.3429875001311,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,1568.9613220000174,None,1568.9613220000174,None,1568.9613220000174,None,1568.9613220000174,None,r,0.7443434000015259,1568.9613220000174,None,1568.9613220000174,None,1569.7490586000495,None,1569.7490586000495,None,1569.7490586000495,None,1569.7490586000495,None,1569.7490586000495,None,1569.7490586000495,None,1570.0454671001062,None,1570.0454671001062,None,1571.7423298000358,None,1571.7423298000358,None,1571.7423298000358,None,1571.7423298000358,None,1571.7423298000358,None,1571.7423298000358,None,1571.7423298000358,None,1571.7423298000358,None,1571.7423298000358,None,67,73,44,76,67,72,1574.2613139001187,None,2.0,1.6722371999640018,1574.2613139001187,None,1574.2613139001187,None,1574.2613139001187,None,1574.2613139001187,None,None,None,1575.9540326001588,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,1577.6371880001388,None,1577.6371880001388,None,1577.6371880001388,None,1577.6371880001388,None,j,0.5084478999488056,1577.6371880001388,None,1577.6371880001388,None,1578.1895932999905,None,1578.1895932999905,None,1578.1895932999905,None,1578.1895932999905,None,1578.1895932999905,None,1578.1895932999905,None,1578.484688000055,None,1578.484688000055,None,1579.563723700121,None,1579.563723700121,None,1579.563723700121,None,1579.563723700121,None,1579.563723700121,None,1579.563723700121,None,1579.563723700121,None,1579.563723700121,None,1579.563723700121,None,64,69,54,69,69,82,1582.082025000127,None,1.0,2.5587492999620736,1582.082025000127,None,1582.082025000127,None,1582.082025000127,None,1582.082025000127,None,None,None,1584.655114900088,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,1586.4267561000306,None,1586.4267561000306,None,1586.4267561000306,None,1586.4267561000306,None,f,0.5686610999982804,1586.4267561000306,None,1586.4267561000306,None,1587.0481355001684,None,1587.0481355001684,None,1587.0481355001684,None,1587.0481355001684,None,1587.0481355001684,None,1587.0481355001684,None,1587.324169700034,1588.5914505999535,1587.324169700034,1588.5914505999535,1588.6395807000808,None,1588.6395807000808,None,1588.6395807000808,None,1588.6395807000808,None,1588.6395807000808,None,1588.6395807000808,None,1588.6395807000808,None,1588.6395807000808,None,1588.6395807000808,None,60,68,55,71,68,82,1591.15963930008,None,2.0,0.9854768000077456,1591.15963930008,None,1591.15963930008,None,1591.15963930008,None,1591.15963930008,None,None,None,1592.1692852000706,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,1593.7312841000967,None,1593.7312841000967,None,1593.7312841000967,None,1593.7312841000967,None,j,0.5444718000944704,1593.7312841000967,None,1593.7312841000967,None,1594.3171342001297,None,1594.3171342001297,None,1594.3171342001297,None,1594.3171342001297,None,1594.3171342001297,None,1594.3171342001297,None,1594.6124514001422,None,1594.6124514001422,None,1596.1413813999388,None,1596.1413813999388,None,1596.1413813999388,None,1596.1413813999388,None,1596.1413813999388,None,1596.1413813999388,None,1596.1413813999388,None,1596.1413813999388,None,1596.1413813999388,None,56,71,52,77,77,81,1598.6723836001474,None,4.0,0.8334710001945496,1598.6723836001474,None,1598.6723836001474,None,1598.6723836001474,None,1598.6723836001474,None,None,None,1599.52538180002,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,1601.5202122000046,None,1601.5202122000046,None,1601.5202122000046,None,1601.5202122000046,None,j,0.535322500159964,1601.5202122000046,None,1601.5202122000046,None,1602.106312799966,None,1602.106312799966,None,1602.106312799966,None,1602.106312799966,None,1602.106312799966,None,1602.106312799966,None,1602.4011814999394,1604.1188861001283,1602.4011814999394,1604.1188861001283,1604.1486289000604,None,1604.1486289000604,None,1604.1486289000604,None,1604.1486289000604,None,1604.1486289000604,None,1604.1486289000604,None,1604.1486289000604,None,1604.1486289000604,None,1604.1486289000604,None,59,62,54,63,63,80,1606.6667405001353,None,3.0,2.1748254999984056,1606.6667405001353,None,1606.6667405001353,None,1606.6667405001353,None,1606.6667405001353,None,None,None,1608.8642703001387,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,1610.8264891,None,1610.8264891,None,1610.8264891,None,1610.8264891,None,i,0.260415299795568,1610.8264891,None,1610.8264891,None,1611.1276470001321,None,1611.1276470001321,None,1611.1276470001321,None,1611.1276470001321,None,1611.1276470001321,None,1611.1276470001321,None,1611.4241005000658,None,1611.4241005000658,None,1613.288824400166,None,1613.288824400166,None,1613.288824400166,None,1613.288824400166,None,1613.288824400166,None,1613.288824400166,None,1613.288824400166,None,1613.288824400166,None,1613.288824400166,None,55,59,52,76,52,76,1615.8070298000239,None,2.0,2.4551076001953334,1615.8070298000239,None,1615.8070298000239,None,1615.8070298000239,None,1615.8070298000239,None,None,None,1618.278408500133,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,1620.0819779001176,None,1620.0819779001176,None,1620.0819779001176,None,1620.0819779001176,None,f,0.3647419000044465,1620.0819779001176,None,1620.0819779001176,None,1620.4811744999606,None,1620.4811744999606,None,1620.4811744999606,None,1620.4811744999606,None,1620.4811744999606,None,1620.4811744999606,None,1620.780593500007,None,1620.780593500007,None,1621.7292696000077,None,1621.7292696000077,None,1621.7292696000077,None,1621.7292696000077,None,1621.7292696000077,None,1621.7292696000077,None,1621.7292696000077,None,1621.7292696000077,None,1621.7292696000077,None,72,61,56,82,61,67,1624.24514130014,None,5.0,0.9400406999047846,1624.24514130014,None,1624.24514130014,None,1624.24514130014,None,1624.24514130014,None,None,None,1625.200259000063,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,1626.754243900068,None,1626.754243900068,None,1626.754243900068,None,1626.754243900068,None,f,0.42274959990754724,1626.754243900068,None,1626.754243900068,None,1627.2242590000387,None,1627.2242590000387,None,1627.2242590000387,None,1627.2242590000387,None,1627.2242590000387,None,1627.2242590000387,None,1627.5186279001646,None,1627.5186279001646,None,1628.6483954000287,None,1628.6483954000287,None,1628.6483954000287,None,1628.6483954000287,None,1628.6483954000287,None,1628.6483954000287,None,1628.6483954000287,None,1628.6483954000287,None,1628.6483954000287,None,65,59,49,74,59,77,1631.1654062999878,None,1.0,1.006240100134164,1631.1654062999878,None,1631.1654062999878,None,1631.1654062999878,None,1631.1654062999878,None,None,None,1632.1881498000585,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,1633.8089352999814,None,1633.8089352999814,None,1633.8089352999814,None,1633.8089352999814,None,r,0.3380024000070989,1633.8089352999814,None,1633.8089352999814,None,1634.1933208000846,None,1634.1933208000846,None,1634.1933208000846,None,1634.1933208000846,None,1634.1933208000846,None,1634.1933208000846,None,1634.4903637999669,None,1634.4903637999669,None,1636.2923087000381,None,1636.2923087000381,None,1636.2923087000381,None,1636.2923087000381,None,1636.2923087000381,None,1636.2923087000381,None,1636.2923087000381,None,1636.2923087000381,None,1636.2923087000381,None,67,61,51,83,67,82,1638.8148336999584,None,1.0,0.6467012998182327,1638.8148336999584,None,1638.8148336999584,None,1638.8148336999584,None,1638.8148336999584,None,None,None,1639.4766595000401,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,1641.3146542999893,None,1641.3146542999893,None,1641.3146542999893,None,1641.3146542999893,None,j,0.3824787000194192,1641.3146542999893,None,1641.3146542999893,None,1641.7485066000372,None,1641.7485066000372,None,1641.7485066000372,None,1641.7485066000372,None,1641.7485066000372,None,1641.7485066000372,None,1642.0452970000915,None,1642.0452970000915,None,1642.977507899981,None,1642.977507899981,None,1642.977507899981,None,1642.977507899981,None,1642.977507899981,None,1642.977507899981,None,1642.977507899981,None,1642.977507899981,None,1642.977507899981,None,70,65,46,80,80,84,1645.4949706001207,None,4.0,1.1554636999499053,1645.4949706001207,None,1645.4949706001207,None,1645.4949706001207,None,1645.4949706001207,None,None,None,1646.6679394000676,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,1648.5031554000452,None,1648.5031554000452,None,1648.5031554000452,None,1648.5031554000452,None,j,0.3838088000193238,1648.5031554000452,None,1648.5031554000452,None,1648.9383062999696,None,1648.9383062999696,None,1648.9383062999696,None,1648.9383062999696,None,1648.9383062999696,None,1648.9383062999696,None,1649.2336671000812,None,1649.2336671000812,None,1650.770301700104,None,1650.770301700104,None,1650.770301700104,None,1650.770301700104,None,1650.770301700104,None,1650.770301700104,None,1650.770301700104,None,1650.770301700104,None,1650.770301700104,None,70,60,53,77,77,71,1653.2836721001659,None,7.0,0.8383800000883639,1653.2836721001659,None,1653.2836721001659,None,1653.2836721001659,None,1653.2836721001659,None,None,None,1654.1370787001215,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,1655.7748643001541,None,1655.7748643001541,None,1655.7748643001541,None,1655.7748643001541,None,j,0.26197530003264546,1655.7748643001541,None,1655.7748643001541,None,1656.0826535001397,None,1656.0826535001397,None,1656.0826535001397,None,1656.0826535001397,None,1656.0826535001397,None,1656.0826535001397,None,1656.3718215001281,None,1656.3718215001281,None,1657.3180597000755,None,1657.3180597000755,None,1657.3180597000755,None,1657.3180597000755,None,1657.3180597000755,None,1657.3180597000755,None,1657.3180597000755,None,1657.3180597000755,None,1657.3180597000755,None,61,77,46,80,80,58,1659.8365556001663,None,7.0,0.8223403999581933,1659.8365556001663,None,1659.8365556001663,None,1659.8365556001663,None,1659.8365556001663,None,None,None,1660.6746724999975,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,1662.5289364999626,None,1662.5289364999626,None,1662.5289364999626,None,1662.5289364999626,None,j,0.27798329992219806,1662.5289364999626,None,1662.5289364999626,None,1662.8508138000034,None,1662.8508138000034,None,1662.8508138000034,None,1662.8508138000034,None,1662.8508138000034,None,1662.8508138000034,None,1663.1433077000547,1664.427439100109,1663.1433077000547,1664.427439100109,1664.4606157999951,None,1664.4606157999951,None,1664.4606157999951,None,1664.4606157999951,None,1664.4606157999951,None,1664.4606157999951,None,1664.4606157999951,None,1664.4606157999951,None,1664.4606157999951,None,67,69,52,81,81,75,1666.97575530014,None,7.0,0.6037473999895155,1666.97575530014,None,1666.97575530014,None,1666.97575530014,None,1666.97575530014,None,None,None,1667.5958800001536,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,1669.16697390005,None,1669.16697390005,None,1669.16697390005,None,1669.16697390005,None,j,0.34025110001675785,1669.16697390005,None,1669.16697390005,None,1669.5530245001428,None,1669.5530245001428,None,1669.5530245001428,None,1669.5530245001428,None,1669.5530245001428,None,1669.5530245001428,None,1669.8481169999577,None,1669.8481169999577,None,1671.063051900128,None,1671.063051900128,None,1671.063051900128,None,1671.063051900128,None,1671.063051900128,None,1671.063051900128,None,1671.063051900128,None,1671.063051900128,None,1671.063051900128,None,72,59,50,82,82,73,1673.584508900065,None,7.0,0.71718839998357,1673.584508900065,None,1673.584508900065,None,1673.584508900065,None,1673.584508900065,None,None,None,1674.3170448001474,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,1675.9716882000212,None,1675.9716882000212,None,1675.9716882000212,None,1675.9716882000212,None,j,0.2653685000259429,1675.9716882000212,None,1675.9716882000212,None,1676.2770682999399,None,1676.2770682999399,None,1676.2770682999399,None,1676.2770682999399,None,1676.2770682999399,None,1676.2770682999399,None,1676.5695185000077,None,1676.5695185000077,None,1678.433718800079,None,1678.433718800079,None,1678.433718800079,None,1678.433718800079,None,1678.433718800079,None,1678.433718800079,None,1678.433718800079,None,1678.433718800079,None,1678.433718800079,None,67,55,46,71,71,70,1680.9518337000627,None,6.0,0.9226577000226825,1680.9518337000627,None,1680.9518337000627,None,1680.9518337000627,None,1680.9518337000627,None,None,None,1681.8929477999918,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,1683.4769280001055,None,1683.4769280001055,None,1683.4769280001055,None,1683.4769280001055,None,j,0.21062050014734268,1683.4769280001055,None,1683.4769280001055,None,1683.7276059000287,None,1683.7276059000287,None,1683.7276059000287,None,1683.7276059000287,None,1683.7276059000287,None,1683.7276059000287,None,1684.0244573000818,None,1684.0244573000818,None,1685.5377340000123,None,1685.5377340000123,None,1685.5377340000123,None,1685.5377340000123,None,1685.5377340000123,None,1685.5377340000123,None,1685.5377340000123,None,1685.5377340000123,None,1685.5377340000123,None,64,61,49,82,82,75,1688.0589089000132,None,7.0,1.337204100098461,1688.0589089000132,None,1688.0589089000132,None,1688.0589089000132,None,1688.0589089000132,None,None,None,1689.4111232999712,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,1691.4159445001278,None,1691.4159445001278,None,1691.4159445001278,None,1691.4159445001278,None,j,0.29139119992032647,1691.4159445001278,None,1691.4159445001278,None,1691.7548983001616,None,1691.7548983001616,None,1691.7548983001616,None,1691.7548983001616,None,1691.7548983001616,None,1691.7548983001616,None,1692.0466337001417,None,1692.0466337001417,None,1693.559100100072,None,1693.559100100072,None,1693.559100100072,None,1693.559100100072,None,1693.559100100072,None,1693.559100100072,None,1693.559100100072,None,1693.559100100072,None,1693.559100100072,None,60,59,42,83,83,75,1696.0863926000893,None,7.0,0.6479521000292152,1696.0863926000893,None,1696.0863926000893,None,1696.0863926000893,None,1696.0863926000893,None,None,None,1696.7536989001092,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,1698.2881394000724,None,1698.2881394000724,None,1698.2881394000724,None,1698.2881394000724,None,j,0.2793960999697447,1698.2881394000724,None,1698.2881394000724,None,1698.6054881000891,None,1698.6054881000891,None,1698.6054881000891,None,1698.6054881000891,None,1698.6054881000891,None,1698.6054881000891,None,1698.9015540999826,None,1698.9015540999826,None,1699.8661432000808,None,1699.8661432000808,None,1699.8661432000808,None,1699.8661432000808,None,1699.8661432000808,None,1699.8661432000808,None,1699.8661432000808,None,1699.8661432000808,None,1699.8661432000808,None,61,66,41,82,82,54,1702.3874615000095,None,7.0,0.5850991997867823,1702.3874615000095,None,1702.3874615000095,None,1702.3874615000095,None,1702.3874615000095,None,None,None,1702.9870281999465,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,1704.641120500164,None,1704.641120500164,None,1704.641120500164,None,1704.641120500164,None,j,0.2960888999514282,1704.641120500164,None,1704.641120500164,None,1704.981051800074,None,1704.981051800074,None,1704.981051800074,None,1704.981051800074,None,1704.981051800074,None,1704.981051800074,None,1705.2727264000569,None,1705.2727264000569,None,1707.2270832001232,None,1707.2270832001232,None,1707.2270832001232,None,1707.2270832001232,None,1707.2270832001232,None,1707.2270832001232,None,1707.2270832001232,None,1707.2270832001232,None,1707.2270832001232,None,70,65,45,85,85,66,1709.7586970000993,None,7.0,1.1515661999583244,1709.7586970000993,None,1709.7586970000993,None,1709.7586970000993,None,1709.7586970000993,None,None,None,1710.926124199992,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,1712.6134415999986,None,1712.6134415999986,None,1712.6134415999986,None,1712.6134415999986,None,j,0.5038448001723737,1712.6134415999986,None,1712.6134415999986,None,1713.1682572001591,None,1713.1682572001591,None,1713.1682572001591,None,1713.1682572001591,None,1713.1682572001591,None,1713.1682572001591,None,1713.4619063001592,1714.4789828001522,1713.4619063001592,1714.4789828001522,1714.5103748999536,None,1714.5103748999536,None,1714.5103748999536,None,1714.5103748999536,None,1714.5103748999536,None,1714.5103748999536,None,1714.5103748999536,None,1714.5103748999536,None,1714.5103748999536,None,62,70,46,80,80,50,1717.0259106000885,None,7.0,0.7228557001799345,1717.0259106000885,None,1717.0259106000885,None,1717.0259106000885,None,1717.0259106000885,None,None,None,1717.7715630000457,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,1719.3021118000615,None,1719.3021118000615,None,1719.3021118000615,None,1719.3021118000615,None,j,0.4851814000867307,1719.3021118000615,None,1719.3021118000615,None,1719.8361172000878,None,1719.8361172000878,None,1719.8361172000878,None,1719.8361172000878,None,1719.8361172000878,None,1719.8361172000878,None,1720.1328618000261,None,1720.1328618000261,None,1720.970407300163,None,1720.970407300163,None,1720.970407300163,None,1720.970407300163,None,1720.970407300163,None,1720.970407300163,None,1720.970407300163,None,1720.970407300163,None,1720.970407300163,None,76,69,43,81,81,71,1723.5007337999996,None,7.0,0.6199404001235962,1723.5007337999996,None,1723.5007337999996,None,1723.5007337999996,None,1723.5007337999996,None,None,None,1724.1425397000276,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,1725.9564066000748,None,1725.9564066000748,None,1725.9564066000748,None,1725.9564066000748,None,j,0.3710330999456346,1725.9564066000748,None,1725.9564066000748,None,1726.3790146000683,None,1726.3790146000683,None,1726.3790146000683,None,1726.3790146000683,None,1726.3790146000683,None,1726.3790146000683,None,1726.6706726001576,1728.0881568000186,1726.6706726001576,1728.0881568000186,1728.119744000025,None,1728.119744000025,None,1728.119744000025,None,1728.119744000025,None,1728.119744000025,None,1728.119744000025,None,1728.119744000025,None,1728.119744000025,None,1728.119744000025,None,68,60,48,79,79,67,1730.6357627001125,None,7.0,0.7902544001117349,1730.6357627001125,None,1730.6357627001125,None,1730.6357627001125,None,1730.6357627001125,None,None,None,1731.4422375001013,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,1733.3280539000407,None,1733.3280539000407,None,1733.3280539000407,None,1733.3280539000407,None,j,0.41949539980851114,1733.3280539000407,None,1733.3280539000407,None,1733.797080000164,None,1733.797080000164,None,1733.797080000164,None,1733.797080000164,None,1733.797080000164,None,1733.797080000164,None,1734.0924869000446,None,1734.0924869000446,None,1735.307011500001,None,1735.307011500001,None,1735.307011500001,None,1735.307011500001,None,1735.307011500001,None,1735.307011500001,None,1735.307011500001,None,1735.307011500001,None,1735.307011500001,None,69,61,40,82,82,46,1737.8264232999645,None,7.0,0.638329999987036,1737.8264232999645,None,1737.8264232999645,None,1737.8264232999645,None,1737.8264232999645,None,None,None,1738.4790422001388,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,1740.1159143000841,None,1740.1159143000841,None,1740.1159143000841,None,1740.1159143000841,None,j,0.27134850015863776,1740.1159143000841,None,1740.1159143000841,None,1740.4377969000489,None,1740.4377969000489,None,1740.4377969000489,None,1740.4377969000489,None,1740.4377969000489,None,1740.4377969000489,None,1740.730394900078,1742.6820133000147,1740.730394900078,1742.6820133000147,1742.7145052000415,None,1742.7145052000415,None,1742.7145052000415,None,1742.7145052000415,None,1742.7145052000415,None,1742.7145052000415,None,1742.7145052000415,None,1742.7145052000415,None,1742.7145052000415,None,65,53,46,78,78,59,1745.2301986000966,None,7.0,0.6537178000435233,1745.2301986000966,None,1745.2301986000966,None,1745.2301986000966,None,1745.2301986000966,None,None,None,1745.9001993001439,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,147,0,147,0,,,,,,,,,,,,,,,None,None,None,None,None,1747.6049057000782,None,1747.6049057000782,None,1747.6049057000782,None,1747.6049057000782,None,j,0.41271040006540716,1747.6049057000782,None,1747.6049057000782,None,1748.0570888000075,None,1748.0570888000075,None,1748.0570888000075,None,1748.0570888000075,None,1748.0570888000075,None,1748.0570888000075,None,1748.352315200027,None,1748.352315200027,None,1749.6350600000005,None,1749.6350600000005,None,1749.6350600000005,None,1749.6350600000005,None,1749.6350600000005,None,1749.6350600000005,None,1749.6350600000005,None,1749.6350600000005,None,1749.6350600000005,None,68,64,48,81,81,68,1752.1524700000882,None,7.0,0.7368403999134898,1752.1524700000882,None,1752.1524700000882,None,1752.1524700000882,None,1752.1524700000882,None,None,None,1752.9047846000176,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,148,0,148,0,,,,,,,,,,,,,,,None,None,None,None,None,1754.475963999983,None,1754.475963999983,None,1754.475963999983,None,1754.475963999983,None,None,,1754.475963999983,None,1754.475963999983,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,64,52,52,80,0,**,None,None,None,None,None,None,None,None,None,None,None,None,1756.0313353000674,None,1760.5437656999566,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,149,0,149,0,,,,,,,,,,,,,,,None,None,None,None,None,1762.1142263000365,None,1762.1142263000365,None,1762.1142263000365,None,1762.1142263000365,None,j,0.28352029994130135,1762.1142263000365,None,1762.1142263000365,None,1762.4503780000377,None,1762.4503780000377,None,1762.4503780000377,None,1762.4503780000377,None,1762.4503780000377,None,1762.4503780000377,None,1762.7457109999377,1763.596134700114,1762.7457109999377,1763.596134700114,1763.6277608999517,None,1763.6277608999517,None,1763.6277608999517,None,1763.6277608999517,None,1763.6277608999517,None,1763.6277608999517,None,1763.6277608999517,None,1763.6277608999517,None,1763.6277608999517,None,63,55,55,78,78,54,1766.142045200104,None,7.0,0.9235630000475794,1766.142045200104,None,1766.142045200104,None,1766.142045200104,None,1766.142045200104,None,None,None,1767.0826763000805,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.0496602000203,None,None,1769.0496602000203,None,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
