1.8141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1750.5162 	EXP 	red_2: autoDraw = False
1750.5162 	EXP 	green_2: autoDraw = False
1750.5162 	EXP 	yellow_2: autoDraw = False
1750.5162 	EXP 	blue_2: autoDraw = False
1750.5162 	EXP 	fixation_2: autoDraw = False
1750.5162 	EXP 	docs: autoDraw = False
1750.5162 	EXP 	image_2: autoDraw = False
1750.5162 	EXP 	reward__sub: height = 0.05
1750.5162 	EXP 	reward__sub: height = 0.05
1750.5162 	EXP 	reward__sub: height = 0.05
1750.5162 	EXP 	reward__sub: text = 77
1750.5162 	EXP 	compare: height = 0.05
1750.5162 	EXP 	compare: height = 0.05
1750.5162 	EXP 	compare: height = 0.05
1750.5162 	EXP 	compare: text = 58
1750.5162 	EXP 	black_com: autoDraw = True
1750.5162 	EXP 	reward_sub: autoDraw = True
1750.5162 	EXP 	palyerb: autoDraw = True
1750.5162 	EXP 	reward__sub: autoDraw = True
1750.5162 	EXP 	compare: autoDraw = True
1750.5162 	EXP 	red_compare: autoDraw = True
1750.5162 	EXP 	green_com: autoDraw = True
1750.5162 	EXP 	yellow_com: autoDraw = True
1750.5162 	EXP 	blue_com: autoDraw = True
1753.0254 	EXP 	black_com: autoDraw = False
1753.0254 	EXP 	reward_sub: autoDraw = False
1753.0254 	EXP 	palyerb: autoDraw = False
1753.0254 	EXP 	reward__sub: autoDraw = False
1753.0254 	EXP 	compare: autoDraw = False
1753.0254 	EXP 	red_compare: autoDraw = False
1753.0254 	EXP 	green_com: autoDraw = False
1753.0254 	EXP 	yellow_com: autoDraw = False
1753.0254 	EXP 	blue_com: autoDraw = False
1753.0254 	EXP 	slider: markerPos = None
1753.0254 	EXP 	slider: markerPos = None
1753.0254 	EXP 	image_3: autoDraw = True
1753.0254 	EXP 	slider: autoDraw = True
1753.0254 	EXP 	text: autoDraw = True
1753.0254 	EXP 	image_4: autoDraw = True
1753.0254 	EXP 	image_5: autoDraw = True
1754.8911 	DATA 	Mouse: Left button down, pos=(1482,552)
1754.9201 	EXP 	slider: markerPos = 6.9
1754.9367 	EXP 	slider: markerPos = 6.9
1754.9535 	EXP 	slider: markerPos = 6.9
1754.9705 	EXP 	slider: markerPos = 6.9
1754.9867 	EXP 	slider: markerPos = 6.9
1754.9875 	DATA 	Mouse:  Left button up, pos=(1482,552)
1755.0033 	EXP 	slider: markerPos = 7.0
1755.0201 	EXP 	image_3: autoDraw = False
1755.0201 	EXP 	slider: autoDraw = False
1755.0201 	EXP 	text: autoDraw = False
1755.0201 	EXP 	image_4: autoDraw = False
1755.0201 	EXP 	image_5: autoDraw = False
1755.0201 	EXP 	bigx: text = '×'
1755.0201 	EXP 	bigx: autoDraw = False
1755.0201 	EXP 	intertrialfix: autoDraw = True
1756.6672 	EXP 	New trial (rep=10, index=0): {'bandit': 1}
1756.6828 	EXP 	intertrialfix: autoDraw = False
1756.6828 	EXP 	intertrialfix: autoDraw = False
1756.6828 	EXP 	rest_image: autoDraw = False
1756.6828 	EXP 	red: autoDraw = True
1756.6828 	EXP 	green: autoDraw = True
1756.6828 	EXP 	yellow: autoDraw = True
1756.6828 	EXP 	blue: autoDraw = True
1756.6828 	EXP 	Fixation: autoDraw = True
1757.2495 	DATA 	Keypress: f
1757.2530 	EXP 	red: autoDraw = False
1757.2530 	EXP 	green: autoDraw = False
1757.2530 	EXP 	yellow: autoDraw = False
1757.2530 	EXP 	blue: autoDraw = False
1757.2530 	EXP 	Fixation: autoDraw = False
1757.2530 	EXP 	black: image = 'pic/black.png'
1757.2530 	EXP 	red_2: image = 'pic/red.png'
1757.2530 	EXP 	green_2: image = 'pic/green.png'
1757.2530 	EXP 	yellow_2: image = 'pic/yellow.png'
1757.2530 	EXP 	blue_2: image = 'pic/blue.png'
1757.2530 	EXP 	fixation_2: text = '+'
1757.2530 	EXP 	docs: text = '● ● ●'
1757.2530 	EXP 	image_2: image = 'pic/waitplayerB.png'
1757.2530 	EXP 	black: autoDraw = True
1757.2530 	EXP 	red_2: autoDraw = True
1757.2530 	EXP 	green_2: autoDraw = True
1757.2530 	EXP 	yellow_2: autoDraw = True
1757.2530 	EXP 	blue_2: autoDraw = True
1757.2530 	EXP 	fixation_2: autoDraw = True
1757.5471 	EXP 	docs: autoDraw = True
1757.5471 	EXP 	image_2: autoDraw = True
1759.4753 	EXP 	black: autoDraw = False
1759.4753 	EXP 	red_2: autoDraw = False
1759.4753 	EXP 	green_2: autoDraw = False
1759.4753 	EXP 	yellow_2: autoDraw = False
1759.4753 	EXP 	blue_2: autoDraw = False
1759.4753 	EXP 	fixation_2: autoDraw = False
1759.4753 	EXP 	docs: autoDraw = False
1759.4753 	EXP 	image_2: autoDraw = False
1759.4753 	EXP 	black: autoDraw = False
1759.4753 	EXP 	red_2: autoDraw = False
1759.4753 	EXP 	green_2: autoDraw = False
1759.4753 	EXP 	yellow_2: autoDraw = False
1759.4753 	EXP 	blue_2: autoDraw = False
1759.4753 	EXP 	fixation_2: autoDraw = False
1759.4753 	EXP 	docs: autoDraw = False
1759.4753 	EXP 	image_2: autoDraw = False
1759.4753 	EXP 	reward__sub: height = 0.05
1759.4753 	EXP 	reward__sub: height = 0.05
1759.4753 	EXP 	reward__sub: height = 0.05
1759.4753 	EXP 	reward__sub: text = 80
1759.4753 	EXP 	compare: height = 0.05
1759.4753 	EXP 	compare: height = 0.05
1759.4753 	EXP 	compare: height = 0.05
1759.4753 	EXP 	compare: text = 49
1759.4753 	EXP 	black_com: autoDraw = True
1759.4753 	EXP 	reward_sub: autoDraw = True
1759.4753 	EXP 	palyerb: autoDraw = True
1759.4753 	EXP 	reward__sub: autoDraw = True
1759.4753 	EXP 	compare: autoDraw = True
1759.4753 	EXP 	red_compare: autoDraw = True
1759.4753 	EXP 	green_com: autoDraw = True
1759.4753 	EXP 	yellow_com: autoDraw = True
1759.4753 	EXP 	blue_com: autoDraw = True
1761.9842 	EXP 	black_com: autoDraw = False
1761.9842 	EXP 	reward_sub: autoDraw = False
1761.9842 	EXP 	palyerb: autoDraw = False
1761.9842 	EXP 	reward__sub: autoDraw = False
1761.9842 	EXP 	compare: autoDraw = False
1761.9842 	EXP 	red_compare: autoDraw = False
1761.9842 	EXP 	green_com: autoDraw = False
1761.9842 	EXP 	yellow_com: autoDraw = False
1761.9842 	EXP 	blue_com: autoDraw = False
1761.9842 	EXP 	slider: markerPos = None
1761.9842 	EXP 	slider: markerPos = None
1761.9842 	EXP 	image_3: autoDraw = True
1761.9842 	EXP 	slider: autoDraw = True
1761.9842 	EXP 	text: autoDraw = True
1761.9842 	EXP 	image_4: autoDraw = True
1761.9842 	EXP 	image_5: autoDraw = True
1763.7966 	DATA 	Mouse: Left button down, pos=(1334,550)
1763.8125 	EXP 	slider: markerPos = 6.0777777777777775
1763.8290 	EXP 	slider: markerPos = 6.0777777777777775
1763.8457 	EXP 	slider: markerPos = 6.0777777777777775
1763.8624 	EXP 	slider: markerPos = 6.0777777777777775
1763.8792 	EXP 	slider: markerPos = 6.0777777777777775
1763.8798 	DATA 	Mouse:  Left button up, pos=(1334,550)
1763.8958 	EXP 	slider: markerPos = 6.0
1763.9122 	EXP 	image_3: autoDraw = False
1763.9122 	EXP 	slider: autoDraw = False
1763.9122 	EXP 	text: autoDraw = False
1763.9122 	EXP 	image_4: autoDraw = False
1763.9122 	EXP 	image_5: autoDraw = False
1763.9122 	EXP 	bigx: text = '×'
1763.9122 	EXP 	bigx: autoDraw = False
1763.9122 	EXP 	intertrialfix: autoDraw = True
1765.5430 	EXP 	New trial (rep=11, index=0): {'bandit': 1}
1765.5583 	EXP 	intertrialfix: autoDraw = False
1765.5583 	EXP 	intertrialfix: autoDraw = False
1765.5583 	EXP 	rest_image: autoDraw = False
1765.5583 	EXP 	red: autoDraw = True
1765.5583 	EXP 	green: autoDraw = True
1765.5583 	EXP 	yellow: autoDraw = True
1765.5583 	EXP 	blue: autoDraw = True
1765.5583 	EXP 	Fixation: autoDraw = True
1766.1051 	DATA 	Keypress: f
1766.1090 	EXP 	red: autoDraw = False
1766.1090 	EXP 	green: autoDraw = False
1766.1090 	EXP 	yellow: autoDraw = False
1766.1090 	EXP 	blue: autoDraw = False
1766.1090 	EXP 	Fixation: autoDraw = False
1766.1090 	EXP 	black: image = 'pic/black.png'
1766.1090 	EXP 	red_2: image = 'pic/red.png'
1766.1090 	EXP 	green_2: image = 'pic/green.png'
1766.1090 	EXP 	yellow_2: image = 'pic/yellow.png'
1766.1090 	EXP 	blue_2: image = 'pic/blue.png'
1766.1090 	EXP 	fixation_2: text = '+'
1766.1090 	EXP 	docs: text = '● ● ●'
1766.1090 	EXP 	image_2: image = 'pic/waitplayerB.png'
1766.1090 	EXP 	black: autoDraw = True
1766.1090 	EXP 	red_2: autoDraw = True
1766.1090 	EXP 	green_2: autoDraw = True
1766.1090 	EXP 	yellow_2: autoDraw = True
1766.1090 	EXP 	blue_2: autoDraw = True
1766.1090 	EXP 	fixation_2: autoDraw = True
1766.4065 	EXP 	docs: autoDraw = True
1766.4065 	EXP 	image_2: autoDraw = True
1767.3702 	EXP 	black: autoDraw = False
1767.3702 	EXP 	red_2: autoDraw = False
1767.3702 	EXP 	green_2: autoDraw = False
1767.3702 	EXP 	yellow_2: autoDraw = False
1767.3702 	EXP 	blue_2: autoDraw = False
1767.3702 	EXP 	fixation_2: autoDraw = False
1767.3702 	EXP 	docs: autoDraw = False
1767.3702 	EXP 	image_2: autoDraw = False
1767.3702 	EXP 	black: autoDraw = False
1767.3702 	EXP 	red_2: autoDraw = False
1767.3702 	EXP 	green_2: autoDraw = False
1767.3702 	EXP 	yellow_2: autoDraw = False
1767.3702 	EXP 	blue_2: autoDraw = False
1767.3702 	EXP 	fixation_2: autoDraw = False
1767.3702 	EXP 	docs: autoDraw = False
1767.3702 	EXP 	image_2: autoDraw = False
1767.3702 	EXP 	reward__sub: height = 0.05
1767.3702 	EXP 	reward__sub: height = 0.05
1767.3702 	EXP 	reward__sub: height = 0.05
1767.3702 	EXP 	reward__sub: text = 88
1767.3702 	EXP 	compare: height = 0.05
1767.3702 	EXP 	compare: height = 0.05
1767.3702 	EXP 	compare: height = 0.05
1767.3702 	EXP 	compare: text = 58
1767.3702 	EXP 	black_com: autoDraw = True
1767.3702 	EXP 	reward_sub: autoDraw = True
1767.3702 	EXP 	palyerb: autoDraw = True
1767.3702 	EXP 	reward__sub: autoDraw = True
1767.3702 	EXP 	compare: autoDraw = True
1767.3702 	EXP 	red_compare: autoDraw = True
1767.3702 	EXP 	green_com: autoDraw = True
1767.3702 	EXP 	yellow_com: autoDraw = True
1767.3702 	EXP 	blue_com: autoDraw = True
1769.8797 	EXP 	black_com: autoDraw = False
1769.8797 	EXP 	reward_sub: autoDraw = False
1769.8797 	EXP 	palyerb: autoDraw = False
1769.8797 	EXP 	reward__sub: autoDraw = False
1769.8797 	EXP 	compare: autoDraw = False
1769.8797 	EXP 	red_compare: autoDraw = False
1769.8797 	EXP 	green_com: autoDraw = False
1769.8797 	EXP 	yellow_com: autoDraw = False
1769.8797 	EXP 	blue_com: autoDraw = False
1769.8797 	EXP 	slider: markerPos = None
1769.8797 	EXP 	slider: markerPos = None
1769.8797 	EXP 	image_3: autoDraw = True
1769.8797 	EXP 	slider: autoDraw = True
1769.8797 	EXP 	text: autoDraw = True
1769.8797 	EXP 	image_4: autoDraw = True
1769.8797 	EXP 	image_5: autoDraw = True
1771.1772 	DATA 	Mouse: Left button down, pos=(1334,550)
1771.1925 	EXP 	slider: markerPos = 6.0777777777777775
1771.2095 	EXP 	slider: markerPos = 6.0777777777777775
1771.2264 	EXP 	slider: markerPos = 6.0777777777777775
1771.2425 	EXP 	slider: markerPos = 6.0777777777777775
1771.2592 	EXP 	slider: markerPos = 6.0777777777777775
1771.2760 	EXP 	slider: markerPos = 6.0777777777777775
1771.2922 	EXP 	slider: markerPos = 6.0777777777777775
1771.2931 	DATA 	Mouse:  Left button up, pos=(1334,550)
1771.3089 	EXP 	slider: markerPos = 6.0
1771.3255 	EXP 	image_3: autoDraw = False
1771.3255 	EXP 	slider: autoDraw = False
1771.3255 	EXP 	text: autoDraw = False
1771.3255 	EXP 	image_4: autoDraw = False
1771.3255 	EXP 	image_5: autoDraw = False
1771.3255 	EXP 	bigx: text = '×'
1771.3255 	EXP 	bigx: autoDraw = False
1771.3255 	EXP 	intertrialfix: autoDraw = True
1773.2386 	EXP 	New trial (rep=12, index=0): {'bandit': 1}
1773.2543 	EXP 	intertrialfix: autoDraw = False
1773.2543 	EXP 	intertrialfix: autoDraw = False
1773.2543 	EXP 	rest_image: autoDraw = False
1773.2543 	EXP 	red: autoDraw = True
1773.2543 	EXP 	green: autoDraw = True
1773.2543 	EXP 	yellow: autoDraw = True
1773.2543 	EXP 	blue: autoDraw = True
1773.2543 	EXP 	Fixation: autoDraw = True
1773.9176 	DATA 	Keypress: f
1773.9213 	EXP 	red: autoDraw = False
1773.9213 	EXP 	green: autoDraw = False
1773.9213 	EXP 	yellow: autoDraw = False
1773.9213 	EXP 	blue: autoDraw = False
1773.9213 	EXP 	Fixation: autoDraw = False
1773.9213 	EXP 	black: image = 'pic/black.png'
1773.9213 	EXP 	red_2: image = 'pic/red.png'
1773.9213 	EXP 	green_2: image = 'pic/green.png'
1773.9213 	EXP 	yellow_2: image = 'pic/yellow.png'
1773.9213 	EXP 	blue_2: image = 'pic/blue.png'
1773.9213 	EXP 	fixation_2: text = '+'
1773.9213 	EXP 	docs: text = '● ● ●'
1773.9213 	EXP 	image_2: image = 'pic/waitplayerB.png'
1773.9213 	EXP 	black: autoDraw = True
1773.9213 	EXP 	red_2: autoDraw = True
1773.9213 	EXP 	green_2: autoDraw = True
1773.9213 	EXP 	yellow_2: autoDraw = True
1773.9213 	EXP 	blue_2: autoDraw = True
1773.9213 	EXP 	fixation_2: autoDraw = True
1774.2183 	EXP 	docs: autoDraw = True
1774.2183 	EXP 	image_2: autoDraw = True
1775.9804 	EXP 	docs: autoDraw = False
1775.9804 	EXP 	image_2: autoDraw = False
1775.9970 	EXP 	black: autoDraw = False
1775.9970 	EXP 	red_2: autoDraw = False
1775.9970 	EXP 	green_2: autoDraw = False
1775.9970 	EXP 	yellow_2: autoDraw = False
1775.9970 	EXP 	blue_2: autoDraw = False
1775.9970 	EXP 	fixation_2: autoDraw = False
1775.9970 	EXP 	black: autoDraw = False
1775.9970 	EXP 	red_2: autoDraw = False
1775.9970 	EXP 	green_2: autoDraw = False
1775.9970 	EXP 	yellow_2: autoDraw = False
1775.9970 	EXP 	blue_2: autoDraw = False
1775.9970 	EXP 	fixation_2: autoDraw = False
1775.9970 	EXP 	docs: autoDraw = False
1775.9970 	EXP 	image_2: autoDraw = False
1775.9970 	EXP 	reward__sub: height = 0.05
1775.9970 	EXP 	reward__sub: height = 0.05
1775.9970 	EXP 	reward__sub: height = 0.05
1775.9970 	EXP 	reward__sub: text = 77
1775.9970 	EXP 	compare: height = 0.05
1775.9970 	EXP 	compare: height = 0.05
1775.9970 	EXP 	compare: height = 0.05
1775.9970 	EXP 	compare: text = 54
1775.9970 	EXP 	black_com: autoDraw = True
1775.9970 	EXP 	reward_sub: autoDraw = True
1775.9970 	EXP 	palyerb: autoDraw = True
1775.9970 	EXP 	reward__sub: autoDraw = True
1775.9970 	EXP 	compare: autoDraw = True
1775.9970 	EXP 	red_compare: autoDraw = True
1775.9970 	EXP 	green_com: autoDraw = True
1775.9970 	EXP 	yellow_com: autoDraw = True
1775.9970 	EXP 	blue_com: autoDraw = True
1778.5062 	EXP 	black_com: autoDraw = False
1778.5062 	EXP 	reward_sub: autoDraw = False
1778.5062 	EXP 	palyerb: autoDraw = False
1778.5062 	EXP 	reward__sub: autoDraw = False
1778.5062 	EXP 	compare: autoDraw = False
1778.5062 	EXP 	red_compare: autoDraw = False
1778.5062 	EXP 	green_com: autoDraw = False
1778.5062 	EXP 	yellow_com: autoDraw = False
1778.5062 	EXP 	blue_com: autoDraw = False
1778.5062 	EXP 	slider: markerPos = None
1778.5062 	EXP 	slider: markerPos = None
1778.5062 	EXP 	image_3: autoDraw = True
1778.5062 	EXP 	slider: autoDraw = True
1778.5062 	EXP 	text: autoDraw = True
1778.5062 	EXP 	image_4: autoDraw = True
1778.5062 	EXP 	image_5: autoDraw = True
1779.5081 	DATA 	Mouse: Left button down, pos=(1127,551)
1779.5363 	EXP 	slider: markerPos = 4.927777777777778
1779.5535 	EXP 	slider: markerPos = 4.927777777777778
1779.5699 	EXP 	slider: markerPos = 4.927777777777778
1779.5863 	EXP 	slider: markerPos = 4.927777777777778
1779.6031 	EXP 	slider: markerPos = 4.927777777777778
1779.6054 	DATA 	Mouse:  Left button up, pos=(1127,551)
1779.6200 	EXP 	slider: markerPos = 5.0
1779.6359 	EXP 	image_3: autoDraw = False
1779.6359 	EXP 	slider: autoDraw = False
1779.6359 	EXP 	text: autoDraw = False
1779.6359 	EXP 	image_4: autoDraw = False
1779.6359 	EXP 	image_5: autoDraw = False
1779.6359 	EXP 	bigx: text = '×'
1779.6359 	EXP 	bigx: autoDraw = False
1779.6359 	EXP 	intertrialfix: autoDraw = True
1781.6159 	EXP 	New trial (rep=13, index=0): {'bandit': 1}
1781.6312 	EXP 	intertrialfix: autoDraw = False
1781.6312 	EXP 	intertrialfix: autoDraw = False
1781.6312 	EXP 	rest_image: autoDraw = False
1781.6312 	EXP 	red: autoDraw = True
1781.6312 	EXP 	green: autoDraw = True
1781.6312 	EXP 	yellow: autoDraw = True
1781.6312 	EXP 	blue: autoDraw = True
1781.6312 	EXP 	Fixation: autoDraw = True
1782.2964 	DATA 	Keypress: f
1782.2996 	EXP 	red: autoDraw = False
1782.2996 	EXP 	green: autoDraw = False
1782.2996 	EXP 	yellow: autoDraw = False
1782.2996 	EXP 	blue: autoDraw = False
1782.2996 	EXP 	Fixation: autoDraw = False
1782.2996 	EXP 	black: image = 'pic/black.png'
1782.2996 	EXP 	red_2: image = 'pic/red.png'
1782.2996 	EXP 	green_2: image = 'pic/green.png'
1782.2996 	EXP 	yellow_2: image = 'pic/yellow.png'
1782.2996 	EXP 	blue_2: image = 'pic/blue.png'
1782.2996 	EXP 	fixation_2: text = '+'
1782.2996 	EXP 	docs: text = '● ● ●'
1782.2996 	EXP 	image_2: image = 'pic/waitplayerB.png'
1782.2996 	EXP 	black: autoDraw = True
1782.2996 	EXP 	red_2: autoDraw = True
1782.2996 	EXP 	green_2: autoDraw = True
1782.2996 	EXP 	yellow_2: autoDraw = True
1782.2996 	EXP 	blue_2: autoDraw = True
1782.2996 	EXP 	fixation_2: autoDraw = True
1782.5955 	EXP 	docs: autoDraw = True
1782.5955 	EXP 	image_2: autoDraw = True
1784.0749 	EXP 	black: autoDraw = False
1784.0749 	EXP 	red_2: autoDraw = False
1784.0749 	EXP 	green_2: autoDraw = False
1784.0749 	EXP 	yellow_2: autoDraw = False
1784.0749 	EXP 	blue_2: autoDraw = False
1784.0749 	EXP 	fixation_2: autoDraw = False
1784.0749 	EXP 	docs: autoDraw = False
1784.0749 	EXP 	image_2: autoDraw = False
1784.0749 	EXP 	black: autoDraw = False
1784.0749 	EXP 	red_2: autoDraw = False
1784.0749 	EXP 	green_2: autoDraw = False
1784.0749 	EXP 	yellow_2: autoDraw = False
1784.0749 	EXP 	blue_2: autoDraw = False
1784.0749 	EXP 	fixation_2: autoDraw = False
1784.0749 	EXP 	docs: autoDraw = False
1784.0749 	EXP 	image_2: autoDraw = False
1784.0749 	EXP 	reward__sub: height = 0.05
1784.0749 	EXP 	reward__sub: height = 0.05
1784.0749 	EXP 	reward__sub: height = 0.05
1784.0749 	EXP 	reward__sub: text = 88
1784.0749 	EXP 	compare: height = 0.05
1784.0749 	EXP 	compare: height = 0.05
1784.0749 	EXP 	compare: height = 0.05
1784.0749 	EXP 	compare: text = 59
1784.0749 	EXP 	black_com: autoDraw = True
1784.0749 	EXP 	reward_sub: autoDraw = True
1784.0749 	EXP 	palyerb: autoDraw = True
1784.0749 	EXP 	reward__sub: autoDraw = True
1784.0749 	EXP 	compare: autoDraw = True
1784.0749 	EXP 	red_compare: autoDraw = True
1784.0749 	EXP 	green_com: autoDraw = True
1784.0749 	EXP 	yellow_com: autoDraw = True
1784.0749 	EXP 	blue_com: autoDraw = True
1786.5838 	EXP 	black_com: autoDraw = False
1786.5838 	EXP 	reward_sub: autoDraw = False
1786.5838 	EXP 	palyerb: autoDraw = False
1786.5838 	EXP 	reward__sub: autoDraw = False
1786.5838 	EXP 	compare: autoDraw = False
1786.5838 	EXP 	red_compare: autoDraw = False
1786.5838 	EXP 	green_com: autoDraw = False
1786.5838 	EXP 	yellow_com: autoDraw = False
1786.5838 	EXP 	blue_com: autoDraw = False
1786.5838 	EXP 	slider: markerPos = None
1786.5838 	EXP 	slider: markerPos = None
1786.5838 	EXP 	image_3: autoDraw = True
1786.5838 	EXP 	slider: autoDraw = True
1786.5838 	EXP 	text: autoDraw = True
1786.5838 	EXP 	image_4: autoDraw = True
1786.5838 	EXP 	image_5: autoDraw = True
1788.2512 	DATA 	Mouse: Left button down, pos=(1318,540)
1788.2796 	EXP 	slider: markerPos = 5.988888888888889
1788.2960 	EXP 	slider: markerPos = 5.988888888888889
1788.3126 	EXP 	slider: markerPos = 5.988888888888889
1788.3135 	DATA 	Mouse:  Left button up, pos=(1318,540)
1788.3292 	EXP 	slider: markerPos = 6.0
1788.3461 	EXP 	image_3: autoDraw = False
1788.3461 	EXP 	slider: autoDraw = False
1788.3461 	EXP 	text: autoDraw = False
1788.3461 	EXP 	image_4: autoDraw = False
1788.3461 	EXP 	image_5: autoDraw = False
1788.3461 	EXP 	bigx: text = '×'
1788.3461 	EXP 	bigx: autoDraw = False
1788.3461 	EXP 	intertrialfix: autoDraw = True
1789.8933 	EXP 	New trial (rep=14, index=0): {'bandit': 1}
1789.9087 	EXP 	intertrialfix: autoDraw = False
1789.9087 	EXP 	intertrialfix: autoDraw = False
1789.9087 	EXP 	rest_image: autoDraw = False
1789.9087 	EXP 	red: autoDraw = True
1789.9087 	EXP 	green: autoDraw = True
1789.9087 	EXP 	yellow: autoDraw = True
1789.9087 	EXP 	blue: autoDraw = True
1789.9087 	EXP 	Fixation: autoDraw = True
1790.5253 	DATA 	Keypress: f
1790.5289 	EXP 	red: autoDraw = False
1790.5289 	EXP 	green: autoDraw = False
1790.5289 	EXP 	yellow: autoDraw = False
1790.5289 	EXP 	blue: autoDraw = False
1790.5289 	EXP 	Fixation: autoDraw = False
1790.5289 	EXP 	black: image = 'pic/black.png'
1790.5289 	EXP 	red_2: image = 'pic/red.png'
1790.5289 	EXP 	green_2: image = 'pic/green.png'
1790.5289 	EXP 	yellow_2: image = 'pic/yellow.png'
1790.5289 	EXP 	blue_2: image = 'pic/blue.png'
1790.5289 	EXP 	fixation_2: text = '+'
1790.5289 	EXP 	docs: text = '● ● ●'
1790.5289 	EXP 	image_2: image = 'pic/waitplayerB.png'
1790.5289 	EXP 	black: autoDraw = True
1790.5289 	EXP 	red_2: autoDraw = True
1790.5289 	EXP 	green_2: autoDraw = True
1790.5289 	EXP 	yellow_2: autoDraw = True
1790.5289 	EXP 	blue_2: autoDraw = True
1790.5289 	EXP 	fixation_2: autoDraw = True
1790.8229 	EXP 	docs: autoDraw = True
1790.8229 	EXP 	image_2: autoDraw = True
1792.7347 	EXP 	black: autoDraw = False
1792.7347 	EXP 	red_2: autoDraw = False
1792.7347 	EXP 	green_2: autoDraw = False
1792.7347 	EXP 	yellow_2: autoDraw = False
1792.7347 	EXP 	blue_2: autoDraw = False
1792.7347 	EXP 	fixation_2: autoDraw = False
1792.7347 	EXP 	docs: autoDraw = False
1792.7347 	EXP 	image_2: autoDraw = False
1792.7347 	EXP 	black: autoDraw = False
1792.7347 	EXP 	red_2: autoDraw = False
1792.7347 	EXP 	green_2: autoDraw = False
1792.7347 	EXP 	yellow_2: autoDraw = False
1792.7347 	EXP 	blue_2: autoDraw = False
1792.7347 	EXP 	fixation_2: autoDraw = False
1792.7347 	EXP 	docs: autoDraw = False
1792.7347 	EXP 	image_2: autoDraw = False
1792.7347 	EXP 	reward__sub: height = 0.05
1792.7347 	EXP 	reward__sub: height = 0.05
1792.7347 	EXP 	reward__sub: height = 0.05
1792.7347 	EXP 	reward__sub: text = 82
1792.7347 	EXP 	compare: height = 0.05
1792.7347 	EXP 	compare: height = 0.05
1792.7347 	EXP 	compare: height = 0.05
1792.7347 	EXP 	compare: text = 71
1792.7347 	EXP 	black_com: autoDraw = True
1792.7347 	EXP 	reward_sub: autoDraw = True
1792.7347 	EXP 	palyerb: autoDraw = True
1792.7347 	EXP 	reward__sub: autoDraw = True
1792.7347 	EXP 	compare: autoDraw = True
1792.7347 	EXP 	red_compare: autoDraw = True
1792.7347 	EXP 	green_com: autoDraw = True
1792.7347 	EXP 	yellow_com: autoDraw = True
1792.7347 	EXP 	blue_com: autoDraw = True
1795.2435 	EXP 	black_com: autoDraw = False
1795.2435 	EXP 	reward_sub: autoDraw = False
1795.2435 	EXP 	palyerb: autoDraw = False
1795.2435 	EXP 	reward__sub: autoDraw = False
1795.2435 	EXP 	compare: autoDraw = False
1795.2435 	EXP 	red_compare: autoDraw = False
1795.2435 	EXP 	green_com: autoDraw = False
1795.2435 	EXP 	yellow_com: autoDraw = False
1795.2435 	EXP 	blue_com: autoDraw = False
1795.2435 	EXP 	slider: markerPos = None
1795.2435 	EXP 	slider: markerPos = None
1795.2435 	EXP 	image_3: autoDraw = True
1795.2435 	EXP 	slider: autoDraw = True
1795.2435 	EXP 	text: autoDraw = True
1795.2435 	EXP 	image_4: autoDraw = True
1795.2435 	EXP 	image_5: autoDraw = True
1796.0964 	DATA 	Mouse: Left button down, pos=(988,547)
1796.1245 	EXP 	slider: markerPos = 4.155555555555555
1796.1412 	EXP 	slider: markerPos = 4.155555555555555
1796.1579 	EXP 	slider: markerPos = 4.155555555555555
1796.1749 	EXP 	slider: markerPos = 4.155555555555555
1796.1806 	DATA 	Mouse:  Left button up, pos=(988,547)
1796.1909 	EXP 	slider: markerPos = 4.155555555555555
1796.2080 	EXP 	slider: markerPos = 4.0
1796.2244 	EXP 	image_3: autoDraw = False
1796.2244 	EXP 	slider: autoDraw = False
1796.2244 	EXP 	text: autoDraw = False
1796.2244 	EXP 	image_4: autoDraw = False
1796.2244 	EXP 	image_5: autoDraw = False
1796.2244 	EXP 	bigx: text = '×'
1796.2244 	EXP 	bigx: autoDraw = False
1796.2244 	EXP 	intertrialfix: autoDraw = True
1797.8879 	EXP 	New trial (rep=15, index=0): {'bandit': 1}
1797.9034 	EXP 	intertrialfix: autoDraw = False
1797.9034 	EXP 	intertrialfix: autoDraw = False
1797.9034 	EXP 	rest_image: autoDraw = False
1797.9034 	EXP 	red: autoDraw = True
1797.9034 	EXP 	green: autoDraw = True
1797.9034 	EXP 	yellow: autoDraw = True
1797.9034 	EXP 	blue: autoDraw = True
1797.9034 	EXP 	Fixation: autoDraw = True
1798.3987 	DATA 	Keypress: f
1798.4028 	EXP 	red: autoDraw = False
1798.4028 	EXP 	green: autoDraw = False
1798.4028 	EXP 	yellow: autoDraw = False
1798.4028 	EXP 	blue: autoDraw = False
1798.4028 	EXP 	Fixation: autoDraw = False
1798.4028 	EXP 	black: image = 'pic/black.png'
1798.4028 	EXP 	red_2: image = 'pic/red.png'
1798.4028 	EXP 	green_2: image = 'pic/green.png'
1798.4028 	EXP 	yellow_2: image = 'pic/yellow.png'
1798.4028 	EXP 	blue_2: image = 'pic/blue.png'
1798.4028 	EXP 	fixation_2: text = '+'
1798.4028 	EXP 	docs: text = '● ● ●'
