bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,87,0,87,0,,,,,,,,,,,,,,,None,None,None,None,None,2448.1155639998615,None,2448.1155639998615,None,2448.1155639998615,None,2448.1155639998615,None,i,0.3261036998592317,2448.1155639998615,None,2448.1155639998615,None,2448.4846663998906,None,2448.4846663998906,None,2448.4846663998906,None,2448.4846663998906,None,2448.4846663998906,None,2448.4846663998906,None,2448.779731299961,None,2448.779731299961,None,2450.2427321998402,None,2450.2427321998402,None,2450.2427321998402,None,2450.2427321998402,None,2450.2427321998402,None,2450.2427321998402,None,2450.2427321998402,None,2450.2427321998402,None,2450.2427321998402,None,61,28,72,63,72,45,2452.766394799808,None,4.0,0.3685035998933017,2452.766394799808,None,2452.766394799808,None,2452.766394799808,None,2452.766394799808,None,None,None,2453.1491978999693,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,88,0,88,0,,,,,,,,,,,,,,,None,None,None,None,None,2454.8037455999292,None,2454.8037455999292,None,2454.8037455999292,None,2454.8037455999292,None,i,0.20772549998946488,2454.8037455999292,None,2454.8037455999292,None,2455.0631375999656,None,2455.0631375999656,None,2455.0631375999656,None,2455.0631375999656,None,2455.0631375999656,None,2455.0631375999656,None,2455.3509232997894,None,2455.3509232997894,None,2457.2487158000004,None,2457.2487158000004,None,2457.2487158000004,None,2457.2487158000004,None,2457.2487158000004,None,2457.2487158000004,None,2457.2487158000004,None,2457.2487158000004,None,2457.2487158000004,None,58,30,69,66,69,48,2459.7712394997943,None,3.0,0.6369378999806941,2459.7712394997943,None,2459.7712394997943,None,2459.7712394997943,None,2459.7712394997943,None,None,None,2460.4287975998595,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,89,0,89,0,,,,,,,,,,,,,,,None,None,None,None,None,2462.375253399834,None,2462.375253399834,None,2462.375253399834,None,2462.375253399834,None,i,0.2763965998310596,2462.375253399834,None,2462.375253399834,None,2462.693536599865,None,2462.693536599865,None,2462.693536599865,None,2462.693536599865,None,2462.693536599865,None,2462.693536599865,None,2462.9896757998504,2464.0569448999595,2462.9896757998504,2464.0569448999595,2464.088804199826,None,2464.088804199826,None,2464.088804199826,None,2464.088804199826,None,2464.088804199826,None,2464.088804199826,None,2464.088804199826,None,2464.088804199826,None,2464.088804199826,None,46,32,64,64,64,37,2466.6022782998625,None,2.0,0.673763700062409,2466.6022782998625,None,2466.6022782998625,None,2466.6022782998625,None,2466.6022782998625,None,None,None,2467.2922464997973,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,90,0,90,0,,,,,,,,,,,,,,,None,None,None,None,None,2469.163613999961,None,2469.163613999961,None,2469.163613999961,None,2469.163613999961,None,i,0.2480830999556929,2469.163613999961,None,2469.163613999961,None,2469.4508483998943,None,2469.4508483998943,None,2469.4508483998943,None,2469.4508483998943,None,2469.4508483998943,None,2469.4508483998943,None,2469.744314200012,None,2469.744314200012,None,2471.266074599931,None,2471.266074599931,None,2471.266074599931,None,2471.266074599931,None,2471.266074599931,None,2471.266074599931,None,2471.266074599931,None,2471.266074599931,None,2471.266074599931,None,45,33,61,63,61,39,2473.776585499989,None,2.0,0.30418679979629815,2473.776585499989,None,2473.776585499989,None,2473.776585499989,None,2473.776585499989,None,None,None,2474.1061644,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,91,0,91,0,,,,,,,,,,,,,,,None,None,None,None,None,2475.999086299911,None,2475.999086299911,None,2475.999086299911,None,2475.999086299911,None,i,0.2627286999486387,2475.999086299911,None,2475.999086299911,None,2476.310547999805,None,2476.310547999805,None,2476.310547999805,None,2476.310547999805,None,2476.310547999805,None,2476.310547999805,None,2476.5990344998427,2478.500401899917,2476.5990344998427,2478.500401899917,2478.5312234999146,None,2478.5312234999146,None,2478.5312234999146,None,2478.5312234999146,None,2478.5312234999146,None,2478.5312234999146,None,2478.5312234999146,None,2478.5312234999146,None,2478.5312234999146,None,49,42,70,57,70,40,2481.0529902998824,None,3.0,0.3653584998100996,2481.0529902998824,None,2481.0529902998824,None,2481.0529902998824,None,2481.0529902998824,None,None,None,2481.4433680998627,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,92,0,92,0,,,,,,,,,,,,,,,None,None,None,None,None,2483.323307399871,None,2483.323307399871,None,2483.323307399871,None,2483.323307399871,None,i,0.2789483000524342,2483.323307399871,None,2483.323307399871,None,2483.647568799788,None,2483.647568799788,None,2483.647568799788,None,2483.647568799788,None,2483.647568799788,None,2483.647568799788,None,2483.937477899948,2485.60522999987,2483.937477899948,2485.60522999987,2485.6432651998475,None,2485.6432651998475,None,2485.6432651998475,None,2485.6432651998475,None,2485.6432651998475,None,2485.6432651998475,None,2485.6432651998475,None,2485.6432651998475,None,2485.6432651998475,None,49,40,58,56,58,41,2488.1590592998546,None,1.0,0.333313699811697,2488.1590592998546,None,2488.1590592998546,None,2488.1590592998546,None,2488.1590592998546,None,None,None,2488.5070069998037,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,93,0,93,0,,,,,,,,,,,,,,,None,None,None,None,None,2490.495316099841,None,2490.495316099841,None,2490.495316099841,None,2490.495316099841,None,i,0.26650240016169846,2490.495316099841,None,2490.495316099841,None,2490.8147924998775,None,2490.8147924998775,None,2490.8147924998775,None,2490.8147924998775,None,2490.8147924998775,None,2490.8147924998775,None,2491.109212299809,None,2491.109212299809,None,2492.0877016999293,None,2492.0877016999293,None,2492.0877016999293,None,2492.0877016999293,None,2492.0877016999293,None,2492.0877016999293,None,2492.0877016999293,None,2492.0877016999293,None,2492.0877016999293,None,57,37,61,57,61,46,2494.61220209999,None,2.0,0.3157338001765311,2494.61220209999,None,2494.61220209999,None,2494.61220209999,None,2494.61220209999,None,None,None,2494.944751799805,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,94,0,94,0,,,,,,,,,,,,,,,None,None,None,None,None,2496.6995602999814,None,2496.6995602999814,None,2496.6995602999814,None,2496.6995602999814,None,i,0.3122431000228971,2496.6995602999814,None,2496.6995602999814,None,2497.051559999818,None,2497.051559999818,None,2497.051559999818,None,2497.051559999818,None,2497.051559999818,None,2497.051559999818,None,2497.3466982999817,None,2497.3466982999817,None,2498.56063169986,None,2498.56063169986,None,2498.56063169986,None,2498.56063169986,None,2498.56063169986,None,2498.56063169986,None,2498.56063169986,None,2498.56063169986,None,2498.56063169986,None,56,35,75,59,75,47,2501.0787537998985,None,3.0,0.6209892998449504,2501.0787537998985,None,2501.0787537998985,None,2501.0787537998985,None,2501.0787537998985,None,None,None,2501.715900299838,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,95,0,95,0,,,,,,,,,,,,,,,None,None,None,None,None,2503.2540145998355,None,2503.2540145998355,None,2503.2540145998355,None,2503.2540145998355,None,i,0.2678102001082152,2503.2540145998355,None,2503.2540145998355,None,2503.5736717998516,None,2503.5736717998516,None,2503.5736717998516,None,2503.5736717998516,None,2503.5736717998516,None,2503.5736717998516,None,2503.8679984000046,None,2503.8679984000046,None,2504.768326899968,None,2504.768326899968,None,2504.768326899968,None,2504.768326899968,None,2504.768326899968,None,2504.768326899968,None,2504.768326899968,None,2504.768326899968,None,2504.768326899968,None,56,41,67,61,67,48,2507.2831013000105,None,2.0,0.47388299996964633,2507.2831013000105,None,2507.2831013000105,None,2507.2831013000105,None,2507.2831013000105,None,None,None,2507.778269900009,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,96,0,96,0,,,,,,,,,,,,,,,None,None,None,None,None,2509.4590781999286,None,2509.4590781999286,None,2509.4590781999286,None,2509.4590781999286,None,i,0.2029109001159668,2509.4590781999286,None,2509.4590781999286,None,2509.7201038999483,None,2509.7201038999483,None,2509.7201038999483,None,2509.7201038999483,None,2509.7201038999483,None,2509.7201038999483,None,2510.00567159988,2511.623246899806,2510.00567159988,2511.623246899806,2511.6542619999964,None,2511.6542619999964,None,2511.6542619999964,None,2511.6542619999964,None,2511.6542619999964,None,2511.6542619999964,None,2511.6542619999964,None,2511.6542619999964,None,2511.6542619999964,None,51,30,70,61,70,56,2514.169786399929,None,3.0,0.572985699865967,2514.169786399929,None,2514.169786399929,None,2514.169786399929,None,2514.169786399929,None,None,None,2514.767729899846,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,97,0,97,0,,,,,,,,,,,,,,,None,None,None,None,None,2516.4131901999936,None,2516.4131901999936,None,2516.4131901999936,None,2516.4131901999936,None,i,0.2988249999471009,2516.4131901999936,None,2516.4131901999936,None,2516.749316699803,None,2516.749316699803,None,2516.749316699803,None,2516.749316699803,None,2516.749316699803,None,2516.749316699803,None,2517.0437529999763,None,2517.0437529999763,None,2518.1795428998303,None,2518.1795428998303,None,2518.1795428998303,None,2518.1795428998303,None,2518.1795428998303,None,2518.1795428998303,None,2518.1795428998303,None,2518.1795428998303,None,2518.1795428998303,None,50,30,75,57,75,34,2520.6903665999416,None,4.0,0.9724141999613494,2520.6903665999416,None,2520.6903665999416,None,2520.6903665999416,None,2520.6903665999416,None,None,None,2521.688083499903,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,98,0,98,0,,,,,,,,,,,,,,,None,None,None,None,None,2523.617824099958,None,2523.617824099958,None,2523.617824099958,None,2523.617824099958,None,i,0.21432989998720586,2523.617824099958,None,2523.617824099958,None,2523.875309099909,None,2523.875309099909,None,2523.875309099909,None,2523.875309099909,None,2523.875309099909,None,2523.875309099909,None,2524.1654358999804,None,2524.1654358999804,None,2525.714718399802,None,2525.714718399802,None,2525.714718399802,None,2525.714718399802,None,2525.714718399802,None,2525.714718399802,None,2525.714718399802,None,2525.714718399802,None,2525.714718399802,None,52,37,77,53,77,67,2528.2321969999466,None,4.0,0.4709675000049174,2528.2321969999466,None,2528.2321969999466,None,2528.2321969999466,None,2528.2321969999466,None,None,None,2528.7182604998816,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,99,0,99,0,,,,,,,,,,,,,,,None,None,None,None,None,2530.5391454999335,None,2530.5391454999335,None,2530.5391454999335,None,2530.5391454999335,None,i,0.2527520000003278,2530.5391454999335,None,2530.5391454999335,None,2530.843550699996,None,2530.843550699996,None,2530.843550699996,None,2530.843550699996,None,2530.843550699996,None,2530.843550699996,None,2531.1368846998084,None,2531.1368846998084,None,2532.6195321998093,None,2532.6195321998093,None,2532.6195321998093,None,2532.6195321998093,None,2532.6195321998093,None,2532.6195321998093,None,2532.6195321998093,None,2532.6195321998093,None,2532.6195321998093,None,52,26,81,54,81,60,2535.135496099945,None,5.0,0.5378368000965565,2535.135496099945,None,2535.135496099945,None,2535.135496099945,None,2535.135496099945,None,None,None,2535.6894322999287,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,100,0,100,0,,,,,,,,,,,,,,,None,None,None,None,None,2537.377546499949,None,2537.377546499949,None,2537.377546499949,None,2537.377546499949,None,i,0.30452860007062554,2537.377546499949,None,2537.377546499949,None,2537.7303491998464,None,2537.7303491998464,None,2537.7303491998464,None,2537.7303491998464,None,2537.7303491998464,None,2537.7303491998464,None,2538.024959999835,None,2538.024959999835,None,2540.023453200003,None,2540.023453200003,None,2540.023453200003,None,2540.023453200003,None,2540.023453200003,None,2540.023453200003,None,2540.023453200003,None,2540.023453200003,None,2540.023453200003,None,53,21,86,51,86,59,2542.541204399895,None,5.0,0.4524548000190407,2542.541204399895,None,2542.541204399895,None,2542.541204399895,None,2542.541204399895,None,None,None,2543.011871899944,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,101,0,101,0,,,,,,,,,,,,,,,None,None,None,None,None,2545.016007900005,None,2545.016007900005,None,2545.016007900005,None,2545.016007900005,None,i,0.2762323999777436,2545.016007900005,None,2545.016007900005,None,2545.333306599874,None,2545.333306599874,None,2545.333306599874,None,2545.333306599874,None,2545.333306599874,None,2545.333306599874,None,2545.6302734999917,2546.5307202998083,2545.6302734999917,2546.5307202998083,2546.5626481999643,None,2546.5626481999643,None,2546.5626481999643,None,2546.5626481999643,None,2546.5626481999643,None,2546.5626481999643,None,2546.5626481999643,None,2546.5626481999643,None,2546.5626481999643,None,51,27,81,47,81,34,2549.079423899995,None,5.0,0.45450269989669323,2549.079423899995,None,2549.079423899995,None,2549.079423899995,None,2549.079423899995,None,None,None,2549.5540864998475,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,102,0,102,0,,,,,,,,,,,,,,,None,None,None,None,None,2551.354617499979,None,2551.354617499979,None,2551.354617499979,None,2551.354617499979,None,i,0.2275243999902159,2551.354617499979,None,2551.354617499979,None,2551.6222302999813,None,2551.6222302999813,None,2551.6222302999813,None,2551.6222302999813,None,2551.6222302999813,None,2551.6222302999813,None,2551.9179316998925,None,2551.9179316998925,None,2553.499804099789,None,2553.499804099789,None,2553.499804099789,None,2553.499804099789,None,2553.499804099789,None,2553.499804099789,None,2553.499804099789,None,2553.499804099789,None,2553.499804099789,None,50,17,73,51,73,49,2556.0164098998066,None,4.0,0.4724801001138985,2556.0164098998066,None,2556.0164098998066,None,2556.0164098998066,None,2556.0164098998066,None,None,None,2556.503907599952,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,103,0,103,0,,,,,,,,,,,,,,,None,None,None,None,None,2558.0921173999086,None,2558.0921173999086,None,2558.0921173999086,None,2558.0921173999086,None,i,0.2400835999287665,2558.0921173999086,None,2558.0921173999086,None,2558.379218299873,None,2558.379218299873,None,2558.379218299873,None,2558.379218299873,None,2558.379218299873,None,2558.379218299873,None,2558.6564364999067,2560.5407510998193,2558.6564364999067,2560.5407510998193,2560.572427399922,None,2560.572427399922,None,2560.572427399922,None,2560.572427399922,None,2560.572427399922,None,2560.572427399922,None,2560.572427399922,None,2560.572427399922,None,2560.572427399922,None,33,21,79,46,79,48,2563.088024399942,None,4.0,0.33635499980300665,2563.088024399942,None,2563.088024399942,None,2563.088024399942,None,2563.088024399942,None,None,None,2563.4423228998203,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,104,0,104,0,,,,,,,,,,,,,,,None,None,None,None,None,2565.1297775998246,None,2565.1297775998246,None,2565.1297775998246,None,2565.1297775998246,None,i,0.2825851000379771,2565.1297775998246,None,2565.1297775998246,None,2565.464799999958,None,2565.464799999958,None,2565.464799999958,None,2565.464799999958,None,2565.464799999958,None,2565.464799999958,None,2565.7609900999814,None,2565.7609900999814,None,2567.2573508999776,None,2567.2573508999776,None,2567.2573508999776,None,2567.2573508999776,None,2567.2573508999776,None,2567.2573508999776,None,2567.2573508999776,None,2567.2573508999776,None,2567.2573508999776,None,52,24,77,45,77,44,2569.776749999961,None,4.0,0.35493070003576577,2569.776749999961,None,2569.776749999961,None,2569.776749999961,None,2569.776749999961,None,None,None,2570.14664429985,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,105,0,105,0,,,,,,,,,,,,,,,None,None,None,None,None,2572.067777299788,None,2572.067777299788,None,2572.067777299788,None,2572.067777299788,None,i,0.27464339998550713,2572.067777299788,None,2572.067777299788,None,2572.387930799974,None,2572.387930799974,None,2572.387930799974,None,2572.387930799974,None,2572.387930799974,None,2572.387930799974,None,2572.682362199994,2573.95001959987,2572.682362199994,2573.95001959987,2573.981267799856,None,2573.981267799856,None,2573.981267799856,None,2573.981267799856,None,2573.981267799856,None,2573.981267799856,None,2573.981267799856,None,2573.981267799856,None,2573.981267799856,None,42,30,81,45,81,48,2576.4976588999853,None,5.0,0.45587929990142584,2576.4976588999853,None,2576.4976588999853,None,2576.4976588999853,None,2576.4976588999853,None,None,None,2576.9680315000005,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,106,0,106,0,,,,,,,,,,,,,,,None,None,None,None,None,2578.905641199788,None,2578.905641199788,None,2578.905641199788,None,2578.905641199788,None,i,0.19713110011070967,2578.905641199788,None,2578.905641199788,None,2579.140572599834,None,2579.140572599834,None,2579.140572599834,None,2579.140572599834,None,2579.140572599834,None,2579.140572599834,None,2579.4371269999538,None,2579.4371269999538,None,2580.5007040000055,None,2580.5007040000055,None,2580.5007040000055,None,2580.5007040000055,None,2580.5007040000055,None,2580.5007040000055,None,2580.5007040000055,None,2580.5007040000055,None,2580.5007040000055,None,46,29,76,51,76,45,2583.0200635998044,None,4.0,0.5544082000851631,2583.0200635998044,None,2583.0200635998044,None,2583.0200635998044,None,2583.0200635998044,None,None,None,2583.589527199976,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,107,0,107,0,,,,,,,,,,,,,,,None,None,None,None,None,2585.4942283998244,None,2585.4942283998244,None,2585.4942283998244,None,2585.4942283998244,None,i,0.2582037001848221,2585.4942283998244,None,2585.4942283998244,None,2585.797414699802,None,2585.797414699802,None,2585.797414699802,None,2585.797414699802,None,2585.797414699802,None,2585.797414699802,None,2586.0915859998204,2587.6092416998,2586.0915859998204,2587.6092416998,2587.6415503998287,None,2587.6415503998287,None,2587.6415503998287,None,2587.6415503998287,None,2587.6415503998287,None,2587.6415503998287,None,2587.6415503998287,None,2587.6415503998287,None,2587.6415503998287,None,46,35,83,47,83,49,2590.1595962999854,None,5.0,0.6043169999029487,2590.1595962999854,None,2590.1595962999854,None,2590.1595962999854,None,2590.1595962999854,None,None,None,2590.7776848999783,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,108,0,108,0,,,,,,,,,,,,,,,None,None,None,None,None,2592.579080199823,None,2592.579080199823,None,2592.579080199823,None,2592.579080199823,None,i,0.24335349979810417,2592.579080199823,None,2592.579080199823,None,2592.867535499856,None,2592.867535499856,None,2592.867535499856,None,2592.867535499856,None,2592.867535499856,None,2592.867535499856,None,2593.163138099946,None,2593.163138099946,None,2594.959264599951,None,2594.959264599951,None,2594.959264599951,None,2594.959264599951,None,2594.959264599951,None,2594.959264599951,None,2594.959264599951,None,2594.959264599951,None,2594.959264599951,None,44,34,85,47,85,48,2597.479607200017,None,5.0,0.3547743000090122,2597.479607200017,None,2597.479607200017,None,2597.479607200017,None,2597.479607200017,None,None,None,2597.849193400005,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,109,0,109,0,,,,,,,,,,,,,,,None,None,None,None,None,2599.6372530998196,None,2599.6372530998196,None,2599.6372530998196,None,2599.6372530998196,None,i,0.25534950010478497,2599.6372530998196,None,2599.6372530998196,None,2599.9381324998103,None,2599.9381324998103,None,2599.9381324998103,None,2599.9381324998103,None,2599.9381324998103,None,2599.9381324998103,None,2600.234775000019,2601.685552999843,2600.234775000019,2601.685552999843,2601.72332429979,None,2601.72332429979,None,2601.72332429979,None,2601.72332429979,None,2601.72332429979,None,2601.72332429979,None,2601.72332429979,None,2601.72332429979,None,2601.72332429979,None,44,42,81,52,81,30,2604.233938699821,None,4.0,0.6224686000496149,2604.233938699821,None,2604.233938699821,None,2604.233938699821,None,2604.233938699821,None,None,None,2604.877251399914,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,110,0,110,0,,,,,,,,,,,,,,,None,None,None,None,None,2606.589252299862,None,2606.589252299862,None,2606.589252299862,None,2606.589252299862,None,i,0.14431330002844334,2606.589252299862,None,2606.589252299862,None,2606.7767841999885,None,2606.7767841999885,None,2606.7767841999885,None,2606.7767841999885,None,2606.7767841999885,None,2606.7767841999885,None,2607.0728109998163,None,2607.0728109998163,None,2608.654464899795,None,2608.654464899795,None,2608.654464899795,None,2608.654464899795,None,2608.654464899795,None,2608.654464899795,None,2608.654464899795,None,2608.654464899795,None,2608.654464899795,None,48,41,91,54,91,45,2611.172196399886,None,6.0,0.3061714000068605,2611.172196399886,None,2611.172196399886,None,2611.172196399886,None,2611.172196399886,None,None,None,2611.4948360999115,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,111,0,111,0,,,,,,,,,,,,,,,None,None,None,None,None,2613.1297259998973,None,2613.1297259998973,None,2613.1297259998973,None,2613.1297259998973,None,i,0.27349349996075034,2613.1297259998973,None,2613.1297259998973,None,2613.453157400014,None,2613.453157400014,None,2613.453157400014,None,2613.453157400014,None,2613.453157400014,None,2613.453157400014,None,2613.744182499824,2614.944783799816,2613.744182499824,2614.944783799816,2614.9751309999265,None,2614.9751309999265,None,2614.9751309999265,None,2614.9751309999265,None,2614.9751309999265,None,2614.9751309999265,None,2614.9751309999265,None,2614.9751309999265,None,2614.9751309999265,None,41,39,82,41,82,23,2617.4912169999443,None,5.0,0.6577593998517841,2617.4912169999443,None,2617.4912169999443,None,2617.4912169999443,None,2617.4912169999443,None,None,None,2618.163247499848,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,112,0,112,0,,,,,,,,,,,,,,,None,None,None,None,None,2620.1678724999074,None,2620.1678724999074,None,2620.1678724999074,None,2620.1678724999074,None,i,0.27562389988452196,2620.1678724999074,None,2620.1678724999074,None,2620.4879842998926,None,2620.4879842998926,None,2620.4879842998926,None,2620.4879842998926,None,2620.4879842998926,None,2620.4879842998926,None,2620.782461299794,2622.666824599961,2620.782461299794,2622.666824599961,2622.698919599876,None,2622.698919599876,None,2622.698919599876,None,2622.698919599876,None,2622.698919599876,None,2622.698919599876,None,2622.698919599876,None,2622.698919599876,None,2622.698919599876,None,34,36,85,55,85,38,2625.2135979998857,None,5.0,0.6382009999360889,2625.2135979998857,None,2625.2135979998857,None,2625.2135979998857,None,2625.2135979998857,None,None,None,2625.8686394998804,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,113,0,113,0,,,,,,,,,,,,,,,None,None,None,None,None,2627.556906099897,None,2627.556906099897,None,2627.556906099897,None,2627.556906099897,None,i,0.24683630000799894,2627.556906099897,None,2627.556906099897,None,2627.8429611998145,None,2627.8429611998145,None,2627.8429611998145,None,2627.8429611998145,None,2627.8429611998145,None,2627.8429611998145,None,2628.1373923998326,2629.321328199934,2628.1373923998326,2629.321328199934,2629.353459100006,None,2629.353459100006,None,2629.353459100006,None,2629.353459100006,None,2629.353459100006,None,2629.353459100006,None,2629.353459100006,None,2629.353459100006,None,2629.353459100006,None,39,40,77,44,77,41,2631.869415599853,None,4.0,0.4372851001098752,2631.869415599853,None,2631.869415599853,None,2631.869415599853,None,2631.869415599853,None,None,None,2632.3233271997888,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,114,0,114,0,,,,,,,,,,,,,,,None,None,None,None,None,2634.261243699817,None,2634.261243699817,None,2634.261243699817,None,2634.261243699817,None,i,0.23260320001281798,2634.261243699817,None,2634.261243699817,None,2634.5499914998654,None,2634.5499914998654,None,2634.5499914998654,None,2634.5499914998654,None,2634.5499914998654,None,2634.5499914998654,None,2634.841942299856,2636.0261795998085,2634.841942299856,2636.0261795998085,2636.058680200018,None,2636.058680200018,None,2636.058680200018,None,2636.058680200018,None,2636.058680200018,None,2636.058680200018,None,2636.058680200018,None,2636.058680200018,None,2636.058680200018,None,44,48,79,42,79,46,2638.5742065999657,None,4.0,0.3065406000241637,2638.5742065999657,None,2638.5742065999657,None,2638.5742065999657,None,2638.5742065999657,None,None,None,2638.905619099969,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,115,0,115,0,,,,,,,,,,,,,,,None,None,None,None,None,2640.665782299824,None,2640.665782299824,None,2640.665782299824,None,2640.665782299824,None,i,0.22812539990991354,2640.665782299824,None,2640.665782299824,None,2640.9435411999,None,2640.9435411999,None,2640.9435411999,None,2640.9435411999,None,2640.9435411999,None,2640.9435411999,None,2641.2298781999853,2642.1970449998043,2641.2298781999853,2642.1970449998043,2642.2279238000046,None,2642.2279238000046,None,2642.2279238000046,None,2642.2279238000046,None,2642.2279238000046,None,2642.2279238000046,None,2642.2279238000046,None,2642.2279238000046,None,2642.2279238000046,None,44,47,77,43,77,48,2644.74474549992,None,4.0,0.47260150010697544,2644.74474549992,None,2644.74474549992,None,2644.74474549992,None,2644.74474549992,None,None,None,2645.2320861998014,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,116,0,116,0,,,,,,,,,,,,,,,None,None,None,None,None,2647.02090090001,None,2647.02090090001,None,2647.02090090001,None,2647.02090090001,None,i,0.24316029995679855,2647.02090090001,None,2647.02090090001,None,2647.306945099961,None,2647.306945099961,None,2647.306945099961,None,2647.306945099961,None,2647.306945099961,None,2647.306945099961,None,2647.6009666000027,None,2647.6009666000027,None,2649.5655997998547,None,2649.5655997998547,None,2649.5655997998547,None,2649.5655997998547,None,2649.5655997998547,None,2649.5655997998547,None,2649.5655997998547,None,2649.5655997998547,None,2649.5655997998547,None,46,53,84,46,84,50,2652.0873872998636,None,5.0,0.4008851998951286,2652.0873872998636,None,2652.0873872998636,None,2652.0873872998636,None,2652.0873872998636,None,None,None,2652.5066958998796,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
