1.8875 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
862.1395 	EXP 	green: autoDraw = True
862.1395 	EXP 	yellow: autoDraw = True
862.1395 	EXP 	blue: autoDraw = True
862.1395 	EXP 	Fixation: autoDraw = True
862.8372 	DATA 	Keypress: r
862.8406 	EXP 	red: autoDraw = False
862.8406 	EXP 	green: autoDraw = False
862.8406 	EXP 	yellow: autoDraw = False
862.8406 	EXP 	blue: autoDraw = False
862.8406 	EXP 	Fixation: autoDraw = False
862.8406 	EXP 	black: image = 'pic/black.png'
862.8406 	EXP 	red_2: image = 'pic/red.png'
862.8406 	EXP 	green_2: image = 'pic/green.png'
862.8406 	EXP 	yellow_2: image = 'pic/yellow.png'
862.8406 	EXP 	blue_2: image = 'pic/blue.png'
862.8406 	EXP 	fixation_2: text = '+'
862.8406 	EXP 	docs: text = '● ● ●'
862.8406 	EXP 	image_2: image = 'pic/waitplayerB.png'
862.8406 	EXP 	black: autoDraw = True
862.8406 	EXP 	red_2: autoDraw = True
862.8406 	EXP 	green_2: autoDraw = True
862.8406 	EXP 	yellow_2: autoDraw = True
862.8406 	EXP 	blue_2: autoDraw = True
862.8406 	EXP 	fixation_2: autoDraw = True
863.1373 	EXP 	docs: autoDraw = True
863.1373 	EXP 	image_2: autoDraw = True
865.0986 	EXP 	docs: autoDraw = False
865.0986 	EXP 	image_2: autoDraw = False
865.1148 	EXP 	black: autoDraw = False
865.1148 	EXP 	red_2: autoDraw = False
865.1148 	EXP 	green_2: autoDraw = False
865.1148 	EXP 	yellow_2: autoDraw = False
865.1148 	EXP 	blue_2: autoDraw = False
865.1148 	EXP 	fixation_2: autoDraw = False
865.1148 	EXP 	black: autoDraw = False
865.1148 	EXP 	red_2: autoDraw = False
865.1148 	EXP 	green_2: autoDraw = False
865.1148 	EXP 	yellow_2: autoDraw = False
865.1148 	EXP 	blue_2: autoDraw = False
865.1148 	EXP 	fixation_2: autoDraw = False
865.1148 	EXP 	docs: autoDraw = False
865.1148 	EXP 	image_2: autoDraw = False
865.1148 	EXP 	reward__sub: height = 0.05
865.1148 	EXP 	reward__sub: height = 0.05
865.1148 	EXP 	reward__sub: height = 0.05
865.1148 	EXP 	reward__sub: text = 73
865.1148 	EXP 	compare: height = 0.05
865.1148 	EXP 	compare: height = 0.05
865.1148 	EXP 	compare: height = 0.05
865.1148 	EXP 	compare: text = 72
865.1148 	EXP 	black_com: autoDraw = True
865.1148 	EXP 	reward_sub: autoDraw = True
865.1148 	EXP 	palyerb: autoDraw = True
865.1148 	EXP 	reward__sub: autoDraw = True
865.1148 	EXP 	compare: autoDraw = True
865.1148 	EXP 	red_compare: autoDraw = True
865.1148 	EXP 	green_com: autoDraw = True
865.1148 	EXP 	yellow_com: autoDraw = True
865.1148 	EXP 	blue_com: autoDraw = True
867.6243 	EXP 	black_com: autoDraw = False
867.6243 	EXP 	reward_sub: autoDraw = False
867.6243 	EXP 	palyerb: autoDraw = False
867.6243 	EXP 	reward__sub: autoDraw = False
867.6243 	EXP 	compare: autoDraw = False
867.6243 	EXP 	red_compare: autoDraw = False
867.6243 	EXP 	green_com: autoDraw = False
867.6243 	EXP 	yellow_com: autoDraw = False
867.6243 	EXP 	blue_com: autoDraw = False
867.6243 	EXP 	slider: markerPos = None
867.6243 	EXP 	slider: markerPos = None
867.6243 	EXP 	image_3: autoDraw = True
867.6243 	EXP 	slider: autoDraw = True
867.6243 	EXP 	text: autoDraw = True
867.6243 	EXP 	image_4: autoDraw = True
867.6243 	EXP 	image_5: autoDraw = True
869.2870 	DATA 	Mouse: Left button down, pos=(1317,542)
869.3028 	EXP 	slider: markerPos = 5.9833333333333325
869.3196 	EXP 	slider: markerPos = 5.9833333333333325
869.3362 	EXP 	slider: markerPos = 5.9833333333333325
869.3525 	EXP 	slider: markerPos = 5.9833333333333325
869.3692 	EXP 	slider: markerPos = 5.9833333333333325
869.3861 	EXP 	slider: markerPos = 5.9833333333333325
869.4024 	EXP 	slider: markerPos = 5.9833333333333325
869.4190 	EXP 	slider: markerPos = 5.9833333333333325
869.4359 	EXP 	slider: markerPos = 5.9833333333333325
869.4523 	EXP 	slider: markerPos = 5.9833333333333325
869.4688 	EXP 	slider: markerPos = 5.9833333333333325
869.4854 	EXP 	slider: markerPos = 5.9833333333333325
869.5026 	EXP 	slider: markerPos = 5.9833333333333325
869.5036 	DATA 	Mouse:  Left button up, pos=(1317,542)
869.5188 	EXP 	slider: markerPos = 6.0
869.5355 	EXP 	image_3: autoDraw = False
869.5355 	EXP 	slider: autoDraw = False
869.5355 	EXP 	text: autoDraw = False
869.5355 	EXP 	image_4: autoDraw = False
869.5355 	EXP 	image_5: autoDraw = False
869.5355 	EXP 	bigx: text = '×'
869.5355 	EXP 	bigx: autoDraw = False
869.5355 	EXP 	intertrialfix: autoDraw = True
871.3146 	EXP 	New trial (rep=27, index=0): {'bandit': 1}
871.3310 	EXP 	intertrialfix: autoDraw = False
871.3310 	EXP 	intertrialfix: autoDraw = False
871.3310 	EXP 	rest_image: autoDraw = False
871.3310 	EXP 	red: autoDraw = True
871.3310 	EXP 	green: autoDraw = True
871.3310 	EXP 	yellow: autoDraw = True
871.3310 	EXP 	blue: autoDraw = True
871.3310 	EXP 	Fixation: autoDraw = True
871.9794 	DATA 	Keypress: r
871.9828 	EXP 	red: autoDraw = False
871.9828 	EXP 	green: autoDraw = False
871.9828 	EXP 	yellow: autoDraw = False
871.9828 	EXP 	blue: autoDraw = False
871.9828 	EXP 	Fixation: autoDraw = False
871.9828 	EXP 	black: image = 'pic/black.png'
871.9828 	EXP 	red_2: image = 'pic/red.png'
871.9828 	EXP 	green_2: image = 'pic/green.png'
871.9828 	EXP 	yellow_2: image = 'pic/yellow.png'
871.9828 	EXP 	blue_2: image = 'pic/blue.png'
871.9828 	EXP 	fixation_2: text = '+'
871.9828 	EXP 	docs: text = '● ● ●'
871.9828 	EXP 	image_2: image = 'pic/waitplayerB.png'
871.9828 	EXP 	black: autoDraw = True
871.9828 	EXP 	red_2: autoDraw = True
871.9828 	EXP 	green_2: autoDraw = True
871.9828 	EXP 	yellow_2: autoDraw = True
871.9828 	EXP 	blue_2: autoDraw = True
871.9828 	EXP 	fixation_2: autoDraw = True
872.2787 	EXP 	docs: autoDraw = True
872.2787 	EXP 	image_2: autoDraw = True
874.2569 	EXP 	black: autoDraw = False
874.2569 	EXP 	red_2: autoDraw = False
874.2569 	EXP 	green_2: autoDraw = False
874.2569 	EXP 	yellow_2: autoDraw = False
874.2569 	EXP 	blue_2: autoDraw = False
874.2569 	EXP 	fixation_2: autoDraw = False
874.2569 	EXP 	docs: autoDraw = False
874.2569 	EXP 	image_2: autoDraw = False
874.2569 	EXP 	black: autoDraw = False
874.2569 	EXP 	red_2: autoDraw = False
874.2569 	EXP 	green_2: autoDraw = False
874.2569 	EXP 	yellow_2: autoDraw = False
874.2569 	EXP 	blue_2: autoDraw = False
874.2569 	EXP 	fixation_2: autoDraw = False
874.2569 	EXP 	docs: autoDraw = False
874.2569 	EXP 	image_2: autoDraw = False
874.2569 	EXP 	reward__sub: height = 0.05
874.2569 	EXP 	reward__sub: height = 0.05
874.2569 	EXP 	reward__sub: height = 0.05
874.2569 	EXP 	reward__sub: text = 85
874.2569 	EXP 	compare: height = 0.05
874.2569 	EXP 	compare: height = 0.05
874.2569 	EXP 	compare: height = 0.05
874.2569 	EXP 	compare: text = 31
874.2569 	EXP 	black_com: autoDraw = True
874.2569 	EXP 	reward_sub: autoDraw = True
874.2569 	EXP 	palyerb: autoDraw = True
874.2569 	EXP 	reward__sub: autoDraw = True
874.2569 	EXP 	compare: autoDraw = True
874.2569 	EXP 	red_compare: autoDraw = True
874.2569 	EXP 	green_com: autoDraw = True
874.2569 	EXP 	yellow_com: autoDraw = True
874.2569 	EXP 	blue_com: autoDraw = True
876.7661 	EXP 	black_com: autoDraw = False
876.7661 	EXP 	reward_sub: autoDraw = False
876.7661 	EXP 	palyerb: autoDraw = False
876.7661 	EXP 	reward__sub: autoDraw = False
876.7661 	EXP 	compare: autoDraw = False
876.7661 	EXP 	red_compare: autoDraw = False
876.7661 	EXP 	green_com: autoDraw = False
876.7661 	EXP 	yellow_com: autoDraw = False
876.7661 	EXP 	blue_com: autoDraw = False
876.7661 	EXP 	slider: markerPos = None
876.7661 	EXP 	slider: markerPos = None
876.7661 	EXP 	image_3: autoDraw = True
876.7661 	EXP 	slider: autoDraw = True
876.7661 	EXP 	text: autoDraw = True
876.7661 	EXP 	image_4: autoDraw = True
876.7661 	EXP 	image_5: autoDraw = True
878.2791 	DATA 	Mouse: Left button down, pos=(1495,551)
878.2950 	EXP 	slider: markerPos = 6.972222222222222
878.3121 	EXP 	slider: markerPos = 6.972222222222222
878.3286 	EXP 	slider: markerPos = 6.972222222222222
878.3449 	EXP 	slider: markerPos = 6.972222222222222
878.3613 	EXP 	slider: markerPos = 6.972222222222222
878.3782 	EXP 	slider: markerPos = 6.972222222222222
878.3945 	EXP 	slider: markerPos = 6.972222222222222
878.4111 	EXP 	slider: markerPos = 6.972222222222222
878.4282 	EXP 	slider: markerPos = 6.972222222222222
878.4449 	EXP 	slider: markerPos = 6.972222222222222
878.4610 	EXP 	slider: markerPos = 6.972222222222222
878.4782 	EXP 	slider: markerPos = 6.972222222222222
878.4945 	EXP 	slider: markerPos = 6.972222222222222
878.5006 	DATA 	Mouse:  Left button up, pos=(1495,551)
878.5109 	EXP 	slider: markerPos = 6.972222222222222
878.5276 	EXP 	slider: markerPos = 7.0
878.5440 	EXP 	image_3: autoDraw = False
878.5440 	EXP 	slider: autoDraw = False
878.5440 	EXP 	text: autoDraw = False
878.5440 	EXP 	image_4: autoDraw = False
878.5440 	EXP 	image_5: autoDraw = False
878.5440 	EXP 	bigx: text = '×'
878.5440 	EXP 	bigx: autoDraw = False
878.5440 	EXP 	intertrialfix: autoDraw = True
880.0753 	EXP 	New trial (rep=28, index=0): {'bandit': 1}
880.0908 	EXP 	intertrialfix: autoDraw = False
880.0908 	EXP 	intertrialfix: autoDraw = False
880.0908 	EXP 	rest_image: autoDraw = False
880.0908 	EXP 	red: autoDraw = True
880.0908 	EXP 	green: autoDraw = True
880.0908 	EXP 	yellow: autoDraw = True
880.0908 	EXP 	blue: autoDraw = True
880.0908 	EXP 	Fixation: autoDraw = True
880.6526 	DATA 	Keypress: r
880.6562 	EXP 	red: autoDraw = False
880.6562 	EXP 	green: autoDraw = False
880.6562 	EXP 	yellow: autoDraw = False
880.6562 	EXP 	blue: autoDraw = False
880.6562 	EXP 	Fixation: autoDraw = False
880.6562 	EXP 	black: image = 'pic/black.png'
880.6562 	EXP 	red_2: image = 'pic/red.png'
880.6562 	EXP 	green_2: image = 'pic/green.png'
880.6562 	EXP 	yellow_2: image = 'pic/yellow.png'
880.6562 	EXP 	blue_2: image = 'pic/blue.png'
880.6562 	EXP 	fixation_2: text = '+'
880.6562 	EXP 	docs: text = '● ● ●'
880.6562 	EXP 	image_2: image = 'pic/waitplayerB.png'
880.6562 	EXP 	black: autoDraw = True
880.6562 	EXP 	red_2: autoDraw = True
880.6562 	EXP 	green_2: autoDraw = True
880.6562 	EXP 	yellow_2: autoDraw = True
880.6562 	EXP 	blue_2: autoDraw = True
880.6562 	EXP 	fixation_2: autoDraw = True
880.9550 	EXP 	docs: autoDraw = True
880.9550 	EXP 	image_2: autoDraw = True
882.1190 	EXP 	black: autoDraw = False
882.1190 	EXP 	red_2: autoDraw = False
882.1190 	EXP 	green_2: autoDraw = False
882.1190 	EXP 	yellow_2: autoDraw = False
882.1190 	EXP 	blue_2: autoDraw = False
882.1190 	EXP 	fixation_2: autoDraw = False
882.1190 	EXP 	docs: autoDraw = False
882.1190 	EXP 	image_2: autoDraw = False
882.1190 	EXP 	black: autoDraw = False
882.1190 	EXP 	red_2: autoDraw = False
882.1190 	EXP 	green_2: autoDraw = False
882.1190 	EXP 	yellow_2: autoDraw = False
882.1190 	EXP 	blue_2: autoDraw = False
882.1190 	EXP 	fixation_2: autoDraw = False
882.1190 	EXP 	docs: autoDraw = False
882.1190 	EXP 	image_2: autoDraw = False
882.1190 	EXP 	reward__sub: height = 0.05
882.1190 	EXP 	reward__sub: height = 0.05
882.1190 	EXP 	reward__sub: height = 0.05
882.1190 	EXP 	reward__sub: text = 73
882.1190 	EXP 	compare: height = 0.05
882.1190 	EXP 	compare: height = 0.05
882.1190 	EXP 	compare: height = 0.05
882.1190 	EXP 	compare: text = 51
882.1190 	EXP 	black_com: autoDraw = True
882.1190 	EXP 	reward_sub: autoDraw = True
882.1190 	EXP 	palyerb: autoDraw = True
882.1190 	EXP 	reward__sub: autoDraw = True
882.1190 	EXP 	compare: autoDraw = True
882.1190 	EXP 	red_compare: autoDraw = True
882.1190 	EXP 	green_com: autoDraw = True
882.1190 	EXP 	yellow_com: autoDraw = True
882.1190 	EXP 	blue_com: autoDraw = True
884.6278 	EXP 	black_com: autoDraw = False
884.6278 	EXP 	reward_sub: autoDraw = False
884.6278 	EXP 	palyerb: autoDraw = False
884.6278 	EXP 	reward__sub: autoDraw = False
884.6278 	EXP 	compare: autoDraw = False
884.6278 	EXP 	red_compare: autoDraw = False
884.6278 	EXP 	green_com: autoDraw = False
884.6278 	EXP 	yellow_com: autoDraw = False
884.6278 	EXP 	blue_com: autoDraw = False
884.6278 	EXP 	slider: markerPos = None
884.6278 	EXP 	slider: markerPos = None
884.6278 	EXP 	image_3: autoDraw = True
884.6278 	EXP 	slider: autoDraw = True
884.6278 	EXP 	text: autoDraw = True
884.6278 	EXP 	image_4: autoDraw = True
884.6278 	EXP 	image_5: autoDraw = True
885.3769 	DATA 	Mouse: Left button down, pos=(1495,551)
885.3922 	EXP 	slider: markerPos = 6.972222222222222
885.4088 	EXP 	slider: markerPos = 6.972222222222222
885.4259 	EXP 	slider: markerPos = 6.972222222222222
885.4425 	EXP 	slider: markerPos = 6.972222222222222
885.4586 	EXP 	slider: markerPos = 6.972222222222222
885.4752 	EXP 	slider: markerPos = 6.972222222222222
885.4919 	EXP 	slider: markerPos = 6.972222222222222
885.5084 	EXP 	slider: markerPos = 6.972222222222222
885.5251 	EXP 	slider: markerPos = 6.972222222222222
885.5418 	EXP 	slider: markerPos = 6.972222222222222
885.5585 	EXP 	slider: markerPos = 6.972222222222222
885.5751 	EXP 	slider: markerPos = 6.972222222222222
885.5919 	EXP 	slider: markerPos = 6.972222222222222
885.6085 	EXP 	slider: markerPos = 6.972222222222222
885.6093 	DATA 	Mouse:  Left button up, pos=(1495,551)
885.6252 	EXP 	slider: markerPos = 7.0
885.6417 	EXP 	image_3: autoDraw = False
885.6417 	EXP 	slider: autoDraw = False
885.6417 	EXP 	text: autoDraw = False
885.6417 	EXP 	image_4: autoDraw = False
885.6417 	EXP 	image_5: autoDraw = False
885.6417 	EXP 	bigx: text = '×'
885.6417 	EXP 	bigx: autoDraw = False
885.6417 	EXP 	intertrialfix: autoDraw = True
887.1560 	EXP 	New trial (rep=29, index=0): {'bandit': 1}
887.1714 	EXP 	intertrialfix: autoDraw = False
887.1714 	EXP 	intertrialfix: autoDraw = False
887.1714 	EXP 	rest_image: autoDraw = False
887.1714 	EXP 	red: autoDraw = True
887.1714 	EXP 	green: autoDraw = True
887.1714 	EXP 	yellow: autoDraw = True
887.1714 	EXP 	blue: autoDraw = True
887.1714 	EXP 	Fixation: autoDraw = True
887.8713 	DATA 	Keypress: r
887.9039 	EXP 	red: autoDraw = False
887.9039 	EXP 	green: autoDraw = False
887.9039 	EXP 	yellow: autoDraw = False
887.9039 	EXP 	blue: autoDraw = False
887.9039 	EXP 	Fixation: autoDraw = False
887.9039 	EXP 	black: image = 'pic/black.png'
887.9039 	EXP 	red_2: image = 'pic/red.png'
887.9039 	EXP 	green_2: image = 'pic/green.png'
887.9039 	EXP 	yellow_2: image = 'pic/yellow.png'
887.9039 	EXP 	blue_2: image = 'pic/blue.png'
887.9039 	EXP 	fixation_2: text = '+'
887.9039 	EXP 	docs: text = '● ● ●'
887.9039 	EXP 	image_2: image = 'pic/waitplayerB.png'
887.9039 	EXP 	black: autoDraw = True
887.9039 	EXP 	red_2: autoDraw = True
887.9039 	EXP 	green_2: autoDraw = True
887.9039 	EXP 	yellow_2: autoDraw = True
887.9039 	EXP 	blue_2: autoDraw = True
887.9039 	EXP 	fixation_2: autoDraw = True
888.2019 	EXP 	docs: autoDraw = True
888.2019 	EXP 	image_2: autoDraw = True
889.4155 	EXP 	black: autoDraw = False
889.4155 	EXP 	red_2: autoDraw = False
889.4155 	EXP 	green_2: autoDraw = False
889.4155 	EXP 	yellow_2: autoDraw = False
889.4155 	EXP 	blue_2: autoDraw = False
889.4155 	EXP 	fixation_2: autoDraw = False
889.4155 	EXP 	docs: autoDraw = False
889.4155 	EXP 	image_2: autoDraw = False
889.4155 	EXP 	black: autoDraw = False
889.4155 	EXP 	red_2: autoDraw = False
889.4155 	EXP 	green_2: autoDraw = False
889.4155 	EXP 	yellow_2: autoDraw = False
889.4155 	EXP 	blue_2: autoDraw = False
889.4155 	EXP 	fixation_2: autoDraw = False
889.4155 	EXP 	docs: autoDraw = False
889.4155 	EXP 	image_2: autoDraw = False
889.4155 	EXP 	reward__sub: height = 0.05
889.4155 	EXP 	reward__sub: height = 0.05
889.4155 	EXP 	reward__sub: height = 0.05
889.4155 	EXP 	reward__sub: text = 86
889.4155 	EXP 	compare: height = 0.05
889.4155 	EXP 	compare: height = 0.05
889.4155 	EXP 	compare: height = 0.05
889.4155 	EXP 	compare: text = 72
889.4155 	EXP 	black_com: autoDraw = True
889.4155 	EXP 	reward_sub: autoDraw = True
889.4155 	EXP 	palyerb: autoDraw = True
889.4155 	EXP 	reward__sub: autoDraw = True
889.4155 	EXP 	compare: autoDraw = True
889.4155 	EXP 	red_compare: autoDraw = True
889.4155 	EXP 	green_com: autoDraw = True
889.4155 	EXP 	yellow_com: autoDraw = True
889.4155 	EXP 	blue_com: autoDraw = True
891.9245 	EXP 	black_com: autoDraw = False
891.9245 	EXP 	reward_sub: autoDraw = False
891.9245 	EXP 	palyerb: autoDraw = False
891.9245 	EXP 	reward__sub: autoDraw = False
891.9245 	EXP 	compare: autoDraw = False
891.9245 	EXP 	red_compare: autoDraw = False
891.9245 	EXP 	green_com: autoDraw = False
891.9245 	EXP 	yellow_com: autoDraw = False
891.9245 	EXP 	blue_com: autoDraw = False
891.9245 	EXP 	slider: markerPos = None
891.9245 	EXP 	slider: markerPos = None
891.9245 	EXP 	image_3: autoDraw = True
891.9245 	EXP 	slider: autoDraw = True
891.9245 	EXP 	text: autoDraw = True
891.9245 	EXP 	image_4: autoDraw = True
891.9245 	EXP 	image_5: autoDraw = True
892.8733 	DATA 	Mouse: Left button down, pos=(1495,551)
892.8882 	EXP 	slider: markerPos = 6.972222222222222
892.9052 	EXP 	slider: markerPos = 6.972222222222222
892.9219 	EXP 	slider: markerPos = 6.972222222222222
892.9385 	EXP 	slider: markerPos = 6.972222222222222
892.9549 	EXP 	slider: markerPos = 6.972222222222222
892.9716 	EXP 	slider: markerPos = 6.972222222222222
892.9886 	EXP 	slider: markerPos = 6.972222222222222
893.0051 	EXP 	slider: markerPos = 6.972222222222222
893.0213 	EXP 	slider: markerPos = 6.972222222222222
893.0385 	EXP 	slider: markerPos = 6.972222222222222
893.0550 	EXP 	slider: markerPos = 6.972222222222222
893.0715 	EXP 	slider: markerPos = 6.972222222222222
893.0883 	EXP 	slider: markerPos = 6.972222222222222
893.0943 	DATA 	Mouse:  Left button up, pos=(1495,551)
893.1047 	EXP 	slider: markerPos = 6.972222222222222
893.1211 	EXP 	slider: markerPos = 7.0
893.1376 	EXP 	image_3: autoDraw = False
893.1376 	EXP 	slider: autoDraw = False
893.1376 	EXP 	text: autoDraw = False
893.1376 	EXP 	image_4: autoDraw = False
893.1376 	EXP 	image_5: autoDraw = False
893.1376 	EXP 	bigx: text = '×'
893.1376 	EXP 	bigx: autoDraw = False
893.1376 	EXP 	intertrialfix: autoDraw = True
894.8347 	EXP 	New trial (rep=30, index=0): {'bandit': 1}
894.8501 	EXP 	intertrialfix: autoDraw = False
894.8501 	EXP 	intertrialfix: autoDraw = False
894.8501 	EXP 	rest_image: autoDraw = False
894.8501 	EXP 	red: autoDraw = True
894.8501 	EXP 	green: autoDraw = True
894.8501 	EXP 	yellow: autoDraw = True
894.8501 	EXP 	blue: autoDraw = True
894.8501 	EXP 	Fixation: autoDraw = True
895.5305 	DATA 	Keypress: r
895.5342 	EXP 	red: autoDraw = False
895.5342 	EXP 	green: autoDraw = False
895.5342 	EXP 	yellow: autoDraw = False
895.5342 	EXP 	blue: autoDraw = False
895.5342 	EXP 	Fixation: autoDraw = False
895.5342 	EXP 	black: image = 'pic/black.png'
895.5342 	EXP 	red_2: image = 'pic/red.png'
895.5342 	EXP 	green_2: image = 'pic/green.png'
895.5342 	EXP 	yellow_2: image = 'pic/yellow.png'
895.5342 	EXP 	blue_2: image = 'pic/blue.png'
895.5342 	EXP 	fixation_2: text = '+'
895.5342 	EXP 	docs: text = '● ● ●'
895.5342 	EXP 	image_2: image = 'pic/waitplayerB.png'
895.5342 	EXP 	black: autoDraw = True
895.5342 	EXP 	red_2: autoDraw = True
895.5342 	EXP 	green_2: autoDraw = True
895.5342 	EXP 	yellow_2: autoDraw = True
895.5342 	EXP 	blue_2: autoDraw = True
895.5342 	EXP 	fixation_2: autoDraw = True
895.8314 	EXP 	docs: autoDraw = True
895.8314 	EXP 	image_2: autoDraw = True
897.0943 	EXP 	black: autoDraw = False
897.0943 	EXP 	red_2: autoDraw = False
897.0943 	EXP 	green_2: autoDraw = False
897.0943 	EXP 	yellow_2: autoDraw = False
897.0943 	EXP 	blue_2: autoDraw = False
897.0943 	EXP 	fixation_2: autoDraw = False
897.0943 	EXP 	docs: autoDraw = False
897.0943 	EXP 	image_2: autoDraw = False
897.0943 	EXP 	black: autoDraw = False
897.0943 	EXP 	red_2: autoDraw = False
897.0943 	EXP 	green_2: autoDraw = False
897.0943 	EXP 	yellow_2: autoDraw = False
897.0943 	EXP 	blue_2: autoDraw = False
897.0943 	EXP 	fixation_2: autoDraw = False
897.0943 	EXP 	docs: autoDraw = False
897.0943 	EXP 	image_2: autoDraw = False
897.0943 	EXP 	reward__sub: height = 0.05
897.0943 	EXP 	reward__sub: height = 0.05
897.0943 	EXP 	reward__sub: height = 0.05
897.0943 	EXP 	reward__sub: text = 78
897.0943 	EXP 	compare: height = 0.05
897.0943 	EXP 	compare: height = 0.05
897.0943 	EXP 	compare: height = 0.05
897.0943 	EXP 	compare: text = 57
897.0943 	EXP 	black_com: autoDraw = True
897.0943 	EXP 	reward_sub: autoDraw = True
897.0943 	EXP 	palyerb: autoDraw = True
897.0943 	EXP 	reward__sub: autoDraw = True
897.0943 	EXP 	compare: autoDraw = True
897.0943 	EXP 	red_compare: autoDraw = True
897.0943 	EXP 	green_com: autoDraw = True
897.0943 	EXP 	yellow_com: autoDraw = True
897.0943 	EXP 	blue_com: autoDraw = True
899.6033 	EXP 	black_com: autoDraw = False
899.6033 	EXP 	reward_sub: autoDraw = False
899.6033 	EXP 	palyerb: autoDraw = False
899.6033 	EXP 	reward__sub: autoDraw = False
899.6033 	EXP 	compare: autoDraw = False
899.6033 	EXP 	red_compare: autoDraw = False
899.6033 	EXP 	green_com: autoDraw = False
899.6033 	EXP 	yellow_com: autoDraw = False
899.6033 	EXP 	blue_com: autoDraw = False
899.6033 	EXP 	slider: markerPos = None
899.6033 	EXP 	slider: markerPos = None
899.6033 	EXP 	image_3: autoDraw = True
899.6033 	EXP 	slider: autoDraw = True
899.6033 	EXP 	text: autoDraw = True
899.6033 	EXP 	image_4: autoDraw = True
899.6033 	EXP 	image_5: autoDraw = True
900.1534 	DATA 	Mouse: Left button down, pos=(1495,551)
900.1685 	EXP 	slider: markerPos = 6.972222222222222
900.1854 	EXP 	slider: markerPos = 6.972222222222222
900.2019 	EXP 	slider: markerPos = 6.972222222222222
900.2185 	EXP 	slider: markerPos = 6.972222222222222
900.2352 	EXP 	slider: markerPos = 6.972222222222222
900.2521 	EXP 	slider: markerPos = 6.972222222222222
900.2682 	EXP 	slider: markerPos = 6.972222222222222
900.2851 	EXP 	slider: markerPos = 6.972222222222222
900.3018 	EXP 	slider: markerPos = 6.972222222222222
900.3185 	EXP 	slider: markerPos = 6.972222222222222
900.3351 	EXP 	slider: markerPos = 6.972222222222222
900.3513 	EXP 	slider: markerPos = 6.972222222222222
900.3559 	DATA 	Mouse:  Left button up, pos=(1495,551)
900.3685 	EXP 	slider: markerPos = 6.972222222222222
900.3845 	EXP 	slider: markerPos = 7.0
900.4014 	EXP 	image_3: autoDraw = False
900.4014 	EXP 	slider: autoDraw = False
900.4014 	EXP 	text: autoDraw = False
900.4014 	EXP 	image_4: autoDraw = False
900.4014 	EXP 	image_5: autoDraw = False
900.4014 	EXP 	bigx: text = '×'
900.4014 	EXP 	bigx: autoDraw = False
900.4014 	EXP 	intertrialfix: autoDraw = True
902.1982 	EXP 	New trial (rep=31, index=0): {'bandit': 1}
902.2134 	EXP 	intertrialfix: autoDraw = False
902.2134 	EXP 	intertrialfix: autoDraw = False
902.2134 	EXP 	rest_image: autoDraw = False
902.2134 	EXP 	red: autoDraw = True
902.2134 	EXP 	green: autoDraw = True
902.2134 	EXP 	yellow: autoDraw = True
902.2134 	EXP 	blue: autoDraw = True
902.2134 	EXP 	Fixation: autoDraw = True
902.7764 	DATA 	Keypress: r
902.7801 	EXP 	red: autoDraw = False
902.7801 	EXP 	green: autoDraw = False
902.7801 	EXP 	yellow: autoDraw = False
902.7801 	EXP 	blue: autoDraw = False
902.7801 	EXP 	Fixation: autoDraw = False
902.7801 	EXP 	black: image = 'pic/black.png'
902.7801 	EXP 	red_2: image = 'pic/red.png'
902.7801 	EXP 	green_2: image = 'pic/green.png'
902.7801 	EXP 	yellow_2: image = 'pic/yellow.png'
902.7801 	EXP 	blue_2: image = 'pic/blue.png'
902.7801 	EXP 	fixation_2: text = '+'
902.7801 	EXP 	docs: text = '● ● ●'
902.7801 	EXP 	image_2: image = 'pic/waitplayerB.png'
902.7801 	EXP 	black: autoDraw = True
902.7801 	EXP 	red_2: autoDraw = True
902.7801 	EXP 	green_2: autoDraw = True
902.7801 	EXP 	yellow_2: autoDraw = True
902.7801 	EXP 	blue_2: autoDraw = True
902.7801 	EXP 	fixation_2: autoDraw = True
903.0785 	EXP 	docs: autoDraw = True
903.0785 	EXP 	image_2: autoDraw = True
904.6906 	EXP 	black: autoDraw = False
904.6906 	EXP 	red_2: autoDraw = False
904.6906 	EXP 	green_2: autoDraw = False
904.6906 	EXP 	yellow_2: autoDraw = False
904.6906 	EXP 	blue_2: autoDraw = False
904.6906 	EXP 	fixation_2: autoDraw = False
904.6906 	EXP 	docs: autoDraw = False
904.6906 	EXP 	image_2: autoDraw = False
904.6906 	EXP 	black: autoDraw = False
904.6906 	EXP 	red_2: autoDraw = False
904.6906 	EXP 	green_2: autoDraw = False
904.6906 	EXP 	yellow_2: autoDraw = False
904.6906 	EXP 	blue_2: autoDraw = False
904.6906 	EXP 	fixation_2: autoDraw = False
904.6906 	EXP 	docs: autoDraw = False
904.6906 	EXP 	image_2: autoDraw = False
904.6906 	EXP 	reward__sub: height = 0.05
904.6906 	EXP 	reward__sub: height = 0.05
904.6906 	EXP 	reward__sub: height = 0.05
904.6906 	EXP 	reward__sub: text = 90
904.6906 	EXP 	compare: height = 0.05
904.6906 	EXP 	compare: height = 0.05
904.6906 	EXP 	compare: height = 0.05
904.6906 	EXP 	compare: text = 73
904.6906 	EXP 	black_com: autoDraw = True
