1.0603 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3945.8963 	EXP 	palyerb: autoDraw = False
3945.8963 	EXP 	reward__sub: autoDraw = False
3945.8963 	EXP 	compare: autoDraw = False
3945.8963 	EXP 	red_compare: autoDraw = False
3945.8963 	EXP 	green_com: autoDraw = False
3945.8963 	EXP 	yellow_com: autoDraw = False
3945.8963 	EXP 	blue_com: autoDraw = False
3945.8963 	EXP 	slider: markerPos = None
3945.8963 	EXP 	slider: markerPos = None
3945.8963 	EXP 	slider: rating = None
3945.8963 	EXP 	image_3: autoDraw = True
3945.8963 	EXP 	slider: autoDraw = True
3945.8963 	EXP 	text: autoDraw = True
3945.8963 	EXP 	image_4: autoDraw = True
3945.8963 	EXP 	image_5: autoDraw = True
3947.0115 	DATA 	Mouse: Left button down, pos=(945,523)
3947.0359 	EXP 	slider: markerPos = 3.9166666666666665
3947.0525 	EXP 	slider: markerPos = 3.9166666666666665
3947.0688 	EXP 	slider: markerPos = 3.9166666666666665
3947.0860 	EXP 	slider: markerPos = 3.9166666666666665
3947.1024 	EXP 	slider: markerPos = 3.9166666666666665
3947.1191 	EXP 	slider: markerPos = 3.9166666666666665
3947.1357 	EXP 	slider: markerPos = 3.9166666666666665
3947.1520 	EXP 	slider: markerPos = 3.9166666666666665
3947.1689 	EXP 	slider: markerPos = 3.9166666666666665
3947.1853 	EXP 	slider: markerPos = 3.9166666666666665
3947.2022 	EXP 	slider: markerPos = 3.9166666666666665
3947.2187 	EXP 	slider: markerPos = 3.9166666666666665
3947.2354 	EXP 	slider: markerPos = 3.9166666666666665
3947.2382 	DATA 	Mouse:  Left button up, pos=(945,523)
3947.2518 	EXP 	slider: markerPos = 4.0
3947.2518 	EXP 	slider: rating = 4.0
3947.2705 	EXP 	image_3: autoDraw = False
3947.2705 	EXP 	slider: autoDraw = False
3947.2705 	EXP 	text: autoDraw = False
3947.2705 	EXP 	image_4: autoDraw = False
3947.2705 	EXP 	image_5: autoDraw = False
3947.2705 	EXP 	bigx: text = '×'
3947.2705 	EXP 	bigx: autoDraw = False
3947.2705 	EXP 	intertrialfix: autoDraw = True
3948.8204 	EXP 	New trial (rep=7, index=0): {'bandit': 1}
3948.8313 	EXP 	intertrialfix: autoDraw = False
3948.8313 	EXP 	intertrialfix: autoDraw = False
3948.8313 	EXP 	rest_image: autoDraw = False
3948.8313 	EXP 	red: autoDraw = True
3948.8313 	EXP 	green: autoDraw = True
3948.8313 	EXP 	yellow: autoDraw = True
3948.8313 	EXP 	blue: autoDraw = True
3948.8313 	EXP 	Fixation: autoDraw = True
3949.5044 	DATA 	Keypress: r
3949.5394 	EXP 	red: autoDraw = False
3949.5394 	EXP 	green: autoDraw = False
3949.5394 	EXP 	yellow: autoDraw = False
3949.5394 	EXP 	blue: autoDraw = False
3949.5394 	EXP 	Fixation: autoDraw = False
3949.5394 	EXP 	black: pos = array([-0.6,  0. ])
3949.5394 	EXP 	black: image = 'pic/black.png'
3949.5394 	EXP 	red_2: image = 'pic/red.png'
3949.5394 	EXP 	green_2: image = 'pic/green.png'
3949.5394 	EXP 	yellow_2: image = 'pic/yellow.png'
3949.5394 	EXP 	blue_2: image = 'pic/blue.png'
3949.5394 	EXP 	fixation_2: text = '+'
3949.5394 	EXP 	docs: pos = array([-0.6,  0. ])
3949.5394 	EXP 	docs: text = '● ● ●'
3949.5394 	EXP 	image_2: image = 'pic/waitplayerB.png'
3949.5394 	EXP 	black: autoDraw = True
3949.5394 	EXP 	red_2: autoDraw = True
3949.5394 	EXP 	green_2: autoDraw = True
3949.5394 	EXP 	yellow_2: autoDraw = True
3949.5394 	EXP 	blue_2: autoDraw = True
3949.5394 	EXP 	fixation_2: autoDraw = True
3949.8292 	EXP 	docs: autoDraw = True
3949.8292 	EXP 	image_2: autoDraw = True
3951.0586 	EXP 	docs: autoDraw = False
3951.0586 	EXP 	image_2: autoDraw = False
3951.0799 	EXP 	black: autoDraw = False
3951.0799 	EXP 	red_2: autoDraw = False
3951.0799 	EXP 	green_2: autoDraw = False
3951.0799 	EXP 	yellow_2: autoDraw = False
3951.0799 	EXP 	blue_2: autoDraw = False
3951.0799 	EXP 	fixation_2: autoDraw = False
3951.0799 	EXP 	black: autoDraw = False
3951.0799 	EXP 	red_2: autoDraw = False
3951.0799 	EXP 	green_2: autoDraw = False
3951.0799 	EXP 	yellow_2: autoDraw = False
3951.0799 	EXP 	blue_2: autoDraw = False
3951.0799 	EXP 	fixation_2: autoDraw = False
3951.0799 	EXP 	docs: autoDraw = False
3951.0799 	EXP 	image_2: autoDraw = False
3951.0799 	EXP 	black_com: pos = array([-0.6,  0. ])
3951.0799 	EXP 	reward__sub: text = 54
3951.0799 	EXP 	compare: text = 36
3951.0799 	EXP 	black_com: autoDraw = True
3951.0799 	EXP 	reward_sub: autoDraw = True
3951.0799 	EXP 	palyerb: autoDraw = True
3951.0799 	EXP 	reward__sub: autoDraw = True
3951.0799 	EXP 	compare: autoDraw = True
3951.0799 	EXP 	red_compare: autoDraw = True
3951.0799 	EXP 	green_com: autoDraw = True
3951.0799 	EXP 	yellow_com: autoDraw = True
3951.0799 	EXP 	blue_com: autoDraw = True
3953.5905 	EXP 	black_com: autoDraw = False
3953.5905 	EXP 	reward_sub: autoDraw = False
3953.5905 	EXP 	palyerb: autoDraw = False
3953.5905 	EXP 	reward__sub: autoDraw = False
3953.5905 	EXP 	compare: autoDraw = False
3953.5905 	EXP 	red_compare: autoDraw = False
3953.5905 	EXP 	green_com: autoDraw = False
3953.5905 	EXP 	yellow_com: autoDraw = False
3953.5905 	EXP 	blue_com: autoDraw = False
3953.5905 	EXP 	black_com: autoDraw = False
3953.5905 	EXP 	reward_sub: autoDraw = False
3953.5905 	EXP 	palyerb: autoDraw = False
3953.5905 	EXP 	reward__sub: autoDraw = False
3953.5905 	EXP 	compare: autoDraw = False
3953.5905 	EXP 	red_compare: autoDraw = False
3953.5905 	EXP 	green_com: autoDraw = False
3953.5905 	EXP 	yellow_com: autoDraw = False
3953.5905 	EXP 	blue_com: autoDraw = False
3953.5905 	EXP 	slider: markerPos = None
3953.5905 	EXP 	slider: markerPos = None
3953.5905 	EXP 	slider: rating = None
3953.5905 	EXP 	image_3: autoDraw = True
3953.5905 	EXP 	slider: autoDraw = True
3953.5905 	EXP 	text: autoDraw = True
3953.5905 	EXP 	image_4: autoDraw = True
3953.5905 	EXP 	image_5: autoDraw = True
3955.4539 	DATA 	Mouse: Left button down, pos=(977,574)
3955.4795 	EXP 	slider: markerPos = 4.094444444444444
3955.4961 	EXP 	slider: markerPos = 4.094444444444444
3955.5127 	EXP 	slider: markerPos = 4.094444444444444
3955.5292 	EXP 	slider: markerPos = 4.094444444444444
3955.5459 	EXP 	slider: markerPos = 4.094444444444444
3955.5627 	EXP 	slider: markerPos = 4.094444444444444
3955.5792 	EXP 	slider: markerPos = 4.094444444444444
3955.5958 	EXP 	slider: markerPos = 4.094444444444444
3955.6126 	EXP 	slider: markerPos = 4.094444444444444
3955.6289 	EXP 	slider: markerPos = 4.094444444444444
3955.6458 	EXP 	slider: markerPos = 4.094444444444444
3955.6624 	EXP 	slider: markerPos = 4.094444444444444
3955.6788 	EXP 	slider: markerPos = 4.094444444444444
3955.6815 	DATA 	Mouse:  Left button up, pos=(977,574)
3955.6956 	EXP 	slider: markerPos = 4.0
3955.6956 	EXP 	slider: rating = 4.0
3955.7120 	EXP 	image_3: autoDraw = False
3955.7120 	EXP 	slider: autoDraw = False
3955.7120 	EXP 	text: autoDraw = False
3955.7120 	EXP 	image_4: autoDraw = False
3955.7120 	EXP 	image_5: autoDraw = False
3955.7120 	EXP 	bigx: text = '×'
3955.7120 	EXP 	bigx: autoDraw = False
3955.7120 	EXP 	intertrialfix: autoDraw = True
3957.5295 	EXP 	New trial (rep=8, index=0): {'bandit': 1}
3957.5407 	EXP 	intertrialfix: autoDraw = False
3957.5407 	EXP 	intertrialfix: autoDraw = False
3957.5407 	EXP 	rest_image: autoDraw = False
3957.5407 	EXP 	red: autoDraw = True
3957.5407 	EXP 	green: autoDraw = True
3957.5407 	EXP 	yellow: autoDraw = True
3957.5407 	EXP 	blue: autoDraw = True
3957.5407 	EXP 	Fixation: autoDraw = True
3958.6155 	DATA 	Keypress: r
3958.6191 	EXP 	red: autoDraw = False
3958.6191 	EXP 	green: autoDraw = False
3958.6191 	EXP 	yellow: autoDraw = False
3958.6191 	EXP 	blue: autoDraw = False
3958.6191 	EXP 	Fixation: autoDraw = False
3958.6191 	EXP 	black: pos = array([-0.6,  0. ])
3958.6191 	EXP 	black: image = 'pic/black.png'
3958.6191 	EXP 	red_2: image = 'pic/red.png'
3958.6191 	EXP 	green_2: image = 'pic/green.png'
3958.6191 	EXP 	yellow_2: image = 'pic/yellow.png'
3958.6191 	EXP 	blue_2: image = 'pic/blue.png'
3958.6191 	EXP 	fixation_2: text = '+'
3958.6191 	EXP 	docs: pos = array([-0.6,  0. ])
3958.6191 	EXP 	docs: text = '● ● ●'
3958.6191 	EXP 	image_2: image = 'pic/waitplayerB.png'
3958.6191 	EXP 	black: autoDraw = True
3958.6191 	EXP 	red_2: autoDraw = True
3958.6191 	EXP 	green_2: autoDraw = True
3958.6191 	EXP 	yellow_2: autoDraw = True
3958.6191 	EXP 	blue_2: autoDraw = True
3958.6191 	EXP 	fixation_2: autoDraw = True
3958.9043 	EXP 	docs: autoDraw = True
3958.9043 	EXP 	image_2: autoDraw = True
3960.5829 	EXP 	docs: autoDraw = False
3960.5829 	EXP 	image_2: autoDraw = False
3960.6046 	EXP 	black: autoDraw = False
3960.6046 	EXP 	red_2: autoDraw = False
3960.6046 	EXP 	green_2: autoDraw = False
3960.6046 	EXP 	yellow_2: autoDraw = False
3960.6046 	EXP 	blue_2: autoDraw = False
3960.6046 	EXP 	fixation_2: autoDraw = False
3960.6046 	EXP 	black: autoDraw = False
3960.6046 	EXP 	red_2: autoDraw = False
3960.6046 	EXP 	green_2: autoDraw = False
3960.6046 	EXP 	yellow_2: autoDraw = False
3960.6046 	EXP 	blue_2: autoDraw = False
3960.6046 	EXP 	fixation_2: autoDraw = False
3960.6046 	EXP 	docs: autoDraw = False
3960.6046 	EXP 	image_2: autoDraw = False
3960.6046 	EXP 	black_com: pos = array([-0.6,  0. ])
3960.6046 	EXP 	reward__sub: text = 56
3960.6046 	EXP 	compare: text = 51
3960.6046 	EXP 	black_com: autoDraw = True
3960.6046 	EXP 	reward_sub: autoDraw = True
3960.6046 	EXP 	palyerb: autoDraw = True
3960.6046 	EXP 	reward__sub: autoDraw = True
3960.6046 	EXP 	compare: autoDraw = True
3960.6046 	EXP 	red_compare: autoDraw = True
3960.6046 	EXP 	green_com: autoDraw = True
3960.6046 	EXP 	yellow_com: autoDraw = True
3960.6046 	EXP 	blue_com: autoDraw = True
3963.1150 	EXP 	black_com: autoDraw = False
3963.1150 	EXP 	reward_sub: autoDraw = False
3963.1150 	EXP 	palyerb: autoDraw = False
3963.1150 	EXP 	reward__sub: autoDraw = False
3963.1150 	EXP 	compare: autoDraw = False
3963.1150 	EXP 	red_compare: autoDraw = False
3963.1150 	EXP 	green_com: autoDraw = False
3963.1150 	EXP 	yellow_com: autoDraw = False
3963.1150 	EXP 	blue_com: autoDraw = False
3963.1150 	EXP 	slider: markerPos = None
3963.1150 	EXP 	slider: markerPos = None
3963.1150 	EXP 	slider: rating = None
3963.1150 	EXP 	image_3: autoDraw = True
3963.1150 	EXP 	slider: autoDraw = True
3963.1150 	EXP 	text: autoDraw = True
3963.1150 	EXP 	image_4: autoDraw = True
3963.1150 	EXP 	image_5: autoDraw = True
3964.7403 	DATA 	Mouse: Left button down, pos=(1145,555)
3964.7538 	EXP 	slider: markerPos = 5.027777777777778
3964.7705 	EXP 	slider: markerPos = 5.027777777777778
3964.7872 	EXP 	slider: markerPos = 5.027777777777778
3964.8038 	EXP 	slider: markerPos = 5.027777777777778
3964.8205 	EXP 	slider: markerPos = 5.027777777777778
3964.8370 	EXP 	slider: markerPos = 5.027777777777778
3964.8536 	EXP 	slider: markerPos = 5.027777777777778
3964.8703 	EXP 	slider: markerPos = 5.027777777777778
3964.8869 	EXP 	slider: markerPos = 5.027777777777778
3964.9036 	EXP 	slider: markerPos = 5.027777777777778
3964.9201 	EXP 	slider: markerPos = 5.027777777777778
3964.9367 	EXP 	slider: markerPos = 5.027777777777778
3964.9538 	EXP 	slider: markerPos = 5.027777777777778
3964.9603 	DATA 	Mouse:  Left button up, pos=(1145,555)
3964.9700 	EXP 	slider: markerPos = 5.027777777777778
3964.9867 	EXP 	slider: markerPos = 5.0
3964.9867 	EXP 	slider: rating = 5.0
3965.0031 	EXP 	image_3: autoDraw = False
3965.0031 	EXP 	slider: autoDraw = False
3965.0031 	EXP 	text: autoDraw = False
3965.0031 	EXP 	image_4: autoDraw = False
3965.0031 	EXP 	image_5: autoDraw = False
3965.0031 	EXP 	bigx: text = '×'
3965.0031 	EXP 	bigx: autoDraw = False
3965.0031 	EXP 	intertrialfix: autoDraw = True
3966.6384 	EXP 	New trial (rep=9, index=0): {'bandit': 1}
3966.6495 	EXP 	intertrialfix: autoDraw = False
3966.6495 	EXP 	intertrialfix: autoDraw = False
3966.6495 	EXP 	rest_image: autoDraw = False
3966.6495 	EXP 	red: autoDraw = True
3966.6495 	EXP 	green: autoDraw = True
3966.6495 	EXP 	yellow: autoDraw = True
3966.6495 	EXP 	blue: autoDraw = True
3966.6495 	EXP 	Fixation: autoDraw = True
3967.7202 	DATA 	Keypress: f
3967.7578 	EXP 	red: autoDraw = False
3967.7578 	EXP 	green: autoDraw = False
3967.7578 	EXP 	yellow: autoDraw = False
3967.7578 	EXP 	blue: autoDraw = False
3967.7578 	EXP 	Fixation: autoDraw = False
3967.7578 	EXP 	black: pos = array([-0.2,  0. ])
3967.7578 	EXP 	black: image = 'pic/black.png'
3967.7578 	EXP 	red_2: image = 'pic/red.png'
3967.7578 	EXP 	green_2: image = 'pic/green.png'
3967.7578 	EXP 	yellow_2: image = 'pic/yellow.png'
3967.7578 	EXP 	blue_2: image = 'pic/blue.png'
3967.7578 	EXP 	fixation_2: text = '+'
3967.7578 	EXP 	docs: pos = array([-0.2,  0. ])
3967.7578 	EXP 	docs: text = '● ● ●'
3967.7578 	EXP 	image_2: image = 'pic/waitplayerB.png'
3967.7578 	EXP 	black: autoDraw = True
3967.7578 	EXP 	red_2: autoDraw = True
3967.7578 	EXP 	green_2: autoDraw = True
3967.7578 	EXP 	yellow_2: autoDraw = True
3967.7578 	EXP 	blue_2: autoDraw = True
3967.7578 	EXP 	fixation_2: autoDraw = True
3968.0459 	EXP 	docs: autoDraw = True
3968.0459 	EXP 	image_2: autoDraw = True
3968.9604 	EXP 	docs: autoDraw = False
3968.9604 	EXP 	image_2: autoDraw = False
3968.9816 	EXP 	black: autoDraw = False
3968.9816 	EXP 	red_2: autoDraw = False
3968.9816 	EXP 	green_2: autoDraw = False
3968.9816 	EXP 	yellow_2: autoDraw = False
3968.9816 	EXP 	blue_2: autoDraw = False
3968.9816 	EXP 	fixation_2: autoDraw = False
3968.9816 	EXP 	black: autoDraw = False
3968.9816 	EXP 	red_2: autoDraw = False
3968.9816 	EXP 	green_2: autoDraw = False
3968.9816 	EXP 	yellow_2: autoDraw = False
3968.9816 	EXP 	blue_2: autoDraw = False
3968.9816 	EXP 	fixation_2: autoDraw = False
3968.9816 	EXP 	docs: autoDraw = False
3968.9816 	EXP 	image_2: autoDraw = False
3968.9816 	EXP 	black_com: pos = array([-0.2,  0. ])
3968.9816 	EXP 	reward__sub: text = 26
3968.9816 	EXP 	compare: text = 59
3968.9816 	EXP 	black_com: autoDraw = True
3968.9816 	EXP 	reward_sub: autoDraw = True
3968.9816 	EXP 	palyerb: autoDraw = True
3968.9816 	EXP 	reward__sub: autoDraw = True
3968.9816 	EXP 	compare: autoDraw = True
3968.9816 	EXP 	red_compare: autoDraw = True
3968.9816 	EXP 	green_com: autoDraw = True
3968.9816 	EXP 	yellow_com: autoDraw = True
3968.9816 	EXP 	blue_com: autoDraw = True
3971.4933 	EXP 	black_com: autoDraw = False
3971.4933 	EXP 	reward_sub: autoDraw = False
3971.4933 	EXP 	palyerb: autoDraw = False
3971.4933 	EXP 	reward__sub: autoDraw = False
3971.4933 	EXP 	compare: autoDraw = False
3971.4933 	EXP 	red_compare: autoDraw = False
3971.4933 	EXP 	green_com: autoDraw = False
3971.4933 	EXP 	yellow_com: autoDraw = False
3971.4933 	EXP 	blue_com: autoDraw = False
3971.4933 	EXP 	black_com: autoDraw = False
3971.4933 	EXP 	reward_sub: autoDraw = False
3971.4933 	EXP 	palyerb: autoDraw = False
3971.4933 	EXP 	reward__sub: autoDraw = False
3971.4933 	EXP 	compare: autoDraw = False
3971.4933 	EXP 	red_compare: autoDraw = False
3971.4933 	EXP 	green_com: autoDraw = False
3971.4933 	EXP 	yellow_com: autoDraw = False
3971.4933 	EXP 	blue_com: autoDraw = False
3971.4933 	EXP 	slider: markerPos = None
3971.4933 	EXP 	slider: markerPos = None
3971.4933 	EXP 	slider: rating = None
3971.4933 	EXP 	image_3: autoDraw = True
3971.4933 	EXP 	slider: autoDraw = True
3971.4933 	EXP 	text: autoDraw = True
3971.4933 	EXP 	image_4: autoDraw = True
3971.4933 	EXP 	image_5: autoDraw = True
3974.4307 	DATA 	Mouse: Left button down, pos=(784,560)
3974.4444 	EXP 	slider: markerPos = 3.022222222222222
3974.4611 	EXP 	slider: markerPos = 3.022222222222222
3974.4776 	EXP 	slider: markerPos = 3.022222222222222
3974.4941 	EXP 	slider: markerPos = 3.022222222222222
3974.5110 	EXP 	slider: markerPos = 3.022222222222222
3974.5274 	EXP 	slider: markerPos = 3.022222222222222
3974.5438 	EXP 	slider: markerPos = 3.022222222222222
3974.5608 	EXP 	slider: markerPos = 3.022222222222222
3974.5771 	EXP 	slider: markerPos = 3.022222222222222
3974.5937 	EXP 	slider: markerPos = 3.022222222222222
3974.6103 	EXP 	slider: markerPos = 3.022222222222222
3974.6270 	EXP 	slider: markerPos = 3.022222222222222
3974.6437 	EXP 	slider: markerPos = 3.022222222222222
3974.6461 	DATA 	Mouse:  Left button up, pos=(784,560)
3974.6604 	EXP 	slider: markerPos = 3.0
3974.6604 	EXP 	slider: rating = 3.0
3974.6785 	EXP 	image_3: autoDraw = False
3974.6785 	EXP 	slider: autoDraw = False
3974.6785 	EXP 	text: autoDraw = False
3974.6785 	EXP 	image_4: autoDraw = False
3974.6785 	EXP 	image_5: autoDraw = False
3974.6785 	EXP 	bigx: text = '×'
3974.6785 	EXP 	bigx: autoDraw = False
3974.6785 	EXP 	intertrialfix: autoDraw = True
3976.5448 	EXP 	New trial (rep=10, index=0): {'bandit': 1}
3976.5556 	EXP 	intertrialfix: autoDraw = False
3976.5556 	EXP 	intertrialfix: autoDraw = False
3976.5556 	EXP 	rest_image: autoDraw = False
3976.5556 	EXP 	red: autoDraw = True
3976.5556 	EXP 	green: autoDraw = True
3976.5556 	EXP 	yellow: autoDraw = True
3976.5556 	EXP 	blue: autoDraw = True
3976.5556 	EXP 	Fixation: autoDraw = True
3977.7792 	DATA 	Keypress: i
3977.7827 	EXP 	red: autoDraw = False
3977.7827 	EXP 	green: autoDraw = False
3977.7827 	EXP 	yellow: autoDraw = False
3977.7827 	EXP 	blue: autoDraw = False
3977.7827 	EXP 	Fixation: autoDraw = False
3977.7827 	EXP 	black: pos = array([0.2, 0. ])
3977.7827 	EXP 	black: image = 'pic/black.png'
3977.7827 	EXP 	red_2: image = 'pic/red.png'
3977.7827 	EXP 	green_2: image = 'pic/green.png'
3977.7827 	EXP 	yellow_2: image = 'pic/yellow.png'
3977.7827 	EXP 	blue_2: image = 'pic/blue.png'
3977.7827 	EXP 	fixation_2: text = '+'
3977.7827 	EXP 	docs: pos = array([0.2, 0. ])
3977.7827 	EXP 	docs: text = '● ● ●'
3977.7827 	EXP 	image_2: image = 'pic/waitplayerB.png'
3977.7827 	EXP 	black: autoDraw = True
3977.7827 	EXP 	red_2: autoDraw = True
3977.7827 	EXP 	green_2: autoDraw = True
3977.7827 	EXP 	yellow_2: autoDraw = True
3977.7827 	EXP 	blue_2: autoDraw = True
3977.7827 	EXP 	fixation_2: autoDraw = True
3978.0686 	EXP 	docs: autoDraw = True
3978.0686 	EXP 	image_2: autoDraw = True
3979.2653 	EXP 	docs: autoDraw = False
3979.2653 	EXP 	image_2: autoDraw = False
3979.2873 	EXP 	black: autoDraw = False
3979.2873 	EXP 	red_2: autoDraw = False
3979.2873 	EXP 	green_2: autoDraw = False
3979.2873 	EXP 	yellow_2: autoDraw = False
3979.2873 	EXP 	blue_2: autoDraw = False
3979.2873 	EXP 	fixation_2: autoDraw = False
3979.2873 	EXP 	black: autoDraw = False
3979.2873 	EXP 	red_2: autoDraw = False
3979.2873 	EXP 	green_2: autoDraw = False
3979.2873 	EXP 	yellow_2: autoDraw = False
3979.2873 	EXP 	blue_2: autoDraw = False
3979.2873 	EXP 	fixation_2: autoDraw = False
3979.2873 	EXP 	docs: autoDraw = False
3979.2873 	EXP 	image_2: autoDraw = False
3979.2873 	EXP 	black_com: pos = array([0.2, 0. ])
3979.2873 	EXP 	reward__sub: text = 50
3979.2873 	EXP 	compare: text = 41
3979.2873 	EXP 	black_com: autoDraw = True
3979.2873 	EXP 	reward_sub: autoDraw = True
3979.2873 	EXP 	palyerb: autoDraw = True
3979.2873 	EXP 	reward__sub: autoDraw = True
3979.2873 	EXP 	compare: autoDraw = True
3979.2873 	EXP 	red_compare: autoDraw = True
3979.2873 	EXP 	green_com: autoDraw = True
3979.2873 	EXP 	yellow_com: autoDraw = True
3979.2873 	EXP 	blue_com: autoDraw = True
3981.7970 	EXP 	black_com: autoDraw = False
3981.7970 	EXP 	reward_sub: autoDraw = False
3981.7970 	EXP 	palyerb: autoDraw = False
3981.7970 	EXP 	reward__sub: autoDraw = False
3981.7970 	EXP 	compare: autoDraw = False
3981.7970 	EXP 	red_compare: autoDraw = False
3981.7970 	EXP 	green_com: autoDraw = False
3981.7970 	EXP 	yellow_com: autoDraw = False
3981.7970 	EXP 	blue_com: autoDraw = False
3981.7970 	EXP 	black_com: autoDraw = False
3981.7970 	EXP 	reward_sub: autoDraw = False
3981.7970 	EXP 	palyerb: autoDraw = False
3981.7970 	EXP 	reward__sub: autoDraw = False
3981.7970 	EXP 	compare: autoDraw = False
3981.7970 	EXP 	red_compare: autoDraw = False
3981.7970 	EXP 	green_com: autoDraw = False
3981.7970 	EXP 	yellow_com: autoDraw = False
3981.7970 	EXP 	blue_com: autoDraw = False
3981.7970 	EXP 	slider: markerPos = None
3981.7970 	EXP 	slider: markerPos = None
3981.7970 	EXP 	slider: rating = None
3981.7970 	EXP 	image_3: autoDraw = True
3981.7970 	EXP 	slider: autoDraw = True
3981.7970 	EXP 	text: autoDraw = True
3981.7970 	EXP 	image_4: autoDraw = True
3981.7970 	EXP 	image_5: autoDraw = True
3983.3897 	DATA 	Mouse: Left button down, pos=(1145,542)
3983.4030 	EXP 	slider: markerPos = 5.027777777777778
3983.4198 	EXP 	slider: markerPos = 5.027777777777778
3983.4363 	EXP 	slider: markerPos = 5.027777777777778
3983.4529 	EXP 	slider: markerPos = 5.027777777777778
3983.4697 	EXP 	slider: markerPos = 5.027777777777778
3983.4861 	EXP 	slider: markerPos = 5.027777777777778
3983.5028 	EXP 	slider: markerPos = 5.027777777777778
3983.5196 	EXP 	slider: markerPos = 5.027777777777778
3983.5360 	EXP 	slider: markerPos = 5.027777777777778
3983.5525 	EXP 	slider: markerPos = 5.027777777777778
3983.5693 	EXP 	slider: markerPos = 5.027777777777778
3983.5859 	EXP 	slider: markerPos = 5.027777777777778
3983.6027 	EXP 	slider: markerPos = 5.027777777777778
3983.6051 	DATA 	Mouse:  Left button up, pos=(1145,542)
3983.6191 	EXP 	slider: markerPos = 5.0
3983.6191 	EXP 	slider: rating = 5.0
3983.6357 	EXP 	image_3: autoDraw = False
3983.6357 	EXP 	slider: autoDraw = False
3983.6357 	EXP 	text: autoDraw = False
3983.6357 	EXP 	image_4: autoDraw = False
3983.6357 	EXP 	image_5: autoDraw = False
3983.6357 	EXP 	bigx: text = '×'
3983.6357 	EXP 	bigx: autoDraw = False
3983.6357 	EXP 	intertrialfix: autoDraw = True
3985.5200 	EXP 	New trial (rep=11, index=0): {'bandit': 1}
3985.5312 	EXP 	intertrialfix: autoDraw = False
3985.5312 	EXP 	intertrialfix: autoDraw = False
3985.5312 	EXP 	rest_image: autoDraw = False
3985.5312 	EXP 	red: autoDraw = True
3985.5312 	EXP 	green: autoDraw = True
3985.5312 	EXP 	yellow: autoDraw = True
3985.5312 	EXP 	blue: autoDraw = True
3985.5312 	EXP 	Fixation: autoDraw = True
3986.3209 	DATA 	Keypress: i
3986.3249 	EXP 	red: autoDraw = False
3986.3249 	EXP 	green: autoDraw = False
3986.3249 	EXP 	yellow: autoDraw = False
3986.3249 	EXP 	blue: autoDraw = False
3986.3249 	EXP 	Fixation: autoDraw = False
3986.3249 	EXP 	black: pos = array([0.2, 0. ])
3986.3249 	EXP 	black: image = 'pic/black.png'
3986.3249 	EXP 	red_2: image = 'pic/red.png'
3986.3249 	EXP 	green_2: image = 'pic/green.png'
3986.3249 	EXP 	yellow_2: image = 'pic/yellow.png'
3986.3249 	EXP 	blue_2: image = 'pic/blue.png'
3986.3249 	EXP 	fixation_2: text = '+'
3986.3249 	EXP 	docs: pos = array([0.2, 0. ])
3986.3249 	EXP 	docs: text = '● ● ●'
3986.3249 	EXP 	image_2: image = 'pic/waitplayerB.png'
3986.3249 	EXP 	black: autoDraw = True
3986.3249 	EXP 	red_2: autoDraw = True
3986.3249 	EXP 	green_2: autoDraw = True
3986.3249 	EXP 	yellow_2: autoDraw = True
3986.3249 	EXP 	blue_2: autoDraw = True
3986.3249 	EXP 	fixation_2: autoDraw = True
3986.6118 	EXP 	docs: autoDraw = True
3986.6118 	EXP 	image_2: autoDraw = True
3987.4433 	EXP 	docs: autoDraw = False
3987.4433 	EXP 	image_2: autoDraw = False
3987.4644 	EXP 	black: autoDraw = False
3987.4644 	EXP 	red_2: autoDraw = False
3987.4644 	EXP 	green_2: autoDraw = False
3987.4644 	EXP 	yellow_2: autoDraw = False
3987.4644 	EXP 	blue_2: autoDraw = False
3987.4644 	EXP 	fixation_2: autoDraw = False
3987.4644 	EXP 	black: autoDraw = False
3987.4644 	EXP 	red_2: autoDraw = False
3987.4644 	EXP 	green_2: autoDraw = False
3987.4644 	EXP 	yellow_2: autoDraw = False
3987.4644 	EXP 	blue_2: autoDraw = False
3987.4644 	EXP 	fixation_2: autoDraw = False
3987.4644 	EXP 	docs: autoDraw = False
3987.4644 	EXP 	image_2: autoDraw = False
3987.4644 	EXP 	black_com: pos = array([0.2, 0. ])
3987.4644 	EXP 	reward__sub: text = 56
3987.4644 	EXP 	compare: text = 59
3987.4644 	EXP 	black_com: autoDraw = True
3987.4644 	EXP 	reward_sub: autoDraw = True
3987.4644 	EXP 	palyerb: autoDraw = True
3987.4644 	EXP 	reward__sub: autoDraw = True
3987.4644 	EXP 	compare: autoDraw = True
3987.4644 	EXP 	red_compare: autoDraw = True
3987.4644 	EXP 	green_com: autoDraw = True
3987.4644 	EXP 	yellow_com: autoDraw = True
3987.4644 	EXP 	blue_com: autoDraw = True
3989.9761 	EXP 	black_com: autoDraw = False
3989.9761 	EXP 	reward_sub: autoDraw = False
3989.9761 	EXP 	palyerb: autoDraw = False
3989.9761 	EXP 	reward__sub: autoDraw = False
3989.9761 	EXP 	compare: autoDraw = False
3989.9761 	EXP 	red_compare: autoDraw = False
