bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_resp.started,instru_resp.keys,instru_resp.rt,instru_img2.started,instru_resp2.started,instru_resp2.keys,instru_resp2.rt,fixbefore_2.started,rest_response.keys,red.started,green.started,yellow.started,blue.started,choose_bandit.started,Fixation.started,choose_bandit.keys,choose_bandit.rt,black.started,red_2.started,green_2.started,yellow_2.started,blue_2.started,fixation_2.started,docs.started,image_2.started,docs.stopped,image_2.stopped,black.stopped,red_2.stopped,green_2.stopped,yellow_2.stopped,blue_2.stopped,fixation_2.stopped,black_com.started,reward_sub.started,palyerb.started,reward__sub.started,compare.started,red_compare.started,green_com.started,yellow_com.started,blue_com.started,image_3.started,slider.started,text.started,image_4.started,image_5.started,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,slider.response,slider.rt,intertrialfix.started,intertrialfix.stopped,bigx.started,bigx.stopped,rest_image.started,rest_response.started,rest_response.rt,image.started,key_resp.started,key_resp.keys,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,130,0,130,0,,,,,,,,,,None,1101.173593274998,1101.173593274998,1101.173593274998,1101.173593274998,1101.173593274998,1101.173593274998,f,0.3846908480009006,1101.6277808759987,1101.6277808759987,1101.6277808759987,1101.6277808759987,1101.6277808759987,1101.6277808759987,1101.8982762509986,1101.8982762509986,1103.318695828999,1103.318695828999,1103.3585735710003,1103.3585735710003,1103.3585735710003,1103.3585735710003,1103.3585735710003,1103.3585735710003,1103.3585735710003,1103.3585735710003,1103.3585735710003,1103.3585735710003,1103.3585735710003,1103.3585735710003,1103.3585735710003,1103.3585735710003,1103.3585735710003,1105.8532415779991,1105.8532415779991,1105.8532415779991,1105.8532415779991,1105.8532415779991,50,68,52,30,68,56,2.0,1.0495409089999157,1106.9161687829983,1108.910767543999,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,131,0,131,0,,,,,,,,,,None,1108.910767543999,1108.910767543999,1108.910767543999,1108.910767543999,1108.910767543999,1108.910767543999,r,1.0825541549966147,1110.053841981,1110.053841981,1110.053841981,1110.053841981,1110.053841981,1110.053841981,1110.3362869810007,1110.3362869810007,1111.228032936,1111.228032936,1111.2487598420012,1111.2487598420012,1111.2487598420012,1111.2487598420012,1111.2487598420012,1111.2487598420012,1111.2487598420012,1111.2487598420012,1111.2487598420012,1111.2487598420012,1111.2487598420012,1111.2487598420012,1111.2487598420012,1111.2487598420012,1111.2487598420012,1113.7548166720007,1113.7548166720007,1113.7548166720007,1113.7548166720007,1113.7548166720007,51,67,50,34,51,44,3.0,0.7717703270027414,1114.5404317889988,1116.162857452,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,132,0,132,0,,,,,,,,,,None,1116.162857452,1116.162857452,1116.162857452,1116.162857452,1116.162857452,1116.162857452,j,0.8376748640002916,1117.0599576950008,1117.0599576950008,1117.0599576950008,1117.0599576950008,1117.0599576950008,1117.0599576950008,1117.323712936999,1117.323712936999,1118.402983128999,1118.402983128999,1118.442764864998,1118.442764864998,1118.442764864998,1118.442764864998,1118.442764864998,1118.442764864998,1118.442764864998,1118.442764864998,1118.442764864998,1118.442764864998,1118.442764864998,1118.442764864998,1118.442764864998,1118.442764864998,1118.442764864998,1120.950253908999,1120.950253908999,1120.950253908999,1120.950253908999,1120.950253908999,54,71,53,26,26,69,2.0,0.692696606998652,1121.655493989998,1123.5680069090013,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,133,0,133,0,,,,,,,,,,None,1123.5680069090013,1123.5680069090013,1123.5680069090013,1123.5680069090013,1123.5680069090013,1123.5680069090013,i,0.44463390900273225,1124.0744514879989,1124.0744514879989,1124.0744514879989,1124.0744514879989,1124.0744514879989,1124.0744514879989,1124.340099396999,1124.340099396999,1125.945284972,1125.945284972,1125.9844984289994,1125.9844984289994,1125.9844984289994,1125.9844984289994,1125.9844984289994,1125.9844984289994,1125.9844984289994,1125.9844984289994,1125.9844984289994,1125.9844984289994,1125.9844984289994,1125.9844984289994,1125.9844984289994,1125.9844984289994,1125.9844984289994,1128.4895753899982,1128.4895753899982,1128.4895753899982,1128.4895753899982,1128.4895753899982,51,65,55,38,55,73,3.0,1.0909221750007418,1129.5921890169993,1131.5028140520008,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,134,0,134,0,,,,,,,,,,None,1131.5028140520008,1131.5028140520008,1131.5028140520008,1131.5028140520008,1131.5028140520008,1131.5028140520008,f,0.27571740000348655,1131.8369358599994,1131.8369358599994,1131.8369358599994,1131.8369358599994,1131.8369358599994,1131.8369358599994,1132.0903946869985,1132.0903946869985,1133.3148624179994,1133.3148624179994,1133.3689449019985,1133.3689449019985,1133.3689449019985,1133.3689449019985,1133.3689449019985,1133.3689449019985,1133.3689449019985,1133.3689449019985,1133.3689449019985,1133.3689449019985,1133.3689449019985,1133.3689449019985,1133.3689449019985,1133.3689449019985,1133.3689449019985,1135.871073260998,1135.871073260998,1135.871073260998,1135.871073260998,1135.871073260998,57,66,64,32,66,44,3.0,1.180095543000789,1137.064664292,1139.073564448001,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,135,0,135,0,,,,,,,,,,None,1139.073564448001,1139.073564448001,1139.073564448001,1139.073564448001,1139.073564448001,1139.073564448001,r,0.734269716002018,1139.8689908790002,1139.8689908790002,1139.8689908790002,1139.8689908790002,1139.8689908790002,1139.8689908790002,1140.148157481999,1140.148157481999,1141.6472183429978,1141.6472183429978,1141.6712971449997,1141.6712971449997,1141.6712971449997,1141.6712971449997,1141.6712971449997,1141.6712971449997,1141.6712971449997,1141.6712971449997,1141.6712971449997,1141.6712971449997,1141.6712971449997,1141.6712971449997,1141.6712971449997,1141.6712971449997,1141.6712971449997,1144.183484666999,1144.183484666999,1144.183484666999,1144.183484666999,1144.183484666999,58,59,71,34,58,72,3.0,1.7872062169990386,1145.984219695998,1147.9796635780003,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,136,0,136,0,,,,,,,,,,None,1147.9796635780003,1147.9796635780003,1147.9796635780003,1147.9796635780003,1147.9796635780003,1147.9796635780003,i,0.8517845979986305,1148.8759101709984,1148.8759101709984,1148.8759101709984,1148.8759101709984,1148.8759101709984,1148.8759101709984,1149.135659784999,1149.135659784999,1150.1545421839983,1150.1545421839983,1150.193350788999,1150.193350788999,1150.193350788999,1150.193350788999,1150.193350788999,1150.193350788999,1150.193350788999,1150.193350788999,1150.193350788999,1150.193350788999,1150.193350788999,1150.193350788999,1150.193350788999,1150.193350788999,1150.193350788999,1152.6922351719986,1152.6922351719986,1152.6922351719986,1152.6922351719986,1152.6922351719986,54,76,64,33,64,76,4.0,1.9314062880002894,1154.636298032001,1156.6340852409994,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,137,0,137,0,,,,,,,,,,None,1156.6340852409994,1156.6340852409994,1156.6340852409994,1156.6340852409994,1156.6340852409994,1156.6340852409994,r,0.6890131330001168,1157.376093685998,1157.376093685998,1157.376093685998,1157.376093685998,1157.376093685998,1157.376093685998,1157.6402732530005,1157.6402732530005,1159.477501409001,1159.477501409001,1159.5166781949993,1159.5166781949993,1159.5166781949993,1159.5166781949993,1159.5166781949993,1159.5166781949993,1159.5166781949993,1159.5166781949993,1159.5166781949993,1159.5166781949993,1159.5166781949993,1159.5166781949993,1159.5166781949993,1159.5166781949993,1159.5166781949993,1162.0179472609998,1162.0179472609998,1162.0179472609998,1162.0179472609998,1162.0179472609998,63,72,59,40,63,75,3.0,0.5631726950014126,1162.5925277140013,1164.1034221629998,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,138,0,138,0,,,,,,,,,,None,1164.1034221629998,1164.1034221629998,1164.1034221629998,1164.1034221629998,1164.1034221629998,1164.1034221629998,j,0.5623792650003452,1164.7173311879997,1164.7173311879997,1164.7173311879997,1164.7173311879997,1164.7173311879997,1164.7173311879997,1164.9771532900013,1164.9771532900013,1166.0126330540006,1166.0126330540006,1166.0559377620011,1166.0559377620011,1166.0559377620011,1166.0559377620011,1166.0559377620011,1166.0559377620011,1166.0559377620011,1166.0559377620011,1166.0559377620011,1166.0559377620011,1166.0559377620011,1166.0559377620011,1166.0559377620011,1166.0559377620011,1166.0559377620011,1168.5485151619978,1168.5485151619978,1168.5485151619978,1168.5485151619978,1168.5485151619978,47,74,62,45,45,54,3.0,0.41562426799646346,1168.9778653309986,1170.6737660779982,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,139,0,139,0,,,,,,,,,,None,1170.6737660779982,1170.6737660779982,1170.6737660779982,1170.6737660779982,1170.6737660779982,1170.6737660779982,i,0.24231948200031184,1170.9746614449978,1170.9746614449978,1170.9746614449978,1170.9746614449978,1170.9746614449978,1170.9746614449978,1171.246592874999,1171.246592874999,1172.5817410620002,1172.5817410620002,1172.6204836879988,1172.6204836879988,1172.6204836879988,1172.6204836879988,1172.6204836879988,1172.6204836879988,1172.6204836879988,1172.6204836879988,1172.6204836879988,1172.6204836879988,1172.6204836879988,1172.6204836879988,1172.6204836879988,1172.6204836879988,1172.6204836879988,1175.1297678699993,1175.1297678699993,1175.1297678699993,1175.1297678699993,1175.1297678699993,55,75,66,42,66,67,3.0,0.6410083390001091,1175.7820769940008,1177.3937899960001,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,140,0,140,0,,,,,,,,,,None,1177.3937899960001,1177.3937899960001,1177.3937899960001,1177.3937899960001,1177.3937899960001,1177.3937899960001,r,0.5526959210001223,1178.0029764469982,1178.0029764469982,1178.0029764469982,1178.0029764469982,1178.0029764469982,1178.0029764469982,1178.2672192259997,1178.2672192259997,1179.8400361519998,1179.8400361519998,1179.8802321000003,1179.8802321000003,1179.8802321000003,1179.8802321000003,1179.8802321000003,1179.8802321000003,1179.8802321000003,1179.8802321000003,1179.8802321000003,1179.8802321000003,1179.8802321000003,1179.8802321000003,1179.8802321000003,1179.8802321000003,1179.8802321000003,1182.3851571829982,1182.3851571829982,1182.3851571829982,1182.3851571829982,1182.3851571829982,55,71,54,48,55,69,3.0,0.6192907280019426,1183.0183623800003,1184.6787051680003,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,141,0,141,0,,,,,,,,,,None,1184.6787051680003,1184.6787051680003,1184.6787051680003,1184.6787051680003,1184.6787051680003,1184.6787051680003,f,0.41657578599915723,1185.1579301710008,1185.1579301710008,1185.1579301710008,1185.1579301710008,1185.1579301710008,1185.1579301710008,1185.438457362001,1185.438457362001,1187.1873926959997,1187.1873926959997,1187.2264849649982,1187.2264849649982,1187.2264849649982,1187.2264849649982,1187.2264849649982,1187.2264849649982,1187.2264849649982,1187.2264849649982,1187.2264849649982,1187.2264849649982,1187.2264849649982,1187.2264849649982,1187.2264849649982,1187.2264849649982,1187.2264849649982,1189.7398905339978,1189.7398905339978,1189.7398905339978,1189.7398905339978,1189.7398905339978,49,76,57,42,76,70,3.0,0.6357020370014652,1190.3888263820008,1191.9340371830003,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,142,0,142,0,,,,,,,,,,None,1191.9340371830003,1191.9340371830003,1191.9340371830003,1191.9340371830003,1191.9340371830003,1191.9340371830003,j,0.8321003670025675,1192.8168223539978,1192.8168223539978,1192.8168223539978,1192.8168223539978,1192.8168223539978,1192.8168223539978,1193.0894340140003,1193.0894340140003,1194.530869260001,1194.530869260001,1194.5705882289985,1194.5705882289985,1194.5705882289985,1194.5705882289985,1194.5705882289985,1194.5705882289985,1194.5705882289985,1194.5705882289985,1194.5705882289985,1194.5705882289985,1194.5705882289985,1194.5705882289985,1194.5705882289985,1194.5705882289985,1194.5705882289985,1197.0787957030007,1197.0787957030007,1197.0787957030007,1197.0787957030007,1197.0787957030007,45,73,59,51,51,57,3.0,1.1506178490017192,1198.2429050290011,1199.8376299519987,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,143,0,143,0,,,,,,,,,,None,1199.8376299519987,1199.8376299519987,1199.8376299519987,1199.8376299519987,1199.8376299519987,1199.8376299519987,i,0.5238249849971908,1200.4235115369993,1200.4235115369993,1200.4235115369993,1200.4235115369993,1200.4235115369993,1200.4235115369993,1200.6936208959996,1200.6936208959996,1201.675926560998,1201.675926560998,1201.7161916990008,1201.7161916990008,1201.7161916990008,1201.7161916990008,1201.7161916990008,1201.7161916990008,1201.7161916990008,1201.7161916990008,1201.7161916990008,1201.7161916990008,1201.7161916990008,1201.7161916990008,1201.7161916990008,1201.7161916990008,1201.7161916990008,1204.2296780920005,1204.2296780920005,1204.2296780920005,1204.2296780920005,1204.2296780920005,50,72,61,49,61,68,3.0,1.5035248750027677,1205.7456727509998,1207.5729431159998,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,144,0,144,0,,,,,,,,,,None,1207.5729431159998,1207.5729431159998,1207.5729431159998,1207.5729431159998,1207.5729431159998,1207.5729431159998,f,0.2510220059994026,1207.8860494590008,1207.8860494590008,1207.8860494590008,1207.8860494590008,1207.8860494590008,1207.8860494590008,1208.1480077439992,1208.1480077439992,1209.9791322679994,1209.9791322679994,1210.0223705229982,1210.0223705229982,1210.0223705229982,1210.0223705229982,1210.0223705229982,1210.0223705229982,1210.0223705229982,1210.0223705229982,1210.0223705229982,1210.0223705229982,1210.0223705229982,1210.0223705229982,1210.0223705229982,1210.0223705229982,1210.0223705229982,1212.5210809769997,1212.5210809769997,1212.5210809769997,1212.5210809769997,1212.5210809769997,35,69,60,44,69,61,4.0,0.4084444159998384,1212.9458207360003,1214.6272291200003,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,145,0,145,0,,,,,,,,,,None,1214.6272291200003,1214.6272291200003,1214.6272291200003,1214.6272291200003,1214.6272291200003,1214.6272291200003,r,0.2487667000023066,1214.936993454001,1214.936993454001,1214.936993454001,1214.936993454001,1214.936993454001,1214.936993454001,1215.2175372009988,1215.2175372009988,1216.5326800139992,1216.5326800139992,1216.555220604001,1216.555220604001,1216.555220604001,1216.555220604001,1216.555220604001,1216.555220604001,1216.555220604001,1216.555220604001,1216.555220604001,1216.555220604001,1216.555220604001,1216.555220604001,1216.555220604001,1216.555220604001,1216.555220604001,1219.055261903999,1219.055261903999,1219.055261903999,1219.055261903999,1219.055261903999,42,83,64,40,42,62,3.0,0.5528660720010521,1219.6205250300009,1221.5640745429992,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,146,0,146,0,,,,,,,,,,None,1221.5640745429992,1221.5640745429992,1221.5640745429992,1221.5640745429992,1221.5640745429992,1221.5640745429992,i,0.31398933500167914,1221.9211818359981,1221.9211818359981,1221.9211818359981,1221.9211818359981,1221.9211818359981,1221.9211818359981,1222.1920462089984,1222.1920462089984,1223.3251497640013,1223.3251497640013,1223.350144349999,1223.350144349999,1223.350144349999,1223.350144349999,1223.350144349999,1223.350144349999,1223.350144349999,1223.350144349999,1223.350144349999,1223.350144349999,1223.350144349999,1223.350144349999,1223.350144349999,1223.350144349999,1223.350144349999,1225.8437389540013,1225.8437389540013,1225.8437389540013,1225.8437389540013,1225.8437389540013,53,66,67,42,67,48,4.0,0.6192027529978077,1226.4783123909983,1228.4679781749983,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,147,0,147,0,,,,,,,,,,None,1228.4679781749983,1228.4679781749983,1228.4679781749983,1228.4679781749983,1228.4679781749983,1228.4679781749983,r,0.2551066979976895,1228.7848449900011,1228.7848449900011,1228.7848449900011,1228.7848449900011,1228.7848449900011,1228.7848449900011,1229.0566502229995,1229.0566502229995,1230.7190789169981,1230.7190789169981,1230.7583665969978,1230.7583665969978,1230.7583665969978,1230.7583665969978,1230.7583665969978,1230.7583665969978,1230.7583665969978,1230.7583665969978,1230.7583665969978,1230.7583665969978,1230.7583665969978,1230.7583665969978,1230.7583665969978,1230.7583665969978,1230.7583665969978,1233.254284748,1233.254284748,1233.254284748,1233.254284748,1233.254284748,40,68,61,39,40,61,3.0,0.6481456820001767,1233.9192900790003,1235.5710523669986,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,148,0,148,0,,,,,,,,,,None,1235.5710523669986,1235.5710523669986,1235.5710523669986,1235.5710523669986,1235.5710523669986,1235.5710523669986,i,0.3458132050000131,1235.971165455001,1235.971165455001,1235.971165455001,1235.971165455001,1235.971165455001,1235.971165455001,1236.244110839998,1236.244110839998,1238.1978020710012,1238.1978020710012,1238.2379061749998,1238.2379061749998,1238.2379061749998,1238.2379061749998,1238.2379061749998,1238.2379061749998,1238.2379061749998,1238.2379061749998,1238.2379061749998,1238.2379061749998,1238.2379061749998,1238.2379061749998,1238.2379061749998,1238.2379061749998,1238.2379061749998,1240.746749586,1240.746749586,1240.746749586,1240.746749586,1240.746749586,52,70,59,43,59,48,4.0,1.57325439700071,1242.3341404540006,1243.9586375689978,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,149,0,149,0,,,,,,,,,,None,1243.9586375689978,1243.9586375689978,1243.9586375689978,1243.9586375689978,1243.9586375689978,1243.9586375689978,f,0.2983821710004122,1244.3191924499988,1244.3191924499988,1244.3191924499988,1244.3191924499988,1244.3191924499988,1244.3191924499988,1244.597481296998,1244.597481296998,1246.4024553169984,1246.4024553169984,1246.4255458260013,1246.4255458260013,1246.4255458260013,1246.4255458260013,1246.4255458260013,1246.4255458260013,1246.4255458260013,1246.4255458260013,1246.4255458260013,1246.4255458260013,1246.4255458260013,1246.4255458260013,1246.4255458260013,1246.4255458260013,1246.4255458260013,1248.9267911040006,1248.9267911040006,1248.9267911040006,1248.9267911040006,1248.9267911040006,45,73,60,39,73,56,3.0,0.9268492049995984,1249.866768183998,1251.5185875360003,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.5185875360003,1251.5185875360003,None,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
