1.6707 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
347.4243 	EXP 	docs: autoDraw = False
347.4243 	EXP 	image_2: autoDraw = False
347.4243 	EXP 	reward__sub: height = 0.05
347.4243 	EXP 	reward__sub: height = 0.05
347.4243 	EXP 	reward__sub: height = 0.05
347.4243 	EXP 	reward__sub: text = 63
347.4243 	EXP 	compare: height = 0.05
347.4243 	EXP 	compare: height = 0.05
347.4243 	EXP 	compare: height = 0.05
347.4243 	EXP 	compare: text = 73
347.4243 	EXP 	black_com: autoDraw = True
347.4243 	EXP 	reward_sub: autoDraw = True
347.4243 	EXP 	palyerb: autoDraw = True
347.4243 	EXP 	reward__sub: autoDraw = True
347.4243 	EXP 	compare: autoDraw = True
347.4243 	EXP 	red_compare: autoDraw = True
347.4243 	EXP 	green_com: autoDraw = True
347.4243 	EXP 	yellow_com: autoDraw = True
347.4243 	EXP 	blue_com: autoDraw = True
349.9234 	EXP 	black_com: autoDraw = False
349.9234 	EXP 	reward_sub: autoDraw = False
349.9234 	EXP 	palyerb: autoDraw = False
349.9234 	EXP 	reward__sub: autoDraw = False
349.9234 	EXP 	compare: autoDraw = False
349.9234 	EXP 	red_compare: autoDraw = False
349.9234 	EXP 	green_com: autoDraw = False
349.9234 	EXP 	yellow_com: autoDraw = False
349.9234 	EXP 	blue_com: autoDraw = False
349.9234 	EXP 	slider: markerPos = None
349.9234 	EXP 	slider: markerPos = None
349.9234 	EXP 	image_3: autoDraw = True
349.9234 	EXP 	slider: autoDraw = True
349.9234 	EXP 	text: autoDraw = True
349.9234 	EXP 	image_4: autoDraw = True
349.9234 	EXP 	image_5: autoDraw = True
350.6103 	DATA 	Mouse: Left button down, pos=(240,424)
350.6273 	EXP 	slider: markerPos = 1.0
350.6429 	EXP 	slider: markerPos = 1.0
350.6602 	EXP 	slider: markerPos = 1.0
350.6786 	EXP 	slider: markerPos = 1.0
350.6983 	EXP 	slider: markerPos = 1.0074999999999998
350.7163 	EXP 	slider: markerPos = 1.0225
350.7178 	DATA 	Mouse:  Left button up, pos=(243,420)
350.7333 	EXP 	slider: markerPos = 1.0
350.7496 	EXP 	image_3: autoDraw = False
350.7496 	EXP 	slider: autoDraw = False
350.7496 	EXP 	text: autoDraw = False
350.7496 	EXP 	image_4: autoDraw = False
350.7496 	EXP 	image_5: autoDraw = False
350.7496 	EXP 	bigx: text = '×'
350.7496 	EXP 	bigx: autoDraw = False
350.7496 	EXP 	intertrialfix: autoDraw = True
352.6790 	EXP 	New trial (rep=31, index=0): {'bandit': 1}
352.6961 	EXP 	intertrialfix: autoDraw = False
352.6961 	EXP 	intertrialfix: autoDraw = False
352.6961 	EXP 	rest_image: autoDraw = False
352.6961 	EXP 	red: autoDraw = True
352.6961 	EXP 	green: autoDraw = True
352.6961 	EXP 	yellow: autoDraw = True
352.6961 	EXP 	blue: autoDraw = True
352.6961 	EXP 	Fixation: autoDraw = True
354.2248 	EXP 	red: autoDraw = False
354.2248 	EXP 	green: autoDraw = False
354.2248 	EXP 	yellow: autoDraw = False
354.2248 	EXP 	blue: autoDraw = False
354.2248 	EXP 	Fixation: autoDraw = False
354.2248 	EXP 	black: image = 'pic/black.png'
354.2248 	EXP 	red_2: image = 'pic/red.png'
354.2248 	EXP 	green_2: image = 'pic/green.png'
354.2248 	EXP 	yellow_2: image = 'pic/yellow.png'
354.2248 	EXP 	blue_2: image = 'pic/blue.png'
354.2248 	EXP 	fixation_2: text = '+'
354.2248 	EXP 	docs: text = '● ● ●'
354.2248 	EXP 	image_2: image = 'pic/waitplayerB.png'
354.2248 	EXP 	black: autoDraw = False
354.2248 	EXP 	red_2: autoDraw = False
354.2248 	EXP 	green_2: autoDraw = False
354.2248 	EXP 	yellow_2: autoDraw = False
354.2248 	EXP 	blue_2: autoDraw = False
354.2248 	EXP 	fixation_2: autoDraw = False
354.2248 	EXP 	docs: autoDraw = False
354.2248 	EXP 	image_2: autoDraw = False
354.2248 	EXP 	reward__sub: height = 0.05
354.2248 	EXP 	reward__sub: height = 0.05
354.2248 	EXP 	reward__sub: height = 0.05
354.2248 	EXP 	reward__sub: text = 0
354.2248 	EXP 	compare: height = 0.05
354.2248 	EXP 	compare: height = 0.05
354.2248 	EXP 	compare: height = 0.05
354.2248 	EXP 	compare: text = '**'
354.2248 	EXP 	black_com: autoDraw = False
354.2248 	EXP 	reward_sub: autoDraw = False
354.2248 	EXP 	palyerb: autoDraw = False
354.2248 	EXP 	reward__sub: autoDraw = False
354.2248 	EXP 	compare: autoDraw = False
354.2248 	EXP 	red_compare: autoDraw = False
354.2248 	EXP 	green_com: autoDraw = False
354.2248 	EXP 	yellow_com: autoDraw = False
354.2248 	EXP 	blue_com: autoDraw = False
354.2248 	EXP 	slider: markerPos = None
354.2248 	EXP 	slider: markerPos = None
354.2248 	EXP 	image_3: autoDraw = False
354.2248 	EXP 	slider: autoDraw = False
354.2248 	EXP 	text: autoDraw = False
354.2248 	EXP 	image_4: autoDraw = False
354.2248 	EXP 	image_5: autoDraw = False
354.2248 	EXP 	bigx: text = '×'
354.2248 	EXP 	bigx: autoDraw = True
354.7325 	DATA 	Keypress: i
357.0670 	DATA 	Keypress: i
358.7301 	EXP 	bigx: autoDraw = False
358.7301 	EXP 	bigx: autoDraw = False
358.7301 	EXP 	intertrialfix: autoDraw = True
360.3659 	EXP 	New trial (rep=32, index=0): {'bandit': 1}
360.3834 	EXP 	intertrialfix: autoDraw = False
360.3834 	EXP 	intertrialfix: autoDraw = False
360.3834 	EXP 	rest_image: autoDraw = False
360.3834 	EXP 	red: autoDraw = True
360.3834 	EXP 	green: autoDraw = True
360.3834 	EXP 	yellow: autoDraw = True
360.3834 	EXP 	blue: autoDraw = True
360.3834 	EXP 	Fixation: autoDraw = True
360.9194 	DATA 	Keypress: i
360.9361 	EXP 	red: autoDraw = False
360.9361 	EXP 	green: autoDraw = False
360.9361 	EXP 	yellow: autoDraw = False
360.9361 	EXP 	blue: autoDraw = False
360.9361 	EXP 	Fixation: autoDraw = False
360.9361 	EXP 	black: image = 'pic/black.png'
360.9361 	EXP 	red_2: image = 'pic/red.png'
360.9361 	EXP 	green_2: image = 'pic/green.png'
360.9361 	EXP 	yellow_2: image = 'pic/yellow.png'
360.9361 	EXP 	blue_2: image = 'pic/blue.png'
360.9361 	EXP 	fixation_2: text = '+'
360.9361 	EXP 	docs: text = '● ● ●'
360.9361 	EXP 	image_2: image = 'pic/waitplayerB.png'
360.9361 	EXP 	black: autoDraw = True
360.9361 	EXP 	red_2: autoDraw = True
360.9361 	EXP 	green_2: autoDraw = True
360.9361 	EXP 	yellow_2: autoDraw = True
360.9361 	EXP 	blue_2: autoDraw = True
360.9361 	EXP 	fixation_2: autoDraw = True
361.2051 	EXP 	docs: autoDraw = True
361.2051 	EXP 	image_2: autoDraw = True
361.7152 	DATA 	Keypress: j
363.1249 	EXP 	docs: autoDraw = False
363.1249 	EXP 	image_2: autoDraw = False
363.1630 	EXP 	black: autoDraw = False
363.1630 	EXP 	red_2: autoDraw = False
363.1630 	EXP 	green_2: autoDraw = False
363.1630 	EXP 	yellow_2: autoDraw = False
363.1630 	EXP 	blue_2: autoDraw = False
363.1630 	EXP 	fixation_2: autoDraw = False
363.1630 	EXP 	black: autoDraw = False
363.1630 	EXP 	red_2: autoDraw = False
363.1630 	EXP 	green_2: autoDraw = False
363.1630 	EXP 	yellow_2: autoDraw = False
363.1630 	EXP 	blue_2: autoDraw = False
363.1630 	EXP 	fixation_2: autoDraw = False
363.1630 	EXP 	docs: autoDraw = False
363.1630 	EXP 	image_2: autoDraw = False
363.1630 	EXP 	reward__sub: height = 0.05
363.1630 	EXP 	reward__sub: height = 0.05
363.1630 	EXP 	reward__sub: height = 0.05
363.1630 	EXP 	reward__sub: text = 49
363.1630 	EXP 	compare: height = 0.05
363.1630 	EXP 	compare: height = 0.05
363.1630 	EXP 	compare: height = 0.05
363.1630 	EXP 	compare: text = 72
363.1630 	EXP 	black_com: autoDraw = True
363.1630 	EXP 	reward_sub: autoDraw = True
363.1630 	EXP 	palyerb: autoDraw = True
363.1630 	EXP 	reward__sub: autoDraw = True
363.1630 	EXP 	compare: autoDraw = True
363.1630 	EXP 	red_compare: autoDraw = True
363.1630 	EXP 	green_com: autoDraw = True
363.1630 	EXP 	yellow_com: autoDraw = True
363.1630 	EXP 	blue_com: autoDraw = True
365.6621 	EXP 	black_com: autoDraw = False
365.6621 	EXP 	reward_sub: autoDraw = False
365.6621 	EXP 	palyerb: autoDraw = False
365.6621 	EXP 	reward__sub: autoDraw = False
365.6621 	EXP 	compare: autoDraw = False
365.6621 	EXP 	red_compare: autoDraw = False
365.6621 	EXP 	green_com: autoDraw = False
365.6621 	EXP 	yellow_com: autoDraw = False
365.6621 	EXP 	blue_com: autoDraw = False
365.6621 	EXP 	slider: markerPos = None
365.6621 	EXP 	slider: markerPos = None
365.6621 	EXP 	image_3: autoDraw = True
365.6621 	EXP 	slider: autoDraw = True
365.6621 	EXP 	text: autoDraw = True
365.6621 	EXP 	image_4: autoDraw = True
365.6621 	EXP 	image_5: autoDraw = True
368.4250 	DATA 	Mouse: Left button down, pos=(256,368)
368.4414 	EXP 	slider: markerPos = 1.12
368.4586 	EXP 	slider: markerPos = 1.12
368.4754 	EXP 	slider: markerPos = 1.12
368.4923 	EXP 	slider: markerPos = 1.12
368.5090 	EXP 	slider: markerPos = 1.12
368.5265 	EXP 	slider: markerPos = 1.12
368.5289 	DATA 	Mouse:  Left button up, pos=(256,369)
368.5433 	EXP 	slider: markerPos = 1.0
368.5571 	EXP 	image_3: autoDraw = False
368.5571 	EXP 	slider: autoDraw = False
368.5571 	EXP 	text: autoDraw = False
368.5571 	EXP 	image_4: autoDraw = False
368.5571 	EXP 	image_5: autoDraw = False
368.5571 	EXP 	bigx: text = '×'
368.5571 	EXP 	bigx: autoDraw = False
368.5571 	EXP 	intertrialfix: autoDraw = True
370.3694 	EXP 	New trial (rep=33, index=0): {'bandit': 1}
370.3863 	EXP 	intertrialfix: autoDraw = False
370.3863 	EXP 	intertrialfix: autoDraw = False
370.3863 	EXP 	rest_image: autoDraw = False
370.3863 	EXP 	red: autoDraw = True
370.3863 	EXP 	green: autoDraw = True
370.3863 	EXP 	yellow: autoDraw = True
370.3863 	EXP 	blue: autoDraw = True
370.3863 	EXP 	Fixation: autoDraw = True
370.7425 	DATA 	Keypress: j
370.7589 	EXP 	red: autoDraw = False
370.7589 	EXP 	green: autoDraw = False
370.7589 	EXP 	yellow: autoDraw = False
370.7589 	EXP 	blue: autoDraw = False
370.7589 	EXP 	Fixation: autoDraw = False
370.7589 	EXP 	black: image = 'pic/black.png'
370.7589 	EXP 	red_2: image = 'pic/red.png'
370.7589 	EXP 	green_2: image = 'pic/green.png'
370.7589 	EXP 	yellow_2: image = 'pic/yellow.png'
370.7589 	EXP 	blue_2: image = 'pic/blue.png'
370.7589 	EXP 	fixation_2: text = '+'
370.7589 	EXP 	docs: text = '● ● ●'
370.7589 	EXP 	image_2: image = 'pic/waitplayerB.png'
370.7589 	EXP 	black: autoDraw = True
370.7589 	EXP 	red_2: autoDraw = True
370.7589 	EXP 	green_2: autoDraw = True
370.7589 	EXP 	yellow_2: autoDraw = True
370.7589 	EXP 	blue_2: autoDraw = True
370.7589 	EXP 	fixation_2: autoDraw = True
371.0267 	EXP 	docs: autoDraw = True
371.0267 	EXP 	image_2: autoDraw = True
372.5825 	EXP 	docs: autoDraw = False
372.5825 	EXP 	image_2: autoDraw = False
372.6226 	EXP 	black: autoDraw = False
372.6226 	EXP 	red_2: autoDraw = False
372.6226 	EXP 	green_2: autoDraw = False
372.6226 	EXP 	yellow_2: autoDraw = False
372.6226 	EXP 	blue_2: autoDraw = False
372.6226 	EXP 	fixation_2: autoDraw = False
372.6226 	EXP 	black: autoDraw = False
372.6226 	EXP 	red_2: autoDraw = False
372.6226 	EXP 	green_2: autoDraw = False
372.6226 	EXP 	yellow_2: autoDraw = False
372.6226 	EXP 	blue_2: autoDraw = False
372.6226 	EXP 	fixation_2: autoDraw = False
372.6226 	EXP 	docs: autoDraw = False
372.6226 	EXP 	image_2: autoDraw = False
372.6226 	EXP 	reward__sub: height = 0.05
372.6226 	EXP 	reward__sub: height = 0.05
372.6226 	EXP 	reward__sub: height = 0.05
372.6226 	EXP 	reward__sub: text = 64
372.6226 	EXP 	compare: height = 0.05
372.6226 	EXP 	compare: height = 0.05
372.6226 	EXP 	compare: height = 0.05
372.6226 	EXP 	compare: text = 68
372.6226 	EXP 	black_com: autoDraw = True
372.6226 	EXP 	reward_sub: autoDraw = True
372.6226 	EXP 	palyerb: autoDraw = True
372.6226 	EXP 	reward__sub: autoDraw = True
372.6226 	EXP 	compare: autoDraw = True
372.6226 	EXP 	red_compare: autoDraw = True
372.6226 	EXP 	green_com: autoDraw = True
372.6226 	EXP 	yellow_com: autoDraw = True
372.6226 	EXP 	blue_com: autoDraw = True
375.1303 	EXP 	black_com: autoDraw = False
375.1303 	EXP 	reward_sub: autoDraw = False
375.1303 	EXP 	palyerb: autoDraw = False
375.1303 	EXP 	reward__sub: autoDraw = False
375.1303 	EXP 	compare: autoDraw = False
375.1303 	EXP 	red_compare: autoDraw = False
375.1303 	EXP 	green_com: autoDraw = False
375.1303 	EXP 	yellow_com: autoDraw = False
375.1303 	EXP 	blue_com: autoDraw = False
375.1303 	EXP 	slider: markerPos = None
375.1303 	EXP 	slider: markerPos = None
375.1303 	EXP 	image_3: autoDraw = True
375.1303 	EXP 	slider: autoDraw = True
375.1303 	EXP 	text: autoDraw = True
375.1303 	EXP 	image_4: autoDraw = True
375.1303 	EXP 	image_5: autoDraw = True
377.2241 	DATA 	Mouse: Left button down, pos=(482,368)
377.2415 	EXP 	slider: markerPos = 2.815
377.2597 	EXP 	slider: markerPos = 2.815
377.2774 	EXP 	slider: markerPos = 2.815
377.2954 	EXP 	slider: markerPos = 2.8225
377.3123 	EXP 	slider: markerPos = 2.8375000000000004
377.3302 	EXP 	slider: markerPos = 2.8375000000000004
377.3468 	EXP 	slider: markerPos = 2.8375000000000004
377.3628 	EXP 	slider: markerPos = 2.8375000000000004
377.3685 	DATA 	Mouse:  Left button up, pos=(485,369)
377.3798 	EXP 	slider: markerPos = 2.8375000000000004
377.3958 	EXP 	slider: markerPos = 3.0
377.4111 	EXP 	image_3: autoDraw = False
377.4111 	EXP 	slider: autoDraw = False
377.4111 	EXP 	text: autoDraw = False
377.4111 	EXP 	image_4: autoDraw = False
377.4111 	EXP 	image_5: autoDraw = False
377.4111 	EXP 	bigx: text = '×'
377.4111 	EXP 	bigx: autoDraw = False
377.4111 	EXP 	intertrialfix: autoDraw = True
379.3248 	EXP 	New trial (rep=34, index=0): {'bandit': 1}
379.3425 	EXP 	intertrialfix: autoDraw = False
379.3425 	EXP 	intertrialfix: autoDraw = False
379.3425 	EXP 	rest_image: autoDraw = False
379.3425 	EXP 	red: autoDraw = True
379.3425 	EXP 	green: autoDraw = True
379.3425 	EXP 	yellow: autoDraw = True
379.3425 	EXP 	blue: autoDraw = True
379.3425 	EXP 	Fixation: autoDraw = True
379.6436 	DATA 	Keypress: i
379.6634 	EXP 	red: autoDraw = False
379.6634 	EXP 	green: autoDraw = False
379.6634 	EXP 	yellow: autoDraw = False
379.6634 	EXP 	blue: autoDraw = False
379.6634 	EXP 	Fixation: autoDraw = False
379.6634 	EXP 	black: image = 'pic/black.png'
379.6634 	EXP 	red_2: image = 'pic/red.png'
379.6634 	EXP 	green_2: image = 'pic/green.png'
379.6634 	EXP 	yellow_2: image = 'pic/yellow.png'
379.6634 	EXP 	blue_2: image = 'pic/blue.png'
379.6634 	EXP 	fixation_2: text = '+'
379.6634 	EXP 	docs: text = '● ● ●'
379.6634 	EXP 	image_2: image = 'pic/waitplayerB.png'
379.6634 	EXP 	black: autoDraw = True
379.6634 	EXP 	red_2: autoDraw = True
379.6634 	EXP 	green_2: autoDraw = True
379.6634 	EXP 	yellow_2: autoDraw = True
379.6634 	EXP 	blue_2: autoDraw = True
379.6634 	EXP 	fixation_2: autoDraw = True
379.9313 	EXP 	docs: autoDraw = True
379.9313 	EXP 	image_2: autoDraw = True
381.2480 	EXP 	docs: autoDraw = False
381.2480 	EXP 	image_2: autoDraw = False
381.2715 	EXP 	black: autoDraw = False
381.2715 	EXP 	red_2: autoDraw = False
381.2715 	EXP 	green_2: autoDraw = False
381.2715 	EXP 	yellow_2: autoDraw = False
381.2715 	EXP 	blue_2: autoDraw = False
381.2715 	EXP 	fixation_2: autoDraw = False
381.2715 	EXP 	black: autoDraw = False
381.2715 	EXP 	red_2: autoDraw = False
381.2715 	EXP 	green_2: autoDraw = False
381.2715 	EXP 	yellow_2: autoDraw = False
381.2715 	EXP 	blue_2: autoDraw = False
381.2715 	EXP 	fixation_2: autoDraw = False
381.2715 	EXP 	docs: autoDraw = False
381.2715 	EXP 	image_2: autoDraw = False
381.2715 	EXP 	reward__sub: height = 0.05
381.2715 	EXP 	reward__sub: height = 0.05
381.2715 	EXP 	reward__sub: height = 0.05
381.2715 	EXP 	reward__sub: text = 46
381.2715 	EXP 	compare: height = 0.05
381.2715 	EXP 	compare: height = 0.05
381.2715 	EXP 	compare: height = 0.05
381.2715 	EXP 	compare: text = 73
381.2715 	EXP 	black_com: autoDraw = True
381.2715 	EXP 	reward_sub: autoDraw = True
381.2715 	EXP 	palyerb: autoDraw = True
381.2715 	EXP 	reward__sub: autoDraw = True
381.2715 	EXP 	compare: autoDraw = True
381.2715 	EXP 	red_compare: autoDraw = True
381.2715 	EXP 	green_com: autoDraw = True
381.2715 	EXP 	yellow_com: autoDraw = True
381.2715 	EXP 	blue_com: autoDraw = True
383.7804 	EXP 	black_com: autoDraw = False
383.7804 	EXP 	reward_sub: autoDraw = False
383.7804 	EXP 	palyerb: autoDraw = False
383.7804 	EXP 	reward__sub: autoDraw = False
383.7804 	EXP 	compare: autoDraw = False
383.7804 	EXP 	red_compare: autoDraw = False
383.7804 	EXP 	green_com: autoDraw = False
383.7804 	EXP 	yellow_com: autoDraw = False
383.7804 	EXP 	blue_com: autoDraw = False
383.7804 	EXP 	slider: markerPos = None
383.7804 	EXP 	slider: markerPos = None
383.7804 	EXP 	image_3: autoDraw = True
383.7804 	EXP 	slider: autoDraw = True
383.7804 	EXP 	text: autoDraw = True
383.7804 	EXP 	image_4: autoDraw = True
383.7804 	EXP 	image_5: autoDraw = True
386.5638 	DATA 	Mouse: Left button down, pos=(392,391)
386.5961 	EXP 	slider: markerPos = 2.14
386.6144 	EXP 	slider: markerPos = 2.14
386.6321 	EXP 	slider: markerPos = 2.14
386.6488 	EXP 	slider: markerPos = 2.14
386.6660 	EXP 	slider: markerPos = 2.14
386.6836 	EXP 	slider: markerPos = 2.14
386.7001 	EXP 	slider: markerPos = 2.14
386.7172 	EXP 	slider: markerPos = 2.14
386.7327 	EXP 	slider: markerPos = 2.14
386.7507 	EXP 	slider: markerPos = 2.14
386.7677 	EXP 	slider: markerPos = 2.14
386.7851 	EXP 	slider: markerPos = 2.14
386.8023 	EXP 	slider: markerPos = 2.14
386.8055 	DATA 	Mouse:  Left button up, pos=(392,391)
386.8204 	EXP 	slider: markerPos = 2.0
386.8345 	EXP 	image_3: autoDraw = False
386.8345 	EXP 	slider: autoDraw = False
386.8345 	EXP 	text: autoDraw = False
386.8345 	EXP 	image_4: autoDraw = False
386.8345 	EXP 	image_5: autoDraw = False
386.8345 	EXP 	bigx: text = '×'
386.8345 	EXP 	bigx: autoDraw = False
386.8345 	EXP 	intertrialfix: autoDraw = True
388.5951 	EXP 	New trial (rep=35, index=0): {'bandit': 1}
388.6133 	EXP 	intertrialfix: autoDraw = False
388.6133 	EXP 	intertrialfix: autoDraw = False
388.6133 	EXP 	rest_image: autoDraw = False
388.6133 	EXP 	red: autoDraw = True
388.6133 	EXP 	green: autoDraw = True
388.6133 	EXP 	yellow: autoDraw = True
388.6133 	EXP 	blue: autoDraw = True
388.6133 	EXP 	Fixation: autoDraw = True
389.0828 	DATA 	Keypress: r
389.1009 	EXP 	red: autoDraw = False
389.1009 	EXP 	green: autoDraw = False
389.1009 	EXP 	yellow: autoDraw = False
389.1009 	EXP 	blue: autoDraw = False
389.1009 	EXP 	Fixation: autoDraw = False
389.1009 	EXP 	black: image = 'pic/black.png'
389.1009 	EXP 	red_2: image = 'pic/red.png'
389.1009 	EXP 	green_2: image = 'pic/green.png'
389.1009 	EXP 	yellow_2: image = 'pic/yellow.png'
389.1009 	EXP 	blue_2: image = 'pic/blue.png'
389.1009 	EXP 	fixation_2: text = '+'
389.1009 	EXP 	docs: text = '● ● ●'
389.1009 	EXP 	image_2: image = 'pic/waitplayerB.png'
389.1009 	EXP 	black: autoDraw = True
389.1009 	EXP 	red_2: autoDraw = True
389.1009 	EXP 	green_2: autoDraw = True
389.1009 	EXP 	yellow_2: autoDraw = True
389.1009 	EXP 	blue_2: autoDraw = True
389.1009 	EXP 	fixation_2: autoDraw = True
389.3685 	EXP 	docs: autoDraw = True
389.3685 	EXP 	image_2: autoDraw = True
390.3099 	EXP 	docs: autoDraw = False
390.3099 	EXP 	image_2: autoDraw = False
390.3490 	EXP 	black: autoDraw = False
390.3490 	EXP 	red_2: autoDraw = False
390.3490 	EXP 	green_2: autoDraw = False
390.3490 	EXP 	yellow_2: autoDraw = False
390.3490 	EXP 	blue_2: autoDraw = False
390.3490 	EXP 	fixation_2: autoDraw = False
390.3490 	EXP 	black: autoDraw = False
390.3490 	EXP 	red_2: autoDraw = False
390.3490 	EXP 	green_2: autoDraw = False
390.3490 	EXP 	yellow_2: autoDraw = False
390.3490 	EXP 	blue_2: autoDraw = False
390.3490 	EXP 	fixation_2: autoDraw = False
390.3490 	EXP 	docs: autoDraw = False
390.3490 	EXP 	image_2: autoDraw = False
390.3490 	EXP 	reward__sub: height = 0.05
390.3490 	EXP 	reward__sub: height = 0.05
390.3490 	EXP 	reward__sub: height = 0.05
390.3490 	EXP 	reward__sub: text = 43
390.3490 	EXP 	compare: height = 0.05
390.3490 	EXP 	compare: height = 0.05
390.3490 	EXP 	compare: height = 0.05
390.3490 	EXP 	compare: text = 49
390.3490 	EXP 	black_com: autoDraw = True
390.3490 	EXP 	reward_sub: autoDraw = True
390.3490 	EXP 	palyerb: autoDraw = True
390.3490 	EXP 	reward__sub: autoDraw = True
390.3490 	EXP 	compare: autoDraw = True
390.3490 	EXP 	red_compare: autoDraw = True
390.3490 	EXP 	green_com: autoDraw = True
390.3490 	EXP 	yellow_com: autoDraw = True
390.3490 	EXP 	blue_com: autoDraw = True
392.8605 	EXP 	black_com: autoDraw = False
392.8605 	EXP 	reward_sub: autoDraw = False
392.8605 	EXP 	palyerb: autoDraw = False
392.8605 	EXP 	reward__sub: autoDraw = False
392.8605 	EXP 	compare: autoDraw = False
392.8605 	EXP 	red_compare: autoDraw = False
392.8605 	EXP 	green_com: autoDraw = False
392.8605 	EXP 	yellow_com: autoDraw = False
392.8605 	EXP 	blue_com: autoDraw = False
392.8605 	EXP 	slider: markerPos = None
392.8605 	EXP 	slider: markerPos = None
392.8605 	EXP 	image_3: autoDraw = True
392.8605 	EXP 	slider: autoDraw = True
392.8605 	EXP 	text: autoDraw = True
392.8605 	EXP 	image_4: autoDraw = True
392.8605 	EXP 	image_5: autoDraw = True
396.6826 	DATA 	Mouse: Left button down, pos=(465,385)
396.7002 	EXP 	slider: markerPos = 2.6875
396.7198 	EXP 	slider: markerPos = 2.695
396.7368 	EXP 	slider: markerPos = 2.695
396.7550 	EXP 	slider: markerPos = 2.695
396.7721 	EXP 	slider: markerPos = 2.695
396.7908 	EXP 	slider: markerPos = 2.695
396.8077 	EXP 	slider: markerPos = 2.695
396.8245 	EXP 	slider: markerPos = 2.695
396.8274 	DATA 	Mouse:  Left button up, pos=(466,385)
396.8422 	EXP 	slider: markerPos = 3.0
396.8551 	EXP 	image_3: autoDraw = False
396.8551 	EXP 	slider: autoDraw = False
396.8551 	EXP 	text: autoDraw = False
396.8551 	EXP 	image_4: autoDraw = False
396.8551 	EXP 	image_5: autoDraw = False
396.8551 	EXP 	bigx: text = '×'
396.8551 	EXP 	bigx: autoDraw = False
396.8551 	EXP 	intertrialfix: autoDraw = True
398.7010 	EXP 	New trial (rep=36, index=0): {'bandit': 1}
398.7182 	EXP 	intertrialfix: autoDraw = False
398.7182 	EXP 	intertrialfix: autoDraw = False
398.7182 	EXP 	rest_image: autoDraw = False
398.7182 	EXP 	red: autoDraw = True
398.7182 	EXP 	green: autoDraw = True
398.7182 	EXP 	yellow: autoDraw = True
398.7182 	EXP 	blue: autoDraw = True
398.7182 	EXP 	Fixation: autoDraw = True
400.0882 	DATA 	Keypress: f
400.1058 	EXP 	red: autoDraw = False
400.1058 	EXP 	green: autoDraw = False
400.1058 	EXP 	yellow: autoDraw = False
400.1058 	EXP 	blue: autoDraw = False
400.1058 	EXP 	Fixation: autoDraw = False
400.1058 	EXP 	black: image = 'pic/black.png'
400.1058 	EXP 	red_2: image = 'pic/red.png'
400.1058 	EXP 	green_2: image = 'pic/green.png'
400.1058 	EXP 	yellow_2: image = 'pic/yellow.png'
400.1058 	EXP 	blue_2: image = 'pic/blue.png'
400.1058 	EXP 	fixation_2: text = '+'
400.1058 	EXP 	docs: text = '● ● ●'
400.1058 	EXP 	image_2: image = 'pic/waitplayerB.png'
400.1058 	EXP 	black: autoDraw = True
400.1058 	EXP 	red_2: autoDraw = True
400.1058 	EXP 	green_2: autoDraw = True
400.1058 	EXP 	yellow_2: autoDraw = True
400.1058 	EXP 	blue_2: autoDraw = True
400.1058 	EXP 	fixation_2: autoDraw = True
400.3737 	EXP 	docs: autoDraw = True
400.3737 	EXP 	image_2: autoDraw = True
401.4605 	EXP 	docs: autoDraw = False
401.4605 	EXP 	image_2: autoDraw = False
401.5000 	EXP 	black: autoDraw = False
401.5000 	EXP 	red_2: autoDraw = False
401.5000 	EXP 	green_2: autoDraw = False
401.5000 	EXP 	yellow_2: autoDraw = False
401.5000 	EXP 	blue_2: autoDraw = False
401.5000 	EXP 	fixation_2: autoDraw = False
401.5000 	EXP 	black: autoDraw = False
401.5000 	EXP 	red_2: autoDraw = False
401.5000 	EXP 	green_2: autoDraw = False
401.5000 	EXP 	yellow_2: autoDraw = False
401.5000 	EXP 	blue_2: autoDraw = False
401.5000 	EXP 	fixation_2: autoDraw = False
401.5000 	EXP 	docs: autoDraw = False
401.5000 	EXP 	image_2: autoDraw = False
401.5000 	EXP 	reward__sub: height = 0.05
401.5000 	EXP 	reward__sub: height = 0.05
401.5000 	EXP 	reward__sub: height = 0.05
401.5000 	EXP 	reward__sub: text = 64
401.5000 	EXP 	compare: height = 0.05
401.5000 	EXP 	compare: height = 0.05
401.5000 	EXP 	compare: height = 0.05
401.5000 	EXP 	compare: text = 68
401.5000 	EXP 	black_com: autoDraw = True
401.5000 	EXP 	reward_sub: autoDraw = True
401.5000 	EXP 	palyerb: autoDraw = True
401.5000 	EXP 	reward__sub: autoDraw = True
401.5000 	EXP 	compare: autoDraw = True
401.5000 	EXP 	red_compare: autoDraw = True
401.5000 	EXP 	green_com: autoDraw = True
401.5000 	EXP 	yellow_com: autoDraw = True
401.5000 	EXP 	blue_com: autoDraw = True
404.0034 	EXP 	black_com: autoDraw = False
404.0034 	EXP 	reward_sub: autoDraw = False
404.0034 	EXP 	palyerb: autoDraw = False
404.0034 	EXP 	reward__sub: autoDraw = False
404.0034 	EXP 	compare: autoDraw = False
404.0034 	EXP 	red_compare: autoDraw = False
404.0034 	EXP 	green_com: autoDraw = False
404.0034 	EXP 	yellow_com: autoDraw = False
