1.6244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
227.6200 	EXP 	yellow: autoDraw = True
227.6200 	EXP 	blue: autoDraw = True
227.6200 	EXP 	Fixation: autoDraw = True
228.0226 	DATA 	Keypress: i
228.0393 	EXP 	red: autoDraw = False
228.0393 	EXP 	green: autoDraw = False
228.0393 	EXP 	yellow: autoDraw = False
228.0393 	EXP 	blue: autoDraw = False
228.0393 	EXP 	Fixation: autoDraw = False
228.0393 	EXP 	black: image = 'pic/black.png'
228.0393 	EXP 	red_2: image = 'pic/red.png'
228.0393 	EXP 	green_2: image = 'pic/green.png'
228.0393 	EXP 	yellow_2: image = 'pic/yellow.png'
228.0393 	EXP 	blue_2: image = 'pic/blue.png'
228.0393 	EXP 	fixation_2: text = '+'
228.0393 	EXP 	docs: text = '● ● ●'
228.0393 	EXP 	image_2: image = 'pic/waitplayerB.png'
228.0393 	EXP 	black: autoDraw = True
228.0393 	EXP 	red_2: autoDraw = True
228.0393 	EXP 	green_2: autoDraw = True
228.0393 	EXP 	yellow_2: autoDraw = True
228.0393 	EXP 	blue_2: autoDraw = True
228.0393 	EXP 	fixation_2: autoDraw = True
228.3094 	EXP 	docs: autoDraw = True
228.3094 	EXP 	image_2: autoDraw = True
230.1541 	EXP 	docs: autoDraw = False
230.1541 	EXP 	image_2: autoDraw = False
230.1746 	EXP 	black: autoDraw = False
230.1746 	EXP 	red_2: autoDraw = False
230.1746 	EXP 	green_2: autoDraw = False
230.1746 	EXP 	yellow_2: autoDraw = False
230.1746 	EXP 	blue_2: autoDraw = False
230.1746 	EXP 	fixation_2: autoDraw = False
230.1746 	EXP 	black: autoDraw = False
230.1746 	EXP 	red_2: autoDraw = False
230.1746 	EXP 	green_2: autoDraw = False
230.1746 	EXP 	yellow_2: autoDraw = False
230.1746 	EXP 	blue_2: autoDraw = False
230.1746 	EXP 	fixation_2: autoDraw = False
230.1746 	EXP 	docs: autoDraw = False
230.1746 	EXP 	image_2: autoDraw = False
230.1746 	EXP 	reward__sub: height = 0.05
230.1746 	EXP 	reward__sub: height = 0.05
230.1746 	EXP 	reward__sub: height = 0.05
230.1746 	EXP 	reward__sub: text = 65
230.1746 	EXP 	compare: height = 0.05
230.1746 	EXP 	compare: height = 0.05
230.1746 	EXP 	compare: height = 0.05
230.1746 	EXP 	compare: text = 46
230.1746 	EXP 	black_com: autoDraw = True
230.1746 	EXP 	reward_sub: autoDraw = True
230.1746 	EXP 	palyerb: autoDraw = True
230.1746 	EXP 	reward__sub: autoDraw = True
230.1746 	EXP 	compare: autoDraw = True
230.1746 	EXP 	red_compare: autoDraw = True
230.1746 	EXP 	green_com: autoDraw = True
230.1746 	EXP 	yellow_com: autoDraw = True
230.1746 	EXP 	blue_com: autoDraw = True
232.6793 	EXP 	black_com: autoDraw = False
232.6793 	EXP 	reward_sub: autoDraw = False
232.6793 	EXP 	palyerb: autoDraw = False
232.6793 	EXP 	reward__sub: autoDraw = False
232.6793 	EXP 	compare: autoDraw = False
232.6793 	EXP 	red_compare: autoDraw = False
232.6793 	EXP 	green_com: autoDraw = False
232.6793 	EXP 	yellow_com: autoDraw = False
232.6793 	EXP 	blue_com: autoDraw = False
232.6793 	EXP 	slider: markerPos = None
232.6793 	EXP 	slider: markerPos = None
232.6793 	EXP 	image_3: autoDraw = True
232.6793 	EXP 	slider: autoDraw = True
232.6793 	EXP 	text: autoDraw = True
232.6793 	EXP 	image_4: autoDraw = True
232.6793 	EXP 	image_5: autoDraw = True
233.2879 	DATA 	Mouse: Left button down, pos=(1033,403)
233.3056 	EXP 	slider: markerPos = 6.9475
233.3240 	EXP 	slider: markerPos = 6.9475
233.3422 	EXP 	slider: markerPos = 6.9475
233.3610 	EXP 	slider: markerPos = 6.9475
233.3677 	DATA 	Mouse:  Left button up, pos=(1033,403)
233.3797 	EXP 	slider: markerPos = 6.9475
233.3966 	EXP 	slider: markerPos = 7.0
233.4110 	EXP 	image_3: autoDraw = False
233.4110 	EXP 	slider: autoDraw = False
233.4110 	EXP 	text: autoDraw = False
233.4110 	EXP 	image_4: autoDraw = False
233.4110 	EXP 	image_5: autoDraw = False
233.4110 	EXP 	bigx: text = '×'
233.4110 	EXP 	bigx: autoDraw = False
233.4110 	EXP 	intertrialfix: autoDraw = True
234.9559 	EXP 	New trial (rep=19, index=0): {'bandit': 1}
234.9729 	EXP 	intertrialfix: autoDraw = False
234.9729 	EXP 	intertrialfix: autoDraw = False
234.9729 	EXP 	rest_image: autoDraw = False
234.9729 	EXP 	red: autoDraw = True
234.9729 	EXP 	green: autoDraw = True
234.9729 	EXP 	yellow: autoDraw = True
234.9729 	EXP 	blue: autoDraw = True
234.9729 	EXP 	Fixation: autoDraw = True
235.2429 	DATA 	Keypress: j
235.2593 	EXP 	red: autoDraw = False
235.2593 	EXP 	green: autoDraw = False
235.2593 	EXP 	yellow: autoDraw = False
235.2593 	EXP 	blue: autoDraw = False
235.2593 	EXP 	Fixation: autoDraw = False
235.2593 	EXP 	black: image = 'pic/black.png'
235.2593 	EXP 	red_2: image = 'pic/red.png'
235.2593 	EXP 	green_2: image = 'pic/green.png'
235.2593 	EXP 	yellow_2: image = 'pic/yellow.png'
235.2593 	EXP 	blue_2: image = 'pic/blue.png'
235.2593 	EXP 	fixation_2: text = '+'
235.2593 	EXP 	docs: text = '● ● ●'
235.2593 	EXP 	image_2: image = 'pic/waitplayerB.png'
235.2593 	EXP 	black: autoDraw = True
235.2593 	EXP 	red_2: autoDraw = True
235.2593 	EXP 	green_2: autoDraw = True
235.2593 	EXP 	yellow_2: autoDraw = True
235.2593 	EXP 	blue_2: autoDraw = True
235.2593 	EXP 	fixation_2: autoDraw = True
235.5303 	EXP 	docs: autoDraw = True
235.5303 	EXP 	image_2: autoDraw = True
237.4151 	EXP 	docs: autoDraw = False
237.4151 	EXP 	image_2: autoDraw = False
237.4541 	EXP 	black: autoDraw = False
237.4541 	EXP 	red_2: autoDraw = False
237.4541 	EXP 	green_2: autoDraw = False
237.4541 	EXP 	yellow_2: autoDraw = False
237.4541 	EXP 	blue_2: autoDraw = False
237.4541 	EXP 	fixation_2: autoDraw = False
237.4541 	EXP 	black: autoDraw = False
237.4541 	EXP 	red_2: autoDraw = False
237.4541 	EXP 	green_2: autoDraw = False
237.4541 	EXP 	yellow_2: autoDraw = False
237.4541 	EXP 	blue_2: autoDraw = False
237.4541 	EXP 	fixation_2: autoDraw = False
237.4541 	EXP 	docs: autoDraw = False
237.4541 	EXP 	image_2: autoDraw = False
237.4541 	EXP 	reward__sub: height = 0.05
237.4541 	EXP 	reward__sub: height = 0.05
237.4541 	EXP 	reward__sub: height = 0.05
237.4541 	EXP 	reward__sub: text = 22
237.4541 	EXP 	compare: height = 0.05
237.4541 	EXP 	compare: height = 0.05
237.4541 	EXP 	compare: height = 0.05
237.4541 	EXP 	compare: text = 45
237.4541 	EXP 	black_com: autoDraw = True
237.4541 	EXP 	reward_sub: autoDraw = True
237.4541 	EXP 	palyerb: autoDraw = True
237.4541 	EXP 	reward__sub: autoDraw = True
237.4541 	EXP 	compare: autoDraw = True
237.4541 	EXP 	red_compare: autoDraw = True
237.4541 	EXP 	green_com: autoDraw = True
237.4541 	EXP 	yellow_com: autoDraw = True
237.4541 	EXP 	blue_com: autoDraw = True
239.9546 	EXP 	black_com: autoDraw = False
239.9546 	EXP 	reward_sub: autoDraw = False
239.9546 	EXP 	palyerb: autoDraw = False
239.9546 	EXP 	reward__sub: autoDraw = False
239.9546 	EXP 	compare: autoDraw = False
239.9546 	EXP 	red_compare: autoDraw = False
239.9546 	EXP 	green_com: autoDraw = False
239.9546 	EXP 	yellow_com: autoDraw = False
239.9546 	EXP 	blue_com: autoDraw = False
239.9546 	EXP 	slider: markerPos = None
239.9546 	EXP 	slider: markerPos = None
239.9546 	EXP 	image_3: autoDraw = True
239.9546 	EXP 	slider: autoDraw = True
239.9546 	EXP 	text: autoDraw = True
239.9546 	EXP 	image_4: autoDraw = True
239.9546 	EXP 	image_5: autoDraw = True
241.0973 	DATA 	Mouse: Left button down, pos=(898,400)
241.1136 	EXP 	slider: markerPos = 5.9350000000000005
241.1314 	EXP 	slider: markerPos = 5.9350000000000005
241.1483 	EXP 	slider: markerPos = 5.9350000000000005
241.1659 	EXP 	slider: markerPos = 5.9350000000000005
241.1726 	DATA 	Mouse:  Left button up, pos=(898,400)
241.1852 	EXP 	slider: markerPos = 5.9350000000000005
241.2024 	EXP 	slider: markerPos = 6.0
241.2174 	EXP 	image_3: autoDraw = False
241.2174 	EXP 	slider: autoDraw = False
241.2174 	EXP 	text: autoDraw = False
241.2174 	EXP 	image_4: autoDraw = False
241.2174 	EXP 	image_5: autoDraw = False
241.2174 	EXP 	bigx: text = '×'
241.2174 	EXP 	bigx: autoDraw = False
241.2174 	EXP 	intertrialfix: autoDraw = True
243.0264 	EXP 	New trial (rep=20, index=0): {'bandit': 1}
243.0437 	EXP 	intertrialfix: autoDraw = False
243.0437 	EXP 	intertrialfix: autoDraw = False
243.0437 	EXP 	rest_image: autoDraw = False
243.0437 	EXP 	red: autoDraw = True
243.0437 	EXP 	green: autoDraw = True
243.0437 	EXP 	yellow: autoDraw = True
243.0437 	EXP 	blue: autoDraw = True
243.0437 	EXP 	Fixation: autoDraw = True
243.3963 	DATA 	Keypress: i
243.4112 	EXP 	red: autoDraw = False
243.4112 	EXP 	green: autoDraw = False
243.4112 	EXP 	yellow: autoDraw = False
243.4112 	EXP 	blue: autoDraw = False
243.4112 	EXP 	Fixation: autoDraw = False
243.4112 	EXP 	black: image = 'pic/black.png'
243.4112 	EXP 	red_2: image = 'pic/red.png'
243.4112 	EXP 	green_2: image = 'pic/green.png'
243.4112 	EXP 	yellow_2: image = 'pic/yellow.png'
243.4112 	EXP 	blue_2: image = 'pic/blue.png'
243.4112 	EXP 	fixation_2: text = '+'
243.4112 	EXP 	docs: text = '● ● ●'
243.4112 	EXP 	image_2: image = 'pic/waitplayerB.png'
243.4112 	EXP 	black: autoDraw = True
243.4112 	EXP 	red_2: autoDraw = True
243.4112 	EXP 	green_2: autoDraw = True
243.4112 	EXP 	yellow_2: autoDraw = True
243.4112 	EXP 	blue_2: autoDraw = True
243.4112 	EXP 	fixation_2: autoDraw = True
243.6837 	EXP 	docs: autoDraw = True
243.6837 	EXP 	image_2: autoDraw = True
245.0331 	EXP 	docs: autoDraw = False
245.0331 	EXP 	image_2: autoDraw = False
245.0739 	EXP 	black: autoDraw = False
245.0739 	EXP 	red_2: autoDraw = False
245.0739 	EXP 	green_2: autoDraw = False
245.0739 	EXP 	yellow_2: autoDraw = False
245.0739 	EXP 	blue_2: autoDraw = False
245.0739 	EXP 	fixation_2: autoDraw = False
245.0739 	EXP 	black: autoDraw = False
245.0739 	EXP 	red_2: autoDraw = False
245.0739 	EXP 	green_2: autoDraw = False
245.0739 	EXP 	yellow_2: autoDraw = False
245.0739 	EXP 	blue_2: autoDraw = False
245.0739 	EXP 	fixation_2: autoDraw = False
245.0739 	EXP 	docs: autoDraw = False
245.0739 	EXP 	image_2: autoDraw = False
245.0739 	EXP 	reward__sub: height = 0.05
245.0739 	EXP 	reward__sub: height = 0.05
245.0739 	EXP 	reward__sub: height = 0.05
245.0739 	EXP 	reward__sub: text = 66
245.0739 	EXP 	compare: height = 0.05
245.0739 	EXP 	compare: height = 0.05
245.0739 	EXP 	compare: height = 0.05
245.0739 	EXP 	compare: text = 42
245.0739 	EXP 	black_com: autoDraw = True
245.0739 	EXP 	reward_sub: autoDraw = True
245.0739 	EXP 	palyerb: autoDraw = True
245.0739 	EXP 	reward__sub: autoDraw = True
245.0739 	EXP 	compare: autoDraw = True
245.0739 	EXP 	red_compare: autoDraw = True
245.0739 	EXP 	green_com: autoDraw = True
245.0739 	EXP 	yellow_com: autoDraw = True
245.0739 	EXP 	blue_com: autoDraw = True
247.5822 	EXP 	black_com: autoDraw = False
247.5822 	EXP 	reward_sub: autoDraw = False
247.5822 	EXP 	palyerb: autoDraw = False
247.5822 	EXP 	reward__sub: autoDraw = False
247.5822 	EXP 	compare: autoDraw = False
247.5822 	EXP 	red_compare: autoDraw = False
247.5822 	EXP 	green_com: autoDraw = False
247.5822 	EXP 	yellow_com: autoDraw = False
247.5822 	EXP 	blue_com: autoDraw = False
247.5822 	EXP 	slider: markerPos = None
247.5822 	EXP 	slider: markerPos = None
247.5822 	EXP 	image_3: autoDraw = True
247.5822 	EXP 	slider: autoDraw = True
247.5822 	EXP 	text: autoDraw = True
247.5822 	EXP 	image_4: autoDraw = True
247.5822 	EXP 	image_5: autoDraw = True
248.3181 	DATA 	Mouse: Left button down, pos=(1032,405)
248.3346 	EXP 	slider: markerPos = 6.9399999999999995
248.3517 	EXP 	slider: markerPos = 6.9399999999999995
248.3691 	EXP 	slider: markerPos = 6.9399999999999995
248.3858 	EXP 	slider: markerPos = 6.9399999999999995
248.4040 	EXP 	slider: markerPos = 6.9399999999999995
248.4072 	DATA 	Mouse:  Left button up, pos=(1032,405)
248.4246 	EXP 	slider: markerPos = 7.0
248.4404 	EXP 	image_3: autoDraw = False
248.4404 	EXP 	slider: autoDraw = False
248.4404 	EXP 	text: autoDraw = False
248.4404 	EXP 	image_4: autoDraw = False
248.4404 	EXP 	image_5: autoDraw = False
248.4404 	EXP 	bigx: text = '×'
248.4404 	EXP 	bigx: autoDraw = False
248.4404 	EXP 	intertrialfix: autoDraw = True
250.1289 	EXP 	New trial (rep=21, index=0): {'bandit': 1}
250.1458 	EXP 	intertrialfix: autoDraw = False
250.1458 	EXP 	intertrialfix: autoDraw = False
250.1458 	EXP 	rest_image: autoDraw = False
250.1458 	EXP 	red: autoDraw = True
250.1458 	EXP 	green: autoDraw = True
250.1458 	EXP 	yellow: autoDraw = True
250.1458 	EXP 	blue: autoDraw = True
250.1458 	EXP 	Fixation: autoDraw = True
250.5992 	DATA 	Keypress: i
250.6173 	EXP 	red: autoDraw = False
250.6173 	EXP 	green: autoDraw = False
250.6173 	EXP 	yellow: autoDraw = False
250.6173 	EXP 	blue: autoDraw = False
250.6173 	EXP 	Fixation: autoDraw = False
250.6173 	EXP 	black: image = 'pic/black.png'
250.6173 	EXP 	red_2: image = 'pic/red.png'
250.6173 	EXP 	green_2: image = 'pic/green.png'
250.6173 	EXP 	yellow_2: image = 'pic/yellow.png'
250.6173 	EXP 	blue_2: image = 'pic/blue.png'
250.6173 	EXP 	fixation_2: text = '+'
250.6173 	EXP 	docs: text = '● ● ●'
250.6173 	EXP 	image_2: image = 'pic/waitplayerB.png'
250.6173 	EXP 	black: autoDraw = True
250.6173 	EXP 	red_2: autoDraw = True
250.6173 	EXP 	green_2: autoDraw = True
250.6173 	EXP 	yellow_2: autoDraw = True
250.6173 	EXP 	blue_2: autoDraw = True
250.6173 	EXP 	fixation_2: autoDraw = True
250.8866 	EXP 	docs: autoDraw = True
250.8866 	EXP 	image_2: autoDraw = True
252.8045 	EXP 	docs: autoDraw = False
252.8045 	EXP 	image_2: autoDraw = False
252.8465 	EXP 	black: autoDraw = False
252.8465 	EXP 	red_2: autoDraw = False
252.8465 	EXP 	green_2: autoDraw = False
252.8465 	EXP 	yellow_2: autoDraw = False
252.8465 	EXP 	blue_2: autoDraw = False
252.8465 	EXP 	fixation_2: autoDraw = False
252.8465 	EXP 	black: autoDraw = False
252.8465 	EXP 	red_2: autoDraw = False
252.8465 	EXP 	green_2: autoDraw = False
252.8465 	EXP 	yellow_2: autoDraw = False
252.8465 	EXP 	blue_2: autoDraw = False
252.8465 	EXP 	fixation_2: autoDraw = False
252.8465 	EXP 	docs: autoDraw = False
252.8465 	EXP 	image_2: autoDraw = False
252.8465 	EXP 	reward__sub: height = 0.05
252.8465 	EXP 	reward__sub: height = 0.05
252.8465 	EXP 	reward__sub: height = 0.05
252.8465 	EXP 	reward__sub: text = 67
252.8465 	EXP 	compare: height = 0.05
252.8465 	EXP 	compare: height = 0.05
252.8465 	EXP 	compare: height = 0.05
252.8465 	EXP 	compare: text = 37
252.8465 	EXP 	black_com: autoDraw = True
252.8465 	EXP 	reward_sub: autoDraw = True
252.8465 	EXP 	palyerb: autoDraw = True
252.8465 	EXP 	reward__sub: autoDraw = True
252.8465 	EXP 	compare: autoDraw = True
252.8465 	EXP 	red_compare: autoDraw = True
252.8465 	EXP 	green_com: autoDraw = True
252.8465 	EXP 	yellow_com: autoDraw = True
252.8465 	EXP 	blue_com: autoDraw = True
255.3456 	EXP 	black_com: autoDraw = False
255.3456 	EXP 	reward_sub: autoDraw = False
255.3456 	EXP 	palyerb: autoDraw = False
255.3456 	EXP 	reward__sub: autoDraw = False
255.3456 	EXP 	compare: autoDraw = False
255.3456 	EXP 	red_compare: autoDraw = False
255.3456 	EXP 	green_com: autoDraw = False
255.3456 	EXP 	yellow_com: autoDraw = False
255.3456 	EXP 	blue_com: autoDraw = False
255.3456 	EXP 	slider: markerPos = None
255.3456 	EXP 	slider: markerPos = None
255.3456 	EXP 	image_3: autoDraw = True
255.3456 	EXP 	slider: autoDraw = True
255.3456 	EXP 	text: autoDraw = True
255.3456 	EXP 	image_4: autoDraw = True
255.3456 	EXP 	image_5: autoDraw = True
255.6714 	DATA 	Mouse: Left button down, pos=(1036,407)
255.6875 	EXP 	slider: markerPos = 6.97
255.7046 	EXP 	slider: markerPos = 6.97
255.7219 	EXP 	slider: markerPos = 6.97
255.7393 	EXP 	slider: markerPos = 6.97
255.7565 	EXP 	slider: markerPos = 6.97
255.7603 	DATA 	Mouse:  Left button up, pos=(1036,407)
255.7756 	EXP 	slider: markerPos = 7.0
255.7901 	EXP 	image_3: autoDraw = False
255.7901 	EXP 	slider: autoDraw = False
255.7901 	EXP 	text: autoDraw = False
255.7901 	EXP 	image_4: autoDraw = False
255.7901 	EXP 	image_5: autoDraw = False
255.7901 	EXP 	bigx: text = '×'
255.7901 	EXP 	bigx: autoDraw = False
255.7901 	EXP 	intertrialfix: autoDraw = True
257.5835 	EXP 	New trial (rep=22, index=0): {'bandit': 1}
257.6009 	EXP 	intertrialfix: autoDraw = False
257.6009 	EXP 	intertrialfix: autoDraw = False
257.6009 	EXP 	rest_image: autoDraw = False
257.6009 	EXP 	red: autoDraw = True
257.6009 	EXP 	green: autoDraw = True
257.6009 	EXP 	yellow: autoDraw = True
257.6009 	EXP 	blue: autoDraw = True
257.6009 	EXP 	Fixation: autoDraw = True
257.9609 	DATA 	Keypress: r
257.9753 	EXP 	red: autoDraw = False
257.9753 	EXP 	green: autoDraw = False
257.9753 	EXP 	yellow: autoDraw = False
257.9753 	EXP 	blue: autoDraw = False
257.9753 	EXP 	Fixation: autoDraw = False
257.9753 	EXP 	black: image = 'pic/black.png'
257.9753 	EXP 	red_2: image = 'pic/red.png'
257.9753 	EXP 	green_2: image = 'pic/green.png'
257.9753 	EXP 	yellow_2: image = 'pic/yellow.png'
257.9753 	EXP 	blue_2: image = 'pic/blue.png'
257.9753 	EXP 	fixation_2: text = '+'
257.9753 	EXP 	docs: text = '● ● ●'
257.9753 	EXP 	image_2: image = 'pic/waitplayerB.png'
257.9753 	EXP 	black: autoDraw = True
257.9753 	EXP 	red_2: autoDraw = True
257.9753 	EXP 	green_2: autoDraw = True
257.9753 	EXP 	yellow_2: autoDraw = True
257.9753 	EXP 	blue_2: autoDraw = True
257.9753 	EXP 	fixation_2: autoDraw = True
258.2416 	EXP 	docs: autoDraw = True
258.2416 	EXP 	image_2: autoDraw = True
259.9425 	EXP 	docs: autoDraw = False
259.9425 	EXP 	image_2: autoDraw = False
259.9811 	EXP 	black: autoDraw = False
259.9811 	EXP 	red_2: autoDraw = False
259.9811 	EXP 	green_2: autoDraw = False
259.9811 	EXP 	yellow_2: autoDraw = False
259.9811 	EXP 	blue_2: autoDraw = False
259.9811 	EXP 	fixation_2: autoDraw = False
259.9811 	EXP 	black: autoDraw = False
259.9811 	EXP 	red_2: autoDraw = False
259.9811 	EXP 	green_2: autoDraw = False
259.9811 	EXP 	yellow_2: autoDraw = False
259.9811 	EXP 	blue_2: autoDraw = False
259.9811 	EXP 	fixation_2: autoDraw = False
259.9811 	EXP 	docs: autoDraw = False
259.9811 	EXP 	image_2: autoDraw = False
259.9811 	EXP 	reward__sub: height = 0.05
259.9811 	EXP 	reward__sub: height = 0.05
259.9811 	EXP 	reward__sub: height = 0.05
259.9811 	EXP 	reward__sub: text = 26
259.9811 	EXP 	compare: height = 0.05
259.9811 	EXP 	compare: height = 0.05
259.9811 	EXP 	compare: height = 0.05
259.9811 	EXP 	compare: text = 37
259.9811 	EXP 	black_com: autoDraw = True
259.9811 	EXP 	reward_sub: autoDraw = True
259.9811 	EXP 	palyerb: autoDraw = True
259.9811 	EXP 	reward__sub: autoDraw = True
259.9811 	EXP 	compare: autoDraw = True
259.9811 	EXP 	red_compare: autoDraw = True
259.9811 	EXP 	green_com: autoDraw = True
259.9811 	EXP 	yellow_com: autoDraw = True
259.9811 	EXP 	blue_com: autoDraw = True
262.4848 	EXP 	black_com: autoDraw = False
262.4848 	EXP 	reward_sub: autoDraw = False
262.4848 	EXP 	palyerb: autoDraw = False
262.4848 	EXP 	reward__sub: autoDraw = False
262.4848 	EXP 	compare: autoDraw = False
262.4848 	EXP 	red_compare: autoDraw = False
262.4848 	EXP 	green_com: autoDraw = False
262.4848 	EXP 	yellow_com: autoDraw = False
262.4848 	EXP 	blue_com: autoDraw = False
262.4848 	EXP 	slider: markerPos = None
262.4848 	EXP 	slider: markerPos = None
262.4848 	EXP 	image_3: autoDraw = True
262.4848 	EXP 	slider: autoDraw = True
262.4848 	EXP 	text: autoDraw = True
262.4848 	EXP 	image_4: autoDraw = True
262.4848 	EXP 	image_5: autoDraw = True
263.3735 	DATA 	Mouse: Left button down, pos=(912,407)
263.3898 	EXP 	slider: markerPos = 6.040000000000001
263.4069 	EXP 	slider: markerPos = 6.040000000000001
263.4247 	EXP 	slider: markerPos = 6.040000000000001
263.4424 	EXP 	slider: markerPos = 6.040000000000001
263.4593 	EXP 	slider: markerPos = 6.040000000000001
263.4622 	DATA 	Mouse:  Left button up, pos=(912,407)
263.4770 	EXP 	slider: markerPos = 6.0
263.4927 	EXP 	image_3: autoDraw = False
263.4927 	EXP 	slider: autoDraw = False
263.4927 	EXP 	text: autoDraw = False
263.4927 	EXP 	image_4: autoDraw = False
263.4927 	EXP 	image_5: autoDraw = False
263.4927 	EXP 	bigx: text = '×'
263.4927 	EXP 	bigx: autoDraw = False
263.4927 	EXP 	intertrialfix: autoDraw = True
265.4538 	EXP 	New trial (rep=23, index=0): {'bandit': 1}
265.4718 	EXP 	intertrialfix: autoDraw = False
265.4718 	EXP 	intertrialfix: autoDraw = False
265.4718 	EXP 	rest_image: autoDraw = False
265.4718 	EXP 	red: autoDraw = True
265.4718 	EXP 	green: autoDraw = True
265.4718 	EXP 	yellow: autoDraw = True
265.4718 	EXP 	blue: autoDraw = True
265.4718 	EXP 	Fixation: autoDraw = True
265.9573 	DATA 	Keypress: i
265.9748 	EXP 	red: autoDraw = False
265.9748 	EXP 	green: autoDraw = False
265.9748 	EXP 	yellow: autoDraw = False
265.9748 	EXP 	blue: autoDraw = False
265.9748 	EXP 	Fixation: autoDraw = False
265.9748 	EXP 	black: image = 'pic/black.png'
265.9748 	EXP 	red_2: image = 'pic/red.png'
265.9748 	EXP 	green_2: image = 'pic/green.png'
265.9748 	EXP 	yellow_2: image = 'pic/yellow.png'
265.9748 	EXP 	blue_2: image = 'pic/blue.png'
265.9748 	EXP 	fixation_2: text = '+'
265.9748 	EXP 	docs: text = '● ● ●'
265.9748 	EXP 	image_2: image = 'pic/waitplayerB.png'
265.9748 	EXP 	black: autoDraw = True
265.9748 	EXP 	red_2: autoDraw = True
265.9748 	EXP 	green_2: autoDraw = True
265.9748 	EXP 	yellow_2: autoDraw = True
265.9748 	EXP 	blue_2: autoDraw = True
265.9748 	EXP 	fixation_2: autoDraw = True
266.2447 	EXP 	docs: autoDraw = True
266.2447 	EXP 	image_2: autoDraw = True
267.8243 	EXP 	docs: autoDraw = False
267.8243 	EXP 	image_2: autoDraw = False
267.8491 	EXP 	black: autoDraw = False
267.8491 	EXP 	red_2: autoDraw = False
267.8491 	EXP 	green_2: autoDraw = False
267.8491 	EXP 	yellow_2: autoDraw = False
267.8491 	EXP 	blue_2: autoDraw = False
267.8491 	EXP 	fixation_2: autoDraw = False
267.8491 	EXP 	black: autoDraw = False
267.8491 	EXP 	red_2: autoDraw = False
267.8491 	EXP 	green_2: autoDraw = False
267.8491 	EXP 	yellow_2: autoDraw = False
267.8491 	EXP 	blue_2: autoDraw = False
267.8491 	EXP 	fixation_2: autoDraw = False
267.8491 	EXP 	docs: autoDraw = False
267.8491 	EXP 	image_2: autoDraw = False
267.8491 	EXP 	reward__sub: height = 0.05
267.8491 	EXP 	reward__sub: height = 0.05
267.8491 	EXP 	reward__sub: height = 0.05
267.8491 	EXP 	reward__sub: text = 65
267.8491 	EXP 	compare: height = 0.05
267.8491 	EXP 	compare: height = 0.05
267.8491 	EXP 	compare: height = 0.05
267.8491 	EXP 	compare: text = 70
267.8491 	EXP 	black_com: autoDraw = True
267.8491 	EXP 	reward_sub: autoDraw = True
267.8491 	EXP 	palyerb: autoDraw = True
267.8491 	EXP 	reward__sub: autoDraw = True
267.8491 	EXP 	compare: autoDraw = True
267.8491 	EXP 	red_compare: autoDraw = True
267.8491 	EXP 	green_com: autoDraw = True
267.8491 	EXP 	yellow_com: autoDraw = True
267.8491 	EXP 	blue_com: autoDraw = True
270.3618 	EXP 	black_com: autoDraw = False
270.3618 	EXP 	reward_sub: autoDraw = False
270.3618 	EXP 	palyerb: autoDraw = False
270.3618 	EXP 	reward__sub: autoDraw = False
270.3618 	EXP 	compare: autoDraw = False
270.3618 	EXP 	red_compare: autoDraw = False
270.3618 	EXP 	green_com: autoDraw = False
270.3618 	EXP 	yellow_com: autoDraw = False
270.3618 	EXP 	blue_com: autoDraw = False
270.3618 	EXP 	slider: markerPos = None
270.3618 	EXP 	slider: markerPos = None
270.3618 	EXP 	image_3: autoDraw = True
270.3618 	EXP 	slider: autoDraw = True
270.3618 	EXP 	text: autoDraw = True
270.3618 	EXP 	image_4: autoDraw = True
270.3618 	EXP 	image_5: autoDraw = True
271.0909 	DATA 	Mouse: Left button down, pos=(759,393)
271.1084 	EXP 	slider: markerPos = 4.8925
271.1266 	EXP 	slider: markerPos = 4.8925
271.1456 	EXP 	slider: markerPos = 4.9
271.1483 	DATA 	Mouse:  Left button up, pos=(760,393)
271.1641 	EXP 	slider: markerPos = 5.0
271.1797 	EXP 	image_3: autoDraw = False
271.1797 	EXP 	slider: autoDraw = False
271.1797 	EXP 	text: autoDraw = False
271.1797 	EXP 	image_4: autoDraw = False
271.1797 	EXP 	image_5: autoDraw = False
271.1797 	EXP 	bigx: text = '×'
271.1797 	EXP 	bigx: autoDraw = False
271.1797 	EXP 	intertrialfix: autoDraw = True
272.6739 	EXP 	New trial (rep=24, index=0): {'bandit': 1}
272.6914 	EXP 	intertrialfix: autoDraw = False
272.6914 	EXP 	intertrialfix: autoDraw = False
272.6914 	EXP 	rest_image: autoDraw = False
272.6914 	EXP 	red: autoDraw = True
272.6914 	EXP 	green: autoDraw = True
272.6914 	EXP 	yellow: autoDraw = True
272.6914 	EXP 	blue: autoDraw = True
272.6914 	EXP 	Fixation: autoDraw = True
273.0165 	DATA 	Keypress: f
273.0337 	EXP 	red: autoDraw = False
273.0337 	EXP 	green: autoDraw = False
273.0337 	EXP 	yellow: autoDraw = False
273.0337 	EXP 	blue: autoDraw = False
273.0337 	EXP 	Fixation: autoDraw = False
