2.7405 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
301.5235 	DATA 	Mouse: Left button down, pos=(1164,546)
301.5389 	EXP 	slider: markerPos = 5.133333333333333
301.5558 	EXP 	slider: markerPos = 5.133333333333333
301.5722 	EXP 	slider: markerPos = 5.116666666666667
301.5888 	EXP 	slider: markerPos = 5.111111111111111
301.6055 	EXP 	slider: markerPos = 5.094444444444444
301.6221 	EXP 	slider: markerPos = 5.083333333333334
301.6389 	EXP 	slider: markerPos = 5.0777777777777775
301.6396 	DATA 	Mouse:  Left button up, pos=(1153,546)
301.6551 	EXP 	slider: markerPos = 5.0
301.6717 	EXP 	image_3: autoDraw = False
301.6717 	EXP 	slider: autoDraw = False
301.6717 	EXP 	text: autoDraw = False
301.6717 	EXP 	image_4: autoDraw = False
301.6717 	EXP 	image_5: autoDraw = False
301.6717 	EXP 	bigx: text = '×'
301.6717 	EXP 	bigx: autoDraw = False
301.6717 	EXP 	intertrialfix: autoDraw = True
303.5685 	EXP 	New trial (rep=29, index=0): {'bandit': 1}
303.5840 	EXP 	intertrialfix: autoDraw = False
303.5840 	EXP 	intertrialfix: autoDraw = False
303.5840 	EXP 	rest_image: autoDraw = False
303.5840 	EXP 	red: autoDraw = True
303.5840 	EXP 	green: autoDraw = True
303.5840 	EXP 	yellow: autoDraw = True
303.5840 	EXP 	blue: autoDraw = True
303.5840 	EXP 	Fixation: autoDraw = True
304.4791 	DATA 	Keypress: i
304.4829 	EXP 	red: autoDraw = False
304.4829 	EXP 	green: autoDraw = False
304.4829 	EXP 	yellow: autoDraw = False
304.4829 	EXP 	blue: autoDraw = False
304.4829 	EXP 	Fixation: autoDraw = False
304.4829 	EXP 	black: image = 'pic/black.png'
304.4829 	EXP 	red_2: image = 'pic/red.png'
304.4829 	EXP 	green_2: image = 'pic/green.png'
304.4829 	EXP 	yellow_2: image = 'pic/yellow.png'
304.4829 	EXP 	blue_2: image = 'pic/blue.png'
304.4829 	EXP 	fixation_2: text = '+'
304.4829 	EXP 	docs: text = '● ● ●'
304.4829 	EXP 	image_2: image = 'pic/waitplayerB.png'
304.4829 	EXP 	black: autoDraw = True
304.4829 	EXP 	red_2: autoDraw = True
304.4829 	EXP 	green_2: autoDraw = True
304.4829 	EXP 	yellow_2: autoDraw = True
304.4829 	EXP 	blue_2: autoDraw = True
304.4829 	EXP 	fixation_2: autoDraw = True
304.7809 	EXP 	docs: autoDraw = True
304.7809 	EXP 	image_2: autoDraw = True
305.9609 	EXP 	black: autoDraw = False
305.9609 	EXP 	red_2: autoDraw = False
305.9609 	EXP 	green_2: autoDraw = False
305.9609 	EXP 	yellow_2: autoDraw = False
305.9609 	EXP 	blue_2: autoDraw = False
305.9609 	EXP 	fixation_2: autoDraw = False
305.9609 	EXP 	docs: autoDraw = False
305.9609 	EXP 	image_2: autoDraw = False
305.9609 	EXP 	black: autoDraw = False
305.9609 	EXP 	red_2: autoDraw = False
305.9609 	EXP 	green_2: autoDraw = False
305.9609 	EXP 	yellow_2: autoDraw = False
305.9609 	EXP 	blue_2: autoDraw = False
305.9609 	EXP 	fixation_2: autoDraw = False
305.9609 	EXP 	docs: autoDraw = False
305.9609 	EXP 	image_2: autoDraw = False
305.9609 	EXP 	reward__sub: height = 0.05
305.9609 	EXP 	reward__sub: height = 0.05
305.9609 	EXP 	reward__sub: height = 0.05
305.9609 	EXP 	reward__sub: text = 48
305.9609 	EXP 	compare: height = 0.05
305.9609 	EXP 	compare: height = 0.05
305.9609 	EXP 	compare: height = 0.05
305.9609 	EXP 	compare: text = 55
305.9609 	EXP 	black_com: autoDraw = True
305.9609 	EXP 	reward_sub: autoDraw = True
305.9609 	EXP 	palyerb: autoDraw = True
305.9609 	EXP 	reward__sub: autoDraw = True
305.9609 	EXP 	compare: autoDraw = True
305.9609 	EXP 	red_compare: autoDraw = True
305.9609 	EXP 	green_com: autoDraw = True
305.9609 	EXP 	yellow_com: autoDraw = True
305.9609 	EXP 	blue_com: autoDraw = True
308.4697 	EXP 	black_com: autoDraw = False
308.4697 	EXP 	reward_sub: autoDraw = False
308.4697 	EXP 	palyerb: autoDraw = False
308.4697 	EXP 	reward__sub: autoDraw = False
308.4697 	EXP 	compare: autoDraw = False
308.4697 	EXP 	red_compare: autoDraw = False
308.4697 	EXP 	green_com: autoDraw = False
308.4697 	EXP 	yellow_com: autoDraw = False
308.4697 	EXP 	blue_com: autoDraw = False
308.4697 	EXP 	slider: markerPos = None
308.4697 	EXP 	slider: markerPos = None
308.4697 	EXP 	image_3: autoDraw = True
308.4697 	EXP 	slider: autoDraw = True
308.4697 	EXP 	text: autoDraw = True
308.4697 	EXP 	image_4: autoDraw = True
308.4697 	EXP 	image_5: autoDraw = True
309.3545 	DATA 	Mouse: Left button down, pos=(804,563)
309.3840 	EXP 	slider: markerPos = 3.1333333333333333
309.4011 	EXP 	slider: markerPos = 3.1333333333333333
309.4177 	EXP 	slider: markerPos = 3.1333333333333333
309.4338 	EXP 	slider: markerPos = 3.1333333333333333
309.4508 	EXP 	slider: markerPos = 3.1333333333333333
309.4564 	DATA 	Mouse:  Left button up, pos=(804,562)
309.4672 	EXP 	slider: markerPos = 3.1333333333333333
309.4839 	EXP 	slider: markerPos = 3.0
309.5006 	EXP 	image_3: autoDraw = False
309.5006 	EXP 	slider: autoDraw = False
309.5006 	EXP 	text: autoDraw = False
309.5006 	EXP 	image_4: autoDraw = False
309.5006 	EXP 	image_5: autoDraw = False
309.5006 	EXP 	bigx: text = '×'
309.5006 	EXP 	bigx: autoDraw = False
309.5006 	EXP 	intertrialfix: autoDraw = True
311.4304 	EXP 	New trial (rep=30, index=0): {'bandit': 1}
311.4459 	EXP 	intertrialfix: autoDraw = False
311.4459 	EXP 	intertrialfix: autoDraw = False
311.4459 	EXP 	rest_image: autoDraw = False
311.4459 	EXP 	red: autoDraw = True
311.4459 	EXP 	green: autoDraw = True
311.4459 	EXP 	yellow: autoDraw = True
311.4459 	EXP 	blue: autoDraw = True
311.4459 	EXP 	Fixation: autoDraw = True
311.7944 	DATA 	Keypress: j
311.7980 	EXP 	red: autoDraw = False
311.7980 	EXP 	green: autoDraw = False
311.7980 	EXP 	yellow: autoDraw = False
311.7980 	EXP 	blue: autoDraw = False
311.7980 	EXP 	Fixation: autoDraw = False
311.7980 	EXP 	black: image = 'pic/black.png'
311.7980 	EXP 	red_2: image = 'pic/red.png'
311.7980 	EXP 	green_2: image = 'pic/green.png'
311.7980 	EXP 	yellow_2: image = 'pic/yellow.png'
311.7980 	EXP 	blue_2: image = 'pic/blue.png'
311.7980 	EXP 	fixation_2: text = '+'
311.7980 	EXP 	docs: text = '● ● ●'
311.7980 	EXP 	image_2: image = 'pic/waitplayerB.png'
311.7980 	EXP 	black: autoDraw = True
311.7980 	EXP 	red_2: autoDraw = True
311.7980 	EXP 	green_2: autoDraw = True
311.7980 	EXP 	yellow_2: autoDraw = True
311.7980 	EXP 	blue_2: autoDraw = True
311.7980 	EXP 	fixation_2: autoDraw = True
312.0946 	EXP 	docs: autoDraw = True
312.0946 	EXP 	image_2: autoDraw = True
313.4070 	EXP 	docs: autoDraw = False
313.4070 	EXP 	image_2: autoDraw = False
313.4240 	EXP 	black: autoDraw = False
313.4240 	EXP 	red_2: autoDraw = False
313.4240 	EXP 	green_2: autoDraw = False
313.4240 	EXP 	yellow_2: autoDraw = False
313.4240 	EXP 	blue_2: autoDraw = False
313.4240 	EXP 	fixation_2: autoDraw = False
313.4240 	EXP 	black: autoDraw = False
313.4240 	EXP 	red_2: autoDraw = False
313.4240 	EXP 	green_2: autoDraw = False
313.4240 	EXP 	yellow_2: autoDraw = False
313.4240 	EXP 	blue_2: autoDraw = False
313.4240 	EXP 	fixation_2: autoDraw = False
313.4240 	EXP 	docs: autoDraw = False
313.4240 	EXP 	image_2: autoDraw = False
313.4240 	EXP 	reward__sub: height = 0.05
313.4240 	EXP 	reward__sub: height = 0.05
313.4240 	EXP 	reward__sub: height = 0.05
313.4240 	EXP 	reward__sub: text = 27
313.4240 	EXP 	compare: height = 0.05
313.4240 	EXP 	compare: height = 0.05
313.4240 	EXP 	compare: height = 0.05
313.4240 	EXP 	compare: text = 61
313.4240 	EXP 	black_com: autoDraw = True
313.4240 	EXP 	reward_sub: autoDraw = True
313.4240 	EXP 	palyerb: autoDraw = True
313.4240 	EXP 	reward__sub: autoDraw = True
313.4240 	EXP 	compare: autoDraw = True
313.4240 	EXP 	red_compare: autoDraw = True
313.4240 	EXP 	green_com: autoDraw = True
313.4240 	EXP 	yellow_com: autoDraw = True
313.4240 	EXP 	blue_com: autoDraw = True
315.9329 	EXP 	black_com: autoDraw = False
315.9329 	EXP 	reward_sub: autoDraw = False
315.9329 	EXP 	palyerb: autoDraw = False
315.9329 	EXP 	reward__sub: autoDraw = False
315.9329 	EXP 	compare: autoDraw = False
315.9329 	EXP 	red_compare: autoDraw = False
315.9329 	EXP 	green_com: autoDraw = False
315.9329 	EXP 	yellow_com: autoDraw = False
315.9329 	EXP 	blue_com: autoDraw = False
315.9329 	EXP 	slider: markerPos = None
315.9329 	EXP 	slider: markerPos = None
315.9329 	EXP 	image_3: autoDraw = True
315.9329 	EXP 	slider: autoDraw = True
315.9329 	EXP 	text: autoDraw = True
315.9329 	EXP 	image_4: autoDraw = True
315.9329 	EXP 	image_5: autoDraw = True
317.2139 	DATA 	Mouse: Left button down, pos=(567,560)
317.2290 	EXP 	slider: markerPos = 1.8166666666666669
317.2457 	EXP 	slider: markerPos = 1.8055555555555554
317.2624 	EXP 	slider: markerPos = 1.8055555555555554
317.2790 	EXP 	slider: markerPos = 1.8055555555555554
317.2956 	EXP 	slider: markerPos = 1.8055555555555554
317.3128 	EXP 	slider: markerPos = 1.8055555555555554
317.3137 	DATA 	Mouse:  Left button up, pos=(565,560)
317.3293 	EXP 	slider: markerPos = 2.0
317.3456 	EXP 	image_3: autoDraw = False
317.3456 	EXP 	slider: autoDraw = False
317.3456 	EXP 	text: autoDraw = False
317.3456 	EXP 	image_4: autoDraw = False
317.3456 	EXP 	image_5: autoDraw = False
317.3456 	EXP 	bigx: text = '×'
317.3456 	EXP 	bigx: autoDraw = False
317.3456 	EXP 	intertrialfix: autoDraw = True
318.9435 	EXP 	New trial (rep=31, index=0): {'bandit': 1}
318.9584 	EXP 	intertrialfix: autoDraw = False
318.9584 	EXP 	intertrialfix: autoDraw = False
318.9584 	EXP 	rest_image: autoDraw = False
318.9584 	EXP 	red: autoDraw = True
318.9584 	EXP 	green: autoDraw = True
318.9584 	EXP 	yellow: autoDraw = True
318.9584 	EXP 	blue: autoDraw = True
318.9584 	EXP 	Fixation: autoDraw = True
319.6223 	DATA 	Keypress: f
319.6260 	EXP 	red: autoDraw = False
319.6260 	EXP 	green: autoDraw = False
319.6260 	EXP 	yellow: autoDraw = False
319.6260 	EXP 	blue: autoDraw = False
319.6260 	EXP 	Fixation: autoDraw = False
319.6260 	EXP 	black: image = 'pic/black.png'
319.6260 	EXP 	red_2: image = 'pic/red.png'
319.6260 	EXP 	green_2: image = 'pic/green.png'
319.6260 	EXP 	yellow_2: image = 'pic/yellow.png'
319.6260 	EXP 	blue_2: image = 'pic/blue.png'
319.6260 	EXP 	fixation_2: text = '+'
319.6260 	EXP 	docs: text = '● ● ●'
319.6260 	EXP 	image_2: image = 'pic/waitplayerB.png'
319.6260 	EXP 	black: autoDraw = True
319.6260 	EXP 	red_2: autoDraw = True
319.6260 	EXP 	green_2: autoDraw = True
319.6260 	EXP 	yellow_2: autoDraw = True
319.6260 	EXP 	blue_2: autoDraw = True
319.6260 	EXP 	fixation_2: autoDraw = True
319.9228 	EXP 	docs: autoDraw = True
319.9228 	EXP 	image_2: autoDraw = True
321.4021 	EXP 	black: autoDraw = False
321.4021 	EXP 	red_2: autoDraw = False
321.4021 	EXP 	green_2: autoDraw = False
321.4021 	EXP 	yellow_2: autoDraw = False
321.4021 	EXP 	blue_2: autoDraw = False
321.4021 	EXP 	fixation_2: autoDraw = False
321.4021 	EXP 	docs: autoDraw = False
321.4021 	EXP 	image_2: autoDraw = False
321.4021 	EXP 	black: autoDraw = False
321.4021 	EXP 	red_2: autoDraw = False
321.4021 	EXP 	green_2: autoDraw = False
321.4021 	EXP 	yellow_2: autoDraw = False
321.4021 	EXP 	blue_2: autoDraw = False
321.4021 	EXP 	fixation_2: autoDraw = False
321.4021 	EXP 	docs: autoDraw = False
321.4021 	EXP 	image_2: autoDraw = False
321.4021 	EXP 	reward__sub: height = 0.05
321.4021 	EXP 	reward__sub: height = 0.05
321.4021 	EXP 	reward__sub: height = 0.05
321.4021 	EXP 	reward__sub: text = 66
321.4021 	EXP 	compare: height = 0.05
321.4021 	EXP 	compare: height = 0.05
321.4021 	EXP 	compare: height = 0.05
321.4021 	EXP 	compare: text = 58
321.4021 	EXP 	black_com: autoDraw = True
321.4021 	EXP 	reward_sub: autoDraw = True
321.4021 	EXP 	palyerb: autoDraw = True
321.4021 	EXP 	reward__sub: autoDraw = True
321.4021 	EXP 	compare: autoDraw = True
321.4021 	EXP 	red_compare: autoDraw = True
321.4021 	EXP 	green_com: autoDraw = True
321.4021 	EXP 	yellow_com: autoDraw = True
321.4021 	EXP 	blue_com: autoDraw = True
323.9112 	EXP 	black_com: autoDraw = False
323.9112 	EXP 	reward_sub: autoDraw = False
323.9112 	EXP 	palyerb: autoDraw = False
323.9112 	EXP 	reward__sub: autoDraw = False
323.9112 	EXP 	compare: autoDraw = False
323.9112 	EXP 	red_compare: autoDraw = False
323.9112 	EXP 	green_com: autoDraw = False
323.9112 	EXP 	yellow_com: autoDraw = False
323.9112 	EXP 	blue_com: autoDraw = False
323.9112 	EXP 	slider: markerPos = None
323.9112 	EXP 	slider: markerPos = None
323.9112 	EXP 	image_3: autoDraw = True
323.9112 	EXP 	slider: autoDraw = True
323.9112 	EXP 	text: autoDraw = True
323.9112 	EXP 	image_4: autoDraw = True
323.9112 	EXP 	image_5: autoDraw = True
325.0759 	DATA 	Mouse: Left button down, pos=(996,520)
325.0915 	EXP 	slider: markerPos = 4.2
325.1083 	EXP 	slider: markerPos = 4.2
325.1246 	EXP 	slider: markerPos = 4.2
325.1415 	EXP 	slider: markerPos = 4.2
325.1579 	EXP 	slider: markerPos = 4.188888888888888
325.1639 	DATA 	Mouse:  Left button up, pos=(993,520)
325.1747 	EXP 	slider: markerPos = 4.188888888888888
325.1906 	EXP 	slider: markerPos = 4.0
325.2076 	EXP 	image_3: autoDraw = False
325.2076 	EXP 	slider: autoDraw = False
325.2076 	EXP 	text: autoDraw = False
325.2076 	EXP 	image_4: autoDraw = False
325.2076 	EXP 	image_5: autoDraw = False
325.2076 	EXP 	bigx: text = '×'
325.2076 	EXP 	bigx: autoDraw = False
325.2076 	EXP 	intertrialfix: autoDraw = True
327.1873 	EXP 	New trial (rep=32, index=0): {'bandit': 1}
327.2026 	EXP 	intertrialfix: autoDraw = False
327.2026 	EXP 	intertrialfix: autoDraw = False
327.2026 	EXP 	rest_image: autoDraw = False
327.2026 	EXP 	red: autoDraw = True
327.2026 	EXP 	green: autoDraw = True
327.2026 	EXP 	yellow: autoDraw = True
327.2026 	EXP 	blue: autoDraw = True
327.2026 	EXP 	Fixation: autoDraw = True
327.6008 	DATA 	Keypress: f
327.6046 	EXP 	red: autoDraw = False
327.6046 	EXP 	green: autoDraw = False
327.6046 	EXP 	yellow: autoDraw = False
327.6046 	EXP 	blue: autoDraw = False
327.6046 	EXP 	Fixation: autoDraw = False
327.6046 	EXP 	black: image = 'pic/black.png'
327.6046 	EXP 	red_2: image = 'pic/red.png'
327.6046 	EXP 	green_2: image = 'pic/green.png'
327.6046 	EXP 	yellow_2: image = 'pic/yellow.png'
327.6046 	EXP 	blue_2: image = 'pic/blue.png'
327.6046 	EXP 	fixation_2: text = '+'
327.6046 	EXP 	docs: text = '● ● ●'
327.6046 	EXP 	image_2: image = 'pic/waitplayerB.png'
327.6046 	EXP 	black: autoDraw = True
327.6046 	EXP 	red_2: autoDraw = True
327.6046 	EXP 	green_2: autoDraw = True
327.6046 	EXP 	yellow_2: autoDraw = True
327.6046 	EXP 	blue_2: autoDraw = True
327.6046 	EXP 	fixation_2: autoDraw = True
327.9014 	EXP 	docs: autoDraw = True
327.9014 	EXP 	image_2: autoDraw = True
329.4801 	EXP 	black: autoDraw = False
329.4801 	EXP 	red_2: autoDraw = False
329.4801 	EXP 	green_2: autoDraw = False
329.4801 	EXP 	yellow_2: autoDraw = False
329.4801 	EXP 	blue_2: autoDraw = False
329.4801 	EXP 	fixation_2: autoDraw = False
329.4801 	EXP 	docs: autoDraw = False
329.4801 	EXP 	image_2: autoDraw = False
329.4801 	EXP 	black: autoDraw = False
329.4801 	EXP 	red_2: autoDraw = False
329.4801 	EXP 	green_2: autoDraw = False
329.4801 	EXP 	yellow_2: autoDraw = False
329.4801 	EXP 	blue_2: autoDraw = False
329.4801 	EXP 	fixation_2: autoDraw = False
329.4801 	EXP 	docs: autoDraw = False
329.4801 	EXP 	image_2: autoDraw = False
329.4801 	EXP 	reward__sub: height = 0.05
329.4801 	EXP 	reward__sub: height = 0.05
329.4801 	EXP 	reward__sub: height = 0.05
329.4801 	EXP 	reward__sub: text = 64
329.4801 	EXP 	compare: height = 0.05
329.4801 	EXP 	compare: height = 0.05
329.4801 	EXP 	compare: height = 0.05
329.4801 	EXP 	compare: text = 64
329.4801 	EXP 	black_com: autoDraw = True
329.4801 	EXP 	reward_sub: autoDraw = True
329.4801 	EXP 	palyerb: autoDraw = True
329.4801 	EXP 	reward__sub: autoDraw = True
329.4801 	EXP 	compare: autoDraw = True
329.4801 	EXP 	red_compare: autoDraw = True
329.4801 	EXP 	green_com: autoDraw = True
329.4801 	EXP 	yellow_com: autoDraw = True
329.4801 	EXP 	blue_com: autoDraw = True
331.9888 	EXP 	black_com: autoDraw = False
331.9888 	EXP 	reward_sub: autoDraw = False
331.9888 	EXP 	palyerb: autoDraw = False
331.9888 	EXP 	reward__sub: autoDraw = False
331.9888 	EXP 	compare: autoDraw = False
331.9888 	EXP 	red_compare: autoDraw = False
331.9888 	EXP 	green_com: autoDraw = False
331.9888 	EXP 	yellow_com: autoDraw = False
331.9888 	EXP 	blue_com: autoDraw = False
331.9888 	EXP 	slider: markerPos = None
331.9888 	EXP 	slider: markerPos = None
331.9888 	EXP 	image_3: autoDraw = True
331.9888 	EXP 	slider: autoDraw = True
331.9888 	EXP 	text: autoDraw = True
331.9888 	EXP 	image_4: autoDraw = True
331.9888 	EXP 	image_5: autoDraw = True
332.7880 	DATA 	Mouse: Left button down, pos=(1147,552)
332.8038 	EXP 	slider: markerPos = 5.038888888888889
332.8205 	EXP 	slider: markerPos = 5.033333333333333
332.8369 	EXP 	slider: markerPos = 5.027777777777778
332.8536 	EXP 	slider: markerPos = 5.0166666666666675
332.8700 	EXP 	slider: markerPos = 5.0
332.8711 	DATA 	Mouse:  Left button up, pos=(1138,552)
332.8867 	EXP 	slider: markerPos = 5.0
332.9033 	EXP 	image_3: autoDraw = False
332.9033 	EXP 	slider: autoDraw = False
332.9033 	EXP 	text: autoDraw = False
332.9033 	EXP 	image_4: autoDraw = False
332.9033 	EXP 	image_5: autoDraw = False
332.9033 	EXP 	bigx: text = '×'
332.9033 	EXP 	bigx: autoDraw = False
332.9033 	EXP 	intertrialfix: autoDraw = True
334.4508 	EXP 	New trial (rep=33, index=0): {'bandit': 1}
334.4663 	EXP 	intertrialfix: autoDraw = False
334.4663 	EXP 	intertrialfix: autoDraw = False
334.4663 	EXP 	rest_image: autoDraw = False
334.4663 	EXP 	red: autoDraw = True
334.4663 	EXP 	green: autoDraw = True
334.4663 	EXP 	yellow: autoDraw = True
334.4663 	EXP 	blue: autoDraw = True
334.4663 	EXP 	Fixation: autoDraw = True
334.9980 	DATA 	Keypress: f
335.0017 	EXP 	red: autoDraw = False
335.0017 	EXP 	green: autoDraw = False
335.0017 	EXP 	yellow: autoDraw = False
335.0017 	EXP 	blue: autoDraw = False
335.0017 	EXP 	Fixation: autoDraw = False
335.0017 	EXP 	black: image = 'pic/black.png'
335.0017 	EXP 	red_2: image = 'pic/red.png'
335.0017 	EXP 	green_2: image = 'pic/green.png'
335.0017 	EXP 	yellow_2: image = 'pic/yellow.png'
335.0017 	EXP 	blue_2: image = 'pic/blue.png'
335.0017 	EXP 	fixation_2: text = '+'
335.0017 	EXP 	docs: text = '● ● ●'
335.0017 	EXP 	image_2: image = 'pic/waitplayerB.png'
335.0017 	EXP 	black: autoDraw = True
335.0017 	EXP 	red_2: autoDraw = True
335.0017 	EXP 	green_2: autoDraw = True
335.0017 	EXP 	yellow_2: autoDraw = True
335.0017 	EXP 	blue_2: autoDraw = True
335.0017 	EXP 	fixation_2: autoDraw = True
335.2976 	EXP 	docs: autoDraw = True
335.2976 	EXP 	image_2: autoDraw = True
336.1285 	EXP 	docs: autoDraw = False
336.1285 	EXP 	image_2: autoDraw = False
336.1453 	EXP 	black: autoDraw = False
336.1453 	EXP 	red_2: autoDraw = False
336.1453 	EXP 	green_2: autoDraw = False
336.1453 	EXP 	yellow_2: autoDraw = False
336.1453 	EXP 	blue_2: autoDraw = False
336.1453 	EXP 	fixation_2: autoDraw = False
336.1453 	EXP 	black: autoDraw = False
336.1453 	EXP 	red_2: autoDraw = False
336.1453 	EXP 	green_2: autoDraw = False
336.1453 	EXP 	yellow_2: autoDraw = False
336.1453 	EXP 	blue_2: autoDraw = False
336.1453 	EXP 	fixation_2: autoDraw = False
336.1453 	EXP 	docs: autoDraw = False
336.1453 	EXP 	image_2: autoDraw = False
336.1453 	EXP 	reward__sub: height = 0.05
336.1453 	EXP 	reward__sub: height = 0.05
336.1453 	EXP 	reward__sub: height = 0.05
336.1453 	EXP 	reward__sub: text = 66
336.1453 	EXP 	compare: height = 0.05
336.1453 	EXP 	compare: height = 0.05
336.1453 	EXP 	compare: height = 0.05
336.1453 	EXP 	compare: text = 63
336.1453 	EXP 	black_com: autoDraw = True
336.1453 	EXP 	reward_sub: autoDraw = True
336.1453 	EXP 	palyerb: autoDraw = True
336.1453 	EXP 	reward__sub: autoDraw = True
336.1453 	EXP 	compare: autoDraw = True
336.1453 	EXP 	red_compare: autoDraw = True
336.1453 	EXP 	green_com: autoDraw = True
336.1453 	EXP 	yellow_com: autoDraw = True
336.1453 	EXP 	blue_com: autoDraw = True
338.6543 	EXP 	black_com: autoDraw = False
338.6543 	EXP 	reward_sub: autoDraw = False
338.6543 	EXP 	palyerb: autoDraw = False
338.6543 	EXP 	reward__sub: autoDraw = False
338.6543 	EXP 	compare: autoDraw = False
338.6543 	EXP 	red_compare: autoDraw = False
338.6543 	EXP 	green_com: autoDraw = False
338.6543 	EXP 	yellow_com: autoDraw = False
338.6543 	EXP 	blue_com: autoDraw = False
338.6543 	EXP 	slider: markerPos = None
338.6543 	EXP 	slider: markerPos = None
338.6543 	EXP 	image_3: autoDraw = True
338.6543 	EXP 	slider: autoDraw = True
338.6543 	EXP 	text: autoDraw = True
338.6543 	EXP 	image_4: autoDraw = True
338.6543 	EXP 	image_5: autoDraw = True
340.0183 	DATA 	Mouse: Left button down, pos=(1193,540)
340.0339 	EXP 	slider: markerPos = 5.283333333333333
340.0506 	EXP 	slider: markerPos = 5.283333333333333
340.0673 	EXP 	slider: markerPos = 5.277777777777779
340.0837 	EXP 	slider: markerPos = 5.277777777777779
340.1004 	EXP 	slider: markerPos = 5.266666666666667
340.1169 	EXP 	slider: markerPos = 5.261111111111111
340.1180 	DATA 	Mouse:  Left button up, pos=(1185,537)
340.1332 	EXP 	slider: markerPos = 5.0
340.1498 	EXP 	image_3: autoDraw = False
340.1498 	EXP 	slider: autoDraw = False
340.1498 	EXP 	text: autoDraw = False
340.1498 	EXP 	image_4: autoDraw = False
340.1498 	EXP 	image_5: autoDraw = False
340.1498 	EXP 	bigx: text = '×'
340.1498 	EXP 	bigx: autoDraw = False
340.1498 	EXP 	intertrialfix: autoDraw = True
342.0467 	EXP 	New trial (rep=34, index=0): {'bandit': 1}
342.0622 	EXP 	intertrialfix: autoDraw = False
342.0622 	EXP 	intertrialfix: autoDraw = False
342.0622 	EXP 	rest_image: autoDraw = False
342.0622 	EXP 	red: autoDraw = True
342.0622 	EXP 	green: autoDraw = True
342.0622 	EXP 	yellow: autoDraw = True
342.0622 	EXP 	blue: autoDraw = True
342.0622 	EXP 	Fixation: autoDraw = True
343.0956 	DATA 	Keypress: f
343.1267 	EXP 	red: autoDraw = False
343.1267 	EXP 	green: autoDraw = False
343.1267 	EXP 	yellow: autoDraw = False
343.1267 	EXP 	blue: autoDraw = False
343.1267 	EXP 	Fixation: autoDraw = False
343.1267 	EXP 	black: image = 'pic/black.png'
343.1267 	EXP 	red_2: image = 'pic/red.png'
343.1267 	EXP 	green_2: image = 'pic/green.png'
343.1267 	EXP 	yellow_2: image = 'pic/yellow.png'
343.1267 	EXP 	blue_2: image = 'pic/blue.png'
343.1267 	EXP 	fixation_2: text = '+'
343.1267 	EXP 	docs: text = '● ● ●'
343.1267 	EXP 	image_2: image = 'pic/waitplayerB.png'
343.1267 	EXP 	black: autoDraw = True
343.1267 	EXP 	red_2: autoDraw = True
343.1267 	EXP 	green_2: autoDraw = True
343.1267 	EXP 	yellow_2: autoDraw = True
343.1267 	EXP 	blue_2: autoDraw = True
343.1267 	EXP 	fixation_2: autoDraw = True
343.4254 	EXP 	docs: autoDraw = True
343.4254 	EXP 	image_2: autoDraw = True
344.4730 	EXP 	black: autoDraw = False
344.4730 	EXP 	red_2: autoDraw = False
344.4730 	EXP 	green_2: autoDraw = False
344.4730 	EXP 	yellow_2: autoDraw = False
344.4730 	EXP 	blue_2: autoDraw = False
344.4730 	EXP 	fixation_2: autoDraw = False
344.4730 	EXP 	docs: autoDraw = False
344.4730 	EXP 	image_2: autoDraw = False
344.4730 	EXP 	black: autoDraw = False
344.4730 	EXP 	red_2: autoDraw = False
344.4730 	EXP 	green_2: autoDraw = False
344.4730 	EXP 	yellow_2: autoDraw = False
344.4730 	EXP 	blue_2: autoDraw = False
344.4730 	EXP 	fixation_2: autoDraw = False
344.4730 	EXP 	docs: autoDraw = False
344.4730 	EXP 	image_2: autoDraw = False
344.4730 	EXP 	reward__sub: height = 0.05
344.4730 	EXP 	reward__sub: height = 0.05
344.4730 	EXP 	reward__sub: height = 0.05
344.4730 	EXP 	reward__sub: text = 59
344.4730 	EXP 	compare: height = 0.05
344.4730 	EXP 	compare: height = 0.05
344.4730 	EXP 	compare: height = 0.05
344.4730 	EXP 	compare: text = 59
344.4730 	EXP 	black_com: autoDraw = True
344.4730 	EXP 	reward_sub: autoDraw = True
344.4730 	EXP 	palyerb: autoDraw = True
344.4730 	EXP 	reward__sub: autoDraw = True
344.4730 	EXP 	compare: autoDraw = True
344.4730 	EXP 	red_compare: autoDraw = True
344.4730 	EXP 	green_com: autoDraw = True
344.4730 	EXP 	yellow_com: autoDraw = True
344.4730 	EXP 	blue_com: autoDraw = True
346.9814 	EXP 	black_com: autoDraw = False
346.9814 	EXP 	reward_sub: autoDraw = False
346.9814 	EXP 	palyerb: autoDraw = False
346.9814 	EXP 	reward__sub: autoDraw = False
346.9814 	EXP 	compare: autoDraw = False
346.9814 	EXP 	red_compare: autoDraw = False
346.9814 	EXP 	green_com: autoDraw = False
346.9814 	EXP 	yellow_com: autoDraw = False
346.9814 	EXP 	blue_com: autoDraw = False
346.9814 	EXP 	slider: markerPos = None
346.9814 	EXP 	slider: markerPos = None
346.9814 	EXP 	image_3: autoDraw = True
346.9814 	EXP 	slider: autoDraw = True
346.9814 	EXP 	text: autoDraw = True
