1.5024 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
325.3068 	EXP 	docs: autoDraw = False
325.3068 	EXP 	image_2: autoDraw = False
325.3068 	EXP 	black_com: pos = array([-0.2,  0. ])
325.3068 	EXP 	reward__sub: text = 45
325.3068 	EXP 	compare: text = 76
325.3068 	EXP 	black_com: autoDraw = True
325.3068 	EXP 	reward_sub: autoDraw = True
325.3068 	EXP 	palyerb: autoDraw = True
325.3068 	EXP 	reward__sub: autoDraw = True
325.3068 	EXP 	compare: autoDraw = True
325.3068 	EXP 	red_compare: autoDraw = True
325.3068 	EXP 	green_com: autoDraw = True
325.3068 	EXP 	yellow_com: autoDraw = True
325.3068 	EXP 	blue_com: autoDraw = True
327.8327 	EXP 	black_com: autoDraw = False
327.8327 	EXP 	reward_sub: autoDraw = False
327.8327 	EXP 	palyerb: autoDraw = False
327.8327 	EXP 	reward__sub: autoDraw = False
327.8327 	EXP 	compare: autoDraw = False
327.8327 	EXP 	red_compare: autoDraw = False
327.8327 	EXP 	green_com: autoDraw = False
327.8327 	EXP 	yellow_com: autoDraw = False
327.8327 	EXP 	blue_com: autoDraw = False
327.8327 	EXP 	slider: markerPos = None
327.8327 	EXP 	slider: markerPos = None
327.8327 	EXP 	slider: rating = None
327.8327 	EXP 	image_3: autoDraw = True
327.8327 	EXP 	slider: autoDraw = True
327.8327 	EXP 	text: autoDraw = True
327.8327 	EXP 	image_4: autoDraw = True
327.8327 	EXP 	image_5: autoDraw = True
329.3265 	DATA 	Mouse: Left button down, pos=(500,413)
329.3502 	EXP 	slider: markerPos = 2.9140625
329.3666 	EXP 	slider: markerPos = 2.9296875
329.3837 	EXP 	slider: markerPos = 2.9453125
329.4001 	EXP 	slider: markerPos = 2.9453125
329.4164 	EXP 	slider: markerPos = 2.9453125
329.4334 	EXP 	slider: markerPos = 2.9453125
329.4500 	EXP 	slider: markerPos = 2.9453125
329.4533 	DATA 	Mouse:  Left button up, pos=(505,385)
329.4669 	EXP 	slider: markerPos = 3.0
329.4669 	EXP 	slider: rating = 3.0
329.4835 	EXP 	image_3: autoDraw = False
329.4835 	EXP 	slider: autoDraw = False
329.4835 	EXP 	text: autoDraw = False
329.4835 	EXP 	image_4: autoDraw = False
329.4835 	EXP 	image_5: autoDraw = False
329.4835 	EXP 	bigx: text = '×'
329.4835 	EXP 	bigx: autoDraw = False
329.4835 	EXP 	intertrialfix: autoDraw = True
331.3248 	EXP 	New trial (rep=35, index=0): {'bandit': 1}
331.3385 	EXP 	intertrialfix: autoDraw = False
331.3385 	EXP 	intertrialfix: autoDraw = False
331.3385 	EXP 	rest_image: autoDraw = False
331.3385 	EXP 	red: autoDraw = True
331.3385 	EXP 	green: autoDraw = True
331.3385 	EXP 	yellow: autoDraw = True
331.3385 	EXP 	blue: autoDraw = True
331.3385 	EXP 	Fixation: autoDraw = True
331.7144 	DATA 	Keypress: i
331.7168 	EXP 	red: autoDraw = False
331.7168 	EXP 	green: autoDraw = False
331.7168 	EXP 	yellow: autoDraw = False
331.7168 	EXP 	blue: autoDraw = False
331.7168 	EXP 	Fixation: autoDraw = False
331.7168 	EXP 	black: pos = array([0.2, 0. ])
331.7168 	EXP 	black: image = 'pic/black.png'
331.7168 	EXP 	red_2: image = 'pic/red.png'
331.7168 	EXP 	green_2: image = 'pic/green.png'
331.7168 	EXP 	yellow_2: image = 'pic/yellow.png'
331.7168 	EXP 	blue_2: image = 'pic/blue.png'
331.7168 	EXP 	fixation_2: text = '+'
331.7168 	EXP 	docs: pos = array([0.2, 0. ])
331.7168 	EXP 	docs: text = '● ● ●'
331.7168 	EXP 	image_2: image = 'pic/waitplayerB.png'
331.7168 	EXP 	black: autoDraw = True
331.7168 	EXP 	red_2: autoDraw = True
331.7168 	EXP 	green_2: autoDraw = True
331.7168 	EXP 	yellow_2: autoDraw = True
331.7168 	EXP 	blue_2: autoDraw = True
331.7168 	EXP 	fixation_2: autoDraw = True
331.9853 	EXP 	docs: autoDraw = True
331.9853 	EXP 	image_2: autoDraw = True
332.9359 	EXP 	docs: autoDraw = False
332.9359 	EXP 	image_2: autoDraw = False
332.9812 	EXP 	black: autoDraw = False
332.9812 	EXP 	red_2: autoDraw = False
332.9812 	EXP 	green_2: autoDraw = False
332.9812 	EXP 	yellow_2: autoDraw = False
332.9812 	EXP 	blue_2: autoDraw = False
332.9812 	EXP 	fixation_2: autoDraw = False
332.9812 	EXP 	black: autoDraw = False
332.9812 	EXP 	red_2: autoDraw = False
332.9812 	EXP 	green_2: autoDraw = False
332.9812 	EXP 	yellow_2: autoDraw = False
332.9812 	EXP 	blue_2: autoDraw = False
332.9812 	EXP 	fixation_2: autoDraw = False
332.9812 	EXP 	docs: autoDraw = False
332.9812 	EXP 	image_2: autoDraw = False
332.9812 	EXP 	black_com: pos = array([0.2, 0. ])
332.9812 	EXP 	reward__sub: text = 81
332.9812 	EXP 	compare: text = 73
332.9812 	EXP 	black_com: autoDraw = True
332.9812 	EXP 	reward_sub: autoDraw = True
332.9812 	EXP 	palyerb: autoDraw = True
332.9812 	EXP 	reward__sub: autoDraw = True
332.9812 	EXP 	compare: autoDraw = True
332.9812 	EXP 	red_compare: autoDraw = True
332.9812 	EXP 	green_com: autoDraw = True
332.9812 	EXP 	yellow_com: autoDraw = True
332.9812 	EXP 	blue_com: autoDraw = True
335.5097 	EXP 	black_com: autoDraw = False
335.5097 	EXP 	reward_sub: autoDraw = False
335.5097 	EXP 	palyerb: autoDraw = False
335.5097 	EXP 	reward__sub: autoDraw = False
335.5097 	EXP 	compare: autoDraw = False
335.5097 	EXP 	red_compare: autoDraw = False
335.5097 	EXP 	green_com: autoDraw = False
335.5097 	EXP 	yellow_com: autoDraw = False
335.5097 	EXP 	blue_com: autoDraw = False
335.5097 	EXP 	slider: markerPos = None
335.5097 	EXP 	slider: markerPos = None
335.5097 	EXP 	slider: rating = None
335.5097 	EXP 	image_3: autoDraw = True
335.5097 	EXP 	slider: autoDraw = True
335.5097 	EXP 	text: autoDraw = True
335.5097 	EXP 	image_4: autoDraw = True
335.5097 	EXP 	image_5: autoDraw = True
337.4089 	DATA 	Mouse: Left button down, pos=(635,401)
337.4223 	EXP 	slider: markerPos = 3.9609375
337.4394 	EXP 	slider: markerPos = 3.9609375
337.4561 	EXP 	slider: markerPos = 3.9609375
337.4724 	EXP 	slider: markerPos = 3.9609375
337.4889 	EXP 	slider: markerPos = 3.9609375
337.5021 	DATA 	Mouse:  Left button up, pos=(635,401)
337.5058 	EXP 	slider: markerPos = 3.9609375
337.5250 	EXP 	slider: markerPos = 4.0
337.5250 	EXP 	slider: rating = 4.0
337.5473 	EXP 	image_3: autoDraw = False
337.5473 	EXP 	slider: autoDraw = False
337.5473 	EXP 	text: autoDraw = False
337.5473 	EXP 	image_4: autoDraw = False
337.5473 	EXP 	image_5: autoDraw = False
337.5473 	EXP 	bigx: text = '×'
337.5473 	EXP 	bigx: autoDraw = False
337.5473 	EXP 	intertrialfix: autoDraw = True
339.1467 	EXP 	New trial (rep=36, index=0): {'bandit': 1}
339.1597 	EXP 	intertrialfix: autoDraw = False
339.1597 	EXP 	intertrialfix: autoDraw = False
339.1597 	EXP 	rest_image: autoDraw = False
339.1597 	EXP 	red: autoDraw = True
339.1597 	EXP 	green: autoDraw = True
339.1597 	EXP 	yellow: autoDraw = True
339.1597 	EXP 	blue: autoDraw = True
339.1597 	EXP 	Fixation: autoDraw = True
339.6111 	DATA 	Keypress: i
339.6137 	EXP 	red: autoDraw = False
339.6137 	EXP 	green: autoDraw = False
339.6137 	EXP 	yellow: autoDraw = False
339.6137 	EXP 	blue: autoDraw = False
339.6137 	EXP 	Fixation: autoDraw = False
339.6137 	EXP 	black: pos = array([0.2, 0. ])
339.6137 	EXP 	black: image = 'pic/black.png'
339.6137 	EXP 	red_2: image = 'pic/red.png'
339.6137 	EXP 	green_2: image = 'pic/green.png'
339.6137 	EXP 	yellow_2: image = 'pic/yellow.png'
339.6137 	EXP 	blue_2: image = 'pic/blue.png'
339.6137 	EXP 	fixation_2: text = '+'
339.6137 	EXP 	docs: pos = array([0.2, 0. ])
339.6137 	EXP 	docs: text = '● ● ●'
339.6137 	EXP 	image_2: image = 'pic/waitplayerB.png'
339.6137 	EXP 	black: autoDraw = True
339.6137 	EXP 	red_2: autoDraw = True
339.6137 	EXP 	green_2: autoDraw = True
339.6137 	EXP 	yellow_2: autoDraw = True
339.6137 	EXP 	blue_2: autoDraw = True
339.6137 	EXP 	fixation_2: autoDraw = True
339.9074 	EXP 	docs: autoDraw = True
339.9074 	EXP 	image_2: autoDraw = True
341.4420 	EXP 	docs: autoDraw = False
341.4420 	EXP 	image_2: autoDraw = False
341.4690 	EXP 	black: autoDraw = False
341.4690 	EXP 	red_2: autoDraw = False
341.4690 	EXP 	green_2: autoDraw = False
341.4690 	EXP 	yellow_2: autoDraw = False
341.4690 	EXP 	blue_2: autoDraw = False
341.4690 	EXP 	fixation_2: autoDraw = False
341.4690 	EXP 	black: autoDraw = False
341.4690 	EXP 	red_2: autoDraw = False
341.4690 	EXP 	green_2: autoDraw = False
341.4690 	EXP 	yellow_2: autoDraw = False
341.4690 	EXP 	blue_2: autoDraw = False
341.4690 	EXP 	fixation_2: autoDraw = False
341.4690 	EXP 	docs: autoDraw = False
341.4690 	EXP 	image_2: autoDraw = False
341.4690 	EXP 	black_com: pos = array([0.2, 0. ])
341.4690 	EXP 	reward__sub: text = 82
341.4690 	EXP 	compare: text = 73
341.4690 	EXP 	black_com: autoDraw = True
341.4690 	EXP 	reward_sub: autoDraw = True
341.4690 	EXP 	palyerb: autoDraw = True
341.4690 	EXP 	reward__sub: autoDraw = True
341.4690 	EXP 	compare: autoDraw = True
341.4690 	EXP 	red_compare: autoDraw = True
341.4690 	EXP 	green_com: autoDraw = True
341.4690 	EXP 	yellow_com: autoDraw = True
341.4690 	EXP 	blue_com: autoDraw = True
344.0055 	EXP 	black_com: autoDraw = False
344.0055 	EXP 	reward_sub: autoDraw = False
344.0055 	EXP 	palyerb: autoDraw = False
344.0055 	EXP 	reward__sub: autoDraw = False
344.0055 	EXP 	compare: autoDraw = False
344.0055 	EXP 	red_compare: autoDraw = False
344.0055 	EXP 	green_com: autoDraw = False
344.0055 	EXP 	yellow_com: autoDraw = False
344.0055 	EXP 	blue_com: autoDraw = False
344.0055 	EXP 	slider: markerPos = None
344.0055 	EXP 	slider: markerPos = None
344.0055 	EXP 	slider: rating = None
344.0055 	EXP 	image_3: autoDraw = True
344.0055 	EXP 	slider: autoDraw = True
344.0055 	EXP 	text: autoDraw = True
344.0055 	EXP 	image_4: autoDraw = True
344.0055 	EXP 	image_5: autoDraw = True
345.0481 	DATA 	Mouse: Left button down, pos=(780,410)
345.0608 	EXP 	slider: markerPos = 5.09375
345.0775 	EXP 	slider: markerPos = 5.09375
345.0943 	EXP 	slider: markerPos = 5.09375
345.1113 	EXP 	slider: markerPos = 5.09375
345.1278 	EXP 	slider: markerPos = 5.09375
345.1443 	EXP 	slider: markerPos = 5.09375
345.1481 	DATA 	Mouse:  Left button up, pos=(780,410)
345.1609 	EXP 	slider: markerPos = 5.0
345.1609 	EXP 	slider: rating = 5.0
345.1778 	EXP 	image_3: autoDraw = False
345.1778 	EXP 	slider: autoDraw = False
345.1778 	EXP 	text: autoDraw = False
345.1778 	EXP 	image_4: autoDraw = False
345.1778 	EXP 	image_5: autoDraw = False
345.1778 	EXP 	bigx: text = '×'
345.1778 	EXP 	bigx: autoDraw = False
345.1778 	EXP 	intertrialfix: autoDraw = True
346.7186 	EXP 	New trial (rep=37, index=0): {'bandit': 1}
346.7310 	EXP 	intertrialfix: autoDraw = False
346.7310 	EXP 	intertrialfix: autoDraw = False
346.7310 	EXP 	rest_image: autoDraw = False
346.7310 	EXP 	red: autoDraw = True
346.7310 	EXP 	green: autoDraw = True
346.7310 	EXP 	yellow: autoDraw = True
346.7310 	EXP 	blue: autoDraw = True
346.7310 	EXP 	Fixation: autoDraw = True
347.2231 	DATA 	Keypress: i
347.2256 	EXP 	red: autoDraw = False
347.2256 	EXP 	green: autoDraw = False
347.2256 	EXP 	yellow: autoDraw = False
347.2256 	EXP 	blue: autoDraw = False
347.2256 	EXP 	Fixation: autoDraw = False
347.2256 	EXP 	black: pos = array([0.2, 0. ])
347.2256 	EXP 	black: image = 'pic/black.png'
347.2256 	EXP 	red_2: image = 'pic/red.png'
347.2256 	EXP 	green_2: image = 'pic/green.png'
347.2256 	EXP 	yellow_2: image = 'pic/yellow.png'
347.2256 	EXP 	blue_2: image = 'pic/blue.png'
347.2256 	EXP 	fixation_2: text = '+'
347.2256 	EXP 	docs: pos = array([0.2, 0. ])
347.2256 	EXP 	docs: text = '● ● ●'
347.2256 	EXP 	image_2: image = 'pic/waitplayerB.png'
347.2256 	EXP 	black: autoDraw = True
347.2256 	EXP 	red_2: autoDraw = True
347.2256 	EXP 	green_2: autoDraw = True
347.2256 	EXP 	yellow_2: autoDraw = True
347.2256 	EXP 	blue_2: autoDraw = True
347.2256 	EXP 	fixation_2: autoDraw = True
347.5130 	EXP 	docs: autoDraw = True
347.5130 	EXP 	image_2: autoDraw = True
348.4801 	EXP 	docs: autoDraw = False
348.4801 	EXP 	image_2: autoDraw = False
348.5123 	EXP 	black: autoDraw = False
348.5123 	EXP 	red_2: autoDraw = False
348.5123 	EXP 	green_2: autoDraw = False
348.5123 	EXP 	yellow_2: autoDraw = False
348.5123 	EXP 	blue_2: autoDraw = False
348.5123 	EXP 	fixation_2: autoDraw = False
348.5123 	EXP 	black: autoDraw = False
348.5123 	EXP 	red_2: autoDraw = False
348.5123 	EXP 	green_2: autoDraw = False
348.5123 	EXP 	yellow_2: autoDraw = False
348.5123 	EXP 	blue_2: autoDraw = False
348.5123 	EXP 	fixation_2: autoDraw = False
348.5123 	EXP 	docs: autoDraw = False
348.5123 	EXP 	image_2: autoDraw = False
348.5123 	EXP 	black_com: pos = array([0.2, 0. ])
348.5123 	EXP 	reward__sub: text = 71
348.5123 	EXP 	compare: text = 91
348.5123 	EXP 	black_com: autoDraw = True
348.5123 	EXP 	reward_sub: autoDraw = True
348.5123 	EXP 	palyerb: autoDraw = True
348.5123 	EXP 	reward__sub: autoDraw = True
348.5123 	EXP 	compare: autoDraw = True
348.5123 	EXP 	red_compare: autoDraw = True
348.5123 	EXP 	green_com: autoDraw = True
348.5123 	EXP 	yellow_com: autoDraw = True
348.5123 	EXP 	blue_com: autoDraw = True
351.0296 	EXP 	black_com: autoDraw = False
351.0296 	EXP 	reward_sub: autoDraw = False
351.0296 	EXP 	palyerb: autoDraw = False
351.0296 	EXP 	reward__sub: autoDraw = False
351.0296 	EXP 	compare: autoDraw = False
351.0296 	EXP 	red_compare: autoDraw = False
351.0296 	EXP 	green_com: autoDraw = False
351.0296 	EXP 	yellow_com: autoDraw = False
351.0296 	EXP 	blue_com: autoDraw = False
351.0296 	EXP 	slider: markerPos = None
351.0296 	EXP 	slider: markerPos = None
351.0296 	EXP 	slider: rating = None
351.0296 	EXP 	image_3: autoDraw = True
351.0296 	EXP 	slider: autoDraw = True
351.0296 	EXP 	text: autoDraw = True
351.0296 	EXP 	image_4: autoDraw = True
351.0296 	EXP 	image_5: autoDraw = True
353.1367 	DATA 	Mouse: Left button down, pos=(515,379)
353.1500 	EXP 	slider: markerPos = 3.0234375
353.1667 	EXP 	slider: markerPos = 3.0234375
353.1831 	EXP 	slider: markerPos = 3.0234375
353.2003 	EXP 	slider: markerPos = 3.0234375
353.2039 	DATA 	Mouse:  Left button up, pos=(515,379)
353.2164 	EXP 	slider: markerPos = 3.0
353.2164 	EXP 	slider: rating = 3.0
353.2332 	EXP 	image_3: autoDraw = False
353.2332 	EXP 	slider: autoDraw = False
353.2332 	EXP 	text: autoDraw = False
353.2332 	EXP 	image_4: autoDraw = False
353.2332 	EXP 	image_5: autoDraw = False
353.2332 	EXP 	bigx: text = '×'
353.2332 	EXP 	bigx: autoDraw = False
353.2332 	EXP 	intertrialfix: autoDraw = True
355.0395 	EXP 	New trial (rep=38, index=0): {'bandit': 1}
355.0523 	EXP 	intertrialfix: autoDraw = False
355.0523 	EXP 	intertrialfix: autoDraw = False
355.0523 	EXP 	rest_image: autoDraw = False
355.0523 	EXP 	red: autoDraw = True
355.0523 	EXP 	green: autoDraw = True
355.0523 	EXP 	yellow: autoDraw = True
355.0523 	EXP 	blue: autoDraw = True
355.0523 	EXP 	Fixation: autoDraw = True
355.4143 	DATA 	Keypress: i
355.4171 	EXP 	red: autoDraw = False
355.4171 	EXP 	green: autoDraw = False
355.4171 	EXP 	yellow: autoDraw = False
355.4171 	EXP 	blue: autoDraw = False
355.4171 	EXP 	Fixation: autoDraw = False
355.4171 	EXP 	black: pos = array([0.2, 0. ])
355.4171 	EXP 	black: image = 'pic/black.png'
355.4171 	EXP 	red_2: image = 'pic/red.png'
355.4171 	EXP 	green_2: image = 'pic/green.png'
355.4171 	EXP 	yellow_2: image = 'pic/yellow.png'
355.4171 	EXP 	blue_2: image = 'pic/blue.png'
355.4171 	EXP 	fixation_2: text = '+'
355.4171 	EXP 	docs: pos = array([0.2, 0. ])
355.4171 	EXP 	docs: text = '● ● ●'
355.4171 	EXP 	image_2: image = 'pic/waitplayerB.png'
355.4171 	EXP 	black: autoDraw = True
355.4171 	EXP 	red_2: autoDraw = True
355.4171 	EXP 	green_2: autoDraw = True
355.4171 	EXP 	yellow_2: autoDraw = True
355.4171 	EXP 	blue_2: autoDraw = True
355.4171 	EXP 	fixation_2: autoDraw = True
355.7018 	EXP 	docs: autoDraw = True
355.7018 	EXP 	image_2: autoDraw = True
357.4366 	EXP 	docs: autoDraw = False
357.4366 	EXP 	image_2: autoDraw = False
357.4725 	EXP 	black: autoDraw = False
357.4725 	EXP 	red_2: autoDraw = False
357.4725 	EXP 	green_2: autoDraw = False
357.4725 	EXP 	yellow_2: autoDraw = False
357.4725 	EXP 	blue_2: autoDraw = False
357.4725 	EXP 	fixation_2: autoDraw = False
357.4725 	EXP 	black: autoDraw = False
357.4725 	EXP 	red_2: autoDraw = False
357.4725 	EXP 	green_2: autoDraw = False
357.4725 	EXP 	yellow_2: autoDraw = False
357.4725 	EXP 	blue_2: autoDraw = False
357.4725 	EXP 	fixation_2: autoDraw = False
357.4725 	EXP 	docs: autoDraw = False
357.4725 	EXP 	image_2: autoDraw = False
357.4725 	EXP 	black_com: pos = array([0.2, 0. ])
357.4725 	EXP 	reward__sub: text = 80
357.4725 	EXP 	compare: text = 78
357.4725 	EXP 	black_com: autoDraw = True
357.4725 	EXP 	reward_sub: autoDraw = True
357.4725 	EXP 	palyerb: autoDraw = True
357.4725 	EXP 	reward__sub: autoDraw = True
357.4725 	EXP 	compare: autoDraw = True
357.4725 	EXP 	red_compare: autoDraw = True
357.4725 	EXP 	green_com: autoDraw = True
357.4725 	EXP 	yellow_com: autoDraw = True
357.4725 	EXP 	blue_com: autoDraw = True
359.9929 	EXP 	black_com: autoDraw = False
359.9929 	EXP 	reward_sub: autoDraw = False
359.9929 	EXP 	palyerb: autoDraw = False
359.9929 	EXP 	reward__sub: autoDraw = False
359.9929 	EXP 	compare: autoDraw = False
359.9929 	EXP 	red_compare: autoDraw = False
359.9929 	EXP 	green_com: autoDraw = False
359.9929 	EXP 	yellow_com: autoDraw = False
359.9929 	EXP 	blue_com: autoDraw = False
359.9929 	EXP 	slider: markerPos = None
359.9929 	EXP 	slider: markerPos = None
359.9929 	EXP 	slider: rating = None
359.9929 	EXP 	image_3: autoDraw = True
359.9929 	EXP 	slider: autoDraw = True
359.9929 	EXP 	text: autoDraw = True
359.9929 	EXP 	image_4: autoDraw = True
359.9929 	EXP 	image_5: autoDraw = True
361.9922 	DATA 	Mouse: Left button down, pos=(609,392)
362.0066 	EXP 	slider: markerPos = 3.7578125
362.0228 	EXP 	slider: markerPos = 3.7578125
362.0392 	EXP 	slider: markerPos = 3.7578125
362.0564 	EXP 	slider: markerPos = 3.7578125
362.0728 	EXP 	slider: markerPos = 3.7578125
362.0893 	EXP 	slider: markerPos = 3.7578125
362.1061 	EXP 	slider: markerPos = 3.7578125
362.1094 	DATA 	Mouse:  Left button up, pos=(609,392)
362.1227 	EXP 	slider: markerPos = 4.0
362.1227 	EXP 	slider: rating = 4.0
362.1396 	EXP 	image_3: autoDraw = False
362.1396 	EXP 	slider: autoDraw = False
362.1396 	EXP 	text: autoDraw = False
362.1396 	EXP 	image_4: autoDraw = False
362.1396 	EXP 	image_5: autoDraw = False
362.1396 	EXP 	bigx: text = '×'
362.1396 	EXP 	bigx: autoDraw = False
362.1396 	EXP 	intertrialfix: autoDraw = True
364.0954 	EXP 	New trial (rep=39, index=0): {'bandit': 1}
364.1074 	EXP 	intertrialfix: autoDraw = False
364.1074 	EXP 	intertrialfix: autoDraw = False
364.1074 	EXP 	rest_image: autoDraw = False
364.1074 	EXP 	red: autoDraw = True
364.1074 	EXP 	green: autoDraw = True
364.1074 	EXP 	yellow: autoDraw = True
364.1074 	EXP 	blue: autoDraw = True
364.1074 	EXP 	Fixation: autoDraw = True
364.4805 	DATA 	Keypress: i
364.4829 	EXP 	red: autoDraw = False
364.4829 	EXP 	green: autoDraw = False
364.4829 	EXP 	yellow: autoDraw = False
364.4829 	EXP 	blue: autoDraw = False
364.4829 	EXP 	Fixation: autoDraw = False
364.4829 	EXP 	black: pos = array([0.2, 0. ])
364.4829 	EXP 	black: image = 'pic/black.png'
364.4829 	EXP 	red_2: image = 'pic/red.png'
364.4829 	EXP 	green_2: image = 'pic/green.png'
364.4829 	EXP 	yellow_2: image = 'pic/yellow.png'
364.4829 	EXP 	blue_2: image = 'pic/blue.png'
364.4829 	EXP 	fixation_2: text = '+'
364.4829 	EXP 	docs: pos = array([0.2, 0. ])
364.4829 	EXP 	docs: text = '● ● ●'
364.4829 	EXP 	image_2: image = 'pic/waitplayerB.png'
364.4829 	EXP 	black: autoDraw = True
364.4829 	EXP 	red_2: autoDraw = True
364.4829 	EXP 	green_2: autoDraw = True
364.4829 	EXP 	yellow_2: autoDraw = True
364.4829 	EXP 	blue_2: autoDraw = True
364.4829 	EXP 	fixation_2: autoDraw = True
364.7748 	EXP 	docs: autoDraw = True
364.7748 	EXP 	image_2: autoDraw = True
366.7381 	EXP 	black: autoDraw = False
366.7381 	EXP 	red_2: autoDraw = False
366.7381 	EXP 	green_2: autoDraw = False
366.7381 	EXP 	yellow_2: autoDraw = False
366.7381 	EXP 	blue_2: autoDraw = False
366.7381 	EXP 	fixation_2: autoDraw = False
366.7381 	EXP 	docs: autoDraw = False
366.7381 	EXP 	image_2: autoDraw = False
366.7381 	EXP 	black: autoDraw = False
366.7381 	EXP 	red_2: autoDraw = False
366.7381 	EXP 	green_2: autoDraw = False
366.7381 	EXP 	yellow_2: autoDraw = False
366.7381 	EXP 	blue_2: autoDraw = False
366.7381 	EXP 	fixation_2: autoDraw = False
366.7381 	EXP 	docs: autoDraw = False
366.7381 	EXP 	image_2: autoDraw = False
366.7381 	EXP 	black_com: pos = array([0.2, 0. ])
366.7381 	EXP 	reward__sub: text = 84
366.7381 	EXP 	compare: text = 72
366.7381 	EXP 	black_com: autoDraw = True
366.7381 	EXP 	reward_sub: autoDraw = True
366.7381 	EXP 	palyerb: autoDraw = True
366.7381 	EXP 	reward__sub: autoDraw = True
366.7381 	EXP 	compare: autoDraw = True
366.7381 	EXP 	red_compare: autoDraw = True
366.7381 	EXP 	green_com: autoDraw = True
366.7381 	EXP 	yellow_com: autoDraw = True
366.7381 	EXP 	blue_com: autoDraw = True
369.2615 	EXP 	black_com: autoDraw = False
369.2615 	EXP 	reward_sub: autoDraw = False
369.2615 	EXP 	palyerb: autoDraw = False
369.2615 	EXP 	reward__sub: autoDraw = False
369.2615 	EXP 	compare: autoDraw = False
369.2615 	EXP 	red_compare: autoDraw = False
369.2615 	EXP 	green_com: autoDraw = False
369.2615 	EXP 	yellow_com: autoDraw = False
369.2615 	EXP 	blue_com: autoDraw = False
369.2615 	EXP 	slider: markerPos = None
369.2615 	EXP 	slider: markerPos = None
369.2615 	EXP 	slider: rating = None
369.2615 	EXP 	image_3: autoDraw = True
369.2615 	EXP 	slider: autoDraw = True
369.2615 	EXP 	text: autoDraw = True
369.2615 	EXP 	image_4: autoDraw = True
369.2615 	EXP 	image_5: autoDraw = True
370.5481 	DATA 	Mouse: Left button down, pos=(609,392)
370.5619 	EXP 	slider: markerPos = 3.7578125
370.5787 	EXP 	slider: markerPos = 3.7578125
370.5956 	EXP 	slider: markerPos = 3.7578125
370.6122 	EXP 	slider: markerPos = 3.7578125
370.6287 	EXP 	slider: markerPos = 3.7578125
370.6315 	DATA 	Mouse:  Left button up, pos=(609,392)
370.6453 	EXP 	slider: markerPos = 4.0
370.6453 	EXP 	slider: rating = 4.0
370.6621 	EXP 	image_3: autoDraw = False
370.6621 	EXP 	slider: autoDraw = False
370.6621 	EXP 	text: autoDraw = False
370.6621 	EXP 	image_4: autoDraw = False
370.6621 	EXP 	image_5: autoDraw = False
370.6621 	EXP 	bigx: text = '×'
370.6621 	EXP 	bigx: autoDraw = False
370.6621 	EXP 	intertrialfix: autoDraw = True
372.1523 	EXP 	New trial (rep=40, index=0): {'bandit': 1}
372.1630 	EXP 	intertrialfix: autoDraw = False
372.1630 	EXP 	intertrialfix: autoDraw = False
372.1630 	EXP 	rest_image: autoDraw = False
372.1630 	EXP 	red: autoDraw = True
372.1630 	EXP 	green: autoDraw = True
372.1630 	EXP 	yellow: autoDraw = True
372.1630 	EXP 	blue: autoDraw = True
372.1630 	EXP 	Fixation: autoDraw = True
372.6206 	DATA 	Keypress: i
372.6548 	EXP 	red: autoDraw = False
372.6548 	EXP 	green: autoDraw = False
372.6548 	EXP 	yellow: autoDraw = False
372.6548 	EXP 	blue: autoDraw = False
372.6548 	EXP 	Fixation: autoDraw = False
372.6548 	EXP 	black: pos = array([0.2, 0. ])
372.6548 	EXP 	black: image = 'pic/black.png'
372.6548 	EXP 	red_2: image = 'pic/red.png'
372.6548 	EXP 	green_2: image = 'pic/green.png'
372.6548 	EXP 	yellow_2: image = 'pic/yellow.png'
372.6548 	EXP 	blue_2: image = 'pic/blue.png'
372.6548 	EXP 	fixation_2: text = '+'
372.6548 	EXP 	docs: pos = array([0.2, 0. ])
372.6548 	EXP 	docs: text = '● ● ●'
372.6548 	EXP 	image_2: image = 'pic/waitplayerB.png'
372.6548 	EXP 	black: autoDraw = True
372.6548 	EXP 	red_2: autoDraw = True
372.6548 	EXP 	green_2: autoDraw = True
372.6548 	EXP 	yellow_2: autoDraw = True
372.6548 	EXP 	blue_2: autoDraw = True
372.6548 	EXP 	fixation_2: autoDraw = True
372.9473 	EXP 	docs: autoDraw = True
372.9473 	EXP 	image_2: autoDraw = True
373.9095 	EXP 	black: autoDraw = False
373.9095 	EXP 	red_2: autoDraw = False
373.9095 	EXP 	green_2: autoDraw = False
373.9095 	EXP 	yellow_2: autoDraw = False
373.9095 	EXP 	blue_2: autoDraw = False
373.9095 	EXP 	fixation_2: autoDraw = False
373.9095 	EXP 	docs: autoDraw = False
373.9095 	EXP 	image_2: autoDraw = False
373.9095 	EXP 	black: autoDraw = False
373.9095 	EXP 	red_2: autoDraw = False
373.9095 	EXP 	green_2: autoDraw = False
373.9095 	EXP 	yellow_2: autoDraw = False
373.9095 	EXP 	blue_2: autoDraw = False
373.9095 	EXP 	fixation_2: autoDraw = False
373.9095 	EXP 	docs: autoDraw = False
373.9095 	EXP 	image_2: autoDraw = False
373.9095 	EXP 	black_com: pos = array([0.2, 0. ])
373.9095 	EXP 	reward__sub: text = 69
