0.8805 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
801.3425 	EXP 	slider: markerPos = None
801.3425 	EXP 	slider: rating = None
801.3425 	EXP 	image_3: autoDraw = True
801.3425 	EXP 	slider: autoDraw = True
801.3425 	EXP 	text: autoDraw = True
801.3425 	EXP 	image_4: autoDraw = True
801.3425 	EXP 	image_5: autoDraw = True
802.1498 	DATA 	Mouse: Left button down, pos=(787,383)
802.1749 	EXP 	slider: markerPos = 5.1484375
802.1916 	EXP 	slider: markerPos = 5.1484375
802.2084 	EXP 	slider: markerPos = 5.1484375
802.2250 	EXP 	slider: markerPos = 5.1484375
802.2418 	EXP 	slider: markerPos = 5.1484375
802.2586 	EXP 	slider: markerPos = 5.1484375
802.2625 	DATA 	Mouse:  Left button up, pos=(787,383)
802.2779 	EXP 	slider: markerPos = 5.0
802.2779 	EXP 	slider: rating = 5.0
802.2978 	EXP 	image_3: autoDraw = False
802.2978 	EXP 	slider: autoDraw = False
802.2978 	EXP 	text: autoDraw = False
802.2978 	EXP 	image_4: autoDraw = False
802.2978 	EXP 	image_5: autoDraw = False
802.2978 	EXP 	bigx: text = '×'
802.2978 	EXP 	bigx: autoDraw = False
802.2978 	EXP 	intertrialfix: autoDraw = True
804.1991 	EXP 	New trial (rep=17, index=0): {'bandit': 1}
804.2126 	EXP 	intertrialfix: autoDraw = False
804.2126 	EXP 	intertrialfix: autoDraw = False
804.2126 	EXP 	rest_image: autoDraw = False
804.2126 	EXP 	red: autoDraw = True
804.2126 	EXP 	green: autoDraw = True
804.2126 	EXP 	yellow: autoDraw = True
804.2126 	EXP 	blue: autoDraw = True
804.2126 	EXP 	Fixation: autoDraw = True
804.6795 	DATA 	Keypress: j
804.6820 	EXP 	red: autoDraw = False
804.6820 	EXP 	green: autoDraw = False
804.6820 	EXP 	yellow: autoDraw = False
804.6820 	EXP 	blue: autoDraw = False
804.6820 	EXP 	Fixation: autoDraw = False
804.6820 	EXP 	black: pos = array([0.6, 0. ])
804.6820 	EXP 	black: image = 'pic/black.png'
804.6820 	EXP 	red_2: image = 'pic/red.png'
804.6820 	EXP 	green_2: image = 'pic/green.png'
804.6820 	EXP 	yellow_2: image = 'pic/yellow.png'
804.6820 	EXP 	blue_2: image = 'pic/blue.png'
804.6820 	EXP 	fixation_2: text = '+'
804.6820 	EXP 	docs: pos = array([0.6, 0. ])
804.6820 	EXP 	docs: text = '● ● ●'
804.6820 	EXP 	image_2: image = 'pic/waitplayerB.png'
804.6820 	EXP 	black: autoDraw = True
804.6820 	EXP 	red_2: autoDraw = True
804.6820 	EXP 	green_2: autoDraw = True
804.6820 	EXP 	yellow_2: autoDraw = True
804.6820 	EXP 	blue_2: autoDraw = True
804.6820 	EXP 	fixation_2: autoDraw = True
804.9771 	EXP 	docs: autoDraw = True
804.9771 	EXP 	image_2: autoDraw = True
806.1111 	EXP 	docs: autoDraw = False
806.1111 	EXP 	image_2: autoDraw = False
806.1433 	EXP 	black: autoDraw = False
806.1433 	EXP 	red_2: autoDraw = False
806.1433 	EXP 	green_2: autoDraw = False
806.1433 	EXP 	yellow_2: autoDraw = False
806.1433 	EXP 	blue_2: autoDraw = False
806.1433 	EXP 	fixation_2: autoDraw = False
806.1433 	EXP 	black: autoDraw = False
806.1433 	EXP 	red_2: autoDraw = False
806.1433 	EXP 	green_2: autoDraw = False
806.1433 	EXP 	yellow_2: autoDraw = False
806.1433 	EXP 	blue_2: autoDraw = False
806.1433 	EXP 	fixation_2: autoDraw = False
806.1433 	EXP 	docs: autoDraw = False
806.1433 	EXP 	image_2: autoDraw = False
806.1433 	EXP 	black_com: pos = array([0.6, 0. ])
806.1433 	EXP 	reward__sub: text = 74
806.1433 	EXP 	compare: text = 55
806.1433 	EXP 	black_com: autoDraw = True
806.1433 	EXP 	reward_sub: autoDraw = True
806.1433 	EXP 	palyerb: autoDraw = True
806.1433 	EXP 	reward__sub: autoDraw = True
806.1433 	EXP 	compare: autoDraw = True
806.1433 	EXP 	red_compare: autoDraw = True
806.1433 	EXP 	green_com: autoDraw = True
806.1433 	EXP 	yellow_com: autoDraw = True
806.1433 	EXP 	blue_com: autoDraw = True
808.6594 	EXP 	black_com: autoDraw = False
808.6594 	EXP 	reward_sub: autoDraw = False
808.6594 	EXP 	palyerb: autoDraw = False
808.6594 	EXP 	reward__sub: autoDraw = False
808.6594 	EXP 	compare: autoDraw = False
808.6594 	EXP 	red_compare: autoDraw = False
808.6594 	EXP 	green_com: autoDraw = False
808.6594 	EXP 	yellow_com: autoDraw = False
808.6594 	EXP 	blue_com: autoDraw = False
808.6594 	EXP 	slider: markerPos = None
808.6594 	EXP 	slider: markerPos = None
808.6594 	EXP 	slider: rating = None
808.6594 	EXP 	image_3: autoDraw = True
808.6594 	EXP 	slider: autoDraw = True
808.6594 	EXP 	text: autoDraw = True
808.6594 	EXP 	image_4: autoDraw = True
808.6594 	EXP 	image_5: autoDraw = True
809.2662 	DATA 	Mouse: Left button down, pos=(781,375)
809.2794 	EXP 	slider: markerPos = 5.1015625
809.2965 	EXP 	slider: markerPos = 5.1015625
809.3129 	EXP 	slider: markerPos = 5.1015625
809.3298 	EXP 	slider: markerPos = 5.1015625
809.3462 	EXP 	slider: markerPos = 5.1015625
809.3630 	EXP 	slider: markerPos = 5.1015625
809.3798 	EXP 	slider: markerPos = 5.1015625
809.3921 	DATA 	Mouse:  Left button up, pos=(781,375)
809.3963 	EXP 	slider: markerPos = 5.1015625
809.4130 	EXP 	slider: markerPos = 5.0
809.4130 	EXP 	slider: rating = 5.0
809.4301 	EXP 	image_3: autoDraw = False
809.4301 	EXP 	slider: autoDraw = False
809.4301 	EXP 	text: autoDraw = False
809.4301 	EXP 	image_4: autoDraw = False
809.4301 	EXP 	image_5: autoDraw = False
809.4301 	EXP 	bigx: text = '×'
809.4301 	EXP 	bigx: autoDraw = False
809.4301 	EXP 	intertrialfix: autoDraw = True
811.1378 	EXP 	New trial (rep=18, index=0): {'bandit': 1}
811.1512 	EXP 	intertrialfix: autoDraw = False
811.1512 	EXP 	intertrialfix: autoDraw = False
811.1512 	EXP 	rest_image: autoDraw = False
811.1512 	EXP 	red: autoDraw = True
811.1512 	EXP 	green: autoDraw = True
811.1512 	EXP 	yellow: autoDraw = True
811.1512 	EXP 	blue: autoDraw = True
811.1512 	EXP 	Fixation: autoDraw = True
811.5367 	DATA 	Keypress: j
811.5393 	EXP 	red: autoDraw = False
811.5393 	EXP 	green: autoDraw = False
811.5393 	EXP 	yellow: autoDraw = False
811.5393 	EXP 	blue: autoDraw = False
811.5393 	EXP 	Fixation: autoDraw = False
811.5393 	EXP 	black: pos = array([0.6, 0. ])
811.5393 	EXP 	black: image = 'pic/black.png'
811.5393 	EXP 	red_2: image = 'pic/red.png'
811.5393 	EXP 	green_2: image = 'pic/green.png'
811.5393 	EXP 	yellow_2: image = 'pic/yellow.png'
811.5393 	EXP 	blue_2: image = 'pic/blue.png'
811.5393 	EXP 	fixation_2: text = '+'
811.5393 	EXP 	docs: pos = array([0.6, 0. ])
811.5393 	EXP 	docs: text = '● ● ●'
811.5393 	EXP 	image_2: image = 'pic/waitplayerB.png'
811.5393 	EXP 	black: autoDraw = True
811.5393 	EXP 	red_2: autoDraw = True
811.5393 	EXP 	green_2: autoDraw = True
811.5393 	EXP 	yellow_2: autoDraw = True
811.5393 	EXP 	blue_2: autoDraw = True
811.5393 	EXP 	fixation_2: autoDraw = True
811.8318 	EXP 	docs: autoDraw = True
811.8318 	EXP 	image_2: autoDraw = True
812.9326 	EXP 	docs: autoDraw = False
812.9326 	EXP 	image_2: autoDraw = False
812.9639 	EXP 	black: autoDraw = False
812.9639 	EXP 	red_2: autoDraw = False
812.9639 	EXP 	green_2: autoDraw = False
812.9639 	EXP 	yellow_2: autoDraw = False
812.9639 	EXP 	blue_2: autoDraw = False
812.9639 	EXP 	fixation_2: autoDraw = False
812.9639 	EXP 	black: autoDraw = False
812.9639 	EXP 	red_2: autoDraw = False
812.9639 	EXP 	green_2: autoDraw = False
812.9639 	EXP 	yellow_2: autoDraw = False
812.9639 	EXP 	blue_2: autoDraw = False
812.9639 	EXP 	fixation_2: autoDraw = False
812.9639 	EXP 	docs: autoDraw = False
812.9639 	EXP 	image_2: autoDraw = False
812.9639 	EXP 	black_com: pos = array([0.6, 0. ])
812.9639 	EXP 	reward__sub: text = 73
812.9639 	EXP 	compare: text = 52
812.9639 	EXP 	black_com: autoDraw = True
812.9639 	EXP 	reward_sub: autoDraw = True
812.9639 	EXP 	palyerb: autoDraw = True
812.9639 	EXP 	reward__sub: autoDraw = True
812.9639 	EXP 	compare: autoDraw = True
812.9639 	EXP 	red_compare: autoDraw = True
812.9639 	EXP 	green_com: autoDraw = True
812.9639 	EXP 	yellow_com: autoDraw = True
812.9639 	EXP 	blue_com: autoDraw = True
815.4820 	EXP 	black_com: autoDraw = False
815.4820 	EXP 	reward_sub: autoDraw = False
815.4820 	EXP 	palyerb: autoDraw = False
815.4820 	EXP 	reward__sub: autoDraw = False
815.4820 	EXP 	compare: autoDraw = False
815.4820 	EXP 	red_compare: autoDraw = False
815.4820 	EXP 	green_com: autoDraw = False
815.4820 	EXP 	yellow_com: autoDraw = False
815.4820 	EXP 	blue_com: autoDraw = False
815.4820 	EXP 	slider: markerPos = None
815.4820 	EXP 	slider: markerPos = None
815.4820 	EXP 	slider: rating = None
815.4820 	EXP 	image_3: autoDraw = True
815.4820 	EXP 	slider: autoDraw = True
815.4820 	EXP 	text: autoDraw = True
815.4820 	EXP 	image_4: autoDraw = True
815.4820 	EXP 	image_5: autoDraw = True
816.1710 	DATA 	Mouse: Left button down, pos=(890,397)
816.1846 	EXP 	slider: markerPos = 5.953125
816.2012 	EXP 	slider: markerPos = 5.953125
816.2176 	EXP 	slider: markerPos = 5.953125
816.2344 	EXP 	slider: markerPos = 5.953125
816.2511 	EXP 	slider: markerPos = 5.953125
816.2677 	EXP 	slider: markerPos = 5.953125
816.2800 	DATA 	Mouse:  Left button up, pos=(890,397)
816.2844 	EXP 	slider: markerPos = 5.953125
816.3010 	EXP 	slider: markerPos = 6.0
816.3010 	EXP 	slider: rating = 6.0
816.3265 	EXP 	image_3: autoDraw = False
816.3265 	EXP 	slider: autoDraw = False
816.3265 	EXP 	text: autoDraw = False
816.3265 	EXP 	image_4: autoDraw = False
816.3265 	EXP 	image_5: autoDraw = False
816.3265 	EXP 	bigx: text = '×'
816.3265 	EXP 	bigx: autoDraw = False
816.3265 	EXP 	intertrialfix: autoDraw = True
818.1423 	EXP 	New trial (rep=19, index=0): {'bandit': 1}
818.1557 	EXP 	intertrialfix: autoDraw = False
818.1557 	EXP 	intertrialfix: autoDraw = False
818.1557 	EXP 	rest_image: autoDraw = False
818.1557 	EXP 	red: autoDraw = True
818.1557 	EXP 	green: autoDraw = True
818.1557 	EXP 	yellow: autoDraw = True
818.1557 	EXP 	blue: autoDraw = True
818.1557 	EXP 	Fixation: autoDraw = True
818.6145 	DATA 	Keypress: j
818.6171 	EXP 	red: autoDraw = False
818.6171 	EXP 	green: autoDraw = False
818.6171 	EXP 	yellow: autoDraw = False
818.6171 	EXP 	blue: autoDraw = False
818.6171 	EXP 	Fixation: autoDraw = False
818.6171 	EXP 	black: pos = array([0.6, 0. ])
818.6171 	EXP 	black: image = 'pic/black.png'
818.6171 	EXP 	red_2: image = 'pic/red.png'
818.6171 	EXP 	green_2: image = 'pic/green.png'
818.6171 	EXP 	yellow_2: image = 'pic/yellow.png'
818.6171 	EXP 	blue_2: image = 'pic/blue.png'
818.6171 	EXP 	fixation_2: text = '+'
818.6171 	EXP 	docs: pos = array([0.6, 0. ])
818.6171 	EXP 	docs: text = '● ● ●'
818.6171 	EXP 	image_2: image = 'pic/waitplayerB.png'
818.6171 	EXP 	black: autoDraw = True
818.6171 	EXP 	red_2: autoDraw = True
818.6171 	EXP 	green_2: autoDraw = True
818.6171 	EXP 	yellow_2: autoDraw = True
818.6171 	EXP 	blue_2: autoDraw = True
818.6171 	EXP 	fixation_2: autoDraw = True
818.9033 	EXP 	docs: autoDraw = True
818.9033 	EXP 	image_2: autoDraw = True
819.9539 	EXP 	docs: autoDraw = False
819.9539 	EXP 	image_2: autoDraw = False
819.9868 	EXP 	black: autoDraw = False
819.9868 	EXP 	red_2: autoDraw = False
819.9868 	EXP 	green_2: autoDraw = False
819.9868 	EXP 	yellow_2: autoDraw = False
819.9868 	EXP 	blue_2: autoDraw = False
819.9868 	EXP 	fixation_2: autoDraw = False
819.9868 	EXP 	black: autoDraw = False
819.9868 	EXP 	red_2: autoDraw = False
819.9868 	EXP 	green_2: autoDraw = False
819.9868 	EXP 	yellow_2: autoDraw = False
819.9868 	EXP 	blue_2: autoDraw = False
819.9868 	EXP 	fixation_2: autoDraw = False
819.9868 	EXP 	docs: autoDraw = False
819.9868 	EXP 	image_2: autoDraw = False
819.9868 	EXP 	black_com: pos = array([0.6, 0. ])
819.9868 	EXP 	reward__sub: text = 69
819.9868 	EXP 	compare: text = 60
819.9868 	EXP 	black_com: autoDraw = True
819.9868 	EXP 	reward_sub: autoDraw = True
819.9868 	EXP 	palyerb: autoDraw = True
819.9868 	EXP 	reward__sub: autoDraw = True
819.9868 	EXP 	compare: autoDraw = True
819.9868 	EXP 	red_compare: autoDraw = True
819.9868 	EXP 	green_com: autoDraw = True
819.9868 	EXP 	yellow_com: autoDraw = True
819.9868 	EXP 	blue_com: autoDraw = True
822.5012 	EXP 	black_com: autoDraw = False
822.5012 	EXP 	reward_sub: autoDraw = False
822.5012 	EXP 	palyerb: autoDraw = False
822.5012 	EXP 	reward__sub: autoDraw = False
822.5012 	EXP 	compare: autoDraw = False
822.5012 	EXP 	red_compare: autoDraw = False
822.5012 	EXP 	green_com: autoDraw = False
822.5012 	EXP 	yellow_com: autoDraw = False
822.5012 	EXP 	blue_com: autoDraw = False
822.5012 	EXP 	slider: markerPos = None
822.5012 	EXP 	slider: markerPos = None
822.5012 	EXP 	slider: rating = None
822.5012 	EXP 	image_3: autoDraw = True
822.5012 	EXP 	slider: autoDraw = True
822.5012 	EXP 	text: autoDraw = True
822.5012 	EXP 	image_4: autoDraw = True
822.5012 	EXP 	image_5: autoDraw = True
823.0814 	DATA 	Mouse: Left button down, pos=(666,383)
823.1057 	EXP 	slider: markerPos = 4.203125
823.1226 	EXP 	slider: markerPos = 4.1953125
823.1396 	EXP 	slider: markerPos = 4.1953125
823.1561 	EXP 	slider: markerPos = 4.1953125
823.1728 	EXP 	slider: markerPos = 4.1953125
823.1894 	EXP 	slider: markerPos = 4.1953125
823.2062 	EXP 	slider: markerPos = 4.1953125
823.2099 	DATA 	Mouse:  Left button up, pos=(664,381)
823.2225 	EXP 	slider: markerPos = 4.0
823.2225 	EXP 	slider: rating = 4.0
823.2392 	EXP 	image_3: autoDraw = False
823.2392 	EXP 	slider: autoDraw = False
823.2392 	EXP 	text: autoDraw = False
823.2392 	EXP 	image_4: autoDraw = False
823.2392 	EXP 	image_5: autoDraw = False
823.2392 	EXP 	bigx: text = '×'
823.2392 	EXP 	bigx: autoDraw = False
823.2392 	EXP 	intertrialfix: autoDraw = True
825.1305 	EXP 	New trial (rep=20, index=0): {'bandit': 1}
825.1440 	EXP 	intertrialfix: autoDraw = False
825.1440 	EXP 	intertrialfix: autoDraw = False
825.1440 	EXP 	rest_image: autoDraw = False
825.1440 	EXP 	red: autoDraw = True
825.1440 	EXP 	green: autoDraw = True
825.1440 	EXP 	yellow: autoDraw = True
825.1440 	EXP 	blue: autoDraw = True
825.1440 	EXP 	Fixation: autoDraw = True
825.4675 	DATA 	Keypress: j
825.5130 	EXP 	red: autoDraw = False
825.5130 	EXP 	green: autoDraw = False
825.5130 	EXP 	yellow: autoDraw = False
825.5130 	EXP 	blue: autoDraw = False
825.5130 	EXP 	Fixation: autoDraw = False
825.5130 	EXP 	black: pos = array([0.6, 0. ])
825.5130 	EXP 	black: image = 'pic/black.png'
825.5130 	EXP 	red_2: image = 'pic/red.png'
825.5130 	EXP 	green_2: image = 'pic/green.png'
825.5130 	EXP 	yellow_2: image = 'pic/yellow.png'
825.5130 	EXP 	blue_2: image = 'pic/blue.png'
825.5130 	EXP 	fixation_2: text = '+'
825.5130 	EXP 	docs: pos = array([0.6, 0. ])
825.5130 	EXP 	docs: text = '● ● ●'
825.5130 	EXP 	image_2: image = 'pic/waitplayerB.png'
825.5130 	EXP 	black: autoDraw = True
825.5130 	EXP 	red_2: autoDraw = True
825.5130 	EXP 	green_2: autoDraw = True
825.5130 	EXP 	yellow_2: autoDraw = True
825.5130 	EXP 	blue_2: autoDraw = True
825.5130 	EXP 	fixation_2: autoDraw = True
825.8082 	EXP 	docs: autoDraw = True
825.8082 	EXP 	image_2: autoDraw = True
827.0425 	EXP 	docs: autoDraw = False
827.0425 	EXP 	image_2: autoDraw = False
827.0735 	EXP 	black: autoDraw = False
827.0735 	EXP 	red_2: autoDraw = False
827.0735 	EXP 	green_2: autoDraw = False
827.0735 	EXP 	yellow_2: autoDraw = False
827.0735 	EXP 	blue_2: autoDraw = False
827.0735 	EXP 	fixation_2: autoDraw = False
827.0735 	EXP 	black: autoDraw = False
827.0735 	EXP 	red_2: autoDraw = False
827.0735 	EXP 	green_2: autoDraw = False
827.0735 	EXP 	yellow_2: autoDraw = False
827.0735 	EXP 	blue_2: autoDraw = False
827.0735 	EXP 	fixation_2: autoDraw = False
827.0735 	EXP 	docs: autoDraw = False
827.0735 	EXP 	image_2: autoDraw = False
827.0735 	EXP 	black_com: pos = array([0.6, 0. ])
827.0735 	EXP 	reward__sub: text = 62
827.0735 	EXP 	compare: text = 49
827.0735 	EXP 	black_com: autoDraw = True
827.0735 	EXP 	reward_sub: autoDraw = True
827.0735 	EXP 	palyerb: autoDraw = True
827.0735 	EXP 	reward__sub: autoDraw = True
827.0735 	EXP 	compare: autoDraw = True
827.0735 	EXP 	red_compare: autoDraw = True
827.0735 	EXP 	green_com: autoDraw = True
827.0735 	EXP 	yellow_com: autoDraw = True
827.0735 	EXP 	blue_com: autoDraw = True
829.5940 	EXP 	black_com: autoDraw = False
829.5940 	EXP 	reward_sub: autoDraw = False
829.5940 	EXP 	palyerb: autoDraw = False
829.5940 	EXP 	reward__sub: autoDraw = False
829.5940 	EXP 	compare: autoDraw = False
829.5940 	EXP 	red_compare: autoDraw = False
829.5940 	EXP 	green_com: autoDraw = False
829.5940 	EXP 	yellow_com: autoDraw = False
829.5940 	EXP 	blue_com: autoDraw = False
829.5940 	EXP 	slider: markerPos = None
829.5940 	EXP 	slider: markerPos = None
829.5940 	EXP 	slider: rating = None
829.5940 	EXP 	image_3: autoDraw = True
829.5940 	EXP 	slider: autoDraw = True
829.5940 	EXP 	text: autoDraw = True
829.5940 	EXP 	image_4: autoDraw = True
829.5940 	EXP 	image_5: autoDraw = True
830.1141 	DATA 	Mouse: Left button down, pos=(639,383)
830.1277 	EXP 	slider: markerPos = 3.9921875
830.1440 	EXP 	slider: markerPos = 3.9921875
830.1607 	EXP 	slider: markerPos = 3.9921875
830.1776 	EXP 	slider: markerPos = 3.9921875
830.1943 	EXP 	slider: markerPos = 3.9921875
830.2108 	EXP 	slider: markerPos = 3.9921875
830.2273 	EXP 	slider: markerPos = 3.9921875
830.2371 	DATA 	Mouse:  Left button up, pos=(639,383)
830.2441 	EXP 	slider: markerPos = 3.9921875
830.2607 	EXP 	slider: markerPos = 4.0
830.2607 	EXP 	slider: rating = 4.0
830.2776 	EXP 	image_3: autoDraw = False
830.2776 	EXP 	slider: autoDraw = False
830.2776 	EXP 	text: autoDraw = False
830.2776 	EXP 	image_4: autoDraw = False
830.2776 	EXP 	image_5: autoDraw = False
830.2776 	EXP 	bigx: text = '×'
830.2776 	EXP 	bigx: autoDraw = False
830.2776 	EXP 	intertrialfix: autoDraw = True
832.1856 	EXP 	New trial (rep=21, index=0): {'bandit': 1}
832.1987 	EXP 	intertrialfix: autoDraw = False
832.1987 	EXP 	intertrialfix: autoDraw = False
832.1987 	EXP 	rest_image: autoDraw = False
832.1987 	EXP 	red: autoDraw = True
832.1987 	EXP 	green: autoDraw = True
832.1987 	EXP 	yellow: autoDraw = True
832.1987 	EXP 	blue: autoDraw = True
832.1987 	EXP 	Fixation: autoDraw = True
832.5471 	DATA 	Keypress: j
832.5498 	EXP 	red: autoDraw = False
832.5498 	EXP 	green: autoDraw = False
832.5498 	EXP 	yellow: autoDraw = False
832.5498 	EXP 	blue: autoDraw = False
832.5498 	EXP 	Fixation: autoDraw = False
832.5498 	EXP 	black: pos = array([0.6, 0. ])
832.5498 	EXP 	black: image = 'pic/black.png'
832.5498 	EXP 	red_2: image = 'pic/red.png'
832.5498 	EXP 	green_2: image = 'pic/green.png'
832.5498 	EXP 	yellow_2: image = 'pic/yellow.png'
832.5498 	EXP 	blue_2: image = 'pic/blue.png'
832.5498 	EXP 	fixation_2: text = '+'
832.5498 	EXP 	docs: pos = array([0.6, 0. ])
832.5498 	EXP 	docs: text = '● ● ●'
832.5498 	EXP 	image_2: image = 'pic/waitplayerB.png'
832.5498 	EXP 	black: autoDraw = True
832.5498 	EXP 	red_2: autoDraw = True
832.5498 	EXP 	green_2: autoDraw = True
832.5498 	EXP 	yellow_2: autoDraw = True
832.5498 	EXP 	blue_2: autoDraw = True
832.5498 	EXP 	fixation_2: autoDraw = True
832.8463 	EXP 	docs: autoDraw = True
832.8463 	EXP 	image_2: autoDraw = True
833.7467 	EXP 	docs: autoDraw = False
833.7467 	EXP 	image_2: autoDraw = False
833.7770 	EXP 	black: autoDraw = False
833.7770 	EXP 	red_2: autoDraw = False
833.7770 	EXP 	green_2: autoDraw = False
833.7770 	EXP 	yellow_2: autoDraw = False
833.7770 	EXP 	blue_2: autoDraw = False
833.7770 	EXP 	fixation_2: autoDraw = False
833.7770 	EXP 	black: autoDraw = False
833.7770 	EXP 	red_2: autoDraw = False
833.7770 	EXP 	green_2: autoDraw = False
833.7770 	EXP 	yellow_2: autoDraw = False
833.7770 	EXP 	blue_2: autoDraw = False
833.7770 	EXP 	fixation_2: autoDraw = False
833.7770 	EXP 	docs: autoDraw = False
833.7770 	EXP 	image_2: autoDraw = False
833.7770 	EXP 	black_com: pos = array([0.6, 0. ])
833.7770 	EXP 	reward__sub: text = 69
833.7770 	EXP 	compare: text = 51
833.7770 	EXP 	black_com: autoDraw = True
833.7770 	EXP 	reward_sub: autoDraw = True
833.7770 	EXP 	palyerb: autoDraw = True
833.7770 	EXP 	reward__sub: autoDraw = True
833.7770 	EXP 	compare: autoDraw = True
833.7770 	EXP 	red_compare: autoDraw = True
833.7770 	EXP 	green_com: autoDraw = True
833.7770 	EXP 	yellow_com: autoDraw = True
833.7770 	EXP 	blue_com: autoDraw = True
836.2943 	EXP 	black_com: autoDraw = False
836.2943 	EXP 	reward_sub: autoDraw = False
836.2943 	EXP 	palyerb: autoDraw = False
836.2943 	EXP 	reward__sub: autoDraw = False
836.2943 	EXP 	compare: autoDraw = False
836.2943 	EXP 	red_compare: autoDraw = False
836.2943 	EXP 	green_com: autoDraw = False
836.2943 	EXP 	yellow_com: autoDraw = False
836.2943 	EXP 	blue_com: autoDraw = False
836.2943 	EXP 	slider: markerPos = None
836.2943 	EXP 	slider: markerPos = None
836.2943 	EXP 	slider: rating = None
836.2943 	EXP 	image_3: autoDraw = True
836.2943 	EXP 	slider: autoDraw = True
836.2943 	EXP 	text: autoDraw = True
836.2943 	EXP 	image_4: autoDraw = True
836.2943 	EXP 	image_5: autoDraw = True
836.6526 	DATA 	Mouse: Left button down, pos=(630,383)
836.6654 	EXP 	slider: markerPos = 3.921875
836.6822 	EXP 	slider: markerPos = 3.921875
836.6990 	EXP 	slider: markerPos = 3.921875
836.7155 	EXP 	slider: markerPos = 3.921875
836.7324 	EXP 	slider: markerPos = 3.921875
836.7487 	EXP 	slider: markerPos = 3.921875
836.7654 	EXP 	slider: markerPos = 3.921875
836.7821 	EXP 	slider: markerPos = 3.921875
836.7961 	DATA 	Mouse:  Left button up, pos=(630,383)
836.7989 	EXP 	slider: markerPos = 3.921875
836.8170 	EXP 	slider: markerPos = 4.0
836.8170 	EXP 	slider: rating = 4.0
836.8375 	EXP 	image_3: autoDraw = False
836.8375 	EXP 	slider: autoDraw = False
836.8375 	EXP 	text: autoDraw = False
836.8375 	EXP 	image_4: autoDraw = False
836.8375 	EXP 	image_5: autoDraw = False
836.8375 	EXP 	bigx: text = '×'
836.8375 	EXP 	bigx: autoDraw = False
836.8375 	EXP 	intertrialfix: autoDraw = True
838.4729 	EXP 	New trial (rep=22, index=0): {'bandit': 1}
838.4877 	EXP 	intertrialfix: autoDraw = False
838.4877 	EXP 	intertrialfix: autoDraw = False
838.4877 	EXP 	rest_image: autoDraw = False
838.4877 	EXP 	red: autoDraw = True
838.4877 	EXP 	green: autoDraw = True
838.4877 	EXP 	yellow: autoDraw = True
838.4877 	EXP 	blue: autoDraw = True
838.4877 	EXP 	Fixation: autoDraw = True
838.8940 	DATA 	Keypress: j
838.9369 	EXP 	red: autoDraw = False
838.9369 	EXP 	green: autoDraw = False
838.9369 	EXP 	yellow: autoDraw = False
838.9369 	EXP 	blue: autoDraw = False
838.9369 	EXP 	Fixation: autoDraw = False
838.9369 	EXP 	black: pos = array([0.6, 0. ])
838.9369 	EXP 	black: image = 'pic/black.png'
838.9369 	EXP 	red_2: image = 'pic/red.png'
838.9369 	EXP 	green_2: image = 'pic/green.png'
838.9369 	EXP 	yellow_2: image = 'pic/yellow.png'
838.9369 	EXP 	blue_2: image = 'pic/blue.png'
838.9369 	EXP 	fixation_2: text = '+'
838.9369 	EXP 	docs: pos = array([0.6, 0. ])
838.9369 	EXP 	docs: text = '● ● ●'
838.9369 	EXP 	image_2: image = 'pic/waitplayerB.png'
838.9369 	EXP 	black: autoDraw = True
838.9369 	EXP 	red_2: autoDraw = True
838.9369 	EXP 	green_2: autoDraw = True
838.9369 	EXP 	yellow_2: autoDraw = True
838.9369 	EXP 	blue_2: autoDraw = True
838.9369 	EXP 	fixation_2: autoDraw = True
839.2340 	EXP 	docs: autoDraw = True
839.2340 	EXP 	image_2: autoDraw = True
840.9997 	EXP 	black: autoDraw = False
840.9997 	EXP 	red_2: autoDraw = False
840.9997 	EXP 	green_2: autoDraw = False
840.9997 	EXP 	yellow_2: autoDraw = False
840.9997 	EXP 	blue_2: autoDraw = False
840.9997 	EXP 	fixation_2: autoDraw = False
840.9997 	EXP 	docs: autoDraw = False
840.9997 	EXP 	image_2: autoDraw = False
840.9997 	EXP 	black: autoDraw = False
840.9997 	EXP 	red_2: autoDraw = False
840.9997 	EXP 	green_2: autoDraw = False
840.9997 	EXP 	yellow_2: autoDraw = False
840.9997 	EXP 	blue_2: autoDraw = False
840.9997 	EXP 	fixation_2: autoDraw = False
840.9997 	EXP 	docs: autoDraw = False
840.9997 	EXP 	image_2: autoDraw = False
840.9997 	EXP 	black_com: pos = array([0.6, 0. ])
840.9997 	EXP 	reward__sub: text = 64
840.9997 	EXP 	compare: text = 65
840.9997 	EXP 	black_com: autoDraw = True
840.9997 	EXP 	reward_sub: autoDraw = True
840.9997 	EXP 	palyerb: autoDraw = True
840.9997 	EXP 	reward__sub: autoDraw = True
840.9997 	EXP 	compare: autoDraw = True
840.9997 	EXP 	red_compare: autoDraw = True
840.9997 	EXP 	green_com: autoDraw = True
840.9997 	EXP 	yellow_com: autoDraw = True
840.9997 	EXP 	blue_com: autoDraw = True
843.5195 	EXP 	black_com: autoDraw = False
843.5195 	EXP 	reward_sub: autoDraw = False
843.5195 	EXP 	palyerb: autoDraw = False
843.5195 	EXP 	reward__sub: autoDraw = False
