2.7610 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
144.8307 	EXP 	slider: markerPos = 7.122222222222222
144.8474 	EXP 	slider: markerPos = 7.122222222222222
144.8641 	EXP 	slider: markerPos = 7.122222222222222
144.8650 	DATA 	Mouse:  Left button up, pos=(1522,533)
144.8804 	EXP 	slider: markerPos = 7.0
144.8970 	EXP 	image_3: autoDraw = False
144.8970 	EXP 	slider: autoDraw = False
144.8970 	EXP 	text: autoDraw = False
144.8970 	EXP 	image_4: autoDraw = False
144.8970 	EXP 	image_5: autoDraw = False
144.8970 	EXP 	bigx: text = '×'
144.8970 	EXP 	bigx: autoDraw = False
144.8970 	EXP 	intertrialfix: autoDraw = True
146.8437 	EXP 	New trial (rep=14, index=0): {'bandit': 1}
146.8588 	EXP 	intertrialfix: autoDraw = False
146.8588 	EXP 	intertrialfix: autoDraw = False
146.8588 	EXP 	rest_image: autoDraw = False
146.8588 	EXP 	red: autoDraw = True
146.8588 	EXP 	green: autoDraw = True
146.8588 	EXP 	yellow: autoDraw = True
146.8588 	EXP 	blue: autoDraw = True
146.8588 	EXP 	Fixation: autoDraw = True
147.2730 	DATA 	Keypress: f
147.2768 	EXP 	red: autoDraw = False
147.2768 	EXP 	green: autoDraw = False
147.2768 	EXP 	yellow: autoDraw = False
147.2768 	EXP 	blue: autoDraw = False
147.2768 	EXP 	Fixation: autoDraw = False
147.2768 	EXP 	black: image = 'pic/black.png'
147.2768 	EXP 	red_2: image = 'pic/red.png'
147.2768 	EXP 	green_2: image = 'pic/green.png'
147.2768 	EXP 	yellow_2: image = 'pic/yellow.png'
147.2768 	EXP 	blue_2: image = 'pic/blue.png'
147.2768 	EXP 	fixation_2: text = '+'
147.2768 	EXP 	docs: text = '● ● ●'
147.2768 	EXP 	image_2: image = 'pic/waitplayerB.png'
147.2768 	EXP 	black: autoDraw = True
147.2768 	EXP 	red_2: autoDraw = True
147.2768 	EXP 	green_2: autoDraw = True
147.2768 	EXP 	yellow_2: autoDraw = True
147.2768 	EXP 	blue_2: autoDraw = True
147.2768 	EXP 	fixation_2: autoDraw = True
147.5742 	EXP 	docs: autoDraw = True
147.5742 	EXP 	image_2: autoDraw = True
149.5013 	EXP 	black: autoDraw = False
149.5013 	EXP 	red_2: autoDraw = False
149.5013 	EXP 	green_2: autoDraw = False
149.5013 	EXP 	yellow_2: autoDraw = False
149.5013 	EXP 	blue_2: autoDraw = False
149.5013 	EXP 	fixation_2: autoDraw = False
149.5013 	EXP 	docs: autoDraw = False
149.5013 	EXP 	image_2: autoDraw = False
149.5013 	EXP 	black: autoDraw = False
149.5013 	EXP 	red_2: autoDraw = False
149.5013 	EXP 	green_2: autoDraw = False
149.5013 	EXP 	yellow_2: autoDraw = False
149.5013 	EXP 	blue_2: autoDraw = False
149.5013 	EXP 	fixation_2: autoDraw = False
149.5013 	EXP 	docs: autoDraw = False
149.5013 	EXP 	image_2: autoDraw = False
149.5013 	EXP 	reward__sub: height = 0.05
149.5013 	EXP 	reward__sub: height = 0.05
149.5013 	EXP 	reward__sub: height = 0.05
149.5013 	EXP 	reward__sub: text = 92
149.5013 	EXP 	compare: height = 0.05
149.5013 	EXP 	compare: height = 0.05
149.5013 	EXP 	compare: height = 0.05
149.5013 	EXP 	compare: text = 53
149.5013 	EXP 	black_com: autoDraw = True
149.5013 	EXP 	reward_sub: autoDraw = True
149.5013 	EXP 	palyerb: autoDraw = True
149.5013 	EXP 	reward__sub: autoDraw = True
149.5013 	EXP 	compare: autoDraw = True
149.5013 	EXP 	red_compare: autoDraw = True
149.5013 	EXP 	green_com: autoDraw = True
149.5013 	EXP 	yellow_com: autoDraw = True
149.5013 	EXP 	blue_com: autoDraw = True
152.0112 	EXP 	black_com: autoDraw = False
152.0112 	EXP 	reward_sub: autoDraw = False
152.0112 	EXP 	palyerb: autoDraw = False
152.0112 	EXP 	reward__sub: autoDraw = False
152.0112 	EXP 	compare: autoDraw = False
152.0112 	EXP 	red_compare: autoDraw = False
152.0112 	EXP 	green_com: autoDraw = False
152.0112 	EXP 	yellow_com: autoDraw = False
152.0112 	EXP 	blue_com: autoDraw = False
152.0112 	EXP 	slider: markerPos = None
152.0112 	EXP 	slider: markerPos = None
152.0112 	EXP 	image_3: autoDraw = True
152.0112 	EXP 	slider: autoDraw = True
152.0112 	EXP 	text: autoDraw = True
152.0112 	EXP 	image_4: autoDraw = True
152.0112 	EXP 	image_5: autoDraw = True
152.4607 	DATA 	Mouse: Left button down, pos=(1467,489)
152.4765 	EXP 	slider: markerPos = 6.816666666666666
152.4928 	EXP 	slider: markerPos = 6.816666666666666
152.5098 	EXP 	slider: markerPos = 6.816666666666666
152.5262 	EXP 	slider: markerPos = 6.816666666666666
152.5430 	EXP 	slider: markerPos = 6.816666666666666
152.5441 	DATA 	Mouse:  Left button up, pos=(1467,489)
152.5596 	EXP 	slider: markerPos = 7.0
152.5761 	EXP 	image_3: autoDraw = False
152.5761 	EXP 	slider: autoDraw = False
152.5761 	EXP 	text: autoDraw = False
152.5761 	EXP 	image_4: autoDraw = False
152.5761 	EXP 	image_5: autoDraw = False
152.5761 	EXP 	bigx: text = '×'
152.5761 	EXP 	bigx: autoDraw = False
152.5761 	EXP 	intertrialfix: autoDraw = True
154.1233 	EXP 	New trial (rep=15, index=0): {'bandit': 1}
154.1387 	EXP 	intertrialfix: autoDraw = False
154.1387 	EXP 	intertrialfix: autoDraw = False
154.1387 	EXP 	rest_image: autoDraw = False
154.1387 	EXP 	red: autoDraw = True
154.1387 	EXP 	green: autoDraw = True
154.1387 	EXP 	yellow: autoDraw = True
154.1387 	EXP 	blue: autoDraw = True
154.1387 	EXP 	Fixation: autoDraw = True
154.4406 	DATA 	Keypress: f
154.4721 	EXP 	red: autoDraw = False
154.4721 	EXP 	green: autoDraw = False
154.4721 	EXP 	yellow: autoDraw = False
154.4721 	EXP 	blue: autoDraw = False
154.4721 	EXP 	Fixation: autoDraw = False
154.4721 	EXP 	black: image = 'pic/black.png'
154.4721 	EXP 	red_2: image = 'pic/red.png'
154.4721 	EXP 	green_2: image = 'pic/green.png'
154.4721 	EXP 	yellow_2: image = 'pic/yellow.png'
154.4721 	EXP 	blue_2: image = 'pic/blue.png'
154.4721 	EXP 	fixation_2: text = '+'
154.4721 	EXP 	docs: text = '● ● ●'
154.4721 	EXP 	image_2: image = 'pic/waitplayerB.png'
154.4721 	EXP 	black: autoDraw = True
154.4721 	EXP 	red_2: autoDraw = True
154.4721 	EXP 	green_2: autoDraw = True
154.4721 	EXP 	yellow_2: autoDraw = True
154.4721 	EXP 	blue_2: autoDraw = True
154.4721 	EXP 	fixation_2: autoDraw = True
154.7710 	EXP 	docs: autoDraw = True
154.7710 	EXP 	image_2: autoDraw = True
156.2837 	EXP 	black: autoDraw = False
156.2837 	EXP 	red_2: autoDraw = False
156.2837 	EXP 	green_2: autoDraw = False
156.2837 	EXP 	yellow_2: autoDraw = False
156.2837 	EXP 	blue_2: autoDraw = False
156.2837 	EXP 	fixation_2: autoDraw = False
156.2837 	EXP 	docs: autoDraw = False
156.2837 	EXP 	image_2: autoDraw = False
156.2837 	EXP 	black: autoDraw = False
156.2837 	EXP 	red_2: autoDraw = False
156.2837 	EXP 	green_2: autoDraw = False
156.2837 	EXP 	yellow_2: autoDraw = False
156.2837 	EXP 	blue_2: autoDraw = False
156.2837 	EXP 	fixation_2: autoDraw = False
156.2837 	EXP 	docs: autoDraw = False
156.2837 	EXP 	image_2: autoDraw = False
156.2837 	EXP 	reward__sub: height = 0.05
156.2837 	EXP 	reward__sub: height = 0.05
156.2837 	EXP 	reward__sub: height = 0.05
156.2837 	EXP 	reward__sub: text = 92
156.2837 	EXP 	compare: height = 0.05
156.2837 	EXP 	compare: height = 0.05
156.2837 	EXP 	compare: height = 0.05
156.2837 	EXP 	compare: text = 30
156.2837 	EXP 	black_com: autoDraw = True
156.2837 	EXP 	reward_sub: autoDraw = True
156.2837 	EXP 	palyerb: autoDraw = True
156.2837 	EXP 	reward__sub: autoDraw = True
156.2837 	EXP 	compare: autoDraw = True
156.2837 	EXP 	red_compare: autoDraw = True
156.2837 	EXP 	green_com: autoDraw = True
156.2837 	EXP 	yellow_com: autoDraw = True
156.2837 	EXP 	blue_com: autoDraw = True
158.7925 	EXP 	black_com: autoDraw = False
158.7925 	EXP 	reward_sub: autoDraw = False
158.7925 	EXP 	palyerb: autoDraw = False
158.7925 	EXP 	reward__sub: autoDraw = False
158.7925 	EXP 	compare: autoDraw = False
158.7925 	EXP 	red_compare: autoDraw = False
158.7925 	EXP 	green_com: autoDraw = False
158.7925 	EXP 	yellow_com: autoDraw = False
158.7925 	EXP 	blue_com: autoDraw = False
158.7925 	EXP 	slider: markerPos = None
158.7925 	EXP 	slider: markerPos = None
158.7925 	EXP 	image_3: autoDraw = True
158.7925 	EXP 	slider: autoDraw = True
158.7925 	EXP 	text: autoDraw = True
158.7925 	EXP 	image_4: autoDraw = True
158.7925 	EXP 	image_5: autoDraw = True
159.3090 	DATA 	Mouse: Left button down, pos=(1484,554)
159.3241 	EXP 	slider: markerPos = 6.911111111111111
159.3410 	EXP 	slider: markerPos = 6.927777777777777
159.3578 	EXP 	slider: markerPos = 6.927777777777777
159.3743 	EXP 	slider: markerPos = 6.927777777777777
159.3907 	EXP 	slider: markerPos = 6.927777777777777
159.3918 	DATA 	Mouse:  Left button up, pos=(1487,554)
159.4077 	EXP 	slider: markerPos = 7.0
159.4241 	EXP 	image_3: autoDraw = False
159.4241 	EXP 	slider: autoDraw = False
159.4241 	EXP 	text: autoDraw = False
159.4241 	EXP 	image_4: autoDraw = False
159.4241 	EXP 	image_5: autoDraw = False
159.4241 	EXP 	bigx: text = '×'
159.4241 	EXP 	bigx: autoDraw = False
159.4241 	EXP 	intertrialfix: autoDraw = True
161.3205 	EXP 	New trial (rep=16, index=0): {'bandit': 1}
161.3362 	EXP 	intertrialfix: autoDraw = False
161.3362 	EXP 	intertrialfix: autoDraw = False
161.3362 	EXP 	rest_image: autoDraw = False
161.3362 	EXP 	red: autoDraw = True
161.3362 	EXP 	green: autoDraw = True
161.3362 	EXP 	yellow: autoDraw = True
161.3362 	EXP 	blue: autoDraw = True
161.3362 	EXP 	Fixation: autoDraw = True
161.8314 	DATA 	Keypress: f
161.8352 	EXP 	red: autoDraw = False
161.8352 	EXP 	green: autoDraw = False
161.8352 	EXP 	yellow: autoDraw = False
161.8352 	EXP 	blue: autoDraw = False
161.8352 	EXP 	Fixation: autoDraw = False
161.8352 	EXP 	black: image = 'pic/black.png'
161.8352 	EXP 	red_2: image = 'pic/red.png'
161.8352 	EXP 	green_2: image = 'pic/green.png'
161.8352 	EXP 	yellow_2: image = 'pic/yellow.png'
161.8352 	EXP 	blue_2: image = 'pic/blue.png'
161.8352 	EXP 	fixation_2: text = '+'
161.8352 	EXP 	docs: text = '● ● ●'
161.8352 	EXP 	image_2: image = 'pic/waitplayerB.png'
161.8352 	EXP 	black: autoDraw = True
161.8352 	EXP 	red_2: autoDraw = True
161.8352 	EXP 	green_2: autoDraw = True
161.8352 	EXP 	yellow_2: autoDraw = True
161.8352 	EXP 	blue_2: autoDraw = True
161.8352 	EXP 	fixation_2: autoDraw = True
162.1340 	EXP 	docs: autoDraw = True
162.1340 	EXP 	image_2: autoDraw = True
163.1649 	EXP 	black: autoDraw = False
163.1649 	EXP 	red_2: autoDraw = False
163.1649 	EXP 	green_2: autoDraw = False
163.1649 	EXP 	yellow_2: autoDraw = False
163.1649 	EXP 	blue_2: autoDraw = False
163.1649 	EXP 	fixation_2: autoDraw = False
163.1649 	EXP 	docs: autoDraw = False
163.1649 	EXP 	image_2: autoDraw = False
163.1649 	EXP 	black: autoDraw = False
163.1649 	EXP 	red_2: autoDraw = False
163.1649 	EXP 	green_2: autoDraw = False
163.1649 	EXP 	yellow_2: autoDraw = False
163.1649 	EXP 	blue_2: autoDraw = False
163.1649 	EXP 	fixation_2: autoDraw = False
163.1649 	EXP 	docs: autoDraw = False
163.1649 	EXP 	image_2: autoDraw = False
163.1649 	EXP 	reward__sub: height = 0.05
163.1649 	EXP 	reward__sub: height = 0.05
163.1649 	EXP 	reward__sub: height = 0.05
163.1649 	EXP 	reward__sub: text = 85
163.1649 	EXP 	compare: height = 0.05
163.1649 	EXP 	compare: height = 0.05
163.1649 	EXP 	compare: height = 0.05
163.1649 	EXP 	compare: text = 78
163.1649 	EXP 	black_com: autoDraw = True
163.1649 	EXP 	reward_sub: autoDraw = True
163.1649 	EXP 	palyerb: autoDraw = True
163.1649 	EXP 	reward__sub: autoDraw = True
163.1649 	EXP 	compare: autoDraw = True
163.1649 	EXP 	red_compare: autoDraw = True
163.1649 	EXP 	green_com: autoDraw = True
163.1649 	EXP 	yellow_com: autoDraw = True
163.1649 	EXP 	blue_com: autoDraw = True
165.6739 	EXP 	black_com: autoDraw = False
165.6739 	EXP 	reward_sub: autoDraw = False
165.6739 	EXP 	palyerb: autoDraw = False
165.6739 	EXP 	reward__sub: autoDraw = False
165.6739 	EXP 	compare: autoDraw = False
165.6739 	EXP 	red_compare: autoDraw = False
165.6739 	EXP 	green_com: autoDraw = False
165.6739 	EXP 	yellow_com: autoDraw = False
165.6739 	EXP 	blue_com: autoDraw = False
165.6739 	EXP 	slider: markerPos = None
165.6739 	EXP 	slider: markerPos = None
165.6739 	EXP 	image_3: autoDraw = True
165.6739 	EXP 	slider: autoDraw = True
165.6739 	EXP 	text: autoDraw = True
165.6739 	EXP 	image_4: autoDraw = True
165.6739 	EXP 	image_5: autoDraw = True
166.3394 	DATA 	Mouse: Left button down, pos=(1475,545)
166.3550 	EXP 	slider: markerPos = 6.861111111111111
166.3718 	EXP 	slider: markerPos = 6.861111111111111
166.3885 	EXP 	slider: markerPos = 6.861111111111111
166.4051 	EXP 	slider: markerPos = 6.861111111111111
166.4218 	EXP 	slider: markerPos = 6.861111111111111
166.4230 	DATA 	Mouse:  Left button up, pos=(1475,545)
166.4382 	EXP 	slider: markerPos = 7.0
166.4549 	EXP 	image_3: autoDraw = False
166.4549 	EXP 	slider: autoDraw = False
166.4549 	EXP 	text: autoDraw = False
166.4549 	EXP 	image_4: autoDraw = False
166.4549 	EXP 	image_5: autoDraw = False
166.4549 	EXP 	bigx: text = '×'
166.4549 	EXP 	bigx: autoDraw = False
166.4549 	EXP 	intertrialfix: autoDraw = True
168.0357 	EXP 	New trial (rep=17, index=0): {'bandit': 1}
168.0510 	EXP 	intertrialfix: autoDraw = False
168.0510 	EXP 	intertrialfix: autoDraw = False
168.0510 	EXP 	rest_image: autoDraw = False
168.0510 	EXP 	red: autoDraw = True
168.0510 	EXP 	green: autoDraw = True
168.0510 	EXP 	yellow: autoDraw = True
168.0510 	EXP 	blue: autoDraw = True
168.0510 	EXP 	Fixation: autoDraw = True
168.5188 	DATA 	Keypress: f
168.5499 	EXP 	red: autoDraw = False
168.5499 	EXP 	green: autoDraw = False
168.5499 	EXP 	yellow: autoDraw = False
168.5499 	EXP 	blue: autoDraw = False
168.5499 	EXP 	Fixation: autoDraw = False
168.5499 	EXP 	black: image = 'pic/black.png'
168.5499 	EXP 	red_2: image = 'pic/red.png'
168.5499 	EXP 	green_2: image = 'pic/green.png'
168.5499 	EXP 	yellow_2: image = 'pic/yellow.png'
168.5499 	EXP 	blue_2: image = 'pic/blue.png'
168.5499 	EXP 	fixation_2: text = '+'
168.5499 	EXP 	docs: text = '● ● ●'
168.5499 	EXP 	image_2: image = 'pic/waitplayerB.png'
168.5499 	EXP 	black: autoDraw = True
168.5499 	EXP 	red_2: autoDraw = True
168.5499 	EXP 	green_2: autoDraw = True
168.5499 	EXP 	yellow_2: autoDraw = True
168.5499 	EXP 	blue_2: autoDraw = True
168.5499 	EXP 	fixation_2: autoDraw = True
168.8491 	EXP 	docs: autoDraw = True
168.8491 	EXP 	image_2: autoDraw = True
170.6109 	EXP 	black: autoDraw = False
170.6109 	EXP 	red_2: autoDraw = False
170.6109 	EXP 	green_2: autoDraw = False
170.6109 	EXP 	yellow_2: autoDraw = False
170.6109 	EXP 	blue_2: autoDraw = False
170.6109 	EXP 	fixation_2: autoDraw = False
170.6109 	EXP 	docs: autoDraw = False
170.6109 	EXP 	image_2: autoDraw = False
170.6109 	EXP 	black: autoDraw = False
170.6109 	EXP 	red_2: autoDraw = False
170.6109 	EXP 	green_2: autoDraw = False
170.6109 	EXP 	yellow_2: autoDraw = False
170.6109 	EXP 	blue_2: autoDraw = False
170.6109 	EXP 	fixation_2: autoDraw = False
170.6109 	EXP 	docs: autoDraw = False
170.6109 	EXP 	image_2: autoDraw = False
170.6109 	EXP 	reward__sub: height = 0.05
170.6109 	EXP 	reward__sub: height = 0.05
170.6109 	EXP 	reward__sub: height = 0.05
170.6109 	EXP 	reward__sub: text = 78
170.6109 	EXP 	compare: height = 0.05
170.6109 	EXP 	compare: height = 0.05
170.6109 	EXP 	compare: height = 0.05
170.6109 	EXP 	compare: text = 66
170.6109 	EXP 	black_com: autoDraw = True
170.6109 	EXP 	reward_sub: autoDraw = True
170.6109 	EXP 	palyerb: autoDraw = True
170.6109 	EXP 	reward__sub: autoDraw = True
170.6109 	EXP 	compare: autoDraw = True
170.6109 	EXP 	red_compare: autoDraw = True
170.6109 	EXP 	green_com: autoDraw = True
170.6109 	EXP 	yellow_com: autoDraw = True
170.6109 	EXP 	blue_com: autoDraw = True
173.1198 	EXP 	black_com: autoDraw = False
173.1198 	EXP 	reward_sub: autoDraw = False
173.1198 	EXP 	palyerb: autoDraw = False
173.1198 	EXP 	reward__sub: autoDraw = False
173.1198 	EXP 	compare: autoDraw = False
173.1198 	EXP 	red_compare: autoDraw = False
173.1198 	EXP 	green_com: autoDraw = False
173.1198 	EXP 	yellow_com: autoDraw = False
173.1198 	EXP 	blue_com: autoDraw = False
173.1198 	EXP 	slider: markerPos = None
173.1198 	EXP 	slider: markerPos = None
173.1198 	EXP 	image_3: autoDraw = True
173.1198 	EXP 	slider: autoDraw = True
173.1198 	EXP 	text: autoDraw = True
173.1198 	EXP 	image_4: autoDraw = True
173.1198 	EXP 	image_5: autoDraw = True
173.5533 	DATA 	Mouse: Left button down, pos=(1474,540)
173.5690 	EXP 	slider: markerPos = 6.855555555555555
173.5856 	EXP 	slider: markerPos = 6.855555555555555
173.6018 	EXP 	slider: markerPos = 6.855555555555555
173.6189 	EXP 	slider: markerPos = 6.855555555555555
173.6356 	EXP 	slider: markerPos = 6.855555555555555
173.6365 	DATA 	Mouse:  Left button up, pos=(1474,540)
173.6522 	EXP 	slider: markerPos = 7.0
173.6685 	EXP 	image_3: autoDraw = False
173.6685 	EXP 	slider: autoDraw = False
173.6685 	EXP 	text: autoDraw = False
173.6685 	EXP 	image_4: autoDraw = False
173.6685 	EXP 	image_5: autoDraw = False
173.6685 	EXP 	bigx: text = '×'
173.6685 	EXP 	bigx: autoDraw = False
173.6685 	EXP 	intertrialfix: autoDraw = True
175.4321 	EXP 	New trial (rep=18, index=0): {'bandit': 1}
175.4477 	EXP 	intertrialfix: autoDraw = False
175.4477 	EXP 	intertrialfix: autoDraw = False
175.4477 	EXP 	rest_image: autoDraw = False
175.4477 	EXP 	red: autoDraw = True
175.4477 	EXP 	green: autoDraw = True
175.4477 	EXP 	yellow: autoDraw = True
175.4477 	EXP 	blue: autoDraw = True
175.4477 	EXP 	Fixation: autoDraw = True
175.8614 	DATA 	Keypress: f
175.8652 	EXP 	red: autoDraw = False
175.8652 	EXP 	green: autoDraw = False
175.8652 	EXP 	yellow: autoDraw = False
175.8652 	EXP 	blue: autoDraw = False
175.8652 	EXP 	Fixation: autoDraw = False
175.8652 	EXP 	black: image = 'pic/black.png'
175.8652 	EXP 	red_2: image = 'pic/red.png'
175.8652 	EXP 	green_2: image = 'pic/green.png'
175.8652 	EXP 	yellow_2: image = 'pic/yellow.png'
175.8652 	EXP 	blue_2: image = 'pic/blue.png'
175.8652 	EXP 	fixation_2: text = '+'
175.8652 	EXP 	docs: text = '● ● ●'
175.8652 	EXP 	image_2: image = 'pic/waitplayerB.png'
175.8652 	EXP 	black: autoDraw = True
175.8652 	EXP 	red_2: autoDraw = True
175.8652 	EXP 	green_2: autoDraw = True
175.8652 	EXP 	yellow_2: autoDraw = True
175.8652 	EXP 	blue_2: autoDraw = True
175.8652 	EXP 	fixation_2: autoDraw = True
176.1627 	EXP 	docs: autoDraw = True
176.1627 	EXP 	image_2: autoDraw = True
177.8412 	EXP 	black: autoDraw = False
177.8412 	EXP 	red_2: autoDraw = False
177.8412 	EXP 	green_2: autoDraw = False
177.8412 	EXP 	yellow_2: autoDraw = False
177.8412 	EXP 	blue_2: autoDraw = False
177.8412 	EXP 	fixation_2: autoDraw = False
177.8412 	EXP 	docs: autoDraw = False
177.8412 	EXP 	image_2: autoDraw = False
177.8412 	EXP 	black: autoDraw = False
177.8412 	EXP 	red_2: autoDraw = False
177.8412 	EXP 	green_2: autoDraw = False
177.8412 	EXP 	yellow_2: autoDraw = False
177.8412 	EXP 	blue_2: autoDraw = False
177.8412 	EXP 	fixation_2: autoDraw = False
177.8412 	EXP 	docs: autoDraw = False
177.8412 	EXP 	image_2: autoDraw = False
177.8412 	EXP 	reward__sub: height = 0.05
177.8412 	EXP 	reward__sub: height = 0.05
177.8412 	EXP 	reward__sub: height = 0.05
177.8412 	EXP 	reward__sub: text = 79
177.8412 	EXP 	compare: height = 0.05
177.8412 	EXP 	compare: height = 0.05
177.8412 	EXP 	compare: height = 0.05
177.8412 	EXP 	compare: text = 51
177.8412 	EXP 	black_com: autoDraw = True
177.8412 	EXP 	reward_sub: autoDraw = True
177.8412 	EXP 	palyerb: autoDraw = True
177.8412 	EXP 	reward__sub: autoDraw = True
177.8412 	EXP 	compare: autoDraw = True
177.8412 	EXP 	red_compare: autoDraw = True
177.8412 	EXP 	green_com: autoDraw = True
177.8412 	EXP 	yellow_com: autoDraw = True
177.8412 	EXP 	blue_com: autoDraw = True
180.3495 	EXP 	black_com: autoDraw = False
180.3495 	EXP 	reward_sub: autoDraw = False
180.3495 	EXP 	palyerb: autoDraw = False
180.3495 	EXP 	reward__sub: autoDraw = False
180.3495 	EXP 	compare: autoDraw = False
180.3495 	EXP 	red_compare: autoDraw = False
180.3495 	EXP 	green_com: autoDraw = False
180.3495 	EXP 	yellow_com: autoDraw = False
180.3495 	EXP 	blue_com: autoDraw = False
180.3495 	EXP 	slider: markerPos = None
180.3495 	EXP 	slider: markerPos = None
180.3495 	EXP 	image_3: autoDraw = True
180.3495 	EXP 	slider: autoDraw = True
180.3495 	EXP 	text: autoDraw = True
180.3495 	EXP 	image_4: autoDraw = True
180.3495 	EXP 	image_5: autoDraw = True
181.4173 	DATA 	Mouse: Left button down, pos=(1465,540)
181.4476 	EXP 	slider: markerPos = 6.805555555555555
181.4641 	EXP 	slider: markerPos = 6.805555555555555
181.4808 	EXP 	slider: markerPos = 6.805555555555555
181.4973 	EXP 	slider: markerPos = 6.805555555555555
181.5135 	EXP 	slider: markerPos = 6.805555555555555
181.5142 	DATA 	Mouse:  Left button up, pos=(1465,540)
181.5304 	EXP 	slider: markerPos = 7.0
181.5475 	EXP 	image_3: autoDraw = False
181.5475 	EXP 	slider: autoDraw = False
181.5475 	EXP 	text: autoDraw = False
181.5475 	EXP 	image_4: autoDraw = False
181.5475 	EXP 	image_5: autoDraw = False
181.5475 	EXP 	bigx: text = '×'
181.5475 	EXP 	bigx: autoDraw = False
181.5475 	EXP 	intertrialfix: autoDraw = True
183.2107 	EXP 	New trial (rep=19, index=0): {'bandit': 1}
183.2261 	EXP 	intertrialfix: autoDraw = False
183.2261 	EXP 	intertrialfix: autoDraw = False
183.2261 	EXP 	rest_image: autoDraw = False
183.2261 	EXP 	red: autoDraw = True
183.2261 	EXP 	green: autoDraw = True
183.2261 	EXP 	yellow: autoDraw = True
183.2261 	EXP 	blue: autoDraw = True
183.2261 	EXP 	Fixation: autoDraw = True
183.7718 	DATA 	Keypress: f
183.7756 	EXP 	red: autoDraw = False
183.7756 	EXP 	green: autoDraw = False
183.7756 	EXP 	yellow: autoDraw = False
183.7756 	EXP 	blue: autoDraw = False
183.7756 	EXP 	Fixation: autoDraw = False
183.7756 	EXP 	black: image = 'pic/black.png'
183.7756 	EXP 	red_2: image = 'pic/red.png'
183.7756 	EXP 	green_2: image = 'pic/green.png'
183.7756 	EXP 	yellow_2: image = 'pic/yellow.png'
183.7756 	EXP 	blue_2: image = 'pic/blue.png'
183.7756 	EXP 	fixation_2: text = '+'
183.7756 	EXP 	docs: text = '● ● ●'
183.7756 	EXP 	image_2: image = 'pic/waitplayerB.png'
183.7756 	EXP 	black: autoDraw = True
183.7756 	EXP 	red_2: autoDraw = True
183.7756 	EXP 	green_2: autoDraw = True
183.7756 	EXP 	yellow_2: autoDraw = True
183.7756 	EXP 	blue_2: autoDraw = True
183.7756 	EXP 	fixation_2: autoDraw = True
184.0744 	EXP 	docs: autoDraw = True
184.0744 	EXP 	image_2: autoDraw = True
185.3542 	EXP 	black: autoDraw = False
185.3542 	EXP 	red_2: autoDraw = False
185.3542 	EXP 	green_2: autoDraw = False
185.3542 	EXP 	yellow_2: autoDraw = False
185.3542 	EXP 	blue_2: autoDraw = False
185.3542 	EXP 	fixation_2: autoDraw = False
185.3542 	EXP 	docs: autoDraw = False
185.3542 	EXP 	image_2: autoDraw = False
185.3542 	EXP 	black: autoDraw = False
185.3542 	EXP 	red_2: autoDraw = False
185.3542 	EXP 	green_2: autoDraw = False
185.3542 	EXP 	yellow_2: autoDraw = False
185.3542 	EXP 	blue_2: autoDraw = False
185.3542 	EXP 	fixation_2: autoDraw = False
185.3542 	EXP 	docs: autoDraw = False
185.3542 	EXP 	image_2: autoDraw = False
185.3542 	EXP 	reward__sub: height = 0.05
185.3542 	EXP 	reward__sub: height = 0.05
185.3542 	EXP 	reward__sub: height = 0.05
185.3542 	EXP 	reward__sub: text = 81
185.3542 	EXP 	compare: height = 0.05
185.3542 	EXP 	compare: height = 0.05
185.3542 	EXP 	compare: height = 0.05
185.3542 	EXP 	compare: text = 61
185.3542 	EXP 	black_com: autoDraw = True
185.3542 	EXP 	reward_sub: autoDraw = True
185.3542 	EXP 	palyerb: autoDraw = True
185.3542 	EXP 	reward__sub: autoDraw = True
185.3542 	EXP 	compare: autoDraw = True
185.3542 	EXP 	red_compare: autoDraw = True
185.3542 	EXP 	green_com: autoDraw = True
185.3542 	EXP 	yellow_com: autoDraw = True
185.3542 	EXP 	blue_com: autoDraw = True
187.8632 	EXP 	black_com: autoDraw = False
187.8632 	EXP 	reward_sub: autoDraw = False
187.8632 	EXP 	palyerb: autoDraw = False
187.8632 	EXP 	reward__sub: autoDraw = False
187.8632 	EXP 	compare: autoDraw = False
187.8632 	EXP 	red_compare: autoDraw = False
187.8632 	EXP 	green_com: autoDraw = False
187.8632 	EXP 	yellow_com: autoDraw = False
187.8632 	EXP 	blue_com: autoDraw = False
187.8632 	EXP 	slider: markerPos = None
187.8632 	EXP 	slider: markerPos = None
187.8632 	EXP 	image_3: autoDraw = True
187.8632 	EXP 	slider: autoDraw = True
187.8632 	EXP 	text: autoDraw = True
187.8632 	EXP 	image_4: autoDraw = True
187.8632 	EXP 	image_5: autoDraw = True
188.8949 	DATA 	Mouse: Left button down, pos=(1497,521)
188.9101 	EXP 	slider: markerPos = 6.983333333333333
188.9270 	EXP 	slider: markerPos = 6.983333333333333
188.9436 	EXP 	slider: markerPos = 6.983333333333333
188.9601 	EXP 	slider: markerPos = 6.983333333333333
188.9769 	EXP 	slider: markerPos = 6.983333333333333
188.9937 	EXP 	slider: markerPos = 6.983333333333333
