1.3937 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
127.4461 	EXP 	fixation_2: autoDraw = False
127.4461 	EXP 	docs: autoDraw = False
127.4461 	EXP 	image_2: autoDraw = False
127.4461 	EXP 	reward__sub: height = 0.05
127.4461 	EXP 	reward__sub: height = 0.05
127.4461 	EXP 	reward__sub: height = 0.05
127.4461 	EXP 	reward__sub: text = 64
127.4461 	EXP 	compare: height = 0.05
127.4461 	EXP 	compare: height = 0.05
127.4461 	EXP 	compare: height = 0.05
127.4461 	EXP 	compare: text = 70
127.4461 	EXP 	black_com: autoDraw = True
127.4461 	EXP 	reward_sub: autoDraw = True
127.4461 	EXP 	palyerb: autoDraw = True
127.4461 	EXP 	reward__sub: autoDraw = True
127.4461 	EXP 	compare: autoDraw = True
127.4461 	EXP 	red_compare: autoDraw = True
127.4461 	EXP 	green_com: autoDraw = True
127.4461 	EXP 	yellow_com: autoDraw = True
127.4461 	EXP 	blue_com: autoDraw = True
129.9552 	EXP 	black_com: autoDraw = False
129.9552 	EXP 	reward_sub: autoDraw = False
129.9552 	EXP 	palyerb: autoDraw = False
129.9552 	EXP 	reward__sub: autoDraw = False
129.9552 	EXP 	compare: autoDraw = False
129.9552 	EXP 	red_compare: autoDraw = False
129.9552 	EXP 	green_com: autoDraw = False
129.9552 	EXP 	yellow_com: autoDraw = False
129.9552 	EXP 	blue_com: autoDraw = False
129.9552 	EXP 	slider: markerPos = None
129.9552 	EXP 	slider: markerPos = None
129.9552 	EXP 	image_3: autoDraw = True
129.9552 	EXP 	slider: autoDraw = True
129.9552 	EXP 	text: autoDraw = True
129.9552 	EXP 	image_4: autoDraw = True
129.9552 	EXP 	image_5: autoDraw = True
130.3800 	DATA 	Mouse: Left button down, pos=(634,431)
130.3970 	EXP 	slider: markerPos = 3.955
130.4156 	EXP 	slider: markerPos = 3.955
130.4329 	EXP 	slider: markerPos = 3.955
130.4500 	EXP 	slider: markerPos = 3.955
130.4678 	EXP 	slider: markerPos = 3.955
130.4853 	EXP 	slider: markerPos = 3.955
130.5031 	EXP 	slider: markerPos = 3.955
130.5056 	DATA 	Mouse:  Left button up, pos=(634,431)
130.5199 	EXP 	slider: markerPos = 4.0
130.5346 	EXP 	image_3: autoDraw = False
130.5346 	EXP 	slider: autoDraw = False
130.5346 	EXP 	text: autoDraw = False
130.5346 	EXP 	image_4: autoDraw = False
130.5346 	EXP 	image_5: autoDraw = False
130.5346 	EXP 	bigx: text = '×'
130.5346 	EXP 	bigx: autoDraw = False
130.5346 	EXP 	intertrialfix: autoDraw = True
132.2129 	EXP 	New trial (rep=9, index=0): {'bandit': 1}
132.2296 	EXP 	intertrialfix: autoDraw = False
132.2296 	EXP 	intertrialfix: autoDraw = False
132.2296 	EXP 	rest_image: autoDraw = False
132.2296 	EXP 	red: autoDraw = True
132.2296 	EXP 	green: autoDraw = True
132.2296 	EXP 	yellow: autoDraw = True
132.2296 	EXP 	blue: autoDraw = True
132.2296 	EXP 	Fixation: autoDraw = True
133.0669 	DATA 	Keypress: j
133.0845 	EXP 	red: autoDraw = False
133.0845 	EXP 	green: autoDraw = False
133.0845 	EXP 	yellow: autoDraw = False
133.0845 	EXP 	blue: autoDraw = False
133.0845 	EXP 	Fixation: autoDraw = False
133.0845 	EXP 	black: image = 'pic/black.png'
133.0845 	EXP 	red_2: image = 'pic/red.png'
133.0845 	EXP 	green_2: image = 'pic/green.png'
133.0845 	EXP 	yellow_2: image = 'pic/yellow.png'
133.0845 	EXP 	blue_2: image = 'pic/blue.png'
133.0845 	EXP 	fixation_2: text = '+'
133.0845 	EXP 	docs: text = '● ● ●'
133.0845 	EXP 	image_2: image = 'pic/waitplayerB.png'
133.0845 	EXP 	black: autoDraw = True
133.0845 	EXP 	red_2: autoDraw = True
133.0845 	EXP 	green_2: autoDraw = True
133.0845 	EXP 	yellow_2: autoDraw = True
133.0845 	EXP 	blue_2: autoDraw = True
133.0845 	EXP 	fixation_2: autoDraw = True
133.3372 	EXP 	docs: autoDraw = True
133.3372 	EXP 	image_2: autoDraw = True
134.2329 	EXP 	docs: autoDraw = False
134.2329 	EXP 	image_2: autoDraw = False
134.2894 	EXP 	black: autoDraw = False
134.2894 	EXP 	red_2: autoDraw = False
134.2894 	EXP 	green_2: autoDraw = False
134.2894 	EXP 	yellow_2: autoDraw = False
134.2894 	EXP 	blue_2: autoDraw = False
134.2894 	EXP 	fixation_2: autoDraw = False
134.2894 	EXP 	black: autoDraw = False
134.2894 	EXP 	red_2: autoDraw = False
134.2894 	EXP 	green_2: autoDraw = False
134.2894 	EXP 	yellow_2: autoDraw = False
134.2894 	EXP 	blue_2: autoDraw = False
134.2894 	EXP 	fixation_2: autoDraw = False
134.2894 	EXP 	docs: autoDraw = False
134.2894 	EXP 	image_2: autoDraw = False
134.2894 	EXP 	reward__sub: height = 0.05
134.2894 	EXP 	reward__sub: height = 0.05
134.2894 	EXP 	reward__sub: height = 0.05
134.2894 	EXP 	reward__sub: text = 53
134.2894 	EXP 	compare: height = 0.05
134.2894 	EXP 	compare: height = 0.05
134.2894 	EXP 	compare: height = 0.05
134.2894 	EXP 	compare: text = 81
134.2894 	EXP 	black_com: autoDraw = True
134.2894 	EXP 	reward_sub: autoDraw = True
134.2894 	EXP 	palyerb: autoDraw = True
134.2894 	EXP 	reward__sub: autoDraw = True
134.2894 	EXP 	compare: autoDraw = True
134.2894 	EXP 	red_compare: autoDraw = True
134.2894 	EXP 	green_com: autoDraw = True
134.2894 	EXP 	yellow_com: autoDraw = True
134.2894 	EXP 	blue_com: autoDraw = True
136.7990 	EXP 	black_com: autoDraw = False
136.7990 	EXP 	reward_sub: autoDraw = False
136.7990 	EXP 	palyerb: autoDraw = False
136.7990 	EXP 	reward__sub: autoDraw = False
136.7990 	EXP 	compare: autoDraw = False
136.7990 	EXP 	red_compare: autoDraw = False
136.7990 	EXP 	green_com: autoDraw = False
136.7990 	EXP 	yellow_com: autoDraw = False
136.7990 	EXP 	blue_com: autoDraw = False
136.7990 	EXP 	slider: markerPos = None
136.7990 	EXP 	slider: markerPos = None
136.7990 	EXP 	image_3: autoDraw = True
136.7990 	EXP 	slider: autoDraw = True
136.7990 	EXP 	text: autoDraw = True
136.7990 	EXP 	image_4: autoDraw = True
136.7990 	EXP 	image_5: autoDraw = True
138.8195 	DATA 	Mouse: Left button down, pos=(524,451)
138.9375 	DATA 	Mouse:  Left button up, pos=(524,451)
139.2729 	DATA 	Mouse: Left button down, pos=(511,433)
139.2888 	EXP 	slider: markerPos = 3.0324999999999998
139.3056 	EXP 	slider: markerPos = 3.0324999999999998
139.3230 	EXP 	slider: markerPos = 3.0324999999999998
139.3398 	EXP 	slider: markerPos = 3.0324999999999998
139.3571 	EXP 	slider: markerPos = 3.0324999999999998
139.3750 	EXP 	slider: markerPos = 3.0324999999999998
139.3782 	DATA 	Mouse:  Left button up, pos=(511,433)
139.3930 	EXP 	slider: markerPos = 3.0
139.4077 	EXP 	image_3: autoDraw = False
139.4077 	EXP 	slider: autoDraw = False
139.4077 	EXP 	text: autoDraw = False
139.4077 	EXP 	image_4: autoDraw = False
139.4077 	EXP 	image_5: autoDraw = False
139.4077 	EXP 	bigx: text = '×'
139.4077 	EXP 	bigx: autoDraw = False
139.4077 	EXP 	intertrialfix: autoDraw = True
140.9674 	EXP 	New trial (rep=10, index=0): {'bandit': 1}
140.9857 	EXP 	intertrialfix: autoDraw = False
140.9857 	EXP 	intertrialfix: autoDraw = False
140.9857 	EXP 	rest_image: autoDraw = False
140.9857 	EXP 	red: autoDraw = True
140.9857 	EXP 	green: autoDraw = True
140.9857 	EXP 	yellow: autoDraw = True
140.9857 	EXP 	blue: autoDraw = True
140.9857 	EXP 	Fixation: autoDraw = True
141.6606 	DATA 	Keypress: i
141.6772 	EXP 	red: autoDraw = False
141.6772 	EXP 	green: autoDraw = False
141.6772 	EXP 	yellow: autoDraw = False
141.6772 	EXP 	blue: autoDraw = False
141.6772 	EXP 	Fixation: autoDraw = False
141.6772 	EXP 	black: image = 'pic/black.png'
141.6772 	EXP 	red_2: image = 'pic/red.png'
141.6772 	EXP 	green_2: image = 'pic/green.png'
141.6772 	EXP 	yellow_2: image = 'pic/yellow.png'
141.6772 	EXP 	blue_2: image = 'pic/blue.png'
141.6772 	EXP 	fixation_2: text = '+'
141.6772 	EXP 	docs: text = '● ● ●'
141.6772 	EXP 	image_2: image = 'pic/waitplayerB.png'
141.6772 	EXP 	black: autoDraw = True
141.6772 	EXP 	red_2: autoDraw = True
141.6772 	EXP 	green_2: autoDraw = True
141.6772 	EXP 	yellow_2: autoDraw = True
141.6772 	EXP 	blue_2: autoDraw = True
141.6772 	EXP 	fixation_2: autoDraw = True
141.9097 	EXP 	docs: autoDraw = True
141.9097 	EXP 	image_2: autoDraw = True
143.6480 	EXP 	docs: autoDraw = False
143.6480 	EXP 	image_2: autoDraw = False
143.7186 	EXP 	black: autoDraw = False
143.7186 	EXP 	red_2: autoDraw = False
143.7186 	EXP 	green_2: autoDraw = False
143.7186 	EXP 	yellow_2: autoDraw = False
143.7186 	EXP 	blue_2: autoDraw = False
143.7186 	EXP 	fixation_2: autoDraw = False
143.7186 	EXP 	black: autoDraw = False
143.7186 	EXP 	red_2: autoDraw = False
143.7186 	EXP 	green_2: autoDraw = False
143.7186 	EXP 	yellow_2: autoDraw = False
143.7186 	EXP 	blue_2: autoDraw = False
143.7186 	EXP 	fixation_2: autoDraw = False
143.7186 	EXP 	docs: autoDraw = False
143.7186 	EXP 	image_2: autoDraw = False
143.7186 	EXP 	reward__sub: height = 0.05
143.7186 	EXP 	reward__sub: height = 0.05
143.7186 	EXP 	reward__sub: height = 0.05
143.7186 	EXP 	reward__sub: text = 28
143.7186 	EXP 	compare: height = 0.05
143.7186 	EXP 	compare: height = 0.05
143.7186 	EXP 	compare: height = 0.05
143.7186 	EXP 	compare: text = 75
143.7186 	EXP 	black_com: autoDraw = True
143.7186 	EXP 	reward_sub: autoDraw = True
143.7186 	EXP 	palyerb: autoDraw = True
143.7186 	EXP 	reward__sub: autoDraw = True
143.7186 	EXP 	compare: autoDraw = True
143.7186 	EXP 	red_compare: autoDraw = True
143.7186 	EXP 	green_com: autoDraw = True
143.7186 	EXP 	yellow_com: autoDraw = True
143.7186 	EXP 	blue_com: autoDraw = True
146.2277 	EXP 	black_com: autoDraw = False
146.2277 	EXP 	reward_sub: autoDraw = False
146.2277 	EXP 	palyerb: autoDraw = False
146.2277 	EXP 	reward__sub: autoDraw = False
146.2277 	EXP 	compare: autoDraw = False
146.2277 	EXP 	red_compare: autoDraw = False
146.2277 	EXP 	green_com: autoDraw = False
146.2277 	EXP 	yellow_com: autoDraw = False
146.2277 	EXP 	blue_com: autoDraw = False
146.2277 	EXP 	slider: markerPos = None
146.2277 	EXP 	slider: markerPos = None
146.2277 	EXP 	image_3: autoDraw = True
146.2277 	EXP 	slider: autoDraw = True
146.2277 	EXP 	text: autoDraw = True
146.2277 	EXP 	image_4: autoDraw = True
146.2277 	EXP 	image_5: autoDraw = True
148.7406 	DATA 	Mouse: Left button down, pos=(474,405)
148.7584 	EXP 	slider: markerPos = 2.755
148.7772 	EXP 	slider: markerPos = 2.755
148.7934 	EXP 	slider: markerPos = 2.7625
148.8127 	EXP 	slider: markerPos = 2.7625
148.8314 	EXP 	slider: markerPos = 2.7700000000000005
148.8502 	EXP 	slider: markerPos = 2.7700000000000005
148.8671 	EXP 	slider: markerPos = 2.7775
148.8840 	EXP 	slider: markerPos = 2.7775
148.9006 	EXP 	slider: markerPos = 2.7775
148.9184 	EXP 	slider: markerPos = 2.7775
148.9207 	DATA 	Mouse:  Left button up, pos=(477,403)
148.9358 	EXP 	slider: markerPos = 3.0
148.9517 	EXP 	image_3: autoDraw = False
148.9517 	EXP 	slider: autoDraw = False
148.9517 	EXP 	text: autoDraw = False
148.9517 	EXP 	image_4: autoDraw = False
148.9517 	EXP 	image_5: autoDraw = False
148.9517 	EXP 	bigx: text = '×'
148.9517 	EXP 	bigx: autoDraw = False
148.9517 	EXP 	intertrialfix: autoDraw = True
150.6892 	EXP 	New trial (rep=11, index=0): {'bandit': 1}
150.7069 	EXP 	intertrialfix: autoDraw = False
150.7069 	EXP 	intertrialfix: autoDraw = False
150.7069 	EXP 	rest_image: autoDraw = False
150.7069 	EXP 	red: autoDraw = True
150.7069 	EXP 	green: autoDraw = True
150.7069 	EXP 	yellow: autoDraw = True
150.7069 	EXP 	blue: autoDraw = True
150.7069 	EXP 	Fixation: autoDraw = True
151.3020 	DATA 	Keypress: i
151.3187 	EXP 	red: autoDraw = False
151.3187 	EXP 	green: autoDraw = False
151.3187 	EXP 	yellow: autoDraw = False
151.3187 	EXP 	blue: autoDraw = False
151.3187 	EXP 	Fixation: autoDraw = False
151.3187 	EXP 	black: image = 'pic/black.png'
151.3187 	EXP 	red_2: image = 'pic/red.png'
151.3187 	EXP 	green_2: image = 'pic/green.png'
151.3187 	EXP 	yellow_2: image = 'pic/yellow.png'
151.3187 	EXP 	blue_2: image = 'pic/blue.png'
151.3187 	EXP 	fixation_2: text = '+'
151.3187 	EXP 	docs: text = '● ● ●'
151.3187 	EXP 	image_2: image = 'pic/waitplayerB.png'
151.3187 	EXP 	black: autoDraw = True
151.3187 	EXP 	red_2: autoDraw = True
151.3187 	EXP 	green_2: autoDraw = True
151.3187 	EXP 	yellow_2: autoDraw = True
151.3187 	EXP 	blue_2: autoDraw = True
151.3187 	EXP 	fixation_2: autoDraw = True
151.5865 	EXP 	docs: autoDraw = True
151.5865 	EXP 	image_2: autoDraw = True
152.5034 	EXP 	docs: autoDraw = False
152.5034 	EXP 	image_2: autoDraw = False
152.5421 	EXP 	black: autoDraw = False
152.5421 	EXP 	red_2: autoDraw = False
152.5421 	EXP 	green_2: autoDraw = False
152.5421 	EXP 	yellow_2: autoDraw = False
152.5421 	EXP 	blue_2: autoDraw = False
152.5421 	EXP 	fixation_2: autoDraw = False
152.5421 	EXP 	black: autoDraw = False
152.5421 	EXP 	red_2: autoDraw = False
152.5421 	EXP 	green_2: autoDraw = False
152.5421 	EXP 	yellow_2: autoDraw = False
152.5421 	EXP 	blue_2: autoDraw = False
152.5421 	EXP 	fixation_2: autoDraw = False
152.5421 	EXP 	docs: autoDraw = False
152.5421 	EXP 	image_2: autoDraw = False
152.5421 	EXP 	reward__sub: height = 0.05
152.5421 	EXP 	reward__sub: height = 0.05
152.5421 	EXP 	reward__sub: height = 0.05
152.5421 	EXP 	reward__sub: text = 35
152.5421 	EXP 	compare: height = 0.05
152.5421 	EXP 	compare: height = 0.05
152.5421 	EXP 	compare: height = 0.05
152.5421 	EXP 	compare: text = 75
152.5421 	EXP 	black_com: autoDraw = True
152.5421 	EXP 	reward_sub: autoDraw = True
152.5421 	EXP 	palyerb: autoDraw = True
152.5421 	EXP 	reward__sub: autoDraw = True
152.5421 	EXP 	compare: autoDraw = True
152.5421 	EXP 	red_compare: autoDraw = True
152.5421 	EXP 	green_com: autoDraw = True
152.5421 	EXP 	yellow_com: autoDraw = True
152.5421 	EXP 	blue_com: autoDraw = True
155.0412 	EXP 	black_com: autoDraw = False
155.0412 	EXP 	reward_sub: autoDraw = False
155.0412 	EXP 	palyerb: autoDraw = False
155.0412 	EXP 	reward__sub: autoDraw = False
155.0412 	EXP 	compare: autoDraw = False
155.0412 	EXP 	red_compare: autoDraw = False
155.0412 	EXP 	green_com: autoDraw = False
155.0412 	EXP 	yellow_com: autoDraw = False
155.0412 	EXP 	blue_com: autoDraw = False
155.0412 	EXP 	slider: markerPos = None
155.0412 	EXP 	slider: markerPos = None
155.0412 	EXP 	image_3: autoDraw = True
155.0412 	EXP 	slider: autoDraw = True
155.0412 	EXP 	text: autoDraw = True
155.0412 	EXP 	image_4: autoDraw = True
155.0412 	EXP 	image_5: autoDraw = True
156.2262 	DATA 	Mouse: Left button down, pos=(477,403)
156.2436 	EXP 	slider: markerPos = 2.7775
156.2610 	EXP 	slider: markerPos = 2.7775
156.2786 	EXP 	slider: markerPos = 2.7775
156.2962 	EXP 	slider: markerPos = 2.7775
156.3128 	EXP 	slider: markerPos = 2.7775
156.3305 	EXP 	slider: markerPos = 2.7775
156.3325 	DATA 	Mouse:  Left button up, pos=(477,403)
156.3476 	EXP 	slider: markerPos = 3.0
156.3624 	EXP 	image_3: autoDraw = False
156.3624 	EXP 	slider: autoDraw = False
156.3624 	EXP 	text: autoDraw = False
156.3624 	EXP 	image_4: autoDraw = False
156.3624 	EXP 	image_5: autoDraw = False
156.3624 	EXP 	bigx: text = '×'
156.3624 	EXP 	bigx: autoDraw = False
156.3624 	EXP 	intertrialfix: autoDraw = True
157.9091 	EXP 	New trial (rep=12, index=0): {'bandit': 1}
157.9250 	EXP 	intertrialfix: autoDraw = False
157.9250 	EXP 	intertrialfix: autoDraw = False
157.9250 	EXP 	rest_image: autoDraw = False
157.9250 	EXP 	red: autoDraw = True
157.9250 	EXP 	green: autoDraw = True
157.9250 	EXP 	yellow: autoDraw = True
157.9250 	EXP 	blue: autoDraw = True
157.9250 	EXP 	Fixation: autoDraw = True
159.2545 	DATA 	Keypress: r
159.2713 	EXP 	red: autoDraw = False
159.2713 	EXP 	green: autoDraw = False
159.2713 	EXP 	yellow: autoDraw = False
159.2713 	EXP 	blue: autoDraw = False
159.2713 	EXP 	Fixation: autoDraw = False
159.2713 	EXP 	black: image = 'pic/black.png'
159.2713 	EXP 	red_2: image = 'pic/red.png'
159.2713 	EXP 	green_2: image = 'pic/green.png'
159.2713 	EXP 	yellow_2: image = 'pic/yellow.png'
159.2713 	EXP 	blue_2: image = 'pic/blue.png'
159.2713 	EXP 	fixation_2: text = '+'
159.2713 	EXP 	docs: text = '● ● ●'
159.2713 	EXP 	image_2: image = 'pic/waitplayerB.png'
159.2713 	EXP 	black: autoDraw = True
159.2713 	EXP 	red_2: autoDraw = True
159.2713 	EXP 	green_2: autoDraw = True
159.2713 	EXP 	yellow_2: autoDraw = True
159.2713 	EXP 	blue_2: autoDraw = True
159.2713 	EXP 	fixation_2: autoDraw = True
159.5331 	EXP 	docs: autoDraw = True
159.5331 	EXP 	image_2: autoDraw = True
160.8508 	EXP 	docs: autoDraw = False
160.8508 	EXP 	image_2: autoDraw = False
160.8900 	EXP 	black: autoDraw = False
160.8900 	EXP 	red_2: autoDraw = False
160.8900 	EXP 	green_2: autoDraw = False
160.8900 	EXP 	yellow_2: autoDraw = False
160.8900 	EXP 	blue_2: autoDraw = False
160.8900 	EXP 	fixation_2: autoDraw = False
160.8900 	EXP 	black: autoDraw = False
160.8900 	EXP 	red_2: autoDraw = False
160.8900 	EXP 	green_2: autoDraw = False
160.8900 	EXP 	yellow_2: autoDraw = False
160.8900 	EXP 	blue_2: autoDraw = False
160.8900 	EXP 	fixation_2: autoDraw = False
160.8900 	EXP 	docs: autoDraw = False
160.8900 	EXP 	image_2: autoDraw = False
160.8900 	EXP 	reward__sub: height = 0.05
160.8900 	EXP 	reward__sub: height = 0.05
160.8900 	EXP 	reward__sub: height = 0.05
160.8900 	EXP 	reward__sub: text = 59
160.8900 	EXP 	compare: height = 0.05
160.8900 	EXP 	compare: height = 0.05
160.8900 	EXP 	compare: height = 0.05
160.8900 	EXP 	compare: text = 56
160.8900 	EXP 	black_com: autoDraw = True
160.8900 	EXP 	reward_sub: autoDraw = True
160.8900 	EXP 	palyerb: autoDraw = True
160.8900 	EXP 	reward__sub: autoDraw = True
160.8900 	EXP 	compare: autoDraw = True
160.8900 	EXP 	red_compare: autoDraw = True
160.8900 	EXP 	green_com: autoDraw = True
160.8900 	EXP 	yellow_com: autoDraw = True
160.8900 	EXP 	blue_com: autoDraw = True
163.3941 	EXP 	black_com: autoDraw = False
163.3941 	EXP 	reward_sub: autoDraw = False
163.3941 	EXP 	palyerb: autoDraw = False
163.3941 	EXP 	reward__sub: autoDraw = False
163.3941 	EXP 	compare: autoDraw = False
163.3941 	EXP 	red_compare: autoDraw = False
163.3941 	EXP 	green_com: autoDraw = False
163.3941 	EXP 	yellow_com: autoDraw = False
163.3941 	EXP 	blue_com: autoDraw = False
163.3941 	EXP 	slider: markerPos = None
163.3941 	EXP 	slider: markerPos = None
163.3941 	EXP 	image_3: autoDraw = True
163.3941 	EXP 	slider: autoDraw = True
163.3941 	EXP 	text: autoDraw = True
163.3941 	EXP 	image_4: autoDraw = True
163.3941 	EXP 	image_5: autoDraw = True
164.4794 	DATA 	Mouse: Left button down, pos=(770,393)
164.4973 	EXP 	slider: markerPos = 4.9825
164.5160 	EXP 	slider: markerPos = 4.9825
164.5343 	EXP 	slider: markerPos = 4.9825
164.5515 	EXP 	slider: markerPos = 4.9825
164.5687 	EXP 	slider: markerPos = 4.9825
164.5853 	EXP 	slider: markerPos = 4.9825
164.5920 	DATA 	Mouse:  Left button up, pos=(771,393)
164.6041 	EXP 	slider: markerPos = 4.9825
164.6208 	EXP 	slider: markerPos = 5.0
164.6357 	EXP 	image_3: autoDraw = False
164.6357 	EXP 	slider: autoDraw = False
164.6357 	EXP 	text: autoDraw = False
164.6357 	EXP 	image_4: autoDraw = False
164.6357 	EXP 	image_5: autoDraw = False
164.6357 	EXP 	bigx: text = '×'
164.6357 	EXP 	bigx: autoDraw = False
164.6357 	EXP 	intertrialfix: autoDraw = True
166.2632 	EXP 	New trial (rep=13, index=0): {'bandit': 1}
166.2804 	EXP 	intertrialfix: autoDraw = False
166.2804 	EXP 	intertrialfix: autoDraw = False
166.2804 	EXP 	rest_image: autoDraw = False
166.2804 	EXP 	red: autoDraw = True
166.2804 	EXP 	green: autoDraw = True
166.2804 	EXP 	yellow: autoDraw = True
166.2804 	EXP 	blue: autoDraw = True
166.2804 	EXP 	Fixation: autoDraw = True
167.1802 	DATA 	Keypress: i
167.1995 	EXP 	red: autoDraw = False
167.1995 	EXP 	green: autoDraw = False
167.1995 	EXP 	yellow: autoDraw = False
167.1995 	EXP 	blue: autoDraw = False
167.1995 	EXP 	Fixation: autoDraw = False
167.1995 	EXP 	black: image = 'pic/black.png'
167.1995 	EXP 	red_2: image = 'pic/red.png'
167.1995 	EXP 	green_2: image = 'pic/green.png'
167.1995 	EXP 	yellow_2: image = 'pic/yellow.png'
167.1995 	EXP 	blue_2: image = 'pic/blue.png'
167.1995 	EXP 	fixation_2: text = '+'
167.1995 	EXP 	docs: text = '● ● ●'
167.1995 	EXP 	image_2: image = 'pic/waitplayerB.png'
167.1995 	EXP 	black: autoDraw = True
167.1995 	EXP 	red_2: autoDraw = True
167.1995 	EXP 	green_2: autoDraw = True
167.1995 	EXP 	yellow_2: autoDraw = True
167.1995 	EXP 	blue_2: autoDraw = True
167.1995 	EXP 	fixation_2: autoDraw = True
167.4691 	EXP 	docs: autoDraw = True
167.4691 	EXP 	image_2: autoDraw = True
168.8351 	EXP 	docs: autoDraw = False
168.8351 	EXP 	image_2: autoDraw = False
168.8590 	EXP 	black: autoDraw = False
168.8590 	EXP 	red_2: autoDraw = False
168.8590 	EXP 	green_2: autoDraw = False
168.8590 	EXP 	yellow_2: autoDraw = False
168.8590 	EXP 	blue_2: autoDraw = False
168.8590 	EXP 	fixation_2: autoDraw = False
168.8590 	EXP 	black: autoDraw = False
168.8590 	EXP 	red_2: autoDraw = False
168.8590 	EXP 	green_2: autoDraw = False
168.8590 	EXP 	yellow_2: autoDraw = False
168.8590 	EXP 	blue_2: autoDraw = False
168.8590 	EXP 	fixation_2: autoDraw = False
168.8590 	EXP 	docs: autoDraw = False
168.8590 	EXP 	image_2: autoDraw = False
168.8590 	EXP 	reward__sub: height = 0.05
168.8590 	EXP 	reward__sub: height = 0.05
168.8590 	EXP 	reward__sub: height = 0.05
168.8590 	EXP 	reward__sub: text = 20
168.8590 	EXP 	compare: height = 0.05
168.8590 	EXP 	compare: height = 0.05
168.8590 	EXP 	compare: height = 0.05
168.8590 	EXP 	compare: text = 52
168.8590 	EXP 	black_com: autoDraw = True
168.8590 	EXP 	reward_sub: autoDraw = True
168.8590 	EXP 	palyerb: autoDraw = True
168.8590 	EXP 	reward__sub: autoDraw = True
168.8590 	EXP 	compare: autoDraw = True
168.8590 	EXP 	red_compare: autoDraw = True
168.8590 	EXP 	green_com: autoDraw = True
168.8590 	EXP 	yellow_com: autoDraw = True
168.8590 	EXP 	blue_com: autoDraw = True
171.3701 	EXP 	black_com: autoDraw = False
171.3701 	EXP 	reward_sub: autoDraw = False
171.3701 	EXP 	palyerb: autoDraw = False
171.3701 	EXP 	reward__sub: autoDraw = False
171.3701 	EXP 	compare: autoDraw = False
171.3701 	EXP 	red_compare: autoDraw = False
171.3701 	EXP 	green_com: autoDraw = False
171.3701 	EXP 	yellow_com: autoDraw = False
171.3701 	EXP 	blue_com: autoDraw = False
171.3701 	EXP 	slider: markerPos = None
171.3701 	EXP 	slider: markerPos = None
171.3701 	EXP 	image_3: autoDraw = True
171.3701 	EXP 	slider: autoDraw = True
171.3701 	EXP 	text: autoDraw = True
171.3701 	EXP 	image_4: autoDraw = True
171.3701 	EXP 	image_5: autoDraw = True
172.2716 	DATA 	Mouse: Left button down, pos=(394,443)
172.2879 	EXP 	slider: markerPos = 2.1550000000000002
172.3041 	EXP 	slider: markerPos = 2.1550000000000002
172.3217 	EXP 	slider: markerPos = 2.1550000000000002
172.3393 	EXP 	slider: markerPos = 2.1550000000000002
172.3556 	EXP 	slider: markerPos = 2.1550000000000002
172.3732 	EXP 	slider: markerPos = 2.1550000000000002
172.3755 	DATA 	Mouse:  Left button up, pos=(394,443)
172.3905 	EXP 	slider: markerPos = 2.0
172.4054 	EXP 	image_3: autoDraw = False
172.4054 	EXP 	slider: autoDraw = False
172.4054 	EXP 	text: autoDraw = False
172.4054 	EXP 	image_4: autoDraw = False
172.4054 	EXP 	image_5: autoDraw = False
172.4054 	EXP 	bigx: text = '×'
172.4054 	EXP 	bigx: autoDraw = False
172.4054 	EXP 	intertrialfix: autoDraw = True
174.1669 	EXP 	New trial (rep=14, index=0): {'bandit': 1}
174.1844 	EXP 	intertrialfix: autoDraw = False
174.1844 	EXP 	intertrialfix: autoDraw = False
174.1844 	EXP 	rest_image: autoDraw = False
174.1844 	EXP 	red: autoDraw = True
174.1844 	EXP 	green: autoDraw = True
174.1844 	EXP 	yellow: autoDraw = True
174.1844 	EXP 	blue: autoDraw = True
174.1844 	EXP 	Fixation: autoDraw = True
174.7473 	DATA 	Keypress: j
174.7971 	EXP 	red: autoDraw = False
174.7971 	EXP 	green: autoDraw = False
174.7971 	EXP 	yellow: autoDraw = False
174.7971 	EXP 	blue: autoDraw = False
174.7971 	EXP 	Fixation: autoDraw = False
174.7971 	EXP 	black: image = 'pic/black.png'
174.7971 	EXP 	red_2: image = 'pic/red.png'
174.7971 	EXP 	green_2: image = 'pic/green.png'
174.7971 	EXP 	yellow_2: image = 'pic/yellow.png'
174.7971 	EXP 	blue_2: image = 'pic/blue.png'
174.7971 	EXP 	fixation_2: text = '+'
174.7971 	EXP 	docs: text = '● ● ●'
174.7971 	EXP 	image_2: image = 'pic/waitplayerB.png'
174.7971 	EXP 	black: autoDraw = True
174.7971 	EXP 	red_2: autoDraw = True
174.7971 	EXP 	green_2: autoDraw = True
174.7971 	EXP 	yellow_2: autoDraw = True
174.7971 	EXP 	blue_2: autoDraw = True
174.7971 	EXP 	fixation_2: autoDraw = True
175.0736 	EXP 	docs: autoDraw = True
175.0736 	EXP 	image_2: autoDraw = True
176.7602 	EXP 	docs: autoDraw = False
176.7602 	EXP 	image_2: autoDraw = False
176.7842 	EXP 	black: autoDraw = False
176.7842 	EXP 	red_2: autoDraw = False
176.7842 	EXP 	green_2: autoDraw = False
