0.9488 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1301.3898 	EXP 	image_4: autoDraw = True
1301.3898 	EXP 	image_5: autoDraw = True
1301.7967 	DATA 	Mouse: Left button down, pos=(768,385)
1301.8102 	EXP 	slider: markerPos = 5.0
1301.8269 	EXP 	slider: markerPos = 5.0
1301.8437 	EXP 	slider: markerPos = 5.0
1301.8603 	EXP 	slider: markerPos = 5.0
1301.8769 	EXP 	slider: markerPos = 5.0
1301.8934 	EXP 	slider: markerPos = 5.0
1301.8962 	DATA 	Mouse:  Left button up, pos=(768,385)
1301.9102 	EXP 	slider: markerPos = 5.0
1301.9102 	EXP 	slider: rating = 5.0
1301.9267 	EXP 	image_3: autoDraw = False
1301.9267 	EXP 	slider: autoDraw = False
1301.9267 	EXP 	text: autoDraw = False
1301.9267 	EXP 	image_4: autoDraw = False
1301.9267 	EXP 	image_5: autoDraw = False
1301.9267 	EXP 	bigx: text = '×'
1301.9267 	EXP 	bigx: autoDraw = False
1301.9267 	EXP 	intertrialfix: autoDraw = True
1303.6847 	EXP 	New trial (rep=56, index=0): {'bandit': 1}
1303.6984 	EXP 	intertrialfix: autoDraw = False
1303.6984 	EXP 	intertrialfix: autoDraw = False
1303.6984 	EXP 	rest_image: autoDraw = False
1303.6984 	EXP 	red: autoDraw = True
1303.6984 	EXP 	green: autoDraw = True
1303.6984 	EXP 	yellow: autoDraw = True
1303.6984 	EXP 	blue: autoDraw = True
1303.6984 	EXP 	Fixation: autoDraw = True
1304.0980 	DATA 	Keypress: j
1304.1008 	EXP 	red: autoDraw = False
1304.1008 	EXP 	green: autoDraw = False
1304.1008 	EXP 	yellow: autoDraw = False
1304.1008 	EXP 	blue: autoDraw = False
1304.1008 	EXP 	Fixation: autoDraw = False
1304.1008 	EXP 	black: pos = array([0.6, 0. ])
1304.1008 	EXP 	black: image = 'pic/black.png'
1304.1008 	EXP 	red_2: image = 'pic/red.png'
1304.1008 	EXP 	green_2: image = 'pic/green.png'
1304.1008 	EXP 	yellow_2: image = 'pic/yellow.png'
1304.1008 	EXP 	blue_2: image = 'pic/blue.png'
1304.1008 	EXP 	fixation_2: text = '+'
1304.1008 	EXP 	docs: pos = array([0.6, 0. ])
1304.1008 	EXP 	docs: text = '● ● ●'
1304.1008 	EXP 	image_2: image = 'pic/waitplayerB.png'
1304.1008 	EXP 	black: autoDraw = True
1304.1008 	EXP 	red_2: autoDraw = True
1304.1008 	EXP 	green_2: autoDraw = True
1304.1008 	EXP 	yellow_2: autoDraw = True
1304.1008 	EXP 	blue_2: autoDraw = True
1304.1008 	EXP 	fixation_2: autoDraw = True
1304.3958 	EXP 	docs: autoDraw = True
1304.3958 	EXP 	image_2: autoDraw = True
1305.4789 	EXP 	black: autoDraw = False
1305.4789 	EXP 	red_2: autoDraw = False
1305.4789 	EXP 	green_2: autoDraw = False
1305.4789 	EXP 	yellow_2: autoDraw = False
1305.4789 	EXP 	blue_2: autoDraw = False
1305.4789 	EXP 	fixation_2: autoDraw = False
1305.4789 	EXP 	docs: autoDraw = False
1305.4789 	EXP 	image_2: autoDraw = False
1305.4789 	EXP 	black: autoDraw = False
1305.4789 	EXP 	red_2: autoDraw = False
1305.4789 	EXP 	green_2: autoDraw = False
1305.4789 	EXP 	yellow_2: autoDraw = False
1305.4789 	EXP 	blue_2: autoDraw = False
1305.4789 	EXP 	fixation_2: autoDraw = False
1305.4789 	EXP 	docs: autoDraw = False
1305.4789 	EXP 	image_2: autoDraw = False
1305.4789 	EXP 	black_com: pos = array([0.6, 0. ])
1305.4789 	EXP 	reward__sub: text = 62
1305.4789 	EXP 	compare: text = 54
1305.4789 	EXP 	black_com: autoDraw = True
1305.4789 	EXP 	reward_sub: autoDraw = True
1305.4789 	EXP 	palyerb: autoDraw = True
1305.4789 	EXP 	reward__sub: autoDraw = True
1305.4789 	EXP 	compare: autoDraw = True
1305.4789 	EXP 	red_compare: autoDraw = True
1305.4789 	EXP 	green_com: autoDraw = True
1305.4789 	EXP 	yellow_com: autoDraw = True
1305.4789 	EXP 	blue_com: autoDraw = True
1307.9939 	EXP 	black_com: autoDraw = False
1307.9939 	EXP 	reward_sub: autoDraw = False
1307.9939 	EXP 	palyerb: autoDraw = False
1307.9939 	EXP 	reward__sub: autoDraw = False
1307.9939 	EXP 	compare: autoDraw = False
1307.9939 	EXP 	red_compare: autoDraw = False
1307.9939 	EXP 	green_com: autoDraw = False
1307.9939 	EXP 	yellow_com: autoDraw = False
1307.9939 	EXP 	blue_com: autoDraw = False
1307.9939 	EXP 	slider: markerPos = None
1307.9939 	EXP 	slider: markerPos = None
1307.9939 	EXP 	slider: rating = None
1307.9939 	EXP 	image_3: autoDraw = True
1307.9939 	EXP 	slider: autoDraw = True
1307.9939 	EXP 	text: autoDraw = True
1307.9939 	EXP 	image_4: autoDraw = True
1307.9939 	EXP 	image_5: autoDraw = True
1308.6010 	DATA 	Mouse: Left button down, pos=(921,374)
1308.6149 	EXP 	slider: markerPos = 6.1953125
1308.6316 	EXP 	slider: markerPos = 6.1953125
1308.6483 	EXP 	slider: markerPos = 6.1953125
1308.6649 	EXP 	slider: markerPos = 6.1953125
1308.6815 	EXP 	slider: markerPos = 6.1953125
1308.6982 	EXP 	slider: markerPos = 6.1953125
1308.7149 	EXP 	slider: markerPos = 6.1953125
1308.7317 	EXP 	slider: markerPos = 6.1953125
1308.7484 	EXP 	slider: markerPos = 6.1953125
1308.7613 	DATA 	Mouse:  Left button up, pos=(921,374)
1308.7649 	EXP 	slider: markerPos = 6.1953125
1308.7819 	EXP 	slider: markerPos = 6.0
1308.7819 	EXP 	slider: rating = 6.0
1308.7983 	EXP 	image_3: autoDraw = False
1308.7983 	EXP 	slider: autoDraw = False
1308.7983 	EXP 	text: autoDraw = False
1308.7983 	EXP 	image_4: autoDraw = False
1308.7983 	EXP 	image_5: autoDraw = False
1308.7983 	EXP 	bigx: text = '×'
1308.7983 	EXP 	bigx: autoDraw = False
1308.7983 	EXP 	intertrialfix: autoDraw = True
1310.6231 	EXP 	New trial (rep=57, index=0): {'bandit': 1}
1310.6358 	EXP 	intertrialfix: autoDraw = False
1310.6358 	EXP 	intertrialfix: autoDraw = False
1310.6358 	EXP 	rest_image: autoDraw = False
1310.6358 	EXP 	red: autoDraw = True
1310.6358 	EXP 	green: autoDraw = True
1310.6358 	EXP 	yellow: autoDraw = True
1310.6358 	EXP 	blue: autoDraw = True
1310.6358 	EXP 	Fixation: autoDraw = True
1311.0543 	DATA 	Keypress: j
1311.0568 	EXP 	red: autoDraw = False
1311.0568 	EXP 	green: autoDraw = False
1311.0568 	EXP 	yellow: autoDraw = False
1311.0568 	EXP 	blue: autoDraw = False
1311.0568 	EXP 	Fixation: autoDraw = False
1311.0568 	EXP 	black: pos = array([0.6, 0. ])
1311.0568 	EXP 	black: image = 'pic/black.png'
1311.0568 	EXP 	red_2: image = 'pic/red.png'
1311.0568 	EXP 	green_2: image = 'pic/green.png'
1311.0568 	EXP 	yellow_2: image = 'pic/yellow.png'
1311.0568 	EXP 	blue_2: image = 'pic/blue.png'
1311.0568 	EXP 	fixation_2: text = '+'
1311.0568 	EXP 	docs: pos = array([0.6, 0. ])
1311.0568 	EXP 	docs: text = '● ● ●'
1311.0568 	EXP 	image_2: image = 'pic/waitplayerB.png'
1311.0568 	EXP 	black: autoDraw = True
1311.0568 	EXP 	red_2: autoDraw = True
1311.0568 	EXP 	green_2: autoDraw = True
1311.0568 	EXP 	yellow_2: autoDraw = True
1311.0568 	EXP 	blue_2: autoDraw = True
1311.0568 	EXP 	fixation_2: autoDraw = True
1311.3505 	EXP 	docs: autoDraw = True
1311.3505 	EXP 	image_2: autoDraw = True
1313.1309 	EXP 	black: autoDraw = False
1313.1309 	EXP 	red_2: autoDraw = False
1313.1309 	EXP 	green_2: autoDraw = False
1313.1309 	EXP 	yellow_2: autoDraw = False
1313.1309 	EXP 	blue_2: autoDraw = False
1313.1309 	EXP 	fixation_2: autoDraw = False
1313.1309 	EXP 	docs: autoDraw = False
1313.1309 	EXP 	image_2: autoDraw = False
1313.1309 	EXP 	black: autoDraw = False
1313.1309 	EXP 	red_2: autoDraw = False
1313.1309 	EXP 	green_2: autoDraw = False
1313.1309 	EXP 	yellow_2: autoDraw = False
1313.1309 	EXP 	blue_2: autoDraw = False
1313.1309 	EXP 	fixation_2: autoDraw = False
1313.1309 	EXP 	docs: autoDraw = False
1313.1309 	EXP 	image_2: autoDraw = False
1313.1309 	EXP 	black_com: pos = array([0.6, 0. ])
1313.1309 	EXP 	reward__sub: text = 67
1313.1309 	EXP 	compare: text = 65
1313.1309 	EXP 	black_com: autoDraw = True
1313.1309 	EXP 	reward_sub: autoDraw = True
1313.1309 	EXP 	palyerb: autoDraw = True
1313.1309 	EXP 	reward__sub: autoDraw = True
1313.1309 	EXP 	compare: autoDraw = True
1313.1309 	EXP 	red_compare: autoDraw = True
1313.1309 	EXP 	green_com: autoDraw = True
1313.1309 	EXP 	yellow_com: autoDraw = True
1313.1309 	EXP 	blue_com: autoDraw = True
1315.6496 	EXP 	black_com: autoDraw = False
1315.6496 	EXP 	reward_sub: autoDraw = False
1315.6496 	EXP 	palyerb: autoDraw = False
1315.6496 	EXP 	reward__sub: autoDraw = False
1315.6496 	EXP 	compare: autoDraw = False
1315.6496 	EXP 	red_compare: autoDraw = False
1315.6496 	EXP 	green_com: autoDraw = False
1315.6496 	EXP 	yellow_com: autoDraw = False
1315.6496 	EXP 	blue_com: autoDraw = False
1315.6496 	EXP 	slider: markerPos = None
1315.6496 	EXP 	slider: markerPos = None
1315.6496 	EXP 	slider: rating = None
1315.6496 	EXP 	image_3: autoDraw = True
1315.6496 	EXP 	slider: autoDraw = True
1315.6496 	EXP 	text: autoDraw = True
1315.6496 	EXP 	image_4: autoDraw = True
1315.6496 	EXP 	image_5: autoDraw = True
1316.1239 	DATA 	Mouse: Left button down, pos=(889,384)
1316.1368 	EXP 	slider: markerPos = 5.9453125
1316.1534 	EXP 	slider: markerPos = 5.9453125
1316.1703 	EXP 	slider: markerPos = 5.9453125
1316.1868 	EXP 	slider: markerPos = 5.9453125
1316.2036 	EXP 	slider: markerPos = 5.9453125
1316.2202 	EXP 	slider: markerPos = 5.9453125
1316.2368 	EXP 	slider: markerPos = 5.9453125
1316.2536 	EXP 	slider: markerPos = 5.9453125
1316.2667 	DATA 	Mouse:  Left button up, pos=(889,384)
1316.2700 	EXP 	slider: markerPos = 5.9453125
1316.2868 	EXP 	slider: markerPos = 6.0
1316.2868 	EXP 	slider: rating = 6.0
1316.3034 	EXP 	image_3: autoDraw = False
1316.3034 	EXP 	slider: autoDraw = False
1316.3034 	EXP 	text: autoDraw = False
1316.3034 	EXP 	image_4: autoDraw = False
1316.3034 	EXP 	image_5: autoDraw = False
1316.3034 	EXP 	bigx: text = '×'
1316.3034 	EXP 	bigx: autoDraw = False
1316.3034 	EXP 	intertrialfix: autoDraw = True
1318.2112 	EXP 	New trial (rep=58, index=0): {'bandit': 1}
1318.2249 	EXP 	intertrialfix: autoDraw = False
1318.2249 	EXP 	intertrialfix: autoDraw = False
1318.2249 	EXP 	rest_image: autoDraw = False
1318.2249 	EXP 	red: autoDraw = True
1318.2249 	EXP 	green: autoDraw = True
1318.2249 	EXP 	yellow: autoDraw = True
1318.2249 	EXP 	blue: autoDraw = True
1318.2249 	EXP 	Fixation: autoDraw = True
1318.5642 	DATA 	Keypress: j
1318.6097 	EXP 	red: autoDraw = False
1318.6097 	EXP 	green: autoDraw = False
1318.6097 	EXP 	yellow: autoDraw = False
1318.6097 	EXP 	blue: autoDraw = False
1318.6097 	EXP 	Fixation: autoDraw = False
1318.6097 	EXP 	black: pos = array([0.6, 0. ])
1318.6097 	EXP 	black: image = 'pic/black.png'
1318.6097 	EXP 	red_2: image = 'pic/red.png'
1318.6097 	EXP 	green_2: image = 'pic/green.png'
1318.6097 	EXP 	yellow_2: image = 'pic/yellow.png'
1318.6097 	EXP 	blue_2: image = 'pic/blue.png'
1318.6097 	EXP 	fixation_2: text = '+'
1318.6097 	EXP 	docs: pos = array([0.6, 0. ])
1318.6097 	EXP 	docs: text = '● ● ●'
1318.6097 	EXP 	image_2: image = 'pic/waitplayerB.png'
1318.6097 	EXP 	black: autoDraw = True
1318.6097 	EXP 	red_2: autoDraw = True
1318.6097 	EXP 	green_2: autoDraw = True
1318.6097 	EXP 	yellow_2: autoDraw = True
1318.6097 	EXP 	blue_2: autoDraw = True
1318.6097 	EXP 	fixation_2: autoDraw = True
1318.9058 	EXP 	docs: autoDraw = True
1318.9058 	EXP 	image_2: autoDraw = True
1320.1514 	EXP 	black: autoDraw = False
1320.1514 	EXP 	red_2: autoDraw = False
1320.1514 	EXP 	green_2: autoDraw = False
1320.1514 	EXP 	yellow_2: autoDraw = False
1320.1514 	EXP 	blue_2: autoDraw = False
1320.1514 	EXP 	fixation_2: autoDraw = False
1320.1514 	EXP 	docs: autoDraw = False
1320.1514 	EXP 	image_2: autoDraw = False
1320.1514 	EXP 	black: autoDraw = False
1320.1514 	EXP 	red_2: autoDraw = False
1320.1514 	EXP 	green_2: autoDraw = False
1320.1514 	EXP 	yellow_2: autoDraw = False
1320.1514 	EXP 	blue_2: autoDraw = False
1320.1514 	EXP 	fixation_2: autoDraw = False
1320.1514 	EXP 	docs: autoDraw = False
1320.1514 	EXP 	image_2: autoDraw = False
1320.1514 	EXP 	black_com: pos = array([0.6, 0. ])
1320.1514 	EXP 	reward__sub: text = 61
1320.1514 	EXP 	compare: text = 59
1320.1514 	EXP 	black_com: autoDraw = True
1320.1514 	EXP 	reward_sub: autoDraw = True
1320.1514 	EXP 	palyerb: autoDraw = True
1320.1514 	EXP 	reward__sub: autoDraw = True
1320.1514 	EXP 	compare: autoDraw = True
1320.1514 	EXP 	red_compare: autoDraw = True
1320.1514 	EXP 	green_com: autoDraw = True
1320.1514 	EXP 	yellow_com: autoDraw = True
1320.1514 	EXP 	blue_com: autoDraw = True
1322.6708 	EXP 	black_com: autoDraw = False
1322.6708 	EXP 	reward_sub: autoDraw = False
1322.6708 	EXP 	palyerb: autoDraw = False
1322.6708 	EXP 	reward__sub: autoDraw = False
1322.6708 	EXP 	compare: autoDraw = False
1322.6708 	EXP 	red_compare: autoDraw = False
1322.6708 	EXP 	green_com: autoDraw = False
1322.6708 	EXP 	yellow_com: autoDraw = False
1322.6708 	EXP 	blue_com: autoDraw = False
1322.6708 	EXP 	slider: markerPos = None
1322.6708 	EXP 	slider: markerPos = None
1322.6708 	EXP 	slider: rating = None
1322.6708 	EXP 	image_3: autoDraw = True
1322.6708 	EXP 	slider: autoDraw = True
1322.6708 	EXP 	text: autoDraw = True
1322.6708 	EXP 	image_4: autoDraw = True
1322.6708 	EXP 	image_5: autoDraw = True
1323.8122 	DATA 	Mouse: Left button down, pos=(1012,371)
1323.8254 	EXP 	slider: markerPos = 6.90625
1323.8421 	EXP 	slider: markerPos = 6.90625
1323.8588 	EXP 	slider: markerPos = 6.90625
1323.8756 	EXP 	slider: markerPos = 6.90625
1323.8922 	EXP 	slider: markerPos = 6.90625
1323.9088 	EXP 	slider: markerPos = 6.90625
1323.9255 	EXP 	slider: markerPos = 6.90625
1323.9422 	EXP 	slider: markerPos = 6.90625
1323.9591 	EXP 	slider: markerPos = 6.90625
1323.9627 	DATA 	Mouse:  Left button up, pos=(1012,371)
1323.9784 	EXP 	slider: markerPos = 7.0
1323.9784 	EXP 	slider: rating = 7.0
1324.0048 	EXP 	image_3: autoDraw = False
1324.0048 	EXP 	slider: autoDraw = False
1324.0048 	EXP 	text: autoDraw = False
1324.0048 	EXP 	image_4: autoDraw = False
1324.0048 	EXP 	image_5: autoDraw = False
1324.0048 	EXP 	bigx: text = '×'
1324.0048 	EXP 	bigx: autoDraw = False
1324.0048 	EXP 	intertrialfix: autoDraw = True
1325.5163 	EXP 	New trial (rep=59, index=0): {'bandit': 1}
1325.5295 	EXP 	intertrialfix: autoDraw = False
1325.5295 	EXP 	intertrialfix: autoDraw = False
1325.5295 	EXP 	rest_image: autoDraw = False
1325.5295 	EXP 	red: autoDraw = True
1325.5295 	EXP 	green: autoDraw = True
1325.5295 	EXP 	yellow: autoDraw = True
1325.5295 	EXP 	blue: autoDraw = True
1325.5295 	EXP 	Fixation: autoDraw = True
1325.9783 	DATA 	Keypress: j
1325.9809 	EXP 	red: autoDraw = False
1325.9809 	EXP 	green: autoDraw = False
1325.9809 	EXP 	yellow: autoDraw = False
1325.9809 	EXP 	blue: autoDraw = False
1325.9809 	EXP 	Fixation: autoDraw = False
1325.9809 	EXP 	black: pos = array([0.6, 0. ])
1325.9809 	EXP 	black: image = 'pic/black.png'
1325.9809 	EXP 	red_2: image = 'pic/red.png'
1325.9809 	EXP 	green_2: image = 'pic/green.png'
1325.9809 	EXP 	yellow_2: image = 'pic/yellow.png'
1325.9809 	EXP 	blue_2: image = 'pic/blue.png'
1325.9809 	EXP 	fixation_2: text = '+'
1325.9809 	EXP 	docs: pos = array([0.6, 0. ])
1325.9809 	EXP 	docs: text = '● ● ●'
1325.9809 	EXP 	image_2: image = 'pic/waitplayerB.png'
1325.9809 	EXP 	black: autoDraw = True
1325.9809 	EXP 	red_2: autoDraw = True
1325.9809 	EXP 	green_2: autoDraw = True
1325.9809 	EXP 	yellow_2: autoDraw = True
1325.9809 	EXP 	blue_2: autoDraw = True
1325.9809 	EXP 	fixation_2: autoDraw = True
1326.2777 	EXP 	docs: autoDraw = True
1326.2777 	EXP 	image_2: autoDraw = True
1327.5282 	EXP 	docs: autoDraw = False
1327.5282 	EXP 	image_2: autoDraw = False
1327.5604 	EXP 	black: autoDraw = False
1327.5604 	EXP 	red_2: autoDraw = False
1327.5604 	EXP 	green_2: autoDraw = False
1327.5604 	EXP 	yellow_2: autoDraw = False
1327.5604 	EXP 	blue_2: autoDraw = False
1327.5604 	EXP 	fixation_2: autoDraw = False
1327.5604 	EXP 	black: autoDraw = False
1327.5604 	EXP 	red_2: autoDraw = False
1327.5604 	EXP 	green_2: autoDraw = False
1327.5604 	EXP 	yellow_2: autoDraw = False
1327.5604 	EXP 	blue_2: autoDraw = False
1327.5604 	EXP 	fixation_2: autoDraw = False
1327.5604 	EXP 	docs: autoDraw = False
1327.5604 	EXP 	image_2: autoDraw = False
1327.5604 	EXP 	black_com: pos = array([0.6, 0. ])
1327.5604 	EXP 	reward__sub: text = 63
1327.5604 	EXP 	compare: text = 69
1327.5604 	EXP 	black_com: autoDraw = True
1327.5604 	EXP 	reward_sub: autoDraw = True
1327.5604 	EXP 	palyerb: autoDraw = True
1327.5604 	EXP 	reward__sub: autoDraw = True
1327.5604 	EXP 	compare: autoDraw = True
1327.5604 	EXP 	red_compare: autoDraw = True
1327.5604 	EXP 	green_com: autoDraw = True
1327.5604 	EXP 	yellow_com: autoDraw = True
1327.5604 	EXP 	blue_com: autoDraw = True
1330.0756 	EXP 	black_com: autoDraw = False
1330.0756 	EXP 	reward_sub: autoDraw = False
1330.0756 	EXP 	palyerb: autoDraw = False
1330.0756 	EXP 	reward__sub: autoDraw = False
1330.0756 	EXP 	compare: autoDraw = False
1330.0756 	EXP 	red_compare: autoDraw = False
1330.0756 	EXP 	green_com: autoDraw = False
1330.0756 	EXP 	yellow_com: autoDraw = False
1330.0756 	EXP 	blue_com: autoDraw = False
1330.0756 	EXP 	slider: markerPos = None
1330.0756 	EXP 	slider: markerPos = None
1330.0756 	EXP 	slider: rating = None
1330.0756 	EXP 	image_3: autoDraw = True
1330.0756 	EXP 	slider: autoDraw = True
1330.0756 	EXP 	text: autoDraw = True
1330.0756 	EXP 	image_4: autoDraw = True
1330.0756 	EXP 	image_5: autoDraw = True
1330.5686 	DATA 	Mouse: Left button down, pos=(783,387)
1330.5805 	EXP 	slider: markerPos = 5.1171875
1330.5968 	EXP 	slider: markerPos = 5.1171875
1330.6135 	EXP 	slider: markerPos = 5.1171875
1330.6301 	EXP 	slider: markerPos = 5.1171875
1330.6468 	EXP 	slider: markerPos = 5.1171875
1330.6634 	EXP 	slider: markerPos = 5.1171875
1330.6804 	EXP 	slider: markerPos = 5.1171875
1330.6971 	EXP 	slider: markerPos = 5.1171875
1330.7006 	DATA 	Mouse:  Left button up, pos=(783,387)
1330.7149 	EXP 	slider: markerPos = 5.0
1330.7149 	EXP 	slider: rating = 5.0
1330.7320 	EXP 	image_3: autoDraw = False
1330.7320 	EXP 	slider: autoDraw = False
1330.7320 	EXP 	text: autoDraw = False
1330.7320 	EXP 	image_4: autoDraw = False
1330.7320 	EXP 	image_5: autoDraw = False
1330.7320 	EXP 	bigx: text = '×'
1330.7320 	EXP 	bigx: autoDraw = False
1330.7320 	EXP 	intertrialfix: autoDraw = True
1332.7187 	EXP 	New trial (rep=60, index=0): {'bandit': 1}
1332.7315 	EXP 	intertrialfix: autoDraw = False
1332.7315 	EXP 	intertrialfix: autoDraw = False
1332.7315 	EXP 	rest_image: autoDraw = False
1332.7315 	EXP 	red: autoDraw = True
1332.7315 	EXP 	green: autoDraw = True
1332.7315 	EXP 	yellow: autoDraw = True
1332.7315 	EXP 	blue: autoDraw = True
1332.7315 	EXP 	Fixation: autoDraw = True
1333.0607 	DATA 	Keypress: j
1333.0629 	EXP 	red: autoDraw = False
1333.0629 	EXP 	green: autoDraw = False
1333.0629 	EXP 	yellow: autoDraw = False
1333.0629 	EXP 	blue: autoDraw = False
1333.0629 	EXP 	Fixation: autoDraw = False
1333.0629 	EXP 	black: pos = array([0.6, 0. ])
1333.0629 	EXP 	black: image = 'pic/black.png'
1333.0629 	EXP 	red_2: image = 'pic/red.png'
1333.0629 	EXP 	green_2: image = 'pic/green.png'
1333.0629 	EXP 	yellow_2: image = 'pic/yellow.png'
1333.0629 	EXP 	blue_2: image = 'pic/blue.png'
1333.0629 	EXP 	fixation_2: text = '+'
1333.0629 	EXP 	docs: pos = array([0.6, 0. ])
1333.0629 	EXP 	docs: text = '● ● ●'
1333.0629 	EXP 	image_2: image = 'pic/waitplayerB.png'
1333.0629 	EXP 	black: autoDraw = True
1333.0629 	EXP 	red_2: autoDraw = True
1333.0629 	EXP 	green_2: autoDraw = True
1333.0629 	EXP 	yellow_2: autoDraw = True
1333.0629 	EXP 	blue_2: autoDraw = True
1333.0629 	EXP 	fixation_2: autoDraw = True
1333.3492 	EXP 	docs: autoDraw = True
1333.3492 	EXP 	image_2: autoDraw = True
1334.2636 	EXP 	black: autoDraw = False
1334.2636 	EXP 	red_2: autoDraw = False
1334.2636 	EXP 	green_2: autoDraw = False
1334.2636 	EXP 	yellow_2: autoDraw = False
1334.2636 	EXP 	blue_2: autoDraw = False
1334.2636 	EXP 	fixation_2: autoDraw = False
1334.2636 	EXP 	docs: autoDraw = False
1334.2636 	EXP 	image_2: autoDraw = False
1334.2636 	EXP 	black: autoDraw = False
1334.2636 	EXP 	red_2: autoDraw = False
1334.2636 	EXP 	green_2: autoDraw = False
1334.2636 	EXP 	yellow_2: autoDraw = False
1334.2636 	EXP 	blue_2: autoDraw = False
1334.2636 	EXP 	fixation_2: autoDraw = False
1334.2636 	EXP 	docs: autoDraw = False
1334.2636 	EXP 	image_2: autoDraw = False
1334.2636 	EXP 	black_com: pos = array([0.6, 0. ])
1334.2636 	EXP 	reward__sub: text = 70
1334.2636 	EXP 	compare: text = 75
1334.2636 	EXP 	black_com: autoDraw = True
1334.2636 	EXP 	reward_sub: autoDraw = True
1334.2636 	EXP 	palyerb: autoDraw = True
1334.2636 	EXP 	reward__sub: autoDraw = True
1334.2636 	EXP 	compare: autoDraw = True
1334.2636 	EXP 	red_compare: autoDraw = True
1334.2636 	EXP 	green_com: autoDraw = True
1334.2636 	EXP 	yellow_com: autoDraw = True
1334.2636 	EXP 	blue_com: autoDraw = True
1336.7822 	EXP 	black_com: autoDraw = False
1336.7822 	EXP 	reward_sub: autoDraw = False
1336.7822 	EXP 	palyerb: autoDraw = False
1336.7822 	EXP 	reward__sub: autoDraw = False
1336.7822 	EXP 	compare: autoDraw = False
1336.7822 	EXP 	red_compare: autoDraw = False
1336.7822 	EXP 	green_com: autoDraw = False
1336.7822 	EXP 	yellow_com: autoDraw = False
1336.7822 	EXP 	blue_com: autoDraw = False
1336.7822 	EXP 	slider: markerPos = None
1336.7822 	EXP 	slider: markerPos = None
1336.7822 	EXP 	slider: rating = None
1336.7822 	EXP 	image_3: autoDraw = True
1336.7822 	EXP 	slider: autoDraw = True
1336.7822 	EXP 	text: autoDraw = True
1336.7822 	EXP 	image_4: autoDraw = True
1336.7822 	EXP 	image_5: autoDraw = True
1337.2436 	DATA 	Mouse: Left button down, pos=(646,385)
1337.2683 	EXP 	slider: markerPos = 4.046875
1337.2849 	EXP 	slider: markerPos = 4.046875
1337.3014 	EXP 	slider: markerPos = 4.046875
1337.3182 	EXP 	slider: markerPos = 4.046875
1337.3348 	EXP 	slider: markerPos = 4.046875
1337.3517 	EXP 	slider: markerPos = 4.046875
1337.3681 	EXP 	slider: markerPos = 4.046875
1337.3814 	DATA 	Mouse:  Left button up, pos=(646,385)
1337.3849 	EXP 	slider: markerPos = 4.046875
1337.4036 	EXP 	slider: markerPos = 4.0
1337.4036 	EXP 	slider: rating = 4.0
1337.4216 	EXP 	image_3: autoDraw = False
1337.4216 	EXP 	slider: autoDraw = False
1337.4216 	EXP 	text: autoDraw = False
1337.4216 	EXP 	image_4: autoDraw = False
1337.4216 	EXP 	image_5: autoDraw = False
1337.4216 	EXP 	bigx: text = '×'
1337.4216 	EXP 	bigx: autoDraw = False
1337.4216 	EXP 	intertrialfix: autoDraw = True
1339.2095 	EXP 	New trial (rep=61, index=0): {'bandit': 1}
1339.2229 	EXP 	intertrialfix: autoDraw = False
1339.2229 	EXP 	intertrialfix: autoDraw = False
1339.2229 	EXP 	rest_image: autoDraw = False
1339.2229 	EXP 	red: autoDraw = True
1339.2229 	EXP 	green: autoDraw = True
1339.2229 	EXP 	yellow: autoDraw = True
1339.2229 	EXP 	blue: autoDraw = True
1339.2229 	EXP 	Fixation: autoDraw = True
1339.5957 	DATA 	Keypress: j
1339.6411 	EXP 	red: autoDraw = False
1339.6411 	EXP 	green: autoDraw = False
1339.6411 	EXP 	yellow: autoDraw = False
1339.6411 	EXP 	blue: autoDraw = False
1339.6411 	EXP 	Fixation: autoDraw = False
1339.6411 	EXP 	black: pos = array([0.6, 0. ])
1339.6411 	EXP 	black: image = 'pic/black.png'
1339.6411 	EXP 	red_2: image = 'pic/red.png'
1339.6411 	EXP 	green_2: image = 'pic/green.png'
1339.6411 	EXP 	yellow_2: image = 'pic/yellow.png'
1339.6411 	EXP 	blue_2: image = 'pic/blue.png'
1339.6411 	EXP 	fixation_2: text = '+'
1339.6411 	EXP 	docs: pos = array([0.6, 0. ])
1339.6411 	EXP 	docs: text = '● ● ●'
1339.6411 	EXP 	image_2: image = 'pic/waitplayerB.png'
1339.6411 	EXP 	black: autoDraw = True
1339.6411 	EXP 	red_2: autoDraw = True
1339.6411 	EXP 	green_2: autoDraw = True
1339.6411 	EXP 	yellow_2: autoDraw = True
1339.6411 	EXP 	blue_2: autoDraw = True
1339.6411 	EXP 	fixation_2: autoDraw = True
1339.9372 	EXP 	docs: autoDraw = True
1339.9372 	EXP 	image_2: autoDraw = True
1340.9697 	EXP 	black: autoDraw = False
1340.9697 	EXP 	red_2: autoDraw = False
1340.9697 	EXP 	green_2: autoDraw = False
1340.9697 	EXP 	yellow_2: autoDraw = False
1340.9697 	EXP 	blue_2: autoDraw = False
1340.9697 	EXP 	fixation_2: autoDraw = False
1340.9697 	EXP 	docs: autoDraw = False
1340.9697 	EXP 	image_2: autoDraw = False
