1.0736 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1895.0053 	EXP 	blue_2: autoDraw = False
1895.0053 	EXP 	fixation_2: autoDraw = False
1895.0053 	EXP 	docs: autoDraw = False
1895.0053 	EXP 	image_2: autoDraw = False
1895.0053 	EXP 	black_com: pos = array([0.6, 0. ])
1895.0053 	EXP 	reward__sub: text = 89
1895.0053 	EXP 	compare: text = 58
1895.0053 	EXP 	black_com: autoDraw = True
1895.0053 	EXP 	reward_sub: autoDraw = True
1895.0053 	EXP 	palyerb: autoDraw = True
1895.0053 	EXP 	reward__sub: autoDraw = True
1895.0053 	EXP 	compare: autoDraw = True
1895.0053 	EXP 	red_compare: autoDraw = True
1895.0053 	EXP 	green_com: autoDraw = True
1895.0053 	EXP 	yellow_com: autoDraw = True
1895.0053 	EXP 	blue_com: autoDraw = True
1897.5157 	EXP 	black_com: autoDraw = False
1897.5157 	EXP 	reward_sub: autoDraw = False
1897.5157 	EXP 	palyerb: autoDraw = False
1897.5157 	EXP 	reward__sub: autoDraw = False
1897.5157 	EXP 	compare: autoDraw = False
1897.5157 	EXP 	red_compare: autoDraw = False
1897.5157 	EXP 	green_com: autoDraw = False
1897.5157 	EXP 	yellow_com: autoDraw = False
1897.5157 	EXP 	blue_com: autoDraw = False
1897.5157 	EXP 	slider: markerPos = None
1897.5157 	EXP 	slider: markerPos = None
1897.5157 	EXP 	slider: rating = None
1897.5157 	EXP 	image_3: autoDraw = True
1897.5157 	EXP 	slider: autoDraw = True
1897.5157 	EXP 	text: autoDraw = True
1897.5157 	EXP 	image_4: autoDraw = True
1897.5157 	EXP 	image_5: autoDraw = True
1899.9576 	DATA 	Mouse: Left button down, pos=(1472,570)
1899.9707 	EXP 	slider: markerPos = 6.844444444444445
1899.9876 	EXP 	slider: markerPos = 6.844444444444445
1900.0045 	EXP 	slider: markerPos = 6.844444444444445
1900.0077 	DATA 	Mouse:  Left button up, pos=(1472,570)
1900.0206 	EXP 	slider: markerPos = 7.0
1900.0206 	EXP 	slider: rating = 7.0
1900.0394 	EXP 	image_3: autoDraw = False
1900.0394 	EXP 	slider: autoDraw = False
1900.0394 	EXP 	text: autoDraw = False
1900.0394 	EXP 	image_4: autoDraw = False
1900.0394 	EXP 	image_5: autoDraw = False
1900.0394 	EXP 	bigx: text = '×'
1900.0394 	EXP 	bigx: autoDraw = False
1900.0394 	EXP 	intertrialfix: autoDraw = True
1901.5394 	EXP 	New trial (rep=78, index=0): {'bandit': 1}
1901.5503 	EXP 	intertrialfix: autoDraw = False
1901.5503 	EXP 	intertrialfix: autoDraw = False
1901.5503 	EXP 	rest_image: autoDraw = False
1901.5503 	EXP 	red: autoDraw = True
1901.5503 	EXP 	green: autoDraw = True
1901.5503 	EXP 	yellow: autoDraw = True
1901.5503 	EXP 	blue: autoDraw = True
1901.5503 	EXP 	Fixation: autoDraw = True
1902.0932 	DATA 	Keypress: j
1902.0967 	EXP 	red: autoDraw = False
1902.0967 	EXP 	green: autoDraw = False
1902.0967 	EXP 	yellow: autoDraw = False
1902.0967 	EXP 	blue: autoDraw = False
1902.0967 	EXP 	Fixation: autoDraw = False
1902.0967 	EXP 	black: pos = array([0.6, 0. ])
1902.0967 	EXP 	black: image = 'pic/black.png'
1902.0967 	EXP 	red_2: image = 'pic/red.png'
1902.0967 	EXP 	green_2: image = 'pic/green.png'
1902.0967 	EXP 	yellow_2: image = 'pic/yellow.png'
1902.0967 	EXP 	blue_2: image = 'pic/blue.png'
1902.0967 	EXP 	fixation_2: text = '+'
1902.0967 	EXP 	docs: pos = array([0.6, 0. ])
1902.0967 	EXP 	docs: text = '● ● ●'
1902.0967 	EXP 	image_2: image = 'pic/waitplayerB.png'
1902.0967 	EXP 	black: autoDraw = True
1902.0967 	EXP 	red_2: autoDraw = True
1902.0967 	EXP 	green_2: autoDraw = True
1902.0967 	EXP 	yellow_2: autoDraw = True
1902.0967 	EXP 	blue_2: autoDraw = True
1902.0967 	EXP 	fixation_2: autoDraw = True
1902.3818 	EXP 	docs: autoDraw = True
1902.3818 	EXP 	image_2: autoDraw = True
1903.7837 	EXP 	black: autoDraw = False
1903.7837 	EXP 	red_2: autoDraw = False
1903.7837 	EXP 	green_2: autoDraw = False
1903.7837 	EXP 	yellow_2: autoDraw = False
1903.7837 	EXP 	blue_2: autoDraw = False
1903.7837 	EXP 	fixation_2: autoDraw = False
1903.7837 	EXP 	docs: autoDraw = False
1903.7837 	EXP 	image_2: autoDraw = False
1903.7837 	EXP 	black: autoDraw = False
1903.7837 	EXP 	red_2: autoDraw = False
1903.7837 	EXP 	green_2: autoDraw = False
1903.7837 	EXP 	yellow_2: autoDraw = False
1903.7837 	EXP 	blue_2: autoDraw = False
1903.7837 	EXP 	fixation_2: autoDraw = False
1903.7837 	EXP 	docs: autoDraw = False
1903.7837 	EXP 	image_2: autoDraw = False
1903.7837 	EXP 	black_com: pos = array([0.6, 0. ])
1903.7837 	EXP 	reward__sub: text = 84
1903.7837 	EXP 	compare: text = 52
1903.7837 	EXP 	black_com: autoDraw = True
1903.7837 	EXP 	reward_sub: autoDraw = True
1903.7837 	EXP 	palyerb: autoDraw = True
1903.7837 	EXP 	reward__sub: autoDraw = True
1903.7837 	EXP 	compare: autoDraw = True
1903.7837 	EXP 	red_compare: autoDraw = True
1903.7837 	EXP 	green_com: autoDraw = True
1903.7837 	EXP 	yellow_com: autoDraw = True
1903.7837 	EXP 	blue_com: autoDraw = True
1906.2921 	EXP 	black_com: autoDraw = False
1906.2921 	EXP 	reward_sub: autoDraw = False
1906.2921 	EXP 	palyerb: autoDraw = False
1906.2921 	EXP 	reward__sub: autoDraw = False
1906.2921 	EXP 	compare: autoDraw = False
1906.2921 	EXP 	red_compare: autoDraw = False
1906.2921 	EXP 	green_com: autoDraw = False
1906.2921 	EXP 	yellow_com: autoDraw = False
1906.2921 	EXP 	blue_com: autoDraw = False
1906.2921 	EXP 	black_com: autoDraw = False
1906.2921 	EXP 	reward_sub: autoDraw = False
1906.2921 	EXP 	palyerb: autoDraw = False
1906.2921 	EXP 	reward__sub: autoDraw = False
1906.2921 	EXP 	compare: autoDraw = False
1906.2921 	EXP 	red_compare: autoDraw = False
1906.2921 	EXP 	green_com: autoDraw = False
1906.2921 	EXP 	yellow_com: autoDraw = False
1906.2921 	EXP 	blue_com: autoDraw = False
1906.2921 	EXP 	slider: markerPos = None
1906.2921 	EXP 	slider: markerPos = None
1906.2921 	EXP 	slider: rating = None
1906.2921 	EXP 	image_3: autoDraw = True
1906.2921 	EXP 	slider: autoDraw = True
1906.2921 	EXP 	text: autoDraw = True
1906.2921 	EXP 	image_4: autoDraw = True
1906.2921 	EXP 	image_5: autoDraw = True
1907.3035 	DATA 	Mouse: Left button down, pos=(1482,548)
1907.3175 	EXP 	slider: markerPos = 6.9
1907.3340 	EXP 	slider: markerPos = 6.9
1907.3507 	EXP 	slider: markerPos = 6.9
1907.3674 	EXP 	slider: markerPos = 6.9
1907.3838 	EXP 	slider: markerPos = 6.9
1907.4004 	EXP 	slider: markerPos = 6.9
1907.4176 	EXP 	slider: markerPos = 6.9
1907.4207 	DATA 	Mouse:  Left button up, pos=(1482,548)
1907.4341 	EXP 	slider: markerPos = 7.0
1907.4341 	EXP 	slider: rating = 7.0
1907.4504 	EXP 	image_3: autoDraw = False
1907.4504 	EXP 	slider: autoDraw = False
1907.4504 	EXP 	text: autoDraw = False
1907.4504 	EXP 	image_4: autoDraw = False
1907.4504 	EXP 	image_5: autoDraw = False
1907.4504 	EXP 	bigx: text = '×'
1907.4504 	EXP 	bigx: autoDraw = False
1907.4504 	EXP 	intertrialfix: autoDraw = True
1908.9855 	EXP 	New trial (rep=79, index=0): {'bandit': 1}
1908.9969 	EXP 	intertrialfix: autoDraw = False
1908.9969 	EXP 	intertrialfix: autoDraw = False
1908.9969 	EXP 	rest_image: autoDraw = False
1908.9969 	EXP 	red: autoDraw = True
1908.9969 	EXP 	green: autoDraw = True
1908.9969 	EXP 	yellow: autoDraw = True
1908.9969 	EXP 	blue: autoDraw = True
1908.9969 	EXP 	Fixation: autoDraw = True
1909.2877 	DATA 	Keypress: j
1909.3238 	EXP 	red: autoDraw = False
1909.3238 	EXP 	green: autoDraw = False
1909.3238 	EXP 	yellow: autoDraw = False
1909.3238 	EXP 	blue: autoDraw = False
1909.3238 	EXP 	Fixation: autoDraw = False
1909.3238 	EXP 	black: pos = array([0.6, 0. ])
1909.3238 	EXP 	black: image = 'pic/black.png'
1909.3238 	EXP 	red_2: image = 'pic/red.png'
1909.3238 	EXP 	green_2: image = 'pic/green.png'
1909.3238 	EXP 	yellow_2: image = 'pic/yellow.png'
1909.3238 	EXP 	blue_2: image = 'pic/blue.png'
1909.3238 	EXP 	fixation_2: text = '+'
1909.3238 	EXP 	docs: pos = array([0.6, 0. ])
1909.3238 	EXP 	docs: text = '● ● ●'
1909.3238 	EXP 	image_2: image = 'pic/waitplayerB.png'
1909.3238 	EXP 	black: autoDraw = True
1909.3238 	EXP 	red_2: autoDraw = True
1909.3238 	EXP 	green_2: autoDraw = True
1909.3238 	EXP 	yellow_2: autoDraw = True
1909.3238 	EXP 	blue_2: autoDraw = True
1909.3238 	EXP 	fixation_2: autoDraw = True
1909.6121 	EXP 	docs: autoDraw = True
1909.6121 	EXP 	image_2: autoDraw = True
1910.6924 	EXP 	docs: autoDraw = False
1910.6924 	EXP 	image_2: autoDraw = False
1910.7128 	EXP 	black: autoDraw = False
1910.7128 	EXP 	red_2: autoDraw = False
1910.7128 	EXP 	green_2: autoDraw = False
1910.7128 	EXP 	yellow_2: autoDraw = False
1910.7128 	EXP 	blue_2: autoDraw = False
1910.7128 	EXP 	fixation_2: autoDraw = False
1910.7128 	EXP 	black: autoDraw = False
1910.7128 	EXP 	red_2: autoDraw = False
1910.7128 	EXP 	green_2: autoDraw = False
1910.7128 	EXP 	yellow_2: autoDraw = False
1910.7128 	EXP 	blue_2: autoDraw = False
1910.7128 	EXP 	fixation_2: autoDraw = False
1910.7128 	EXP 	docs: autoDraw = False
1910.7128 	EXP 	image_2: autoDraw = False
1910.7128 	EXP 	black_com: pos = array([0.6, 0. ])
1910.7128 	EXP 	reward__sub: text = 92
1910.7128 	EXP 	compare: text = 34
1910.7128 	EXP 	black_com: autoDraw = True
1910.7128 	EXP 	reward_sub: autoDraw = True
1910.7128 	EXP 	palyerb: autoDraw = True
1910.7128 	EXP 	reward__sub: autoDraw = True
1910.7128 	EXP 	compare: autoDraw = True
1910.7128 	EXP 	red_compare: autoDraw = True
1910.7128 	EXP 	green_com: autoDraw = True
1910.7128 	EXP 	yellow_com: autoDraw = True
1910.7128 	EXP 	blue_com: autoDraw = True
1913.2221 	EXP 	black_com: autoDraw = False
1913.2221 	EXP 	reward_sub: autoDraw = False
1913.2221 	EXP 	palyerb: autoDraw = False
1913.2221 	EXP 	reward__sub: autoDraw = False
1913.2221 	EXP 	compare: autoDraw = False
1913.2221 	EXP 	red_compare: autoDraw = False
1913.2221 	EXP 	green_com: autoDraw = False
1913.2221 	EXP 	yellow_com: autoDraw = False
1913.2221 	EXP 	blue_com: autoDraw = False
1913.2221 	EXP 	slider: markerPos = None
1913.2221 	EXP 	slider: markerPos = None
1913.2221 	EXP 	slider: rating = None
1913.2221 	EXP 	image_3: autoDraw = True
1913.2221 	EXP 	slider: autoDraw = True
1913.2221 	EXP 	text: autoDraw = True
1913.2221 	EXP 	image_4: autoDraw = True
1913.2221 	EXP 	image_5: autoDraw = True
1914.2350 	DATA 	Mouse: Left button down, pos=(1509,525)
1914.2485 	EXP 	slider: markerPos = 7.05
1914.2650 	EXP 	slider: markerPos = 7.05
1914.2818 	EXP 	slider: markerPos = 7.05
1914.2982 	EXP 	slider: markerPos = 7.05
1914.3151 	EXP 	slider: markerPos = 7.05
1914.3316 	EXP 	slider: markerPos = 7.05
1914.3481 	EXP 	slider: markerPos = 7.05
1914.3512 	DATA 	Mouse:  Left button up, pos=(1509,525)
1914.3647 	EXP 	slider: markerPos = 7.0
1914.3647 	EXP 	slider: rating = 7.0
1914.3812 	EXP 	image_3: autoDraw = False
1914.3812 	EXP 	slider: autoDraw = False
1914.3812 	EXP 	text: autoDraw = False
1914.3812 	EXP 	image_4: autoDraw = False
1914.3812 	EXP 	image_5: autoDraw = False
1914.3812 	EXP 	bigx: text = '×'
1914.3812 	EXP 	bigx: autoDraw = False
1914.3812 	EXP 	intertrialfix: autoDraw = True
1916.2658 	EXP 	New trial (rep=80, index=0): {'bandit': 1}
1916.2772 	EXP 	intertrialfix: autoDraw = False
1916.2772 	EXP 	intertrialfix: autoDraw = False
1916.2772 	EXP 	rest_image: autoDraw = False
1916.2772 	EXP 	red: autoDraw = True
1916.2772 	EXP 	green: autoDraw = True
1916.2772 	EXP 	yellow: autoDraw = True
1916.2772 	EXP 	blue: autoDraw = True
1916.2772 	EXP 	Fixation: autoDraw = True
1916.5859 	DATA 	Keypress: j
1916.5895 	EXP 	red: autoDraw = False
1916.5895 	EXP 	green: autoDraw = False
1916.5895 	EXP 	yellow: autoDraw = False
1916.5895 	EXP 	blue: autoDraw = False
1916.5895 	EXP 	Fixation: autoDraw = False
1916.5895 	EXP 	black: pos = array([0.6, 0. ])
1916.5895 	EXP 	black: image = 'pic/black.png'
1916.5895 	EXP 	red_2: image = 'pic/red.png'
1916.5895 	EXP 	green_2: image = 'pic/green.png'
1916.5895 	EXP 	yellow_2: image = 'pic/yellow.png'
1916.5895 	EXP 	blue_2: image = 'pic/blue.png'
1916.5895 	EXP 	fixation_2: text = '+'
1916.5895 	EXP 	docs: pos = array([0.6, 0. ])
1916.5895 	EXP 	docs: text = '● ● ●'
1916.5895 	EXP 	image_2: image = 'pic/waitplayerB.png'
1916.5895 	EXP 	black: autoDraw = True
1916.5895 	EXP 	red_2: autoDraw = True
1916.5895 	EXP 	green_2: autoDraw = True
1916.5895 	EXP 	yellow_2: autoDraw = True
1916.5895 	EXP 	blue_2: autoDraw = True
1916.5895 	EXP 	fixation_2: autoDraw = True
1916.8758 	EXP 	docs: autoDraw = True
1916.8758 	EXP 	image_2: autoDraw = True
1917.7895 	EXP 	docs: autoDraw = False
1917.7895 	EXP 	image_2: autoDraw = False
1917.8097 	EXP 	black: autoDraw = False
1917.8097 	EXP 	red_2: autoDraw = False
1917.8097 	EXP 	green_2: autoDraw = False
1917.8097 	EXP 	yellow_2: autoDraw = False
1917.8097 	EXP 	blue_2: autoDraw = False
1917.8097 	EXP 	fixation_2: autoDraw = False
1917.8097 	EXP 	black: autoDraw = False
1917.8097 	EXP 	red_2: autoDraw = False
1917.8097 	EXP 	green_2: autoDraw = False
1917.8097 	EXP 	yellow_2: autoDraw = False
1917.8097 	EXP 	blue_2: autoDraw = False
1917.8097 	EXP 	fixation_2: autoDraw = False
1917.8097 	EXP 	docs: autoDraw = False
1917.8097 	EXP 	image_2: autoDraw = False
1917.8097 	EXP 	black_com: pos = array([0.6, 0. ])
1917.8097 	EXP 	reward__sub: text = 92
1917.8097 	EXP 	compare: text = 37
1917.8097 	EXP 	black_com: autoDraw = True
1917.8097 	EXP 	reward_sub: autoDraw = True
1917.8097 	EXP 	palyerb: autoDraw = True
1917.8097 	EXP 	reward__sub: autoDraw = True
1917.8097 	EXP 	compare: autoDraw = True
1917.8097 	EXP 	red_compare: autoDraw = True
1917.8097 	EXP 	green_com: autoDraw = True
1917.8097 	EXP 	yellow_com: autoDraw = True
1917.8097 	EXP 	blue_com: autoDraw = True
1920.3219 	EXP 	black_com: autoDraw = False
1920.3219 	EXP 	reward_sub: autoDraw = False
1920.3219 	EXP 	palyerb: autoDraw = False
1920.3219 	EXP 	reward__sub: autoDraw = False
1920.3219 	EXP 	compare: autoDraw = False
1920.3219 	EXP 	red_compare: autoDraw = False
1920.3219 	EXP 	green_com: autoDraw = False
1920.3219 	EXP 	yellow_com: autoDraw = False
1920.3219 	EXP 	blue_com: autoDraw = False
1920.3219 	EXP 	slider: markerPos = None
1920.3219 	EXP 	slider: markerPos = None
1920.3219 	EXP 	slider: rating = None
1920.3219 	EXP 	image_3: autoDraw = True
1920.3219 	EXP 	slider: autoDraw = True
1920.3219 	EXP 	text: autoDraw = True
1920.3219 	EXP 	image_4: autoDraw = True
1920.3219 	EXP 	image_5: autoDraw = True
1921.0877 	DATA 	Mouse: Left button down, pos=(1496,547)
1921.1134 	EXP 	slider: markerPos = 6.977777777777778
1921.1297 	EXP 	slider: markerPos = 6.977777777777778
1921.1463 	EXP 	slider: markerPos = 6.977777777777778
1921.1628 	EXP 	slider: markerPos = 6.977777777777778
1921.1794 	EXP 	slider: markerPos = 6.977777777777778
1921.1965 	EXP 	slider: markerPos = 6.977777777777778
1921.2129 	EXP 	slider: markerPos = 6.977777777777778
1921.2155 	DATA 	Mouse:  Left button up, pos=(1496,547)
1921.2294 	EXP 	slider: markerPos = 7.0
1921.2294 	EXP 	slider: rating = 7.0
1921.2463 	EXP 	image_3: autoDraw = False
1921.2463 	EXP 	slider: autoDraw = False
1921.2463 	EXP 	text: autoDraw = False
1921.2463 	EXP 	image_4: autoDraw = False
1921.2463 	EXP 	image_5: autoDraw = False
1921.2463 	EXP 	bigx: text = '×'
1921.2463 	EXP 	bigx: autoDraw = False
1921.2463 	EXP 	intertrialfix: autoDraw = True
1922.7984 	EXP 	New trial (rep=81, index=0): {'bandit': 1}
1922.8089 	EXP 	intertrialfix: autoDraw = False
1922.8089 	EXP 	intertrialfix: autoDraw = False
1922.8089 	EXP 	rest_image: autoDraw = False
1922.8089 	EXP 	red: autoDraw = True
1922.8089 	EXP 	green: autoDraw = True
1922.8089 	EXP 	yellow: autoDraw = True
1922.8089 	EXP 	blue: autoDraw = True
1922.8089 	EXP 	Fixation: autoDraw = True
1923.0994 	DATA 	Keypress: j
1923.1032 	EXP 	red: autoDraw = False
1923.1032 	EXP 	green: autoDraw = False
1923.1032 	EXP 	yellow: autoDraw = False
1923.1032 	EXP 	blue: autoDraw = False
1923.1032 	EXP 	Fixation: autoDraw = False
1923.1032 	EXP 	black: pos = array([0.6, 0. ])
1923.1032 	EXP 	black: image = 'pic/black.png'
1923.1032 	EXP 	red_2: image = 'pic/red.png'
1923.1032 	EXP 	green_2: image = 'pic/green.png'
1923.1032 	EXP 	yellow_2: image = 'pic/yellow.png'
1923.1032 	EXP 	blue_2: image = 'pic/blue.png'
1923.1032 	EXP 	fixation_2: text = '+'
1923.1032 	EXP 	docs: pos = array([0.6, 0. ])
1923.1032 	EXP 	docs: text = '● ● ●'
1923.1032 	EXP 	image_2: image = 'pic/waitplayerB.png'
1923.1032 	EXP 	black: autoDraw = True
1923.1032 	EXP 	red_2: autoDraw = True
1923.1032 	EXP 	green_2: autoDraw = True
1923.1032 	EXP 	yellow_2: autoDraw = True
1923.1032 	EXP 	blue_2: autoDraw = True
1923.1032 	EXP 	fixation_2: autoDraw = True
1923.3912 	EXP 	docs: autoDraw = True
1923.3912 	EXP 	image_2: autoDraw = True
1924.6546 	EXP 	docs: autoDraw = False
1924.6546 	EXP 	image_2: autoDraw = False
1924.6751 	EXP 	black: autoDraw = False
1924.6751 	EXP 	red_2: autoDraw = False
1924.6751 	EXP 	green_2: autoDraw = False
1924.6751 	EXP 	yellow_2: autoDraw = False
1924.6751 	EXP 	blue_2: autoDraw = False
1924.6751 	EXP 	fixation_2: autoDraw = False
1924.6751 	EXP 	black: autoDraw = False
1924.6751 	EXP 	red_2: autoDraw = False
1924.6751 	EXP 	green_2: autoDraw = False
1924.6751 	EXP 	yellow_2: autoDraw = False
1924.6751 	EXP 	blue_2: autoDraw = False
1924.6751 	EXP 	fixation_2: autoDraw = False
1924.6751 	EXP 	docs: autoDraw = False
1924.6751 	EXP 	image_2: autoDraw = False
1924.6751 	EXP 	black_com: pos = array([0.6, 0. ])
1924.6751 	EXP 	reward__sub: text = 83
1924.6751 	EXP 	compare: text = 55
1924.6751 	EXP 	black_com: autoDraw = True
1924.6751 	EXP 	reward_sub: autoDraw = True
1924.6751 	EXP 	palyerb: autoDraw = True
1924.6751 	EXP 	reward__sub: autoDraw = True
1924.6751 	EXP 	compare: autoDraw = True
1924.6751 	EXP 	red_compare: autoDraw = True
1924.6751 	EXP 	green_com: autoDraw = True
1924.6751 	EXP 	yellow_com: autoDraw = True
1924.6751 	EXP 	blue_com: autoDraw = True
1927.1861 	EXP 	black_com: autoDraw = False
1927.1861 	EXP 	reward_sub: autoDraw = False
1927.1861 	EXP 	palyerb: autoDraw = False
1927.1861 	EXP 	reward__sub: autoDraw = False
1927.1861 	EXP 	compare: autoDraw = False
1927.1861 	EXP 	red_compare: autoDraw = False
1927.1861 	EXP 	green_com: autoDraw = False
1927.1861 	EXP 	yellow_com: autoDraw = False
1927.1861 	EXP 	blue_com: autoDraw = False
1927.1861 	EXP 	slider: markerPos = None
1927.1861 	EXP 	slider: markerPos = None
1927.1861 	EXP 	slider: rating = None
1927.1861 	EXP 	image_3: autoDraw = True
1927.1861 	EXP 	slider: autoDraw = True
1927.1861 	EXP 	text: autoDraw = True
1927.1861 	EXP 	image_4: autoDraw = True
1927.1861 	EXP 	image_5: autoDraw = True
1927.4326 	DATA 	Mouse: Left button down, pos=(1496,547)
1927.4461 	EXP 	slider: markerPos = 6.977777777777778
1927.4623 	EXP 	slider: markerPos = 6.977777777777778
1927.4792 	EXP 	slider: markerPos = 6.977777777777778
1927.4957 	EXP 	slider: markerPos = 6.977777777777778
1927.5123 	EXP 	slider: markerPos = 6.977777777777778
1927.5291 	EXP 	slider: markerPos = 6.977777777777778
1927.5454 	EXP 	slider: markerPos = 6.977777777777778
1927.5478 	DATA 	Mouse:  Left button up, pos=(1496,547)
1927.5622 	EXP 	slider: markerPos = 7.0
1927.5622 	EXP 	slider: rating = 7.0
1927.5789 	EXP 	image_3: autoDraw = False
1927.5789 	EXP 	slider: autoDraw = False
1927.5789 	EXP 	text: autoDraw = False
1927.5789 	EXP 	image_4: autoDraw = False
1927.5789 	EXP 	image_5: autoDraw = False
1927.5789 	EXP 	bigx: text = '×'
1927.5789 	EXP 	bigx: autoDraw = False
1927.5789 	EXP 	intertrialfix: autoDraw = True
1929.1802 	EXP 	New trial (rep=82, index=0): {'bandit': 1}
1929.1914 	EXP 	intertrialfix: autoDraw = False
1929.1914 	EXP 	intertrialfix: autoDraw = False
1929.1914 	EXP 	rest_image: autoDraw = False
1929.1914 	EXP 	red: autoDraw = True
1929.1914 	EXP 	green: autoDraw = True
1929.1914 	EXP 	yellow: autoDraw = True
1929.1914 	EXP 	blue: autoDraw = True
1929.1914 	EXP 	Fixation: autoDraw = True
1929.4488 	DATA 	Keypress: j
1929.4526 	EXP 	red: autoDraw = False
1929.4526 	EXP 	green: autoDraw = False
1929.4526 	EXP 	yellow: autoDraw = False
1929.4526 	EXP 	blue: autoDraw = False
1929.4526 	EXP 	Fixation: autoDraw = False
1929.4526 	EXP 	black: pos = array([0.6, 0. ])
1929.4526 	EXP 	black: image = 'pic/black.png'
1929.4526 	EXP 	red_2: image = 'pic/red.png'
1929.4526 	EXP 	green_2: image = 'pic/green.png'
1929.4526 	EXP 	yellow_2: image = 'pic/yellow.png'
1929.4526 	EXP 	blue_2: image = 'pic/blue.png'
1929.4526 	EXP 	fixation_2: text = '+'
1929.4526 	EXP 	docs: pos = array([0.6, 0. ])
1929.4526 	EXP 	docs: text = '● ● ●'
1929.4526 	EXP 	image_2: image = 'pic/waitplayerB.png'
1929.4526 	EXP 	black: autoDraw = True
1929.4526 	EXP 	red_2: autoDraw = True
1929.4526 	EXP 	green_2: autoDraw = True
1929.4526 	EXP 	yellow_2: autoDraw = True
1929.4526 	EXP 	blue_2: autoDraw = True
1929.4526 	EXP 	fixation_2: autoDraw = True
1929.7405 	EXP 	docs: autoDraw = True
1929.7405 	EXP 	image_2: autoDraw = True
1930.7378 	EXP 	docs: autoDraw = False
1930.7378 	EXP 	image_2: autoDraw = False
1930.7600 	EXP 	black: autoDraw = False
1930.7600 	EXP 	red_2: autoDraw = False
1930.7600 	EXP 	green_2: autoDraw = False
1930.7600 	EXP 	yellow_2: autoDraw = False
1930.7600 	EXP 	blue_2: autoDraw = False
1930.7600 	EXP 	fixation_2: autoDraw = False
1930.7600 	EXP 	black: autoDraw = False
1930.7600 	EXP 	red_2: autoDraw = False
1930.7600 	EXP 	green_2: autoDraw = False
1930.7600 	EXP 	yellow_2: autoDraw = False
1930.7600 	EXP 	blue_2: autoDraw = False
1930.7600 	EXP 	fixation_2: autoDraw = False
1930.7600 	EXP 	docs: autoDraw = False
1930.7600 	EXP 	image_2: autoDraw = False
1930.7600 	EXP 	black_com: pos = array([0.6, 0. ])
1930.7600 	EXP 	reward__sub: text = 95
1930.7600 	EXP 	compare: text = 47
1930.7600 	EXP 	black_com: autoDraw = True
1930.7600 	EXP 	reward_sub: autoDraw = True
1930.7600 	EXP 	palyerb: autoDraw = True
1930.7600 	EXP 	reward__sub: autoDraw = True
1930.7600 	EXP 	compare: autoDraw = True
1930.7600 	EXP 	red_compare: autoDraw = True
1930.7600 	EXP 	green_com: autoDraw = True
1930.7600 	EXP 	yellow_com: autoDraw = True
1930.7600 	EXP 	blue_com: autoDraw = True
1933.2691 	EXP 	black_com: autoDraw = False
1933.2691 	EXP 	reward_sub: autoDraw = False
1933.2691 	EXP 	palyerb: autoDraw = False
1933.2691 	EXP 	reward__sub: autoDraw = False
1933.2691 	EXP 	compare: autoDraw = False
1933.2691 	EXP 	red_compare: autoDraw = False
1933.2691 	EXP 	green_com: autoDraw = False
1933.2691 	EXP 	yellow_com: autoDraw = False
1933.2691 	EXP 	blue_com: autoDraw = False
1933.2691 	EXP 	black_com: autoDraw = False
1933.2691 	EXP 	reward_sub: autoDraw = False
1933.2691 	EXP 	palyerb: autoDraw = False
1933.2691 	EXP 	reward__sub: autoDraw = False
1933.2691 	EXP 	compare: autoDraw = False
1933.2691 	EXP 	red_compare: autoDraw = False
1933.2691 	EXP 	green_com: autoDraw = False
1933.2691 	EXP 	yellow_com: autoDraw = False
1933.2691 	EXP 	blue_com: autoDraw = False
1933.2691 	EXP 	slider: markerPos = None
1933.2691 	EXP 	slider: markerPos = None
1933.2691 	EXP 	slider: rating = None
1933.2691 	EXP 	image_3: autoDraw = True
1933.2691 	EXP 	slider: autoDraw = True
1933.2691 	EXP 	text: autoDraw = True
1933.2691 	EXP 	image_4: autoDraw = True
1933.2691 	EXP 	image_5: autoDraw = True
1933.7040 	DATA 	Mouse: Left button down, pos=(1496,543)
1933.7290 	EXP 	slider: markerPos = 6.977777777777778
1933.7453 	EXP 	slider: markerPos = 6.977777777777778
1933.7622 	EXP 	slider: markerPos = 6.977777777777778
1933.7787 	EXP 	slider: markerPos = 6.977777777777778
1933.7957 	EXP 	slider: markerPos = 6.977777777777778
1933.7984 	DATA 	Mouse:  Left button up, pos=(1496,543)
1933.8123 	EXP 	slider: markerPos = 7.0
1933.8123 	EXP 	slider: rating = 7.0
1933.8284 	EXP 	image_3: autoDraw = False
1933.8284 	EXP 	slider: autoDraw = False
1933.8284 	EXP 	text: autoDraw = False
1933.8284 	EXP 	image_4: autoDraw = False
1933.8284 	EXP 	image_5: autoDraw = False
1933.8284 	EXP 	bigx: text = '×'
1933.8284 	EXP 	bigx: autoDraw = False
1933.8284 	EXP 	intertrialfix: autoDraw = True
1935.6793 	EXP 	New trial (rep=83, index=0): {'bandit': 1}
1935.6907 	EXP 	intertrialfix: autoDraw = False
1935.6907 	EXP 	intertrialfix: autoDraw = False
1935.6907 	EXP 	rest_image: autoDraw = False
1935.6907 	EXP 	red: autoDraw = True
1935.6907 	EXP 	green: autoDraw = True
