bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,119,0,119,0,,,,,,,,,,,,,,,None,None,None,None,None,1810.2994335000403,None,1810.2994335000403,None,1810.2994335000403,None,1810.2994335000403,None,r,0.37526370002888143,1810.2994335000403,None,1810.2994335000403,None,1810.7181120000314,None,1810.7181120000314,None,1810.7181120000314,None,1810.7181120000314,None,1810.7181120000314,None,1810.7181120000314,None,1811.0139727001078,None,1811.0139727001078,None,1812.5283282001037,None,1812.5283282001037,None,1812.5283282001037,None,1812.5283282001037,None,1812.5283282001037,None,1812.5283282001037,None,1812.5283282001037,None,1812.5283282001037,None,1812.5283282001037,None,39,17,62,52,39,85,1815.0551481998991,None,1.0,1.8496904000639915,1815.0551481998991,None,1815.0551481998991,None,1815.0551481998991,None,1815.0551481998991,None,None,None,1816.9170123001095,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,120,0,120,0,,,,,,,,,,,,,,,None,None,None,None,None,1818.438814500114,None,1818.438814500114,None,1818.438814500114,None,1818.438814500114,None,f,0.27580980001948774,1818.438814500114,None,1818.438814500114,None,1818.760322399903,None,1818.760322399903,None,1818.760322399903,None,1818.760322399903,None,1818.760322399903,None,1818.760322399903,None,1819.0526159000583,1820.4199560000561,1819.0526159000583,1820.4199560000561,1820.4535995998885,None,1820.4535995998885,None,1820.4535995998885,None,1820.4535995998885,None,1820.4535995998885,None,1820.4535995998885,None,1820.4535995998885,None,1820.4535995998885,None,1820.4535995998885,None,35,14,56,60,14,79,1822.968803399941,None,1.0,1.6734635001048446,1822.968803399941,None,1822.968803399941,None,1822.968803399941,None,1822.968803399941,None,None,None,1824.6557302,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,121,0,121,0,,,,,,,,,,,,,,,None,None,None,None,None,1826.2434857001062,None,1826.2434857001062,None,1826.2434857001062,None,1826.2434857001062,None,j,0.24122960004024208,1826.2434857001062,None,1826.2434857001062,None,1826.532458000118,None,1826.532458000118,None,1826.532458000118,None,1826.532458000118,None,1826.532458000118,None,1826.532458000118,None,1826.824515900109,None,1826.824515900109,None,1828.4584127000999,None,1828.4584127000999,None,1828.4584127000999,None,1828.4584127000999,None,1828.4584127000999,None,1828.4584127000999,None,1828.4584127000999,None,1828.4584127000999,None,1828.4584127000999,None,37,19,55,59,59,83,1830.9794624000788,None,1.0,1.167046699905768,1830.9794624000788,None,1830.9794624000788,None,1830.9794624000788,None,1830.9794624000788,None,None,None,1832.1629945000168,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,1833.7152887999546,None,1833.7152887999546,None,1833.7152887999546,None,1833.7152887999546,None,j,0.3495159999001771,1833.7152887999546,None,1833.7152887999546,None,1834.1201031999663,None,1834.1201031999663,None,1834.1201031999663,None,1834.1201031999663,None,1834.1201031999663,None,1834.1201031999663,None,1834.413042299915,None,1834.413042299915,None,1836.2938463001046,None,1836.2938463001046,None,1836.2938463001046,None,1836.2938463001046,None,1836.2938463001046,None,1836.2938463001046,None,1836.2938463001046,None,1836.2938463001046,None,1836.2938463001046,None,33,16,56,60,60,83,1838.814808400115,None,1.0,0.5856658001430333,1838.814808400115,None,1838.814808400115,None,1838.814808400115,None,1838.814808400115,None,None,None,1839.4220704999752,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,1841.3382655000314,None,1841.3382655000314,None,1841.3382655000314,None,1841.3382655000314,None,j,0.3066190001554787,1841.3382655000314,None,1841.3382655000314,None,1841.6903995000757,None,1841.6903995000757,None,1841.6903995000757,None,1841.6903995000757,None,1841.6903995000757,None,1841.6903995000757,None,1841.9851764000487,1842.8688628000673,1841.9851764000487,1842.8688628000673,1842.899508100003,None,1842.899508100003,None,1842.899508100003,None,1842.899508100003,None,1842.899508100003,None,1842.899508100003,None,1842.899508100003,None,1842.899508100003,None,1842.899508100003,None,27,16,56,57,57,35,1845.4276634000707,None,5.0,0.5800956999883056,1845.4276634000707,None,1845.4276634000707,None,1845.4276634000707,None,1845.4276634000707,None,None,None,1846.0207517999224,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,1847.8421326999087,None,1847.8421326999087,None,1847.8421326999087,None,1847.8421326999087,None,j,0.2735468000173569,1847.8421326999087,None,1847.8421326999087,None,1848.1572374999523,None,1848.1572374999523,None,1848.1572374999523,None,1848.1572374999523,None,1848.1572374999523,None,1848.1572374999523,None,1848.4562832999509,None,1848.4562832999509,None,1849.6025111998897,None,1849.6025111998897,None,1849.6025111998897,None,1849.6025111998897,None,1849.6025111998897,None,1849.6025111998897,None,1849.6025111998897,None,1849.6025111998897,None,1849.6025111998897,None,24,18,52,48,48,89,1852.1218665000051,None,4.0,1.2865754999220371,1852.1218665000051,None,1852.1218665000051,None,1852.1218665000051,None,1852.1218665000051,None,None,None,1853.425622300012,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,1855.2634221001063,None,1855.2634221001063,None,1855.2634221001063,None,1855.2634221001063,None,j,0.26165499980561435,1855.2634221001063,None,1855.2634221001063,None,1855.566810999997,None,1855.566810999997,None,1855.566810999997,None,1855.566810999997,None,1855.566810999997,None,1855.566810999997,None,1855.8615449999925,None,1855.8615449999925,None,1857.779846600024,None,1857.779846600024,None,1857.779846600024,None,1857.779846600024,None,1857.779846600024,None,1857.779846600024,None,1857.779846600024,None,1857.779846600024,None,1857.779846600024,None,29,15,46,55,55,81,1860.2960355000105,None,7.0,1.6722053000703454,1860.2960355000105,None,1860.2960355000105,None,1860.2960355000105,None,1860.2960355000105,None,None,None,1861.9914802999701,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,1863.6867021999788,None,1863.6867021999788,None,1863.6867021999788,None,1863.6867021999788,None,j,0.2681537999305874,1863.6867021999788,None,1863.6867021999788,None,1864.0062843998894,None,1864.0062843998894,None,1864.0062843998894,None,1864.0062843998894,None,1864.0062843998894,None,1864.0062843998894,None,1864.2839359999634,1866.0182137999218,1864.2839359999634,1866.0182137999218,1866.0490345999133,None,1866.0490345999133,None,1866.0490345999133,None,1866.0490345999133,None,1866.0490345999133,None,1866.0490345999133,None,1866.0490345999133,None,1866.0490345999133,None,1866.0490345999133,None,25,22,54,51,51,83,1868.5651797999162,None,5.0,0.5568646001629531,1868.5651797999162,None,1868.5651797999162,None,1868.5651797999162,None,1868.5651797999162,None,None,None,1869.1402757999022,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,1871.057688599918,None,1871.057688599918,None,1871.057688599918,None,1871.057688599918,None,i,0.4476456001866609,1871.057688599918,None,1871.057688599918,None,1871.5444106000941,None,1871.5444106000941,None,1871.5444106000941,None,1871.5444106000941,None,1871.5444106000941,None,1871.5444106000941,None,1871.8390951999463,None,1871.8390951999463,None,1873.6370904999785,None,1873.6370904999785,None,1873.6370904999785,None,1873.6370904999785,None,1873.6370904999785,None,1873.6370904999785,None,1873.6370904999785,None,1873.6370904999785,None,1873.6370904999785,None,36,16,50,60,50,84,1876.1543807999697,None,6.0,2.224386600079015,1876.1543807999697,None,1876.1543807999697,None,1876.1543807999697,None,1876.1543807999697,None,None,None,1878.3968350999057,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,1880.230627400102,None,1880.230627400102,None,1880.230627400102,None,1880.230627400102,None,j,0.2941724001429975,1880.230627400102,None,1880.230627400102,None,1880.5647078999318,None,1880.5647078999318,None,1880.5647078999318,None,1880.5647078999318,None,1880.5647078999318,None,1880.5647078999318,None,1880.8620360998902,1882.1630019999575,1880.8620360998902,1882.1630019999575,1882.1948645999655,None,1882.1948645999655,None,1882.1948645999655,None,1882.1948645999655,None,1882.1948645999655,None,1882.1948645999655,None,1882.1948645999655,None,1882.1948645999655,None,1882.1948645999655,None,29,12,43,53,53,95,1884.711029500002,None,6.0,0.6534217000007629,1884.711029500002,None,1884.711029500002,None,1884.711029500002,None,1884.711029500002,None,None,None,1885.3821310999338,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,1887.1860191999003,None,1887.1860191999003,None,1887.1860191999003,None,1887.1860191999003,None,j,0.24014830007217824,1887.1860191999003,None,1887.1860191999003,None,1887.4720699999016,None,1887.4720699999016,None,1887.4720699999016,None,1887.4720699999016,None,1887.4720699999016,None,1887.4720699999016,None,1887.7667700001039,None,1887.7667700001039,None,1888.9972858000547,None,1888.9972858000547,None,1888.9972858000547,None,1888.9972858000547,None,1888.9972858000547,None,1888.9972858000547,None,1888.9972858000547,None,1888.9972858000547,None,1888.9972858000547,None,24,18,45,54,54,89,1891.5167871001177,None,7.0,0.5857828999869525,1891.5167871001177,None,1891.5167871001177,None,1891.5167871001177,None,1891.5167871001177,None,None,None,1892.1194621999748,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,1893.9408092999365,None,1893.9408092999365,None,1893.9408092999365,None,1893.9408092999365,None,j,0.895221000071615,1893.9408092999365,None,1893.9408092999365,None,1894.8773990999907,None,1894.8773990999907,None,1894.8773990999907,None,1894.8773990999907,None,1894.8773990999907,None,1894.8773990999907,None,1895.1718747001141,None,1895.1718747001141,None,1896.1588942001108,None,1896.1588942001108,None,1896.1588942001108,None,1896.1588942001108,None,1896.1588942001108,None,1896.1588942001108,None,1896.1588942001108,None,1896.1588942001108,None,1896.1588942001108,None,25,14,39,57,57,12,1898.6744568999857,None,7.0,0.6176855999510735,1898.6744568999857,None,1898.6744568999857,None,1898.6744568999857,None,1898.6744568999857,None,None,None,1899.3083244001027,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,1901.245491599897,None,1901.245491599897,None,1901.245491599897,None,1901.245491599897,None,j,0.33091769996099174,1901.245491599897,None,1901.245491599897,None,1901.6137936001178,None,1901.6137936001178,None,1901.6137936001178,None,1901.6137936001178,None,1901.6137936001178,None,1901.6137936001178,None,1901.909892699914,None,1901.909892699914,None,1903.9285120998975,None,1903.9285120998975,None,1903.9285120998975,None,1903.9285120998975,None,1903.9285120998975,None,1903.9285120998975,None,1903.9285120998975,None,1903.9285120998975,None,1903.9285120998975,None,23,13,39,50,50,92,1906.4443500998896,None,1.0,1.7709492999128997,1906.4443500998896,None,1906.4443500998896,None,1906.4443500998896,None,1906.4443500998896,None,None,None,1908.2304720999673,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,1910.0183067999315,None,1910.0183067999315,None,1910.0183067999315,None,1910.0183067999315,None,j,0.2282031001523137,1910.0183067999315,None,1910.0183067999315,None,1910.2893725999165,None,1910.2893725999165,None,1910.2893725999165,None,1910.2893725999165,None,1910.2893725999165,None,1910.2893725999165,None,1910.5661383999977,1912.3503564998973,1910.5661383999977,1912.3503564998973,1912.3825318999588,None,1912.3825318999588,None,1912.3825318999588,None,1912.3825318999588,None,1912.3825318999588,None,1912.3825318999588,None,1912.3825318999588,None,1912.3825318999588,None,1912.3825318999588,None,29,20,36,57,57,37,1914.9021087000147,None,6.0,0.6348975000437349,1914.9021087000147,None,1914.9021087000147,None,1914.9021087000147,None,1914.9021087000147,None,None,None,1915.552913099993,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,1917.1243894000072,None,1917.1243894000072,None,1917.1243894000072,None,1917.1243894000072,None,j,0.29205640009604394,1917.1243894000072,None,1917.1243894000072,None,1917.4595049000345,None,1917.4595049000345,None,1917.4595049000345,None,1917.4595049000345,None,1917.4595049000345,None,1917.4595049000345,None,1917.754282000009,None,1917.754282000009,None,1919.4855537000112,None,1919.4855537000112,None,1919.4855537000112,None,1919.4855537000112,None,1919.4855537000112,None,1919.4855537000112,None,1919.4855537000112,None,1919.4855537000112,None,1919.4855537000112,None,22,15,46,57,57,79,1922.0047506000847,None,5.0,0.6881870999932289,1922.0047506000847,None,1922.0047506000847,None,1922.0047506000847,None,1922.0047506000847,None,None,None,1922.70758139994,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,1924.378312899964,None,1924.378312899964,None,1924.378312899964,None,1924.378312899964,None,j,0.2379920999519527,1924.378312899964,None,1924.378312899964,None,1924.6636326001026,None,1924.6636326001026,None,1924.6636326001026,None,1924.6636326001026,None,1924.6636326001026,None,1924.6636326001026,None,1924.9592502000742,1925.8931801998988,1924.9592502000742,1925.8931801998988,1925.9233671999536,None,1925.9233671999536,None,1925.9233671999536,None,1925.9233671999536,None,1925.9233671999536,None,1925.9233671999536,None,1925.9233671999536,None,1925.9233671999536,None,1925.9233671999536,None,30,25,45,46,46,82,1928.4437615000643,None,3.0,0.5695191998966038,1928.4437615000643,None,1928.4437615000643,None,1928.4437615000643,None,1928.4437615000643,None,None,None,1929.0283212999348,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,1930.5995340000372,None,1930.5995340000372,None,1930.5995340000372,None,1930.5995340000372,None,r,0.7766664000228047,1930.5995340000372,None,1930.5995340000372,None,1931.4210063999053,None,1931.4210063999053,None,1931.4210063999053,None,1931.4210063999053,None,1931.4210063999053,None,1931.4210063999053,None,1931.6976046999916,1933.481744900113,1931.6976046999916,1933.481744900113,1933.5302399001084,None,1933.5302399001084,None,1933.5302399001084,None,1933.5302399001084,None,1933.5302399001084,None,1933.5302399001084,None,1933.5302399001084,None,1933.5302399001084,None,1933.5302399001084,None,23,31,47,51,23,40,1936.046381100081,None,2.0,2.7394262000452727,1936.046381100081,None,1936.046381100081,None,1936.046381100081,None,1936.046381100081,None,None,None,1938.8015038000885,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,1940.78921060008,None,1940.78921060008,None,1940.78921060008,None,1940.78921060008,None,r,0.38709840015508235,1940.78921060008,None,1940.78921060008,None,1941.2255426999182,None,1941.2255426999182,None,1941.2255426999182,None,1941.2255426999182,None,1941.2255426999182,None,1941.2255426999182,None,1941.5206665999722,1943.3885554000735,1941.5206665999722,1943.3885554000735,1943.4207927000243,None,1943.4207927000243,None,1943.4207927000243,None,1943.4207927000243,None,1943.4207927000243,None,1943.4207927000243,None,1943.4207927000243,None,1943.4207927000243,None,1943.4207927000243,None,26,13,48,59,26,83,1945.9368469999172,None,2.0,1.4237462000455707,1945.9368469999172,None,1945.9368469999172,None,1945.9368469999172,None,1945.9368469999172,None,None,None,1947.374441599939,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,1948.9954468000215,None,1948.9954468000215,None,1948.9954468000215,None,1948.9954468000215,None,f,0.33122529997490346,1948.9954468000215,None,1948.9954468000215,None,1949.3645572999958,None,1949.3645572999958,None,1949.3645572999958,None,1949.3645572999958,None,1949.3645572999958,None,1949.3645572999958,None,1949.6596810000483,None,1949.6596810000483,None,1951.374147699913,None,1951.374147699913,None,1951.374147699913,None,1951.374147699913,None,1951.374147699913,None,1951.374147699913,None,1951.374147699913,None,1951.374147699913,None,1951.374147699913,None,13,20,45,63,20,83,1953.8925514000002,None,3.0,0.856000600149855,1953.8925514000002,None,1953.8925514000002,None,1953.8925514000002,None,1953.8925514000002,None,None,None,1954.7627377000172,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,1956.6002823000308,None,1956.6002823000308,None,1956.6002823000308,None,1956.6002823000308,None,j,0.50650480017066,1956.6002823000308,None,1956.6002823000308,None,1957.1529274000786,None,1957.1529274000786,None,1957.1529274000786,None,1957.1529274000786,None,1957.1529274000786,None,1957.1529274000786,None,1957.4483773000538,None,1957.4483773000538,None,1958.8299618000165,None,1958.8299618000165,None,1958.8299618000165,None,1958.8299618000165,None,1958.8299618000165,None,1958.8299618000165,None,1958.8299618000165,None,1958.8299618000165,None,1958.8299618000165,None,20,15,41,60,60,80,1961.3478616001084,None,3.0,0.6201084998901933,1961.3478616001084,None,1961.3478616001084,None,1961.3478616001084,None,1961.3478616001084,None,None,None,1961.9842236000113,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,1963.7724888001103,None,1963.7724888001103,None,1963.7724888001103,None,1963.7724888001103,None,i,0.31424949993379414,1963.7724888001103,None,1963.7724888001103,None,1964.1244904999621,None,1964.1244904999621,None,1964.1244904999621,None,1964.1244904999621,None,1964.1244904999621,None,1964.1244904999621,None,1964.4199473001063,None,1964.4199473001063,None,1965.9840607999358,None,1965.9840607999358,None,1965.9840607999358,None,1965.9840607999358,None,1965.9840607999358,None,1965.9840607999358,None,1965.9840607999358,None,1965.9840607999358,None,1965.9840607999358,None,19,28,39,55,39,81,1968.502729299944,None,1.0,0.7060100000817329,1968.502729299944,None,1968.502729299944,None,1968.502729299944,None,1968.502729299944,None,None,None,1969.2254435999785,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,1971.0608500998933,None,1971.0608500998933,None,1971.0608500998933,None,1971.0608500998933,None,j,0.3356200000271201,1971.0608500998933,None,1971.0608500998933,None,1971.447569699958,None,1971.447569699958,None,1971.447569699958,None,1971.447569699958,None,1971.447569699958,None,1971.447569699958,None,1971.7418859000318,None,1971.7418859000318,None,1972.8779472000897,None,1972.8779472000897,None,1972.8779472000897,None,1972.8779472000897,None,1972.8779472000897,None,1972.8779472000897,None,1972.8779472000897,None,1972.8779472000897,None,1972.8779472000897,None,30,23,49,62,62,17,1975.3941633000504,None,7.0,0.9861963998991996,1975.3941633000504,None,1975.3941633000504,None,1975.3941633000504,None,1975.3941633000504,None,None,None,1976.397998200031,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,1977.9638837999664,None,1977.9638837999664,None,1977.9638837999664,None,1977.9638837999664,None,j,0.3429186998400837,1977.9638837999664,None,1977.9638837999664,None,1978.3554853000678,None,1978.3554853000678,None,1978.3554853000678,None,1978.3554853000678,None,1978.3554853000678,None,1978.3554853000678,None,1978.6464903000742,1979.780456499895,1978.6464903000742,1979.780456499895,1979.8104067000095,None,1979.8104067000095,None,1979.8104067000095,None,1979.8104067000095,None,1979.8104067000095,None,1979.8104067000095,None,1979.8104067000095,None,1979.8104067000095,None,1979.8104067000095,None,28,26,47,59,59,86,1982.335224099923,None,6.0,3.5836554002016783,1982.335224099923,None,1982.335224099923,None,1982.335224099923,None,1982.335224099923,None,None,None,1985.9346358000766,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,1987.755570899928,None,1987.755570899928,None,1987.755570899928,None,1987.755570899928,None,j,0.3314034000504762,1987.755570899928,None,1987.755570899928,None,1988.1344063999131,None,1988.1344063999131,None,1988.1344063999131,None,1988.1344063999131,None,1988.1344063999131,None,1988.1344063999131,None,1988.4197313999757,None,1988.4197313999757,None,1989.7348798001185,None,1989.7348798001185,None,1989.7348798001185,None,1989.7348798001185,None,1989.7348798001185,None,1989.7348798001185,None,1989.7348798001185,None,1989.7348798001185,None,1989.7348798001185,None,22,32,44,58,58,87,1992.251455700025,None,5.0,1.6843065000139177,1992.251455700025,None,1992.251455700025,None,1992.251455700025,None,1992.251455700025,None,None,None,1993.9615295999683,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,1995.8279820000753,None,1995.8279820000753,None,1995.8279820000753,None,1995.8279820000753,None,j,0.44858309999108315,1995.8279820000753,None,1995.8279820000753,None,1996.330284100026,None,1996.330284100026,None,1996.330284100026,None,1996.330284100026,None,1996.330284100026,None,1996.330284100026,None,1996.625625200104,None,1996.625625200104,None,1997.8280885999557,None,1997.8280885999557,None,1997.8280885999557,None,1997.8280885999557,None,1997.8280885999557,None,1997.8280885999557,None,1997.8280885999557,None,1997.8280885999557,None,1997.8280885999557,None,28,27,43,65,65,86,2000.3441135999747,None,4.0,1.0537586000282317,2000.3441135999747,None,2000.3441135999747,None,2000.3441135999747,None,2000.3441135999747,None,None,None,2001.4122272999957,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,2003.0494667000603,None,2003.0494667000603,None,2003.0494667000603,None,2003.0494667000603,None,j,0.317312799859792,2003.0494667000603,None,2003.0494667000603,None,2003.4188498000149,None,2003.4188498000149,None,2003.4188498000149,None,2003.4188498000149,None,2003.4188498000149,None,2003.4188498000149,None,2003.7138586000074,2005.2984523000196,2003.7138586000074,2005.2984523000196,2005.3356532999314,None,2005.3356532999314,None,2005.3356532999314,None,2005.3356532999314,None,2005.3356532999314,None,2005.3356532999314,None,2005.3356532999314,None,2005.3356532999314,None,2005.3356532999314,None,25,33,46,68,68,76,2007.849753000075,None,3.0,1.5704449000768363,2007.849753000075,None,2007.849753000075,None,2007.849753000075,None,2007.849753000075,None,None,None,2009.4344421001151,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,2011.205231900094,None,2011.205231900094,None,2011.205231900094,None,2011.205231900094,None,j,0.3115950000938028,2011.205231900094,None,2011.205231900094,None,2011.5608810000122,None,2011.5608810000122,None,2011.5608810000122,None,2011.5608810000122,None,2011.5608810000122,None,2011.5608810000122,None,2011.8529932999518,None,2011.8529932999518,None,2013.27578669996,None,2013.27578669996,None,2013.27578669996,None,2013.27578669996,None,2013.27578669996,None,2013.27578669996,None,2013.27578669996,None,2013.27578669996,None,2013.27578669996,None,28,35,47,73,73,77,2015.8029436999932,None,3.0,0.5856589998584241,2015.8029436999932,None,2015.8029436999932,None,2015.8029436999932,None,2015.8029436999932,None,None,None,2016.4054741999134,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,2018.3598364000209,None,2018.3598364000209,None,2018.3598364000209,None,2018.3598364000209,None,j,0.35713190003298223,2018.3598364000209,None,2018.3598364000209,None,2018.7639107999858,None,2018.7639107999858,None,2018.7639107999858,None,2018.7639107999858,None,2018.7639107999858,None,2018.7639107999858,None,2019.0582495999988,None,2019.0582495999988,None,2020.5264254000504,None,2020.5264254000504,None,2020.5264254000504,None,2020.5264254000504,None,2020.5264254000504,None,2020.5264254000504,None,2020.5264254000504,None,2020.5264254000504,None,2020.5264254000504,None,36,32,41,60,60,81,2023.0500191000756,None,3.0,0.5984139998909086,2023.0500191000756,None,2023.0500191000756,None,2023.0500191000756,None,2023.0500191000756,None,None,None,2023.6604345999658,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,147,0,147,0,,,,,,,,,,,,,,,None,None,None,None,None,2025.3328136999626,None,2025.3328136999626,None,2025.3328136999626,None,2025.3328136999626,None,j,0.2941897001583129,2025.3328136999626,None,2025.3328136999626,None,2025.6662127000745,None,2025.6662127000745,None,2025.6662127000745,None,2025.6662127000745,None,2025.6662127000745,None,2025.6662127000745,None,2025.9625119999982,None,2025.9625119999982,None,2027.8774963000324,None,2027.8774963000324,None,2027.8774963000324,None,2027.8774963000324,None,2027.8774963000324,None,2027.8774963000324,None,2027.8774963000324,None,2027.8774963000324,None,2027.8774963000324,None,30,33,44,65,65,87,2030.3974441001192,None,2.0,0.6376671998295933,2030.3974441001192,None,2030.3974441001192,None,2030.3974441001192,None,2030.3974441001192,None,None,None,2031.0490347000305,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,148,0,148,0,,,,,,,,,,,,,,,None,None,None,None,None,2032.7199399000965,None,2032.7199399000965,None,2032.7199399000965,None,2032.7199399000965,None,j,0.23709289985708892,2032.7199399000965,None,2032.7199399000965,None,2033.0060401998926,None,2033.0060401998926,None,2033.0060401998926,None,2033.0060401998926,None,2033.0060401998926,None,2033.0060401998926,None,2033.3009647999424,None,2033.3009647999424,None,2034.2807444001082,None,2034.2807444001082,None,2034.2807444001082,None,2034.2807444001082,None,2034.2807444001082,None,2034.2807444001082,None,2034.2807444001082,None,2034.2807444001082,None,2034.2807444001082,None,35,34,62,69,69,81,2036.8024468999356,None,2.0,0.6189600999932736,2036.8024468999356,None,2036.8024468999356,None,2036.8024468999356,None,2036.8024468999356,None,None,None,2037.4366880999878,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
